amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.20258620689655174,阳光主食一组,2022-11-23,10:42:00,3,0,0.4,0.5945945945945965,0.5968253968253947,0.6395348837209303,0.15384615384615385,0,0.4828483619037769,0,1,0,60
0.21939655172413794,阳光副食二组,2022-11-23,17:59:00,3,0,0.32,0.6385135135135123,0.6444444444444457,0.6976744186046511,0.15384615384615385,0,0.4838720256361029,0,1,0,15
0.25581896551724137,阳光副食二组,2022-11-24,18:05:00,4,0,0.44,0.3952702702702737,0.4031746031746053,0.8488372093023255,0.3076923076923077,1,0.4872592516245078,0,0,0,15
0.07327586206896552,美食林九旦西北小吃,2022-11-24,19:04:00,4,0,0.44,0.3952702702702737,0.4031746031746053,0.9186046511627906,0.3076923076923077,1,0.48739745794077294,0,0,0,42
0.2504310344827586,阳光副食二组,2022-11-25,11:00:00,5,0,0.44,0.1993243243243228,0.2158730158730151,0.8488372093023255,0.07692307692307693,1,0.48963686876021484,1,0,1,15
0.4334051724137931,美食林小猪憨尼麻辣烫,2022-11-25,19:38:00,5,0,0.33999999999999997,0.2466216216216246,0.2666666666666657,1.0,0.38461538461538464,1,0.49085027336741405,1,0,1,0
0.11206896551724138,友来副食一组,2022-11-26,07:55:00,6,1,0.26,0.4324324324324351,0.45079365079365274,0.6860465116279069,0.46153846153846156,0,0.4925766810807204,0,0,0,38
0.3103448275862069,阳光主食一组,2022-11-26,11:49:00,6,1,0.32,0.4864864864864842,0.4984126984127002,0.5116279069767442,0.46153846153846156,0,0.49312482138590497,0,0,0,60
0.12500000000000003,紫丁香餐吧机器人收银组,2022-11-27,07:23:00,7,1,0.22,0.5810810810810842,0.5968253968253947,0.6860465116279069,0.23076923076923078,0,0.4958748928315373,0,0,0,3
0.14224137931034483,阳光副食二组,2022-11-27,12:15:00,7,1,0.3,0.5608108108108105,0.571428571428573,0.7558139534883721,0.3076923076923077,0,0.4965588969730419,0,0,0,15
0.012931034482758626,学苑食堂副食三组,2022-11-28,07:41:00,1,0,0.26,0.6351351351351369,0.6444444444444457,0.8372093023255813,0.38461538461538464,0,0.49929022857919847,0,1,0,24
0.2672413793103448,美食林铁锅焖面,2022-11-28,11:44:00,1,0,0.32,0.5878378378378386,0.5968253968253947,0.7674418604651163,0.46153846153846156,0,0.49985945120380393,0,1,0,47
0.09482758620689655,学苑食堂包子,2022-11-29,17:29:00,2,0,0.15999999999999998,0.625,0.6444444444444457,0.6744186046511627,0.46153846153846156,0,0.5040407778907365,0,1,0,17
0.13362068965517243,学苑食堂香恋香拌砂锅,2022-11-30,11:59:00,3,0,0.14,0.6993243243243263,0.7174603174603185,0.4302325581395348,0.6923076923076923,0,0.5066409306204349,0,1,0,9
0.3275862068965517,紫丁香餐吧机器人收银组,2022-11-30,16:59:00,3,0,0.09999999999999998,0.7229729729729719,0.7428571428571438,0.47674418604651164,0.3076923076923077,0,0.5073436746014295,0,1,0,3
1.0,民族餐厅金家店,2022-11-30,19:46:00,3,0,0.06,0.7195945945945965,0.7428571428571438,0.5930232558139534,0.38461538461538464,0,0.5077348687508447,0,1,0,28
0.38857758620689653,紫丁香餐吧机器人收银组,2022-12-03,11:24:00,6,1,0.18,0.6756756756756772,0.6920634920634932,0.4302325581395348,0.46153846153846156,0,0.5166784571490126,0,0,0,3
0.2241379310344828,阳光川蜀源烤鱼,2022-12-22,11:21:00,4,0,0.0,0.4358108108108105,0.47619047619047805,0.7325581395348837,0.3076923076923077,0,0.5807616807762059,0,0,0,37
0.3103448275862069,学苑食堂香恋香拌砂锅,2022-12-24,18:51:00,6,1,0.2,0.7297297297297298,0.7428571428571438,0.7558139534883721,0.23076923076923078,0,0.5885621389652727,0,0,0,9
0.1163793103448276,民族餐厅铁板料理,2022-12-29,13:20:00,4,0,0.14,0.7770270270270281,0.7904761904761912,0.6744186046511627,0.23076923076923078,0,0.6046526336501898,0,0,0,19
0.08620689655172414,学苑食堂副食三组,2023-02-01,07:56:00,3,0,0.14,0.5743243243243228,0.5968253968253947,0.8255813953488371,0.07692307692307693,1,0.718581487849562,0,0,0,24
0.043103448275862065,学苑食堂副食二组,2023-02-02,07:58:00,4,0,0.06,0.7668918918918948,0.7904761904761912,0.6627906976744187,0.38461538461538464,0,0.7219593439182148,0,0,0,14
0.35344827586206895,阳光主食一组,2023-02-02,18:10:00,4,0,0.12,0.746621621621621,0.7650793650793659,0.6744186046511627,0.3076923076923077,0,0.7233929416394602,0,0,0,60
0.2241379310344828,学苑食堂包子,2023-02-03,11:57:00,5,0,0.22,0.6047297297297298,0.6190476190476204,0.5581395348837208,0.23076923076923078,0,0.7258923677318734,0,0,0,17
0.28879310344827586,学苑食堂副食三组,2023-02-04,11:38:00,6,1,0.26,0.5844594594594632,0.5968253968253947,0.5581395348837208,0.3076923076923077,0,0.7292210317218633,0,0,0,24
0.16702586206896552,美食林90后串炒饭,2023-02-04,17:53:00,6,1,0.26,0.5574324324324316,0.571428571428573,0.6162790697674418,0.23076923076923078,0,0.7300994616981171,0,0,0,18
0.2241379310344828,学院食堂陕西名小吃,2023-02-04,21:29:00,6,1,0.24,0.533783783783786,0.5492063492063473,0.6860465116279069,0.3076923076923077,0,0.7306054373644315,0,0,0,13
0.9642241379310347,民族餐厅山西饸饹面,2023-02-06,11:50:00,1,0,0.26,0.6824324324324351,0.6920634920634932,0.6860465116279069,0.3076923076923077,1,0.7359954836986873,0,0,0,10
0.14439655172413796,学苑食堂副食三组,2023-02-08,09:21:00,3,0,0.15999999999999998,0.7263513513513509,0.7428571428571438,0.7441860465116279,0.38461538461538464,0,0.7423927964056958,0,0,0,24
0.28879310344827586,紫丁香餐吧主食一组,2023-02-08,17:36:00,3,0,0.26,0.8108108108108105,0.8126984126984134,0.5581395348837208,0.15384615384615385,0,0.7435523239743418,0,0,0,56
0.24568965517241378,学苑食堂副食一组,2023-02-09,11:41:00,4,0,0.32,0.8141891891891895,0.8126984126984134,0.569767441860465,0.3076923076923077,0,0.7460939147056251,0,0,0,2
0.12931034482758622,美食林那小味面馆,2023-02-09,18:42:00,4,0,0.3,0.6858108108108141,0.6920634920634932,0.569767441860465,0.23076923076923078,0,0.747080098758957,0,0,0,22
0.07327586206896552,学苑食堂副食二组,2023-02-10,07:43:00,5,0,0.33999999999999997,0.4864864864864842,0.4984126984127002,0.9186046511627906,0.3076923076923077,1,0.7489095755894795,0,0,0,14
0.15086206896551724,学苑食堂副食一组,2023-02-11,07:54:00,6,1,0.3,0.5101351351351369,0.5238095238095255,0.8372093023255813,0.3076923076923077,1,0.7523085139775816,0,0,0,2
0.18642241379310345,学苑食堂副食一组,2023-02-11,12:33:00,6,1,0.38,0.4898648648648667,0.4984126984127002,0.8372093023255813,0.3076923076923077,1,0.752962065879899,0,0,0,2
0.7198275862068967,学苑食堂副食一组,2023-02-11,15:32:00,6,1,0.38,0.5168918918918948,0.5238095238095255,0.9186046511627906,0.38461538461538464,1,0.7533813697885705,0,0,0,2
0.20258620689655174,民族餐厅铁板料理,2023-02-13,12:12:00,1,0,0.24,0.7567567567567544,0.7650793650793659,0.6162790697674418,0.3076923076923077,0,0.759659216018818,0,0,0,19
0.15948275862068967,美食林肠粉,2023-02-13,18:05:00,1,0,0.24,0.7364864864864877,0.7428571428571438,0.6162790697674418,0.23076923076923078,0,0.7604861114364496,0,0,0,25
0.268103448275862,美食林那小味面馆,2023-02-14,18:02:00,2,0,0.15999999999999998,0.9695945945945965,0.9746031746031782,0.6046511627906976,0.23076923076923078,0,0.7638522551054336,0,0,0,22
0.1163793103448276,学苑食堂包子,2023-02-15,11:09:00,3,0,0.2,1.0,1.0,0.48837209302325585,0.15384615384615385,0,0.7662579820003828,0,0,0,17
0.5258620689655173,美食林阿咪酱骨扒肉,2023-02-15,17:23:00,3,0,0.2,0.8986486486486491,0.9015873015873019,0.48837209302325585,0.23076923076923078,0,0.7671340694966915,0,0,0,12
0.22823275862068967,阳光小是小简餐,2023-02-16,17:58:00,4,0,0.3,0.5878378378378386,0.5968253968253947,0.627906976744186,0.3076923076923077,0,0.7705892274032635,0,0,0,23
0.27262931034482757,阳光小是小简餐,2023-02-17,18:09:00,5,0,0.24,0.6317567567567579,0.6444444444444457,0.6860465116279069,0.07692307692307693,0,0.7739881657913656,0,0,0,23
0.03448275862068966,学苑食堂副食一组,2023-02-18,07:53:00,6,1,0.2,0.6790540540540562,0.6920634920634932,0.5465116279069768,0.15384615384615385,0,0.7759183692591733,0,0,0,2
0.3739224137931034,美食林肠粉,2023-02-18,12:54:00,6,1,0.32,0.6655405405405403,0.669841269841271,0.4069767441860465,0.3076923076923077,0,0.7766234557200988,0,0,0,25
0.1314655172413793,紫丁香餐吧机器人收银组,2023-02-19,07:56:00,7,1,0.18,0.4020270270270281,0.4285714285714306,0.6744186046511627,0.07692307692307693,0,0.7792985678077713,0,0,0,3
0.2672413793103448,美食林东农豆坊,2023-02-20,18:16:00,1,0,0.22,0.8581081081081088,0.8634920634920675,0.6162790697674418,0.23076923076923078,0,0.7841240764772834,1,1,1,26
0.01120689655172414,学苑食堂副食二组,2023-02-22,07:52:00,3,0,0.26,0.6824324324324351,0.6920634920634932,0.49999999999999994,0.38461538461538464,0,0.7894087112143922,1,1,0,14
0.00862068965517241,美食林九旦西北小吃,2023-02-22,17:46:00,3,0,0.38,0.6182432432432456,0.6190476190476204,0.5232558139534884,0.15384615384615385,0,0.7908001442967674,1,1,0,42
0.3103448275862069,美食林老上客砂锅,2023-02-23,11:36:00,4,0,0.38,0.6452702702702702,0.6444444444444457,0.5232558139534884,0.3076923076923077,0,0.7933065978289875,1,1,0,16
0.28879310344827586,学苑食堂副食一组,2023-02-23,17:02:00,4,0,0.33999999999999997,0.6655405405405403,0.669841269841271,0.5116279069767442,0.3076923076923077,0,0.7940702462883422,1,1,0,2
0.20258620689655174,学苑食堂主食三组（面条）,2023-02-23,19:59:00,4,0,0.26,0.7094594594594597,0.7174603174603185,0.6860465116279069,0.23076923076923078,0,0.7944848652371235,1,1,0,50
0.2905172413793103,阳光小是小简餐,2023-02-24,17:28:00,5,0,0.32,0.8141891891891895,0.8126984126984134,0.4069767441860465,0.38461538461538464,0,0.7975043218754791,1,0,0,23
0.8706896551724139,学苑食堂副食二组,2023-02-25,11:18:00,6,1,0.38,0.8952702702702702,0.8857142857142861,0.3720930232558139,0.5384615384615385,0,0.8000107754077135,0,0,0,14
0.6336206896551725,美食林肠粉,2023-02-26,11:58:00,7,1,0.5,0.8817567567567579,0.8634920634920675,0.313953488372093,0.38461538461538464,0,0.8034776457139685,0,0,0,25
0.16465517241379313,阳光副食二组,2023-02-26,17:44:00,7,1,0.48,0.8040540540540562,0.7904761904761912,0.441860465116279,0.23076923076923078,0,0.8042881437720553,0,0,0,15
0.3711206896551724,学苑食堂香恋香拌砂锅,2023-02-27,11:44:00,1,0,0.6,0.5608108108108105,0.5492063492063473,0.26744186046511625,0.8461538461538463,1,0.8068180221036414,1,1,1,9
0.13793103448275865,学苑食堂副食三组,2023-02-28,11:56:00,2,0,0.44,0.5979729729729755,0.5968253968253947,0.6395348837209303,0.5384615384615385,0,0.8102193029716744,0,1,1,24
0.07327586206896552,民族餐厅旋转小火锅,2023-02-28,18:02:00,2,0,0.42,0.6486486486486491,0.6444444444444457,0.5813953488372092,0.15384615384615385,0,0.8110766506284932,0,1,1,33
0.12090517241379314,紫丁香餐吧机器人收银组,2023-03-01,07:42:00,3,0,0.33999999999999997,0.5405405405405403,0.5492063492063473,0.9186046511627906,0.23076923076923078,1,0.8129974841765488,1,1,0,3
0.18965517241379312,学院食堂陕西名小吃,2023-03-01,11:41:00,3,0,0.36,0.5641891891891895,0.571428571428573,1.0,0.15384615384615385,1,0.8135573368814164,1,1,0,13
0.2241379310344828,民族餐厅金家店,2023-03-01,17:23:00,3,0,0.36,0.6418918918918912,0.6444444444444457,0.8372093023255813,0.38461538461538464,0,0.8143584650197511,1,1,0,28
0.06896551724137931,学苑食堂副食二组,2023-03-02,07:56:00,4,0,0.26,0.6587837837837824,0.669841269841271,0.7558139534883721,0.3076923076923077,0,0.8164034500044437,1,1,0,14
0.09482758620689655,学苑食堂副食三组,2023-03-02,11:54:00,4,0,0.36,0.5641891891891895,0.571428571428573,0.569767441860465,0.6923076923076923,0,0.8169609602293804,1,1,0,24
0.2586206896551724,阳光副食二组,2023-03-02,17:29:00,4,0,0.46,0.4729729729729719,0.47619047619047805,0.3953488372093023,0.23076923076923078,0,0.817745691008156,1,1,0,15
0.2081896551724138,紫丁香餐吧机器人收银组,2023-03-03,11:58:00,5,0,0.46,0.7263513513513509,0.7174603174603185,0.3953488372093023,0.15384615384615385,0,0.8203435012579092,1,0,0,3
0.3103448275862069,学院食堂陕西名小吃,2023-03-03,17:26:00,5,0,0.48,0.7297297297297298,0.7174603174603185,0.3488372093023256,0.07692307692307693,0,0.82111183467714,1,0,0,13
0.14655172413793105,学苑食堂副食二组,2023-03-04,07:57:00,6,1,0.4,0.8209459459459474,0.8126984126984134,0.5813953488372092,0.15384615384615385,0,0.8231521347019708,0,0,0,14
0.3146551724137931,美食林小猪憨尼麻辣烫,2023-03-04,12:04:00,6,1,0.5800000000000001,0.8141891891891895,0.7904761904761912,0.26744186046511625,0.38461538461538464,0,0.8237307272463141,0,0,0,0
0.3103448275862069,美食林老上客砂锅,2023-03-05,12:33:00,7,1,0.6799999999999999,0.46621621621621756,0.45079365079365274,0.3488372093023256,0.7692307692307693,0,0.8271718302732722,0,0,0,16
0.3103448275862069,美食林老上客砂锅,2023-03-05,18:09:00,7,1,0.62,0.3952702702702737,0.3873015873015895,0.4186046511627907,0.5384615384615385,0,0.827958903531993,0,0,0,16
0.10775862068965517,学苑食堂副食三组,2023-03-06,07:43:00,1,0,0.48,0.47635135135135087,0.47619047619047805,0.6511627906976745,0.3076923076923077,1,0.8298656822004347,1,1,1,24
0.2586206896551724,学苑食堂香恋香拌砂锅,2023-03-06,18:01:00,1,0,0.5800000000000001,0.4560810810810807,0.45079365079365274,0.2325581395348837,0.15384615384615385,0,0.831313334801294,1,1,1,9
0.3189655172413793,学院食堂陕西名小吃,2023-03-07,11:02:00,2,0,0.54,0.3108108108108141,0.31428571428571317,0.7209302325581395,0.38461538461538464,1,0.833705006816615,0,1,1,13
0.27586206896551724,美食林小猪憨尼麻辣烫,2023-03-09,12:02:00,4,0,0.62,0.3682432432432421,0.3619047619047606,0.26744186046511625,0.3076923076923077,0,0.840591897830393,1,1,1,0
0.7629310344827587,美食林东农豆坊,2023-03-09,17:14:00,4,0,0.62,0.3952702702702737,0.3873015873015895,0.3023255813953488,0.23076923076923078,0,0.8413227515706296,1,1,1,26
0.05818965517241379,学院食堂陕西名小吃,2023-03-10,11:32:00,5,0,0.66,0.3209459459459474,0.31428571428571317,0.27906976744186046,0.46153846153846156,0,0.843894794541086,1,0,0,13
0.08189655172413796,学苑食堂主食三组（面条）,2023-03-11,07:28:00,6,1,0.42,0.7736486486486491,0.7650793650793659,0.3023255813953488,0.38461538461538464,0,0.8466964005453264,0,0,0,50
0.4396551724137931,美食林老上客砂锅,2023-03-11,11:36:00,6,1,0.5,0.8074324324324316,0.7904761904761912,0.03488372093023254,0.6923076923076923,0,0.8472773355696148,0,0,0,16
0.15086206896551724,阳光副食二组,2023-03-11,17:21:00,6,1,0.46,0.7770270270270281,0.7650793650793659,0.08139534883720928,0.46153846153846156,0,0.8480854911477707,0,0,0,15
0.12068965517241378,学苑食堂副食三组,2023-03-12,07:56:00,7,1,0.32,0.7905405405405403,0.7904761904761912,0.3604651162790698,0.3076923076923077,0,0.8501351610923393,0,0,0,24
0.03232758620689654,学苑食堂副食三组,2023-03-12,11:19:00,7,1,0.36,0.746621621621621,0.7428571428571438,0.25581395348837205,0.38461538461538464,0,0.8506106845194807,0,0,0,24
0.03879310344827586,学苑食堂副食二组,2023-03-13,07:53:00,1,0,0.32,0.5608108108108105,0.571428571428573,0.4069767441860465,0.0,0,0.8535013047613234,1,1,1,14
0.2801724137931034,学苑食堂副食二组,2023-03-13,16:35:00,1,0,0.44,0.4459459459459474,0.45079365079365274,0.12790697674418605,0.23076923076923078,0,0.8547240792882604,1,1,1,14
0.8362068965517242,学苑食堂副食一组,2023-03-14,11:17:00,2,0,0.42,0.3952702702702737,0.4031746031746053,0.26744186046511625,0.3076923076923077,0,0.8573523417771867,0,1,1,2
0.24568965517241378,美食林蜀香麻辣烫(川香麻辣烫),2023-03-14,17:20:00,2,0,0.46,0.3040540540540526,0.31428571428571317,0.4302325581395348,0.38461538461538464,0,0.8582026619941985,0,1,1,7
0.14439655172413796,学苑食堂副食二组,2023-03-15,07:42:00,3,0,0.36,0.38851351351351227,0.4031746031746053,1.0,0.38461538461538464,1,0.8602218796995942,1,1,1,14
0.1163793103448276,学院食堂陕西名小吃,2023-03-15,14:10:00,3,0,0.42,0.46959459459459296,0.47619047619047805,0.6395348837209303,0.6153846153846154,1,0.861130761915021,1,1,1,13
0.33469827586206896,阳光副食二组,2023-03-15,17:21:00,3,0,0.4,0.5202702702702702,0.5238095238095255,0.7674418604651163,0.3076923076923077,0,0.8615781755829204,1,1,1,15
0.030172413793103446,学苑食堂副食三组,2023-03-16,07:49:00,4,0,0.32,0.6655405405405403,0.669841269841271,0.9186046511627906,0.3076923076923077,1,0.8636114481679442,1,1,1,24
0.24568965517241378,民族餐厅铁板料理,2023-03-16,17:42:00,4,0,0.4,0.6722972972972983,0.669841269841271,0.47674418604651164,0.23076923076923078,0,0.8650005387703885,1,1,1,19
0.3103448275862069,淘乐水果捞店,2023-03-17,11:43:00,5,0,0.52,0.628378378378379,0.6190476190476204,0.25581395348837205,0.5384615384615385,0,0.8675327595819198,1,1,0,52
0.3122844827586207,美食林肠粉,2023-03-17,17:23:00,5,0,0.54,0.5574324324324316,0.5492063492063473,0.16279069767441862,0.5384615384615385,0,0.8683292027603784,1,1,0,25
0.3103448275862069,学院食堂陕西名小吃,2023-03-20,17:22:00,1,0,0.72,0.22297297297297547,0.2158730158730151,0.2906976744186046,0.46153846153846156,0,0.8784463736068062,1,1,1,13
0.04892241379310345,学苑食堂包子,2023-03-20,20:57:00,1,0,0.62,0.2398648648648667,0.24126984126984397,0.5581395348837208,0.46153846153846156,1,0.8789500067931897,1,1,1,17
0.32176724137931034,美食林小猪憨尼麻辣烫,2023-03-21,16:41:00,2,0,0.72,0.1993243243243228,0.19365079365079652,0.2906976744186046,0.38461538461538464,0,0.8817235030382022,0,1,1,0
0.006249999999999999,学苑食堂副食三组,2023-03-22,10:08:00,3,0,0.64,0.19256756756756843,0.19365079365079652,0.6162790697674418,0.8461538461538463,1,0.8841760795318834,1,1,1,24
0.2629310344827586,阳光小是小简餐,2023-03-22,21:26:00,3,0,0.48,0.3581081081081088,0.3619047619047606,0.20930232558139533,0.5384615384615385,0,0.8857642809289388,1,1,1,23
0.3232758620689655,学苑食堂副食三组,2023-03-23,09:26:00,4,0,0.4,0.46959459459459296,0.47619047619047805,0.26744186046511625,0.7692307692307693,0,0.8874508664833343,1,1,1,24
0.1939655172413793,美食林小猪憨尼麻辣烫,2023-03-23,17:25:00,4,0,0.44,0.5236486486486491,0.5238095238095255,0.2325581395348837,0.46153846153846156,0,0.8885729143729861,1,1,1,0
0.5043103448275863,学苑食堂香恋香拌砂锅,2023-03-24,11:22:00,5,0,0.44,0.7263513513513509,0.7174603174603185,0.47674418604651164,0.3076923076923077,0,0.8910957652647653,1,1,0,9
0.3103448275862069,美食林东农豆坊,2023-03-24,17:31:00,5,0,0.42,0.6722972972972983,0.669841269841271,0.3837209302325581,0.15384615384615385,0,0.891960140361391,1,1,0,26
0.24568965517241378,淘乐水果捞店,2023-03-25,12:34:00,6,1,0.5,0.628378378378379,0.6190476190476204,0.2441860465116279,0.38461538461538464,0,0.8946375949289944,0,0,0,52
0.036637931034482756,阳光小是小简餐,2023-03-26,07:52:00,7,1,0.46,0.6013513513513544,0.5968253968253947,0.4302325581395348,0.23076923076923078,0,0.8973501866956468,0,0,0,23
0.3060344827586207,美食林小猪憨尼麻辣烫,2023-03-28,10:44:00,2,0,0.64,0.6148648648648667,0.5968253968253947,0.09302325581395349,0.23076923076923078,0,0.9044994354623412,0,1,1,0
0.5129310344827587,紫丁香餐吧机器人收银组,2023-03-28,16:50:00,2,0,0.6799999999999999,0.5405405405405403,0.5238095238095255,0.05813953488372092,0.38461538461538464,0,0.9053567831191458,0,1,1,3
0.31487068965517245,美食林小猪憨尼麻辣烫,2023-03-29,12:19:00,3,0,0.8,0.3817567567567579,0.3619047619047606,0.16279069767441862,0.6923076923076923,0,0.9080951421651093,1,1,1,0
0.13793103448275865,学苑食堂副食三组,2023-03-30,07:48:00,4,0,0.66,0.4898648648648667,0.47619047619047805,0.20930232558139533,0.15384615384615385,0,0.9108335012110587,1,1,1,24
0.28879310344827586,学苑食堂副食三组,2023-04-01,12:49:00,6,1,0.9,0.42905405405405617,0.4031746031746053,0.09302325581395349,0.6923076923076923,1,0.9182849298895803,0,1,0,24
0.15948275862068967,学苑食堂香恋香拌砂锅,2023-04-01,17:39:00,6,1,0.8200000000000001,0.4256756756756772,0.4031746031746053,0.1395348837209302,0.38461538461538464,0,0.9189642490712089,0,1,0,9
0.2956896551724138,美食林小猪憨尼麻辣烫,2023-04-02,12:17:00,7,1,0.88,0.5540540540540526,0.5238095238095255,0.10465116279069764,0.6923076923076923,0,0.9215831416403972,0,0,0,0
0.15948275862068967,学苑食堂包子,2023-04-02,17:26:00,7,1,0.8400000000000001,0.5270270270270281,0.4984126984127002,0.18604651162790697,0.46153846153846156,0,0.9223069679408127,0,0,0,17
0.3232758620689655,学苑食堂副食二组,2023-04-03,11:48:00,1,0,0.74,0.621621621621621,0.5968253968253947,0.5232558139534884,0.5384615384615385,0,0.9248883808310211,1,1,0,14
0.15948275862068967,学苑食堂副食二组,2023-04-03,16:58:00,1,0,0.6,0.7128378378378386,0.6920634920634932,0.49999999999999994,0.38461538461538464,0,0.9256145496113817,1,1,0,14
0.1810344827586207,美食林那小味面馆,2023-04-04,09:58:00,2,0,0.52,0.8581081081081088,0.8380952380952387,0.09302325581395349,0.3076923076923077,0,0.9280038791467717,0,1,1,22
0.24375,美食林小猪憨尼麻辣烫,2023-04-04,17:45:00,2,0,0.5800000000000001,0.7094594594594597,0.6920634920634932,0.10465116279069764,0.23076923076923078,0,0.9290978172771958,0,1,1,0
0.6336206896551725,学院食堂陕西名小吃,2023-04-04,21:58:00,2,0,0.44,0.6756756756756772,0.669841269841271,0.4302325581395348,0.07692307692307693,0,0.9296904647011672,0,1,1,13
0.24568965517241378,美食林榆林镇筋饼,2023-04-05,17:28:00,3,1,0.64,0.4628378378378386,0.45079365079365274,0.0697674418604651,0.15384615384615385,1,0.9324311662270617,1,0,1,53
0.9653017241379312,学院食堂陕西名小吃,2023-04-06,16:24:00,4,0,0.64,0.2702702702702702,0.2666666666666657,0.09302325581395349,0.3076923076923077,0,0.9356544186199045,1,1,0,13
0.7327586206896552,美食林小猪憨尼麻辣烫,2023-04-07,17:19:00,5,0,0.48,0.33445945945945965,0.33968253968254203,0.27906976744186046,0.38461538461538464,0,0.9391564261252086,1,1,0,0
0.3739224137931034,美食林小猪憨尼麻辣烫,2023-04-08,17:23:00,6,1,0.66,0.37162162162162105,0.3619047619047606,0.05813953488372092,0.38461538461538464,0,0.9425389671537516,0,0,0,0
0.03232758620689654,学苑食堂副食三组,2023-04-09,07:44:00,7,1,0.64,0.19256756756756843,0.19365079365079652,0.3023255813953488,0.46153846153846156,0,0.9445558423792164,0,0,0,24
0.1810344827586207,阳光主食一组,2023-04-10,12:12:00,1,0,0.78,0.0,0.0,0.441860465116279,1.0,1,0.9485567981110279,1,1,0,60
0.2241379310344828,美食林肠粉,2023-04-10,20:53:00,1,0,0.7,0.020270270270270174,0.025396825396825307,0.6744186046511627,0.38461538461538464,0,0.9497772301580198,1,1,0,25
0.04956896551724139,学苑食堂副食二组,2023-04-11,07:48:00,2,0,0.62,0.013513513513512265,0.025396825396825307,0.3720930232558139,0.46153846153846156,1,0.9513115545165363,0,1,1,14
0.5043103448275863,美食林老上客砂锅,2023-04-11,17:29:00,2,0,0.5,0.1317567567567579,0.14603174603174907,0.441860465116279,0.6153846153846154,0,0.9526725353597385,0,1,1,16
0.06896551724137931,美食林阿咪酱骨扒肉,2023-04-12,11:46:00,3,0,0.6,0.2398648648648667,0.24126984126984397,0.20930232558139533,0.6153846153846154,0,0.9552422358502497,1,1,1,12
0.1163793103448276,民族餐厅山西饸饹面,2023-04-12,18:14:00,3,0,0.6,0.2668918918918912,0.2666666666666657,0.12790697674418605,0.3076923076923077,0,0.9561511180656765,1,1,1,10
0.021120689655172407,美食林小猪憨尼麻辣烫,2023-04-13,12:01:00,4,0,0.66,0.3952702702702737,0.3873015873015895,0.18604651162790697,0.38461538461538464,0,0.9586505441580897,1,1,0,0
0.3060344827586207,美食林那小味面馆,2023-04-14,12:28:00,5,0,0.6799999999999999,0.5135135135135158,0.4984126984127002,0.18604651162790697,0.15384615384615385,0,0.9620869622251718,1,1,0,22
0.03448275862068966,学苑食堂副食二组,2023-04-15,07:53:00,6,1,0.5800000000000001,0.34121621621621756,0.33968253968254203,0.49999999999999994,0.46153846153846156,0,0.9648159513513832,0,1,0,14
0.047413793103448267,学苑食堂包子,2023-04-15,11:10:00,6,1,0.6799999999999999,0.2939189189189193,0.2888888888888914,0.2441860465116279,0.46153846153846156,0,0.9652774198988965,0,1,0,17
0.1163793103448276,美食林老上客砂锅,2023-04-15,18:56:00,6,1,0.62,0.19256756756756843,0.19365079365079652,0.3372093023255814,0.38461538461538464,0,0.9663690155493754,0,1,0,16
0.11206896551724138,学苑食堂副食三组,2023-04-17,07:52:00,1,0,0.6,0.408783783783786,0.4031746031746053,0.5581395348837208,0.38461538461538464,0,0.97155995108902,0,1,0,24
0.2672413793103448,学院食堂陕西名小吃,2023-04-17,17:26:00,1,0,0.76,0.3547297297297298,0.33968253968254203,0.1511627906976744,0.23076923076923078,0,0.9729045345726632,0,1,0,13
0.6551724137931035,学院食堂陕西名小吃,2023-04-18,11:41:00,2,0,0.66,0.24324324324324564,0.24126984126984397,0.3488372093023256,0.6153846153846154,0,0.9754695501032984,1,1,0,13
0.09051724137931036,学苑食堂副食三组,2023-04-19,08:32:00,3,0,0.66,0.2702702702702702,0.2666666666666657,0.2441860465116279,0.38461538461538464,0,0.9783999925040661,0,1,1,24
0.3079741379310345,紫丁香餐吧机器人收银组,2023-04-19,11:53:00,3,0,0.74,0.1993243243243228,0.19365079365079652,0.19767441860465113,0.38461538461538464,0,0.9788708309713314,0,1,1,3
0.20517241379310344,阳光小是小简餐,2023-04-20,17:34:00,4,0,0.62,0.3445945945945965,0.33968253968254203,0.011627906976744179,0.6153846153846154,0,0.9830427877385262,1,0,0,23
0.07801724137931035,学苑食堂副食三组,2023-04-22,07:51:00,6,1,0.56,0.7601351351351333,0.7428571428571438,0.2906976744186046,0.3076923076923077,0,0.9884234641530298,0,0,0,24
0.2543103448275862,阳光小是小简餐,2023-04-22,11:48:00,6,1,0.66,0.7432432432432421,0.7174603174603185,0.03488372093023254,0.5384615384615385,0,0.9889786318980214,0,0,0,23
0.2506465517241379,阳光小是小简餐,2023-04-23,10:55:00,7,0,0.62,0.8648648648648667,0.8380952380952387,0.08139534883720928,0.6923076923076923,0,0.9922276515701611,0,0,0,23
0.2648706896551724,紫丁香餐吧机器人收银组,2023-04-24,09:51:00,1,0,0.7,0.746621621621621,0.7174603174603185,0.046511627906976716,0.46153846153846156,0,0.995450903963004,0,1,0,3
