amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.31906134211609716,学苑食堂香恋香拌砂锅,2022-09-14,18:19:00,3,0,0.803921568627451,0.6334405144694522,0.5939393939393902,0.8045977011494252,0.08333333333333333,0,0.24760625957847537,1,0,1,9
0.4013997529847674,阳光小是小简餐,2022-09-15,16:49:00,4,0,0.8431372549019608,0.5369774919614159,0.5,0.6896551724137931,0.25,0,0.2507697931752091,0,1,0,23
0.14615067929188966,友来副食一组,2022-09-16,07:55:00,5,0,0.7647058823529411,0.4630225080385877,0.43333333333333,0.9310344827586208,0.16666666666666669,0,0.2528928757223383,1,1,1,38
0.7393989296006587,美食林东农豆坊,2022-09-16,17:31:00,5,0,0.803921568627451,0.3762057877813483,0.34848484848484773,0.6896551724137931,0.16666666666666669,0,0.2542426500569519,1,1,1,26
0.20214079868258544,阳光副食二组,2022-09-17,12:03:00,6,1,0.7843137254901961,0.3247588424437282,0.29999999999999716,0.8620689655172415,0.08333333333333333,0,0.25684846439736475,0,0,0,15
0.2846850555784273,阳光副食二组,2022-09-17,17:20:00,6,1,0.8235294117647058,0.30546623794212024,0.2787878787878739,0.7471264367816093,0.08333333333333333,0,0.25759130895303883,0,0,0,15
0.4973240016467682,阳光副食二组,2022-09-19,11:38:00,1,0,0.7647058823529411,0.4630225080385877,0.43333333333333,0.27586206896551724,0.49999999999999994,0,0.26353875211488287,1,0,0,15
0.7064635652531905,学苑食堂包子,2022-09-19,17:34:00,1,0,0.607843137254902,0.5466237942122163,0.52424242424242,0.3448275862068966,0.25,0,0.26437298764112427,1,0,0,17
0.0,学苑食堂副食三组,2022-09-19,21:54:00,1,0,0.4901960784313726,0.5369774919614159,0.52424242424242,0.6551724137931034,0.16666666666666669,0,0.26498226077828235,1,0,0,24
0.08233841086867025,学苑食堂副食三组,2022-09-20,12:05:00,2,0,0.7254901960784315,0.5305466237942085,0.5,0.16091954022988508,0.4166666666666667,0,0.26697645862333275,1,1,0,24
0.17249897076986417,美食林海南鸡饭,2022-09-20,16:53:00,2,0,0.7450980392156863,0.4823151125401921,0.45454545454545325,0.24137931034482757,0.25,0,0.26765134579062533,1,1,0,39
0.10086455331412106,学苑食堂副食三组,2022-09-21,11:52:00,3,0,0.8627450980392157,0.35369774919614017,0.32424242424242067,0.3218390804597701,0.5833333333333333,0,0.2703204308029825,1,0,0,24
0.269658295594895,紫丁香餐吧机器人收银组,2022-09-21,17:39:00,3,0,0.8235294117647058,0.3279742765273319,0.29999999999999716,0.3448275862068966,0.3333333333333333,0,0.27113357610524247,1,0,0,3
0.012762453684643883,学苑食堂副食三组,2022-09-22,09:20:00,4,0,0.803921568627451,0.39871382636655994,0.3696969696969674,0.37931034482758624,0.49999999999999994,0,0.2733386761900789,0,1,0,24
0.23260601070399345,阳光小是小简餐,2022-09-23,18:59:00,5,0,0.6666666666666667,0.3151125401929278,0.29999999999999716,0.9310344827586208,0.16666666666666669,1,0.27806991643585377,1,1,1,23
0.2984767393989296,阳光川蜀源烤鱼,2022-09-24,18:25:00,6,1,0.6862745098039216,0.45659163987138385,0.43333333333333,0.6206896551724137,0.08333333333333333,0,0.2813646780928849,0,0,0,37
0.3375874845615479,阳光副食二组,2022-09-25,17:23:00,7,1,0.8627450980392157,0.35369774919614017,0.32424242424242067,0.39080459770114945,0.25,0,0.2845938257197673,0,0,0,15
0.11321531494442158,学苑食堂副食三组,2022-09-26,11:59:00,1,0,0.7843137254901961,0.5852090032154322,0.5484848484848435,0.19540229885057475,0.08333333333333333,0,0.2872090134930545,1,0,0,24
0.20378756689995886,紫丁香餐吧机器人收银组,2022-09-27,11:28:00,2,0,0.8823529411764706,0.5176848874598043,0.47878787878787676,0.5057471264367817,0.3333333333333333,0,0.2905108052247556,1,1,0,3
0.2268423219431865,阳光副食二组,2022-09-28,17:25:00,3,0,0.8235294117647058,0.39871382636655994,0.3696969696969674,0.5862068965517242,0.16666666666666669,0,0.2947218199457353,1,0,1,15
0.12968299711815565,紫丁香餐吧机器人收银组,2022-09-29,09:19:00,4,0,0.8235294117647058,0.39871382636655994,0.3696969696969674,0.6896551724137931,0.25,1,0.2969573836874133,0,1,0,3
0.11321531494442158,学苑食堂副食三组,2022-10-01,08:33:00,6,1,0.5686274509803921,0.6623794212218641,0.639393939393937,0.8505747126436782,0.25,0,0.303598460882327,0,0,0,24
0.010292301358583784,学苑食堂副食三组,2022-10-01,12:16:00,6,1,0.607843137254902,0.6655948553054643,0.639393939393937,0.7241379310344829,0.16666666666666669,0,0.3041210297653407,0,0,0,24
0.17496912309592424,学苑食堂副食三组,2022-10-01,17:39:00,6,1,0.607843137254902,0.639871382636656,0.6151515151515135,0.7931034482758621,0.0,0,0.3048779344703263,0,0,0,24
0.17888019761218607,学苑食堂副食一组,2022-10-01,19:21:00,6,1,0.5686274509803921,0.6366559485530559,0.6151515151515135,0.9195402298850575,0.08333333333333333,0,0.3051169570087495,0,0,0,2
0.18917249897076985,美食林小猪憨尼麻辣烫,2022-10-02,12:05:00,7,1,0.7647058823529411,0.5305466237942085,0.5,0.8620689655172415,0.16666666666666669,1,0.30746968866142765,0,0,0,0
0.11321531494442158,美食林老上客砂锅,2022-10-03,06:59:00,1,1,0.5882352941176471,0.5434083601286197,0.52424242424242,1.0,0.4166666666666667,1,0.3101270568826777,1,0,0,16
0.48373816385343765,美食林铁锅焖面,2022-10-03,11:51:00,1,1,0.5686274509803921,0.5916398713826361,0.5696969696969667,1.0,0.4166666666666667,1,0.31081131748285884,1,0,0,47
0.4013997529847674,民族餐厅旋转小火锅,2022-10-03,16:44:00,1,1,0.5490196078431373,0.6881028938906759,0.6636363636363605,0.7816091954022988,0.25,0,0.31149792144125854,1,0,0,33
0.26595306710580485,阳光副食二组,2022-10-03,19:11:00,1,1,0.5294117647058824,0.7073954983922803,0.6848484848484802,0.8505747126436782,0.0,0,0.3118423950995748,1,0,0,15
0.0370522848909016,美食林小猪憨尼麻辣烫,2022-10-04,07:57:00,2,1,0.4901960784313726,0.7556270096463003,0.7333333333333307,0.5977011494252873,0.25,0,0.31363740749593205,1,1,0,0
0.19761218608480857,学苑食堂包子,2022-10-04,11:55:00,2,1,0.5882352941176471,0.7620578778135041,0.7333333333333307,0.1839080459770115,0.5833333333333333,0,0.3141951267522529,1,1,0,17
0.08645533141210376,友来副食一组,2022-10-05,07:16:00,3,1,0.43137254901960786,0.7266881028938883,0.7090909090909072,0.7126436781609196,0.25,0,0.3169157656454331,1,0,0,38
0.19555372581309183,学苑食堂副食一组,2022-10-05,17:27:00,3,1,0.5490196078431373,0.710610932475884,0.6848484848484802,0.41379310344827586,0.16666666666666669,0,0.3183475575177255,1,0,0,2
0.4631535611362701,美食林陕西刀削面(川无界),2022-10-06,13:03:00,4,1,0.6470588235294118,0.6945337620578762,0.6636363636363605,0.21839080459770116,0.3333333333333333,0,0.3211033467842128,0,1,0,34
0.010292301358583784,友来副食一组,2022-10-06,16:56:00,4,1,0.607843137254902,0.6655948553054643,0.639393939393937,0.3448275862068966,0.16666666666666669,0,0.32164934924942656,0,1,0,38
0.07616303005351999,友来副食一组,2022-10-07,07:57:00,5,1,0.5294117647058824,0.6848874598070722,0.6636363636363605,0.5517241379310345,0.08333333333333333,0,0.3237607150054629,1,1,1,38
0.23672293124742694,学苑食堂香恋香拌砂锅,2022-10-07,11:56:00,5,1,0.6470588235294118,0.6430868167202561,0.6151515151515135,0.3218390804597701,0.08333333333333333,0,0.3243207776199881,1,1,1,9
0.48373816385343765,百味佳副食一组,2022-10-07,17:35:00,5,1,0.5686274509803921,0.6366559485530559,0.6151515151515135,0.4597701149425288,0.08333333333333333,0,0.3251151760564994,1,1,1,5
0.35034993824619187,紫丁香餐吧机器人收银组,2022-10-08,16:51:00,6,0,0.607843137254902,0.5948553054662362,0.5696969696969667,0.6666666666666667,0.3333333333333333,1,0.32838650413134474,0,0,0,3
0.1029230135858378,回味斋一餐厅副食一组,2022-10-09,08:55:00,7,0,0.5490196078431373,0.6141479099678442,0.5939393939393902,1.0,0.25,1,0.33064550145522276,0,0,0,4
0.4685055578427337,阳光副食二组,2022-10-09,17:34:00,7,0,0.5490196078431373,0.540192926045016,0.52424242424242,1.0,0.4166666666666667,1,0.33186170437130613,0,0,0,15
0.3396459448332647,学院食堂陕西名小吃,2022-10-10,16:49:00,1,0,0.6274509803921569,0.4758842443729918,0.45454545454545325,0.42528735632183906,0.4166666666666667,0,0.33513068908791865,1,0,0,13
0.04322766570605186,学苑食堂包子,2022-10-11,07:44:00,2,0,0.5098039215686274,0.5852090032154322,0.5696969696969667,0.6551724137931034,0.16666666666666669,0,0.3372279946946435,1,1,0,17
0.2984767393989296,阳光萌锅蒸饭,2022-10-11,11:56:00,2,0,0.6862745098039216,0.5980707395498364,0.5696969696969667,0.26436781609195403,0.3333333333333333,0,0.3378185209660245,1,1,0,55
0.27789213668176205,美食林九旦西北小吃,2022-10-11,17:26:00,2,0,0.6470588235294118,0.620578778135048,0.5939393939393902,0.35632183908045983,0.3333333333333333,0,0.33859182917855435,1,1,0,42
0.16261836146562372,阳光副食二组,2022-10-12,12:28:00,3,0,0.7450980392156863,0.70096463022508,0.6636363636363605,0.3333333333333333,0.3333333333333333,0,0.3412679442655673,1,0,0,15
0.12350761630300536,学苑食堂副食三组,2022-10-14,07:34:00,5,0,0.5882352941176471,0.639871382636656,0.6151515151515135,0.9195402298850575,0.0,1,0.3473278686219601,1,1,1,24
0.24495677233429397,紫丁香餐吧机器人收银组,2022-10-14,16:40:00,5,0,0.6666666666666667,0.54983922829582,0.52424242424242,0.7931034482758621,0.08333333333333333,1,0.3486073422099736,1,1,1,3
0.0049403046521202185,友来副食一组,2022-10-15,07:52:00,6,1,0.5686274509803921,0.6173633440514479,0.5939393939393902,1.0,0.08333333333333333,1,0.3507444849064285,0,1,0,38
0.23260601070399345,友来副食一组,2022-10-15,12:52:00,6,1,0.7450980392156863,0.6045016077170402,0.5696969696969667,0.20689655172413796,0.16666666666666669,0,0.3514474923723725,0,1,0,38
0.48209139563606423,阳光副食二组,2022-10-15,18:44:00,6,1,0.6274509803921569,0.620578778135048,0.5939393939393902,0.3448275862068966,0.08333333333333333,0,0.35227235446573957,0,1,0,15
0.02264306298888432,学苑食堂副食三组,2022-10-16,07:55:00,7,1,0.5490196078431373,0.6623794212218641,0.639393939393937,0.4597701149425288,0.4166666666666667,0,0.354125950817604,0,0,0,24
0.22025524907369287,阳光小是小简餐,2022-10-16,12:14:00,7,1,0.6470588235294118,0.620578778135048,0.5939393939393902,0.25287356321839083,0.5833333333333333,0,0.3547328805965293,0,0,0,23
0.03911074516261837,友来副食一组,2022-10-17,07:56:00,1,0,0.5098039215686274,0.6334405144694522,0.6151515151515135,0.7126436781609196,0.25,0,0.35750273001232813,1,1,0,38
0.7163441745574309,美食林海南鸡饭,2022-10-17,18:05:00,1,0,0.5490196078431373,0.6623794212218641,0.639393939393937,0.4597701149425288,0.08333333333333333,0,0.35892983516818333,1,1,0,39
0.21613832853025938,阳光川蜀源烤鱼,2022-10-18,18:15:00,2,0,0.5098039215686274,0.6591639871382604,0.639393939393937,0.36781609195402304,0.16666666666666669,0,0.3623277045868889,1,1,0,37
0.6895841910251131,美食林阿咪酱骨扒肉,2022-10-19,11:20:00,3,0,0.6666666666666667,0.6237942122186517,0.5939393939393902,0.25287356321839083,0.4166666666666667,0,0.36472964676218567,1,0,1,12
0.47962124331000416,百味佳副食一组,2022-10-19,17:48:00,3,0,0.6274509803921569,0.5016077170418001,0.47878787878787676,0.3448275862068966,0.25,0,0.3656388697514643,1,0,1,5
0.21613832853025938,阳光川蜀源烤鱼,2022-10-20,12:11:00,4,0,0.7450980392156863,0.630225080385852,0.5939393939393902,0.3333333333333333,0.25,0,0.3682235938678957,0,1,0,37
0.5413750514615068,阳光主食一组,2022-10-20,17:32:00,4,0,0.6862745098039216,0.5530546623794201,0.52424242424242,0.5747126436781609,0.16666666666666669,0,0.36897581185645834,0,1,0,60
0.012350761630300543,美食林老上客砂锅,2022-10-20,19:21:00,4,0,0.6666666666666667,0.54983922829582,0.52424242424242,0.6206896551724137,0.25,0,0.36923123790241164,0,1,0,16
0.008645533141210374,美食林小猪憨尼麻辣烫,2022-10-21,17:49:00,5,0,0.5686274509803921,0.5916398713826361,0.5696969696969667,0.7816091954022988,0.25,0,0.3723900847827082,1,1,1,0
0.057636887608069155,友来副食一组,2022-10-23,07:46:00,7,1,0.5294117647058824,0.6366559485530559,0.6151515151515135,0.7241379310344829,0.25,0,0.37772591144917556,0,0,0,38
0.17496912309592424,民族餐厅铁板料理,2022-10-23,16:58:00,7,1,0.5294117647058824,0.6848874598070722,0.6636363636363605,0.41379310344827586,0.3333333333333333,0,0.37901944518651476,0,0,0,19
0.47859201317414574,学苑食堂香恋香拌砂锅,2022-10-24,11:52:00,1,0,0.5882352941176471,0.7620578778135041,0.7333333333333307,0.3103448275862069,0.08333333333333333,0,0.3816768134077648,1,1,0,9
0.21510909839440095,阳光副食二组,2022-10-24,17:30:00,1,0,0.4901960784313726,0.7556270096463003,0.7333333333333307,0.44827586206896547,0.16666666666666669,0,0.38246886848605754,1,1,0,15
0.269658295594895,友来小猪憨尼麻辣烫,2022-10-25,18:57:00,2,0,0.607843137254902,0.5723472668810281,0.5484848484848435,0.5172413793103448,0.25,0,0.38604717648767917,1,1,0,40
0.42404281597365173,美食林海南鸡饭,2022-10-26,11:37:00,3,0,0.5882352941176471,0.5916398713826361,0.5696969696969667,0.9195402298850575,0.3333333333333333,1,0.38839053470748297,1,1,0,39
0.20378756689995886,民族餐厅山西饸饹面,2022-10-26,17:48:00,3,0,0.5098039215686274,0.7331189710610921,0.7090909090909072,0.8505747126436782,0.4166666666666667,0,0.3892599206070315,1,1,0,10
0.7101687937422807,阳光主食一组,2022-10-26,21:31:00,3,0,0.47058823529411764,0.8231511254019281,0.7999999999999972,0.8505747126436782,0.4166666666666667,0,0.38978248949004524,1,1,0,60
0.034993824619184856,民族餐厅铁板料理,2022-10-27,07:56:00,4,0,0.43137254901960786,0.9324758842443721,0.9090909090909065,0.6436781609195403,0.16666666666666669,0,0.39124708837741196,0,1,0,19
0.11321531494442158,学苑食堂香恋香拌砂锅,2022-10-28,17:16:00,5,0,0.47058823529411764,0.9131832797427641,0.884848484848483,0.44827586206896547,0.0,0,0.39593380481700535,1,1,1,9
0.43989296006587075,阳光副食二组,2022-10-30,11:37:00,7,1,0.6274509803921569,0.7395498392282924,0.7090909090909072,0.3448275862068966,0.25,0,0.40188827805351934,0,0,0,15
0.24495677233429397,美食林肠粉,2022-11-01,09:17:00,2,0,0.4901960784313726,0.6109324758842405,0.5939393939393902,0.44827586206896547,0.6666666666666666,0,0.40830907957575846,1,1,0,25
0.13379991766158914,友来小猪憨尼麻辣烫,2022-11-01,17:34:00,2,0,0.43137254901960786,0.6270096463022483,0.6151515151515135,0.5862068965517242,0.3333333333333333,0,0.4094737286110046,1,1,0,40
0.13379991766158914,学苑食堂副食三组,2022-11-02,08:20:00,3,0,0.37254901960784315,0.64951768488746,0.639393939393937,0.7011494252873562,0.3333333333333333,0,0.4115499439937338,1,1,1,24
0.11321531494442158,学苑食堂副食三组,2022-11-02,18:30:00,3,0,0.35294117647058826,0.6463022508038563,0.639393939393937,0.471264367816092,0.16666666666666669,0,0.4129793925078218,1,1,1,24
0.17496912309592424,民族餐厅铁板料理,2022-11-03,18:06:00,4,0,0.33333333333333337,0.6463022508038563,0.639393939393937,0.5747126436781609,0.16666666666666669,0,0.41629758774705294,0,1,0,19
0.7233429394812679,阳光副食二组,2022-11-04,09:02:00,5,0,0.35294117647058826,0.6720257234726681,0.6636363636363605,0.5747126436781609,0.25,0,0.41839723671198215,1,1,1,15
0.1543845203787567,学苑食堂包子,2022-11-04,17:43:00,5,0,0.37254901960784315,0.6237942122186517,0.6151515151515135,0.5862068965517242,0.16666666666666669,0,0.4196181263445027,1,1,1,17
0.11321531494442158,民族餐厅金家店,2022-11-05,18:16:00,6,1,0.43137254901960786,0.6784565916398684,0.6636363636363605,0.5402298850574714,0.08333333333333333,0,0.42306989300226405,0,0,0,28
0.8571428571428571,阳光川蜀源烤鱼,2022-11-06,11:43:00,7,1,0.5882352941176471,0.639871382636656,0.6151515151515135,0.3103448275862069,0.16666666666666669,0,0.42552338905839804,0,0,0,37
0.1873198847262248,阳光副食二组,2022-11-06,18:05:00,7,1,0.47058823529411764,0.5819935691318321,0.5696969696969667,0.4942528735632184,0.16666666666666669,0,0.426418551898351,0,0,0,15
0.12144915603128861,紫丁香餐吧机器人收银组,2022-11-07,07:47:00,1,0,0.3921568627450981,0.6012861736334401,0.5939393939393902,0.8390804597701149,0.08333333333333333,1,0.4283447923550341,1,1,0,3
0.29888843145327293,学院食堂陕西名小吃,2022-11-07,18:15:00,1,0,0.43137254901960786,0.6270096463022483,0.6151515151515135,0.6436781609195403,0.25,0,0.42981642131705655,1,1,0,13
0.19555372581309183,友来小猪憨尼麻辣烫,2022-11-08,17:50:00,2,0,0.5490196078431373,0.540192926045016,0.52424242424242,0.4597701149425288,0.3333333333333333,0,0.43313227319808334,0,1,0,40
0.11321531494442158,美食林铁锅焖面,2022-11-09,07:42:00,3,0,0.5294117647058824,0.5144694533762042,0.5,0.8505747126436782,0.49999999999999994,0,0.43508194723695226,1,1,0,47
0.6115685467270481,阳光副食二组,2022-11-09,11:51:00,3,0,0.6274509803921569,0.5466237942122163,0.52424242424242,0.39080459770114945,0.25,0,0.4356654434336775,1,1,0,15
0.2564841498559078,阳光副食二组,2022-11-09,17:22:00,3,0,0.5294117647058824,0.6141479099678442,0.5939393939393902,0.5057471264367817,0.08333333333333333,0,0.43644109500442596,1,1,0,15
0.013174145738987238,阳光川蜀源烤鱼,2022-11-10,12:06:00,4,0,0.5686274509803921,0.829581993569132,0.7999999999999972,0.16091954022988508,0.25,0,0.4390750296434902,0,1,0,37
0.19555372581309183,阳光副食二组,2022-11-11,11:51:00,5,0,0.607843137254902,0.5466237942122163,0.52424242424242,0.9310344827586208,0.4166666666666667,1,0.4424143151066886,1,0,1,15
0.4631535611362701,学苑食堂副食三组,2022-11-11,17:56:00,5,0,0.5882352941176471,0.5916398713826361,0.5696969696969667,0.7931034482758621,0.3333333333333333,1,0.44326964085692566,1,0,1,24
0.2573075339645945,学苑食堂香恋香拌砂锅,2022-11-12,12:05:00,6,1,0.43137254901960786,0.6527331189710601,0.639393939393937,0.7126436781609196,0.4166666666666667,0,0.4458215579582827,0,1,0,9
0.992383696994648,美食林老上客砂锅,2022-11-12,17:01:00,6,1,0.411764705882353,0.6977491961414799,0.6848484848484802,0.5287356321839081,0.4166666666666667,0,0.44651519199133816,0,1,0,16
0.21613832853025938,学苑食堂香恋香拌砂锅,2022-11-13,12:41:00,7,1,0.43137254901960786,0.7491961414791,0.7333333333333307,0.39080459770114945,0.08333333333333333,0,0.4492803546906998,0,0,0,9
0.31906134211609716,学苑食堂香恋香拌砂锅,2022-11-13,17:01:00,7,1,0.35294117647058826,0.720257234726688,0.7090909090909072,0.6436781609195403,0.25,0,0.4498896278278437,0,0,0,9
0.5454919720049403,紫丁香餐吧主食一组,2022-11-14,10:51:00,1,0,0.35294117647058826,0.5016077170418001,0.5,0.7011494252873562,0.3333333333333333,0,0.4523970211230335,1,1,0,56
0.07204610951008647,友来副食一组,2022-11-15,11:15:00,2,0,0.411764705882353,0.5048231511254002,0.5,0.7701149425287357,0.08333333333333333,1,0.4558276975568134,0,1,0,38
0.31906134211609716,美食林老上客砂锅,2022-11-15,18:19:00,2,0,0.3137254901960784,0.4758842443729918,0.47878787878787676,0.9195402298850575,0.08333333333333333,1,0.45682128144201783,0,1,0,16
0.5866611774392754,阳光主食一组,2022-11-15,19:36:00,2,0,0.29411764705882354,0.4758842443729918,0.47878787878787676,1.0,0.08333333333333333,1,0.4570017200249339,0,1,0,60
