amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1763980263157895,阳光副食二组,2022-08-11,17:28:00,4,0,0.9230769230769231,0.1872909698996672,0.16459627329192372,0.471264367816092,0.38461538461538464,0,0.1324825501923783,0,0,0,15
0.4399671052631579,美食林90后串炒饭,2022-08-12,10:33:00,5,0,0.9230769230769231,0.2876254180602018,0.2608695652173907,0.43678160919540227,0.23076923076923078,0,0.13488578201163648,0,0,0,18
0.3371710526315789,阳光川蜀源烤鱼,2022-08-22,17:02:00,1,0,0.7307692307692308,0.1739130434782652,0.16459627329192372,0.8045977011494252,0.46153846153846156,0,0.1695603140848192,1,1,0,37
0.5633223684210527,美食林老上客砂锅,2022-08-23,17:13:00,2,0,0.8653846153846154,0.40802675585284476,0.378881987577639,0.42528735632183906,0.3076923076923077,0,0.17296235249432357,1,1,1,16
0.48108552631578955,民族餐厅铁板料理,2022-08-24,09:52:00,3,0,0.8653846153846154,0.40802675585284476,0.378881987577639,0.5977011494252873,0.3076923076923077,0,0.1753046242869516,1,1,0,19
0.4194078947368421,美食林老上客砂锅,2022-08-28,17:47:00,7,1,0.826923076923077,0.4481605351170579,0.4192546583850927,0.6436781609195403,0.23076923076923078,0,0.18992330759726883,0,0,0,16
0.1439144736842105,友来副食一组,2022-09-01,07:50:00,4,0,0.6730769230769231,0.5618729096990016,0.5372670807453375,0.735632183908046,0.3076923076923077,0,0.20202856211709275,1,1,0,38
0.49671052631578955,学苑食堂副食三组,2022-09-01,17:34:00,4,0,0.7884615384615385,0.5451505016722464,0.512422360248447,0.41379310344827586,0.3076923076923077,0,0.20339781809997248,1,1,0,24
0.006167763157894732,学苑食堂主食二组,2022-09-02,07:59:00,5,0,0.7692307692307693,0.5919732441471623,0.5590062111801224,0.5402298850574714,0.38461538461538464,0,0.20542591129378707,1,1,1,57
0.13157894736842107,学苑食堂香恋香拌砂锅,2022-09-02,11:51:00,5,0,0.903846153846154,0.5785953177257568,0.5372670807453375,0.3333333333333333,0.5384615384615385,0,0.2059698623006767,1,1,1,9
0.3104440789473684,友来副食一组,2022-09-03,09:57:00,6,1,0.8846153846153847,0.5518394648829457,0.512422360248447,0.5057471264367817,0.3076923076923077,0,0.2090788236590555,0,0,1,38
0.11101973684210527,学苑食堂副食三组,2022-09-03,11:53:00,6,1,0.9230769230769231,0.5284280936454877,0.487577639751553,0.40229885057471265,0.23076923076923078,0,0.20935079916250743,0,0,1,24
0.23026315789473684,百味佳主食二组,2022-09-03,16:52:00,6,1,0.9230769230769231,0.4782608695652222,0.4409937888198776,0.43678160919540227,0.15384615384615385,0,0.2100518394688038,0,0,1,31
0.0884046052631579,学苑食堂副食三组,2022-09-04,07:50:00,7,1,0.7884615384615385,0.4214046822742503,0.39440993788819867,0.8620689655172415,0.23076923076923078,0,0.21215730500411212,0,0,0,24
0.028782894736842105,学苑食堂包子,2022-09-04,17:13:00,7,1,0.7884615384615385,0.3277591973244185,0.30745341614906607,0.9310344827586208,0.23076923076923078,1,0.21347732404240105,0,0,0,17
0.07195723684210527,友来副食一组,2022-09-05,07:57:00,1,0,0.7307692307692308,0.2742474916387998,0.2608695652173907,1.0,0.23076923076923078,0,0.21554996494798218,1,0,0,38
0.21073190789473684,阳光副食二组,2022-09-05,11:21:00,1,0,0.7692307692307693,0.27759197324415297,0.2608695652173907,1.0,0.3076923076923077,1,0.21602826669543163,1,0,0,15
0.4919819078947369,阳光副食二组,2022-09-05,16:46:00,1,0,0.7884615384615385,0.30100334448160737,0.28260869565217206,0.5402298850574714,0.46153846153846156,0,0.21679026702837234,1,0,0,15
0.22368421052631582,美食林小猪憨尼麻辣烫,2022-09-06,11:57:00,2,0,0.8076923076923077,0.20401337792642238,0.1894409937888213,0.4597701149425288,0.23076923076923078,0,0.2194889205151611,1,1,0,0
0.21381578947368424,学苑食堂香恋香拌砂锅,2022-09-06,16:43:00,2,0,0.7307692307692308,0.1739130434782652,0.16459627329192372,0.632183908045977,0.07692307692307693,1,0.2201594808081495,1,1,0,9
0.016447368421052627,友来副食一组,2022-09-06,19:18:00,2,0,0.6730769230769231,0.21739130434782794,0.2111801242235991,0.8620689655172415,0.46153846153846156,1,0.22052289635153954,1,1,0,38
0.12129934210526318,友来副食一组,2022-09-07,07:59:00,3,0,0.6923076923076924,0.3478260869565233,0.33229813664596364,0.735632183908046,0.6923076923076923,0,0.22230714943881935,1,0,0,38
0.2892680921052632,阳光副食二组,2022-09-07,17:45:00,3,0,0.7884615384615385,0.4214046822742503,0.39440993788819867,0.6896551724137931,0.23076923076923078,0,0.22368109465450914,1,0,0,15
0.26398026315789475,美食林海南鸡饭,2022-09-08,12:46:00,4,0,0.9423076923076924,0.45819397993311384,0.4192546583850927,0.471264367816092,0.15384615384615385,0,0.22635630197721923,0,1,0,39
0.2960526315789474,阳光主食一组,2022-09-09,16:58:00,5,0,0.9230769230769231,0.6555183946488334,0.6055900621118013,0.36781609195402304,0.07692307692307693,0,0.2303233929413011,1,1,1,60
0.3129111842105263,阳光副食二组,2022-09-10,16:40:00,6,1,0.9423076923076924,0.5551839464882988,0.512422360248447,0.471264367816092,0.15384615384615385,0,0.23365743747494605,0,0,0,15
0.1274671052631579,友来副食一组,2022-09-11,07:53:00,7,1,0.8461538461538463,0.5484949832775925,0.512422360248447,0.8045977011494252,0.23076923076923078,0,0.2357980722563866,0,0,0,38
0.683388157894737,阳光副食二组,2022-09-11,17:23:00,7,1,0.9230769230769231,0.45484949832776067,0.4192546583850927,0.5517241379310345,0.15384615384615385,0,0.23713450360953914,0,0,0,15
0.07812500000000001,学苑食堂副食三组,2022-09-13,07:57:00,2,0,0.7115384615384617,0.7391304347826129,0.7018633540372647,0.735632183908046,0.46153846153846156,0,0.24255994598004804,1,1,0,24
0.2960526315789474,民族餐厅金家店,2022-09-13,17:37:00,2,0,0.7307692307692308,0.7157190635451514,0.6770186335403707,0.5747126436781609,0.15384615384615385,0,0.24391982349727925,1,1,0,28
0.829358552631579,阳光副食二组,2022-09-14,11:51:00,3,0,0.8846153846153847,0.6789297658862914,0.6304347826086918,0.471264367816092,0.07692307692307693,0,0.2464848338487542,1,0,1,15
0.03289473684210527,学苑食堂副食三组,2022-09-14,17:55:00,3,0,0.7884615384615385,0.6220735785953195,0.5838509316770164,0.8045977011494252,0.15384615384615385,0,0.24733827422164723,1,0,1,24
0.015008223684210523,美食林海南鸡饭,2022-09-15,07:43:00,4,0,0.7884615384615385,0.571906354515054,0.5372670807453375,0.9310344827586208,0.3076923076923077,0,0.24927961660833375,0,1,0,39
0.008223684210526314,学苑食堂副食三组,2022-09-15,11:37:00,4,0,0.826923076923077,0.5484949832775925,0.512422360248447,0.6436781609195403,0.38461538461538464,0,0.24982825684804766,0,1,0,24
0.05345394736842106,友来副食一组,2022-09-16,07:58:00,5,0,0.75,0.4448160535117083,0.4192546583850927,0.9310344827586208,0.23076923076923078,0,0.25269103348347244,1,1,1,38
0.06990131578947369,民族餐厅山西饸饹面,2022-09-16,13:11:00,5,0,0.8461538461538463,0.38127090301003363,0.354037267080745,0.5977011494252873,0.38461538461538464,0,0.253424898419496,1,1,1,10
0.15213815789473684,阳光川蜀源烤鱼,2022-09-16,17:19:00,5,0,0.8076923076923077,0.35785953177257923,0.33229813664596364,0.6436781609195403,0.23076923076923078,0,0.2540063632889371,1,1,1,37
0.05139802631578946,学苑食堂副食三组,2022-09-17,12:03:00,6,1,0.7692307692307693,0.30100334448160737,0.28260869565217206,0.8620689655172415,0.15384615384615385,0,0.2566417121326907,0,0,0,24
0.44366776315789475,美食林小猪憨尼麻辣烫,2022-09-17,17:22:00,6,1,0.8076923076923077,0.28093645484949903,0.2608695652173907,0.7471264367816093,0.15384615384615385,0,0.25738964476717285,0,0,0,0
0.04523026315789473,阳光川蜀源烤鱼,2022-09-17,20:07:00,6,1,0.75,0.30100334448160737,0.28260869565217206,0.8620689655172415,0.23076923076923078,0,0.2577765064746558,0,0,0,37
0.09046052631578948,学苑食堂副食三组,2022-09-18,17:33:00,7,1,0.75,0.3745819397993344,0.354037267080745,0.4942528735632184,0.3076923076923077,0,0.2607916831766772,0,0,0,24
0.0,学院食堂陕西名小吃,2022-09-19,11:53:00,1,0,0.75,0.4448160535117083,0.4192546583850927,0.27586206896551724,0.5384615384615385,0,0.26337076122661074,1,0,0,13
0.1274671052631579,友来副食一组,2022-09-20,09:55:00,2,0,0.6730769230769231,0.5117056856187325,0.487577639751553,0.1724137931034483,0.38461538461538464,0,0.2664703441193552,1,1,0,38
0.2660361842105263,阳光副食二组,2022-09-20,17:18:00,2,0,0.7307692307692308,0.46488294314381307,0.4409937888198776,0.24137931034482757,0.3076923076923077,0,0.2675090091885579,1,1,0,15
0.03700657894736843,友来副食一组,2022-09-21,07:55:00,3,0,0.6923076923076924,0.3979933110367888,0.378881987577639,0.4827586206896552,0.5384615384615385,0,0.26956523777927544,1,0,0,38
0.23807565789473684,阳光副食二组,2022-09-21,17:38:00,3,0,0.8076923076923077,0.30434782608696054,0.28260869565217206,0.3448275862068966,0.38461538461538464,0,0.27093214914573593,1,0,0,15
0.26973684210526316,美食林小猪憨尼麻辣烫,2022-09-22,11:46:00,4,0,0.826923076923077,0.3311036789297681,0.30745341614906607,0.42528735632183906,0.5384615384615385,0,0.2734830917987665,0,1,0,0
0.1295230263157895,友来副食一组,2022-09-23,08:05:00,5,0,0.6730769230769231,0.3210702341137157,0.30745341614906607,0.9310344827586208,0.3076923076923077,0,0.27634117920138124,1,1,1,38
0.21381578947368424,民族餐厅铁板料理,2022-09-23,11:17:00,5,0,0.7115384615384617,0.3244147157190653,0.30745341614906607,0.735632183908046,0.23076923076923078,0,0.27679134555191354,1,1,1,19
0.04523026315789473,学苑食堂副食三组,2022-09-24,07:58:00,6,1,0.653846153846154,0.4113712374581979,0.39440993788819867,0.9310344827586208,0.3076923076923077,0,0.2797010145155241,0,0,0,24
0.15213815789473684,阳光川蜀源烤鱼,2022-09-24,12:10:00,6,1,0.75,0.4448160535117083,0.4192546583850927,0.632183908045977,0.3076923076923077,0,0.2802918578505995,0,0,0,37
0.21895559210526316,阳光副食二组,2022-09-24,18:00:00,6,1,0.6730769230769231,0.4381270903010055,0.4192546583850927,0.6206896551724137,0.15384615384615385,0,0.28111247359376534,0,0,0,15
0.1459703947368421,友来副食一组,2022-09-25,07:28:00,7,1,0.653846153846154,0.39464882943144275,0.378881987577639,0.6781609195402298,0.38461538461538464,0,0.2830069236522519,0,0,0,38
0.2596628289473684,阳光副食二组,2022-09-25,16:58:00,7,1,0.8461538461538463,0.3311036789297681,0.30745341614906607,0.39080459770114945,0.3076923076923077,0,0.2843433550054044,0,0,0,15
0.3472450657894737,阳光副食二组,2022-09-27,16:57:00,2,0,0.8653846153846154,0.3846153846153868,0.354037267080745,0.4597701149425288,0.3076923076923077,0,0.2910935056470123,1,1,0,15
0.3083881578947369,学苑食堂副食三组,2022-09-29,11:57:00,4,0,0.8846153846153847,0.30769230769231015,0.28260869565217206,0.5057471264367817,0.5384615384615385,0,0.2971426159823096,0,1,0,24
0.25493421052631576,回味斋一餐厅副食一组,2022-09-30,09:45:00,5,0,0.8076923076923077,0.28093645484949903,0.2608695652173907,0.6436781609195403,0.3076923076923077,0,0.3002093742453269,1,1,1,4
0.674342105263158,紫丁香餐吧机器人收银组,2022-09-30,11:44:00,5,0,0.8653846153846154,0.2842809364548522,0.2608695652173907,0.5517241379310345,0.38461538461538464,0,0.3004883835980081,1,1,1,3
0.1459703947368421,学苑食堂副食三组,2022-09-30,17:55:00,5,0,0.7307692307692308,0.2742474916387998,0.2608695652173907,0.9310344827586208,0.0,1,0.30135823628575054,1,1,1,24
0.23067434210526316,学苑食堂副食三组,2022-09-30,20:45:00,5,0,0.653846153846154,0.39464882943144275,0.378881987577639,0.9310344827586208,0.3076923076923077,0,0.301756821075287,1,1,1,24
0.06990131578947369,友来副食一组,2022-10-01,07:55:00,6,1,0.5384615384615385,0.6254180602006727,0.6055900621118013,0.9195402298850575,0.3076923076923077,0,0.30332771406934,0,0,0,38
0.46936677631578944,阳光副食二组,2022-10-01,12:04:00,6,1,0.5961538461538463,0.6555183946488334,0.6304347826086918,0.7241379310344829,0.23076923076923078,0,0.30391152355518614,0,0,0,15
0.016447368421052627,友来副食一组,2022-10-02,07:54:00,7,1,0.6923076923076924,0.5384615384615401,0.512422360248447,0.9310344827586208,0.23076923076923078,1,0.30670161708194144,0,0,0,38
0.028782894736842105,学苑食堂副食三组,2022-10-02,17:31:00,7,1,0.7307692307692308,0.4916387959866242,0.46583850931676807,0.9310344827586208,0.15384615384615385,0,0.30805446074995757,0,0,0,24
0.3988486842105263,学苑食堂副食一组,2022-10-03,12:16:00,1,1,0.5576923076923077,0.5785953177257568,0.5590062111801224,1.0,0.46153846153846156,1,0.3106921542101162,1,0,0,2
0.034950657894736836,学苑食堂主食二组,2022-10-04,07:25:00,2,1,0.44230769230769235,0.7458193979933156,0.7267080745341588,0.7816091954022988,0.23076923076923078,0,0.3133861184640949,1,1,0,57
0.46874999999999994,学苑食堂包子,2022-10-04,11:40:00,2,1,0.576923076923077,0.755852842809368,0.7267080745341588,0.1839080459770115,0.6153846153846154,0,0.3139839956483996,1,1,0,17
0.3371710526315789,学苑食堂副食三组,2022-10-04,16:59:00,2,1,0.5384615384615385,0.7525083612040149,0.7267080745341588,0.2988505747126437,0.23076923076923078,0,0.31473192828288177,1,1,0,24
0.4523026315789474,美食林海南鸡饭,2022-10-05,12:13:00,3,1,0.576923076923077,0.705685618729099,0.6770186335403707,0.3103448275862069,0.38461538461538464,0,0.3174376156188998,1,0,0,39
0.1192434210526316,友来副食一组,2022-10-05,17:35:00,3,1,0.5,0.6989966555183962,0.6770186335403707,0.4942528735632184,0.07692307692307693,0,0.31819258210261125,1,0,0,38
0.2397203947368421,阳光副食二组,2022-10-06,18:01:00,4,1,0.5576923076923077,0.6521739130434803,0.6304347826086918,0.37931034482758624,0.23076923076923078,0,0.32162978975824785,0,1,0,15
0.1398026315789474,紫丁香餐吧机器人收银组,2022-10-07,12:00:00,5,1,0.6346153846153847,0.6321070234113719,0.6055900621118013,0.3218390804597701,0.15384615384615385,0,0.32415963086359056,1,1,1,3
0.18708881578947367,学苑食堂副食三组,2022-10-07,17:35:00,5,1,0.5576923076923077,0.6254180602006727,0.6055900621118013,0.4597701149425288,0.15384615384615385,0,0.32494507736062417,1,1,1,24
0.12335526315789473,友来副食一组,2022-10-07,19:38:00,5,1,0.46153846153846156,0.645484949832781,0.6304347826086918,0.7816091954022988,0.07692307692307693,0,0.3252334651789255,1,1,1,38
0.5222039473684211,美食林那小味面馆,2022-10-08,17:33:00,6,0,0.5576923076923077,0.6254180602006727,0.6055900621118013,0.9195402298850575,0.3076923076923077,1,0.32831663575680636,0,0,0,22
0.1373355263157895,紫丁香餐吧机器人收银组,2022-10-09,07:51:00,7,0,0.5192307692307693,0.6020066889632112,0.5838509316770164,1.0,0.3076923076923077,0,0.33032831663575735,0,0,0,3
0.596217105263158,阳光副食二组,2022-10-09,11:00:00,7,0,0.5576923076923077,0.5785953177257568,0.5590062111801224,1.0,0.3076923076923077,1,0.33077144913706036,0,0,0,15
0.9128289473684211,民族餐厅金家店,2022-10-09,17:19:00,7,0,0.5384615384615385,0.5250836120401381,0.512422360248447,1.0,0.46153846153846156,1,0.3316600587560856,0,0,0,28
0.02467105263157894,学苑食堂副食三组,2022-10-10,07:49:00,1,0,0.5192307692307693,0.49832775919732697,0.487577639751553,1.0,0.5384615384615385,0,0.33369987503195375,1,0,0,24
0.008223684210526314,学苑食堂副食一组,2022-10-10,18:09:00,1,0,0.576923076923077,0.45484949832776067,0.4409937888198776,0.5057471264367817,0.38461538461538464,0,0.3351535372055423,1,0,0,2
0.1192434210526316,阳光副食二组,2022-10-11,11:45:00,2,0,0.6730769230769231,0.585284280936456,0.5590062111801224,0.26436781609195403,0.38461538461538464,0,0.33762945213348416,1,1,0,15
0.3371710526315789,学苑食堂香恋香拌砂锅,2022-10-11,17:26:00,2,0,0.6346153846153847,0.6086956521739175,0.5838509316770164,0.35632183908045983,0.38461538461538464,0,0.33842896632896213,1,1,0,9
0.0884046052631579,紫丁香餐吧机器人收银组,2022-10-12,07:36:00,3,0,0.5576923076923077,0.7290969899665605,0.7018633540372647,0.6091954022988506,0.3076923076923077,0,0.3404218902766445,1,0,0,3
0.4278371710526316,阳光副食二组,2022-10-12,12:23:00,3,0,0.7307692307692308,0.692307692307697,0.6552795031055894,0.3333333333333333,0.38461538461538464,0,0.3410947951860379,1,0,0,15
0.2896792763157895,阳光副食二组,2022-10-12,17:40:00,3,0,0.653846153846154,0.6354515050167251,0.6055900621118013,0.35632183908045983,0.23076923076923078,0,0.3418380385876958,1,0,0,15
0.022615131578947373,友来副食一组,2022-10-13,07:55:00,4,0,0.653846153846154,0.6354515050167251,0.6055900621118013,0.6781609195402298,0.38461538461538464,0,0.3438426856174175,0,1,0,38
0.25390625,百味佳副食一组,2022-10-14,19:09:00,5,0,0.5961538461538463,0.5317725752508373,0.512422360248447,0.8505747126436782,0.15384615384615385,1,0.34879920470611125,1,1,1,5
0.18092105263157898,紫丁香餐吧机器人收银组,2022-10-15,10:53:00,6,1,0.6923076923076924,0.6153846153846168,0.5838509316770164,0.3218390804597701,0.15384615384615385,0,0.3510125225962497,0,1,0,3
0.1295230263157895,友来副食一组,2022-10-16,07:55:00,7,1,0.5384615384615385,0.6521739130434803,0.6304347826086918,0.4597701149425288,0.46153846153846156,0,0.35397142850443686,0,0,0,38
0.25493421052631576,学苑食堂包子,2022-10-16,18:14:00,7,1,0.576923076923077,0.5785953177257568,0.5590062111801224,0.3448275862068966,0.3076923076923077,0,0.3554227460616346,0,0,0,17
1.0000000000000002,阳光副食二组,2022-10-17,13:15:00,1,0,0.5576923076923077,0.6053511705685644,0.5838509316770164,0.41379310344827586,0.38461538461538464,0,0.3580979533843447,1,1,0,15
0.11101973684210527,学苑食堂副食三组,2022-10-17,17:51:00,1,0,0.5384615384615385,0.6521739130434803,0.6304347826086918,0.4597701149425288,0.15384615384615385,0,0.358745067513226,1,1,0,24
0.012335526315789477,学苑食堂副食三组,2022-10-18,08:32:00,2,0,0.48076923076923084,0.645484949832781,0.6304347826086918,0.6551724137931034,0.15384615384615385,0,0.36081067456959204,1,1,0,24
0.07606907894736843,学苑食堂副食三组,2022-10-20,07:42:00,4,0,0.576923076923077,0.6555183946488334,0.6304347826086918,0.6091954022988506,0.15384615384615385,0,0.3674459390071547,0,1,0,24
0.5016447368421053,学苑食堂包子,2022-10-20,17:21:00,4,0,0.6730769230769231,0.5384615384615401,0.512422360248447,0.6206896551724137,0.15384615384615385,0,0.3688034719079809,0,1,0,17
0.7072368421052633,民族餐厅铁板料理,2022-10-21,11:53:00,5,0,0.7115384615384617,0.41471571906354754,0.39440993788819867,0.5287356321839081,0.7692307692307693,0,0.37141068535483157,1,1,1,19
0.2142269736842105,民族餐厅山西饸饹面,2022-10-22,16:58:00,6,1,0.5576923076923077,0.6521739130434803,0.6304347826086918,0.37931034482758624,0.07692307692307693,0,0.37550204098859297,0,0,0,10
0.05962171052631579,学苑食堂副食三组,2022-10-23,08:53:00,7,1,0.5192307692307693,0.6254180602006727,0.6055900621118013,0.6551724137931034,0.38461538461538464,0,0.3777411496592151,0,0,0,24
0.21381578947368424,美食林海南鸡饭,2022-10-23,11:59:00,7,1,0.5384615384615385,0.6254180602006727,0.6055900621118013,0.6091954022988506,0.46153846153846156,0,0.37817724831128885,0,0,0,39
0.034950657894736836,友来副食一组,2022-10-25,07:45:00,2,0,0.48076923076923084,0.6956521739130466,0.6770186335403707,0.5977011494252873,0.38461538461538464,0,0.3843342110014163,1,1,0,38
0.26726973684210525,阳光小是小简餐,2022-10-25,17:47:00,2,0,0.6153846153846154,0.5585284280936484,0.5372670807453375,0.471264367816092,0.23076923076923078,0,0.38574567007964333,1,1,0,23
0.02055921052631579,友来副食一组,2022-10-26,07:46:00,3,0,0.576923076923077,0.5551839464882988,0.5372670807453375,1.0,0.3076923076923077,1,0.3877128032468278,1,1,0,38
0.6085526315789475,紫丁香餐吧机器人收银组,2022-10-26,11:59:00,3,0,0.576923076923077,0.5785953177257568,0.5590062111801224,0.9195402298850575,0.38461538461538464,1,0.3883059911983082,1,1,0,3
0.7131990131578948,紫丁香餐吧机器人收银组,2022-10-26,17:48:00,3,0,0.5,0.7257525083612073,0.7018633540372647,0.8505747126436782,0.46153846153846156,0,0.389124262325069,1,1,0,3
0.049342105263157895,民族二餐厅五谷鲜渔粉副食二组,2022-10-27,18:56:00,4,0,0.44230769230769235,0.96321070234114,0.9316770186335397,0.5402298850574714,0.15384615384615385,0,0.39265994386988723,0,1,0,59
0.2759046052631579,美食林蜀香麻辣烫(川香麻辣烫),2022-10-28,17:25:00,5,0,0.46153846153846156,0.9130434782608745,0.8819875776397481,0.44827586206896547,0.07692307692307693,0,0.3958228314056669,1,1,1,7
0.0986842105263158,友来副食一组,2022-10-29,07:55:00,6,1,0.44230769230769235,0.9096989966555213,0.8819875776397481,0.7126436781609196,0.0,0,0.397862647681535,0,1,0,38
0.03289473684210527,美食林90后串炒饭,2022-10-29,11:45:00,6,1,0.576923076923077,0.9030100334448186,0.8664596273291885,0.3103448275862069,0.07692307692307693,0,0.3984019094556004,0,1,0,18
0.4708059210526316,阳光副食二组,2022-10-29,17:20:00,6,1,0.48076923076923084,0.8729096989966578,0.8447204968944106,0.4942528735632184,0.07692307692307693,0,0.399187355952634,0,1,0,15
0.945106907894737,美食林90后串炒饭,2022-10-30,16:49:00,7,1,0.5961538461538463,0.682274247491641,0.6552795031055894,0.42528735632183906,0.23076923076923078,0,0.40249092047295676,0,0,0,18
0.04029605263157894,友来副食一组,2022-11-01,07:18:00,2,0,0.4038461538461539,0.5919732441471623,0.5838509316770164,0.7126436781609196,0.5384615384615385,0,0.4079046397614121,1,1,0,38
0.7072368421052633,美食林90后串炒饭,2022-11-01,12:05:00,2,0,0.5192307692307693,0.6020066889632112,0.5838509316770164,0.3333333333333333,0.6923076923076923,0,0.40857754467080554,1,1,0,18
0.31476151315789475,紫丁香餐吧副食一组（中西套餐）,2022-11-01,16:53:00,2,0,0.44230769230769235,0.6187290969899699,0.6055900621118013,0.43678160919540227,0.38461538461538464,0,0.409252794196604,1,1,0,49
0.028782894736842105,学苑食堂包子,2022-11-02,13:46:00,3,0,0.46153846153846156,0.6187290969899699,0.6055900621118013,0.13793103448275862,0.5384615384615385,0,0.4121905985571317,1,1,1,17
0.5304276315789475,学苑食堂副食三组,2022-11-02,17:40:00,3,0,0.3846153846153847,0.6387959866220747,0.6304347826086918,0.3448275862068966,0.23076923076923078,0,0.4127392387968456,1,1,1,24
0.203125,阳光副食二组,2022-11-03,11:52:00,4,0,0.42307692307692313,0.6421404682274279,0.6304347826086918,0.35632183908045983,0.46153846153846156,0,0.4152995599154963,0,1,0,15
0.11101973684210527,学苑食堂香恋香拌砂锅,2022-11-03,17:24:00,4,0,0.3653846153846154,0.6387959866220747,0.6304347826086918,0.471264367816092,0.23076923076923078,0,0.4160779725633006,0,1,0,9
0.5633223684210527,阳光川蜀源烤鱼,2022-11-05,12:13:00,6,1,0.5,0.5986622073578616,0.5838509316770164,0.40229885057471265,0.3076923076923077,0,0.4221012921181,0,0,0,37
0.24732730263157898,阳光副食二组,2022-11-05,17:23:00,6,1,0.44230769230769235,0.645484949832781,0.6304347826086918,0.43678160919540227,0.23076923076923078,0,0.4228281232049085,0,0,0,15
0.19325657894736842,百味佳副食一组,2022-11-06,11:35:00,7,1,0.576923076923077,0.6287625418060259,0.6055900621118013,0.3103448275862069,0.23076923076923078,0,0.42538844432357337,0,0,0,5
0.0986842105263158,友来副食一组,2022-11-07,07:55:00,1,0,0.3846153846153847,0.5886287625418092,0.5838509316770164,0.8390804597701149,0.15384615384615385,1,0.4282488763425931,1,1,0,38
0.2791940789473684,阳光副食二组,2022-11-07,11:51:00,1,0,0.5576923076923077,0.6053511705685644,0.5838509316770164,0.37931034482758624,0.38461538461538464,0,0.4288022058151171,1,1,0,15
0.008223684210526314,学苑食堂副食一组,2022-11-08,12:23:00,2,0,0.576923076923077,0.5785953177257568,0.5590062111801224,0.37931034482758624,0.46153846153846156,0,0.43225348116921225,0,1,0,2
