amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09149277688603533,友来副食一组,2022-11-14,07:55:00,1,0,0.2452830188679245,0.5154639175257749,0.5254777070063668,0.8409090909090909,0.38461538461538464,1,0.45169999789068527,1,1,0,38
0.5212107314836046,美食林美美卤肉饭,2022-11-15,10:51:00,2,0,0.3962264150943396,0.47422680412370966,0.4745222929936297,0.7727272727272728,0.15384615384615385,1,0.4554874061643801,0,1,0,20
0.12588855767025914,学苑食堂包子,2022-11-16,11:51:00,3,0,0.45283018867924524,0.48109965635739016,0.4745222929936297,0.5454545454545455,0.23076923076923078,0,0.45900294602240876,1,1,0,17
0.17174959871589088,学苑食堂香恋香拌砂锅,2022-11-16,18:06:00,3,0,0.33962264150943394,0.5257731958762868,0.5254777070063668,0.8409090909090909,0.07692307692307693,0,0.45988183098691593,1,1,0,9
0.19468011923870676,学苑食堂香恋香拌砂锅,2022-11-17,11:36:00,4,0,0.4716981132075471,0.5085910652920944,0.5,0.6022727272727273,0.38461538461538464,0,0.46234270888751894,0,0,0,9
0.28640220132997024,学苑食堂香恋香拌砂锅,2022-11-17,17:08:00,4,0,0.45283018867924524,0.48109965635739016,0.4745222929936297,0.7840909090909092,0.3076923076923077,0,0.46312081504277103,0,0,0,9
0.9169915157074066,阳光副食二组,2022-11-18,09:08:00,5,0,0.43396226415094336,0.8144329896907223,0.7898089171974512,0.7159090909090909,0.23076923076923078,0,0.46537076055189175,1,0,1,15
0.5386379270809447,学苑食堂香恋香拌砂锅,2022-11-19,11:46:00,6,1,0.5094339622641509,0.46048109965635575,0.45222929936305434,0.5113636363636364,0.5384615384615385,0,0.46911598234730434,0,0,0,9
0.2634716808071544,学苑食堂副食三组,2022-11-19,17:11:00,6,1,0.5094339622641509,0.3848797250859093,0.37898089171974547,0.8522727272727273,0.5384615384615385,0,0.46987768264988006,0,0,0,24
0.19468011923870676,美食林老上客砂锅,2022-11-20,12:13:00,7,1,0.43396226415094336,0.5841924398625444,0.5732484076433089,0.3295454545454546,0.6153846153846154,0,0.4725541803284443,0,0,0,16
0.30520522815867923,阳光小是小简餐,2022-11-21,17:38:00,1,0,0.33962264150943394,0.7044673539518911,0.694267515923567,0.4772727272727273,0.23076923076923078,0,0.47669079889472243,0,1,0,23
0.21761063976152262,学苑食堂副食三组,2022-11-22,12:16:00,2,0,0.4150943396226415,0.7353951890034374,0.7197452229299337,0.48863636363636365,0.15384615384615385,0,0.47931104793556756,0,1,0,24
0.17174959871589088,阳光川蜀源烤鱼,2022-11-22,17:22:00,2,0,0.3584905660377358,0.6769759450171797,0.6687898089171931,0.5909090909090909,0.15384615384615385,0,0.4800282180665931,0,1,0,37
0.731254299472598,阳光副食二组,2022-11-22,19:13:00,2,0,0.3018867924528301,0.6735395189003412,0.6687898089171931,0.7045454545454546,0.15384615384615385,0,0.4802883680160903,0,1,0,15
0.3093327218527861,紫丁香餐吧机器人收银组,2022-11-23,16:59:00,3,0,0.33962264150943394,0.5979381443298983,0.5955414012738842,0.5795454545454546,0.15384615384615385,0,0.48334923138580166,0,1,0,3
0.17174959871589088,学苑食堂香恋香拌砂锅,2022-11-24,16:59:00,4,0,0.4150943396226415,0.40206185567010166,0.40445859872611223,0.7727272727272728,0.3076923076923077,1,0.48672414964950406,0,0,0,9
0.5569823434991974,阳光主食一组,2022-11-25,11:28:00,5,0,0.4150943396226415,0.1752577319587587,0.19108280254776844,0.8522727272727273,0.07692307692307693,1,0.48932330545119385,1,0,1,60
0.9999999999999999,美食林老上客砂锅,2022-11-25,19:35:00,5,0,0.32075471698113206,0.22336769759450092,0.24203821656050906,1.0,0.38461538461538464,1,0.4904646840584377,1,0,1,16
0.5689062141710617,阳光副食二组,2022-11-26,12:18:00,6,1,0.3018867924528301,0.4673539518900327,0.4745222929936297,0.5227272727272727,0.46153846153846156,0,0.4928154083768277,0,0,0,15
0.2038523274478331,回味斋一餐厅副食一组,2022-11-28,10:55:00,1,0,0.3018867924528301,0.570446735395187,0.5732484076433089,0.7727272727272728,0.5384615384615385,0,0.49937071836541236,0,1,0,4
0.27516624627379044,阳光小是小简餐,2022-11-28,20:29:00,1,0,0.2452830188679245,0.48797250859106356,0.5,0.8409090909090909,0.38461538461538464,0,0.50071599828442,0,1,0,23
0.03416647557899565,学苑食堂副食三组,2022-11-29,17:24:00,2,0,0.15094339622641506,0.6082474226804102,0.621019108280251,0.6818181818181819,0.46153846153846156,0,0.5036573332989605,0,1,0,24
0.17174959871589088,阳光川蜀源烤鱼,2022-11-30,17:06:00,3,0,0.09433962264150941,0.707903780068726,0.7197452229299337,0.48863636363636365,0.3076923076923077,0,0.5069900650843664,0,1,0,37
0.5157074065581289,学苑食堂香恋香拌砂锅,2022-12-03,16:50:00,6,1,0.13207547169811318,0.6838487972508602,0.694267515923567,0.48863636363636365,0.15384615384615385,0,0.5170773207836419,0,0,0,9
0.24971336849346482,学苑食堂包子,2022-12-10,18:00:00,6,1,0.20754716981132074,0.6391752577319565,0.6464968152866213,0.6931818181818182,0.3076923076923077,0,0.5408658071562371,0,0,0,17
0.32859435909195145,学苑食堂主食二组,2022-12-15,13:42:00,4,0,0.09433962264150941,0.652920962199314,0.6687898089171931,0.38636363636363635,0.46153846153846156,0,0.5571357256191476,0,0,0,57
0.24054116028433847,民族餐厅铁板料理,2022-12-15,17:13:00,4,0,0.05660377358490565,0.6769759450171797,0.694267515923567,0.4772727272727273,0.23076923076923078,0,0.5576302448925077,0,0,0,19
0.67622105021784,学苑食堂副食二组,2022-12-19,12:02:00,1,0,0.13207547169811318,0.580756013745706,0.5955414012738842,0.44318181818181823,0.3076923076923077,0,0.5704010293500801,0,0,0,14
0.33226324237560195,美食林90后串炒饭,2022-12-21,18:04:00,3,0,0.1132075471698113,0.37457044673539386,0.40445859872611223,0.8295454545454546,0.38461538461538464,1,0.5779992828298788,0,0,0,18
0.2315982572804403,美食林小猪憨尼麻辣烫,2022-12-22,18:23:00,4,0,0.0,0.4639175257731978,0.5,0.7386363636363636,0.23076923076923078,1,0.5814187312651029,0,0,0,0
0.6120155927539556,阳光副食二组,2022-12-24,17:44:00,6,1,0.20754716981132074,0.6907216494845336,0.694267515923567,0.6931818181818182,0.23076923076923078,0,0.5880771637561963,0,0,0,15
0.320797982114194,学苑食堂香恋香拌砂锅,2022-12-30,12:03:00,5,0,0.16981132075471694,0.7388316151202758,0.7420382165605091,0.6818181818181819,0.3076923076923077,1,0.6075274739439891,0,0,0,9
0.18183902774592986,阳光副食二组,2022-12-30,17:20:00,5,0,0.18867924528301883,0.6907216494845336,0.694267515923567,0.6818181818181819,0.38461538461538464,0,0.608270424700649,0,0,0,15
0.08690667278147216,学苑食堂副食三组,2023-02-01,08:02:00,3,0,0.13207547169811318,0.5567010309278331,0.5732484076433089,0.8295454545454546,0.07692307692307693,1,0.71833494657551,0,0,0,24
0.41939922036230226,紫丁香餐吧机器人收银组,2023-02-01,11:56:00,3,0,0.20754716981132074,0.6151202749140907,0.621019108280251,0.8295454545454546,0.38461538461538464,1,0.718883370793364,0,0,0,3
0.2935106626920432,阳光副食二组,2023-02-02,12:22:00,4,0,0.18867924528301883,0.7663230240549836,0.7675159235668758,0.5,0.38461538461538464,0,0.7223192250812644,0,0,0,15
0.33226324237560195,美食林小猪憨尼麻辣烫,2023-02-02,17:26:00,4,0,0.18867924528301883,0.7388316151202758,0.7420382165605091,0.5,0.3076923076923077,0,0.7230317078258253,0,0,0,0
0.4010548039440496,学苑食堂包子,2023-02-03,11:25:00,5,0,0.18867924528301883,0.6116838487972487,0.621019108280251,0.5568181818181819,0.23076923076923078,0,0.725560552830359,0,0,0,17
0.3414354505847283,紫丁香餐吧机器人收银组,2023-02-03,15:31:00,5,0,0.2452830188679245,0.567010309278352,0.5732484076433089,0.5681818181818182,0.3076923076923077,0,0.7261371013670868,0,0,0,3
0.5799128640220134,紫丁香餐吧机器人收银组,2023-02-04,11:55:00,6,1,0.2452830188679245,0.567010309278352,0.5732484076433089,0.5681818181818182,0.3076923076923077,0,0.7290057818912175,0,0,0,3
0.22907590002293055,民族餐厅金家店,2023-02-05,13:26:00,7,1,0.28301886792452824,0.5429553264604792,0.5477707006369421,0.6363636363636364,0.23076923076923078,0,0.7325939762396416,0,0,0,28
0.49988534739738594,美食林小猪憨尼麻辣烫,2023-02-05,17:38:00,7,1,0.16981132075471694,0.6082474226804102,0.621019108280251,0.8295454545454546,0.07692307692307693,0,0.733184586935792,0,0,0,0
0.2359550561797753,学苑食堂包子,2023-02-06,17:31:00,1,0,0.18867924528301883,0.6391752577319565,0.6464968152866213,0.7613636363636364,0.07692307692307693,1,0.736543099346818,0,0,0,17
0.15799128640220136,美食林老上客砂锅,2023-02-07,07:50:00,2,0,0.09433962264150941,0.6804123711340218,0.694267515923567,0.9090909090909091,0.15384615384615385,1,0.7385563318388364,0,0,0,16
0.33226324237560195,百味佳副食一组,2023-02-07,11:48:00,2,0,0.26415094339622636,0.6975945017182141,0.694267515923567,0.5227272727272727,0.23076923076923078,0,0.7391141308296483,0,0,0,5
0.7243751433157534,民族餐厅山西饸饹面,2023-02-08,09:22:00,3,0,0.15094339622641506,0.7113402061855645,0.7197452229299337,0.75,0.38461538461538464,0,0.7421468698805,0,0,0,10
0.3093327218527861,学院食堂陕西名小吃,2023-02-08,12:09:00,3,0,0.26415094339622636,0.7250859106529184,0.7197452229299337,0.5227272727272727,0.46153846153846156,0,0.7425382666513514,0,0,0,13
0.254299472598028,美食林小猪憨尼麻辣烫,2023-02-08,18:49:00,3,0,0.15094339622641506,0.8144329896907223,0.8152866242038179,0.6818181818181819,0.15384615384615385,0,0.7434757439468314,0,0,0,0
0.19468011923870676,学苑食堂副食三组,2023-02-09,17:23:00,4,0,0.3018867924528301,0.7285223367697569,0.7197452229299337,0.5795454545454546,0.23076923076923078,0,0.7466491045919952,0,0,0,24
0.28640220132997024,美食林老上客砂锅,2023-02-11,11:55:00,6,1,0.3584905660377358,0.4707903780068712,0.4745222929936297,0.8409090909090909,0.5384615384615385,1,0.7526302097371058,0,0,0,16
0.12588855767025914,友来副食一组,2023-02-12,06:55:00,7,1,0.05660377358490565,0.8316151202749147,0.8407643312101882,0.8181818181818182,0.23076923076923078,1,0.7553020200292053,0,0,0,38
0.16257739050676454,学苑食堂副食三组,2023-02-12,12:15:00,7,1,0.2452830188679245,0.8487972508591071,0.8407643312101882,0.625,0.23076923076923078,1,0.7560520018655836,0,0,0,24
0.0800275166246274,紫丁香餐吧主食一组,2023-02-14,18:08:00,2,0,0.15094339622641506,0.9587628865979383,0.9522292993630543,0.6136363636363636,0.23076923076923078,0,0.763629162106227,0,0,0,56
0.04104563173584041,学苑食堂副食三组,2023-02-15,07:53:00,3,0,0.05660377358490565,1.0,1.0,0.7386363636363636,0.07692307692307693,0,0.7655627090281456,0,0,0,24
0.17174959871589088,学苑食堂香恋香拌砂锅,2023-02-15,12:29:00,3,0,0.20754716981132074,0.9656357388316152,0.9522292993630543,0.4545454545454546,0.23076923076923078,0,0.7662095683620151,0,0,0,9
0.30016051364365975,百味佳副食一组,2023-02-16,16:53:00,4,0,0.32075471698113206,0.5738831615120255,0.5732484076433089,0.5795454545454546,0.3076923076923077,0,0.7702032216407275,0,0,0,5
0.7450126117862875,民族餐厅金家店,2023-02-17,17:33:00,5,0,0.22641509433962262,0.6151202749140907,0.621019108280251,0.6931818181818182,0.07692307692307693,0,0.7736718876339808,0,0,0,28
0.36436597110754415,紫丁香餐吧机器人收银组,2023-02-18,11:43:00,6,1,0.28301886792452824,0.646048109965637,0.6464968152866213,0.46590909090909094,0.3076923076923077,0,0.7762265132641346,0,0,0,3
0.00963081861958267,阳光川蜀源烤鱼,2023-02-20,07:23:00,1,0,0.037735849056603765,0.6735395189003412,0.694267515923567,0.9090909090909091,0.15384615384615385,0,0.7823669895494731,1,1,1,37
0.10525108919972484,美食林肠粉,2023-02-20,11:17:00,1,0,0.2452830188679245,0.7457044673539528,0.7420382165605091,0.625,0.3076923076923077,0,0.7829154137673271,1,1,1,25
0.2680577849117175,美食林小猪憨尼麻辣烫,2023-02-20,17:44:00,1,0,0.20754716981132074,0.845360824742265,0.8407643312101882,0.625,0.23076923076923078,0,0.7838224230506938,1,1,1,0
0.7541848199954139,美食林小猪憨尼麻辣烫,2023-02-21,11:03:00,2,0,0.2452830188679245,0.9965635738831651,0.9777070063694246,0.5113636363636364,0.38461538461538464,0,0.7862575203256768,0,1,1,0
0.24054116028433847,美食林老上客砂锅,2023-02-21,17:32:00,2,0,0.2452830188679245,0.8728522336769764,0.86305732484076,0.46590909090909094,0.15384615384615385,0,0.7871692169955367,0,1,1,16
0.8138041733547352,民族二餐厅五谷鲜渔粉副食二组,2023-02-22,17:13:00,3,0,0.3773584905660377,0.6013745704467368,0.5955414012738842,0.5340909090909092,0.23076923076923078,0,0.7904996050876889,1,1,0,59
0.0800275166246274,学院食堂陕西名小吃,2023-02-23,08:57:00,4,0,0.28301886792452824,0.5945017182130563,0.5955414012738842,0.6363636363636364,0.07692307692307693,0,0.7927120515050063,1,1,0,13
0.27677138271038754,美食林小猪憨尼麻辣烫,2023-02-23,14:29:00,4,0,0.3773584905660377,0.6013745704467368,0.5955414012738842,0.5909090909090909,0.23076923076923078,1,0.7934901576602442,1,1,0,0
0.5684476037606054,阳光副食二组,2023-02-23,17:23:00,4,0,0.32075471698113206,0.6494845360824755,0.6464968152866213,0.5227272727272727,0.3076923076923077,0,0.7938979602837719,1,1,0,15
0.30382939692731026,美食林90后串炒饭,2023-02-24,17:38:00,5,0,0.26415094339622636,0.8247422680412377,0.8152866242038179,0.5681818181818182,0.23076923076923078,0,0.7973080339460523,1,0,0,18
0.3093327218527861,美食林肠粉,2023-02-25,11:31:00,6,1,0.3773584905660377,0.8625429553264574,0.8407643312101882,0.3977272727272727,0.38461538461538464,0,0.7998228167911634,0,0,0,25
0.21761063976152262,学苑食堂香恋香拌砂锅,2023-02-26,18:10:00,7,1,0.45283018867924524,0.790378006872853,0.7675159235668758,0.4545454545454546,0.23076923076923078,0,0.8041328686570921,0,0,0,9
0.04333868378812201,学苑食堂副食二组,2023-02-28,07:56:00,2,0,0.3584905660377358,0.4707903780068712,0.4745222929936297,0.7727272727272728,0.5384615384615385,0,0.8094436775359384,0,1,1,14
0.7335473515248796,学苑食堂副食三组,2023-02-28,11:28:00,2,0,0.3962264150943396,0.5532646048109946,0.5477707006369421,0.7159090909090909,0.5384615384615385,0,0.8099405405025379,0,1,1,24
0.3437285026370099,学苑食堂副食二组,2023-02-28,16:24:00,2,0,0.43396226415094336,0.6082474226804102,0.5955414012738842,0.5,0.46153846153846156,0,0.8106342737011829,0,1,1,14
0.08232056867690898,学苑食堂副食二组,2023-02-28,21:19:00,2,0,0.28301886792452824,0.646048109965637,0.6464968152866213,0.8409090909090909,0.0,0,0.8113256632066026,0,1,1,14
0.03875257968355882,学苑食堂副食二组,2023-03-01,08:04:00,3,0,0.32075471698113206,0.5223367697594483,0.5254777070063668,0.9204545454545455,0.23076923076923078,1,0.8128373453455424,1,1,0,14
0.21761063976152262,淘乐水果捞店,2023-03-01,18:11:00,3,0,0.3018867924528301,0.6494845360824755,0.6464968152866213,0.8409090909090909,0.38461538461538464,1,0.8142599671414246,1,1,0,52
0.08919972483375374,学苑食堂副食三组,2023-03-02,07:02:00,4,0,0.20754716981132074,0.6391752577319565,0.6464968152866213,0.8295454545454546,0.23076923076923078,0,0.8160669546284396,1,1,0,24
0.08690667278147216,学院食堂陕西名小吃,2023-03-02,12:19:00,4,0,0.33962264150943394,0.5463917525773212,0.5477707006369421,0.5795454545454546,0.6923076923076923,0,0.8168099053851137,1,1,0,13
0.3781242834212337,美食林90后串炒饭,2023-03-02,18:10:00,4,0,0.4150943396226415,0.4536082474226788,0.45222929936305434,0.44318181818181823,0.23076923076923078,0,0.8176325417118875,1,1,0,18
0.3203393717037377,阳光副食二组,2023-03-03,17:00:00,5,0,0.45283018867924524,0.7147766323024065,0.694267515923567,0.36363636363636365,0.07692307692307693,0,0.8208434014488688,1,0,0,15
0.67622105021784,美食林老上客砂锅,2023-03-03,19:20:00,5,0,0.3773584905660377,0.7560137457044682,0.7420382165605091,0.5909090909090909,0.15384615384615385,0,0.8211715185022967,1,0,0,16
0.2634716808071544,美食林肠粉,2023-03-05,17:34:00,7,1,0.5849056603773585,0.37457044673539386,0.3630573248407636,0.4318181818181819,0.5384615384615385,0,0.8276729235463876,0,0,0,25
0.3093327218527861,学苑食堂主食三组（面条）,2023-03-06,17:32:00,1,0,0.5471698113207547,0.4364261168384864,0.4267515923566876,0.25,0.15384615384615385,0,0.831043154423611,1,1,1,50
0.19468011923870676,学苑食堂副食二组,2023-03-07,09:23:00,2,0,0.3962264150943396,0.37457044673539386,0.37898089171974547,0.7159090909090909,0.3076923076923077,0,0.8332720066935906,0,1,1,14
0.14652602614079344,学苑食堂副食三组,2023-03-08,07:46:00,3,0,0.33962264150943394,0.652920962199314,0.6464968152866213,0.8409090909090909,0.15384615384615385,0,0.8364195867131343,1,1,0,24
0.22907590002293055,美食林肠粉,2023-03-08,12:17:00,3,0,0.490566037735849,0.6391752577319565,0.621019108280251,0.5,0.23076923076923078,0,0.8370547275808207,1,1,0,25
0.21761063976152262,学苑食堂香恋香拌砂锅,2023-03-08,17:25:00,3,0,0.45283018867924524,0.5567010309278331,0.5477707006369421,0.6022727272727273,0.23076923076923078,0,0.8377765850983394,1,1,0,9
0.30016051364365975,阳光小是小简餐,2023-03-09,11:49:00,4,0,0.5849056603773585,0.34707903780068605,0.3375796178343933,0.2840909090909091,0.3076923076923077,0,0.8403640224338318,1,1,1,23
0.33226324237560195,美食林东农豆坊,2023-03-09,17:01:00,4,0,0.5849056603773585,0.37457044673539386,0.3630573248407636,0.31818181818181823,0.23076923076923078,0,0.8410952547243085,1,1,1,26
0.0960788809905985,学苑食堂副食三组,2023-03-10,07:44:00,5,0,0.4716981132075471,0.4089347079037786,0.40445859872611223,0.6022727272727273,0.3076923076923077,0,0.8431647358540602,1,0,0,24
0.4033478559963312,学苑食堂副食二组,2023-03-10,11:59:00,5,0,0.6226415094339622,0.2989690721649474,0.28980891719745117,0.29545454545454547,0.46153846153846156,0,0.8437623776299148,1,0,0,14
0.495528548498051,阳光副食二组,2023-03-10,17:07:00,5,0,0.6792452830188679,0.25085910652920873,0.24203821656050906,0.36363636363636365,0.5384615384615385,0,0.8444842351474335,1,0,0,15
0.2808988764044944,学院食堂陕西名小吃,2023-03-11,12:23:00,6,1,0.4716981132075471,0.7938144329896879,0.7675159235668758,0.05681818181818182,0.6923076923076923,0,0.8471935445313505,0,0,0,13
0.24054116028433847,学院食堂陕西名小吃,2023-03-11,17:09:00,6,1,0.43396226415094336,0.7628865979381452,0.7420382165605091,0.10227272727272729,0.46153846153846156,0,0.8478638407976149,0,0,0,13
0.011235955056179782,学苑食堂副食三组,2023-03-12,11:51:00,7,1,0.3584905660377358,0.7044673539518911,0.694267515923567,0.23863636363636365,0.3076923076923077,0,0.8504934646114037,0,0,0,24
0.22678284797064896,紫丁香餐吧机器人收银组,2023-03-12,17:26:00,7,1,0.3584905660377358,0.652920962199314,0.6464968152866213,0.27272727272727276,0.3076923076923077,0,0.8512786018463601,0,0,0,3
0.054803944049529936,学苑食堂副食二组,2023-03-13,07:51:00,1,0,0.3018867924528301,0.5429553264604792,0.5477707006369421,0.4204545454545455,0.0,0,0.8533058964978295,1,1,1,14
0.33914239853244676,美食林小猪憨尼麻辣烫,2023-03-13,12:38:00,1,0,0.4150943396226415,0.4536082474226788,0.45222929936305434,0.10227272727272729,0.3076923076923077,0,0.8539785364573191,1,1,1,0
0.12588855767025914,学苑食堂副食三组,2023-03-13,18:01:00,1,0,0.3773584905660377,0.4226804123711325,0.4267515923566876,0.21590909090909094,0.15384615384615385,0,0.8547355493734159,1,1,1,24
0.06856225636321947,学苑食堂副食二组,2023-03-14,07:54:00,2,0,0.33962264150943394,0.39518900343642827,0.40445859872611223,0.4772727272727273,0.23076923076923078,0,0.8566878458412361,0,1,1,14
0.015363448750286647,美食林肠粉,2023-03-14,11:54:00,2,0,0.4150943396226415,0.3573883161512015,0.3630573248407636,0.19318181818181818,0.3076923076923077,0,0.857250332218527,0,1,1,25
0.33226324237560195,美食林老上客砂锅,2023-03-14,17:28:00,2,0,0.43396226415094336,0.281786941580755,0.28980891719745117,0.44318181818181823,0.38461538461538464,0,0.8580331257602438,0,1,1,16
0.050217839944966765,紫丁香餐吧副食一组（中西套餐）,2023-03-15,07:52:00,3,0,0.33962264150943394,0.3676975945017169,0.37898089171974547,1.0,0.38461538461538464,1,0.8600580767184596,1,1,1,49
0.28686081174042655,学苑食堂副食一组,2023-03-15,11:23:00,3,0,0.3773584905660377,0.4226804123711325,0.4267515923566876,0.7727272727272728,0.5384615384615385,0,0.8605525959918197,1,1,1,2
0.15111213024535658,学院食堂陕西名小吃,2023-03-16,09:56:00,4,0,0.33962264150943394,0.652920962199314,0.6464968152866213,0.7727272727272728,0.5384615384615385,0,0.8637236129437582,1,1,1,13
0.5317587709241,美食林肠粉,2023-03-16,11:42:00,4,0,0.3962264150943396,0.6804123711340218,0.6687898089171931,0.5909090909090909,0.5384615384615385,0,0.863972044427058,1,1,1,25
0.05251089199724835,学苑食堂副食三组,2023-03-17,07:46:00,5,0,0.3584905660377358,0.652920962199314,0.6464968152866213,0.5340909090909092,0.46153846153846156,0,0.8667938510864275,1,1,0,24
0.44691584498968134,美食林阿咪酱骨扒肉,2023-03-17,13:00:00,5,0,0.5094339622641509,0.5910652920962178,0.5732484076433089,0.21590909090909094,0.6153846153846154,0,0.8675297707633689,1,1,0,12
0.3123136895207521,阳光小是小简餐,2023-03-17,17:10:00,5,0,0.5094339622641509,0.5395189003436407,0.5254777070063668,0.18181818181818182,0.5384615384615385,0,0.8681156940730403,1,1,0,23
0.0020637468470534326,学苑食堂副食三组,2023-03-19,07:46:00,7,1,0.4716981132075471,0.429553264604813,0.4267515923566876,0.29545454545454547,0.46153846153846156,0,0.8735436876138181,0,0,0,24
0.148819078193075,学院食堂陕西名小吃,2023-03-19,11:57:00,7,1,0.6792452830188679,0.426116838487971,0.40445859872611223,0.09090909090909094,0.46153846153846156,0,0.874131954616729,0,0,0,13
0.21761063976152262,学院食堂陕西名小吃,2023-03-19,19:56:00,7,1,0.4716981132075471,0.3367697594501706,0.3375796178343933,0.23863636363636365,0.3076923076923077,0,0.875254583678057,0,0,0,13
0.13276771382710392,学院食堂陕西名小吃,2023-03-20,07:54:00,1,0,0.5283018867924528,0.31615120274913977,0.3152866242038215,0.5113636363636364,0.6153846153846154,1,0.8769373554234221,1,1,1,13
0.5157074065581289,学苑食堂主食三组（面条）,2023-03-20,18:36:00,1,0,0.6037735849056604,0.21993127147766245,0.21656050955413875,0.4772727272727273,0.3076923076923077,0,0.8784420064826577,1,1,1,50
0.5546892914469158,紫丁香餐吧机器人收银组,2023-03-23,11:38:00,4,0,0.4150943396226415,0.4536082474226788,0.45222929936305434,0.2272727272727273,0.6153846153846154,0,0.8875870974999884,1,1,1,3
0.3104792478789269,学苑食堂香恋香拌砂锅,2023-03-23,17:55:00,4,0,0.3962264150943396,0.5292096219931288,0.5254777070063668,0.2840909090909091,0.38461538461538464,0,0.8884706698509746,1,1,1,9
0.17174959871589088,学院食堂陕西名小吃,2023-03-24,12:17:00,5,0,0.43396226415094336,0.7113402061855645,0.694267515923567,0.3295454545454546,0.3076923076923077,0,0.891053419799988,1,1,0,13
0.22678284797064896,阳光小是小简餐,2023-03-24,18:16:00,5,0,0.3962264150943396,0.6563573883161489,0.6464968152866213,0.3977272727272727,0.15384615384615385,0,0.8918948056726776,1,1,0,23
0.3093327218527861,阳光小是小简餐,2023-03-25,17:22:00,6,1,0.45283018867924524,0.5841924398625444,0.5732484076433089,0.3295454545454546,0.3076923076923077,0,0.8951431645014907,0,0,0,23
0.6074294886493924,学苑食堂副食一组,2023-03-26,17:39:00,7,1,0.490566037735849,0.5120274914089364,0.5,0.18181818181818182,0.3076923076923077,0,0.89855792555025,0,0,0,2
0.13276771382710392,学苑食堂副食二组,2023-03-27,07:43:00,1,0,0.4716981132075471,0.5360824742268022,0.5254777070063668,0.3295454545454546,0.3076923076923077,0,0.9005360026436904,1,1,1,14
0.24971336849346482,阳光小是小简餐,2023-03-27,18:08:00,1,0,0.5849056603773585,0.4673539518900327,0.45222929936305434,0.10227272727272729,0.15384615384615385,0,0.902000810917869,1,1,1,23
0.21761063976152262,学院食堂陕西名小吃,2023-03-28,12:35:00,2,0,0.660377358490566,0.5738831615120255,0.5477707006369421,0.0681818181818182,0.3076923076923077,0,0.9045952793330798,0,1,1,13
0.19468011923870676,淘乐水果捞店,2023-03-28,17:22:00,2,0,0.6415094339622641,0.5223367697594483,0.5,0.07954545454545456,0.38461538461538464,0,0.9052679192925837,0,1,1,52
0.004815409309791345,学苑食堂副食二组,2023-03-30,08:02:00,4,0,0.6226415094339622,0.4707903780068712,0.45222929936305434,0.2272727272727273,0.15384615384615385,0,0.9107052876063193,1,1,1,14
0.17174959871589088,学苑食堂副食三组,2023-03-30,11:55:00,4,0,0.6981132075471698,0.4501718213058403,0.4267515923566876,0.125,0.46153846153846156,0,0.9112513681309338,1,1,1,24
0.05251089199724835,阳光小是小简餐,2023-03-31,09:03:00,5,0,0.660377358490566,0.49828178694158254,0.4745222929936297,0.29545454545454547,0.3076923076923077,1,0.9142231711575732,1,1,0,23
0.12588855767025914,美食林那小味面馆,2023-03-31,11:41:00,5,0,0.7924528301886792,0.4845360824742251,0.45222929936305434,0.18181818181818182,0.38461538461538464,1,0.9145934746892834,1,1,0,22
0.24054116028433847,民族餐厅金家店,2023-03-31,17:22:00,5,0,0.7924528301886792,0.40549828178694014,0.37898089171974547,0.15909090909090912,0.15384615384615385,1,0.9153926740836766,1,1,0,28
0.28181609722540707,民族餐厅金家店,2023-03-31,19:17:00,5,0,0.6981132075471698,0.3986254295532632,0.37898089171974547,0.27272727272727276,0.23076923076923078,1,0.9156621988061318,1,1,0,28
0.22678284797064896,紫丁香餐吧机器人收银组,2023-04-01,11:32:00,6,1,0.830188679245283,0.4089347079037786,0.37898089171974547,0.17045454545454547,0.6923076923076923,1,0.9179472997138447,0,1,0,3
0.3551937628984178,民族餐厅山西饸饹面,2023-04-01,16:41:00,6,1,0.8113207547169811,0.4089347079037786,0.37898089171974547,0.14772727272727276,0.38461538461538464,0,0.9186715009245887,0,1,0,10
0.047236872277000706,美食林东农豆坊,2023-04-02,10:47:00,7,1,0.8113207547169811,0.5360824742268022,0.5,0.19318181818181818,0.5384615384615385,1,0.9212167517817988,0,0,0,26
0.5844989681265765,美食林老上客砂锅,2023-04-02,18:03:00,7,1,0.7547169811320754,0.5051546391752559,0.4745222929936297,0.25,0.23076923076923078,0,0.9222386020338575,0,0,0,16
0.10295803714744328,美食林榆林镇筋饼,2023-04-03,07:55:00,1,0,0.6792452830188679,0.5773195876288639,0.5477707006369421,0.27272727272727276,0.38461538461538464,1,0.9241885548084383,1,1,0,53
0.6166016968585186,紫丁香餐吧机器人收银组,2023-04-03,12:32:00,1,0,0.6226415094339622,0.6494845360824755,0.621019108280251,0.7954545454545455,0.5384615384615385,0,0.9248377578355615,1,1,0,3
0.4010548039440496,民族餐厅山西饸饹面,2023-04-03,17:48:00,1,0,0.5660377358490566,0.7216494845360835,0.694267515923567,0.5113636363636364,0.23076923076923078,0,0.9255783648989819,1,1,0,10
