amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.196652719665272,美食林那小味面馆,2023-02-16,16:53:00,4,0,0.28,0.6000000000000014,0.5939393939393902,0.5795454545454546,0.3076923076923077,0,0.7703654039557506,0,0,0,22
0.2092050209205021,学苑食堂副食三组,2023-02-19,09:02:00,7,1,0.18,0.4225806451612897,0.43333333333333,0.5681818181818182,0.38461538461538464,0,0.7793885631632946,0,0,0,24
0.301255230125523,阳光萌锅蒸饭,2023-02-19,17:33:00,7,1,0.18,0.5451612903225822,0.5484848484848435,0.5681818181818182,0.3076923076923077,0,0.7805864936270694,0,0,0,55
0.301255230125523,美食林老上客砂锅,2023-02-20,11:30:00,1,0,0.22,0.7612903225806456,0.754545454545454,0.6363636363636364,0.3076923076923077,0,0.7831112903188,1,1,1,16
0.09205020920502094,学院食堂陕西名小吃,2023-02-21,07:38:00,2,0,0.08000000000000002,0.9838709677419359,0.9787878787878768,0.6136363636363636,0.23076923076923078,0,0.7859431885580079,0,1,1,13
0.11297071129707115,学苑食堂副食三组,2023-02-21,11:48:00,2,0,0.24,0.9741935483870989,0.9545454545454533,0.4204545454545455,0.38461538461538464,0,0.7865292602134843,0,1,1,24
0.17573221757322177,美食林那小味面馆,2023-02-21,18:13:00,2,0,0.2,0.8806451612903246,0.8696969696969674,0.46590909090909094,0.15384615384615385,0,0.787431810562893,0,1,1,22
0.24058577405857742,阳光副食二组,2023-02-22,17:21:00,3,0,0.34,0.625806451612906,0.6151515151515135,0.5340909090909092,0.23076923076923078,0,0.7906856803940343,1,1,0,15
0.008368200836820085,民族餐厅山西饸饹面,2023-02-23,20:06:00,4,0,0.2,0.7129032258064498,0.7090909090909072,0.6931818181818182,0.23076923076923078,0,0.794448260422115,1,1,0,10
0.2803347280334728,学苑食堂主食二组,2023-02-24,11:38:00,5,0,0.28,0.8161290322580648,0.7999999999999972,0.5795454545454546,0.46153846153846156,0,0.7966331355536909,1,0,0,57
0.49372384937238495,紫丁香餐吧机器人收银组,2023-02-27,10:59:00,1,0,0.5,0.6161290322580655,0.5939393939393902,0.34090909090909094,0.8461538461538463,0,0.8066690265818721,1,1,1,3
0.12343096234309625,学苑食堂主食二组,2023-02-28,17:43:00,2,0,0.36,0.6548387096774206,0.639393939393937,0.5909090909090909,0.15384615384615385,0,0.8109918911125789,0,1,1,57
0.23849372384937242,学苑食堂香恋香拌砂锅,2023-02-28,19:50:00,2,0,0.3,0.6741935483870982,0.6636363636363605,0.7727272727272728,0.07692307692307693,0,0.8112896155135587,0,1,1,9
0.07322175732217573,学院食堂陕西名小吃,2023-03-01,11:14:00,3,0,0.3,0.5741935483870968,0.5696969696969667,0.9204545454545455,0.07692307692307693,1,0.8134557363521537,1,1,0,13
0.5271966527196654,紫丁香餐吧机器人收银组,2023-03-01,18:11:00,3,0,0.26,0.6709677419354847,0.6636363636363605,0.8409090909090909,0.38461538461538464,1,0.8144333038734715,1,1,0,3
0.27112970711297074,学苑食堂香恋香拌砂锅,2023-03-03,11:56:00,5,0,0.4,0.7290322580645174,0.7090909090909072,0.40909090909090906,0.15384615384615385,0,0.8203057418612332,1,0,0,9
0.03556485355648536,学苑食堂主食二组,2023-03-03,20:57:00,5,0,0.28,0.7677419354838726,0.754545454545454,0.6363636363636364,0.07692307692307693,0,0.8215740009236612,1,0,0,57
0.08368200836820083,学苑食堂副食三组,2023-03-04,07:47:00,6,1,0.34,0.8193548387096783,0.7999999999999972,0.5909090909090909,0.15384615384615385,0,0.8230977872278658,0,0,0,24
0.2050209205020921,学苑食堂副食一组,2023-03-05,10:46:00,7,1,0.56,0.5483870967741922,0.52424242424242,0.4772727272727273,0.6923076923076923,0,0.8268931872686522,0,0,0,2
0.48953974895397495,美食林肠粉,2023-03-06,11:46:00,1,0,0.56,0.47419354838709893,0.45454545454545325,0.31818181818181823,0.23076923076923078,0,0.8304096172014397,1,1,1,25
0.15481171548117156,学院食堂陕西名小吃,2023-03-06,16:49:00,1,0,0.56,0.4516129032258043,0.43333333333333,0.19318181818181818,0.38461538461538464,0,0.8311199360478696,1,1,1,13
0.060669456066945605,紫丁香餐吧副食一组（中西套餐）,2023-03-07,12:04:00,2,0,0.54,0.31290322580645125,0.29999999999999716,0.6136363636363636,0.3076923076923077,1,0.8338275870961098,0,1,1,49
0.23849372384937242,学苑食堂副食三组,2023-03-07,17:36:00,2,0,0.4,0.3741935483870975,0.3696969696969674,0.8522727272727273,0.38461538461538464,0,0.8346058902545792,0,1,1,24
0.04393305439330545,友来副食一组,2023-03-10,07:44:00,5,0,0.44,0.4451612903225808,0.43333333333333,0.6022727272727273,0.3076923076923077,0,0.8433453907808683,1,0,0,38
0.4108786610878661,美食林小猪憨尼麻辣烫,2023-03-10,11:29:00,5,0,0.5800000000000001,0.41290322580645267,0.3939393939393909,0.31818181818181823,0.38461538461538464,0,0.8438728552707886,1,0,0,0
0.21757322175732222,学院食堂陕西名小吃,2023-03-10,18:39:00,5,0,0.6,0.367741935483874,0.34848484848484773,0.3977272727272727,0.5384615384615385,0,0.8448808985181842,1,0,0,13
0.31799163179916323,紫丁香餐吧机器人收银组,2023-03-11,11:59:00,6,1,0.44,0.8064516129032242,0.7787878787878739,0.05681818181818182,0.6923076923076923,0,0.8473189566049228,0,0,0,3
0.1769874476987448,美食林广式猪脚饭,2023-03-11,18:02:00,6,1,0.38,0.8000000000000007,0.7787878787878739,0.14772727272727276,0.38461538461538464,0,0.8481699326486591,0,0,0,43
0.2803347280334728,学院食堂陕西名小吃,2023-03-13,11:33:00,1,0,0.38,0.5096774193548406,0.5,0.14772727272727276,0.23076923076923078,0,0.8540095506237009,1,1,1,13
0.8905857740585775,美食林东农豆坊,2023-03-14,12:38:00,2,0,0.42,0.37741935483871103,0.3696969696969674,0.14772727272727276,0.3076923076923077,0,0.8575377019895996,0,1,1,26
0.23472803347280338,紫丁香餐吧机器人收银组,2023-03-14,17:26:00,2,0,0.4,0.3258064516129018,0.32424242424242067,0.44318181818181823,0.38461538461538464,0,0.8582128565366958,0,1,1,3
0.196652719665272,学苑食堂副食三组,2023-03-15,17:39:00,3,0,0.32,0.5548387096774192,0.5484848484848435,0.7727272727272728,0.3076923076923077,0,0.8616191049982547,1,1,1,24
0.008368200836820085,学苑食堂副食二组,2023-03-16,07:59:00,4,0,0.26,0.6709677419354847,0.6636363636363605,0.9204545454545455,0.3076923076923077,1,0.86363519149306,1,1,1,14
0.1882845188284519,学苑食堂副食二组,2023-03-16,12:34:00,4,0,0.38,0.6806451612903217,0.6636363636363605,0.44318181818181823,0.6923076923076923,0,0.8642798703140642,1,1,1,14
0.6987447698744771,美食林东农豆坊,2023-03-17,12:11:00,5,0,0.46,0.6354838709677431,0.6151515151515135,0.27272727272727276,0.5384615384615385,0,0.8676017244572449,1,1,0,26
0.5606694560669456,阳光副食二组,2023-03-21,11:40:00,2,0,0.6799999999999999,0.24838709677419502,0.2303030303030269,0.25,0.5384615384615385,0,0.8810321425138739,0,1,1,15
0.23849372384937242,学院食堂陕西名小吃,2023-03-22,17:53:00,3,0,0.48,0.3064516129032242,0.29999999999999716,0.18181818181818182,0.5384615384615385,1,0.8852823341593137,1,1,1,13
0.29497907949790797,紫丁香餐吧机器人收银组,2023-03-23,11:18:00,4,0,0.36,0.506451612903227,0.5,0.2840909090909091,0.6153846153846154,0,0.8877321136791494,1,1,1,3
0.031380753138075305,美食林阿咪酱骨扒肉,2023-03-24,07:42:00,5,0,0.3,0.6967741935483858,0.6848484848484802,0.7045454545454546,0.3076923076923077,0,0.8906015205043047,1,1,0,12
0.2510460251046025,学苑食堂副食三组,2023-03-24,12:10:00,5,0,0.4,0.7290322580645174,0.7090909090909072,0.3295454545454546,0.3076923076923077,0,0.8912297893189702,1,1,0,24
0.029288702928870293,学院食堂陕西名小吃,2023-03-26,11:52:00,7,1,0.48,0.5903225806451644,0.5696969696969667,0.21590909090909094,0.23076923076923078,0,0.8979391376307291,0,0,0,13
0.21757322175732222,美食林90后串炒饭,2023-03-27,12:11:00,1,0,0.5800000000000001,0.5483870967741922,0.52424242424242,0.07954545454545456,0.3076923076923077,0,0.9013594518120271,1,1,1,18
0.21757322175732222,民族餐厅金家店,2023-03-27,18:16:00,1,0,0.56,0.5,0.47878787878787676,0.10227272727272729,0.15384615384615385,0,0.9022151164290051,1,1,1,28
0.3282426778242678,阳光小是小简餐,2023-03-29,17:26:00,3,0,0.74,0.3258064516129018,0.29999999999999716,0.13636363636363635,0.6923076923076923,0,0.9088494475688691,1,1,1,23
0.2393305439330544,阳光萌锅蒸饭,2023-03-30,17:35:00,4,0,0.66,0.480645161290326,0.45454545454545325,0.19318181818181818,0.15384615384615385,1,0.9122463188839447,1,1,1,55
0.2050209205020921,美食林那小味面馆,2023-03-31,11:14:00,5,0,0.76,0.5129032258064541,0.47878787878787676,0.20454545454545459,0.3076923076923077,1,0.9147289184164862,1,1,0,22
0.060669456066945605,美食林东农豆坊,2023-03-31,21:50:00,5,0,0.64,0.43225806451613025,0.4090909090909065,0.3295454545454546,0.23076923076923078,1,0.916219884707985,1,1,0,26
0.196652719665272,民族餐厅金家店,2023-04-01,09:45:00,6,1,0.74,0.4645161290322619,0.43333333333333,0.2840909090909091,0.46153846153846156,1,0.9178960496426214,0,1,0,28
0.15481171548117156,学院食堂陕西名小吃,2023-04-01,18:17:00,6,1,0.76,0.44193548387096726,0.4090909090909065,0.15909090909090912,0.38461538461538464,0,0.9190963243930099,0,1,0,13
0.20585774058577408,阳光小是小简餐,2023-04-03,12:38:00,1,0,0.6,0.6709677419354847,0.639393939393937,0.7954545454545455,0.5384615384615385,0,0.925053156699164,1,1,0,23
0.21841004184100418,学苑食堂副食一组,2023-04-03,17:15:00,1,0,0.54,0.7161290322580669,0.6848484848484802,0.5113636363636364,0.38461538461538464,0,0.9257025240934098,1,1,0,2
0.301255230125523,美食林那小味面馆,2023-04-04,16:49:00,2,0,0.54,0.7161290322580669,0.6848484848484802,0.10227272727272729,0.3076923076923077,0,0.929017345376721,0,1,1,22
0.15481171548117156,阳光主食一组,2023-04-06,17:19:00,4,0,0.5800000000000001,0.2677419354838726,0.25454545454545396,0.11363636363636365,0.15384615384615385,0,0.9358392194463363,1,1,0,60
0.04184100418410041,学苑食堂副食二组,2023-04-07,07:55:00,5,0,0.4,0.35161290322580996,0.34848484848484773,0.29545454545454547,0.5384615384615385,0,0.9378928145270891,1,1,0,14
0.0,学苑食堂副食二组,2023-04-08,07:53:00,6,1,0.42,0.4645161290322619,0.45454545454545325,0.5454545454545455,0.3076923076923077,0,0.9412638986893143,0,0,0,14
0.14644351464435149,学苑食堂副食三组,2023-04-09,08:14:00,7,1,0.5800000000000001,0.21935483870968042,0.20909090909090722,0.31818181818181823,0.46153846153846156,0,0.944688901443854,0,0,0,24
0.029288702928870293,美食林肠粉,2023-04-09,11:40:00,7,1,0.76,0.18387096774193523,0.16363636363636047,0.15909090909090912,0.7692307692307693,0,0.9451718244879572,0,0,0,25
0.3198744769874477,阳光副食二组,2023-04-09,17:22:00,7,1,0.78,0.16129032258064413,0.13939393939393696,0.13636363636363635,0.46153846153846156,0,0.9459735705126349,0,0,0,15
0.17573221757322177,民族餐厅山西饸饹面,2023-04-11,12:09:00,2,0,0.56,0.0,0.0,0.25,0.46153846153846156,0,0.9519913542709446,0,1,1,10
0.36401673640167365,学苑食堂副食一组,2023-04-11,18:15:00,2,0,0.42,0.16129032258064413,0.16363636363636047,0.5,0.38461538461538464,0,0.9528493631745505,0,1,1,2
0.38493723849372385,学苑食堂主食二组,2023-04-12,12:05:00,3,0,0.54,0.2645161290322591,0.25454545454545396,0.2272727272727273,0.6153846153846154,0,0.9553577498599424,1,1,1,57
0.11715481171548117,学苑食堂包子,2023-04-13,16:54:00,4,0,0.6,0.4290322580645167,0.4090909090909065,0.2272727272727273,0.38461538461538464,0,0.9594110214291334,1,1,0,17
0.04184100418410041,学苑食堂副食三组,2023-04-14,07:42:00,5,0,0.5,0.5677419354838698,0.5484848484848435,0.38636363636363635,0.07692307692307693,0,0.961492747949336,1,1,0,24
0.25523012552301255,美食林小猪憨尼麻辣烫,2023-04-14,17:28:00,5,0,0.6,0.4548387096774178,0.43333333333333,0.2272727272727273,0.23076923076923078,0,0.9628664999097509,1,1,0,0
0.08577405857740589,学苑食堂副食三组,2023-04-15,07:59:00,6,1,0.52,0.36129032258064697,0.34848484848484773,0.5113636363636364,0.46153846153846156,0,0.9649083735573925,0,1,0,24
0.04184100418410041,学苑食堂副食二组,2023-04-16,07:48:00,7,1,0.54,0.238709677419358,0.2303030303030269,0.46590909090909094,0.23076923076923078,1,0.9682583591400231,0,0,0,14
0.029288702928870293,民族餐厅山西饸饹面,2023-04-17,08:01:00,1,0,0.54,0.4258064516129032,0.4090909090909065,0.5681818181818182,0.38461538461538464,0,0.9716646076015962,0,1,0,10
0.07949790794979081,学院食堂陕西名小吃,2023-04-17,11:41:00,1,0,0.7,0.4225806451612897,0.3939393939393909,0.3068181818181818,0.3076923076923077,0,0.9721803506584052,0,1,0,13
0.23012552301255232,学苑食堂主食三组（面条）,2023-04-18,17:19:00,2,0,0.66,0.3451612903225829,0.32424242424242067,0.14772727272727276,0.5384615384615385,0,0.9763484922720664,1,1,0,50
0.6569037656903767,学苑食堂主食三组（面条）,2023-04-19,11:27:00,3,0,0.66,0.24838709677419502,0.2303030303030269,0.21590909090909094,0.38461538461538464,0,0.9788990761166474,0,1,1,50
0.23849372384937242,学苑食堂副食一组,2023-04-19,17:29:00,3,0,0.72,0.10967741935484199,0.09393939393939021,0.2840909090909091,0.3076923076923077,0,0.9797477078737558,0,1,1,2
0.937866108786611,紫丁香餐吧机器人收银组,2023-04-20,11:49:00,4,0,0.6,0.29354838709677367,0.2787878787878739,0.0,1.0,1,0.9823264231578008,1,0,0,3
0.07112970711297073,美食林那小味面馆,2023-04-21,12:47:00,5,0,0.5800000000000001,0.5741935483870968,0.5484848484848435,0.09090909090909094,0.6923076923076923,0,0.9858381645173466,1,1,0,22
0.25627615062761505,紫丁香餐吧机器人收银组,2023-04-22,16:58:00,6,1,0.56,0.741935483870968,0.7090909090909072,0.10227272727272729,0.5384615384615385,0,0.9898023531949178,0,0,0,3
0.7196652719665273,学院食堂陕西名小吃,2023-04-23,17:21:00,7,0,0.5800000000000001,0.7903225806451601,0.754545454545454,0.04545454545454547,0.46153846153846156,0,0.9932320445226992,0,0,0,13
0.06464435146443515,学苑食堂副食三组,2023-04-24,07:50:00,1,0,0.54,0.7645161290322591,0.7333333333333307,0.125,0.5384615384615385,0,0.9952692295970991,0,1,0,24
0.686192468619247,紫丁香餐吧机器人收银组,2023-04-24,11:59:00,1,0,0.66,0.6999999999999993,0.6636363636363605,0.022727272727272735,0.5384615384615385,0,0.9958529569659333,0,1,0,3
0.26673640167364016,学苑食堂香恋香拌砂锅,2023-04-24,17:14:00,1,0,0.66,0.6032258064516149,0.5696969696969667,0.022727272727272735,0.38461538461538464,0,0.9965914072518274,0,1,0,9
0.08577405857740589,学苑食堂副食二组,2023-04-25,07:58:00,2,0,0.62,0.31612903225806477,0.29999999999999716,0.23863636363636365,0.38461538461538464,0,0.9986637566255467,1,1,0,14
0.46025104602510464,学苑食堂副食二组,2023-04-25,11:21:00,2,0,0.56,0.31290322580645125,0.29999999999999716,0.5681818181818182,0.6153846153846154,0,0.9991396468097804,1,1,0,14
0.25020920502092053,学苑食堂包子,2023-04-25,17:28:00,2,0,0.42,0.37741935483871103,0.3696969696969674,0.9204545454545455,0.3076923076923077,1,1.0,1,1,0,17
