amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09006562570717357,学苑食堂香恋香拌砂锅,2022-08-25,12:04:00,4,0,0.7307692307692308,0.2275641025641022,0.20909090909090722,0.9318181818181818,0.38461538461538464,1,0.1789182147074797,0,0,0,9
0.30549898167006106,学院食堂陕西名小吃,2022-08-28,17:22:00,7,1,0.826923076923077,0.46794871794871895,0.43333333333333,0.6022727272727273,0.23076923076923078,0,0.189785742403501,0,0,0,13
0.049332428151165425,友来副食一组,2022-09-01,07:52:00,4,0,0.6538461538461539,0.5737179487179525,0.5484848484848435,0.7386363636363636,0.3076923076923077,0,0.2019466886610246,1,1,0,38
0.13306177868295993,百味佳副食一组,2022-09-01,17:47:00,4,0,0.7692307692307693,0.5576923076923102,0.52424242424242,0.4204545454545455,0.3076923076923077,0,0.20334086265394546,1,1,0,5
0.13306177868295993,学苑食堂副食三组,2022-09-02,07:51:00,5,0,0.75,0.6025641025641058,0.5696969696969667,0.5454545454545455,0.38461538461538464,0,0.20531848088927518,1,1,1,24
0.11043222448517766,学苑食堂副食三组,2022-09-02,11:16:00,5,0,0.8653846153846154,0.5897435897435912,0.5484848484848435,0.3977272727272727,0.46153846153846156,0,0.2057988265506907,1,1,1,24
0.2597872821905408,学苑食堂副食三组,2022-09-03,11:51:00,6,1,0.9038461538461539,0.5416666666666714,0.5,0.40909090909090906,0.23076923076923078,0,0.20925497216337874,0,0,1,24
0.05159538357094365,友来副食一组,2022-09-04,07:53:00,7,1,0.7692307692307693,0.43910256410256565,0.4090909090909065,0.8636363636363636,0.23076923076923078,0,0.21207143794401873,0,0,0,38
0.32767594478388773,紫丁香餐吧主食一组,2022-09-04,11:47:00,7,1,0.826923076923077,0.40064102564102555,0.3696969696969674,0.6931818181818182,0.3076923076923077,0,0.21261973494291908,0,0,0,56
0.7123783661461869,学苑食堂香恋香拌砂锅,2022-09-05,10:31:00,1,0,0.75,0.30128205128205465,0.2787878787878739,1.0,0.3076923076923077,1,0.21581579095357029,1,0,0,9
0.7123783661461869,学苑食堂副食三组,2022-09-06,11:52:00,2,0,0.7884615384615385,0.2307692307692335,0.20909090909090722,0.46590909090909094,0.23076923076923078,0,0.21937972144637286,1,1,0,24
0.03575469563249603,友来副食一组,2022-09-07,07:55:00,3,0,0.6730769230769231,0.3685897435897445,0.34848484848484773,0.7386363636363636,0.6923076923076923,0,0.22219853037658766,1,0,0,38
0.11043222448517766,紫丁香餐吧机器人收银组,2022-09-07,11:50:00,3,0,0.7307692307692308,0.39423076923077005,0.3696969696969674,0.7386363636363636,0.5384615384615385,0,0.2227491705250486,1,0,0,3
0.31726634985290786,阳光副食二组,2022-09-08,16:54:00,4,0,0.9038461538461539,0.49358974358974805,0.45454545454545325,0.5227272727272727,0.23076923076923078,0,0.22683562337151386,0,1,0,15
0.28241683638832316,民族餐厅旋转小火锅,2022-09-08,20:10:00,4,0,0.75,0.5320512820512846,0.5,0.9318181818181818,0.07692307692307693,0,0.22729488068682713,0,1,0,33
0.37293505317945236,美食林老上客砂锅,2022-09-10,13:29:00,6,1,0.9423076923076924,0.6185897435897445,0.5696969696969667,0.34090909090909094,0.15384615384615385,0,0.23310354846570647,0,0,0,16
0.05838424983027833,美食林海南鸡饭,2022-09-11,17:41:00,7,1,0.8653846153846154,0.4711538461538467,0.43333333333333,0.7045454545454546,0.15384615384615385,0,0.23706815753463673,0,0,0,39
0.3652410047522064,美食林海南鸡饭,2022-09-12,10:44:00,1,1,0.9230769230769231,0.49679487179487225,0.45454545454545325,0.5227272727272727,0.46153846153846156,0,0.23946519954262158,1,0,0,39
0.28241683638832316,民族餐厅山西饸饹面,2022-09-13,11:56:00,2,0,0.7884615384615385,0.7532051282051277,0.7090909090909072,0.38636363636363635,0.38461538461538464,0,0.24300804168932189,1,1,0,10
0.1692690653994116,民族餐厅铁板料理,2022-09-15,11:32:00,4,0,0.8076923076923077,0.5608974358974343,0.52424242424242,0.6477272727272727,0.38461538461538464,0,0.24970007685530504,0,1,0,19
0.0029418420457116984,美食林老上客砂锅,2022-09-15,18:03:00,4,0,0.75,0.5320512820512846,0.5,0.8068181818181819,0.15384615384615385,0,0.25061624833635676,0,1,0,16
0.31409821226521834,紫丁香餐吧机器人收银组,2022-09-16,11:59:00,5,0,0.8461538461538463,0.42628205128205465,0.3939393939393909,0.5568181818181819,0.38461538461538464,0,0.2531374772714514,1,1,1,3
0.2369314324507807,美食林小猪憨尼麻辣烫,2022-09-16,17:31:00,5,0,0.7692307692307693,0.37500000000000355,0.34848484848484773,0.6931818181818182,0.23076923076923078,0,0.2539154029280013,1,1,1,0
0.08780267028739534,友来副食一组,2022-09-19,07:54:00,1,0,0.6346153846153846,0.5,0.47878787878787676,0.5795454545454546,0.3076923076923077,0,0.2626858117607327,1,0,0,38
0.33242815116542207,学院食堂陕西名小吃,2022-09-19,12:06:00,1,0,0.7307692307692308,0.46153846153846345,0.43333333333333,0.2840909090909091,0.5384615384615385,0,0.2632762854518518,1,0,0,13
0.01403032360262503,友来副食一组,2022-09-21,08:14:00,3,0,0.6730769230769231,0.41666666666666785,0.3939393939393909,0.48863636363636365,0.5384615384615385,0,0.2694809455077092,1,0,0,38
0.26883910386965376,紫丁香餐吧机器人收银组,2022-09-21,17:11:00,3,0,0.826923076923077,0.33012820512820795,0.29999999999999716,0.27272727272727276,0.46153846153846156,0,0.2707392168256888,1,0,0,3
0.2572980312287848,阳光副食二组,2022-09-22,17:58:00,4,0,0.7115384615384616,0.34615384615385025,0.32424242424242067,0.8068181818181819,0.3076923076923077,0,0.2742234802331893,0,1,0,15
0.23715772799275853,学苑食堂包子,2022-09-23,09:16:00,5,0,0.6730769230769231,0.3685897435897445,0.34848484848484773,0.9318181818181818,0.3076923076923077,0,0.2763744915365436,1,1,1,17
0.4946820547635211,阳光副食二组,2022-09-23,17:28:00,5,0,0.6538461538461539,0.2948717948717956,0.2787878787878739,0.9318181818181818,0.07692307692307693,1,0.27752732112395506,1,1,1,15
0.01448291468658068,学苑食堂副食三组,2022-09-24,10:45:00,6,1,0.6538461538461539,0.45512820512820795,0.43333333333333,0.8636363636363636,0.38461538461538464,0,0.279957167225902,0,0,0,24
0.2457569585879158,阳光副食二组,2022-09-24,18:02:00,6,1,0.6538461538461539,0.45512820512820795,0.43333333333333,0.625,0.15384615384615385,0,0.2809811235870825,0,0,0,15
0.12400995700384702,美食林老上客砂锅,2022-09-25,07:59:00,7,1,0.7115384615384616,0.39423076923077005,0.3696969696969674,0.5340909090909092,0.46153846153846156,0,0.28294233977543115,0,0,0,16
0.26431319303009726,美食林海南鸡饭,2022-09-25,11:49:00,7,1,0.8653846153846154,0.38141025641025905,0.34848484848484773,0.3295454545454546,0.46153846153846156,0,0.2834812641760607,0,0,0,39
0.0018103643358225868,学苑食堂副食一组,2022-09-26,07:58:00,1,0,0.6538461538461539,0.5737179487179525,0.5484848484848435,0.3977272727272727,0.07692307692307693,0,0.2863141320036675,1,0,0,2
0.30504639058610544,学苑食堂香恋香拌砂锅,2022-09-26,14:56:00,1,0,0.75,0.5320512820512846,0.5,0.25,0.07692307692307693,0,0.28729356852306864,1,0,0,9
0.015388096854491967,友来副食一组,2022-09-27,07:53:00,2,0,0.6923076923076923,0.5512820512820547,0.52424242424242,0.7386363636363636,0.23076923076923078,0,0.28967655163364725,1,1,0,38
0.03801765105227427,友来副食一组,2022-09-28,07:45:00,3,0,0.75,0.349358974358978,0.32424242424242067,0.75,0.38461538461538464,0,0.29303194181490255,1,0,1,38
0.43403484951346455,学苑食堂副食一组,2022-09-28,11:10:00,3,0,0.7884615384615385,0.3782051282051313,0.34848484848484773,0.75,0.3076923076923077,0,0.2935122874763323,1,0,1,2
0.6761710794297352,百味佳副食一组,2022-09-28,16:48:00,3,0,0.7884615384615385,0.39743589743590135,0.3696969696969674,0.5909090909090909,0.23076923076923078,0,0.2943042720302884,1,0,1,5
0.26883910386965376,紫丁香餐吧机器人收银组,2022-09-28,20:28:00,3,0,0.6923076923076923,0.4326923076923066,0.4090909090909065,0.5795454545454546,0.38461538461538464,0,0.29481976493524087,1,0,1,3
0.4498755374519121,紫丁香餐吧机器人收银组,2022-09-29,10:29:00,4,0,0.8076923076923077,0.3525641025641022,0.32424242424242067,0.6477272727272727,0.5384615384615385,0,0.29679035372186036,0,1,0,3
0.3265444670739986,阳光副食二组,2022-09-30,17:23:00,5,0,0.7307692307692308,0.30128205128205465,0.2787878787878739,0.8636363636363636,0.15384615384615385,1,0.3011345530207876,1,1,1,15
0.3154559855170853,美食林小猪憨尼麻辣烫,2022-10-01,12:45:00,6,1,0.5769230769230769,0.6634615384615401,0.639393939393937,0.7954545454545455,0.15384615384615385,0,0.3038572928187193,0,0,0,0
0.30776193708983934,美食林小猪憨尼麻辣烫,2022-10-02,11:02:00,7,1,0.7307692307692308,0.5288461538461533,0.5,0.8636363636363636,0.3076923076923077,1,0.3069900837910211,0,0,0,0
0.1692690653994116,学苑食堂包子,2022-10-02,17:12:00,7,1,0.7307692307692308,0.48397435897436125,0.45454545454545325,0.8636363636363636,0.15384615384615385,0,0.3078570491311581,0,0,0,17
0.0029418420457116984,友来副食一组,2022-10-03,07:55:00,1,1,0.5576923076923077,0.5673076923076934,0.5484848484848435,0.9204545454545455,0.38461538461538464,1,0.3099260501996355,1,0,0,38
0.14663951120162932,美食林海南鸡饭,2022-10-03,11:23:00,1,1,0.5576923076923077,0.5897435897435912,0.5696969696969667,0.9204545454545455,0.46153846153846156,1,0.31041342530976124,1,0,0,39
0.21452817379497624,美食林蜀香麻辣烫(川香麻辣烫),2022-10-03,17:29:00,1,1,0.5192307692307693,0.6858974358974379,0.6636363636363605,0.7840909090909092,0.3076923076923077,0,0.3112710180516274,1,0,0,7
0.2772120389228332,阳光副食二组,2022-10-04,09:16:00,2,1,0.5,0.7788461538461569,0.754545454545454,0.46590909090909094,0.38461538461538464,0,0.31348998069245226,1,1,0,15
0.22267481330617783,学苑食堂副食一组,2022-10-04,12:01:00,2,1,0.5576923076923077,0.7596153846153868,0.7333333333333307,0.19318181818181818,0.6153846153846154,0,0.3138766003711595,1,1,0,2
0.04706947273138719,友来副食一组,2022-10-05,07:53:00,3,1,0.4423076923076923,0.7275641025641022,0.7090909090909072,0.6590909090909092,0.38461538461538464,0,0.3166696346561224,1,0,0,38
0.21452817379497624,美食林铁锅焖面,2022-10-05,18:06:00,3,1,0.4807692307692308,0.7051282051282044,0.6848484848484802,0.5,0.07692307692307693,0,0.318105985341262,1,0,0,47
0.12627291242362526,民族餐厅金家店,2022-10-06,11:56:00,4,1,0.6153846153846154,0.7147435897435912,0.6848484848484802,0.3295454545454546,0.38461538461538464,0,0.3206131553789362,0,1,0,28
0.09232858112695179,学苑食堂副食三组,2022-10-07,07:57:00,5,1,0.5,0.6826923076923102,0.6636363636363605,0.5568181818181819,0.15384615384615385,0,0.3234272780100156,1,1,1,24
0.31409821226521834,紫丁香餐吧机器人收银组,2022-10-07,11:53:00,5,1,0.6153846153846154,0.6410256410256423,0.6151515151515135,0.3295454545454546,0.15384615384615385,0,0.32398026130803714,1,1,1,3
0.263408010862186,阳光副食二组,2022-10-07,17:00:00,5,1,0.5961538461538461,0.6185897435897445,0.5939393939393902,0.31818181818181823,0.15384615384615385,0,0.32469960822538724,1,1,1,15
0.21136003620728672,阳光副食二组,2022-10-08,17:28:00,6,0,0.5769230769230769,0.592948717948719,0.5696969696969667,0.6704545454545455,0.38461538461538464,1,0.3281393517911084,0,0,0,15
0.23715772799275853,美食林老上客砂锅,2022-10-09,17:34:00,7,0,0.5192307692307693,0.5384615384615401,0.52424242424242,1.0,0.46153846153846156,1,0.33152754606632584,0,0,0,16
0.16949536094138945,阳光主食一组,2022-10-10,20:34:00,1,0,0.5,0.5128205128205146,0.5,0.5113636363636364,0.3076923076923077,0,0.33532344836635275,1,0,0,60
0.01312514143471373,学苑食堂香恋香拌砂锅,2022-10-11,07:56:00,2,0,0.4807692307692308,0.5833333333333357,0.5696969696969667,0.6590909090909092,0.23076923076923078,0,0.33692147637168546,1,1,0,9
0.2597872821905408,学苑食堂包子,2022-10-11,18:10:00,2,0,0.5769230769230769,0.6153846153846168,0.5939393939393902,0.4318181818181819,0.3076923076923077,0,0.33836017020638565,1,1,0,17
0.012898845892735905,美食林90后串炒饭,2022-10-12,13:13:00,3,0,0.7307692307692308,0.6762820512820511,0.639393939393937,0.25,0.46153846153846156,0,0.3410383901625238,1,0,0,18
0.13306177868295993,美食林海南鸡饭,2022-10-12,17:39:00,3,0,0.6346153846153846,0.64423076923077,0.6151515151515135,0.36363636363636365,0.23076923076923078,0,0.3416616679475908,1,0,0,39
0.23715772799275853,民族餐厅铁板料理,2022-10-13,17:29:00,4,0,0.6923076923076923,0.6474358974358978,0.6151515151515135,0.5340909090909092,0.15384615384615385,0,0.3450123718297107,0,1,0,19
0.2998415931206155,阳光副食二组,2022-10-14,16:47:00,5,0,0.6346153846153846,0.5480769230769234,0.52424242424242,0.7954545454545455,0.15384615384615385,1,0.34828809492567814,1,1,1,15
0.04254356189183074,学苑食堂副食三组,2022-10-15,07:42:00,6,1,0.5384615384615385,0.6153846153846168,0.5939393939393902,1.0,0.15384615384615385,1,0.35038521378896803,0,1,0,24
0.010862186014935507,友来副食一组,2022-10-17,07:52:00,1,0,0.4807692307692308,0.631410256410259,0.6151515151515135,0.7159090909090909,0.3076923076923077,0,0.35715691604026745,1,1,0,38
0.35030549898167007,美食林老上客砂锅,2022-10-17,17:25:00,1,0,0.5192307692307693,0.6346153846153868,0.6151515151515135,0.46590909090909094,0.15384615384615385,0,0.35849954074268453,1,1,0,16
0.1443765557818511,友来副食一组,2022-10-18,07:55:00,2,0,0.4423076923076923,0.6538461538461569,0.639393939393937,0.6590909090909092,0.15384615384615385,0,0.36053808086677464,1,1,0,38
0.28241683638832316,美食林九旦西北小吃,2022-10-18,18:08:00,2,0,0.4807692307692308,0.657051282051281,0.639393939393937,0.375,0.23076923076923078,0,0.3619744315519142,1,1,0,42
0.05838424983027833,学苑食堂副食三组,2022-10-19,11:05:00,3,0,0.6346153846153846,0.6217948717948758,0.5939393939393902,0.2613636363636364,0.46153846153846156,0,0.36435741466249283,1,0,1,24
0.7524326770762617,阳光副食二组,2022-10-19,17:04:00,3,0,0.6153846153846154,0.5,0.47878787878787676,0.3295454545454546,0.23076923076923078,0,0.3651986053573779,1,0,1,15
0.09232858112695179,友来副食一组,2022-10-20,07:42:00,4,0,0.5576923076923077,0.6634615384615401,0.639393939393937,0.6136363636363636,0.15384615384615385,0,0.3672558906780097,0,1,0,38
0.03575469563249603,学苑食堂包子,2022-10-20,12:17:00,4,0,0.7115384615384616,0.6282051282051277,0.5939393939393902,0.34090909090909094,0.3076923076923077,0,0.36790025680919314,0,1,0,17
0.22380629101606697,阳光副食二组,2022-10-20,17:25:00,4,0,0.6538461538461539,0.5512820512820547,0.52424242424242,0.625,0.15384615384615385,0,0.36862194687611805,0,1,0,15
0.15569133288074227,友来副食一组,2022-10-21,07:44:00,5,0,0.5961538461538461,0.42628205128205465,0.4090909090909065,0.7954545454545455,0.38461538461538464,0,0.37063471235495626,1,1,1,38
0.05159538357094365,学苑食堂副食三组,2022-10-22,06:56:00,6,1,0.46153846153846156,0.7019230769230802,0.6848484848484802,0.7840909090909092,0.07692307692307693,0,0.3738963765535033,0,0,0,24
0.5118805159538358,学苑食堂包子,2022-10-22,11:13:00,6,1,0.5576923076923077,0.7115384615384635,0.6848484848484802,0.5113636363636364,0.23076923076923078,0,0.374498565992468,0,0,0,17
0.05159538357094365,学苑食堂主食二组,2022-10-22,18:52:00,6,1,0.4230769230769231,0.6762820512820511,0.6636363636363605,0.6022727272727273,0.15384615384615385,0,0.37557407164413803,0,0,0,57
0.37293505317945236,学苑食堂副食一组,2022-10-23,11:22:00,7,1,0.5384615384615385,0.6602564102564124,0.639393939393937,0.5568181818181819,0.38461538461538464,0,0.37789378971638143,0,0,0,2
0.06517311608961304,紫丁香餐吧机器人收银组,2022-10-24,08:54:00,1,0,0.4807692307692308,0.7756410256410255,0.754545454545454,0.5,0.07692307692307693,0,0.3809211389581435,1,1,0,3
0.2348947725729803,紫丁香餐吧机器人收银组,2022-10-24,11:43:00,1,0,0.5576923076923077,0.7596153846153868,0.7333333333333307,0.31818181818181823,0.15384615384615385,0,0.38131713123512156,1,1,0,3
0.23263181715320208,阳光副食二组,2022-10-25,11:37:00,2,0,0.6538461538461539,0.6217948717948758,0.5939393939393902,0.36363636363636365,0.5384615384615385,0,0.3846772077155265,1,1,0,15
0.012672550350758094,学苑食堂副食三组,2022-10-25,17:13:00,2,0,0.6346153846153846,0.5737179487179525,0.5484848484848435,0.3977272727272727,0.38461538461538464,0,0.3854645059703472,1,1,0,24
0.06834125367730255,学苑食堂副食三组,2022-10-26,11:15:00,3,0,0.5769230769230769,0.5705128205128212,0.5484848484848435,1.0,0.23076923076923078,1,0.3879997938028339,1,1,0,24
0.22357999547408913,阳光川蜀源烤鱼,2022-10-27,11:01:00,4,0,0.4807692307692308,0.9358974358974379,0.9090909090909065,0.5,0.38461538461538464,0,0.39134112508669716,0,1,0,37
0.27019687712152074,紫丁香餐吧机器人收银组,2022-10-27,17:25:00,4,0,0.46153846153846156,0.9358974358974379,0.9090909090909065,0.4545454545454546,0.23076923076923078,0,0.39224089452078204,0,1,0,3
0.006336275175379033,友来副食一组,2022-10-28,07:50:00,5,0,0.38461538461538464,0.955128205128208,0.93333333333333,0.7727272727272728,0.07692307692307693,0,0.3942677188970265,1,1,1,38
0.00497850192351211,学苑食堂副食三组,2022-10-29,08:00:00,6,1,0.4230769230769231,0.9070512820512846,0.884848484848483,0.7159090909090909,0.0,0,0.39766528577051474,0,1,0,24
0.479520253451007,阳光副食二组,2022-10-29,13:02:00,6,1,0.5769230769230769,0.8814102564102555,0.8484848484848477,0.2840909090909091,0.07692307692307693,0,0.3983729169400334,0,1,0,15
0.8959040506902014,百味佳副食一组,2022-10-29,17:25:00,6,1,0.46153846153846156,0.8717948717948723,0.8484848484848477,0.5,0.07692307692307693,0,0.39898916527639017,0,1,0,5
0.37293505317945236,民族餐厅山西饸饹面,2022-10-30,18:29:00,7,1,0.5576923076923077,0.6634615384615401,0.639393939393937,0.46590909090909094,0.23076923076923078,0,0.4025132622265488,0,0,0,10
0.20095044127630685,友来副食一组,2022-10-30,19:32:00,7,1,0.5384615384615385,0.6602564102564124,0.639393939393937,0.6704545454545455,0.23076923076923078,1,0.4026608806493357,0,0,0,38
0.1149581353247341,学苑食堂副食三组,2022-10-31,07:43:00,1,0,0.5384615384615385,0.5416666666666714,0.52424242424242,1.0,0.38461538461538464,1,0.40437372298347896,1,1,0,24
0.14663951120162932,阳光副食二组,2022-11-01,11:27:00,2,0,0.4807692307692308,0.6089743589743577,0.5939393939393902,0.34090909090909094,0.7692307692307693,0,0.4082727238645134,1,1,0,15
0.24168363883231497,美食林小猪憨尼麻辣烫,2022-11-01,17:41:00,2,0,0.40384615384615385,0.625,0.6151515151515135,0.5909090909090909,0.38461538461538464,0,0.409149061802907,1,1,0,0
0.2278796107716678,美食林小猪憨尼麻辣烫,2022-11-01,19:27:00,2,0,0.38461538461538464,0.625,0.6151515151515135,0.5909090909090909,0.3076923076923077,0,0.4093974356571124,1,1,0,0
0.19189861959719395,学苑食堂副食三组,2022-11-02,12:13:00,3,0,0.4423076923076923,0.6282051282051277,0.6151515151515135,0.20454545454545459,0.5384615384615385,0,0.4117546441224391,1,1,1,24
0.4408237157727993,学苑食堂副食一组,2022-11-03,11:43:00,4,0,0.40384615384615385,0.6506410256410291,0.639393939393937,0.36363636363636365,0.46153846153846156,0,0.41505848501321907,0,1,0,2
0.12400995700384702,学苑食堂包子,2022-11-03,17:28:00,4,0,0.34615384615384615,0.6474358974358978,0.639393939393937,0.4772727272727273,0.23076923076923078,0,0.41586687161414204,0,1,0,17
0.5087123783661461,美食林老上客砂锅,2022-11-03,20:03:00,4,0,0.28846153846153844,0.6410256410256423,0.639393939393937,0.6363636363636364,0.3076923076923077,0,0.4162300597971722,0,1,0,16
0.23263181715320208,阳光副食二组,2022-11-04,12:47:00,5,0,0.4423076923076923,0.6538461538461569,0.639393939393937,0.29545454545454547,0.5384615384615385,0,0.4185825819633777,1,1,1,15
0.010862186014935507,美食林老上客砂锅,2022-11-05,07:45:00,6,1,0.3653846153846154,0.5737179487179525,0.5696969696969667,0.7045454545454546,0.23076923076923078,0,0.42124908617167023,0,0,0,16
0.5539714867617108,学苑食堂香恋香拌砂锅,2022-11-05,17:59:00,6,1,0.40384615384615385,0.6762820512820511,0.6636363636363605,0.5454545454545455,0.15384615384615385,0,0.4226877800063704,0,0,0,9
0.1937089839330165,学苑食堂主食二组,2022-11-06,12:30:00,7,1,0.5769230769230769,0.6153846153846168,0.5939393939393902,0.2840909090909091,0.23076923076923078,0,0.42529101917634193,0,0,0,57
0.14663951120162932,学苑食堂副食三组,2022-11-06,17:43:00,7,1,0.4423076923076923,0.5801282051282044,0.5696969696969667,0.5,0.23076923076923078,0,0.42602442499109827,0,0,0,24
0.3412536773025572,紫丁香餐吧机器人收银组,2022-11-07,12:33:00,1,0,0.5384615384615385,0.5897435897435912,0.5696969696969667,0.38636363636363635,0.38461538461538464,0,0.4286721840028491,1,1,0,3
0.4860828241683639,美食林老上客砂锅,2022-11-07,16:40:00,1,0,0.4423076923076923,0.6057692307692335,0.5939393939393902,0.5,0.3076923076923077,0,0.42925094194612257,1,1,0,16
0.010862186014935507,美食林老上客砂锅,2022-11-07,20:49:00,1,0,0.38461538461538464,0.625,0.6151515151515135,0.6477272727272727,0.3076923076923077,0,0.4298343861885314,1,1,0,16
0.1692690653994116,一区饺子园主食一组,2022-11-08,18:18:00,2,0,0.5192307692307693,0.5384615384615401,0.52424242424242,0.46590909090909094,0.38461538461538464,0,0.4328547059815975,0,1,0,21
0.23263181715320208,美食林海南鸡饭,2022-11-09,11:43:00,3,0,0.5961538461538461,0.5448717948717956,0.52424242424242,0.3977272727272727,0.3076923076923077,0,0.4353032972800719,1,1,0,39
0.21452817379497624,学院食堂陕西名小吃,2022-11-09,18:12:00,3,0,0.4423076923076923,0.6282051282051277,0.6151515151515135,0.6590909090909092,0.0,1,0.4362147824619882,1,1,0,13
0.6861280832767596,阳光副食二组,2022-11-09,20:50:00,3,0,0.3653846153846154,0.6474358974358978,0.639393939393937,0.8409090909090909,0.07692307692307693,1,0.4365850000937286,1,1,0,15
0.4408237157727993,民族餐厅旋转小火锅,2022-11-10,11:29:00,4,0,0.5192307692307693,0.8269230769230802,0.7999999999999972,0.3068181818181818,0.23076923076923078,0,0.43864462856393516,0,1,0,33
0.418194161575017,美食林90后串炒饭,2022-11-10,18:02:00,4,0,0.4230769230769231,0.7980769230769269,0.7787878787878739,0.36363636363636365,0.15384615384615385,0,0.4395654863441223,0,1,0,18
