amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05054945054945054,阳光副食二组,2022-09-05,17:17:00,1,0,0.76,0.30100334448160737,0.28260869565217206,0.5454545454545455,0.46153846153846156,0,0.21645334264940175,1,0,0,15
0.07472527472527474,学苑食堂副食三组,2022-09-07,07:57:00,3,0,0.66,0.3478260869565233,0.33229813664596364,0.7386363636363636,0.6923076923076923,0,0.22189292924082338,1,0,0,24
0.1208791208791209,学苑食堂包子,2022-09-07,13:33:00,3,0,0.8,0.38127090301003363,0.354037267080745,0.5454545454545455,0.46153846153846156,0,0.22268073143682443,1,0,0,17
0.27472527472527475,民族餐厅铁板料理,2022-09-07,18:05:00,3,0,0.76,0.4214046822742503,0.39440993788819867,0.6931818181818182,0.23076923076923078,0,0.22331847607168243,1,0,0,19
0.09230769230769231,学苑食堂包子,2022-09-09,11:53:00,5,0,0.92,0.682274247491641,0.6304347826086918,0.2272727272727273,0.15384615384615385,0,0.22919885674895113,1,1,1,17
0.5780219780219781,紫丁香餐吧机器人收银组,2022-09-09,17:23:00,5,0,0.9,0.6555183946488334,0.6055900621118013,0.375,0.07692307692307693,0,0.22997259104859324,1,1,1,3
0.14285714285714288,学苑食堂副食二组,2022-09-10,08:55:00,6,1,0.8,0.6488294314381271,0.6055900621118013,0.6477272727272727,0.15384615384615385,0,0.23215780428273547,0,0,0,14
0.31868131868131866,学苑食堂副食三组,2022-09-10,11:59:00,6,1,0.92,0.6053511705685644,0.5590062111801224,0.34090909090909094,0.15384615384615385,0,0.23258921977101465,0,0,0,24
0.18681318681318684,学苑食堂副食三组,2022-09-10,18:53:00,6,1,0.8,0.5484949832775925,0.512422360248447,0.8068181818181819,0.15384615384615385,0,0.2335599046196677,0,0,0,24
0.11648351648351649,阳光副食二组,2022-09-11,11:13:00,7,1,0.92,0.5317725752508373,0.487577639751553,0.5227272727272727,0.46153846153846156,0,0.235857661024653,0,0,0,15
0.12967032967032968,友来副食一组,2022-09-12,07:54:00,1,1,0.8200000000000001,0.474916387959869,0.4409937888198776,0.6477272727272727,0.38461538461538464,0,0.23876737092118105,1,0,0,38
0.23560439560439564,美食林小猪憨尼麻辣烫,2022-09-12,17:31:00,1,1,0.86,0.4782608695652222,0.4409937888198776,0.6477272727272727,0.23076923076923078,0,0.240120233620857,1,0,0,0
0.1274725274725275,民族餐厅山西饸饹面,2022-09-14,09:10:00,3,0,0.78,0.7224080267558541,0.6770186335403707,0.6477272727272727,0.07692307692307693,0,0.24569815452646537,1,0,1,10
0.1274725274725275,紫丁香餐吧机器人收银组,2022-09-14,11:23:00,3,0,0.8400000000000001,0.7023411371237493,0.6552795031055894,0.5568181818181819,0.07692307692307693,0,0.2460099928957078,1,0,1,3
0.34065934065934067,美食林铁锅焖面,2022-09-14,17:23:00,3,0,0.8200000000000001,0.6488294314381271,0.6055900621118013,0.6477272727272727,0.07692307692307693,0,0.2468540666771446,1,0,1,47
0.011648351648351644,学苑食堂副食一组,2022-09-15,08:49:00,4,0,0.78,0.571906354515054,0.5372670807453375,0.8068181818181819,0.3076923076923077,0,0.24902521201491368,0,1,0,2
0.232967032967033,学院食堂陕西名小吃,2022-09-15,12:23:00,4,0,0.8,0.5484949832775925,0.512422360248447,0.6477272727272727,0.38461538461538464,0,0.24952696698498755,0,1,0,13
0.32967032967032966,回味斋一餐厅副食一组,2022-09-15,17:29:00,4,0,0.8,0.5217391304347849,0.487577639751553,0.6931818181818182,0.3076923076923077,0,0.2502444296992081,0,1,0,4
0.04395604395604396,友来副食一组,2022-09-16,07:53:00,5,0,0.72,0.4448160535117083,0.4192546583850927,0.9318181818181818,0.23076923076923078,0,0.2522702067746252,1,1,1,38
0.34065934065934067,民族餐厅铁板料理,2022-09-17,17:45:00,6,1,0.76,0.27759197324415297,0.2608695652173907,0.8068181818181819,0.23076923076923078,0,0.25703453434090306,0,0,0,19
0.04615384615384615,学苑食堂副食三组,2022-09-19,07:47:00,1,0,0.62,0.4849498327759214,0.46583850931676807,0.5795454545454546,0.3076923076923077,0,0.26238502425539423,1,0,0,24
0.7556043956043957,学院食堂陕西名小吃,2022-09-19,10:38:00,1,0,0.72,0.4448160535117083,0.4192546583850927,0.2840909090909091,0.6153846153846154,0,0.26278595930158133,1,0,0,13
0.4285714285714286,学苑食堂主食二组,2022-09-19,18:01:00,1,0,0.56,0.5317725752508373,0.512422360248447,0.3522727272727273,0.3076923076923077,0,0.2638246389826122,1,0,0,57
0.06813186813186814,紫丁香餐吧机器人收银组,2022-09-20,11:51:00,2,0,0.6799999999999999,0.5150501672240821,0.487577639751553,0.17045454545454547,0.46153846153846156,0,0.2663334138329674,1,1,0,3
0.27472527472527475,美食林老上客砂锅,2022-09-21,18:05:00,3,0,0.78,0.30434782608696054,0.28260869565217206,0.3522727272727273,0.38461538461538464,0,0.2705866078316035,1,0,0,16
0.2087912087912088,一区饺子园主食一组,2022-09-22,16:50:00,4,0,0.72,0.30100334448160737,0.28260869565217206,0.7386363636363636,0.15384615384615385,0,0.27378705425283556,0,1,0,21
0.16043956043956048,友来副食一组,2022-09-23,07:54:00,5,0,0.64,0.3210702341137157,0.30745341614906607,0.9318181818181818,0.3076923076923077,0,0.27590661730397414,1,1,1,38
0.38461538461538464,学苑食堂副食三组,2022-09-23,11:23:00,5,0,0.6799999999999999,0.3244147157190653,0.30745341614906607,0.7386363636363636,0.23076923076923078,0,0.2763966490270917,1,1,1,24
0.49340659340659343,美食林小猪憨尼麻辣烫,2022-09-23,17:04:00,5,0,0.64,0.27090301003344663,0.2608695652173907,0.9318181818181818,0.07692307692307693,1,0.2771961744700491,1,1,1,0
0.25274725274725274,民族餐厅金家店,2022-09-24,12:38:00,6,1,0.76,0.4214046822742503,0.39440993788819867,0.5,0.38461538461538464,0,0.2799487928572546,0,0,0,28
0.31868131868131866,学苑食堂副食一组,2022-09-24,17:39:00,6,1,0.64,0.4381270903010055,0.4192546583850927,0.625,0.15384615384615385,0,0.28065453232450466,0,0,0,2
0.12967032967032968,友来副食一组,2022-09-25,07:57:00,7,1,0.7,0.3745819397993344,0.354037267080745,0.5340909090909092,0.46153846153846156,0,0.282666241503577,0,0,0,38
0.18945054945054945,学苑食堂香恋香拌砂锅,2022-09-25,17:29:00,7,1,0.8200000000000001,0.3311036789297681,0.30745341614906607,0.3977272727272727,0.3076923076923077,0,0.2840073809562824,0,0,0,9
0.10989010989010992,学苑食堂副食三组,2022-09-26,07:49:00,1,0,0.64,0.5618729096990016,0.5372670807453375,0.3977272727272727,0.07692307692307693,0,0.2860237794341458,1,0,0,24
0.14285714285714288,友来副食一组,2022-09-27,07:40:00,2,0,0.6799999999999999,0.5384615384615401,0.512422360248447,0.7386363636363636,0.23076923076923078,0,0.289378972715312,1,1,0,38
0.00923076923076923,学苑食堂副食三组,2022-09-27,10:32:00,2,0,0.8400000000000001,0.5016722408026766,0.46583850931676807,0.5113636363636364,0.38461538461538464,0,0.2897822524108875,1,1,0,24
0.9215384615384615,阳光副食二组,2022-09-27,17:27:00,2,0,0.8400000000000001,0.3846153846153868,0.354037267080745,0.46590909090909094,0.3076923076923077,0,0.29075528190891475,1,1,0,15
0.210989010989011,美食林铁锅焖面,2022-09-28,11:58:00,3,0,0.78,0.35785953177257923,0.33229813664596364,0.75,0.07692307692307693,1,0.29336018738437986,1,0,1,47
0.22637362637362643,紫丁香餐吧机器人收银组,2022-09-29,12:16:00,4,0,0.86,0.30769230769231015,0.28260869565217206,0.5113636363636364,0.5384615384615385,0,0.29677868619916126,0,1,0,3
0.17934065934065938,阳光副食二组,2022-09-29,17:25:00,4,0,0.86,0.2842809364548522,0.2608695652173907,0.4772727272727273,0.5384615384615385,0,0.2975031828615471,0,1,0,15
0.005934065934065931,紫丁香餐吧机器人收银组,2022-09-30,09:31:00,5,0,0.78,0.28093645484949903,0.2608695652173907,0.6477272727272727,0.3076923076923077,0,0.2997681141750519,1,1,1,3
0.5032967032967033,美食林小猪憨尼麻辣烫,2022-09-30,17:44:00,5,0,0.7,0.2742474916387998,0.2608695652173907,0.9318181818181818,0.0,1,0.3009240263257169,1,1,1,0
0.12307692307692308,紫丁香餐吧机器人收银组,2022-10-01,11:56:00,6,1,0.56,0.6555183946488334,0.6304347826086918,0.7272727272727273,0.23076923076923078,0,0.3034843834627168,0,0,0,3
0.07692307692307693,学苑食堂副食三组,2022-10-01,17:30:00,6,1,0.56,0.6287625418060259,0.6055900621118013,0.7954545454545455,0.07692307692307693,0,0.3042674963599268,0,0,0,24
0.12527472527472527,学苑食堂副食三组,2022-10-02,12:10:00,7,1,0.72,0.5150501672240821,0.487577639751553,0.8636363636363636,0.23076923076923078,1,0.3068935036799303,0,0,0,24
0.059340659340659345,友来副食一组,2022-10-03,07:57:00,1,1,0.54,0.5551839464882988,0.5372670807453375,0.9204545454545455,0.38461538461538464,1,0.3096766025092421,1,0,0,38
0.09890109890109891,美食林海南鸡饭,2022-10-03,13:19:00,1,1,0.52,0.6053511705685644,0.5838509316770164,0.9204545454545455,0.46153846153846156,1,0.31043157961373424,1,0,0,39
0.2307692307692308,美食林榆林镇筋饼,2022-10-03,17:43:00,1,1,0.48,0.6755852842809418,0.6552795031055894,0.8522727272727273,0.15384615384615385,0,0.31105056705345646,1,0,0,53
0.6989010989010989,阳光副食二组,2022-10-04,12:10:00,2,1,0.54,0.755852842809368,0.7267080745341588,0.19318181818181818,0.6153846153846154,0,0.31364609393133946,1,1,0,15
0.2307692307692308,美食林老上客砂锅,2022-10-04,16:48:00,2,1,0.5,0.7525083612040149,0.7267080745341588,0.3068181818181818,0.23076923076923078,0,0.3142979064625564,1,1,0,16
0.9250549450549452,阳光川蜀源烤鱼,2022-10-05,16:40:00,3,1,0.5,0.7023411371237493,0.6770186335403707,0.4204545454545455,0.23076923076923078,0,0.3176554443931252,1,0,0,37
0.05274725274725276,学苑食堂包子,2022-10-06,12:25:00,4,1,0.6,0.7090301003344521,0.6770186335403707,0.3295454545454546,0.38461538461538464,0,0.320433853923646,0,1,0,17
0.12527472527472527,美食林海南鸡饭,2022-10-06,18:38:00,4,1,0.48,0.6755852842809418,0.6552795031055894,0.4204545454545455,0.15384615384615385,0,0.3213084081471891,0,1,0,39
0.26989010989010986,紫丁香餐吧机器人收银组,2022-10-07,17:52:00,5,1,0.52,0.6254180602006727,0.6055900621118013,0.46590909090909094,0.15384615384615385,0,0.3245768494008274,1,1,1,3
0.621978021978022,紫丁香餐吧机器人收银组,2022-10-09,12:26:00,7,0,0.52,0.5551839464882988,0.5372670807453375,1.0,0.38461538461538464,1,0.3305650839501766,0,0,0,3
0.2879120879120879,紫丁香餐吧机器人收银组,2022-10-09,18:09:00,7,0,0.5,0.5250836120401381,0.512422360248447,1.0,0.46153846153846156,1,0.331369298691925,0,0,0,3
0.25274725274725274,阳光川蜀源烤鱼,2022-10-10,11:56:00,1,0,0.5800000000000001,0.45819397993311384,0.4409937888198776,0.625,0.6153846153846154,0,0.3338710395940865,1,0,0,37
0.7362637362637363,美食林陕西刀削面(川无界),2022-10-10,16:48:00,1,0,0.5800000000000001,0.45819397993311384,0.4409937888198776,0.4318181818181819,0.46153846153846156,0,0.33455567721681234,1,0,0,34
0.7136263736263736,紫丁香餐吧机器人收银组,2022-10-10,19:39:00,1,0,0.5,0.4782608695652222,0.46583850931676807,0.5113636363636364,0.3076923076923077,0,0.33495661226298523,1,0,0,3
0.6923076923076923,学苑食堂包子,2022-10-11,12:13:00,2,0,0.64,0.585284280936456,0.5590062111801224,0.27272727272727276,0.38461538461538464,0,0.33728719375947946,1,1,0,17
0.25274725274725274,友来小猪憨尼麻辣烫,2022-10-12,17:48:00,3,0,0.62,0.6354515050167251,0.6055900621118013,0.36363636363636365,0.23076923076923078,0,0.3414489464317967,1,0,0,40
0.21824175824175826,阳光小是小简餐,2022-10-13,16:27:00,4,0,0.72,0.6187290969899699,0.5838509316770164,0.5,0.3076923076923077,0,0.34463532495668403,0,1,0,23
0.1208791208791209,友来副食一组,2022-10-15,07:55:00,6,1,0.52,0.6053511705685644,0.5838509316770164,1.0,0.15384615384615385,1,0.35018745471896295,0,1,0,38
0.38461538461538464,学苑食堂包子,2022-10-15,11:39:00,6,1,0.7,0.6187290969899699,0.5838509316770164,0.25,0.15384615384615385,0,0.35071265618294944,0,1,0,17
0.3098901098901099,紫丁香餐吧机器人收银组,2022-10-16,11:25:00,7,1,0.6,0.6086956521739175,0.5838509316770164,0.2613636363636364,0.5384615384615385,0,0.3540561262171593,0,0,0,3
0.02901098901098901,阳光小是小简餐,2022-10-16,18:47:00,7,1,0.52,0.5785953177257568,0.5590062111801224,0.4204545454545455,0.3076923076923077,0,0.3550924612488018,0,0,0,23
0.16263736263736267,友来副食一组,2022-10-17,07:52:00,1,0,0.46,0.6220735785953195,0.6055900621118013,0.7159090909090909,0.3076923076923077,0,0.35693301102219266,1,1,0,38
0.5164835164835165,阳光萌锅蒸饭,2022-10-17,16:52:00,1,0,0.5,0.6254180602006727,0.6055900621118013,0.46590909090909094,0.15384615384615385,0,0.35819912169434076,1,1,0,55
0.1208791208791209,美食林海南鸡饭,2022-10-18,17:34:00,2,0,0.46,0.6488294314381271,0.6304347826086918,0.375,0.23076923076923078,0,0.3616738920945437,1,1,0,39
0.013846153846153848,友来副食一组,2022-10-19,07:53:00,3,0,0.44,0.6220735785953195,0.6055900621118013,0.6022727272727273,0.23076923076923078,0,0.36368794592300446,1,0,1,38
0.03296703296703297,学苑食堂主食三组（面条）,2022-10-19,11:24:00,3,0,0.62,0.6120401337792671,0.5838509316770164,0.2613636363636364,0.46153846153846156,0,0.36418266694489887,1,0,1,50
0.2967032967032967,学苑食堂香恋香拌砂锅,2022-10-20,11:55:00,4,0,0.7,0.6187290969899699,0.5838509316770164,0.34090909090909094,0.3076923076923077,0,0.36763164620178657,0,1,0,9
0.2307692307692308,美食林海南鸡饭,2022-10-20,18:12:00,4,0,0.64,0.5384615384615401,0.512422360248447,0.5795454545454546,0.23076923076923078,0,0.36851557902288334,0,1,0,39
0.10329670329670332,学苑食堂副食三组,2022-10-21,07:54:00,5,0,0.5800000000000001,0.40802675585284476,0.39440993788819867,0.7954545454545455,0.38461538461538464,0,0.37044288082381627,1,1,1,24
0.4285714285714286,民族餐厅金家店,2022-10-21,11:09:00,5,0,0.7,0.41806020066889715,0.39440993788819867,0.5340909090909092,0.8461538461538463,0,0.3709000874554249,1,1,1,28
0.20109890109890113,美食林小猪憨尼麻辣烫,2022-10-21,16:50:00,5,0,0.56,0.5585284280936484,0.5372670807453375,0.6704545454545455,0.46153846153846156,0,0.37169961289838227,1,1,1,0
0.26153846153846155,紫丁香餐吧机器人收银组,2022-10-22,11:15:00,6,1,0.54,0.705685618729099,0.6770186335403707,0.5113636363636364,0.23076923076923078,0,0.37429045047748843,0,0,0,3
0.25758241758241757,阳光副食二组,2022-10-23,17:27:00,7,1,0.48,0.6755852842809418,0.6552795031055894,0.4204545454545455,0.38461538461538464,0,0.3785389551773335,0,0,0,15
0.09890109890109891,美食林90后串炒饭,2022-10-23,20:04:00,7,1,0.46,0.6989966555183962,0.6770186335403707,0.5,0.15384615384615385,0,0.37890706513201167,0,0,0,18
0.07252747252747255,紫丁香餐吧机器人收银组,2022-10-24,07:45:00,1,0,0.4,0.76923076923077,0.7484472049689437,0.7159090909090909,0.07692307692307693,0,0.38055066435640583,1,1,0,3
0.2087912087912088,阳光川蜀源烤鱼,2022-10-26,12:02:00,3,0,0.54,0.5785953177257568,0.5590062111801224,0.9204545454545455,0.38461538461538464,1,0.38790582950178987,1,1,0,37
0.27164835164835166,阳光副食二组,2022-10-26,17:27:00,3,0,0.46,0.7257525083612073,0.7018633540372647,0.8522727272727273,0.5384615384615385,0,0.38866784055446146,1,1,0,15
0.03296703296703297,学苑食堂主食二组,2022-10-27,08:47:00,4,0,0.42,0.9364548494983289,0.9068322981366457,0.6022727272727273,0.23076923076923078,0,0.3908249179958858,0,1,0,57
0.5164835164835165,学苑食堂香恋香拌砂锅,2022-10-27,17:41:00,4,0,0.42,0.9364548494983289,0.9068322981366457,0.5,0.23076923076923078,0,0.392076960771675,0,1,0,9
0.8197802197802198,紫丁香餐吧机器人收银组,2022-10-29,10:59:00,6,1,0.52,0.9197324414715737,0.8819875776397481,0.3068181818181818,0.07692307692307693,0,0.3978870019671632,0,1,0,3
0.2063736263736264,阳光副食二组,2022-10-29,17:18:00,6,1,0.44,0.8729096989966578,0.8447204968944106,0.5,0.07692307692307693,0,0.39877562408705103,0,1,0,15
0.12967032967032968,紫丁香餐吧机器人收银组,2022-10-30,11:25:00,7,1,0.54,0.755852842809368,0.7267080745341588,0.4318181818181819,0.23076923076923078,0,0.4013242579770804,0,0,0,3
0.22153846153846155,阳光副食二组,2022-10-30,17:17:00,7,1,0.56,0.682274247491641,0.6552795031055894,0.4318181818181819,0.23076923076923078,0,0.4021495745633672,0,0,0,15
0.16483516483516486,美食林90后串炒饭,2022-10-30,21:33:00,7,1,0.52,0.6254180602006727,0.6055900621118013,0.6136363636363636,0.3076923076923077,1,0.4027498048079394,0,0,0,18
0.2105494505494506,阳光副食二组,2022-10-31,17:24:00,1,0,0.52,0.5016722408026766,0.487577639751553,0.5568181818181819,0.38461538461538464,0,0.40554228223481914,1,1,0,15
1.0,美食林90后串炒饭,2022-11-01,18:10:00,2,0,0.38,0.6153846153846168,0.6055900621118013,0.5909090909090909,0.38461538461538464,0,0.4090264312326042,1,1,0,18
0.2087912087912088,学苑食堂包子,2022-11-01,20:06:00,2,0,0.36,0.6153846153846168,0.6055900621118013,0.5340909090909092,0.38461538461538464,0,0.4092984105621724,1,1,0,17
0.2967032967032967,美食林90后串炒饭,2022-11-02,10:50:00,3,0,0.42,0.6187290969899699,0.6055900621118013,0.20454545454545459,0.5384615384615385,0,0.41137108062545735,1,1,1,18
0.34065934065934067,阳光川蜀源烤鱼,2022-11-02,18:16:00,3,0,0.34,0.6387959866220747,0.6304347826086918,0.3522727272727273,0.23076923076923078,0,0.4124167942546677,1,1,1,37
0.16043956043956048,学苑食堂副食三组,2022-11-03,11:36:00,4,0,0.38,0.6421404682274279,0.6304347826086918,0.36363636363636365,0.46153846153846156,0,0.4148552296232424,0,1,0,24
0.27472527472527475,阳光萌锅蒸饭,2022-11-03,17:09:00,4,0,0.32,0.6387959866220747,0.6304347826086918,0.4772727272727273,0.23076923076923078,0,0.41563599787104977,0,1,0,55
0.04175824175824177,学苑食堂主食二组,2022-11-05,07:41:00,6,1,0.34,0.5618729096990016,0.5590062111801224,0.7045454545454546,0.23076923076923078,0,0.4210568272673356,0,0,0,57
0.7582417582417583,美食林老上客砂锅,2022-11-05,11:00:00,6,1,0.44,0.5986622073578616,0.5838509316770164,0.4545454545454546,0.23076923076923078,0,0.42152341249651215,0,0,0,16
0.4505494505494506,学苑食堂香恋香拌砂锅,2022-11-06,11:41:00,7,1,0.54,0.6287625418060259,0.6055900621118013,0.31818181818181823,0.23076923076923078,0,0.4249958382473267,0,0,0,9
0.18681318681318684,学苑食堂包子,2022-11-08,12:18:00,2,0,0.54,0.5785953177257568,0.5590062111801224,0.38636363636363635,0.46153846153846156,0,0.4318351805262779,0,1,0,17
0.27692307692307694,回味斋一餐厅副食一组,2022-11-09,16:59:00,3,0,0.48,0.6020066889632112,0.5838509316770164,0.5113636363636364,0.15384615384615385,0,0.4358703221313789,1,1,0,4
0.27472527472527475,学苑食堂香恋香拌砂锅,2022-11-10,16:49:00,4,0,0.4,0.7959866220735847,0.7732919254658377,0.36363636363636365,0.15384615384615385,0,0.43922317076315665,0,1,0,9
0.09890109890109891,学苑食堂副食三组,2022-11-11,08:55:00,5,0,0.48,0.6020066889632112,0.5838509316770164,0.7840909090909092,0.23076923076923078,1,0.44148810207666145,1,0,1,24
0.17802197802197803,阳光副食二组,2022-11-11,11:51:00,5,0,0.56,0.5317725752508373,0.512422360248447,0.9318181818181818,0.46153846153846156,1,0.44190076036979065,1,0,1,15
0.232967032967033,学苑食堂副食三组,2022-11-12,11:20:00,6,1,0.38,0.6688963210702354,0.6552795031055894,0.7159090909090909,0.38461538461538464,1,0.44520437136432633,0,1,0,24
0.6483516483516484,学苑食堂包子,2022-11-12,16:40:00,6,1,0.36,0.6889632107023438,0.6770186335403707,0.5340909090909092,0.46153846153846156,0,0.4459546591700416,0,1,0,17
0.24461538461538465,阳光副食二组,2022-11-13,17:14:00,7,1,0.3,0.7123745819398053,0.7018633540372647,0.6477272727272727,0.3076923076923077,0,0.4494106723751088,0,0,0,15
0.5384615384615384,学苑食堂副食三组,2022-11-14,11:55:00,1,0,0.32,0.46488294314381307,0.46583850931676807,0.6477272727272727,0.3076923076923077,0,0.4520390243444865,1,1,0,24
