amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4434060228452752,阳光副食二组,2022-11-21,19:32:00,1,0,0.27999999999999997,0.7395498392282924,0.7333333333333307,0.627906976744186,0.0,0,0.4772147659651296,0,1,0,15
0.32128764278296995,阳光萌锅蒸饭,2022-11-22,12:10:00,2,0,0.42,0.7491961414791,0.7333333333333307,0.47674418604651164,0.08333333333333333,0,0.4795519532375323,0,1,0,55
0.04299065420560747,学苑食堂副食二组,2022-11-23,07:55:00,3,0,0.31999999999999995,0.620578778135048,0.6151515151515135,0.9186046511627906,0.08333333333333333,1,0.48232707038962985,0,1,0,14
0.06168224299065422,学苑食堂主食二组,2022-11-23,11:19:00,3,0,0.38,0.6012861736334401,0.5939393939393902,0.6395348837209303,0.08333333333333333,0,0.4828048120765658,0,1,0,57
0.23821391484942886,民族餐厅铁板料理,2022-11-23,17:14:00,3,0,0.33999999999999997,0.620578778135048,0.6151515151515135,0.569767441860465,0.08333333333333333,0,0.4836361762866943,0,1,0,19
0.13021806853582557,学苑食堂副食二组,2022-11-25,07:48:00,5,0,0.39999999999999997,0.2765273311897083,0.2787878787878739,0.9186046511627906,0.08333333333333333,1,0.48905526581407344,1,0,1,14
0.5082035306334373,阳光萌锅蒸饭,2022-11-25,11:51:00,5,0,0.42,0.22508038585208823,0.2303030303030269,0.8488372093023255,0.25,1,0.48962434047058423,1,0,1,55
0.7075804776739357,学苑食堂包子,2022-11-26,18:17:00,6,1,0.18,0.5852090032154322,0.5939393939393902,0.6744186046511627,0.16666666666666669,0,0.49390059694292177,0,0,0,17
0.07622014537902388,友来副食一组,2022-11-28,07:13:00,1,0,0.21999999999999997,0.6848874598070722,0.6848484848484802,0.9069767441860463,0.16666666666666669,0,0.49909018311089426,0,1,0,38
0.22284527518172378,阳光副食二组,2022-11-28,17:47:00,1,0,0.24,0.5176848874598043,0.52424242424242,0.8372093023255813,0.25,0,0.50057492933405,0,1,0,15
0.15514018691588785,阳光川蜀源烤鱼,2022-11-29,12:01:00,2,0,0.18,0.559485530546624,0.5696969696969667,0.8255813953488371,0.6666666666666666,1,0.5031369362238394,0,1,0,37
0.00976116303219108,美食林老上客砂锅,2022-11-29,19:14:00,2,0,0.12,0.6527331189710601,0.6636363636363605,0.6046511627906976,0.4166666666666667,0,0.504150966373075,0,1,0,16
0.08037383177570095,学苑食堂副食三组,2022-11-30,07:46:00,3,0,0.019999999999999962,0.7170418006430879,0.7333333333333307,0.6627906976744187,0.49999999999999994,0,0.5059120533759369,0,1,0,24
0.8612668743509866,阳光川蜀源烤鱼,2022-11-30,11:16:00,3,0,0.09999999999999998,0.7234726688102882,0.7333333333333307,0.47674418604651164,0.6666666666666666,0,0.5064038462889613,0,1,0,37
0.16344755970924196,百味佳主食二组,2022-11-30,17:40:00,3,0,0.03999999999999998,0.720257234726688,0.7333333333333307,0.5930232558139534,0.25,0,0.5073031247585078,0,1,0,31
0.23177570093457942,美食林小猪憨尼麻辣烫,2022-11-30,19:05:00,3,0,0.03999999999999998,0.720257234726688,0.7333333333333307,0.5930232558139534,0.25,0,0.5075021837947276,0,1,0,0
0.13644859813084112,美食林老上客砂锅,2022-12-15,11:43:00,4,0,0.06,0.64951768488746,0.6636363636363605,0.4186046511627907,0.3333333333333333,0,0.5570514907179955,0,0,0,16
0.2797507788161994,民族餐厅金家店,2022-12-15,18:19:00,4,0,0.0,0.6913183279742761,0.7090909090909072,0.5232558139534884,0.16666666666666669,0,0.5579788716397189,0,0,0,28
0.03052959501557633,美食林老上客砂锅,2022-12-16,11:55:00,5,0,0.12,0.7942122186495162,0.7999999999999972,0.3720930232558139,0.3333333333333333,0,0.5604518874309434,0,0,1,16
0.3628245067497404,美食林老上客砂锅,2022-12-19,16:54:00,1,0,0.06,0.64951768488746,0.6636363636363605,0.46511627906976744,0.16666666666666669,0,0.5712689896465974,0,0,0,16
0.18068535825545173,美食林小猪憨尼麻辣烫,2022-12-25,17:36:00,7,1,0.07999999999999996,0.7717041800643081,0.7787878787878739,0.8255813953488371,0.0,0,0.5916011137938568,0,0,0,0
0.48743509865005197,美食林铁锅焖面,2022-12-28,18:27:00,3,0,0.019999999999999962,0.7652733118971078,0.7787878787878739,0.9069767441860463,0.25,1,0.6018374319979216,0,0,0,47
0.9817237798546209,阳光副食二组,2022-12-30,17:32:00,5,0,0.18,0.7073954983922803,0.7090909090909072,0.6744186046511627,0.3333333333333333,0,0.6084532176136861,0,0,0,15
0.15514018691588785,民族餐厅金家店,2023-02-02,17:30:00,4,0,0.09999999999999998,0.7459807073954963,0.754545454545454,0.6744186046511627,0.25,0,0.7231065387380653,0,0,0,28
0.1343717549325026,美食林老上客砂锅,2023-02-03,10:19:00,5,0,0.13999999999999996,0.6559485530546638,0.6636363636363605,0.6046511627906976,0.16666666666666669,0,0.7254694865916207,0,0,0,16
0.19667705088265838,美食林老上客砂锅,2023-02-03,17:24:00,5,0,0.24,0.5916398713826361,0.5939393939393902,0.5581395348837208,0.08333333333333333,0,0.7264647817727621,0,0,0,16
0.08452751817237797,学苑食堂副食三组,2023-02-04,07:52:00,6,1,0.0,0.6173633440514479,0.639393939393937,0.8139534883720929,0.08333333333333333,1,0.7284975258132818,0,0,0,24
0.0201453790238837,学苑食堂副食三组,2023-02-06,07:49:00,1,0,0.0,0.6913183279742761,0.7090909090909072,0.8139534883720929,0.0,1,0.7352350887217938,0,0,0,24
0.30051921079958466,美食林90后串炒饭,2023-02-06,17:22:00,1,0,0.24,0.6623794212218641,0.6636363636363605,0.6860465116279069,0.08333333333333333,1,0.7365769808130551,0,0,0,18
0.009345794392523372,学苑食堂副食三组,2023-02-07,16:59:00,2,0,0.26,0.6881028938906759,0.6848484848484802,0.5116279069767442,0.16666666666666669,0,0.7398954120404966,0,0,0,24
0.1260643821391485,学苑食堂副食二组,2023-02-08,07:56:00,3,0,0.12,0.7266881028938883,0.7333333333333307,0.7441860465116279,0.25,0,0.7419960703404485,0,0,0,14
0.08660436137071653,学苑食堂副食三组,2023-02-09,07:58:00,4,0,0.09999999999999998,0.8681672025723444,0.8696969696969674,0.8255813953488371,0.0,1,0.7453730483432537,0,0,0,24
0.852336448598131,民族餐厅山西饸饹面,2023-02-09,12:31:00,4,0,0.31999999999999995,0.790996784565916,0.7787878787878739,0.569767441860465,0.25,0,0.7460123791301925,0,0,0,10
0.4708203530633438,紫丁香餐吧机器人收银组,2023-02-10,16:39:00,5,0,0.31999999999999995,0.5723472668810281,0.5696969696969667,0.9186046511627906,0.25,1,0.7499654574025385,0,0,0,3
0.004361370716510916,学苑食堂副食三组,2023-02-11,11:59:00,6,1,0.36,0.5016077170418001,0.5,0.8372093023255813,0.49999999999999994,1,0.7526820277792865,0,0,0,24
0.040913811007268965,学苑食堂包子,2023-02-11,17:50:00,6,1,0.3,0.5948553054662362,0.5939393939393902,0.9186046511627906,0.4166666666666667,1,0.7535040245053466,0,0,0,17
0.07206645898234684,学苑食堂副食二组,2023-02-12,11:57:00,7,1,0.24,0.8553054662379402,0.8484848484848477,0.6162790697674418,0.16666666666666669,1,0.7560496382980233,0,0,0,14
0.051298026998961584,美食林肠粉,2023-02-12,19:12:00,7,1,0.15999999999999998,0.8231511254019281,0.8242424242424207,0.9069767441860463,0.08333333333333333,1,0.7570683521893073,0,0,0,25
0.31298026998961587,学苑食堂副食一组,2023-02-13,11:14:00,1,0,0.18,0.7781350482315119,0.7787878787878739,0.7558139534883721,0.25,1,0.7593212321051794,0,0,0,2
0.7158878504672898,民族餐厅山西饸饹面,2023-02-13,17:24:00,1,0,0.24,0.7363344051446958,0.7333333333333307,0.5581395348837208,0.25,0,0.7601877243805291,0,0,0,10
0.19667705088265838,学院食堂陕西名小吃,2023-02-14,18:16:00,2,0,0.13999999999999996,0.9581993569131839,0.9545454545454533,0.6046511627906976,0.16666666666666669,0,0.7636817959340476,0,0,0,13
0.038836967808930443,美食林海南鸡饭,2023-02-14,19:14:00,2,0,0.12,0.9581993569131839,0.9545454545454533,0.6046511627906976,0.16666666666666669,0,0.7638176244528836,0,0,0,39
0.08037383177570095,学苑食堂副食二组,2023-02-15,08:59:00,3,0,0.07999999999999996,1.0,1.0,0.6627906976744187,0.0,0,0.7657496680397884,0,0,0,14
0.09283489096573208,民族餐厅山西饸饹面,2023-02-15,11:40:00,3,0,0.19999999999999998,0.9646302250803842,0.9545454545454533,0.441860465116279,0.16666666666666669,0,0.7661267092731094,0,0,0,10
0.15659397715472484,学院食堂陕西名小吃,2023-02-15,17:38:00,3,0,0.15999999999999998,0.8874598070739523,0.884848484848483,0.5465116279069768,0.16666666666666669,0,0.7669650990962822,0,0,0,13
0.19667705088265838,美食林肠粉,2023-02-16,12:26:00,4,0,0.27999999999999997,0.6655948553054643,0.6636363636363605,0.5116279069767442,0.25,0,0.7696067296005538,0,0,0,25
0.30051921079958466,民族餐厅金家店,2023-02-17,11:40:00,5,0,0.27999999999999997,0.6430868167202561,0.639393939393937,0.569767441860465,0.25,0,0.7728712977946657,0,0,0,28
0.5248182762201454,学苑食堂副食三组,2023-02-18,10:44:00,6,1,0.27999999999999997,0.6881028938906759,0.6848484848484802,0.45348837209302323,0.25,0,0.7761124472786349,0,0,0,24
0.03052959501557633,学苑食堂副食三组,2023-02-19,12:15:00,7,1,0.24,0.4244372990353682,0.43333333333333,0.5581395348837208,0.4166666666666667,0,0.7796978518017283,0,0,0,24
0.30882658359293874,紫丁香餐吧机器人收银组,2023-02-19,17:20:00,7,1,0.24,0.5176848874598043,0.52424242424242,0.5581395348837208,0.25,0,0.7804121224611293,0,0,0,3
0.04506749740394602,学苑食堂主食二组,2023-02-20,07:53:00,1,0,0.12,0.70096463022508,0.7090909090909072,0.7441860465116279,0.08333333333333333,0,0.7824565758567275,1,1,1,57
0.19667705088265838,美食林肠粉,2023-02-20,18:00:00,1,0,0.19999999999999998,0.8520900321543401,0.8484848484848477,0.6162790697674418,0.16666666666666669,0,0.7838780915624852,1,1,1,25
0.25275181723779855,美食林小猪憨尼麻辣烫,2023-02-22,17:25:00,3,0,0.38,0.6237942122186517,0.6151515151515135,0.5232558139534884,0.16666666666666669,0,0.7905407145985208,1,1,0,0
0.04714434060228453,学苑食堂包子,2023-02-25,07:55:00,6,1,0.18,0.8745980707395482,0.8696969696969674,0.6744186046511627,0.25,0,0.799322730902631,0,0,0,17
0.03468328141225339,学苑食堂包子,2023-02-25,17:26:00,6,1,0.39999999999999997,0.8681672025723444,0.8484848484848477,0.3837209302325581,0.16666666666666669,0,0.8006599392518723,0,0,0,17
0.246521287642783,紫丁香餐吧机器人收银组,2023-02-26,17:49:00,7,1,0.45999999999999996,0.80064308681672,0.7787878787878739,0.441860465116279,0.16666666666666669,0,0.8040860965459871,0,0,0,3
0.23821391484942886,学苑食堂副食二组,2023-02-28,12:01:00,2,0,0.42,0.6045016077170402,0.5939393939393902,0.6395348837209303,0.49999999999999994,0,0.8100157139545132,0,1,1,14
0.15514018691588785,学院食堂陕西名小吃,2023-03-01,12:44:00,3,0,0.36,0.5755627009646318,0.5696969696969667,0.9186046511627906,0.3333333333333333,1,0.8134887086689133,1,1,0,13
0.03052959501557633,紫丁香餐吧机器人收银组,2023-03-01,17:54:00,3,0,0.3,0.668810289389068,0.6636363636363605,0.8372093023255813,0.3333333333333333,1,0.8142146886833785,1,1,0,3
0.04299065420560747,学苑食堂副食二组,2023-03-02,07:59:00,4,0,0.24,0.6623794212218641,0.6636363636363605,0.7558139534883721,0.25,0,0.8161935696905687,1,1,0,14
0.08452751817237797,学苑食堂副食三组,2023-03-02,12:19:00,4,0,0.33999999999999997,0.5723472668810281,0.5696969696969667,0.569767441860465,0.6666666666666666,0,0.8168024561543206,1,1,0,24
0.11360332294911735,美食林东农豆坊,2023-03-02,19:02:00,4,0,0.39999999999999997,0.5048231511254002,0.5,0.47674418604651164,0.25,0,0.8177462301731424,1,1,0,26
0.167601246105919,美食林小猪憨尼麻辣烫,2023-03-03,13:08:00,5,0,0.45999999999999996,0.7041800643086837,0.6848484848484802,0.27906976744186046,0.08333333333333333,0,0.8202895020948091,1,0,0,0
0.24299065420560748,紫丁香餐吧机器人收银组,2023-03-03,17:21:00,5,0,0.45999999999999996,0.729903536977492,0.7090909090909072,0.3488372093023256,0.0,0,0.8208819954614626,1,0,0,3
0.128141225337487,紫丁香餐吧主食一组,2023-03-04,07:50:00,6,1,0.38,0.8167202572347279,0.7999999999999972,0.5813953488372092,0.08333333333333333,0,0.8229170813729922,0,0,0,56
0.17590861889927312,学院食堂陕西名小吃,2023-03-04,11:49:00,6,1,0.56,0.810289389067524,0.7787878787878739,0.26744186046511625,0.3333333333333333,0,0.8234767885454488,0,0,0,13
0.23821391484942886,美食林榆林镇筋饼,2023-03-06,09:17:00,1,0,0.5,0.4919614147909961,0.47878787878787676,0.48837209302325585,0.25,0,0.8298654126728024,1,1,1,53
0.736656282450675,学院食堂陕西名小吃,2023-03-06,10:42:00,1,0,0.58,0.4983922829581964,0.47878787878787676,0.3372093023255814,0.16666666666666669,0,0.8300644717090364,1,1,1,13
0.0118380062305296,学苑食堂副食一组,2023-03-07,07:47:00,2,0,0.38,0.45659163987138385,0.45454545454545325,0.7674418604651163,0.0,0,0.8330269385422895,0,1,1,2
0.21744548286604362,学苑食堂香恋香拌砂锅,2023-03-07,12:03:00,2,0,0.58,0.3118971061093241,0.29999999999999716,0.6046511627906976,0.25,1,0.833626457521973,0,1,1,9
0.07206645898234684,美食林肠粉,2023-03-08,12:15:00,3,0,0.5,0.6591639871382604,0.639393939393937,0.48837209302325585,0.16666666666666669,0,0.8370268542349351,1,1,0,25
0.040913811007268965,学苑食堂副食三组,2023-03-09,07:59:00,4,0,0.44,0.37299035369774813,0.3696969696969674,0.7093023255813953,0.08333333333333333,0,0.8397996295160084,1,1,1,24
0.728348909657321,美食林肠粉,2023-03-09,11:09:00,4,0,0.58,0.38263665594855567,0.3696969696969674,0.3372093023255814,0.25,0,0.8402445850087474,1,1,1,25
0.5125649013499481,学苑食堂副食一组,2023-03-09,17:20:00,4,0,0.6,0.41157556270096407,0.3939393939393909,0.3023255813953488,0.16666666666666669,0,0.8411134191551071,1,1,1,2
0.018068535825545178,学苑食堂副食三组,2023-03-10,09:36:00,5,0,0.6,0.41157556270096407,0.3939393939393909,0.3023255813953488,0.49999999999999994,0,0.8433990852651903,1,0,0,24
0.21744548286604362,美食林九旦西北小吃,2023-03-10,18:19:00,5,0,0.6599999999999999,0.3151125401929278,0.29999999999999716,0.3837209302325581,0.4166666666666667,0,0.8446238838057383,1,0,0,42
0.8290758047767395,学院食堂陕西名小吃,2023-03-11,09:36:00,6,1,0.45999999999999996,0.80064308681672,0.7787878787878739,0.023255813953488358,0.6666666666666666,0,0.8467713795259613,0,0,0,13
0.11360332294911735,学苑食堂副食二组,2023-03-11,11:03:00,6,1,0.45999999999999996,0.80064308681672,0.7787878787878739,0.046511627906976716,0.6666666666666666,0,0.8469751223042152,0,0,0,14
0.36137071651090347,学院食堂陕西名小吃,2023-03-11,19:12:00,6,1,0.39999999999999997,0.7974276527331199,0.7787878787878739,0.19767441860465113,0.16666666666666669,0,0.848120297230281,0,0,0,13
0.11360332294911735,学院食堂陕西名小吃,2023-03-12,18:18:00,7,1,0.33999999999999997,0.6945337620578762,0.6848484848484802,0.2906976744186046,0.16666666666666669,0,0.8513661304562703,0,0,0,13
0.44735202492211845,学苑食堂副食一组,2023-03-13,17:28:00,1,0,0.42,0.459807073954984,0.45454545454545325,0.12790697674418605,0.16666666666666669,0,0.854621331166328,1,1,1,2
0.22866043613707163,阳光小是小简餐,2023-03-13,19:24:00,1,0,0.31999999999999995,0.47909967845659196,0.47878787878787676,0.2906976744186046,0.08333333333333333,0,0.854892988204,1,1,1,23
0.3171339563862929,美食林榆林镇筋饼,2023-03-14,09:42:00,2,0,0.38,0.4083601286173639,0.4090909090909065,0.3023255813953488,0.25,0,0.856902313534377,0,1,1,53
0.08868120456905504,学苑食堂副食二组,2023-03-14,21:48:00,2,0,0.38,0.29581993569131626,0.29999999999999716,1.0,0.0,1,0.8586025118908509,0,1,1,14
0.3420560747663552,学院食堂陕西名小吃,2023-03-15,12:21:00,3,0,0.39999999999999997,0.459807073954984,0.45454545454545325,0.6395348837209303,0.5833333333333333,0,0.860646965286449,1,1,1,13
0.2797507788161994,美食林阿咪酱骨扒肉,2023-03-16,12:21:00,4,0,0.39999999999999997,0.6977491961414799,0.6848484848484802,0.5813953488372092,0.49999999999999994,0,0.8640192595472342,1,1,1,12
0.2689511941848391,阳光副食二组,2023-03-16,17:21:00,4,0,0.42,0.6784565916398684,0.6636363636363605,0.3023255813953488,0.49999999999999994,0,0.8647218208515568,1,1,1,15
0.21744548286604362,美食林蜀香麻辣烫(川香麻辣烫),2023-03-17,11:28:00,5,0,0.45999999999999996,0.6559485530546638,0.639393939393937,0.27906976744186046,0.49999999999999994,0,0.8672674346442477,1,1,0,7
0.32128764278296995,美食林小猪憨尼麻辣烫,2023-03-17,18:00:00,5,0,0.45999999999999996,0.559485530546624,0.5484848484848435,0.27906976744186046,0.3333333333333333,0,0.8681854480819027,1,1,0,0
0.1406022845275182,紫丁香餐吧机器人收银组,2023-03-18,07:54:00,6,1,0.39999999999999997,0.5305466237942085,0.52424242424242,0.5232558139534884,0.25,0,0.8701385685079259,0,1,0,3
0.09283489096573208,美食林肠粉,2023-03-18,17:21:00,6,1,0.58,0.4983922829581964,0.47878787878787676,0.1511627906976744,0.16666666666666669,0,0.871466409373113,0,1,0,25
0.26728971962616827,美食林阿咪酱骨扒肉,2023-03-20,10:39:00,1,0,0.6599999999999999,0.34083601286173604,0.32424242424242067,0.27906976744186046,0.5833333333333333,1,0.8772695657468574,1,1,1,12
0.28577362409138113,美食林小猪憨尼麻辣烫,2023-03-21,17:29:00,2,0,0.7,0.22508038585208823,0.20909090909090722,0.2906976744186046,0.3333333333333333,0,0.881602027123563,0,1,1,0
0.3711318795430945,阳光小是小简餐,2023-03-22,17:11:00,3,0,0.54,0.30868167202572394,0.29999999999999716,0.1395348837209302,0.7499999999999999,1,0.8849321677060686,1,1,1,23
0.07206645898234684,学苑食堂包子,2023-03-22,20:18:00,3,0,0.48,0.35369774919614017,0.34848484848484773,0.22093023255813954,0.49999999999999994,1,0.8853700975857777,1,1,1,17
0.07206645898234684,民族餐厅金家店,2023-03-23,12:29:00,4,0,0.42,0.48553054662379225,0.47878787878787676,0.20930232558139533,0.5833333333333333,0,0.8876440543407824,1,1,1,28
0.21744548286604362,学院食堂陕西名小吃,2023-03-23,18:16:00,4,0,0.39999999999999997,0.5562700964630238,0.5484848484848435,0.26744186046511625,0.3333333333333333,0,0.8884566835827883,1,1,1,13
0.253582554517134,阳光副食二组,2023-03-24,17:11:00,5,0,0.44,0.6784565916398684,0.6636363636363605,0.27906976744186046,0.25,0,0.8916767562276249,1,1,0,15
0.23821391484942886,美食林肠粉,2023-03-24,20:07:00,5,0,0.36,0.6945337620578762,0.6848484848484802,0.46511627906976744,0.0,0,0.892088925526167,1,1,0,25
0.04714434060228453,学苑食堂副食三组,2023-03-25,07:42:00,6,1,0.39999999999999997,0.6752411575562682,0.6636363636363605,0.4302325581395348,0.08333333333333333,0,0.8937165258811888,0,0,0,24
0.27144340602284533,美食林阿咪酱骨扒肉,2023-03-25,11:41:00,6,1,0.48,0.6559485530546638,0.639393939393937,0.27906976744186046,0.3333333333333333,0,0.8942762330536453,0,0,0,12
0.15514018691588785,民族餐厅金家店,2023-03-25,17:33:00,6,1,0.39999999999999997,0.6045016077170402,0.5939393939393902,0.47674418604651164,0.16666666666666669,0,0.8951005716507154,0,0,0,28
0.9003115264797509,阳光副食二组,2023-03-26,18:13:00,7,1,0.5,0.540192926045016,0.52424242424242,0.16279069767441862,0.25,0,0.8985665407520713,0,0,0,15
0.11360332294911735,学苑食堂香恋香拌砂锅,2023-03-27,10:02:00,1,0,0.58,0.5434083601286197,0.52424242424242,0.17441860465116277,0.4166666666666667,0,0.9007889763447707,1,1,1,9
0.24527518172377985,阳光川蜀源烤鱼,2023-03-28,17:35:00,2,0,0.6,0.5466237942122163,0.52424242424242,0.10465116279069764,0.08333333333333333,0,0.9052221381750769,0,1,1,37
0.11360332294911735,美食林老上客砂锅,2023-03-29,12:52:00,3,0,0.8,0.3762057877813483,0.34848484848484773,0.11627906976744184,0.8333333333333333,0,0.9079316829387665,1,1,1,16
0.8105919003115266,美食林小猪憨尼麻辣烫,2023-03-29,17:57:00,3,0,0.6799999999999999,0.3440514469453362,0.32424242424242067,0.22093023255813954,0.3333333333333333,0,0.9086459535981675,1,1,1,0
0.03468328141225339,学苑食堂副食三组,2023-03-31,07:50:00,5,0,0.62,0.520900321543408,0.5,0.3372093023255814,0.16666666666666669,1,0.9139690264139659,1,1,0,24
0.2797507788161994,民族餐厅山西饸饹面,2023-03-31,11:00:00,5,0,0.8,0.5112540192926041,0.47878787878787676,0.18604651162790697,0.25,1,0.914413981906705,1,1,0,10
0.4714434060228453,紫丁香餐吧机器人收银组,2023-04-01,12:43:00,6,1,0.88,0.44372990353697617,0.4090909090909065,0.09302325581395349,0.6666666666666666,1,0.9180274888819753,0,1,0,3
0.0,学苑食堂副食二组,2023-04-02,06:55:00,7,1,0.64,0.54983922829582,0.52424242424242,0.313953488372093,0.25,1,0.9205848120297304,0,0,0,14
0.7262720664589825,阳光萌锅蒸饭,2023-04-02,17:41:00,7,1,0.78,0.5337620578778122,0.5,0.2325581395348837,0.16666666666666669,0,0.9220976607050488,0,0,0,55
0.787538940809969,美食林那小味面馆,2023-04-03,11:49:00,1,0,0.72,0.6270096463022483,0.5939393939393902,0.5232558139534884,0.49999999999999994,0,0.9246456163687498,1,1,0,22
0.32128764278296995,学苑食堂香恋香拌砂锅,2023-04-03,18:16:00,1,0,0.58,0.7363344051446958,0.7090909090909072,0.49999999999999994,0.16666666666666669,0,0.9255519204513263,1,1,0,9
0.30051921079958466,学院食堂陕西名小吃,2023-04-04,12:29:00,2,0,0.56,0.810289389067524,0.7787878787878739,0.05813953488372092,0.08333333333333333,0,0.9281115854701056,0,1,1,13
0.6120456905503635,美食林那小味面馆,2023-04-04,17:27:00,2,0,0.58,0.7138263665594842,0.6848484848484802,0.08139534883720928,0.25,0,0.9288094630324082,0,1,1,22
0.35451713395638634,美食林东农豆坊,2023-04-05,12:35:00,3,1,0.64,0.54983922829582,0.52424242424242,0.09302325581395349,0.08333333333333333,0,0.9314979309569651,1,0,1,26
0.3420560747663552,学院食堂陕西名小吃,2023-04-05,16:55:00,3,1,0.62,0.4758842443729918,0.45454545454545325,0.0697674418604651,0.08333333333333333,1,0.932106817420717,1,0,1,13
0.2008307372793354,阳光小是小简餐,2023-04-06,11:56:00,4,0,0.64,0.3151125401929278,0.29999999999999716,0.09302325581395349,0.08333333333333333,0,0.9347788922481755,1,1,0,23
0.15514018691588785,美食林肠粉,2023-04-08,11:53:00,6,1,0.6,0.45016077170417645,0.43333333333333,0.17441860465116277,0.49999999999999994,0,0.9415164551566875,0,0,0,25
0.25067497403946004,阳光副食二组,2023-04-08,17:24:00,6,1,0.64,0.38906752411575596,0.3696969696969674,0.05813953488372092,0.3333333333333333,0,0.9422916144624622,0,0,0,15
0.07206645898234684,民族餐厅山西饸饹面,2023-04-09,12:42:00,7,1,0.8200000000000001,0.18327974276527215,0.16363636363636047,0.11627906976744184,0.7499999999999999,0,0.945003501097176,0,0,0,10
0.05545171339563864,美食林海南鸡饭,2023-04-11,07:30:00,2,0,0.6,0.04823151125401637,0.04848484848484347,0.3720930232558139,0.4166666666666667,1,0.9510174258622186,0,1,1,39
0.23821391484942886,美食林肠粉,2023-04-11,12:04:00,2,0,0.6,0.0,0.0,0.2325581395348837,0.4166666666666667,0,0.9516590985201816,0,1,1,25
0.2797507788161994,学院食堂陕西名小吃,2023-04-12,12:34:00,3,0,0.6,0.26366559485530416,0.25454545454545396,0.1511627906976744,0.7499999999999999,0,0.9551016489113806,1,1,1,13
0.07206645898234684,学苑食堂包子,2023-04-12,17:41:00,3,0,0.58,0.2893890675241124,0.2787878787878739,0.12790697674418605,0.25,0,0.9558206033128158,1,1,1,17
0.19667705088265838,美食林老上客砂锅,2023-04-13,11:21:00,4,0,0.6,0.41157556270096407,0.3939393939393909,0.17441860465116277,0.4166666666666667,0,0.9583029865881088,1,1,0,16
0.04299065420560747,学苑食堂包子,2023-04-13,17:09:00,4,0,0.64,0.4276527331189719,0.4090909090909065,0.20930232558139533,0.3333333333333333,0,0.9591179577011388,1,1,0,17
0.3096573208722742,紫丁香餐吧机器人收银组,2023-04-14,11:22:00,5,0,0.62,0.5466237942122163,0.52424242424242,0.2441860465116279,0.08333333333333333,0,0.961677622719904,1,1,0,3
0.11360332294911735,美食林肠粉,2023-04-15,11:41:00,6,1,0.6799999999999999,0.29581993569131626,0.2787878787878739,0.22093023255813954,0.3333333333333333,0,0.9650944125299503,0,1,0,25
0.2797507788161994,学苑食堂副食一组,2023-04-15,17:34:00,6,1,0.62,0.21864951768488794,0.20909090909090722,0.3023255813953488,0.25,0,0.9659210929980446,0,1,0,2
0.2589823468328142,紫丁香餐吧主食一组,2023-04-16,11:48:00,7,1,0.6799999999999999,0.2443729903536962,0.2303030303030269,0.3488372093023256,0.25,0,0.968483099887834,0,0,0,56
0.07622014537902388,学苑食堂副食二组,2023-04-17,07:52:00,1,0,0.58,0.4244372990353682,0.4090909090909065,0.5581395348837208,0.3333333333333333,0,0.9713027125892069,0,1,0,14
0.5289719626168224,美食林阿咪酱骨扒肉,2023-04-17,11:30:00,1,0,0.74,0.42122186495176805,0.3939393939393909,0.2906976744186046,0.25,0,0.9718132404703539,0,1,0,12
0.4093457943925234,阳光小是小简餐,2023-04-17,16:58:00,1,0,0.74,0.37299035369774813,0.34848484848484773,0.1511627906976744,0.16666666666666669,0,0.9725813741630844,0,1,0,23
0.7123572170301142,学苑食堂副食一组,2023-04-18,13:34:00,2,0,0.7,0.29581993569131626,0.2787878787878739,0.19767441860465113,0.7499999999999999,0,0.9754759267369195,1,1,0,2
0.1343717549325026,阳光副食二组,2023-04-19,17:59:00,3,0,0.74,0.10610932475884383,0.09393939393939021,0.25581395348837205,0.25,0,0.9794688168165067,0,1,1,15
0.06375908618899273,学苑食堂副食二组,2023-04-20,07:27:00,4,0,0.6,0.2893890675241124,0.2787878787878739,0.20930232558139533,0.8333333333333333,0,0.9813610485961703,1,0,0,14
0.4458982346832815,美食林肠粉,2023-04-20,11:29:00,4,0,0.6,0.3118971061093241,0.29999999999999716,0.011627906976744179,0.9999999999999999,1,0.9819277813816569,1,0,0,25
0.03052959501557633,学苑食堂副食二组,2023-04-22,11:58:00,6,1,0.64,0.7427652733118961,0.7090909090909072,0.03488372093023254,0.49999999999999994,0,0.9887402841626312,0,0,0,14
0.16884735202492213,紫丁香餐吧机器人收银组,2023-04-23,17:24:00,7,0,0.62,0.7877813504823123,0.754545454545454,0.023255813953488358,0.4166666666666667,0,0.9928760283741127,0,0,0,3
0.06375908618899273,学苑食堂副食二组,2023-04-24,07:26:00,1,0,0.54,0.7813504823151121,0.754545454545454,0.1395348837209302,0.3333333333333333,0,0.9948478837682586,0,1,0,14
0.19252336448598134,阳光川蜀源烤鱼,2023-04-24,11:50:00,1,0,0.7,0.6977491961414799,0.6636363636363605,0.0,0.49999999999999994,0,0.995466137716079,0,1,0,37
0.2342679127725857,美食林海南鸡饭,2023-04-24,16:42:00,1,0,0.7,0.6012861736334401,0.5696969696969667,0.0,0.3333333333333333,0,0.9961499640522931,0,1,0,39
