amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.08624708624708627,紫丁香餐吧机器人收银组,2022-09-24,20:31:00,6,1,0.5925925925925926,0.4653465346534631,0.44272445820433504,0.7272727272727273,0.0,0,0.28132713553350186,0,0,0,3
0.4997668997668998,美食林海南鸡饭,2022-09-26,20:25:00,1,0,0.611111111111111,0.564356435643564,0.5356037151702786,0.5681818181818182,0.07692307692307693,0,0.28806407831167746,1,0,0,39
0.34731934731934727,友来副食一组,2022-09-27,12:16:00,2,0,0.8518518518518519,0.5082508250825093,0.4643962848297214,0.4772727272727273,0.46153846153846156,0,0.2902933172059221,1,1,0,38
0.331002331002331,学苑食堂副食三组,2022-09-28,12:10:00,3,0,0.7777777777777777,0.3894389438943904,0.35603715170278605,0.75,0.07692307692307693,1,0.2936547562956662,1,0,1,24
0.5710955710955711,学苑食堂副食三组,2022-09-28,17:04:00,3,0,0.7777777777777777,0.409240924092412,0.3777089783281724,0.5909090909090909,0.23076923076923078,0,0.2943439216320485,1,0,1,24
0.24009324009324015,学苑食堂香恋香拌砂锅,2022-09-29,11:31:00,4,0,0.8518518518518519,0.3399339933993417,0.3065015479876152,0.5113636363636364,0.5384615384615385,0,0.2969388400925368,0,1,0,9
0.25594405594405595,阳光副食二组,2022-09-29,17:21:00,4,0,0.8518518518518519,0.3168316831683171,0.28482972136222884,0.4772727272727273,0.5384615384615385,0,0.29775927501681565,0,1,0,15
0.04895104895104895,学苑食堂副食三组,2022-09-30,07:51:00,5,0,0.7222222222222221,0.35643564356435675,0.3312693498452006,0.8636363636363636,0.38461538461538464,1,0.2997986418285876,1,1,1,24
0.2913752913752914,阳光萌锅蒸饭,2022-09-30,17:23:00,5,0,0.7222222222222221,0.3102310231023111,0.28482972136222884,0.8636363636363636,0.15384615384615385,1,0.3011394669048286,1,1,1,55
0.2680652680652681,阳光小是小简餐,2022-10-01,10:45:00,6,1,0.5555555555555556,0.6831683168316829,0.6532507739938076,0.7954545454545455,0.3076923076923077,0,0.3035820188793821,0,0,0,23
0.337995337995338,民族餐厅金家店,2022-10-02,11:22:00,7,1,0.7222222222222221,0.5445544554455424,0.5108359133126932,0.8636363636363636,0.3076923076923077,1,0.3070442542598073,0,0,0,28
0.0815850815850816,学苑食堂副食三组,2022-10-02,17:15:00,7,1,0.7222222222222221,0.4983498349834967,0.4643962848297214,0.8636363636363636,0.15384615384615385,0,0.307871721483437,0,0,0,24
0.10256410256410259,美食林海南鸡饭,2022-10-03,07:59:00,1,1,0.5555555555555556,0.5841584158415856,0.560371517027864,0.9204545454545455,0.38461538461538464,1,0.30994390569217956,1,0,0,39
0.2641025641025641,阳光副食二组,2022-10-03,17:56:00,1,1,0.5,0.7029702970297045,0.678018575851393,0.8522727272727273,0.15384615384615385,0,0.3113433332630109,1,0,0,15
0.30069930069930073,紫丁香餐吧机器人收银组,2022-10-04,11:53:00,2,1,0.5555555555555556,0.7821782178217802,0.7492260061919502,0.19318181818181818,0.6153846153846154,0,0.3138679287299908,1,1,0,3
0.3146853146853147,美食林90后串炒饭,2022-10-05,11:47:00,3,1,0.5555555555555556,0.7326732673267315,0.6996904024767794,0.31818181818181823,0.38461538461538464,0,0.31722936781972066,1,0,0,18
0.22144522144522147,学院食堂陕西名小吃,2022-10-05,17:20:00,3,1,0.5185185185185185,0.7293729372937285,0.6996904024767794,0.4204545454545455,0.23076923076923078,0,0.3180099530476781,1,0,0,13
0.5011655011655012,学苑食堂主食三组（面条）,2022-10-06,11:52:00,4,1,0.611111111111111,0.7359735973597346,0.6996904024767794,0.3295454545454546,0.38461538461538464,0,0.3206165920070845,0,1,0,50
0.06293706293706294,紫丁香餐吧机器人收银组,2022-10-07,07:40:00,5,1,0.5,0.7029702970297045,0.678018575851393,0.5568181818181819,0.15384615384615385,0,0.32340138255004547,1,1,1,3
0.1655011655011655,学苑食堂香恋香拌砂锅,2022-10-07,17:39:00,5,1,0.537037037037037,0.6534653465346523,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.32480549832044403,1,1,1,9
0.2913752913752914,美食林老上客砂锅,2022-10-08,11:37:00,6,0,0.611111111111111,0.6864686468646859,0.6532507739938076,0.4772727272727273,0.15384615384615385,0,0.32733243788720756,0,0,0,16
0.5734265734265734,阳光副食二组,2022-10-10,17:39:00,1,0,0.5555555555555556,0.4851485148514847,0.4643962848297214,0.5113636363636364,0.38461538461538464,0,0.33493200938576706,1,0,0,15
0.04895104895104895,百味佳副食一组,2022-10-11,07:52:00,2,0,0.48148148148148145,0.6006600660066006,0.5820433436532504,0.6590909090909092,0.23076923076923078,0,0.3369315265012176,1,1,0,5
0.12354312354312355,学苑食堂副食三组,2022-10-11,11:59:00,2,0,0.6481481481481481,0.6138613861386126,0.5820433436532504,0.27272727272727276,0.38461538461538464,0,0.3375105191477701,1,1,0,24
1.0000000000000002,学苑食堂副食三组,2022-10-11,17:49:00,2,0,0.5740740740740741,0.6336633663366342,0.6068111455108358,0.4318181818181819,0.3076923076923077,0,0.33833095407204894,1,1,0,24
0.08857808857808858,学苑食堂副食三组,2022-10-12,08:17:00,3,0,0.537037037037037,0.7557755775577562,0.7244582043343648,0.6136363636363636,0.3076923076923077,0,0.3403656326842537,1,0,0,24
0.3613053613053613,民族餐厅铁板料理,2022-10-12,16:57:00,3,0,0.6666666666666666,0.6666666666666679,0.6284829721362222,0.27272727272727276,0.23076923076923078,0,0.3415845645717468,1,0,0,19
0.15850815850815855,学苑食堂副食三组,2022-10-14,07:54:00,5,0,0.5555555555555556,0.6567656765676588,0.6284829721362222,0.9204545454545455,0.07692307692307693,1,0.34706272576610786,1,1,1,24
0.5944055944055945,美食林广式猪脚饭,2022-10-14,18:04:00,5,0,0.611111111111111,0.564356435643564,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.34849262663412617,1,1,1,43
0.15384615384615385,学苑食堂香恋香拌砂锅,2022-10-15,07:51:00,6,1,0.537037037037037,0.6336633663366342,0.6068111455108358,1.0,0.15384615384615385,1,0.35043119715520277,0,1,0,9
0.24475524475524477,学苑食堂香恋香拌砂锅,2022-10-15,11:50:00,6,1,0.7037037037037037,0.6468646864686463,0.6068111455108358,0.25,0.15384615384615385,0,0.35099143700348634,0,1,0,9
0.24475524475524477,阳光主食一组,2022-10-15,17:25:00,6,1,0.6481481481481481,0.6138613861386126,0.5820433436532504,0.27272727272727276,0.15384615384615385,0,0.351776710431011,0,1,0,60
0.13519813519813523,学苑食堂副食三组,2022-10-17,07:51:00,1,0,0.48148148148148145,0.6501650165016493,0.6284829721362222,0.7159090909090909,0.3076923076923077,0,0.35718220453208005,1,1,0,24
0.324009324009324,友来副食一组,2022-10-18,11:43:00,2,0,0.5555555555555556,0.6831683168316829,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.3611015393703241,1,1,0,38
0.13519813519813523,美食林那小味面馆,2022-10-19,07:43:00,3,0,0.4629629629629629,0.6501650165016493,0.6284829721362222,0.6022727272727273,0.23076923076923078,0,0.3639144591106884,1,0,1,22
0.5710955710955711,阳光川蜀源烤鱼,2022-10-19,17:16:00,3,0,0.611111111111111,0.5148514851485153,0.4891640866873068,0.3295454545454546,0.23076923076923078,0,0.36525762828671304,1,0,1,37
0.2522144522144522,学苑食堂副食一组,2022-10-20,09:02:00,4,0,0.5925925925925926,0.6864686468646859,0.6532507739938076,0.5227272727272727,0.07692307692307693,0,0.3674751466820396,0,1,0,2
0.24475524475524477,百味佳副食一组,2022-10-20,12:19:00,4,0,0.7037037037037037,0.6468646864686463,0.6068111455108358,0.34090909090909094,0.3076923076923077,0,0.36793693433941144,0,1,0,5
0.2508158508158508,美食林小猪憨尼麻辣烫,2022-10-20,17:24:00,4,0,0.6481481481481481,0.567656765676567,0.5356037151702786,0.625,0.15384615384615385,0,0.3686518847734277,0,1,0,0
0.3016317016317016,学苑食堂包子,2022-10-20,19:16:00,4,0,0.6296296296296295,0.564356435643564,0.5356037151702786,0.625,0.3076923076923077,0,0.3689144239491924,0,1,0,17
0.2167832167832168,学苑食堂副食三组,2022-10-21,17:49:00,5,0,0.537037037037037,0.6072607260726102,0.5820433436532504,0.7840909090909092,0.3076923076923077,0,0.3720859909564638,1,1,1,24
0.5571095571095571,友来副食一组,2022-10-23,12:16:00,7,1,0.5185185185185185,0.6534653465346523,0.6284829721362222,0.6136363636363636,0.46153846153846156,0,0.3780564131053836,0,0,0,38
0.3559440559440559,阳光副食二组,2022-10-23,17:11:00,7,1,0.5,0.7029702970297045,0.678018575851393,0.4204545454545455,0.38461538461538464,0,0.37874792254156375,0,0,0,15
0.4545454545454546,美食林陕西刀削面(川无界),2022-10-24,16:59:00,1,0,0.5,0.7788778877887772,0.7492260061919502,0.375,0.15384615384615385,0,0.38209529703260614,1,1,0,34
0.5995337995337995,美食林小猪憨尼麻辣烫,2022-10-26,17:52:00,3,0,0.48148148148148145,0.7524752475247531,0.7244582043343648,0.8522727272727273,0.46153846153846156,0,0.3889705416980149,1,1,0,0
0.5710955710955711,阳光川蜀源烤鱼,2022-10-27,11:57:00,4,0,0.5,0.9669966996699664,0.9287925696594463,0.4204545454545455,0.46153846153846156,0,0.39151388996326375,0,1,0,37
0.2307692307692308,友来副食一组,2022-10-28,17:54:00,5,0,0.38888888888888884,0.9306930693069297,0.9040247678018574,0.6477272727272727,0.0,0,0.39572623727445944,1,1,1,38
0.2167832167832168,美食林小猪憨尼麻辣烫,2022-10-29,17:18:00,6,1,0.4629629629629629,0.8976897689768961,0.8668730650154828,0.5,0.07692307692307693,0,0.3990173533706951,0,1,0,0
0.27972027972027974,美食林海南鸡饭,2022-10-30,11:59:00,7,1,0.5925925925925926,0.7590759075907556,0.7244582043343648,0.3522727272727273,0.3076923076923077,0,0.401645089228154,0,0,0,39
0.2540792540792541,学苑食堂副食三组,2022-10-30,17:55:00,7,1,0.5555555555555556,0.6831683168316829,0.6532507739938076,0.46590909090909094,0.23076923076923078,0,0.40247958875113454,0,0,0,24
0.1701631701631702,友来副食一组,2022-10-31,07:52:00,1,0,0.537037037037037,0.557755775577558,0.5356037151702786,1.0,0.38461538461538464,1,0.40444160027003306,1,1,0,38
0.006060606060606051,民族餐厅铁板料理,2022-10-31,11:32:00,1,0,0.5925925925925926,0.5148514851485153,0.4891640866873068,0.9318181818181818,0.6153846153846154,1,0.4049573022224422,1,1,0,19
0.38461538461538464,一区饺子园主食一组,2022-11-01,11:16:00,2,0,0.48148148148148145,0.6270627062706247,0.6068111455108358,0.34090909090909094,0.7692307692307693,0,0.4082953003143359,1,1,0,21
0.03729603729603729,友来副食一组,2022-11-02,07:56:00,3,0,0.35185185185185186,0.6666666666666679,0.6532507739938076,0.7045454545454546,0.38461538461538464,0,0.411201984046059,1,1,1,38
0.17482517482517484,学苑食堂香恋香拌砂锅,2022-11-02,10:59:00,3,0,0.4444444444444444,0.6468646864686463,0.6284829721362222,0.20454545454545459,0.5384615384615385,0,0.41163095430646024,1,1,1,9
0.3613053613053613,美食林九旦西北小吃,2022-11-02,18:13:00,3,0,0.37037037037037035,0.6666666666666679,0.6532507739938076,0.3522727272727273,0.23076923076923078,0,0.4126482936125626,1,1,1,42
0.09090909090909094,友来副食一组,2022-11-03,07:43:00,4,0,0.31481481481481477,0.6864686468646859,0.678018575851393,0.6363636363636364,0.3076923076923077,0,0.4145470144373036,0,1,0,38
0.35664335664335667,紫丁香餐吧机器人收银组,2022-11-03,12:10:00,4,0,0.4074074074074074,0.6699669966996709,0.6532507739938076,0.36363636363636365,0.46153846153846156,0,0.41517288907954253,0,1,0,3
0.7575757575757576,学苑食堂副食三组,2022-11-03,17:12:00,4,0,0.35185185185185186,0.6666666666666679,0.6532507739938076,0.4772727272727273,0.23076923076923078,0,0.41588080721419374,0,1,0,24
0.24475524475524477,学苑食堂副食三组,2022-11-03,19:11:00,4,0,0.2962962962962963,0.6600660066006583,0.6532507739938076,0.7045454545454546,0.3076923076923077,0,0.4161597550884579,0,1,0,24
0.8235431235431235,阳光副食二组,2022-11-04,17:24:00,5,0,0.37037037037037035,0.6402640264026402,0.6284829721362222,0.5340909090909092,0.15384615384615385,0,0.41928444010004284,1,1,1,15
0.2307692307692308,学院食堂陕西名小吃,2022-11-05,11:47:00,6,1,0.48148148148148145,0.6270627062706247,0.6068111455108358,0.40909090909090906,0.3076923076923077,0,0.4218699821613967,0,0,0,13
0.2680652680652681,学苑食堂香恋香拌砂锅,2022-11-06,10:51:00,7,1,0.5185185185185185,0.6534653465346523,0.6284829721362222,0.38636363636363635,0.23076923076923078,0,0.4251142162619601,0,0,0,9
0.2512820512820513,阳光副食二组,2022-11-07,11:07:00,1,0,0.5,0.6303630363036277,0.6068111455108358,0.5113636363636364,0.23076923076923078,0,0.42852722554692946,1,1,0,15
0.2512820512820513,阳光副食二组,2022-11-07,17:28:00,1,0,0.4444444444444444,0.6237623762376252,0.6068111455108358,0.5,0.3076923076923077,0,0.4294203275645003,1,1,0,15
0.10489510489510492,友来副食一组,2022-11-08,07:55:00,2,0,0.38888888888888884,0.6204620462046222,0.6068111455108358,0.7727272727272728,0.23076923076923078,0,0.43145266207692146,0,1,0,38
0.38461538461538464,学苑食堂香恋香拌砂锅,2022-11-08,12:19:00,2,0,0.5555555555555556,0.6072607260726102,0.5820433436532504,0.38636363636363635,0.46153846153846156,0,0.43207150441979536,0,1,0,9
0.21282051282051287,美食林小猪憨尼麻辣烫,2022-11-08,17:56:00,2,0,0.5185185185185185,0.554455445544555,0.5356037151702786,0.46590909090909094,0.38461538461538464,0,0.43286146604688724,0,1,0,0
0.0,民族餐厅山西饸饹面,2022-11-10,06:56:00,4,0,0.35185185185185186,0.8151815181518138,0.795665634674922,0.9204545454545455,0.15384615384615385,1,0.43806536756656556,0,1,0,10
0.1631701631701632,学苑食堂副食三组,2022-11-10,11:02:00,4,0,0.5185185185185185,0.8514851485148505,0.8173374613003119,0.3068181818181818,0.23076923076923078,0,0.4386420161133344,0,1,0,24
0.003030303030303029,学苑食堂副食三组,2022-11-10,18:20:00,4,0,0.42592592592592593,0.8217821782178234,0.795665634674922,0.36363636363636365,0.15384615384615385,0,0.43966873181857125,0,1,0,24
0.24149184149184152,阳光副食二组,2022-11-12,17:23:00,6,1,0.38888888888888884,0.7161716171617165,0.6996904024767794,0.5340909090909092,0.46153846153846156,0,0.44628612550778257,0,1,0,15
0.04662004662004662,阳光副食二组,2022-11-13,07:57:00,7,1,0.2777777777777778,0.8085808580858078,0.795665634674922,0.7613636363636364,0.23076923076923078,0,0.448334868718689,0,0,0,15
0.04195804195804196,阳光副食二组,2022-11-13,12:17:00,7,1,0.38888888888888884,0.7689768976897682,0.7492260061919502,0.48863636363636365,0.23076923076923078,0,0.44894433466242845,0,0,0,15
0.12820512820512822,学苑食堂副食三组,2022-11-13,19:09:00,7,1,0.2962962962962963,0.7359735973597346,0.7244582043343648,0.7045454545454546,0.3076923076923077,0,0.4499101037732913,0,0,0,24
0.4778554778554779,学苑食堂包子,2022-11-15,17:53:00,2,0,0.2962962962962963,0.4884488448844877,0.4891640866873068,0.9204545454545455,0.15384615384615385,1,0.456482959566614,0,1,0,17
