amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.14444444444444446,学苑食堂副食三组,2022-09-01,12:16:00,4,0,0.7777777777777777,0.5916955017301042,0.5635179153094434,0.3522727272727273,0.38461538461538464,0,0.20300408476830967,1,1,0,24
0.3044444444444444,友来副食一组,2022-09-03,09:29:00,6,1,0.8148148148148148,0.5674740484429037,0.5374592833876193,0.6022727272727273,0.23076923076923078,0,0.20935842905056745,0,0,1,38
0.20222222222222222,美食林90后串炒饭,2022-09-03,13:41:00,6,1,0.9074074074074074,0.5259515570934248,0.4885993485342013,0.375,0.3076923076923077,0,0.20994865933407425,0,0,1,18
0.3151111111111111,阳光副食二组,2022-09-03,17:41:00,6,1,0.8148148148148148,0.4913494809688572,0.46254071661237717,0.6477272727272727,0.15384615384615385,0,0.2105107834135822,0,0,1,15
0.046666666666666655,学苑食堂副食三组,2022-09-04,07:59:00,7,1,0.7592592592592593,0.4359861591695484,0.4136807817589556,0.8636363636363636,0.23076923076923078,0,0.21252037699787252,0,0,0,24
0.06444444444444444,紫丁香餐吧机器人收银组,2022-09-04,12:00:00,7,1,0.8148148148148148,0.3944636678200659,0.371335504885991,0.6931818181818182,0.3076923076923077,0,0.2130848432610719,0,0,0,3
0.20755555555555558,美食林小猪憨尼麻辣烫,2022-09-04,17:52:00,7,1,0.7407407407407407,0.33910034602076067,0.32247557003256944,1.0,0.23076923076923078,1,0.2139092919110368,0,0,0,0
0.23555555555555555,学苑食堂包子,2022-09-05,17:37:00,1,0,0.7222222222222221,0.3114186851211045,0.2964169381107489,0.5340909090909092,0.23076923076923078,0,0.2172469036331961,1,0,0,17
0.028888888888888888,友来副食一组,2022-09-06,07:51:00,2,0,0.6851851851851851,0.2560553633217957,0.24755700325732732,0.7386363636363636,0.3076923076923077,0,0.21924712848282013,1,1,0,38
0.31488888888888894,阳光副食二组,2022-09-06,11:16:00,2,0,0.7592592592592593,0.21107266435986105,0.19869706840390577,0.5,0.23076923076923078,0,0.21972727613407983,1,1,0,15
0.5666666666666667,学苑食堂副食一组,2022-09-06,18:38:00,2,0,0.6481481481481481,0.22491349480968736,0.22149837133549966,0.8636363636363636,0.46153846153846156,1,0.22076252131387264,1,1,0,2
0.22444444444444447,美食林小猪憨尼麻辣烫,2022-09-08,11:36:00,4,0,0.8888888888888888,0.470588235294116,0.43973941368077973,0.5227272727272727,0.15384615384615385,0,0.22651960876163457,0,1,0,0
0.1,学苑食堂包子,2022-09-08,20:31:00,4,0,0.7037037037037037,0.5605536332179923,0.5374592833876193,1.0,0.07692307692307693,0,0.22777267702224435,0,1,0,17
0.22444444444444447,百味佳副食一组,2022-09-09,16:41:00,5,0,0.8888888888888888,0.6782006920415213,0.6351791530944588,0.375,0.07692307692307693,0,0.23060671925649956,1,1,1,5
0.12222222222222223,学苑食堂副食三组,2022-09-09,21:04:00,5,0,0.6851851851851851,0.6608996539792393,0.6351791530944588,0.9318181818181818,0.07692307692307693,0,0.23122271356029955,1,1,1,24
0.008888888888888884,友来副食一组,2022-09-11,07:50:00,7,1,0.8148148148148148,0.5674740484429037,0.5374592833876193,0.8068181818181819,0.23076923076923078,0,0.23610850868480782,0,0,0,38
0.23333333333333336,友来副食一组,2022-09-11,11:40:00,7,1,0.9259259259259258,0.5259515570934248,0.4885993485342013,0.48863636363636365,0.3076923076923077,0,0.2366472109276856,0,0,0,38
0.08666666666666667,学苑食堂副食三组,2022-09-12,08:03:00,1,1,0.8148148148148148,0.4913494809688572,0.46254071661237717,0.6477272727272727,0.38461538461538464,0,0.23951170154958845,1,0,0,24
0.3,学苑食堂副食三组,2022-09-13,10:22:00,2,0,0.7407407407407407,0.771626297577857,0.7361563517915286,0.5454545454545455,0.38461538461538464,0,0.24321000955610828,1,1,0,24
0.14222222222222225,美食林90后串炒饭,2022-09-14,09:47:00,3,0,0.7962962962962963,0.7474048442906565,0.7100977198697009,0.6477272727272727,0.15384615384615385,0,0.2465007776049788,1,0,1,18
0.22377777777777783,学子副食一组,2022-09-14,11:48:00,3,0,0.8518518518518519,0.7024221453287218,0.6612377850162829,0.4772727272727273,0.07692307692307693,0,0.2467841818284029,1,0,1,58
0.49111111111111116,美食林海南鸡饭,2022-09-14,17:10:00,3,0,0.8148148148148148,0.6712802768166064,0.6351791530944588,0.6477272727272727,0.07692307692307693,0,0.2475383649684204,1,0,1,39
0.017777777777777774,学苑食堂副食三组,2022-09-15,07:55:00,4,0,0.7592592592592593,0.5916955017301042,0.5635179153094434,0.9318181818181818,0.3076923076923077,0,0.24961119751165484,0,1,0,24
0.37555555555555553,友来副食一组,2022-09-15,18:39:00,4,0,0.7407407407407407,0.5121107266435985,0.4885993485342013,0.8636363636363636,0.23076923076923078,0,0.2511195637917041,0,1,0,38
0.5204444444444445,美食林海南鸡饭,2022-09-16,16:42:00,5,0,0.7777777777777777,0.37024221453287254,0.3485342019543971,0.6477272727272727,0.23076923076923078,0,0.25421827278007925,1,1,1,39
0.4222222222222222,阳光小是小简餐,2022-09-17,09:46:00,6,1,0.7037037037037037,0.3079584775086488,0.2964169381107489,0.9318181818181818,0.15384615384615385,0,0.2566166688527005,0,0,0,23
0.011111111111111106,阳光主食一组,2022-09-17,12:10:00,6,1,0.7407407407407407,0.3114186851211045,0.2964169381107489,0.8636363636363636,0.15384615384615385,0,0.25695394330041665,0,0,0,60
0.19933333333333333,阳光副食二组,2022-09-17,17:24:00,6,1,0.7777777777777777,0.29065743944636324,0.27361563517915144,0.75,0.15384615384615385,0,0.2576893889711158,0,0,0,15
0.3,民族餐厅铁板料理,2022-09-18,17:21:00,7,1,0.7407407407407407,0.3910034602076138,0.371335504885991,0.4204545454545455,0.3076923076923077,0,0.26105510689725975,0,0,0,19
0.08666666666666667,友来副食一组,2022-09-19,07:51:00,1,0,0.6296296296296295,0.5017301038062278,0.4885993485342013,0.5795454545454546,0.3076923076923077,0,0.2630928066855205,1,0,0,38
0.1688888888888889,学苑食堂香恋香拌砂锅,2022-09-20,12:26:00,2,0,0.6851851851851851,0.5328719723183362,0.5114006514657987,0.17045454545454547,0.46153846153846156,0,0.2671096516704381,1,1,0,9
0.2777777777777778,美食林90后串炒饭,2022-09-20,18:19:00,2,0,0.611111111111111,0.4740484429065752,0.46254071661237717,0.4318181818181819,0.23076923076923078,0,0.267936442504066,1,1,0,18
0.015555555555555552,友来副食一组,2022-09-21,07:55:00,3,0,0.6666666666666666,0.4117647058823515,0.3973941368078151,0.48863636363636365,0.5384615384615385,0,0.26984766437445273,1,0,0,38
0.12222222222222223,民族餐厅铁板料理,2022-09-21,11:16:00,3,0,0.7962962962962963,0.37024221453287254,0.3485342019543971,0.3522727272727273,0.6153846153846154,0,0.27031844329104615,1,0,0,19
0.1,民族餐厅铁板料理,2022-09-22,17:39:00,4,0,0.7037037037037037,0.335640138408305,0.32247557003256944,0.8068181818181819,0.3076923076923077,0,0.2745882441117402,0,1,0,19
0.06666666666666668,友来副食一组,2022-09-23,07:28:00,5,0,0.6481481481481481,0.33217993079584573,0.32247557003256944,0.9318181818181818,0.23076923076923078,0,0.2765299143697604,1,1,1,38
0.5444444444444444,美食林老上客砂锅,2022-09-23,17:36:00,5,0,0.6481481481481481,0.3044982698961931,0.2964169381107489,0.8636363636363636,0.3076923076923077,1,0.27795396203788414,1,1,1,16
0.2691111111111111,美食林小猪憨尼麻辣烫,2022-09-24,10:35:00,6,1,0.6481481481481481,0.45328719723183397,0.43973941368077973,0.8636363636363636,0.38461538461538464,0,0.2803406471921903,0,0,0,0
0.2713333333333333,紫丁香餐吧机器人收银组,2022-09-24,17:24:00,6,1,0.7407407407407407,0.4602076124567489,0.43973941368077973,0.4204545454545455,0.23076923076923078,0,0.2812986003110325,0,0,0,3
0.14888888888888888,学苑食堂副食三组,2022-09-25,07:59:00,7,1,0.7037037037037037,0.38754325259515454,0.371335504885991,0.5340909090909092,0.46153846153846156,0,0.2833480110176225,0,0,0,24
0.26199999999999996,美食林小猪憨尼麻辣烫,2022-09-25,18:11:00,7,1,0.7777777777777777,0.34256055363321636,0.32247557003256944,0.46590909090909094,0.23076923076923078,0,0.28478142742041257,0,0,0,0
0.13111111111111112,友来副食一组,2022-09-26,07:58:00,1,0,0.6481481481481481,0.5813148788927336,0.5635179153094434,0.3977272727272727,0.07692307692307693,0,0.2867184133110925,1,0,0,38
0.06444444444444444,友来副食一组,2022-09-27,06:58:00,2,0,0.611111111111111,0.5536332179930774,0.5374592833876193,0.7954545454545455,0.15384615384615385,0,0.28995062676834493,1,1,0,38
0.28933333333333333,美食林小猪憨尼麻辣烫,2022-09-28,18:05:00,3,0,0.7222222222222221,0.41522491349480717,0.3973941368078151,0.6931818181818182,0.3076923076923077,0,0.2948856077498192,1,0,1,0
0.01533333333333333,友来副食一组,2022-09-29,07:46:00,4,0,0.7037037037037037,0.38754325259515454,0.371335504885991,0.8636363636363636,0.3076923076923077,1,0.2968085405385068,0,1,0,38
0.013777777777777785,学苑食堂副食三组,2022-09-30,07:57:00,5,0,0.7222222222222221,0.335640138408305,0.32247557003256944,0.8636363636363636,0.38461538461538464,1,0.3002070490359472,1,1,1,24
0.24666666666666667,阳光副食二组,2022-09-30,11:52:00,5,0,0.8333333333333333,0.2941176470588225,0.27361563517915144,0.5568181818181819,0.38461538461538464,0,0.30075746219715427,1,1,1,15
0.14244444444444446,紫丁香餐吧机器人收银组,2022-10-01,07:54:00,6,1,0.5185185185185185,0.647058823529413,0.6351791530944588,0.9204545454545455,0.3076923076923077,0,0.3035727669620911,0,0,0,3
0.4208888888888889,阳光副食二组,2022-10-01,12:23:00,6,1,0.5740740740740741,0.6782006920415213,0.6612377850162829,0.7272727272727273,0.23076923076923078,0,0.30420281436788343,0,0,0,15
0.4733333333333334,紫丁香餐吧机器人收银组,2022-10-01,17:27:00,6,1,0.5925925925925926,0.6539792387543244,0.6351791530944588,0.7272727272727273,0.15384615384615385,0,0.3049148382019524,0,0,0,3
0.019999999999999997,学苑食堂主食二组,2022-10-03,07:50:00,1,1,0.5555555555555556,0.5743944636678187,0.5635179153094434,0.9204545454545455,0.38461538461538464,1,0.3103088871816908,1,0,0,57
0.2691111111111111,阳光副食二组,2022-10-03,10:47:00,1,1,0.5555555555555556,0.5986159169550191,0.5863192182410408,0.9204545454545455,0.46153846153846156,1,0.3107234536903434,1,0,0,15
0.36666666666666664,学苑食堂包子,2022-10-03,17:20:00,1,1,0.5185185185185185,0.7024221453287218,0.6872964169381071,0.7840909090909092,0.3076923076923077,0,0.31164393187056305,1,0,0,17
0.4555555555555556,民族餐厅铁板料理,2022-10-04,11:56:00,2,1,0.5555555555555556,0.782006920415224,0.7622149837133527,0.19318181818181818,0.6153846153846154,0,0.31425780884033827,1,1,0,19
0.1,美食林老上客砂锅,2022-10-04,17:29:00,2,1,0.5185185185185185,0.7785467128027683,0.7622149837133527,0.3068181818181818,0.23076923076923078,0,0.3150377560006774,1,1,0,16
0.23044444444444442,美食林90后串炒饭,2022-10-05,17:17:00,3,1,0.5185185185185185,0.7266435986159152,0.7100977198697009,0.4204545454545455,0.23076923076923078,0,0.31838239427382575,1,0,0,18
0.1088888888888889,学苑食堂副食三组,2022-10-06,08:36:00,4,1,0.5185185185185185,0.7785467128027683,0.7622149837133527,0.5113636363636364,0.3076923076923077,0,0.3205348610616596,0,1,0,24
0.12222222222222223,学苑食堂副食三组,2022-10-06,11:59:00,4,1,0.611111111111111,0.7335640138408301,0.7100977198697009,0.3295454545454546,0.38461538461538464,0,0.3210103243455933,0,1,0,24
0.7,民族餐厅金家店,2022-10-06,17:10:00,4,1,0.5740740740740741,0.6782006920415213,0.6612377850162829,0.3522727272727273,0.23076923076923078,0,0.3217387434653034,0,1,0,28
0.2777777777777778,阳光主食一组,2022-10-07,11:19:00,5,1,0.6296296296296295,0.6851211072664363,0.6612377850162829,0.2613636363636364,0.3076923076923077,0,0.3242893814761345,1,1,1,60
0.3,学苑食堂副食三组,2022-10-07,17:44:00,5,1,0.537037037037037,0.647058823529413,0.6351791530944588,0.46590909090909094,0.15384615384615385,0,0.32519112218703583,1,1,1,24
0.21600000000000005,阳光副食二组,2022-10-08,17:23:00,6,0,0.5740740740740741,0.6020761245674713,0.5863192182410408,0.6704545454545455,0.38461538461538464,1,0.3285146808072028,0,0,0,15
0.2111111111111111,民族餐厅铁板料理,2022-10-09,12:05:00,7,0,0.537037037037037,0.5743944636678187,0.5635179153094434,1.0,0.38461538461538464,1,0.33114261087897034,0,0,0,19
0.2777777777777778,学苑食堂包子,2022-10-10,17:24:00,1,0,0.5925925925925926,0.4740484429065752,0.46254071661237717,0.4318181818181819,0.46153846153846156,0,0.3352625119451318,1,0,0,17
0.16666666666666669,友来副食一组,2022-10-11,09:13:00,2,0,0.537037037037037,0.5986159169550191,0.5863192182410408,0.5113636363636364,0.23076923076923078,0,0.33748524424291304,1,1,0,38
0.08666666666666667,紫丁香餐吧机器人收银组,2022-10-11,12:18:00,2,0,0.6481481481481481,0.6055363321799305,0.5863192182410408,0.27272727272727276,0.38461538461538464,0,0.33791854822086975,1,1,0,3
0.2111111111111111,阳光川蜀源烤鱼,2022-10-11,17:19:00,2,0,0.611111111111111,0.6297577854671275,0.6123778501628614,0.36363636363636365,0.38461538461538464,0,0.3386235455039355,1,1,0,37
0.0022222222222222227,回味斋一餐厅副食一组,2022-10-12,10:48:00,3,0,0.6851851851851851,0.7404844290657415,0.7100977198697009,0.375,0.38461538461538464,0,0.34108049616818903,1,0,0,4
0.34644444444444444,紫丁香餐吧机器人收银组,2022-10-12,17:20:00,3,0,0.6666666666666666,0.6608996539792393,0.6351791530944588,0.27272727272727276,0.23076923076923078,0,0.3419986321647315,1,0,0,3
0.8111111111111111,学苑食堂包子,2022-10-13,19:13:00,4,0,0.5740740740740741,0.6505190311418687,0.6351791530944588,0.7954545454545455,0.15384615384615385,0,0.3456360433959702,0,1,0,17
0.03777777777777778,友来副食一组,2022-10-14,07:55:00,5,0,0.5555555555555556,0.6505190311418687,0.6351791530944588,0.9204545454545455,0.07692307692307693,1,0.3474207873484545,1,1,1,38
0.2111111111111111,阳光川蜀源烤鱼,2022-10-14,18:04:00,5,0,0.611111111111111,0.5536332179930774,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.3488471772002413,1,1,1,37
0.3615555555555555,友来副食一组,2022-10-14,21:12:00,5,0,0.5555555555555556,0.546712802768166,0.5374592833876193,0.9204545454545455,0.15384615384615385,1,0.34928750772920125,1,1,1,38
0.12222222222222223,友来副食一组,2022-10-15,09:26:00,6,1,0.5740740740740741,0.6262975778546718,0.6123778501628614,1.0,0.07692307692307693,1,0.3510066705390784,0,1,0,38
0.18444444444444447,阳光副食二组,2022-10-15,17:28:00,6,1,0.6481481481481481,0.6055363321799305,0.5863192182410408,0.27272727272727276,0.15384615384615385,0,0.3521356030654488,0,1,0,15
0.2111111111111111,民族餐厅铁板料理,2022-10-15,19:12:00,6,1,0.5925925925925926,0.6297577854671275,0.6123778501628614,0.3522727272727273,0.15384615384615385,0,0.35237919016657315,0,1,0,19
0.2111111111111111,学苑食堂副食三组,2022-10-16,10:45:00,7,1,0.611111111111111,0.6297577854671275,0.6123778501628614,0.2613636363636364,0.5384615384615385,0,0.3545644475257177,0,0,0,24
0.015555555555555552,学苑食堂包子,2022-10-16,18:02:00,7,1,0.5555555555555556,0.5986159169550191,0.5863192182410408,0.3522727272727273,0.3076923076923077,0,0.3555879817871812,0,0,0,17
0.32666666666666666,美食林小猪憨尼麻辣烫,2022-10-19,17:30:00,3,0,0.5925925925925926,0.5017301038062278,0.4885993485342013,0.3522727272727273,0.3076923076923077,0,0.36563126534130674,1,0,1,0
0.03333333333333333,学苑食堂副食三组,2022-10-20,07:41:00,4,0,0.5555555555555556,0.6782006920415213,0.6612377850162829,0.6136363636363636,0.15384615384615385,0,0.3676244636399417,0,1,0,24
0.14444444444444446,学苑食堂副食三组,2022-10-20,11:40:00,4,0,0.7037037037037037,0.6401384083044981,0.6123778501628614,0.34090909090909094,0.3076923076923077,0,0.36818424553580087,0,1,0,24
0.05777777777777777,学苑食堂包子,2022-10-20,17:48:00,4,0,0.6481481481481481,0.5570934256055367,0.5374592833876193,0.5795454545454546,0.23076923076923078,0,0.36904616912438826,0,1,0,17
0.7504444444444445,美食林小猪憨尼麻辣烫,2022-10-21,17:35:00,5,0,0.537037037037037,0.5986159169550191,0.5863192182410408,0.7840909090909092,0.3076923076923077,0,0.3723884652138878,1,1,1,0
0.5246666666666666,阳光副食二组,2022-10-22,17:12:00,6,1,0.537037037037037,0.6747404844290656,0.6612377850162829,0.38636363636363635,0.07692307692307693,0,0.37570733946672874,0,0,0,15
0.04,学苑食堂副食三组,2022-10-23,08:03:00,7,1,0.5,0.647058823529413,0.6351791530944588,0.7272727272727273,0.3076923076923077,0,0.3777942251119555,0,0,0,24
0.26888888888888884,百味佳副食一组,2022-10-23,12:25:00,7,1,0.5185185185185185,0.647058823529413,0.6351791530944588,0.6136363636363636,0.46153846153846156,0,0.37840787723209246,0,0,0,5
0.3,美食林海南鸡饭,2022-10-23,15:10:00,7,1,0.5185185185185185,0.6747404844290656,0.6612377850162829,0.4204545454545455,0.3076923076923077,0,0.3787943375367746,0,0,0,39
0.6333333333333333,淘乐水果捞店,2022-10-24,11:37:00,1,0,0.5555555555555556,0.782006920415224,0.7622149837133527,0.31818181818181823,0.15384615384615385,0,0.38166819689332954,1,1,0,52
0.07777777777777778,紫丁香餐吧主食一组,2022-10-25,11:23:00,2,0,0.6296296296296295,0.6851211072664363,0.6612377850162829,0.3295454545454546,0.46153846153846156,0,0.38500815079915185,1,1,0,56
0.1,学苑食堂副食三组,2022-10-25,17:47:00,2,0,0.5925925925925926,0.5778546712802779,0.5635179153094434,0.4772727272727273,0.23076923076923078,0,0.38590754932639015,1,1,0,24
0.11333333333333334,学苑食堂副食三组,2022-10-26,07:00:00,3,0,0.5555555555555556,0.5743944636678187,0.5635179153094434,0.9204545454545455,0.3076923076923077,1,0.3877649009724706,1,1,0,24
0.14,美食林90后串炒饭,2022-10-26,11:14:00,3,0,0.5740740740740741,0.5778546712802779,0.5635179153094434,1.0,0.23076923076923078,1,0.38835981562330346,1,1,0,18
0.2742222222222222,阳光副食二组,2022-10-26,17:26:00,3,0,0.48148148148148145,0.7508650519031157,0.7361563517915286,0.8522727272727273,0.5384615384615385,0,0.38923110794655713,1,1,0,15
0.1888888888888889,阳光川蜀源烤鱼,2022-10-27,18:17:00,4,0,0.4444444444444444,0.9688581314878881,0.9511400651465785,0.5,0.23076923076923078,0,0.3927233037905893,0,1,0,37
0.09133333333333335,阳光副食二组,2022-10-28,07:40:00,5,0,0.38888888888888884,0.9930795847750886,0.977198697068399,0.7727272727272728,0.07692307692307693,0,0.39460407727331415,1,1,1,15
0.3311111111111111,阳光副食二组,2022-10-28,17:37:00,5,0,0.38888888888888884,0.9377162629757798,0.9250814332247508,0.6477272727272727,0.0,0,0.3960023609211305,1,1,1,15
0.04888888888888889,学苑食堂副食三组,2022-10-29,07:08:00,6,1,0.31481481481481477,0.9307958477508649,0.9250814332247508,0.9204545454545455,0.07692307692307693,0,0.39790187187318793,0,1,0,24
0.04888888888888889,美食林海南鸡饭,2022-10-30,08:37:00,7,1,0.48148148148148145,0.8269896193771622,0.8110749185667707,0.5568181818181819,0.23076923076923078,0,0.4014830706964716,0,0,0,39
0.3222222222222222,学苑食堂香恋香拌砂锅,2022-10-30,17:29:00,7,1,0.5740740740740741,0.705882352941174,0.6872964169381071,0.4318181818181819,0.23076923076923078,0,0.4027291124060781,0,0,0,9
0.042222222222222223,美食林老上客砂锅,2022-10-31,12:47:00,1,0,0.611111111111111,0.5017301038062278,0.4885993485342013,0.7386363636363636,0.6153846153846154,1,0.40544136108977114,1,1,0,16
0.3222222222222222,美食林老上客砂锅,2022-10-31,17:26:00,1,0,0.537037037037037,0.5190311418685098,0.5114006514657987,0.5568181818181819,0.38461538461538464,0,0.40609483033220783,1,1,0,16
0.2777777777777778,美食林老上客砂锅,2022-11-02,17:29:00,3,0,0.38888888888888884,0.664359861591695,0.6612377850162829,0.31818181818181823,0.23076923076923078,0,0.41284734583746285,1,1,1,16
0.14444444444444446,学苑食堂副食三组,2022-11-03,12:09:00,4,0,0.4074074074074074,0.664359861591695,0.6612377850162829,0.36363636363636365,0.46153846153846156,0,0.41547059154190435,0,1,0,24
0.28888888888888886,民族餐厅山西饸饹面,2022-11-03,17:57:00,4,0,0.31481481481481477,0.6574394463667801,0.6612377850162829,0.5795454545454546,0.23076923076923078,0,0.41628567145720297,0,1,0,10
0.2111111111111111,学苑食堂香恋香拌砂锅,2022-11-04,11:46:00,5,0,0.42592592592592593,0.6678200692041543,0.6612377850162829,0.29545454545454547,0.46153846153846156,0,0.4187894657947453,1,1,1,9
0.15555555555555556,学苑食堂副食三组,2022-11-04,17:31:00,5,0,0.35185185185185186,0.6332179930795867,0.6351791530944588,0.5909090909090909,0.23076923076923078,0,0.41959751915905485,1,1,1,24
0.13333333333333333,友来副食一组,2022-11-05,07:55:00,6,1,0.37037037037037035,0.5813148788927336,0.5863192182410408,0.7045454545454546,0.23076923076923078,0,0.4216211658453375,0,0,0,38
0.38,学苑食堂副食三组,2022-11-05,11:16:00,6,1,0.4629629629629629,0.6193771626297568,0.6123778501628614,0.4545454545454546,0.23076923076923078,0,0.4220919447619309,0,0,0,24
0.03777777777777778,友来副食一组,2022-11-06,07:41:00,7,1,0.38888888888888884,0.664359861591695,0.6612377850162829,0.6477272727272727,0.23076923076923078,0,0.4249611197511598,0,0,0,38
