amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5215759849906192,美食林真牛铁板,2022-08-04,17:45:00,4,0,0.9423076923076924,0.2255892255892249,0.19365079365079652,0.8750000000000001,0.23076923076923078,1,0.1080037260464195,0,0,0,30
0.3714821763602252,美食林蜀香麻辣烫(川香麻辣烫),2022-08-05,17:12:00,5,0,0.9423076923076924,0.10101010101010388,0.07301587301587276,0.6136363636363636,0.46153846153846156,0,0.11130507826339908,0,0,0,7
0.4465290806754222,友来朝鲜风味,2022-08-06,11:01:00,6,1,0.9615384615384616,0.22895622895622836,0.19365079365079652,0.6136363636363636,0.23076923076923078,0,0.11381335510770896,0,0,0,32
0.5403377110694184,美食林陕西刀削面(罐罐面),2022-08-09,11:29:00,2,0,0.9038461538461539,0.24915824915824913,0.2158730158730151,0.44318181818181823,0.6153846153846154,0,0.12401540161759783,0,0,0,36
0.3339587242026267,美食林庆丰黄焖鸡扣碗饭,2022-08-09,17:06:00,2,0,0.9230769230769231,0.19865319865320075,0.16825396825396766,0.375,0.5384615384615385,0,0.12480613061340762,0,0,0,44
0.5290806754221389,美食林90后串炒饭,2022-08-10,11:36:00,3,0,0.9423076923076924,0.15151515151515227,0.1206349206349202,0.2840909090909091,0.6923076923076923,0,0.1274106089082494,0,0,0,18
0.3339587242026267,美食林90后串炒饭,2022-08-14,11:50:00,7,1,0.8846153846153846,0.350168350168353,0.31428571428571317,0.5568181818181819,0.15384615384615385,0,0.14095858879511525,0,0,0,18
0.061913696060037535,友来副食一组,2022-08-15,08:59:00,1,0,0.8653846153846154,0.17171717171717304,0.14603174603174907,0.75,0.46153846153846156,0,0.14393614100787033,0,0,0,38
0.08255159474671668,百味佳副食一组,2022-08-16,08:32:00,2,0,0.8653846153846154,0.31986531986532185,0.2888888888888914,0.75,0.07692307692307693,0,0.14725157148589574,0,0,0,5
0.2964352720450282,美食林真牛铁板,2022-08-18,18:06:00,4,0,0.8846153846153846,0.19528619528619728,0.16825396825396766,0.8068181818181819,0.23076923076923078,0,0.1553559570988483,0,0,0,30
0.4465290806754222,美食林海南鸡饭,2022-08-24,17:40:00,3,0,0.8076923076923077,0.29292929292929415,0.2666666666666657,0.6477272727272727,0.23076923076923078,0,0.17556764721754803,1,1,1,39
0.4465290806754222,美食林真牛铁板,2022-08-26,11:48:00,5,0,0.8076923076923077,0.21885521885522152,0.19365079365079652,0.38636363636363635,0.6153846153846154,0,0.18149928787462954,0,1,0,30
0.5140712945590995,美食林90后串炒饭,2022-08-30,12:13:00,2,0,0.8076923076923077,0.4612794612794602,0.4285714285714306,0.6477272727272727,0.15384615384615385,0,0.19507307790675554,0,1,1,18
0.3283302063789869,美食林海南鸡饭,2022-08-31,17:59:00,3,0,0.8461538461538463,0.31986531986532185,0.2888888888888914,0.6477272727272727,0.3076923076923077,0,0.19926370694692253,1,1,1,39
0.07129455909943715,百味佳副食一组,2022-09-01,07:38:00,4,0,0.6538461538461539,0.5757575757575779,0.5492063492063473,0.7386363636363636,0.3076923076923077,0,0.20118538958068655,1,1,0,5
0.12007504690431518,友来副食一组,2022-09-02,07:10:00,5,0,0.6923076923076923,0.6026936026936056,0.571428571428573,0.6363636363636364,0.23076923076923078,0,0.20449847368186624,0,1,0,38
0.401500938086304,百味佳副食一组,2022-09-02,11:42:00,5,0,0.8846153846153846,0.5925925925925952,0.5492063492063473,0.34090909090909094,0.5384615384615385,0,0.2051366881829466,0,1,0,5
0.08030018761726081,百味佳副食一组,2022-09-03,08:34:00,6,1,0.826923076923077,0.5622895622895641,0.5238095238095255,0.6022727272727273,0.23076923076923078,0,0.2080743519893815,1,1,0,5
0.7617260787992496,百味佳副食一组,2022-09-03,11:54:00,6,1,0.9038461538461539,0.5420875420875468,0.4984126984127002,0.40909090909090906,0.23076923076923078,0,0.2085436273578125,1,1,0,5
0.2964352720450282,民族餐厅山西饸饹面,2022-09-03,17:27:00,6,1,0.9038461538461539,0.4915824915824949,0.45079365079365274,0.44318181818181823,0.15384615384615385,0,0.2093249708462679,1,1,0,10
0.3339587242026267,美食林真牛铁板,2022-09-04,17:49:00,7,1,0.75,0.3400673400673426,0.31428571428571317,1.0,0.23076923076923078,1,0.21275537378956244,0,0,0,30
0.7842401500938088,美食林真牛铁板,2022-09-05,10:43:00,1,0,0.75,0.2895622895622907,0.2666666666666657,1.0,0.3076923076923077,1,0.21513459990755734,1,0,1,30
0.3714821763602252,美食林真牛铁板,2022-09-05,17:29:00,1,0,0.7692307692307693,0.3131313131313149,0.2888888888888914,0.5454545454545455,0.46153846153846156,0,0.21608722890547938,1,0,1,30
0.10694183864915573,阳光小是小简餐,2022-09-06,08:28:00,2,0,0.6923076923076923,0.2592592592592595,0.24126984126984397,0.7386363636363636,0.3076923076923077,0,0.21819662168663,0,1,0,23
0.4090056285178237,美食林真牛铁板,2022-09-06,17:06:00,2,0,0.7115384615384616,0.1851851851851869,0.16825396825396766,0.6363636363636364,0.07692307692307693,1,0.21941204489088761,0,1,0,30
0.7504690431519702,百味佳展销组,2022-09-07,17:43:00,3,0,0.7692307692307693,0.43434343434343603,0.4031746031746053,0.6931818181818182,0.23076923076923078,0,0.22287764348681094,1,0,1,35
0.09530956848030019,友来副食一组,2022-09-08,09:25:00,4,0,0.826923076923077,0.48821548821549143,0.45079365079365274,0.6477272727272727,0.3076923076923077,0,0.22508793047215647,0,1,0,38
0.06941838649155722,友来副食一组,2022-09-09,07:48:00,5,0,0.7884615384615385,0.6868686868686886,0.6444444444444457,0.6477272727272727,0.23076923076923078,0,0.22823911457123813,0,1,0,38
0.1294559099437148,百味佳展销组,2022-09-10,07:31:00,6,1,0.7692307692307693,0.6599326599326645,0.6190476190476204,0.6931818181818182,0.07692307692307693,0,0.23157800881767798,1,1,0,35
0.06941838649155722,友来副食一组,2022-09-11,08:56:00,7,1,0.8653846153846154,0.5656565656565675,0.5238095238095255,0.75,0.23076923076923078,0,0.23515623350203896,0,0,0,38
0.011257035647279534,百味佳副食一组,2022-09-11,11:54:00,7,1,0.9423076923076924,0.5218855218855261,0.47619047619047805,0.48863636363636365,0.3076923076923077,0,0.23557388857994965,0,0,0,5
0.4465290806754222,民族餐厅金家店,2022-09-11,17:16:00,7,1,0.9038461538461539,0.46801346801347066,0.4285714285714306,0.5568181818181819,0.15384615384615385,0,0.23632942192314488,0,0,0,28
0.11444652908067544,百味佳副食一组,2022-09-12,07:41:00,1,1,0.826923076923077,0.48821548821549143,0.45079365079365274,0.6477272727272727,0.38461538461538464,0,0.23835903789164092,1,0,1,5
0.3339587242026267,美食林陕西刀削面(罐罐面),2022-09-12,10:20:00,1,1,0.9038461538461539,0.4915824915824949,0.45079365079365274,0.5568181818181819,0.38461538461538464,0,0.23873211180955423,1,0,1,36
0.48405253283302074,美食林真牛铁板,2022-09-12,17:43:00,1,1,0.8653846153846154,0.4915824915824949,0.45079365079365274,0.6477272727272727,0.23076923076923078,0,0.23977155675063955,1,0,1,30
0.005628517823639767,友来副食一组,2022-09-13,18:34:00,2,0,0.6346153846153846,0.7508417508417509,0.7174603174603185,0.8636363636363636,0.15384615384615385,0,0.24327000462236015,0,1,0,38
0.0844277673545966,友来副食一组,2022-09-14,07:36:00,3,0,0.7307692307692308,0.7575757575757613,0.7174603174603185,0.8068181818181819,0.07692307692307693,0,0.24510487131296088,1,0,1,38
0.11632270168855537,友来副食一组,2022-09-15,08:05:00,4,0,0.7692307692307693,0.5858585858585883,0.5492063492063473,0.9318181818181818,0.3076923076923077,0,0.24855169889414697,0,1,0,38
0.4465290806754222,美食林真牛铁板,2022-09-15,17:28:00,4,0,0.8076923076923077,0.5353535353535364,0.4984126984127002,0.6931818181818182,0.3076923076923077,0,0.2498727090563051,0,1,0,30
0.14071294559099434,友来副食一组,2022-09-16,09:32:00,5,0,0.8076923076923077,0.4612794612794602,0.4285714285714306,0.5909090909090909,0.38461538461538464,0,0.25213461633218515,0,1,0,38
0.4934333958724203,阳光广式猪脚饭,2022-09-16,18:22:00,5,0,0.7692307692307693,0.3670033670033668,0.33968253968254203,0.6931818181818182,0.23076923076923078,0,0.2533781960585628,0,1,0,8
0.028142589118198877,友来副食一组,2022-09-17,07:46:00,6,1,0.7115384615384616,0.3097643097643079,0.2888888888888914,0.8636363636363636,0.15384615384615385,0,0.25526468303968386,1,1,0,38
0.5215759849906192,回味斋一餐厅副食一组,2022-09-18,16:58:00,7,1,0.75,0.39057239057239457,0.3619047619047606,0.4204545454545455,0.3076923076923077,0,0.2599386657093419,0,0,0,4
0.4465290806754222,美食林真牛铁板,2022-09-19,11:48:00,1,0,0.7307692307692308,0.45791245791246027,0.4285714285714306,0.2840909090909091,0.5384615384615385,0,0.26259007154102676,1,0,1,30
0.09380863039399624,友来副食一组,2022-09-20,08:16:00,2,0,0.5769230769230769,0.518518518518519,0.4984126984127002,0.4772727272727273,0.23076923076923078,0,0.26547142230324994,0,1,0,38
0.5913696060037524,阳光副食二组,2022-09-20,18:04:00,2,0,0.6153846153846154,0.4713804713804741,0.45079365079365274,0.4318181818181819,0.23076923076923078,0,0.2668510918864655,0,1,0,15
0.09380863039399624,回味斋一餐厅副食一组,2022-09-21,07:35:00,3,0,0.6730769230769231,0.4107744107744118,0.3873015873015895,0.48863636363636365,0.5384615384615385,0,0.2687540035054923,1,0,1,4
0.2964352720450282,回味斋一餐厅副食一组,2022-09-21,11:40:00,3,0,0.826923076923077,0.34343434343434254,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.2693288658318238,1,0,1,4
0.04690431519699813,友来副食一组,2022-09-23,07:17:00,5,0,0.6538461538461539,0.3333333333333357,0.31428571428571317,0.9318181818181818,0.23076923076923078,0,0.27546933402786067,0,1,0,38
0.5215759849906192,美食林真牛铁板,2022-09-23,17:17:00,5,0,0.6538461538461539,0.28282828282828376,0.2666666666666657,0.9318181818181818,0.07692307692307693,1,0.2768771601331821,0,1,0,30
0.13133208255159473,美食林真牛铁板,2022-09-24,07:40:00,6,1,0.6346153846153846,0.42424242424242564,0.4031746031746053,0.9318181818181818,0.3076923076923077,0,0.27890208334800093,1,1,0,30
0.47654784240150105,百味佳副食一组,2022-09-24,11:55:00,6,1,0.7307692307692308,0.45791245791246027,0.4285714285714306,0.6363636363636364,0.3076923076923077,0,0.2795004094427611,1,1,0,5
0.03189493433395872,友来副食一组,2022-09-25,09:17:00,7,1,0.75,0.39057239057239457,0.3619047619047606,0.5454545454545455,0.5384615384615385,0,0.28250846455445355,0,0,0,38
0.4465290806754222,学苑食堂副食二组,2022-09-25,11:50:00,7,1,0.8653846153846154,0.37373737373737725,0.33968253968254203,0.3295454545454546,0.46153846153846156,0,0.28286746021132103,0,0,0,14
0.2964352720450282,民族餐厅金家店,2022-09-25,18:00:00,7,1,0.7884615384615385,0.34343434343434254,0.31428571428571317,0.46590909090909094,0.23076923076923078,0,0.2837356196429255,0,0,0,28
0.3602251407129456,美食林海南鸡饭,2022-09-26,11:50:00,1,0,0.75,0.5858585858585883,0.5492063492063473,0.20454545454545459,0.15384615384615385,0,0.28624624286408107,1,0,1,39
0.1050656660412758,友来副食一组,2022-09-27,07:36:00,2,0,0.6923076923076923,0.5521885521885537,0.5238095238095255,0.7386363636363636,0.23076923076923078,0,0.28902904579892663,0,1,0,38
0.3864915572232646,学苑食堂副食三组,2022-09-27,11:57:00,2,0,0.8653846153846154,0.4915824915824949,0.45079365079365274,0.4772727272727273,0.46153846153846156,0,0.28964145015474685,0,1,0,24
0.04502814258911819,友来副食一组,2022-09-28,07:33:00,3,0,0.75,0.3400673400673426,0.31428571428571317,0.75,0.38461538461538464,0,0.29240078932116376,1,0,1,38
0.00262664165103188,学苑食堂副食三组,2022-09-29,08:30:00,4,0,0.7884615384615385,0.39057239057239457,0.3619047619047606,0.6931818181818182,0.3076923076923077,1,0.2959133154539444,0,1,0,24
0.37898686679174487,美食林老上客砂锅,2022-09-29,11:59:00,4,0,0.8653846153846154,0.31986531986532185,0.2888888888888914,0.5113636363636364,0.5384615384615385,0,0.29640370821395834,0,1,0,16
0.35647279549718575,美食林真牛铁板,2022-09-29,16:36:00,4,0,0.8653846153846154,0.2962962962962976,0.2666666666666657,0.4772727272727273,0.5384615384615385,0,0.29705365459925304,0,1,0,30
0.04690431519699813,紫丁香餐吧机器人收银组,2022-09-30,07:05:00,5,0,0.7307692307692308,0.3636363636363633,0.33968253968254203,0.8636363636363636,0.3076923076923077,1,0.2990926560751177,0,1,0,3
0.45590994371482185,美食林小猪憨尼麻辣烫,2022-09-30,18:08:00,5,0,0.7115384615384616,0.2861952861952872,0.2666666666666657,0.9318181818181818,0.0,1,0.30064830392150554,0,1,0,0
0.07504690431519699,友来副食一组,2022-10-01,07:15:00,6,1,0.5192307692307693,0.6397306397306437,0.6190476190476204,0.8522727272727273,0.3076923076923077,0,0.3024949024963064,1,1,0,38
0.3339587242026267,学苑食堂真牛铁板,2022-10-01,11:34:00,6,1,0.5769230769230769,0.6700336700336713,0.6444444444444457,0.7272727272727273,0.23076923076923078,0,0.3031026140984352,1,1,0,6
0.7542213883677299,美食林真牛铁板,2022-10-01,17:16:00,6,1,0.5961538461538461,0.6464646464646471,0.6190476190476204,0.7272727272727273,0.15384615384615385,0,0.3039050749784735,1,1,0,30
0.10318949343339585,友来副食一组,2022-10-02,09:11:00,7,1,0.6923076923076923,0.5521885521885537,0.5238095238095255,0.9318181818181818,0.23076923076923078,1,0.3061458648627706,0,0,0,38
0.01313320825515947,友来副食一组,2022-10-03,07:34:00,1,1,0.5576923076923077,0.569023569023571,0.5492063492063473,0.9204545454545455,0.38461538461538464,1,0.3092970489618523,1,0,1,38
0.5215759849906192,百味佳机器人收银组,2022-10-04,11:16:00,2,1,0.5384615384615385,0.7710437710437716,0.7428571428571438,0.3068181818181818,0.46153846153846156,0,0.31319672727357784,0,1,0,45
0.04127579737335835,百味佳副食一组,2022-10-05,11:59:00,3,1,0.5576923076923077,0.7205387205387233,0.6920634920634932,0.31818181818181823,0.38461538461538464,0,0.3166764041305612,1,0,1,5
0.30393996247654786,学院食堂陕西名小吃,2022-10-05,18:04:00,3,1,0.4807692307692308,0.7138047138047128,0.6920634920634932,0.5,0.07692307692307693,0,0.31753283167796553,1,0,1,13
0.06003752345215761,学苑食堂副食三组,2022-10-06,07:10:00,4,1,0.4230769230769231,0.7609427609427648,0.7428571428571438,0.7840909090909092,0.23076923076923078,0,0.3193770838759349,0,1,0,24
0.2964352720450282,回味斋一餐厅副食一组,2022-10-06,10:46:00,4,1,0.6153846153846154,0.7239057239057267,0.6920634920634932,0.29545454545454547,0.38461538461538464,0,0.3198839012738546,0,1,0,4
0.3714821763602252,民族餐厅山西饸饹面,2022-10-06,17:19:00,4,1,0.5769230769230769,0.6700336700336713,0.6444444444444457,0.3522727272727273,0.23076923076923078,0,0.32080602737283925,0,1,0,10
0.06566604127579738,友来副食一组,2022-10-07,18:20:00,5,1,0.5384615384615385,0.6397306397306437,0.6190476190476204,0.46590909090909094,0.15384615384615385,0,0.3243279390129743,0,1,0,38
0.0900562851782364,友来副食一组,2022-10-08,08:40:00,6,0,0.5384615384615385,0.6666666666666679,0.6444444444444457,0.5568181818181819,0.07692307692307693,0,0.3263458230972702,0,0,0,38
0.2964352720450282,美食林真牛铁板,2022-10-08,11:26:00,6,0,0.5961538461538461,0.6734006734006748,0.6444444444444457,0.4318181818181819,0.15384615384615385,0,0.32673532165307506,0,0,0,30
0.3714821763602252,美食林陕西刀削面(川无界),2022-10-08,17:44:00,6,0,0.5384615384615385,0.6397306397306437,0.6190476190476204,0.9204545454545455,0.3076923076923077,1,0.32762225209941676,0,0,0,34
0.2945590994371482,友来副食一组,2022-10-09,07:36:00,7,0,0.5,0.6161616161616159,0.5968253968253947,1.0,0.3076923076923077,0,0.32957443763213234,0,0,0,38
0.3080675422138837,美食林铁锅焖面,2022-10-09,11:36:00,7,0,0.5384615384615385,0.569023569023571,0.5492063492063473,1.0,0.38461538461538464,1,0.33013756807426375,0,0,0,47
0.3714821763602252,美食林陕西刀削面(罐罐面),2022-10-09,17:27:00,7,0,0.5192307692307693,0.5387205387205398,0.5238095238095255,1.0,0.46153846153846156,1,0.3309611463458708,0,0,0,36
0.1275797373358349,百味佳副食一组,2022-10-10,13:05:00,1,0,0.6346153846153846,0.45117845117845334,0.4285714285714306,0.5227272727272727,0.6153846153846154,0,0.33372517826597914,1,0,1,5
0.06941838649155722,友来副食一组,2022-10-11,07:57:00,2,0,0.4807692307692308,0.5858585858585883,0.571428571428573,0.6590909090909092,0.23076923076923078,0,0.33638127685135544,0,1,0,38
0.02439024390243902,学苑食堂副食三组,2022-10-11,12:17:00,2,0,0.6538461538461539,0.5993265993266021,0.571428571428573,0.27272727272727276,0.38461538461538464,0,0.33699133483031574,0,1,0,24
0.48405253283302074,百味佳副食一组,2022-10-12,11:44:00,3,0,0.7115384615384616,0.7070707070707094,0.669841269841271,0.34090909090909094,0.38461538461538464,0,0.3402926870472953,1,0,1,5
0.3339587242026267,美食林90后串炒饭,2022-10-14,18:16:00,5,0,0.6153846153846154,0.5488215488215502,0.5238095238095255,0.7954545454545455,0.15384615384615385,1,0.34797003207496857,0,1,0,18
0.6716697936210132,学苑食堂包子,2022-10-15,11:43:00,6,1,0.7115384615384616,0.6329966329966332,0.5968253968253947,0.25,0.15384615384615385,0,0.35042668862875814,0,0,0,17
0.3114446529080676,美食林真牛铁板,2022-10-17,17:23:00,1,0,0.5192307692307693,0.6397306397306437,0.6190476190476204,0.46590909090909094,0.15384615384615385,0,0.35798202206063934,1,0,1,30
0.061913696060037535,百味佳展销组,2022-10-18,07:21:00,2,0,0.40384615384615385,0.656565656565661,0.6444444444444457,0.7727272727272728,0.23076923076923078,0,0.35994828585440075,1,1,0,35
0.41651031894934337,百味佳副食一组,2022-10-18,17:49:00,2,0,0.4807692307692308,0.6632996632996644,0.6444444444444457,0.375,0.23076923076923078,0,0.3614218105113025,1,1,0,5
0.09380863039399624,友来副食一组,2022-10-19,07:53:00,3,0,0.46153846153846156,0.6363636363636367,0.6190476190476204,0.6022727272727273,0.23076923076923078,0,0.36340215256610975,1,0,1,38
0.3808630393996248,百味佳展销组,2022-10-19,11:52:00,3,0,0.6538461538461539,0.5993265993266021,0.571428571428573,0.23863636363636365,0.5384615384615385,0,0.36396293663139545,1,0,1,35
0.125328330206379,友来副食一组,2022-10-20,07:29:00,4,0,0.4807692307692308,0.6363636363636367,0.6190476190476204,0.7840909090909092,0.23076923076923078,0,0.3667246221746723,0,1,0,38
1.0,美食林真牛铁板,2022-10-20,11:16:00,4,0,0.6730769230769231,0.653198653198654,0.6190476190476204,0.3295454545454546,0.23076923076923078,0,0.3672572497178521,0,1,0,30
0.4045028142589119,美食林小猪憨尼麻辣烫,2022-10-20,18:07:00,4,0,0.6538461538461539,0.5521885521885537,0.5238095238095255,0.5795454545454546,0.23076923076923078,0,0.3682216105999885,0,1,0,0
0.4090056285178237,美食林广式猪脚饭,2022-10-21,11:38:00,5,0,0.6923076923076923,0.4276094276094291,0.4031746031746053,0.5340909090909092,0.7692307692307693,0,0.37068765266114667,0,1,0,43
0.3891181988742965,民族餐厅山西饸饹面,2022-10-21,17:30:00,5,0,0.5384615384615385,0.5925925925925952,0.571428571428573,0.7840909090909092,0.3076923076923077,0,0.37151357730959944,0,1,0,10
0.10694183864915573,百味佳展销组,2022-10-22,09:25:00,6,1,0.5192307692307693,0.7171717171717198,0.6920634920634932,0.5568181818181819,0.15384615384615385,0,0.37375436719389654,0,0,0,35
0.08067542213883676,友来副食一组,2022-10-23,07:48:00,7,1,0.5,0.6397306397306437,0.6190476190476204,0.7272727272727273,0.3076923076923077,0,0.3769055512929782,0,0,1,38
0.30393996247654786,友来副食一组,2022-10-23,17:48:00,7,1,0.5,0.6902356902356921,0.669841269841271,0.4204545454545455,0.3076923076923077,0,0.3783133773982854,0,0,1,38
0.09380863039399624,友来副食一组,2022-10-24,07:58:00,1,0,0.4230769230769231,0.7845117845117855,0.7650793650793659,0.7159090909090909,0.07692307692307693,0,0.3803077977141669,1,1,1,38
0.2589118198874297,学苑食堂副食三组,2022-10-24,10:32:00,1,0,0.5384615384615385,0.7946127946127994,0.7650793650793659,0.34090909090909094,0.15384615384615385,0,0.38066913974786587,1,1,1,24
0.4090056285178237,美食林真牛铁板,2022-10-24,17:44:00,1,0,0.46153846153846156,0.7643097643097647,0.7428571428571438,0.4545454545454546,0.23076923076923078,0,0.38168277454369104,1,1,1,30
0.08067542213883676,友来副食一组,2022-10-25,07:21:00,2,0,0.40384615384615385,0.7070707070707094,0.6920634920634932,0.7159090909090909,0.38461538461538464,0,0.38359976442376365,1,1,0,38
0.6341463414634148,美食林蜀香麻辣烫(川香麻辣烫),2022-10-25,18:29:00,2,0,0.5961538461538461,0.5723905723905744,0.5492063492063473,0.4772727272727273,0.23076923076923078,0,0.3851671441543516,1,1,0,7
0.2570356472795497,友来副食一组,2022-10-26,07:38:00,3,0,0.5576923076923077,0.569023569023571,0.5492063492063473,1.0,0.3076923076923077,1,0.38701843548284387,1,0,1,38
0.5966228893058162,学苑食堂副食三组,2022-10-27,18:06:00,4,0,0.4423076923076923,0.9528619528619551,0.9269841269841308,0.5,0.23076923076923078,0,0.3918707427925199,0,1,1,24
0.033771106941838644,美食林庆丰黄焖鸡扣碗饭,2022-10-28,07:46:00,5,0,0.38461538461538464,0.9764309764309793,0.9523809523809526,0.7727272727272728,0.07692307692307693,0,0.3937947718031154,0,1,1,44
0.37898686679174487,阳光小是小简餐,2022-10-28,17:41:00,5,0,0.38461538461538464,0.9225589225589239,0.9015873015873019,0.6477272727272727,0.0,0,0.3951908660242225,0,1,1,23
0.028142589118198877,友来副食一组,2022-10-29,08:41:00,6,1,0.46153846153846156,0.9292929292929344,0.9015873015873019,0.5454545454545455,0.07692307692307693,0,0.3973026051822046,0,0,0,38
0.052532833020637895,美食林小猪憨尼麻辣烫,2022-10-29,11:52:00,6,1,0.5576923076923077,0.9191919191919204,0.8857142857142861,0.31818181818181823,0.07692307692307693,0,0.3977507631590669,0,0,0,0
0.2964352720450282,学苑食堂包子,2022-10-29,11:57:00,6,1,0.5576923076923077,0.9191919191919204,0.8857142857142861,0.31818181818181823,0.07692307692307693,0,0.3977624950432812,0,0,0,17
