amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.14864864864864866,百味佳副食一组,2022-08-03,07:41:00,3,0,0.9636363636363636,0.3887043189368775,0.3619047619047606,0.8139534883720929,0.3076923076923077,0,0.10464732215014294,0,0,0,5
0.34594594594594597,民族餐厅金家店,2022-08-03,10:52:00,3,0,1.0,0.36212624584717545,0.33650793650793887,0.7093023255813953,0.3076923076923077,0,0.10509474315456657,0,0,0,28
0.3436293436293436,美食林真牛铁板,2022-08-04,11:25:00,4,0,0.9454545454545453,0.3588039867109636,0.33650793650793887,0.6976744186046511,0.3076923076923077,0,0.10854527268084269,0,0,0,30
0.4478764478764478,美食林陕西刀削面(罐罐面),2022-08-04,17:41:00,4,0,0.9272727272727272,0.25913621262458264,0.24126984126984397,0.872093023255814,0.23076923076923078,1,0.10942605957960438,0,0,0,36
0.305019305019305,友来朝鲜风味,2022-08-05,17:27:00,5,0,0.9272727272727272,0.1362126245847186,0.1206349206349202,0.6046511627906976,0.46153846153846156,0,0.11276649074353884,0,0,0,32
0.3822393822393822,一区饺子园主食一组,2022-08-07,11:57:00,7,1,0.8545454545454545,0.17940199335548002,0.16825396825396766,0.8023255813953487,0.3076923076923077,0,0.11873991253035854,0,0,0,21
0.12934362934362933,友来副食一组,2022-08-08,08:15:00,1,0,0.8181818181818181,0.30232558139535115,0.2888888888888914,0.5465116279069768,0.38461538461538464,0,0.12159309987795552,0,0,0,38
0.5366795366795367,美食林广式猪脚饭,2022-08-08,17:45:00,1,0,0.8545454545454545,0.305647840531563,0.2888888888888914,0.3837209302325581,0.38461538461538464,0,0.12292833533618364,0,0,0,43
0.3204633204633205,回味斋一餐厅副食一组,2022-08-11,17:04:00,4,0,0.8909090909090909,0.23255813953488413,0.2158730158730151,0.46511627906976744,0.38461538461538464,0,0.13295197134631564,0,0,0,4
0.305019305019305,美食林老上客砂锅,2022-08-13,13:30:00,6,1,0.9272727272727272,0.28239202657807283,0.26349206349206256,0.47674418604651164,0.5384615384615385,0,0.1391971252614752,0,0,0,16
0.305019305019305,民族餐厅山西饸饹面,2022-08-13,17:33:00,6,1,0.8181818181818181,0.32890365448504966,0.31428571428571317,0.8023255813953487,0.07692307692307693,0,0.1397663572199832,0,0,0,10
0.23166023166023164,学苑食堂副食三组,2022-08-16,11:28:00,2,0,0.9090909090909091,0.3588039867109636,0.33650793650793887,0.6046511627906976,0.23076923076923078,0,0.14903101728543788,0,0,0,24
0.06370656370656369,美食林老上客砂锅,2022-08-19,07:50:00,5,0,0.7636363636363637,0.0,0.0,1.0,0.38461538461538464,1,0.15864002754801731,0,0,0,16
0.9227799227799227,学苑食堂副食三组,2022-08-21,11:34:00,7,1,0.8181818181818181,0.25249169435216245,0.24126984126984397,0.5930232558139534,0.23076923076923078,0,0.16591120449950836,0,0,0,24
0.498069498069498,美食林90后串炒饭,2022-08-23,18:18:00,2,0,0.7999999999999999,0.45182724252491724,0.43492063492063693,0.5348837209302326,0.23076923076923078,0,0.17360403475359476,0,1,1,18
0.3822393822393822,美食林庆丰黄焖鸡扣碗饭,2022-08-24,11:56:00,3,0,0.8909090909090909,0.4086378737541523,0.3873015873015895,0.3953488372093023,0.46153846153846156,0,0.1760824191655388,1,1,1,44
0.3436293436293436,学苑食堂包子,2022-08-26,17:32:00,5,0,0.709090909090909,0.26578073089700993,0.26349206349206256,0.627906976744186,0.38461538461538464,0,0.18361595817198406,0,1,0,17
0.498069498069498,美食林真牛铁板,2022-08-27,17:49:00,6,1,0.7999999999999999,0.4252491694352152,0.40952380952380807,0.49999999999999994,0.15384615384615385,0,0.1870290074047034,0,0,0,30
0.14285714285714285,百味佳副食一组,2022-08-31,07:58:00,3,0,0.7818181818181817,0.44850498338870537,0.43492063492063693,0.8023255813953487,0.15384615384615385,0,0.199137484744341,1,1,1,5
0.5366795366795367,美食林陕西刀削面(罐罐面),2022-08-31,11:37:00,3,0,0.8727272727272727,0.4086378737541523,0.3873015873015895,0.49999999999999994,0.3076923076923077,0,0.19965049626250675,1,1,1,36
0.05791505791505791,友来副食一组,2022-09-01,07:45:00,4,0,0.6545454545454545,0.6046511627906987,0.5968253968253947,0.7325581395348837,0.3076923076923077,0,0.20248025842661832,1,1,0,38
0.3822393822393822,美食林90后串炒饭,2022-09-01,11:23:00,4,0,0.7454545454545454,0.6345514950166127,0.6190476190476204,0.4069767441860465,0.38461538461538464,0,0.2029909274264412,1,1,0,18
0.003861003861003867,友来副食一组,2022-09-02,07:15:00,5,0,0.6909090909090909,0.6312292358803973,0.6190476190476204,0.627906976744186,0.23076923076923078,0,0.2057832092969818,0,1,0,38
0.8455598455598454,学苑食堂副食三组,2022-09-03,18:05:00,6,1,0.8181818181818181,0.5182724252491688,0.4984126984127002,0.6395348837209303,0.15384615384615385,0,0.21067907264382768,1,1,0,24
0.8243243243243243,学苑食堂副食三组,2022-09-04,11:48:00,7,1,0.8181818181818181,0.4252491694352152,0.40952380952380807,0.6860465116279069,0.3076923076923077,0,0.21316916964751442,0,0,0,24
0.305019305019305,民族餐厅金家店,2022-09-04,17:09:00,7,1,0.7636363636363637,0.3720930232558146,0.3619047619047606,0.9302325581395348,0.23076923076923078,1,0.21392111803714897,0,0,0,28
0.8389961389961389,百味佳副食一组,2022-09-05,11:50:00,1,0,0.7454545454545454,0.3222591362126259,0.31428571428571317,1.0,0.3076923076923077,1,0.21654708110500565,1,0,1,5
0.0,友来副食一组,2022-09-06,07:44:00,2,0,0.6909090909090909,0.29235880398670844,0.2888888888888914,0.7325581395348837,0.3076923076923077,0,0.21934404801226037,0,1,0,38
0.3918918918918919,民族餐厅金家店,2022-09-06,11:35:00,2,0,0.7818181818181817,0.24916943521594703,0.24126984126984397,0.45348837209302323,0.23076923076923078,0,0.21988516975058303,0,1,0,28
0.498069498069498,学苑食堂包子,2022-09-06,17:10:00,2,0,0.709090909090909,0.2192691029900331,0.2158730158730151,0.627906976744186,0.07692307692307693,1,0.22066991339708864,0,1,0,17
0.1196911196911197,友来副食一组,2022-09-07,07:36:00,3,0,0.6727272727272726,0.3920265780730894,0.3873015873015895,0.7325581395348837,0.6923076923076923,0,0.22269853428626618,1,0,1,38
0.39768339768339767,百味佳副食一组,2022-09-07,11:57:00,3,0,0.7272727272727273,0.41860465116279144,0.40952380952380807,0.7325581395348837,0.5384615384615385,0,0.22330993157503087,1,0,1,5
0.00579150579150578,友来副食一组,2022-09-09,07:49:00,5,0,0.7818181818181817,0.7142857142857153,0.6920634920634932,0.6395348837209303,0.23076923076923078,0,0.22947543986637697,0,1,0,38
0.0772200772200772,友来副食一组,2022-09-10,08:09:00,6,1,0.7636363636363637,0.6877076411960168,0.6666666666666679,0.6860465116279069,0.07692307692307693,0,0.2328955166541249,1,1,0,38
0.0386100386100386,百味佳副食一组,2022-09-10,12:11:00,6,1,0.9090909090909091,0.6478405315614637,0.6190476190476204,0.3255813953488372,0.15384615384615385,0,0.23346240609429003,1,1,0,5
0.08301158301158301,友来副食一组,2022-09-12,07:37:00,1,1,0.8181818181818181,0.5182724252491688,0.4984126984127002,0.6395348837209303,0.38461538461538464,0,0.23956700890859395,1,0,1,38
0.498069498069498,美食林真牛铁板,2022-09-12,17:49:00,1,1,0.8545454545454545,0.5215946843853843,0.4984126984127002,0.6395348837209303,0.23076923076923078,0,0.24100063013743522,1,0,1,30
0.05405405405405406,学苑食堂副食三组,2022-09-13,17:44:00,2,0,0.709090909090909,0.7574750830564767,0.7396825396825406,0.569767441860465,0.15384615384615385,0,0.2443621439664838,0,1,0,24
0.07142857142857142,百味佳副食一组,2022-09-14,09:05:00,3,0,0.7818181818181817,0.764119601328904,0.7396825396825406,0.6395348837209303,0.07692307692307693,0,0.2465196033647885,1,0,1,5
0.38610038610038605,百味佳展销组,2022-09-14,11:57:00,3,0,0.8545454545454545,0.7209302325581426,0.6920634920634932,0.46511627906976744,0.07692307692307693,0,0.2469225165206126,1,0,1,35
0.3822393822393822,学苑食堂副食三组,2022-09-15,11:52:00,4,0,0.7999999999999999,0.5913621262458477,0.571428571428573,0.6395348837209303,0.38461538461538464,0,0.2502840303496612,0,1,0,24
0.7606177606177607,学苑食堂副食三组,2022-09-16,10:36:00,5,0,0.8181818181818181,0.46843853820598014,0.45079365079365274,0.5465116279069768,0.46153846153846156,0,0.25347922537602585,0,1,0,24
0.09266409266409265,学苑食堂副食三组,2022-09-17,07:36:00,6,1,0.709090909090909,0.3421926910299007,0.33650793650793887,0.8604651162790697,0.15384615384615385,0,0.2564307984942218,1,1,0,24
0.3899613899613899,百味佳副食一组,2022-09-17,11:58:00,6,1,0.7454545454545454,0.34551495016611256,0.33650793650793887,0.8604651162790697,0.15384615384615385,0,0.25704453830134355,1,1,0,5
0.42084942084942084,美食林90后串炒饭,2022-09-18,10:51:00,7,1,0.7636363636363637,0.3986710963455167,0.3873015873015895,0.3720930232558139,0.7692307692307693,0,0.26026081599283657,0,0,0,18
0.3436293436293436,美食林广式猪脚饭,2022-09-18,17:33:00,7,1,0.7272727272727273,0.41860465116279144,0.40952380952380807,0.48837209302325585,0.3076923076923077,0,0.26120250836864045,0,0,0,43
0.05212355212355213,友来副食一组,2022-09-19,07:58:00,1,0,0.6363636363636364,0.528239202657808,0.5238095238095255,0.569767441860465,0.3076923076923077,0,0.26322878673947514,1,0,1,38
0.4536679536679536,美食林小猪憨尼麻辣烫,2022-09-20,10:50:00,2,0,0.6727272727272726,0.55481727574751,0.5460317460317476,0.17441860465116277,0.38461538461538464,0,0.2670049263160763,0,1,0,0
0.3822393822393822,友来朝鲜风味,2022-09-21,11:10:00,3,0,0.7999999999999999,0.40199335548172854,0.3873015873015895,0.3372093023255814,0.6153846153846154,0,0.27042500310383843,1,0,1,32
0.498069498069498,美食林真牛铁板,2022-09-21,17:02:00,3,0,0.8181818181818181,0.35215946843853985,0.33650793650793887,0.25581395348837205,0.46153846153846156,0,0.2712495695622579,1,0,1,30
0.10617760617760616,友来副食一组,2022-09-22,07:34:00,4,0,0.7272727272727273,0.41860465116279144,0.40952380952380807,0.4069767441860465,0.46153846153846156,0,0.2732922455615068,0,1,0,38
0.6216216216216215,百味佳展销组,2022-09-22,11:56:00,4,0,0.7999999999999999,0.3754152823920265,0.3619047619047606,0.4186046511627907,0.5384615384615385,0,0.27390598536862854,0,1,0,35
0.498069498069498,学苑食堂副食三组,2022-09-22,16:29:00,4,0,0.7818181818181817,0.3488372093023244,0.33650793650793887,0.45348837209302323,0.38461538461538464,0,0.27454549287756436,0,1,0,24
0.008494208494208483,学苑食堂重庆小面,2022-09-24,09:22:00,6,1,0.6363636363636364,0.48172757475083117,0.47619047619047805,0.9302325581395348,0.38461538461538464,0,0.28029169038465795,1,1,0,11
0.3822393822393822,美食林90后串炒饭,2022-09-24,17:26:00,6,1,0.7454545454545454,0.48837209302325846,0.47619047619047805,0.4069767441860465,0.23076923076923078,0,0.28142546926498824,1,1,0,18
0.0386100386100386,百味佳副食一组,2022-09-25,07:22:00,7,1,0.6363636363636364,0.43853820598006976,0.43492063492063693,0.6744186046511627,0.38461538461538464,0,0.28338381460372375,0,0,0,5
0.8038610038610039,百味佳展销组,2022-09-25,12:43:00,7,1,0.8727272727272727,0.3820598006644538,0.3619047619047606,0.2906976744186046,0.46153846153846156,0,0.2841357629933583,0,0,0,35
0.3822393822393822,学苑食堂副食三组,2022-09-25,17:45:00,7,1,0.7818181818181817,0.3754152823920265,0.3619047619047606,0.45348837209302323,0.23076923076923078,0,0.2848432035343933,0,0,0,24
0.9046332046332046,美食林小猪憨尼麻辣烫,2022-09-26,11:51:00,1,0,0.7454545454545454,0.6146179401993344,0.5968253968253947,0.18604651162790697,0.15384615384615385,0,0.28738717846007944,1,0,1,0
0.0772200772200772,友来副食一组,2022-09-27,09:06:00,2,0,0.7636363636363637,0.5880398671096358,0.571428571428573,0.627906976744186,0.3076923076923077,0,0.2903738893534893,0,1,0,38
0.0,学苑食堂副食三组,2022-09-27,11:46:00,2,0,0.8545454545454545,0.5215946843853843,0.4984126984127002,0.46511627906976744,0.46153846153846156,0,0.29074869228912803,0,1,0,24
0.3822393822393822,美食林真牛铁板,2022-09-27,17:44:00,2,0,0.7999999999999999,0.4252491694352152,0.40952380952380807,0.5348837209302326,0.23076923076923078,0,0.29158731385763303,0,1,0,30
0.007722007722007707,百味佳副食一组,2022-09-28,07:06:00,3,0,0.709090909090909,0.3421926910299007,0.33650793650793887,0.8023255813953487,0.15384615384615385,0,0.2934660135725551,1,0,1,5
0.3204633204633205,百味佳副食一组,2022-09-28,12:01:00,3,0,0.7818181818181817,0.40199335548172854,0.3873015873015895,0.7441860465116279,0.07692307692307693,1,0.29415705648514745,1,0,1,5
0.05405405405405406,友来副食一组,2022-09-29,09:24:00,4,0,0.7818181818181817,0.42192691029900686,0.40952380952380807,0.6860465116279069,0.3076923076923077,1,0.2971625075253428,0,1,0,38
0.498069498069498,美食林90后串炒饭,2022-09-29,17:42:00,4,0,0.8181818181818181,0.32890365448504966,0.31428571428571317,0.5465116279069768,0.3076923076923077,0,0.2983290816625299,0,1,0,18
0.14478764478764478,友来副食一组,2022-09-30,08:10:00,5,0,0.7272727272727273,0.36877076411960275,0.3619047619047606,0.8604651162790697,0.38461538461538464,1,0.3003623875883932,0,1,0,38
0.5945945945945945,美食林东农豆坊,2022-09-30,11:50:00,5,0,0.8363636363636363,0.32890365448504966,0.31428571428571317,0.5465116279069768,0.38461538461538464,0,0.3008777416249018,0,1,0,26
0.10617760617760616,友来副食一组,2022-10-01,07:43:00,6,1,0.5272727272727272,0.6677740863787385,0.6666666666666679,0.9186046511627906,0.3076923076923077,0,0.30367236601379943,1,1,0,38
0.3590733590733591,一区饺子园主食一组,2022-10-01,11:41:00,6,1,0.5818181818181818,0.6976744186046524,0.6920634920634932,0.7209302325581395,0.23076923076923078,0,0.30422988538057893,1,1,0,21
0.6138996138996138,美食林真牛铁板,2022-10-02,17:43:00,7,1,0.709090909090909,0.5348837209302353,0.5238095238095255,0.9302325581395348,0.15384615384615385,0,0.3084511034432609,0,0,0,30
0.3088803088803089,民族餐厅旋转小火锅,2022-10-03,17:36:00,1,1,0.509090909090909,0.7176079734219272,0.7174603174603185,0.8488372093023255,0.15384615384615385,0,0.31180793223562375,1,0,1,33
0.11583011583011582,友来副食一组,2022-10-04,08:42:00,2,1,0.509090909090909,0.8172757475083081,0.8126984126984134,0.45348837209302323,0.38461538461538464,0,0.31393025385871454,0,1,0,38
0.6525096525096525,民族餐厅金家店,2022-10-04,17:34:00,2,1,0.509090909090909,0.7940199335548179,0.7904761904761912,0.3604651162790698,0.15384615384615385,0,0.31517647361972934,0,1,0,28
0.7297297297297296,友来朝鲜风味,2022-10-05,17:37:00,3,1,0.49090909090909085,0.7408637873754138,0.7396825396825406,0.48837209302325585,0.07692307692307693,0,0.3185567275955634,1,0,1,32
0.06756756756756757,美食林肠粉,2022-10-06,08:37:00,4,1,0.5272727272727272,0.7940199335548179,0.7904761904761912,0.49999999999999994,0.3076923076923077,0,0.32066499410856864,0,1,0,25
0.305019305019305,民族餐厅山西饸饹面,2022-10-06,11:18:00,4,1,0.6181818181818182,0.750830564784053,0.7396825396825406,0.27906976744186046,0.38461538461538464,0,0.32104213956255023,0,1,0,10
0.415057915057915,阳光小是小简餐,2022-10-06,17:08:00,4,1,0.5818181818181818,0.6976744186046524,0.6920634920634932,0.3372093023255814,0.23076923076923078,0,0.32186202098426975,0,1,0,23
0.05212355212355213,友来副食一组,2022-10-08,07:15:00,6,0,0.43636363636363634,0.6877076411960168,0.6920634920634932,0.9186046511627906,0.07692307692307693,0,0.32721936044563904,0,0,0,38
0.4594594594594595,美食林真牛铁板,2022-10-08,11:16:00,6,0,0.6,0.7009966777408643,0.6920634920634932,0.4186046511627907,0.15384615384615385,0,0.3277839073674471,0,0,0,30
0.42084942084942084,美食林真牛铁板,2022-10-08,17:15:00,6,0,0.5818181818181818,0.6245847176079735,0.6190476190476204,0.6627906976744187,0.38461538461538464,1,0.3286248714543092,0,0,0,30
0.0386100386100386,学苑食堂副食一组,2022-10-09,07:32:00,7,0,0.509090909090909,0.6445182724252483,0.6444444444444422,1.0,0.3076923076923077,0,0.3306324096783442,0,0,0,2
0.48185328185328186,美食林美美卤肉饭,2022-10-09,17:48:00,7,0,0.5272727272727272,0.5681063122923611,0.571428571428573,1.0,0.46153846153846156,1,0.3320754009805711,0,0,0,20
0.11003861003861004,学苑食堂副食一组,2022-10-10,11:42:00,1,0,0.6,0.5016611295681059,0.4984126984127002,0.6162790697674418,0.6153846153846154,0,0.3345912656860861,1,0,1,2
0.06756756756756757,友来副食一组,2022-10-11,07:09:00,2,0,0.43636363636363634,0.5880398671096358,0.5968253968253947,0.7790697674418605,0.23076923076923078,0,0.3373249845979416,0,1,0,38
0.03281853281853282,百味佳展销组,2022-10-12,07:25:00,3,0,0.4727272727272727,0.7375415282392055,0.7396825396825406,0.8488372093023255,0.15384615384615385,0,0.34073569131230386,1,0,1,35
0.11583011583011582,友来副食一组,2022-10-12,18:30:00,3,0,0.6181818181818182,0.6744186046511622,0.6666666666666679,0.3837209302325581,0.23076923076923078,0,0.34229346601357236,1,0,1,38
0.12548262548262545,学苑食堂副食三组,2022-10-13,08:04:00,4,0,0.6363636363636364,0.6777408637873741,0.6666666666666679,0.6744186046511627,0.38461538461538464,0,0.34420027594866553,0,1,1,24
0.3822393822393822,民族餐厅金家店,2022-10-13,11:30:00,4,0,0.7454545454545454,0.6843853820598014,0.6666666666666679,0.441860465116279,0.5384615384615385,0,0.3446828347283031,0,1,1,28
0.39768339768339767,学苑食堂副食三组,2022-10-14,11:16:00,5,0,0.6,0.6511627906976756,0.6444444444444422,0.9302325581395348,0.23076923076923078,1,0.3480232658922233,0,1,0,24
0.29150579150579153,学苑食堂副食三组,2022-10-15,07:15:00,6,1,0.5272727272727272,0.6179401993355498,0.6190476190476204,1.0,0.15384615384615385,1,0.35083194539120655,0,0,0,24
0.31467181467181465,美食林小猪憨尼麻辣烫,2022-10-15,11:52:00,6,1,0.709090909090909,0.6611295681063112,0.6444444444444422,0.2325581395348837,0.15384615384615385,0,0.3514808229735422,0,0,0,0
0.415057915057915,一区饺子园主食一组,2022-10-15,15:21:00,6,1,0.709090909090909,0.6345514950166127,0.6190476190476204,0.12790697674418605,0.3076923076923077,0,0.35197040930822254,0,0,0,21
0.014671814671814665,百味佳副食一组,2022-10-16,08:25:00,7,1,0.5272727272727272,0.694352159468437,0.6920634920634932,0.45348837209302323,0.46153846153846156,0,0.3543691480963531,1,0,0,5
0.5656370656370657,美食林阿咪酱骨扒肉,2022-10-16,11:56:00,7,1,0.6181818181818182,0.6511627906976756,0.6444444444444422,0.2441860465116279,0.6153846153846154,0,0.35486341946773337,1,0,0,12
0.044401544401544396,友来副食一组,2022-10-17,08:00:00,1,0,0.49090909090909085,0.6644518272425266,0.6666666666666679,0.7093023255813953,0.3076923076923077,0,0.3576838115584451,1,0,1,38
0.47104247104247104,百味佳机器人收银组,2022-10-17,11:57:00,1,0,0.5454545454545454,0.6677740863787385,0.6666666666666679,0.45348837209302323,0.46153846153846156,0,0.3582389884068675,1,0,1,45
0.12548262548262545,友来副食一组,2022-10-18,09:35:00,2,0,0.509090909090909,0.6910299003322251,0.6920634920634932,0.49999999999999994,0.23076923076923078,0,0.361279577222291,1,1,0,38
0.37065637065637064,美食林肠粉,2022-10-18,11:19:00,2,0,0.5454545454545454,0.694352159468437,0.6920634920634932,0.4069767441860465,0.23076923076923078,0,0.3615231991304597,1,1,0,25
0.29382239382239383,友来副食一组,2022-10-18,18:16:00,2,0,0.49090909090909085,0.6910299003322251,0.6920634920634932,0.3604651162790698,0.23076923076923078,0,0.3625000292814775,1,1,0,38
0.18339768339768336,友来副食一组,2022-10-19,07:20:00,3,0,0.41818181818181815,0.6578073089700993,0.6666666666666679,0.7093023255813953,0.15384615384615385,0,0.36433656366612865,1,0,1,38
0.11583011583011582,友来副食一组,2022-10-20,07:07:00,4,0,0.49090909090909085,0.6644518272425266,0.6666666666666679,0.7790697674418605,0.23076923076923078,0,0.36767933734840597,0,1,0,38
0.3243243243243243,民族餐厅山西饸饹面,2022-10-20,15:27:00,4,0,0.709090909090909,0.6112956810631225,0.5968253968253947,0.47674418604651164,0.3076923076923077,0,0.368850596522293,0,1,0,10
0.3938223938223938,学苑食堂副食一组,2022-10-21,11:46:00,5,0,0.6909090909090909,0.458471760797341,0.45079365079365274,0.5232558139534884,0.7692307692307693,0,0.37170612638823286,0,1,0,2
0.3436293436293436,学苑食堂香恋香拌砂锅,2022-10-21,17:48:00,5,0,0.5454545454545454,0.6212624584717616,0.6190476190476204,0.7790697674418605,0.3076923076923077,0,0.3725541180301235,0,1,0,9
0.08494208494208494,友来副食一组,2022-10-22,08:07:00,6,1,0.49090909090909085,0.7408637873754138,0.7396825396825406,0.7093023255813953,0.15384615384615385,0,0.3745663412908584,0,0,0,38
0.38610038610038605,美食林90后串炒饭,2022-10-22,11:22:00,6,1,0.5636363636363636,0.7475083056478411,0.7396825396825406,0.49999999999999994,0.23076923076923078,0,0.3750231323686819,0,0,0,18
0.4826254826254826,回味斋一餐厅副食一组,2022-10-22,17:02:00,6,1,0.5454545454545454,0.694352159468437,0.6920634920634932,0.3720930232558139,0.07692307692307693,0,0.3758195886069302,0,0,0,4
0.4092664092664092,民族餐厅金家店,2022-10-23,11:09:00,7,1,0.5454545454545454,0.694352159468437,0.6920634920634932,0.5465116279069768,0.38461538461538464,0,0.3783659060509592,0,0,1,28
0.6602316602316602,学苑食堂副食三组,2022-10-23,18:20:00,7,1,0.509090909090909,0.7176079734219272,0.7174603174603185,0.4069767441860465,0.3076923076923077,0,0.37937553145884806,0,0,1,24
0.09266409266409265,百味佳展销组,2022-10-24,07:56:00,1,0,0.43636363636363634,0.8106312292358808,0.8126984126984134,0.7093023255813953,0.07692307692307693,0,0.38128702643062695,1,1,1,35
0.044401544401544396,友来副食一组,2022-10-27,07:45:00,4,0,0.41818181818181815,0.9734219269102979,0.9746031746031782,0.6395348837209303,0.23076923076923078,0,0.391380937991201,0,1,1,38
0.019305019305019308,学苑食堂副食三组,2022-10-28,07:32:00,5,0,0.39999999999999997,1.0,1.0,0.7674418604651163,0.07692307692307693,0,0.3947237116734641,0,1,1,24
0.028957528957528955,友来副食一组,2022-10-29,07:45:00,6,1,0.43636363636363634,0.9501661129568113,0.9492063492063494,0.7093023255813953,0.0,0,0.3981273908327836,0,0,0,38
