amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.414176245210728,紫丁香餐吧机器人收银组,2022-11-02,11:57:00,3,0,0.44,0.6292517006802747,0.6190476190476204,0.18604651162790697,0.7000000000000001,0,0.41210955347749234,1,0,1,3
0.44827586206896564,百味佳副食一组,2022-11-04,11:29:00,5,0,0.4,0.6802721088435391,0.669841269841271,0.3023255813953488,0.6000000000000001,0,0.41879204380639123,0,1,1,5
0.30268199233716475,美食林真牛铁板,2022-11-04,17:09:00,5,0,0.36000000000000004,0.6224489795918409,0.6190476190476204,0.5232558139534884,0.2,0,0.4195886941261051,0,1,1,30
0.37931034482758624,百味佳副食一组,2022-11-06,11:47:00,7,1,0.56,0.639455782312929,0.6190476190476204,0.3023255813953488,0.30000000000000004,0,0.4255823162373815,0,0,1,5
0.6245210727969349,骄子园主食一组,2022-11-06,17:51:00,7,1,0.44,0.5782312925170068,0.571428571428573,0.48837209302325585,0.30000000000000004,0,0.42643520069729846,0,0,1,48
0.0019157088122605248,友来副食一组,2022-11-07,08:10:00,1,0,0.36000000000000004,0.5986394557823154,0.5968253968253947,0.8372093023255813,0.2,1,0.42844791429916995,1,1,1,38
0.40229885057471265,百味佳副食一组,2022-11-07,11:50:00,1,0,0.54,0.6156462585034035,0.5968253968253947,0.3720930232558139,0.5,0,0.4289633939178117,1,1,1,5
0.41762452107279696,美食林广式猪脚饭,2022-11-08,11:29:00,2,0,0.52,0.5850340136054442,0.571428571428573,0.45348837209302323,0.5,0,0.4322882374580246,1,1,0,43
0.30268199233716475,美食林陕西刀削面(川无界),2022-11-08,17:48:00,2,0,0.52,0.5340136054421798,0.5238095238095255,0.45348837209302323,0.5,0,0.4331762682555933,1,1,0,34
0.05363984674329503,学苑食堂副食三组,2022-11-10,09:21:00,4,0,0.46,0.8367346938775526,0.8126984126984134,0.5930232558139534,0.30000000000000004,1,0.4387364188693681,0,1,1,24
0.07279693486590039,民族餐厅铁板料理,2022-11-10,11:43:00,4,0,0.54,0.8401360544217731,0.8126984126984134,0.1511627906976744,0.4,0,0.43906913753230015,0,1,1,19
0.13409961685823754,百味佳副食一组,2022-11-11,07:45:00,5,0,0.48000000000000004,0.6326530612244916,0.6190476190476204,0.7093023255813953,0.4,1,0.44188553072142156,0,1,1,5
0.36475095785440614,美食林海南鸡饭,2022-11-11,17:37:00,5,0,0.56,0.5884353741496646,0.571428571428573,0.7906976744186047,0.5,1,0.44327263951338125,0,1,1,39
0.06896551724137931,百味佳副食一组,2022-11-12,07:37:00,6,1,0.36000000000000004,0.6768707482993186,0.669841269841271,0.9186046511627906,0.4,1,0.44524083442091467,0,0,0,5
0.28160919540229884,友来副食一组,2022-11-13,07:32:00,7,1,0.26,0.795918367346939,0.7904761904761912,0.7558139534883721,0.30000000000000004,0,0.4486031673879438,0,0,1,38
0.41762452107279696,民族餐厅山西饸饹面,2022-11-13,11:02:00,7,1,0.36000000000000004,0.7755102040816375,0.7650793650793659,0.5232558139534884,0.30000000000000004,0,0.44909521611482717,0,0,1,10
0.38888888888888895,百味佳副食一组,2022-11-13,17:18:00,7,1,0.32,0.7244897959183696,0.7174603174603185,0.6395348837209303,0.4,0,0.44997621764487405,0,0,1,5
0.07662835249042144,百味佳副食一组,2022-11-14,07:33:00,1,0,0.22000000000000003,0.5374149659863967,0.5492063492063473,0.8372093023255813,0.5,1,0.45197955889003083,1,1,1,5
0.6475095785440613,美食林陕西刀削面(罐罐面),2022-11-14,17:39:00,1,0,0.30000000000000004,0.4693877551020442,0.47619047619047805,0.8372093023255813,0.2,1,0.4533994709304636,1,1,1,36
0.08620689655172412,友来副食一组,2022-11-16,09:18:00,3,0,0.34,0.4727891156462576,0.47619047619047805,0.8372093023255813,0.5,1,0.4589736800792963,1,0,1,38
0.38697318007662834,百味佳副食一组,2022-11-17,11:50:00,4,0,0.46,0.5306122448979629,0.5238095238095255,0.5930232558139534,0.5,0,0.46270387804689506,0,0,0,5
0.46360153256704983,美食林海南鸡饭,2022-11-17,17:08:00,4,0,0.44,0.5034013605442205,0.4984126984127002,0.7790697674418605,0.4,0,0.463448980404749,0,0,0,39
0.3831417624521073,美食林90后串炒饭,2022-11-18,11:38:00,5,0,0.5,0.8367346938775526,0.8126984126984134,0.45348837209302323,0.30000000000000004,0,0.46604980938970186,0,1,1,18
0.26436781609195403,学苑食堂副食三组,2022-11-18,17:45:00,5,0,0.38,0.8537414965986407,0.8380952380952387,0.8372093023255813,0.2,0,0.46690972311715484,0,1,1,24
0.03831417624521073,百味佳副食一组,2022-11-19,08:04:00,6,1,0.4,0.5748299319727899,0.571428571428573,0.6395348837209303,0.5,0,0.46892243671902634,0,0,0,5
0.06704980842911878,学苑食堂副食一组,2022-11-20,07:35:00,7,1,0.36000000000000004,0.5986394557823154,0.5968253968253947,0.6395348837209303,0.6000000000000001,0,0.4722285355458382,0,0,0,2
0.5708812260536399,学苑食堂副食三组,2022-11-21,11:45:00,1,0,0.36000000000000004,0.7278911564625865,0.7174603174603185,0.3372093023255814,0.4,0,0.4761883562526492,0,1,1,24
0.30268199233716475,美食林真牛铁板,2022-11-21,17:37:00,1,0,0.32,0.7244897959183696,0.7174603174603185,0.46511627906976744,0.30000000000000004,0,0.47701312364247883,0,1,1,30
0.047892720306513425,友来副食一组,2022-11-22,07:08:00,2,0,0.16000000000000003,0.7585034013605494,0.7650793650793659,0.9069767441860463,0.1,0,0.4789133689639158,1,1,0,38
0.05363984674329503,友来副食一组,2022-11-24,07:37:00,4,0,0.22000000000000003,0.5884353741496646,0.5968253968253947,1.0,0.2,0,0.4857294153758147,0,0,0,38
0.24137931034482762,百味佳主食二组,2022-11-24,13:07:00,4,0,0.42000000000000004,0.47619047619047805,0.47619047619047805,0.48837209302325585,0.4,0,0.4865026348037844,0,0,0,31
0.6091954022988506,美食林小猪憨尼麻辣烫,2022-11-25,17:26:00,5,0,0.32,0.19387755102041027,0.2158730158730151,0.9186046511627906,0.6000000000000001,1,0.4904835433131751,0,1,1,0
0.43831417624521074,阳光广式猪脚饭,2022-11-26,14:58:00,6,1,0.26,0.5408163265306136,0.5492063492063473,0.5116279069767442,0.5,0,0.49351081452809353,0,0,0,8
0.30268199233716475,民族餐厅金家店,2022-11-27,11:43:00,7,1,0.26,0.5646258503401391,0.571428571428573,0.7558139534883721,0.4,0,0.4964279605517561,0,0,0,28
0.12452107279693486,友来副食一组,2022-11-30,07:39:00,3,0,0.0,0.7210884353741527,0.7428571428571438,0.6627906976744187,0.7000000000000001,0,0.5059783920316221,0,0,1,38
0.25862068965517243,百味佳副食一组,2022-11-30,11:41:00,3,0,0.10000000000000003,0.7040816326530646,0.7174603174603185,0.4302325581395348,0.9,0,0.5065454196121237,0,0,1,5
0.41762452107279696,美食林真牛铁板,2022-11-30,17:47:00,3,0,0.020000000000000018,0.7244897959183696,0.7428571428571438,0.5930232558139534,0.4,0,0.5074029902504122,0,0,1,30
0.8773946360153257,美食林90后串炒饭,2022-12-12,17:19:00,1,0,0.30000000000000004,0.27210884353741704,0.2888888888888914,0.46511627906976744,0.9,0,0.5478259647083945,0,1,0,18
0.07662835249042144,百味佳副食一组,2022-12-14,07:35:00,3,0,0.020000000000000018,0.5714285714285765,0.5968253968253947,0.5232558139534884,0.5,0,0.5532056974556383,0,0,1,5
0.047892720306513425,友来副食一组,2022-12-21,08:02:00,3,0,0.10000000000000003,0.3299319727891188,0.3619047619047606,0.8255813953488371,0.6000000000000001,1,0.5768872997537358,0,0,0,38
0.08620689655172412,百味佳副食一组,2022-12-24,11:57:00,6,1,0.18000000000000002,0.7108843537414984,0.7174603174603185,0.6860465116279069,0.4,0,0.5875600709487401,0,0,0,5
0.034482758620689655,美食林老上客砂锅,2022-12-29,08:49:00,4,0,0.0,0.772108843537417,0.7904761904761912,0.7325581395348837,0.4,1,0.6039898122482583,0,0,0,16
0.044061302681992334,美食林小猪憨尼麻辣烫,2023-02-01,09:05:00,3,0,0.14,0.6054421768707527,0.6190476190476204,0.7441860465116279,0.1,1,0.7187449477139722,0,0,0,0
0.45593869731800774,美食林东农豆坊,2023-02-01,11:29:00,3,0,0.18000000000000002,0.6360544217687085,0.6444444444444457,0.8255813953488371,0.4,1,0.7190823525552617,0,0,0,26
0.992337164750958,紫丁香餐吧机器人收银组,2023-02-01,18:13:00,3,0,0.12,0.7312925170068034,0.7428571428571438,0.6744186046511627,0.30000000000000004,0,0.7200289605822121,0,0,0,3
0.11877394636015326,百味佳副食一组,2023-02-03,08:41:00,5,0,0.06,0.6496598639455797,0.669841269841271,0.7441860465116279,0.30000000000000004,1,0.7254368103995716,0,0,0,5
0.992337164750958,百味佳副食一组,2023-02-04,11:46:00,6,1,0.22000000000000003,0.5884353741496646,0.5968253968253947,0.5581395348837208,0.4,0,0.7292443303099674,0,0,0,5
0.421455938697318,紫丁香餐吧机器人收银组,2023-02-04,16:42:00,6,1,0.24000000000000002,0.5408163265306136,0.5492063492063473,0.5581395348837208,0.30000000000000004,0,0.7299378847059614,0,0,0,3
0.1111111111111111,百味佳副食一组,2023-02-05,09:58:00,7,1,0.2,0.5578231292517017,0.571428571428573,0.6860465116279069,0.2,0,0.7323653250919051,0,0,0,5
0.32950191570881227,美食林阿咪酱骨扒肉,2023-02-05,17:39:00,7,1,0.14,0.6292517006802747,0.6444444444444457,0.8255813953488371,0.1,0,0.7334454892018698,0,0,0,12
0.3409961685823755,紫丁香餐吧机器人收银组,2023-02-06,11:45:00,1,0,0.22000000000000003,0.6870748299319764,0.6920634920634932,0.6860465116279069,0.4,1,0.7359900840466054,0,0,0,3
0.6091954022988506,美食林川蜀源烤鱼,2023-02-06,18:04:00,1,0,0.16000000000000003,0.6598639455782305,0.669841269841271,0.7558139534883721,0.1,1,0.7368781148441741,0,0,0,1
0.1302681992337165,百味佳副食一组,2023-02-07,07:35:00,2,0,0.06,0.7006802721088441,0.7174603174603185,0.9069767441860463,0.2,1,0.738778360165611,0,0,0,5
0.05363984674329503,百味佳副食一组,2023-02-08,07:11:00,3,0,0.06,0.7006802721088441,0.7174603174603185,0.8255813953488371,0.2,1,0.7420961744383021,0,0,0,5
0.6168582375478927,美食林老上客砂锅,2023-02-08,17:30:00,3,0,0.22000000000000003,0.8163265306122476,0.8126984126984134,0.5581395348837208,0.2,0,0.7435465466380151,0,0,0,16
0.37931034482758624,美食林川蜀源烤鱼,2023-02-09,10:24:00,4,0,0.22000000000000003,0.8673469387755119,0.8634920634920675,0.6162790697674418,0.4,0,0.7459224390621131,0,0,0,1
0.37931034482758624,民族餐厅山西饸饹面,2023-02-10,17:50:00,5,0,0.30000000000000004,0.568027210884356,0.571428571428573,0.8372093023255813,0.4,1,0.7503415052473486,0,0,0,10
0.01915708812260536,百味佳副食一组,2023-02-13,08:53:00,1,0,0.08000000000000002,0.8027210884353764,0.8126984126984134,0.8255813953488371,0.1,1,0.7592054115987565,0,0,0,5
0.08045977011494254,百味佳副食一组,2023-02-13,11:54:00,1,0,0.2,0.7619047619047628,0.7650793650793659,0.6162790697674418,0.4,0,0.7596295107395434,0,0,0,5
0.06704980842911878,友来副食一组,2023-02-14,07:45:00,2,0,0.10000000000000003,0.8809523809523832,0.8857142857142861,0.8255813953488371,0.30000000000000004,0,0.7624201299477278,0,0,0,38
0.26436781609195403,学苑食堂香恋香拌砂锅,2023-02-14,10:45:00,2,0,0.18000000000000002,0.9319727891156475,0.9269841269841308,0.5581395348837208,0.6000000000000001,0,0.762841885999336,0,0,0,9
0.6475095785440613,民族餐厅铁板料理,2023-02-14,17:24:00,2,0,0.14,0.955782312925173,0.9523809523809526,0.6046511627906976,0.4,0,0.7637767785804215,0,0,0,19
0.47126436781609204,学苑食堂包子,2023-02-15,11:43:00,3,0,0.18000000000000002,0.9829931972789119,0.9746031746031782,0.441860465116279,0.30000000000000004,0,0.7663518335844373,0,0,0,17
0.0881226053639847,百味佳副食一组,2023-02-17,07:31:00,5,0,0.12,0.5782312925170068,0.5968253968253947,0.8255813953488371,0.6000000000000001,1,0.7725094719379939,0,0,0,5
0.24137931034482762,百味佳副食一组,2023-02-17,11:42:00,5,0,0.26,0.6428571428571423,0.6444444444444457,0.569767441860465,0.4,0,0.7730975873210753,0,0,0,5
0.974329501915709,阳光副食二组,2023-02-17,17:33:00,5,0,0.2,0.6360544217687085,0.6444444444444457,0.6860465116279069,0.1,0,0.7739200116217262,0,0,0,15
0.0881226053639847,百味佳副食一组,2023-02-18,08:33:00,6,1,0.2,0.6870748299319764,0.6920634920634932,0.49999999999999994,0.30000000000000004,0,0.7760287918797957,0,0,0,5
0.37931034482758624,美食林老上客砂锅,2023-02-18,11:33:00,6,1,0.26,0.6666666666666679,0.669841269841271,0.45348837209302323,0.4,0,0.7764505479314039,0,0,0,16
0.07662835249042144,百味佳副食一组,2023-02-19,07:35:00,7,1,0.14,0.4047619047619051,0.4285714285714306,0.6744186046511627,0.1,0,0.7792669411205111,0,0,0,5
0.3103448275862069,紫丁香餐吧机器人收银组,2023-02-19,18:15:00,7,1,0.2,0.5374149659863967,0.5492063492063473,0.5581395348837208,0.4,0,0.7807665181929195,0,0,0,3
0.06513409961685823,学苑食堂副食一组,2023-02-20,07:49:00,1,0,0.10000000000000003,0.7040816326530646,0.7174603174603185,0.7441860465116279,0.2,0,0.7826737927818783,0,0,1,2
0.47892720306513414,美食林九旦西北小吃,2023-02-20,11:05:00,1,0,0.22000000000000003,0.7653061224489797,0.7650793650793659,0.6162790697674418,0.4,0,0.7831330382603028,0,0,1,42
0.07279693486590039,百味佳副食一组,2023-02-21,07:43:00,2,0,0.10000000000000003,1.0,1.0,0.6046511627906976,0.30000000000000004,0,0.7860337826597288,1,1,1,5
0.10727969348659006,百味佳副食一组,2023-02-21,11:47:00,2,0,0.26,0.9897959183673493,0.9746031746031782,0.4069767441860465,0.5,0,0.7866054964185878,1,1,1,5
0.00957854406130268,百味佳副食一组,2023-02-22,07:49:00,3,0,0.22000000000000003,0.6870748299319764,0.6920634920634932,0.49999999999999994,0.5,0,0.789421889607695,0,1,0,5
0.49425287356321845,学苑食堂包子,2023-02-22,17:15:00,3,0,0.36000000000000004,0.6224489795918409,0.6190476190476204,0.5232558139534884,0.30000000000000004,0,0.7907480780811085,0,1,0,17
0.11494252873563218,百味佳副食一组,2023-02-23,08:55:00,4,0,0.26,0.6156462585034035,0.6190476190476204,0.627906976744186,0.1,0,0.7929505819061973,1,0,0,5
0.31800766283524906,紫丁香餐吧机器人收银组,2023-02-25,12:32:00,6,1,0.36000000000000004,0.8809523809523832,0.8634920634920675,0.3372093023255814,0.7000000000000001,0,0.8002071290831196,0,0,0,3
0.11877394636015326,学苑食堂副食一组,2023-02-25,15:59:00,6,1,0.38,0.8537414965986407,0.8380952380952387,0.4302325581395348,0.6000000000000001,0,0.8006921485424812,0,0,0,2
0.07279693486590039,美食林川蜀源烤鱼,2023-02-26,08:49:00,7,1,0.32,0.9013605442176882,0.8857142857142861,0.5232558139534884,0.5,0,0.8030586686098644,0,0,0,1
0.01915708812260536,百味佳副食一组,2023-02-28,07:54:00,2,0,0.34,0.4931972789115662,0.4984126984127002,0.7674418604651163,0.7000000000000001,0,0.8096778955310242,1,1,1,5
0.3409961685823755,民族餐厅铁板料理,2023-02-28,17:24:00,2,0,0.4,0.6530612244898002,0.6444444444444457,0.5348837209302326,0.30000000000000004,0,0.8110134563611382,1,1,1,19
0.5325670498084292,美食林90后串炒饭,2023-03-01,18:14:00,3,0,0.28,0.6700680272108883,0.669841269841271,0.8372093023255813,0.5,1,0.8145046592328242,0,1,0,18
0.04674329501915708,百味佳副食一组,2023-03-02,07:19:00,4,0,0.18000000000000002,0.6598639455782305,0.669841269841271,0.8255813953488371,0.30000000000000004,0,0.8163439842357008,1,0,0,5
0.5735632183908047,学苑食堂重庆小面,2023-03-03,11:43:00,5,0,0.42000000000000004,0.7312925170068034,0.7174603174603185,0.3953488372093023,0.2,0,0.8203366081909707,1,1,0,11
0.24521072796934867,百味佳副食一组,2023-03-04,07:49:00,6,1,0.36000000000000004,0.8265306122449019,0.8126984126984134,0.5813953488372092,0.2,0,0.8231623737367784,0,0,0,5
0.011494252873563218,百味佳副食一组,2023-03-04,17:48:00,6,1,0.48000000000000004,0.7619047619047628,0.7428571428571438,0.3953488372093023,0.30000000000000004,0,0.8245658841529888,0,0,0,5
0.07662835249042144,百味佳副食一组,2023-03-05,09:05:00,7,1,0.5,0.5850340136054442,0.571428571428573,0.49999999999999994,0.6000000000000001,0,0.826714496927039,0,1,0,5
0.04597701149425287,百味佳副食一组,2023-03-06,07:15:00,1,0,0.4,0.44897959183673564,0.45079365079365274,0.7674418604651163,0.30000000000000004,1,0.8298308055306336,0,0,1,5
0.30268199233716475,紫丁香餐吧机器人收银组,2023-03-06,12:02:00,1,0,0.5800000000000001,0.46258503401360684,0.45079365079365274,0.3023255813953488,0.30000000000000004,0,0.8305032721240337,0,0,1,3
0.41762452107279696,美食林90后串炒饭,2023-03-06,17:10:00,1,0,0.5800000000000001,0.43877551020408134,0.4285714285714306,0.17441860465116277,0.5,0,0.8312249435901293,0,0,1,18
0.1111111111111111,美食林90后串炒饭,2023-03-07,17:21:00,2,0,0.48000000000000004,0.2857142857142847,0.2888888888888914,0.5930232558139534,0.7000000000000001,1,0.8346247659839747,1,1,1,18
0.03831417624521073,百味佳副食一组,2023-03-09,07:39:00,4,0,0.42000000000000004,0.35714285714285765,0.3619047619047606,0.7093023255813953,0.2,0,0.8400091849095759,1,0,0,5
0.40229885057471265,美食林川蜀源烤鱼,2023-03-09,11:38:00,4,0,0.5800000000000001,0.37074829931972886,0.3619047619047606,0.26744186046511625,0.4,0,0.8405691832225415,1,0,0,1
0.0,百味佳副食一组,2023-03-10,08:39:00,5,0,0.52,0.408163265306122,0.4031746031746053,0.49999999999999994,0.6000000000000001,0,0.8435238186730203,1,1,0,5
0.6091954022988506,美食林蜀香麻辣烫(川香麻辣烫),2023-03-11,11:10:00,6,1,0.44,0.8095238095238138,0.7904761904761912,0.046511627906976716,0.9,0,0.8472516735514404,0,0,0,7
0.03831417624521073,学苑食堂副食一组,2023-03-12,07:41:00,7,1,0.28,0.795918367346939,0.7904761904761912,0.3604651162790698,0.4,0,0.850136016326644,0,0,0,2
0.37931034482758624,美食林90后串炒饭,2023-03-12,17:31:00,7,1,0.32,0.6972789115646272,0.6920634920634932,0.2906976744186046,0.30000000000000004,0,0.8515184389402748,0,0,0,18
0.07662835249042144,百味佳副食一组,2023-03-13,07:47:00,1,0,0.28,0.5646258503401391,0.571428571428573,0.4069767441860465,0.0,0,0.8535241232746102,0,0,1,5
0.49425287356321845,美食林铁锅焖面,2023-03-13,11:52:00,1,0,0.4,0.5000000000000036,0.4984126984127002,0.12790697674418605,0.30000000000000004,0,0.8540981801226337,0,0,1,47
0.034482758620689655,美食林90后串炒饭,2023-03-13,17:12:00,1,0,0.4,0.44897959183673564,0.45079365079365274,0.12790697674418605,0.30000000000000004,0,0.854847968658845,0,0,1,18
0.30268199233716475,美食林陕西刀削面(罐罐面),2023-03-14,17:34:00,2,0,0.38,0.3027210884353728,0.31428571428571317,0.7674418604651163,0.4,1,0.8582735650336133,1,1,1,36
0.1417624521072797,百味佳副食一组,2023-03-15,08:03:00,3,0,0.32,0.3911564625850339,0.4031746031746053,1.0,0.5,1,0.860309709527229,0,1,1,5
0.47126436781609204,百味佳副食一组,2023-03-16,09:46:00,4,0,0.32,0.6734693877551052,0.669841269841271,0.7674418604651163,0.7000000000000001,0,0.8639250961252287,1,0,0,5
0.45593869731800774,美食林老上客砂锅,2023-03-16,11:04:00,4,0,0.36000000000000004,0.7006802721088441,0.6920634920634932,0.6976744186046511,0.6000000000000001,0,0.8641078570809384,1,0,0,16
0.45593869731800774,阳光广式猪脚饭,2023-03-16,17:57:00,4,0,0.36000000000000004,0.6768707482993186,0.669841269841271,0.47674418604651164,0.30000000000000004,0,0.8650755529104686,1,0,0,8
0.03831417624521073,百味佳副食一组,2023-03-17,08:25:00,5,0,0.34,0.6734693877551052,0.669841269841271,0.5232558139534884,0.6000000000000001,0,0.8671093543149198,1,1,1,5
0.37931034482758624,阳光广式猪脚饭,2023-03-18,11:42:00,6,1,0.54,0.5102040816326543,0.4984126984127002,0.19767441860465113,0.7000000000000001,0,0.8709449912954312,0,0,0,8
0.37931034482758624,民族餐厅山西饸饹面,2023-03-18,17:20:00,6,1,0.56,0.4897959183673457,0.47619047619047805,0.1511627906976744,0.30000000000000004,0,0.8717369554367878,0,0,0,10
0.05555555555555555,美食林小猪憨尼麻辣烫,2023-03-19,07:29:00,7,1,0.4,0.44897959183673564,0.45079365079365274,0.3837209302325581,0.4,0,0.8737262381469009,0,0,1,0
0.37931034482758624,美食林川蜀源烤鱼,2023-03-19,11:49:00,7,1,0.68,0.44897959183673564,0.4285714285714306,0.0697674418604651,0.6000000000000001,0,0.8743354413325619,0,0,1,1
0.06321839080459771,百味佳展销组,2023-03-20,09:13:00,1,0,0.56,0.34353741496599,0.33968253968254203,0.4186046511627907,0.8,1,0.8773439678340793,0,0,1,35
0.37931034482758624,美食林老上客砂锅,2023-03-20,11:45:00,1,0,0.68,0.29931972789115946,0.2888888888888914,0.25581395348837205,0.8,1,0.8777001173887697,0,0,1,16
0.5325670498084292,民族餐厅金家店,2023-03-20,17:27:00,1,0,0.68,0.2244897959183696,0.2158730158730151,0.2906976744186046,0.6000000000000001,0,0.878501453886841,0,0,1,28
0.13218390804597702,学苑食堂副食三组,2023-03-21,07:13:00,2,0,0.5,0.18707482993197289,0.19365079365079652,0.7209302325581395,0.6000000000000001,1,0.8804368455459013,1,1,1,24
0.37931034482758624,美食林陕西刀削面(罐罐面),2023-03-21,17:33:00,2,0,0.62,0.19387755102041027,0.19365079365079652,0.4186046511627907,0.30000000000000004,1,0.881889560834793,1,1,1,36
0.39463601532567055,美食林川蜀源烤鱼,2023-03-22,11:54:00,3,0,0.5800000000000001,0.21428571428571885,0.2158730158730151,0.10465116279069764,1.0,1,0.8844693020171661,0,1,1,1
0.2011494252873563,百味佳副食一组,2023-03-24,09:10:00,5,0,0.34,0.7244897959183696,0.7174603174603185,0.6395348837209303,0.4,0,0.8908331322181766,1,1,1,5
0.37931034482758624,美食林川蜀源烤鱼,2023-03-24,11:21:00,5,0,0.4,0.7312925170068034,0.7174603174603185,0.47674418604651164,0.4,0,0.8911400769001858,1,1,1,1
0.1164750957854406,阳光副食二组,2023-03-25,08:42:00,6,1,0.4,0.7040816326530646,0.6920634920634932,0.3837209302325581,0.2,0,0.8941415741341672,0,0,0,15
0.30268199233716475,美食林真牛铁板,2023-03-25,17:45:00,6,1,0.38,0.6020408163265323,0.5968253968253947,0.47674418604651164,0.30000000000000004,0,0.8954138715565421,0,0,0,30
0.37931034482758624,美食林90后串炒饭,2023-03-26,17:55:00,7,1,0.48000000000000004,0.5340136054421798,0.5238095238095255,0.16279069767441862,0.4,0,0.8988113508612088,0,0,0,18
0.7241379310344829,学苑食堂真牛铁板,2023-03-27,11:44:00,1,0,0.6000000000000001,0.5408163265306136,0.5238095238095255,0.05813953488372092,0.4,0,0.9013161131899494,0,0,1,6
0.3409961685823755,美食林小猪憨尼麻辣烫,2023-03-27,17:10:00,1,0,0.6000000000000001,0.4931972789115662,0.47619047619047805,0.05813953488372092,0.30000000000000004,0,0.9020799602612044,0,0,1,0
0.37931034482758624,学苑食堂包子,2023-03-28,17:54:00,2,0,0.5800000000000001,0.5408163265306136,0.5238095238095255,0.10465116279069764,0.2,0,0.9055571045978468,1,1,1,17
0.3409961685823755,美食林川蜀源烤鱼,2023-03-29,11:44:00,3,0,0.76,0.3843537414966036,0.3619047619047606,0.16279069767441862,0.9,0,0.9080642100157661,0,1,1,1
0.08620689655172412,百味佳副食一组,2023-03-30,08:01:00,4,0,0.62,0.4931972789115662,0.47619047619047805,0.20930232558139533,0.2,0,0.9109157495425109,1,0,0,5
0.41762452107279696,学苑食堂副食一组,2023-03-31,11:04:00,5,0,0.78,0.5034013605442205,0.47619047619047805,0.18604651162790697,0.4,1,0.9147185832745635,1,1,1,2
0.39463601532567055,美食林那小味面馆,2023-04-01,09:01:00,6,1,0.72,0.44897959183673564,0.4285714285714306,0.3255813953488372,0.6000000000000001,1,0.9178044317188636,0,0,0,22
0.39463601532567055,百味佳副食一组,2023-04-01,13:16:00,6,1,0.8600000000000001,0.4319727891156475,0.4031746031746053,0.09302325581395349,0.9,1,0.9184019194586597,0,0,0,5
0.3409961685823755,美食林90后串炒饭,2023-04-01,17:32:00,6,1,0.78,0.4285714285714306,0.4031746031746053,0.1395348837209302,0.5,0,0.9190017502876202,0,0,0,18
0.8429118773946361,百味佳副食一组,2023-04-02,12:37:00,7,1,0.8600000000000001,0.5340136054421798,0.4984126984127002,0.10465116279069764,1.0,0,0.9216845873937132,0,1,1,5
0.5938697318007664,学苑食堂香恋香拌砂锅,2023-04-02,18:14:00,7,1,0.76,0.5272108843537424,0.4984126984127002,0.2325581395348837,0.30000000000000004,0,0.9224742084459052,0,1,1,9
0.3409961685823755,民族餐厅铁板料理,2023-04-03,10:55:00,1,0,0.72,0.6292517006802747,0.5968253968253947,0.3255813953488372,1.0,0,0.9248196407107088,0,0,0,19
0.30268199233716475,美食林川蜀源烤鱼,2023-04-03,18:03:00,1,0,0.56,0.7414965986394577,0.7174603174603185,0.49999999999999994,0.30000000000000004,0,0.9258224828778765,0,0,0,1
0.4957854406130269,一区饺子园主食一组,2023-04-04,11:52:00,2,0,0.54,0.8197278911564645,0.7904761904761912,0.05813953488372092,0.2,0,0.9283272452066313,1,1,1,21
0.03831417624521073,百味佳副食一组,2023-04-05,07:28:00,3,1,0.44,0.6292517006802747,0.6190476190476204,0.3488372093023256,0.0,1,0.9310827180771639,0,0,1,5
0.37931034482758624,紫丁香餐吧机器人收银组,2023-04-05,11:40:00,3,1,0.6000000000000001,0.568027210884356,0.5492063492063473,0.11627906976744184,0.1,0,0.9316731765494239,0,0,1,3
0.41762452107279696,学苑食堂包子,2023-04-06,10:28:00,4,0,0.6000000000000001,0.3197278911564645,0.31428571428571317,0.09302325581395349,0.2,0,0.9348785225416947,1,0,0,17
0.41762452107279696,美食林陕西刀削面(罐罐面),2023-04-06,17:45:00,4,0,0.5800000000000001,0.24149659863945772,0.24126984126984397,0.1511627906976744,0.30000000000000004,0,0.9359024525114421,1,0,0,36
0.37931034482758624,美食林川蜀源烤鱼,2023-04-07,11:59:00,5,0,0.46,0.3367346938775526,0.33968253968254203,0.18604651162790697,0.9,0,0.9384657920695787,1,1,1,1
0.0,百味佳副食一组,2023-04-09,08:43:00,7,1,0.66,0.19727891156463073,0.19365079365079652,0.25581395348837205,0.7000000000000001,0,0.9447546434169709,0,0,0,5
0.41762452107279696,民族餐厅山西饸饹面,2023-04-09,10:45:00,7,1,0.74,0.17687074829932214,0.16825396825396766,0.18604651162790697,0.9,0,0.9450405002964004,0,0,0,10
0.3340996168582376,美食林川蜀源烤鱼,2023-04-10,10:46:00,1,0,0.74,0.027210884353745968,0.025396825396825307,0.4069767441860465,1.0,1,0.9484168917984874,0,0,0,1
0.034482758620689655,学苑食堂副食三组,2023-04-10,17:41:00,1,0,0.72,0.0,0.0,0.3255813953488372,0.5,1,0.949389273806375,0,0,0,24
0.26436781609195403,百味佳副食一组,2023-04-11,07:41:00,2,0,0.5800000000000001,0.013605442176871207,0.025396825396825307,0.3720930232558139,0.6000000000000001,1,0.9513574687139084,1,1,1,5
0.18582375478927204,学苑食堂副食三组,2023-04-12,18:31:00,3,0,0.48000000000000004,0.26190476190476275,0.2666666666666657,0.22093023255813954,0.4,0,0.9562545250909693,0,0,1,24
