amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5305343511450382,美食林海南鸡饭,2022-07-30,18:02:00,6,1,0.9583333333333333,0.4060402684563762,0.37337662337662536,0.7011494252873562,0.23076923076923078,0,0.0926117261172692,0,0,0,39
0.4923664122137405,民族餐厅铁板料理,2022-08-03,17:04:00,3,0,0.8958333333333333,0.37583892617449877,0.3474025974025956,0.7586206896551724,0.3076923076923077,1,0.10597083113688655,0,0,0,19
0.14885496183206104,美食林真牛铁板,2022-08-05,07:36:00,5,0,0.9166666666666666,0.12416107382550479,0.10064935064934843,0.9310344827586208,0.5384615384615385,0,0.11138757101856811,0,0,0,30
0.316793893129771,民族餐厅旋转小火锅,2022-08-05,11:41:00,5,0,0.9791666666666666,0.10402684563758413,0.07467532467532578,0.6551724137931034,0.6153846153846154,0,0.11196157675863105,0,0,0,33
0.3480916030534351,美食林蜀香麻辣烫(川香麻辣烫),2022-08-09,11:30:00,2,0,0.9375,0.251677852348994,0.2240259740259738,0.36781609195402304,0.6923076923076923,0,0.12543079716510874,0,0,0,7
0.333206106870229,骄子园主食一组,2022-08-11,11:36:00,4,0,0.9375,0.2013422818791959,0.17532467532467777,0.40229885057471265,0.38461538461538464,0,0.1321923504949325,0,0,0,48
0.3778625954198473,美食林90后串炒饭,2022-08-12,11:52:00,5,0,0.9375,0.32885906040268864,0.2987012987012996,0.471264367816092,0.15384615384615385,0,0.1356035846072814,0,0,0,18
0.33969465648854963,美食林真牛铁板,2022-08-13,11:32:00,6,1,0.9375,0.30201342281879207,0.2727272727272734,0.471264367816092,0.46153846153846156,0,0.13893047501903766,0,0,0,30
0.4351145038167939,阳光广式猪脚饭,2022-08-16,18:15:00,2,0,0.9375,0.35234899328859015,0.32142857142857295,0.471264367816092,0.07692307692307693,0,0.14999589995899498,0,0,0,8
0.3091603053435114,民族餐厅铁板料理,2022-08-17,11:52:00,3,0,0.9791666666666666,0.3791946308724867,0.3474025974025956,0.43678160919540227,0.3076923076923077,0,0.15247232472324868,0,0,0,19
0.06297709923664123,百味佳副食一组,2022-08-20,08:14:00,6,1,0.7916666666666666,0.2919463087248353,0.2727272727272734,0.5862068965517242,0.38461538461538464,0,0.16208282082820347,0,0,0,5
0.04961832061068701,百味佳展销组,2022-08-21,07:42:00,7,1,0.75,0.2617449664429543,0.24675324675324717,0.9310344827586208,0.15384615384615385,0,0.16538159667311447,0,0,0,35
0.3969465648854962,美食林蜀香麻辣烫(川香麻辣烫),2022-08-25,11:59:00,4,0,0.7291666666666666,0.23825503355704925,0.2240259740259738,0.9310344827586208,0.38461538461538464,1,0.17947870907281072,1,1,0,7
0.3015267175572519,百味佳展销组,2022-08-25,17:13:00,4,0,0.8125,0.2181208053691286,0.1980519480519476,0.4597701149425288,0.38461538461538464,0,0.18021437357231207,1,1,0,35
0.3015267175572519,学苑食堂包子,2022-08-26,11:56:00,5,0,0.8125,0.2449664429530216,0.2240259740259738,0.37931034482758624,0.6153846153846154,0,0.18284542845428575,0,1,0,17
0.3244274809160305,友来朝鲜风味,2022-09-01,17:25:00,4,0,0.7916666666666666,0.5872483221476514,0.5616883116883109,0.3448275862068966,0.38461538461538464,0,0.20385872430152574,1,1,0,32
0.06870229007633587,友来副食一组,2022-09-02,07:19:00,5,0,0.6875,0.6275167785234927,0.6103896103896105,0.632183908045977,0.23076923076923078,0,0.20581268669829456,0,1,0,38
0.3015267175572519,美食林真牛铁板,2022-09-02,17:35:00,5,0,0.8125,0.5604026845637584,0.5357142857142883,0.5862068965517242,0.23076923076923078,0,0.2072559011304378,0,1,0,30
0.38549618320610685,阳光小是小简餐,2022-09-03,17:48:00,6,1,0.8333333333333333,0.5134228187919483,0.4870129870129887,0.6436781609195403,0.15384615384615385,0,0.21066010660106826,1,1,0,23
0.0030534351145038163,美食林小猪憨尼麻辣烫,2022-09-04,09:55:00,7,1,0.7916666666666666,0.44295302013422955,0.42207792207792494,0.8045977011494252,0.23076923076923078,0,0.2129256721138688,0,0,0,0
0.7996183206106872,美食林90后串炒饭,2022-09-04,18:17:00,7,1,0.75,0.36577181208053844,0.3474025974025956,1.0,0.23076923076923078,1,0.21410179816083996,0,0,0,18
0.018320610687022898,友来副食一组,2022-09-05,11:35:00,1,0,0.75,0.31543624161074035,0.2987012987012996,1.0,0.3076923076923077,1,0.2165337081942198,1,0,1,38
0.416030534351145,民族餐厅金家店,2022-09-06,11:52:00,2,0,0.7916666666666666,0.2416107382550372,0.2240259740259738,0.4597701149425288,0.23076923076923078,0,0.21994728518713202,0,1,0,28
0.5305343511450382,美食林90后串炒饭,2022-09-06,17:28:00,2,0,0.7083333333333333,0.21140939597315622,0.1980519480519476,0.632183908045977,0.07692307692307693,1,0.22073449305921145,0,1,0,18
0.4312977099236642,阳光小是小简餐,2022-09-07,11:56:00,3,0,0.7291666666666666,0.4127516778523521,0.3961038961038952,0.735632183908046,0.5384615384615385,0,0.22333040473262145,1,0,1,23
0.11832061068702292,友来副食一组,2022-09-08,07:11:00,4,0,0.75,0.5335570469798689,0.5129870129870149,0.7471264367816093,0.38461538461538464,0,0.2260364317928918,0,1,0,38
0.3778625954198473,美食林陕西刀削面(罐罐面),2022-09-08,13:18:00,4,0,0.9375,0.4966442953020156,0.4642857142857153,0.471264367816092,0.15384615384615385,0,0.22689626896269033,0,1,0,36
0.028625954198473275,友来副食一组,2022-09-09,07:36:00,5,0,0.7916666666666666,0.7114093959731562,0.6850649350649327,0.6436781609195403,0.23076923076923078,0,0.22946875183038173,0,1,0,38
0.6068702290076337,美食林90后串炒饭,2022-09-09,11:28:00,5,0,0.9375,0.721476510067113,0.6850649350649327,0.21839080459770116,0.15384615384615385,0,0.23001230012300766,0,1,0,18
0.5305343511450382,美食林老上客砂锅,2022-09-09,18:16:00,5,0,0.8125,0.6644295302013425,0.6363636363636367,0.6436781609195403,0.07692307692307693,0,0.2309681953962439,0,1,0,16
0.3015267175572519,学苑食堂包子,2022-09-10,11:50:00,6,1,0.9375,0.6442953020134254,0.6103896103896105,0.3333333333333333,0.15384615384615385,0,0.23343759151877919,1,1,0,17
0.38549618320610685,友来副食一组,2022-09-11,11:03:00,7,1,0.9375,0.5704697986577187,0.5357142857142883,0.5172413793103448,0.46153846153846156,0,0.2367012241550981,0,0,0,38
0.4541984732824427,学苑食堂包子,2022-09-11,17:30:00,7,1,0.875,0.49328859060402763,0.4642857142857153,0.7011494252873562,0.15384615384615385,0,0.23760791893633382,0,0,0,17
0.3778625954198473,美食林老上客砂锅,2022-09-12,17:59:00,1,1,0.875,0.5167785234899362,0.4870129870129887,0.6436781609195403,0.23076923076923078,0,0.24104961049610552,1,0,1,16
0.06679389312977098,友来副食一组,2022-09-13,07:48:00,2,0,0.6875,0.778523489932887,0.759740259740262,0.735632183908046,0.46153846153846156,0,0.24299185849001503,0,1,0,38
0.5255725190839695,百味佳副食一组,2022-09-13,11:44:00,2,0,0.7916666666666666,0.7885906040268438,0.759740259740262,0.37931034482758624,0.38461538461538464,0,0.24354477830492272,0,1,0,5
0.3015267175572519,美食林真牛铁板,2022-09-13,18:34:00,2,0,0.625,0.775167785234899,0.759740259740262,0.8620689655172415,0.15384615384615385,0,0.24450535933931405,0,1,0,30
0.08206106870229006,友来副食一组,2022-09-14,07:55:00,3,0,0.7291666666666666,0.781879194630875,0.759740259740262,0.8045977011494252,0.07692307692307693,0,0.24638200667720866,1,0,1,38
0.3015267175572519,学苑食堂包子,2022-09-14,18:31:00,3,0,0.7291666666666666,0.6577181208053702,0.6363636363636367,0.9310344827586208,0.07692307692307693,0,0.2478720787207891,1,0,1,17
0.10190839694656485,友来副食一组,2022-09-15,08:09:00,4,0,0.7708333333333333,0.6107382550335565,0.5876623376623371,0.9310344827586208,0.3076923076923077,0,0.24978855502840247,0,1,0,38
0.3561068702290076,百味佳主食二组,2022-09-15,11:50:00,4,0,0.8125,0.5872483221476514,0.5616883116883109,0.6436781609195403,0.38461538461538464,0,0.25030633163474647,0,1,0,31
0.3778625954198473,百味佳展销组,2022-09-15,17:58:00,4,0,0.75,0.557046979865774,0.5357142857142883,0.8045977011494252,0.15384615384615385,0,0.25116851168512255,0,1,0,35
0.10114503816793892,学苑食堂副食三组,2022-09-18,07:10:00,7,1,0.6875,0.36241610738255403,0.3474025974025956,0.632183908045977,0.46153846153846156,0,0.259771569144263,0,0,0,24
0.416030534351145,美食林真牛铁板,2022-09-18,17:29:00,7,1,0.75,0.4161073825503401,0.3961038961038952,0.41379310344827586,0.3076923076923077,0,0.2612218122181247,0,0,0,30
0.3778625954198473,美食林90后串炒饭,2022-09-19,17:24:00,1,0,0.6041666666666666,0.5469798657718137,0.5357142857142883,0.2873563218390805,0.46153846153846156,0,0.26458384583845884,1,0,1,18
0.08778625954198475,学苑食堂副食三组,2022-09-20,18:25:00,2,0,0.6041666666666666,0.4966442953020156,0.4870129870129887,0.42528735632183906,0.23076923076923078,0,0.2681005095765272,0,1,0,24
0.007633587786259527,友来副食一组,2022-09-21,08:05:00,3,0,0.6666666666666666,0.4362416107382536,0.42207792207792494,0.4827586206896552,0.5384615384615385,0,0.27002167164529567,1,0,1,38
0.3778625954198473,美食林陕西刀削面(罐罐面),2022-09-21,17:04:00,3,0,0.8333333333333333,0.34563758389262134,0.32142857142857295,0.26436781609195403,0.46153846153846156,0,0.27128448427340857,1,0,1,36
0.04198473282442748,百味佳副食一组,2022-09-22,11:51:00,4,0,0.8125,0.36912751677852285,0.3474025974025956,0.42528735632183906,0.5384615384615385,0,0.2739249106776782,0,1,0,5
0.11450381679389311,友来副食一组,2022-09-23,08:06:00,5,0,0.6458333333333333,0.35906040268456607,0.3474025974025956,0.9310344827586208,0.3076923076923077,0,0.2767715105722459,0,1,0,38
0.5954198473282443,美食林陕西刀削面(罐罐面),2022-09-23,11:07:00,5,0,0.6875,0.36241610738255403,0.3474025974025956,0.735632183908046,0.23076923076923078,0,0.27719557195571554,0,1,0,36
0.38549618320610685,百味佳副食一组,2022-09-24,11:56:00,6,1,0.7291666666666666,0.48322147651007086,0.4642857142857153,0.632183908045977,0.3076923076923077,0,0.2806841211269244,1,1,0,5
0.3549618320610687,民族餐厅山西饸饹面,2022-09-24,18:02:00,6,1,0.6458333333333333,0.47651006711409494,0.4642857142857153,0.6206896551724137,0.15384615384615385,0,0.28154161541615963,1,1,0,10
0.36259541984732824,民族餐厅山西饸饹面,2022-09-26,11:09:00,1,0,0.7291666666666666,0.6073825503355721,0.5876623376623371,0.21839080459770116,0.23076923076923078,0,0.287321501786451,1,0,1,10
0.06106870229007634,友来副食一组,2022-09-28,07:52:00,3,0,0.75,0.36577181208053844,0.3474025974025956,0.7471264367816093,0.38461538461538464,0,0.29360745036021285,1,0,1,38
0.6068702290076337,民族餐厅金家店,2022-09-29,18:19:00,4,0,0.8333333333333333,0.3221476510067127,0.2987012987012996,0.5517241379310345,0.3076923076923077,0,0.2984501845018457,0,1,0,28
0.34923664122137404,阳光副食二组,2022-09-30,13:48:00,5,0,0.875,0.29865771812080766,0.2727272727272734,0.5517241379310345,0.23076923076923078,1,0.3011890118901164,0,1,0,15
0.3015267175572519,美食林真牛铁板,2022-10-01,17:19:00,6,1,0.5833333333333333,0.6711409395973149,0.6590909090909101,0.7241379310344829,0.15384615384615385,0,0.30505710771393524,1,1,0,30
0.1431297709923664,学苑食堂副食三组,2022-10-02,07:23:00,7,1,0.625,0.5738255033557067,0.5616883116883109,1.0,0.15384615384615385,1,0.30703449891642265,0,0,0,24
0.3778625954198473,美食林庆丰黄焖鸡扣碗饭,2022-10-02,17:34:00,7,1,0.7083333333333333,0.530201342281881,0.5129870129870149,0.9310344827586208,0.15384615384615385,0,0.3084659989457066,0,0,0,44
0.549618320610687,友来朝鲜风味,2022-10-03,17:34:00,1,1,0.47916666666666663,0.7147651006711442,0.7110389610389625,0.8505747126436782,0.15384615384615385,0,0.31183974696890004,1,0,1,32
0.5553435114503816,百味佳副食一组,2022-10-04,11:49:00,2,1,0.5416666666666666,0.7953020134228197,0.7857142857142847,0.1839080459770115,0.6153846153846154,0,0.31440520119487303,0,1,0,5
0.4923664122137405,美食林真牛铁板,2022-10-04,17:43:00,2,1,0.47916666666666663,0.7919463087248317,0.7857142857142847,0.36781609195402304,0.15384615384615385,0,0.31523458091723455,0,1,0,30
0.13931297709923662,百味佳副食一组,2022-10-05,08:48:00,3,1,0.4375,0.7617449664429543,0.759740259740262,0.6551724137931034,0.38461538461538464,0,0.31735488783459687,1,0,1,5
0.3931297709923664,学苑食堂副食三组,2022-10-05,11:29:00,3,1,0.5625,0.7449664429530216,0.7337662337662323,0.3103448275862069,0.46153846153846156,0,0.3177320916066293,1,0,1,24
0.46946564885496184,友来副食一组,2022-10-05,17:20:00,3,1,0.5,0.7416107382550337,0.7337662337662323,0.41379310344827586,0.23076923076923078,0,0.3185544426872866,1,0,1,38
0.4923664122137405,民族餐厅金家店,2022-10-06,17:35:00,4,1,0.5208333333333333,0.6912751677852356,0.6850649350649327,0.37931034482758624,0.23076923076923078,0,0.32196333391905796,0,1,0,28
0.04770992366412215,友来副食一组,2022-10-07,07:32:00,5,1,0.47916666666666663,0.7147651006711442,0.7110389610389625,0.5517241379310345,0.15384615384615385,0,0.323924324957531,0,1,0,38
0.04007633587786259,友来副食一组,2022-10-08,09:23:00,6,0,0.5208333333333333,0.6912751677852356,0.6850649350649327,0.5517241379310345,0.07692307692307693,0,0.3275581327241923,0,0,0,38
0.5076335877862596,民族餐厅山西饸饹面,2022-10-08,18:38:00,6,0,0.5,0.6644295302013425,0.6590909090909101,1.0,0.3076923076923077,1,0.32885843144146065,0,0,0,10
0.13931297709923662,友来副食一组,2022-10-09,07:53:00,7,0,0.47916666666666663,0.6409395973154375,0.6363636363636367,1.0,0.3076923076923077,0,0.33072102149593263,0,0,0,38
0.38549618320610685,美食林海南鸡饭,2022-10-09,11:07:00,7,0,0.5208333333333333,0.6174496644295324,0.6103896103896105,1.0,0.3076923076923077,1,0.33117554032683927,0,0,0,39
0.3015267175572519,美食林真牛铁板,2022-10-09,17:20:00,7,0,0.5,0.5637583892617464,0.5616883116883109,1.0,0.46153846153846156,1,0.33204943478006044,0,0,0,30
0.6145038167938932,美食林老上客砂锅,2022-10-10,11:50:00,1,0,0.5833333333333333,0.4966442953020156,0.4870129870129887,0.6206896551724137,0.6153846153846154,0,0.3346500322146113,1,0,1,16
0.3778625954198473,美食林真牛铁板,2022-10-11,18:16:00,2,0,0.5625,0.6442953020134254,0.6363636363636367,0.42528735632183906,0.3076923076923077,0,0.33892813213846296,0,1,0,30
0.06297709923664123,友来副食一组,2022-10-12,07:21:00,3,0,0.4375,0.7348993288590613,0.7337662337662323,0.8505747126436782,0.15384615384615385,0,0.34076729338721634,1,0,1,38
0.583969465648855,美食林陕西刀削面(罐罐面),2022-10-12,11:50:00,3,0,0.7083333333333333,0.7315436241610769,0.7110389610389625,0.3333333333333333,0.38461538461538464,0,0.34139752826099823,1,0,1,36
0.5305343511450382,美食林陕西刀削面(罐罐面),2022-10-12,18:06:00,3,0,0.625,0.6744966442953029,0.6590909090909101,0.35632183908045983,0.23076923076923078,0,0.3422784513559378,1,0,1,36
0.05725190839694656,学苑食堂副食三组,2022-10-13,11:47:00,4,0,0.75,0.6812080536912752,0.6590909090909101,0.44827586206896547,0.5384615384615385,0,0.34476424764247326,0,1,1,24
0.10687022900763359,友来副食一组,2022-10-14,07:37:00,5,0,0.5416666666666666,0.6677852348993305,0.6590909090909101,0.9195402298850575,0.07692307692307693,1,0.3475522755227587,0,1,0,38
0.416030534351145,美食林阿咪酱骨扒肉,2022-10-14,12:00:00,5,0,0.6041666666666666,0.6476510067114098,0.6363636363636367,0.9310344827586208,0.23076923076923078,1,0.34816845311310374,0,1,0,12
0.416030534351145,美食林真牛铁板,2022-10-14,17:26:00,5,0,0.625,0.5738255033557067,0.5616883116883109,0.7931034482758621,0.15384615384615385,1,0.34893223217946456,0,1,0,30
0.40954198473282444,美食林小猪憨尼麻辣烫,2022-10-15,10:49:00,6,1,0.6666666666666666,0.6543624161073822,0.6363636363636367,0.3218390804597701,0.15384615384615385,0,0.3513758566157037,0,0,0,0
0.0763358778625954,学苑食堂副食三组,2022-10-16,08:57:00,7,1,0.5416666666666666,0.6677852348993305,0.6590909090909101,0.37931034482758624,0.5384615384615385,0,0.35448720201488015,1,0,0,24
0.4045801526717557,美食林真牛铁板,2022-10-16,11:40:00,7,1,0.6041666666666666,0.6476510067114098,0.6363636363636367,0.25287356321839083,0.6153846153846154,0,0.35486909154805346,1,0,0,30
0.33969465648854963,学苑食堂副食三组,2022-10-16,17:47:00,7,1,0.5416666666666666,0.6174496644295324,0.6103896103896105,0.3448275862068966,0.3076923076923077,0,0.3557289287178662,1,0,0,24
0.06106870229007634,友来副食一组,2022-10-17,07:22:00,1,0,0.4166666666666667,0.6342281879194651,0.6363636363636367,0.8505747126436782,0.15384615384615385,0,0.35763837638376117,1,0,1,38
0.6832061068702291,美食林老上客砂锅,2022-10-17,11:57:00,1,0,0.5208333333333333,0.6644295302013425,0.6590909090909101,0.4597701149425288,0.46153846153846156,0,0.3582826685409657,1,0,1,16
0.1049618320610687,友来副食一组,2022-10-18,07:12:00,2,0,0.375,0.6812080536912752,0.6850649350649327,0.7701149425287357,0.23076923076923078,0,0.36098869560123603,1,1,0,38
0.9122137404580153,学苑食堂副食三组,2022-10-18,11:39:00,2,0,0.5416666666666666,0.6946308724832235,0.6850649350649327,0.3103448275862069,0.23076923076923078,0,0.36161424471387704,1,1,0,24
0.3778625954198473,学苑食堂铁锅焖面,2022-10-18,16:56:00,2,0,0.47916666666666663,0.6644295302013425,0.6590909090909101,0.3333333333333333,0.3076923076923077,0,0.3623569378550968,1,1,0,29
0.6938931297709925,阳光川蜀源烤鱼,2022-10-19,11:53:00,3,0,0.6458333333333333,0.6241610738255048,0.6103896103896105,0.22988505747126436,0.5384615384615385,0,0.36502079306507085,1,0,1,37
0.12404580152671753,友来副食一组,2022-10-20,07:36:00,4,0,0.5416666666666666,0.6946308724832235,0.6850649350649327,0.6091954022988506,0.15384615384615385,0,0.3677924207813561,0,1,0,38
0.06679389312977098,百味佳展销组,2022-10-21,07:39:00,5,0,0.5833333333333333,0.4463087248322175,0.4383116883116891,0.7931034482758621,0.38461538461538464,0,0.371173197446268,0,1,0,35
0.40381679389312974,骄子园主食一组,2022-10-21,13:58:00,5,0,0.6666666666666666,0.5000000000000036,0.4870129870129887,0.5287356321839081,0.5384615384615385,0,0.372061149182926,0,1,0,48
0.5305343511450382,学苑食堂铁锅焖面,2022-10-21,17:40:00,5,0,0.5208333333333333,0.6174496644295324,0.6103896103896105,0.7816091954022988,0.3076923076923077,0,0.3725812686698333,0,1,0,29
0.017175572519083956,百味佳主食二组,2022-10-22,12:25:00,6,1,0.5625,0.721476510067113,0.7110389610389625,0.37931034482758624,0.38461538461538464,0,0.3752170093129479,0,0,0,31
0.07061068702290076,友来副食一组,2022-10-23,07:12:00,7,1,0.4375,0.6375838926174495,0.6363636363636367,0.7816091954022988,0.15384615384615385,0,0.3778574357172175,0,0,1,38
0.3015267175572519,美食林真牛铁板,2022-10-23,18:00:00,7,1,0.47916666666666663,0.7147651006711442,0.7110389610389625,0.41379310344827586,0.3076923076923077,0,0.3793756223276574,0,0,1,30
0.04580152671755723,百味佳副食一组,2022-10-24,08:36:00,1,0,0.4583333333333333,0.8120805369127524,0.8084415584415616,0.4942528735632184,0.07692307692307693,0,0.3814279857084273,1,1,1,5
0.4923664122137405,美食林真牛铁板,2022-10-24,17:53:00,1,0,0.4375,0.7885906040268438,0.7857142857142847,0.44827586206896547,0.23076923076923078,0,0.3827329701868507,1,1,1,30
0.30534351145038163,百味佳副食一组,2022-10-25,11:48:00,2,0,0.6458333333333333,0.6510067114093978,0.6363636363636367,0.35632183908045983,0.5384615384615385,0,0.3852515668013865,1,1,0,5
0.06106870229007634,友来副食一组,2022-10-25,17:15:00,2,0,0.625,0.6006711409395997,0.5876623376623371,0.39080459770114945,0.38461538461538464,0,0.38601768874831066,1,1,0,38
0.05916030534351145,友来副食一组,2022-10-26,07:56:00,3,0,0.5416666666666666,0.5939597315436238,0.5876623376623371,1.0,0.3076923076923077,1,0.38808176653195403,1,0,1,38
0.34007633587786257,回味斋一餐厅副食一组,2022-10-26,18:37:00,3,0,0.4583333333333333,0.8120805369127524,0.8084415584415616,0.7816091954022988,0.46153846153846156,0,0.38958355297839375,1,0,1,4
0.2881679389312977,学苑食堂副食三组,2022-10-27,08:07:00,4,0,0.375,0.973154362416107,0.9740259740259773,0.6436781609195403,0.23076923076923078,0,0.3914812862414294,0,1,1,24
0.2862595419847328,百味佳副食一组,2022-10-27,11:41:00,4,0,0.47916666666666663,0.9832214765100673,0.9740259740259773,0.41379310344827586,0.46153846153846156,0,0.39198266268377324,0,1,1,5
0.08778625954198475,友来副食一组,2022-10-28,07:38:00,5,0,0.3541666666666667,1.0,1.0,0.7701149425287357,0.07692307692307693,0,0.39478709072804463,0,1,1,38
0.4923664122137405,学苑食堂副食三组,2022-10-28,17:39:00,5,0,0.3541666666666667,0.946308724832214,0.9480519480519476,0.6436781609195403,0.0,0,0.3961951619516242,0,1,1,24
0.416030534351145,民族餐厅金家店,2022-10-29,11:37:00,6,1,0.5416666666666666,0.9429530201342295,0.9318181818181834,0.3103448275862069,0.07692307692307693,0,0.3987207872078784,0,0,0,28
0.33969465648854963,学苑食堂副食三组,2022-10-30,11:43:00,7,1,0.5833333333333333,0.7718120805369111,0.759740259740262,0.3448275862068966,0.3076923076923077,0,0.4021085925144945,0,1,0,24
0.4110687022900763,美食林海南鸡饭,2022-10-30,17:46:00,7,1,0.5416666666666666,0.6946308724832235,0.6850649350649327,0.4597701149425288,0.23076923076923078,0,0.4029590581620113,0,1,0,39
0.12022900763358778,友来副食一组,2022-10-31,07:42:00,1,0,0.5208333333333333,0.5671140939597343,0.5616883116883109,1.0,0.38461538461538464,1,0.40491770631992097,1,1,1,38
0.33969465648854963,学苑食堂包子,2022-11-01,10:22:00,2,0,0.4583333333333333,0.6375838926174495,0.6363636363636367,0.40229885057471265,0.7692307692307693,0,0.4086663152345835,1,1,0,17
0.38625954198473283,美食林海南鸡饭,2022-11-01,17:20:00,2,0,0.3958333333333333,0.6577181208053702,0.6590909090909101,0.43678160919540227,0.38461538461538464,0,0.40964563931353837,1,1,0,39
0.01908396946564886,百味佳副食一组,2022-11-02,08:41:00,3,0,0.375,0.6812080536912752,0.6850649350649327,0.43678160919540227,0.46153846153846156,0,0.4118034323200419,1,0,1,5
0.5076335877862596,学苑食堂副食三组,2022-11-02,10:27:00,3,0,0.3958333333333333,0.6845637583892632,0.6850649350649327,0.35632183908045983,0.5384615384615385,0,0.4120517776606363,1,0,1,24
0.015267175572519082,百味佳副食一组,2022-11-03,08:39:00,4,0,0.3125,0.7013422818791959,0.7110389610389625,0.5287356321839081,0.38461538461538464,0,0.4151724945820945,0,1,0,5
