amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5384615384615384,美食林真牛铁板,2022-10-30,16:40:00,7,1,0.5769230769230769,0.7142857142857153,0.6952380952380928,0.4186046511627907,0.1875,0,0.40266404245598153,0,1,0,30
0.4538461538461539,美食林90后串炒饭,2022-10-31,18:37:00,1,0,0.5,0.5581395348837255,0.5492063492063473,0.6511627906976745,0.3125,0,0.4063121639194378,1,1,1,18
0.41538461538461535,学苑食堂包子,2022-11-01,17:16:00,2,0,0.4230769230769231,0.6511627906976756,0.6444444444444422,0.4302325581395348,0.3125,0,0.40949636242223164,1,1,0,17
0.009615384615384623,百味佳副食一组,2022-11-03,07:14:00,4,0,0.2692307692307692,0.6877076411960168,0.6952380952380928,0.6860465116279069,0.25,0,0.41483381951522347,0,1,0,5
0.10115384615384615,友来副食一组,2022-11-05,07:44:00,6,1,0.3653846153846154,0.5946843853820631,0.5968253968253947,0.6976744186046511,0.1875,0,0.4216520812099418,0,0,0,38
0.02500000000000001,百味佳副食一组,2022-11-05,15:05:00,6,1,0.46153846153846156,0.654485049833891,0.6444444444444422,0.3953488372093023,0.25,0,0.4226853641678048,0,0,0,5
0.3769230769230769,百味佳副食一组,2022-11-06,11:54:00,7,1,0.5576923076923077,0.6611295681063147,0.6444444444444422,0.3023255813953488,0.1875,0,0.42561182769244965,0,0,1,5
0.49230769230769234,民族餐厅铁板料理,2022-11-06,17:14:00,7,1,0.4807692307692308,0.6046511627906987,0.5968253968253947,0.3953488372093023,0.125,0,0.4263616021743388,0,0,1,19
0.39230769230769236,百味佳副食一组,2022-11-07,11:10:00,1,0,0.5,0.6345514950166127,0.6222222222222165,0.49999999999999994,0.1875,0,0.4288827188697155,1,1,1,5
0.14423076923076925,友来副食一组,2022-11-08,07:33:00,2,0,0.38461538461538464,0.6245847176079771,0.6222222222222165,0.7674418604651163,0.1875,0,0.431748263217699,1,1,0,38
0.3846153846153846,百味佳副食一组,2022-11-08,11:52:00,2,0,0.5576923076923077,0.611295681063126,0.5968253968253947,0.3720930232558139,0.375,0,0.432355111938989,1,1,0,5
0.3769230769230769,美食林陕西刀削面(罐罐面),2022-11-08,17:26:00,2,0,0.5192307692307693,0.5581395348837255,0.5492063492063473,0.4069767441860465,0.1875,0,0.4331376890544618,1,1,0,36
0.05384615384615385,百味佳副食一组,2022-11-09,07:05:00,3,0,0.46153846153846156,0.47840531561462285,0.4761904761904745,0.9186046511627906,0.4375,0,0.43505664311905434,1,0,1,5
0.8384615384615385,美食林小猪憨尼麻辣烫,2022-11-09,12:51:00,3,0,0.6153846153846154,0.5681063122923611,0.5492063492063473,0.3488372093023256,0.1875,0,0.4358673367776049,1,0,1,0
0.08269230769230768,友来副食一组,2022-11-10,08:37:00,4,0,0.46153846153846156,0.8538205980066458,0.8380952380952351,0.5930232558139534,0.1875,1,0.43864618845113057,0,1,1,38
0.3653846153846154,百味佳主食二组,2022-11-10,11:50:00,4,0,0.5384615384615385,0.8571428571428612,0.8380952380952351,0.1511627906976744,0.25,0,0.43909839618551416,0,1,1,31
0.4,民族餐厅铁板料理,2022-11-10,17:08:00,4,0,0.4230769230769231,0.8272425249169473,0.815873015873013,0.3488372093023256,0.125,0,0.4398434845768975,0,1,1,19
0.05000000000000002,百味佳副食一组,2022-11-11,09:21:00,5,0,0.5,0.6345514950166127,0.6222222222222165,0.7790697674418605,0.1875,1,0.4421232676109099,0,1,1,5
0.34615384615384615,紫丁香餐吧机器人收银组,2022-11-12,17:22:00,6,1,0.38461538461538464,0.7209302325581426,0.7174603174603149,0.5232558139534884,0.375,0,0.4466242575475263,0,0,0,3
0.3846153846153846,美食林陕西刀削面(罐罐面),2022-11-13,17:38:00,7,1,0.3076923076923077,0.7408637873754174,0.7428571428571402,0.6976744186046511,0.1875,0,0.45003573144015263,0,0,1,36
0.021153846153846162,百味佳副食一组,2022-11-14,07:54:00,1,0,0.23076923076923078,0.5614617940199373,0.574603174603169,0.8372093023255813,0.3125,1,0.4520413781792172,1,1,1,5
0.5076923076923077,百味佳副食一组,2022-11-16,17:29:00,3,0,0.3653846153846154,0.5481727574750828,0.5492063492063473,0.7674418604651163,0.1875,0,0.4601365995384157,1,0,1,5
0.06346153846153846,友来副食一组,2022-11-17,07:31:00,4,0,0.3269230769230769,0.6179401993355498,0.6222222222222165,0.9186046511627906,0.1875,1,0.4621094436438966,0,0,0,38
0.5307692307692308,美食林真牛铁板,2022-11-19,18:12:00,6,1,0.5,0.43521594684385434,0.42857142857142705,0.9186046511627906,0.5,1,0.4703593059899873,0,0,0,30
0.0,百味佳副食一组,2022-11-20,07:48:00,7,1,0.3653846153846154,0.6212624584717616,0.6222222222222165,0.6395348837209303,0.375,0,0.47227123091882106,0,0,0,5
0.39038461538461544,百味佳副食一组,2022-11-20,11:43:00,7,1,0.4230769230769231,0.6279069767441889,0.6222222222222165,0.313953488372093,0.5,0,0.47282184655396975,0,0,0,5
0.11153846153846153,百味佳副食一组,2022-11-21,08:28:00,1,0,0.2692307692307692,0.7375415282392055,0.7428571428571402,0.6860465116279069,0.125,0,0.4757389378975887,0,1,1,5
0.3538461538461539,百味佳副食一组,2022-11-21,11:48:00,1,0,0.3653846153846154,0.7475083056478411,0.7428571428571402,0.3372093023255814,0.25,0,0.4762075469487712,0,1,1,5
0.4476923076923077,美食林阿咪酱骨扒肉,2022-11-21,17:36:00,1,0,0.3269230769230769,0.7441860465116328,0.7428571428571402,0.46511627906976744,0.1875,0,0.47702292669782764,0,1,1,12
0.3384615384615385,美食林陕西刀削面(罐罐面),2022-11-22,17:06:00,2,0,0.34615384615384615,0.7176079734219272,0.7174603174603149,0.5813953488372092,0.125,0,0.48032662050867714,1,1,0,36
0.059615384615384626,百味佳展销组,2022-11-23,07:50:00,3,0,0.3076923076923077,0.64119601328904,0.6444444444444422,0.9186046511627906,0.125,1,0.48239787251490895,0,0,1,35
0.6346153846153846,学苑食堂副食三组,2022-11-23,11:57:00,3,0,0.38461538461538464,0.6245847176079771,0.6222222222222165,0.5813953488372092,0.1875,0,0.4829766046931212,0,0,1,24
0.07307692307692307,百味佳副食一组,2022-11-24,07:12:00,4,0,0.17307692307692307,0.6279069767441889,0.6444444444444422,0.9069767441860463,0.125,1,0.4856828219637066,0,0,0,5
0.3769230769230769,美食林老上客砂锅,2022-11-24,17:31:00,4,0,0.40384615384615385,0.42524916943521873,0.42857142857142705,0.8488372093023255,0.25,1,0.4871331669771166,0,0,0,16
0.059615384615384626,百味佳副食一组,2022-11-25,08:36:00,5,0,0.38461538461538464,0.28571428571428825,0.2920634920634875,0.9186046511627906,0.125,1,0.489253622933731,0,1,1,5
0.39230769230769236,百味佳副食一组,2022-11-25,11:58:00,5,0,0.40384615384615385,0.23255813953488413,0.24126984126983686,0.8488372093023255,0.25,1,0.48972691807541935,0,1,1,5
0.39230769230769236,百味佳副食一组,2022-11-26,11:52:00,6,1,0.28846153846153844,0.514950166112957,0.523809523809522,0.5116279069767442,0.375,0,0.4930868449724102,0,0,0,5
0.09807692307692309,百味佳副食一组,2022-11-27,12:10:00,7,1,0.2692307692307692,0.5880398671096358,0.5968253968253947,0.7558139534883721,0.25,0,0.49650300495554234,0,0,0,5
0.0903846153846154,百味佳主食二组,2022-11-28,07:41:00,1,0,0.23076923076923078,0.6611295681063147,0.6698412698412675,0.8372093023255813,0.3125,0,0.4992467109502172,0,1,1,31
0.5076923076923077,学苑食堂副食三组,2022-11-28,18:15:00,1,0,0.23076923076923078,0.5348837209302353,0.5492063492063473,0.8372093023255813,0.25,0,0.500732201642478,0,1,1,24
0.009615384615384623,友来副食一组,2022-11-29,08:58:00,2,0,0.15384615384615385,0.5282392026578115,0.5492063492063473,0.8255813953488371,0.4375,1,0.5028011106034427,1,1,0,38
0.34923076923076923,美食林陕西刀削面(罐罐面),2022-11-29,17:18:00,2,0,0.13461538461538458,0.6511627906976756,0.6698412698412675,0.6744186046511627,0.375,0,0.5039726332314132,1,1,0,36
0.13076923076923078,百味佳副食一组,2022-11-30,08:50:00,3,0,0.05769230769230771,0.7441860465116328,0.7682539682539655,0.5930232558139534,0.4375,0,0.5061563514099277,0,0,1,5
0.30000000000000004,民族餐厅金家店,2022-12-04,17:05:00,7,1,0.11538461538461536,0.82059800664452,0.8380952380952351,0.5348837209302326,0.25,0,0.5208120994856955,0,0,1,28
0.10384615384615387,百味佳副食一组,2022-12-20,08:20:00,2,0,0.0,0.6877076411960168,0.7174603174603149,0.7325581395348837,0.125,0,0.5735657634227209,0,0,0,5
0.028846153846153855,百味佳副食一组,2023-02-01,09:09:00,3,0,0.15384615384615385,0.6279069767441889,0.6444444444444422,0.7441860465116279,0.0625,1,0.7187619348867713,0,0,0,5
0.4192307692307692,百味佳副食一组,2023-02-01,11:46:00,3,0,0.1923076923076923,0.6578073089701029,0.6698412698412675,0.8255813953488371,0.3125,1,0.71912979299195,0,0,0,5
0.08076923076923076,百味佳副食一组,2023-02-02,07:11:00,4,0,0.038461538461538436,0.7674418604651194,0.7904761904761877,0.7325581395348837,0.25,0,0.7218594407150931,0,0,0,5
0.34807692307692306,紫丁香餐吧机器人收银组,2023-02-02,15:55:00,4,0,0.1923076923076923,0.7807308970099669,0.7904761904761877,0.441860465116279,0.25,0,0.7230871964291907,0,0,0,3
0.6076923076923076,民族餐厅山西饸饹面,2023-02-05,11:49:00,7,1,0.2692307692307692,0.5880398671096358,0.5968253968253947,0.627906976744186,0.125,0,0.7326327628018134,0,0,0,10
0.08653846153846154,百味佳副食一组,2023-02-05,18:27:00,7,1,0.15384615384615385,0.6511627906976756,0.6698412698412675,0.8255813953488371,0.0625,0,0.7335652948136726,0,0,0,5
0.028846153846153855,百味佳副食一组,2023-02-06,09:23:00,1,0,0.07692307692307693,0.7209302325581426,0.7428571428571402,0.9069767441860463,0.125,1,0.735664663362968,0,0,0,5
0.3615384615384616,紫丁香餐吧机器人收银组,2023-02-06,17:47:00,1,0,0.17307692307692307,0.6810631229235895,0.6952380952380928,0.7558139534883721,0.0625,1,0.7368455581719502,0,0,0,3
0.13653846153846155,百味佳副食一组,2023-02-07,07:28:00,2,0,0.07692307692307693,0.6943521594684441,0.7174603174603149,0.8255813953488371,0.125,0,0.7387691983270628,0,0,0,5
0.09423076923076926,百味佳副食一组,2023-02-08,08:35:00,3,0,0.13461538461538458,0.7508305647840565,0.7682539682539655,0.7441860465116279,0.3125,0,0.7423001675277305,0,0,0,5
0.9538461538461539,紫丁香餐吧机器人收银组,2023-02-08,17:35:00,3,0,0.23076923076923078,0.833887043189371,0.8380952380952351,0.5581395348837208,0.125,0,0.7435654119659318,0,0,0,3
0.05192307692307693,学苑食堂副食三组,2023-02-09,18:26:00,4,0,0.2692307692307692,0.7375415282392055,0.7428571428571402,0.569767441860465,0.125,0,0.7470588924425101,0,0,0,24
0.5307692307692308,阳光广式猪脚饭,2023-02-12,18:24:00,7,1,0.17307692307692307,0.8538205980066458,0.8634920634920604,0.8255813953488371,0.125,1,0.7571761618575579,0,0,0,8
0.6461538461538462,百味佳副食一组,2023-02-13,11:48:00,1,0,0.21153846153846154,0.7807308970099669,0.7904761904761877,0.6162790697674418,0.25,0,0.7596223011047414,0,0,0,5
0.30000000000000004,学苑食堂铁锅焖面,2023-02-13,17:41:00,1,0,0.21153846153846154,0.7607973421926957,0.7682539682539655,0.6162790697674418,0.1875,0,0.7604493960800767,0,0,0,29
0.48461538461538467,百味佳副食一组,2023-02-14,11:53:00,2,0,0.1923076923076923,0.9202657807309009,0.9269841269841237,0.5581395348837208,0.3125,0,0.7630080014995428,0,0,0,5
0.4173076923076924,学苑食堂包子,2023-02-14,17:18:00,2,0,0.15384615384615385,0.9700996677740896,0.9777777777777743,0.6046511627906976,0.25,0,0.7637694912077251,0,0,0,17
0.55,美食林阿咪酱骨扒肉,2023-02-15,11:47:00,3,0,0.1923076923076923,0.9966777408637881,1.0,0.441860465116279,0.1875,0,0.7663679283965337,0,0,0,12
0.10192307692307692,百味佳副食一组,2023-02-18,08:57:00,6,1,0.21153846153846154,0.7076411960132916,0.7174603174603149,0.49999999999999994,0.1875,0,0.7760915662086063,0,0,0,5
0.6615384615384615,一区饺子园主食一组,2023-02-18,11:56:00,6,1,0.2692307692307692,0.6877076411960168,0.6952380952380928,0.45348837209302323,0.25,0,0.7765109713094063,0,0,0,21
0.5307692307692308,美食林川蜀源烤鱼,2023-02-19,16:21:00,7,1,0.25,0.5116279069767486,0.523809523809522,0.5581395348837208,0.3125,0,0.7805058634707507,0,0,0,1
0.9,美食林广式猪脚饭,2023-02-20,17:31:00,1,0,0.1923076923076923,0.8803986710963478,0.8888888888888893,0.6162790697674418,0.1875,0,0.7840438618071914,0,0,1,43
0.41538461538461535,美食林90后串炒饭,2023-02-23,11:32:00,4,0,0.34615384615384615,0.6710963455149539,0.6698412698412675,0.5232558139534884,0.25,0,0.793324664065878,1,0,0,18
0.07692307692307693,百味佳副食一组,2023-02-24,08:21:00,5,0,0.1923076923076923,0.8305647840531556,0.8380952380952351,0.7558139534883721,0.25,0,0.7962511275905229,1,1,0,5
0.4307692307692308,紫丁香餐吧机器人收银组,2023-02-24,11:43:00,5,0,0.3076923076923077,0.8405315614617983,0.8380952380952351,0.569767441860465,0.375,0,0.7967244227322254,1,1,0,3
0.49230769230769234,美食林90后串炒饭,2023-02-25,17:35:00,6,1,0.3653846153846154,0.8970099667774107,0.8888888888888893,0.4302325581395348,0.1875,0,0.8009231598308304,0,0,0,18
0.0,百味佳副食一组,2023-02-26,07:30:00,7,1,0.2692307692307692,0.8870431893687716,0.8888888888888893,0.569767441860465,0.25,0,0.8028796026195266,0,0,0,5
0.6076923076923076,美食林东农豆坊,2023-02-26,17:12:00,7,1,0.5,0.833887043189371,0.815873015873013,0.2906976744186046,0.25,0,0.8042432549584646,0,0,0,26
0.046153846153846156,百味佳副食一组,2023-02-27,09:05:00,1,0,0.4423076923076923,0.6511627906976756,0.6444444444444422,0.441860465116279,0.5,0,0.8064761770873616,0,0,1,5
0.13461538461538464,百味佳副食一组,2023-02-28,08:53:00,2,0,0.34615384615384615,0.5448504983388744,0.5492063492063473,0.7674418604651163,0.375,1,0.8098220457128065,1,1,1,5
0.046153846153846156,紫丁香餐吧机器人收银组,2023-02-28,18:34:00,2,0,0.3653846153846154,0.6976744186046524,0.6952380952380928,0.6395348837209303,0.125,0,0.8111833550065057,1,1,1,3
0.04038461538461538,友来副食一组,2023-03-01,07:38:00,3,0,0.3076923076923077,0.5681063122923611,0.574603174603169,0.9186046511627906,0.1875,1,0.8130203024871463,0,1,0,38
0.4346153846153846,友来朝鲜风味,2023-03-01,13:04:00,3,0,0.34615384615384615,0.5946843853820631,0.5968253968253947,0.9186046511627906,0.3125,1,0.8137841352405673,0,1,0,32
0.3769230769230769,学苑食堂副食三组,2023-03-01,17:12:00,3,0,0.3269230769230769,0.6677740863787385,0.6698412698412675,0.8372093023255813,0.3125,0,0.8143652104640324,0,1,0,24
0.13269230769230772,百味佳副食一组,2023-03-02,07:54:00,4,0,0.23076923076923078,0.6843853820598014,0.6952380952380928,0.7558139534883721,0.25,0,0.8164317763797584,1,0,0,5
0.30000000000000004,阳光广式猪脚饭,2023-03-02,11:18:00,4,0,0.3076923076923077,0.64119601328904,0.6444444444444422,0.627906976744186,0.5,0,0.8169097576119668,1,0,0,8
0.49230769230769234,学苑食堂香恋香拌砂锅,2023-03-02,17:49:00,4,0,0.40384615384615385,0.5016611295681095,0.5015873015872998,0.4302325581395348,0.1875,0,0.8178258883070271,1,0,0,9
0.55,百味佳展销组,2023-03-04,11:36:00,6,1,0.5384615384615385,0.8372093023255829,0.815873015873013,0.26744186046511625,0.3125,0,0.8236999027636216,0,0,0,35
0.07307692307692307,百味佳副食一组,2023-03-05,08:55:00,7,1,0.5,0.6079734219269142,0.5968253968253947,0.49999999999999994,0.375,0,0.8266966576459396,0,1,0,5
0.4538461538461539,阳光广式猪脚饭,2023-03-05,12:10:00,7,1,0.6153846153846154,0.5182724252491724,0.5015873015872998,0.3837209302325581,0.6875,0,0.8271535514708432,0,1,0,8
0.49230769230769234,美食林老上客砂锅,2023-03-05,18:07:00,7,1,0.5769230769230769,0.42524916943521873,0.41269841269841123,0.4186046511627907,0.4375,0,0.8279900186272044,0,1,0,16
0.07307692307692307,百味佳副食一组,2023-03-06,07:57:00,1,0,0.4423076923076923,0.5049833887043214,0.5015873015872998,0.6511627906976745,0.25,1,0.8299347461896218,0,0,1,5
0.3384615384615385,学苑食堂包子,2023-03-06,11:24:00,1,0,0.5576923076923077,0.514950166112957,0.5015873015872998,0.3372093023255814,0.1875,0,0.830419756557589,0,0,1,17
0.3384615384615385,美食林川蜀源烤鱼,2023-03-07,11:36:00,2,0,0.5576923076923077,0.3222591362126259,0.31428571428571317,0.6046511627906976,0.25,1,0.8338218582691894,1,1,1,1
0.3769230769230769,民族餐厅金家店,2023-03-08,11:25:00,3,0,0.4423076923076923,0.7043189368770797,0.6952380952380928,0.5930232558139534,0.1875,0,0.8371700699399014,0,1,0,28
0.35769230769230775,紫丁香餐吧机器人收银组,2023-03-08,17:13:00,3,0,0.4423076923076923,0.6013289036544869,0.5968253968253947,0.5930232558139534,0.1875,0,0.8379854496889578,0,1,0,3
0.923076923076923,百味佳副食一组,2023-03-09,15:57:00,4,0,0.5961538461538461,0.42524916943521873,0.41269841269841123,0.26744186046511625,0.25,0,0.8411813634180305,1,0,0,5
0.4538461538461539,阳光广式猪脚饭,2023-03-10,11:58:00,5,0,0.6153846153846154,0.35215946843853985,0.3396825396825349,0.27906976744186046,0.375,0,0.8439953607703927,1,1,0,8
0.08076923076923076,百味佳副食一组,2023-03-11,07:35:00,6,1,0.40384615384615385,0.8239202657807354,0.815873015873013,0.17441860465116277,0.4375,0,0.8467531250366136,0,0,0,5
0.30000000000000004,美食林川蜀源烤鱼,2023-03-11,11:46:00,6,1,0.46153846153846156,0.8305647840531556,0.815873015873013,0.03488372093023254,0.5625,0,0.8473412293958376,0,0,0,1
0.5307692307692308,美食林广式猪脚饭,2023-03-11,18:26:00,6,1,0.40384615384615385,0.8239202657807354,0.815873015873013,0.12790697674418605,0.3125,0,0.8482784474982168,0,0,0,43
0.5307692307692308,美食林90后串炒饭,2023-03-12,11:23:00,7,1,0.3269230769230769,0.7707641196013313,0.7682539682539655,0.25581395348837205,0.3125,0,0.850661324523486,0,0,0,18
0.28076923076923077,百味佳副食一组,2023-03-13,08:23:00,1,0,0.28846153846153844,0.5880398671096358,0.5968253968253947,0.4069767441860465,0.0,0,0.8536135615459415,0,0,1,5
0.30000000000000004,美食林阿咪酱骨扒肉,2023-03-13,17:09:00,1,0,0.40384615384615385,0.47508305647840743,0.4761904761904745,0.12790697674418605,0.1875,0,0.8548460033505592,0,0,1,12
0.5307692307692308,美食林川蜀源烤鱼,2023-03-14,12:07:00,2,0,0.40384615384615385,0.40863787375415583,0.41269841269841123,0.17441860465116277,0.25,0,0.8575123888517879,1,1,1,1
0.3846153846153846,美食林小猪憨尼麻辣烫,2023-03-14,18:05:00,2,0,0.38461538461538464,0.3322259136212651,0.3396825396825349,0.7674418604651163,0.25,1,0.8583511990534021,1,1,1,0
0.08269230769230768,百味佳副食一组,2023-03-16,08:47:00,4,0,0.3269230769230769,0.6943521594684441,0.6952380952380928,0.7674418604651163,0.375,0,0.8637917501376506,1,0,0,5
0.3769230769230769,学院食堂陕西名小吃,2023-03-16,17:08:00,4,0,0.40384615384615385,0.7009966777408643,0.6952380952380928,0.3023255813953488,0.4375,0,0.8649656158108741,1,0,0,13
0.07307692307692307,百味佳副食一组,2023-03-18,07:27:00,6,1,0.3269230769230769,0.5448504983388744,0.5492063492063473,0.6395348837209303,0.1875,0,0.87035227685422,0,0,0,5
0.41538461538461535,美食林川蜀源烤鱼,2023-03-18,11:28:00,6,1,0.5,0.5581395348837255,0.5492063492063473,0.2906976744186046,0.375,0,0.8709169507609005,0,0,0,1
0.2615384615384615,学苑食堂铁锅焖面,2023-03-18,17:30:00,6,1,0.5192307692307693,0.5116279069767486,0.5015873015872998,0.19767441860465113,0.3125,0,0.8717651331435405,0,0,0,29
0.11153846153846153,百味佳副食一组,2023-03-19,09:12:00,7,1,0.5192307692307693,0.4850498338870466,0.4761904761904745,0.2325581395348837,0.3125,0,0.8739722817746269,0,0,1,5
0.05000000000000002,百味佳副食一组,2023-03-20,07:51:00,1,0,0.5192307692307693,0.36877076411960275,0.3650793650793638,0.49999999999999994,0.5,1,0.8771564802774208,0,0,1,5
0.43846153846153846,紫丁香餐吧机器人收银组,2023-03-20,10:07:00,1,0,0.5961538461538461,0.37541528239203004,0.3650793650793638,0.3837209302325581,0.4375,1,0.8774751344322169,0,0,1,3
0.3769230769230769,美食林90后串炒饭,2023-03-20,17:45:00,1,0,0.6346153846153846,0.2790697674418645,0.2666666666666657,0.3488372093023256,0.3125,1,0.8785482491594365,0,0,1,18
0.1076923076923077,百味佳副食一组,2023-03-21,07:30:00,2,0,0.5384615384615385,0.24584717607973872,0.24126984126983686,0.6627906976744187,0.375,1,0.8804812614955608,1,1,1,5
0.11730769230769231,百味佳副食一组,2023-03-22,09:17:00,3,0,0.5961538461538461,0.19933554817275834,0.1936507936507894,0.6162790697674418,0.5625,1,0.8841059525064736,0,1,1,5
0.41538461538461535,学苑食堂副食二组,2023-03-22,11:25:00,3,0,0.5576923076923077,0.24584717607973872,0.24126984126983686,0.08139534883720928,1.0,1,0.8844058622992321,0,1,1,14
0.4346153846153846,美食林老上客砂锅,2023-03-22,17:45:00,3,0,0.5,0.3156146179402022,0.31428571428571317,0.16279069767441862,0.4375,1,0.8852962194964817,0,1,1,16
0.19230769230769232,百味佳副食一组,2023-03-23,09:09:00,4,0,0.3653846153846154,0.49833887043189407,0.5015873015872998,0.26744186046511625,0.625,0,0.8874611933129444,1,0,0,5
0.5307692307692308,美食林川蜀源烤鱼,2023-03-23,11:16:00,4,0,0.38461538461538464,0.5215946843853843,0.523809523809522,0.26744186046511625,0.5,0,0.88775876006045,1,0,0,1
0.03076923076923077,民族餐厅铁板料理,2023-03-24,11:14:00,5,0,0.40384615384615385,0.7508305647840565,0.7428571428571402,0.47674418604651164,0.25,0,0.8911280591384667,1,1,1,19
0.3846153846153846,紫丁香餐吧机器人收银组,2023-03-24,17:39:00,5,0,0.38461538461538464,0.6976744186046524,0.6952380952380928,0.3837209302325581,0.125,0,0.8920301315619952,1,1,1,3
0.11153846153846153,美食林阿咪酱骨扒肉,2023-03-25,07:30:00,6,1,0.38461538461538464,0.6976744186046524,0.6952380952380928,0.4302325581395348,0.125,0,0.8939772021696513,0,0,0,12
0.3769230769230769,百味佳副食一组,2023-03-25,11:46:00,6,1,0.46153846153846156,0.6777408637873812,0.6698412698412675,0.27906976744186046,0.3125,0,0.8945770217551683,0,0,0,5
0.4,美食林庆丰黄焖鸡扣碗饭,2023-03-25,17:32:00,6,1,0.38461538461538464,0.6245847176079771,0.6222222222222165,0.47674418604651164,0.1875,0,0.8953877154137189,0,0,0,44
0.3769230769230769,美食林川蜀源烤鱼,2023-03-26,11:46:00,7,1,0.5,0.6079734219269142,0.5968253968253947,0.19767441860465113,0.1875,0,0.8979510069236909,0,0,0,1
0.37576923076923086,回味斋一餐厅副食一组,2023-03-26,17:34:00,7,1,0.4807692307692308,0.5581395348837255,0.5492063492063473,0.16279069767441862,0.25,0,0.8987663866727615,0,0,0,4
0.007307692307692307,百味佳副食一组,2023-03-27,08:11:00,1,0,0.46153846153846156,0.5813953488372121,0.574603174603169,0.313953488372093,0.25,0,0.9008212373621944,0,0,1,5
0.7615384615384616,民族餐厅金家店,2023-03-27,17:14:00,1,0,0.5961538461538461,0.5182724252491724,0.5015873015872998,0.05813953488372092,0.1875,0,0.9020935109361687,0,0,1,28
0.3769230769230769,学苑食堂真牛铁板,2023-03-28,11:33:00,2,0,0.6346153846153846,0.6445182724252518,0.6222222222222165,0.08139534883720928,0.125,0,0.9046685176724196,1,1,1,6
0.6076923076923076,学苑食堂真牛铁板,2023-03-28,17:42:00,2,0,0.5769230769230769,0.5647840531561457,0.5492063492063473,0.10465116279069764,0.125,0,0.9055331013718444,1,1,1,6
0.03076923076923077,紫丁香餐吧机器人收银组,2023-03-29,08:38:00,3,0,0.6153846153846154,0.4684385382059837,0.45396825396825236,0.313953488372093,0.5,1,0.907632469921154,0,1,1,3
0.30000000000000004,阳光广式猪脚饭,2023-03-29,12:02:00,3,0,0.75,0.41196013289037126,0.3873015873015824,0.16279069767441862,0.5625,0,0.9081104511533624,0,1,1,8
0.4538461538461539,美食林老上客砂锅,2023-03-29,17:45:00,3,0,0.6538461538461539,0.35548172757475527,0.3396825396825349,0.22093023255813954,0.3125,0,0.90891411567614,0,1,1,16
0.47307692307692306,美食林小猪憨尼麻辣烫,2023-03-31,17:40:00,5,0,0.7307692307692308,0.45182724252491724,0.42857142857142705,0.20930232558139533,0.1875,1,0.9156503707869064,1,1,1,0
0.13653846153846155,学苑食堂副食一组,2023-04-01,07:43:00,6,1,0.6538461538461539,0.47176079734219556,0.45396825396825236,0.3837209302325581,0.375,1,0.9176255579376544,0,0,0,2
0.49230769230769234,百味佳副食一组,2023-04-01,11:57:00,6,1,0.826923076923077,0.45847176079734453,0.42857142857142705,0.1511627906976744,0.5625,1,0.9182206914326514,0,0,0,5
0.3769230769230769,民族餐厅铁板料理,2023-04-02,11:53:00,7,1,0.826923076923077,0.5813953488372121,0.5492063492063473,0.10465116279069764,0.5625,0,0.9215853044201481,0,1,1,19
0.5730769230769232,百味佳展销组,2023-04-03,17:25:00,1,0,0.5576923076923077,0.7375415282392055,0.7174603174603149,0.49999999999999994,0.3125,0,0.9257371806136376,0,0,0,35
0.5115384615384615,民族餐厅山西饸饹面,2023-04-04,17:24:00,2,0,0.5576923076923077,0.7375415282392055,0.7174603174603149,0.08139534883720928,0.25,0,0.9291088227369073,1,1,1,10
0.30000000000000004,美食林90后串炒饭,2023-04-05,17:33:00,3,1,0.5769230769230769,0.48837209302325846,0.4761904761904745,0.1511627906976744,0.125,1,0.9325038953127347,0,0,1,18
0.6076923076923076,美食林川蜀源烤鱼,2023-04-06,11:47:00,4,0,0.6153846153846154,0.32558139534884134,0.31428571428571317,0.09302325581395349,0.125,0,0.9350671868227067,1,0,0,1
0.008461538461538465,百味佳副食一组,2023-04-07,07:49:00,5,0,0.4230769230769231,0.362126245847179,0.3650793650793638,0.27906976744186046,0.4375,0,0.9378835272203219,1,1,1,5
0.3153846153846154,学苑食堂副食一组,2023-04-07,11:02:00,5,0,0.46153846153846156,0.3654485049833909,0.3650793650793638,0.18604651162790697,0.5,0,0.9383357349547197,1,1,1,2
0.6846153846153846,一区饺子园主食一组,2023-04-07,17:35:00,5,0,0.4230769230769231,0.38538205980066564,0.3873015873015824,0.313953488372093,0.25,0,0.9392565517403,1,1,1,21
0.30000000000000004,美食林阿咪酱骨扒肉,2023-04-08,07:09:00,6,1,0.40384615384615385,0.47508305647840743,0.4761904761904745,0.7093023255813953,0.25,0,0.9411637905786137,0,0,0,12
0.9384615384615386,学苑食堂真牛铁板,2023-04-08,11:47:00,6,1,0.5769230769230769,0.46511627906976827,0.45396825396825236,0.17441860465116277,0.4375,0,0.941815157159752,0,0,0,6
0.7153846153846154,紫丁香餐吧机器人收银组,2023-04-08,17:02:00,6,1,0.6153846153846154,0.40199335548172854,0.3873015873015824,0.05813953488372092,0.3125,0,0.9425532164153765,0,0,0,3
0.3076923076923077,百味佳副食一组,2023-04-09,11:58:00,7,1,0.7692307692307693,0.18936877076412273,0.17142857142857082,0.1395348837209302,0.625,0,0.9452149158260994,0,0,0,5
