amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.07541478129713422,友来副食一组,2022-09-09,07:22:00,5,0,0.76,0.6292517006802747,0.5955414012738842,0.75,0.13333333333333333,0,0.22889883205553474,0,1,0,38
0.2658371040723982,百味佳展销组,2022-09-10,12:12:00,6,1,0.9400000000000001,0.591836734693878,0.5477707006369421,0.34090909090909094,0.13333333333333333,0,0.23295370645990943,1,1,0,35
0.08861236802413272,友来副食一组,2022-09-10,18:18:00,6,1,0.8400000000000001,0.5340136054421762,0.5,0.75,0.13333333333333333,0,0.23381155850151458,1,1,0,38
0.29788838612368024,美食林真牛铁板,2022-09-11,11:26:00,7,1,0.9400000000000001,0.5170068027210881,0.4745222929936297,0.5227272727272727,0.4,0,0.23622104456376292,0,0,0,30
0.06221719457013575,友来副食一组,2022-09-12,07:17:00,1,1,0.8,0.45578231292516946,0.4267515923566876,0.75,0.3333333333333333,0,0.23901257948608645,1,0,1,38
0.8257918552036199,百味佳副食一组,2022-09-12,11:57:00,1,1,0.9400000000000001,0.4421768707483018,0.40445859872611223,0.5227272727272727,0.3333333333333333,0,0.2396688597364971,1,0,1,5
0.37330316742081443,百味佳展销组,2022-09-12,17:48:00,1,1,0.88,0.46258503401360684,0.4267515923566876,0.6477272727272727,0.2,0,0.24049155390756027,1,0,1,35
0.2639517345399698,百味佳副食一组,2022-09-13,08:37:00,2,0,0.74,0.7312925170068034,0.694267515923567,0.5909090909090909,0.4,0,0.24257524370263184,0,1,0,5
0.6070889894419305,百味佳副食一组,2022-09-13,11:44:00,2,0,0.8,0.7380952380952372,0.694267515923567,0.38636363636363635,0.3333333333333333,0,0.24301354515559126,0,1,0,5
0.37330316742081443,民族餐厅金家店,2022-09-13,18:17:00,2,0,0.72,0.704081632653061,0.6687898089171931,0.5795454545454546,0.13333333333333333,0,0.24393468136420893,0,1,0,28
0.6749622926093515,美食林老上客砂锅,2022-09-14,11:53:00,3,0,0.88,0.6666666666666679,0.621019108280251,0.4772727272727273,0.06666666666666667,0,0.24640979545149833,1,0,1,16
0.5392156862745097,百味佳展销组,2022-09-15,11:47:00,4,0,0.8200000000000001,0.5340136054421762,0.5,0.6477272727272727,0.3333333333333333,0,0.2497708878768634,0,1,0,35
0.4819004524886878,民族餐厅金家店,2022-09-15,18:30:00,4,0,0.76,0.47959183673469497,0.45222929936305434,0.8636363636363636,0.2,0,0.2507154626658519,0,1,0,28
0.25452488687782804,友来副食一组,2022-09-16,07:40:00,5,0,0.74,0.4285714285714306,0.40445859872611223,0.9318181818181818,0.2,0,0.25256711051524405,0,1,0,38
0.10708898944193063,友来副食一组,2022-09-17,07:25:00,6,1,0.72,0.2551020408163289,0.24203821656050906,0.8636363636363636,0.06666666666666667,0,0.2559071082182669,1,1,0,38
0.48642533936651583,美食林真牛铁板,2022-09-17,18:17:00,6,1,0.78,0.25850340136054584,0.24203821656050906,0.8068181818181819,0.2,0,0.25743530365852507,1,1,0,30
0.10180995475113122,友来副食一组,2022-09-19,07:58:00,1,0,0.64,0.46938775510204067,0.45222929936305434,0.5795454545454546,0.26666666666666666,0,0.26273476668065143,1,0,1,38
0.5165912518853695,百味佳展销组,2022-09-19,11:50:00,1,0,0.74,0.4285714285714306,0.40445859872611223,0.2840909090909091,0.4666666666666667,0,0.2632785417452794,1,0,1,35
0.043363499245852186,友来副食一组,2022-09-20,07:26:00,2,0,0.52,0.4863945578231288,0.4745222929936297,0.6704545454545455,0.2,0,0.26603491879703256,0,1,0,38
0.38838612368024134,学院食堂陕西名小吃,2022-09-20,10:22:00,2,0,0.66,0.4965986394557831,0.4745222929936297,0.18181818181818182,0.3333333333333333,0,0.2664474378115784,0,1,0,13
0.13574660633484162,友来副食一组,2022-09-21,07:45:00,3,0,0.68,0.3809523809523796,0.3630573248407636,0.48863636363636365,0.4666666666666667,0,0.26945460767332463,1,0,1,38
0.4638009049773755,美食林老上客砂锅,2022-09-21,11:55:00,3,0,0.8400000000000001,0.3129251700680271,0.28980891719745117,0.3295454545454546,0.5333333333333333,0,0.2700405721826229,1,0,1,16
0.55052790346908,美食林真牛铁板,2022-09-21,17:56:00,3,0,0.8,0.2857142857142847,0.26433121019108086,0.3522727272727273,0.3333333333333333,0,0.27088670493405687,1,0,1,30
0.33559577677224733,美食林陕西刀削面(罐罐面),2022-09-22,17:30:00,4,0,0.72,0.3061224489795933,0.28980891719745117,0.8068181818181819,0.26666666666666666,0,0.27420092019866615,0,1,0,36
0.39215686274509803,美食林90后串炒饭,2022-09-23,11:27:00,5,0,0.7,0.3061224489795933,0.28980891719745117,0.7386363636363636,0.2,0,0.2767252553047257,0,1,0,18
0.333710407239819,美食林小猪憨尼麻辣烫,2022-09-24,17:35:00,6,1,0.66,0.4217687074829932,0.40445859872611223,0.625,0.13333333333333333,0,0.2809629506359954,1,1,0,0
0.07164404223227752,友来副食一组,2022-09-25,07:17:00,7,1,0.64,0.37755102040816624,0.3630573248407636,0.6818181818181819,0.3333333333333333,0,0.2828896019425855,0,0,0,38
0.0471342383107089,友来副食一组,2022-09-26,07:27:00,1,0,0.64,0.547619047619051,0.5254777070063668,0.5795454545454546,0.06666666666666667,0,0.28628819609653533,1,0,1,38
0.33559577677224733,百味佳展销组,2022-09-26,11:59:00,1,0,0.76,0.5578231292517017,0.5254777070063668,0.20454545454545459,0.13333333333333333,0,0.2869257254826607,1,0,1,35
0.11312217194570134,友来副食一组,2022-09-27,08:02:00,2,0,0.7,0.5238095238095255,0.5,0.7386363636363636,0.2,0,0.28974538670141214,0,1,0,38
0.5241327300150829,美食林真牛铁板,2022-09-28,17:19:00,3,0,0.8,0.3605442176870781,0.3375796178343933,0.5909090909090909,0.2,0,0.2944260712017126,1,0,1,30
0.0603318250377074,友来副食一组,2022-09-29,08:17:00,4,0,0.72,0.35714285714285765,0.3375796178343933,0.8636363636363636,0.26666666666666666,1,0.2965308557191264,0,1,0,38
0.07918552036199095,友来副食一组,2022-09-30,07:20:00,5,0,0.74,0.33333333333333215,0.3152866242038215,0.8636363636363636,0.26666666666666666,1,0.29977241138458055,0,1,0,38
0.43363499245852183,百味佳副食一组,2022-09-30,11:49:00,5,0,0.8600000000000001,0.26530612244897966,0.24203821656050906,0.5568181818181819,0.3333333333333333,0,0.30040290919659185,0,1,0,5
0.7088989441930618,民族餐厅金家店,2022-09-30,17:20:00,5,0,0.74,0.25850340136054584,0.24203821656050906,0.8636363636363636,0.13333333333333333,1,0.30117872620691344,0,1,0,28
0.1319758672699849,百味佳主食二组,2022-10-01,09:50:00,6,1,0.56,0.6428571428571423,0.621019108280251,0.7954545454545455,0.26666666666666666,0,0.3034991456637357,1,1,0,31
0.37330316742081443,美食林老上客砂锅,2022-10-01,10:26:00,6,1,0.56,0.6428571428571423,0.621019108280251,0.7954545454545455,0.26666666666666666,0,0.30358352455307624,1,1,0,16
0.0603318250377074,友来副食一组,2022-10-02,07:50:00,7,1,0.68,0.5238095238095255,0.5,0.9318181818181818,0.2,1,0.306593038272851,0,0,0,38
0.29788838612368024,阳光广式猪脚饭,2022-10-02,10:11:00,7,1,0.72,0.5272108843537424,0.5,0.9318181818181818,0.2,1,0.3069235222560991,0,0,0,8
0.5373303167420815,友来副食一组,2022-10-03,09:34:00,1,1,0.56,0.5646258503401391,0.5477707006369421,0.9204545454545455,0.4,1,0.3102119550822948,1,0,1,38
0.4883107088989442,美食林90后串炒饭,2022-10-03,17:31:00,1,1,0.5,0.6632653061224509,0.6464968152866213,0.8522727272727273,0.13333333333333333,0,0.3113299753660499,1,0,1,18
0.37330316742081443,阳光广式猪脚饭,2022-10-04,10:29:00,2,1,0.52,0.7414965986394542,0.7197452229299337,0.3068181818181818,0.3333333333333333,0,0.31371602284792743,0,1,0,8
0.1282051282051282,百味佳副食一组,2022-10-05,09:28:00,3,1,0.46,0.7108843537414984,0.694267515923567,0.6590909090909092,0.3333333333333333,0,0.31694820308122473,1,0,1,5
0.29788838612368024,学苑食堂包子,2022-10-05,11:54:00,3,1,0.56,0.6938775510204103,0.6687898089171931,0.31818181818181823,0.3333333333333333,0,0.3172904063546582,1,0,1,17
0.06221719457013575,友来副食一组,2022-10-06,08:37:00,4,1,0.52,0.7414965986394542,0.7197452229299337,0.5113636363636364,0.26666666666666666,0,0.32020382189490704,0,1,0,38
0.48642533936651583,美食林真牛铁板,2022-10-06,14:04:00,4,1,0.64,0.6496598639455797,0.621019108280251,0.23863636363636365,0.26666666666666666,0,0.3209702634730718,0,1,0,30
0.4751131221719456,民族餐厅金家店,2022-10-06,18:03:00,4,1,0.54,0.6394557823129254,0.621019108280251,0.38636363636363635,0.2,0,0.3215304455439707,0,1,0,28
0.07541478129713422,友来副食一组,2022-10-07,07:25:00,5,1,0.42000000000000004,0.6564625850340136,0.6464968152866213,0.7159090909090909,0.06666666666666667,0,0.323410219689805,0,1,0,38
0.37330316742081443,一区饺子园主食一组,2022-10-07,11:23:00,5,1,0.64,0.6496598639455797,0.621019108280251,0.2613636363636364,0.26666666666666666,0,0.32396805790266114,0,1,0,21
0.06862745098039216,友来副食一组,2022-10-08,07:38:00,6,0,0.48000000000000004,0.6632653061224509,0.6464968152866213,0.7840909090909092,0.06666666666666667,0,0.3268158454178689,0,0,0,38
0.23755656108597284,百味佳副食一组,2022-10-09,11:49:00,7,0,0.54,0.5408163265306136,0.5254777070063668,1.0,0.3333333333333333,1,0.33077930935878896,0,0,0,5
0.37330316742081443,美食林真牛铁板,2022-10-09,18:31:00,7,0,0.52,0.5102040816326543,0.5,1.0,0.4,1,0.3317215402897489,0,0,0,30
0.028280542986425336,友来副食一组,2022-10-10,09:43:00,1,0,0.54,0.46258503401360684,0.45222929936305434,0.7840909090909092,0.5333333333333333,0,0.3338591388196761,1,0,1,38
0.6749622926093515,美食林90后串炒饭,2022-10-10,18:38:00,1,0,0.54,0.46258503401360684,0.45222929936305434,0.5113636363636364,0.26666666666666666,0,0.3351131028695846,1,0,1,18
0.2601809954751131,民族餐厅山西饸饹面,2022-10-11,12:04:00,2,0,0.66,0.5714285714285694,0.5477707006369421,0.27272727272727276,0.3333333333333333,0,0.3375647783765032,0,1,0,10
0.5015082956259427,美食林小猪憨尼麻辣烫,2022-10-11,18:01:00,2,0,0.5800000000000001,0.591836734693878,0.5732484076433089,0.4318181818181819,0.26666666666666666,0,0.33840153569578035,0,1,0,0
0.3808446455505278,学苑食堂副食三组,2022-10-12,11:44:00,3,0,0.72,0.6802721088435391,0.6464968152866213,0.34090909090909094,0.3333333333333333,0,0.34089305678932647,1,0,1,24
0.48642533936651583,学苑食堂包子,2022-10-13,11:40:00,4,0,0.76,0.6292517006802747,0.5955414012738842,0.4545454545454546,0.4666666666666667,0,0.34425883693076287,0,1,1,17
0.10935143288084465,友来副食一组,2022-10-14,17:32:00,5,0,0.62,0.520408163265305,0.5,0.7954545454545455,0.13333333333333333,1,0.34845903053343363,0,1,0,38
0.03959276018099547,百味佳主食二组,2022-10-16,07:07:00,7,1,0.44,0.6326530612244916,0.621019108280251,0.6590909090909092,0.3333333333333333,0,0.35374443040733183,1,0,0,31
0.29788838612368024,民族餐厅金家店,2022-10-16,17:04:00,7,1,0.5800000000000001,0.5680272108843525,0.5477707006369421,0.31818181818181823,0.4,0,0.35514371365555064,1,0,0,28
0.32805429864253394,回味斋一餐厅副食一组,2022-10-17,10:18:00,1,0,0.5,0.612244897959183,0.5955414012738842,0.6136363636363636,0.3333333333333333,0,0.3575672628660129,1,0,1,4
0.3808446455505278,美食林庆丰黄焖鸡扣碗饭,2022-10-17,17:28:00,1,0,0.52,0.612244897959183,0.5955414012738842,0.46590909090909094,0.13333333333333333,0,0.3585751218220139,1,0,1,44
0.0471342383107089,友来副食一组,2022-10-18,07:33:00,2,0,0.44,0.6326530612244916,0.621019108280251,0.6590909090909092,0.13333333333333333,0,0.36055568186345965,1,1,0,38
0.29788838612368024,民族餐厅山西饸饹面,2022-10-18,11:06:00,2,0,0.54,0.6394557823129254,0.621019108280251,0.4204545454545455,0.2,0,0.3610549236253888,1,1,0,10
0.39215686274509803,学苑食堂副食三组,2022-10-19,11:10:00,3,0,0.64,0.5986394557823154,0.5732484076433089,0.2613636363636364,0.4,0,0.3644394546311105,1,0,1,24
0.12254901960784312,友来副食一组,2022-10-20,07:55:00,4,0,0.56,0.6428571428571423,0.621019108280251,0.6136363636363636,0.13333333333333333,0,0.36735755788743063,0,1,0,38
0.13763197586726997,友来副食一组,2022-10-21,07:55:00,5,0,0.6000000000000001,0.3911564625850339,0.37898089171974547,0.7954545454545455,0.3333333333333333,0,0.37073271346100967,0,1,0,38
0.48642533936651583,民族餐厅金家店,2022-10-21,11:50:00,5,0,0.7,0.3979591836734677,0.37898089171974547,0.5340909090909092,0.6666666666666666,0,0.37128352009975174,0,1,0,28
0.6221719457013575,学苑食堂副食三组,2022-10-21,17:32:00,5,0,0.54,0.5646258503401391,0.5477707006369421,0.7840909090909092,0.26666666666666666,0,0.3720851195484727,0,1,0,24
0.38838612368024134,百味佳展销组,2022-10-22,10:59:00,6,1,0.56,0.6938775510204103,0.6687898089171931,0.5113636363636364,0.2,0,0.37453913891343404,0,0,0,35
0.084841628959276,友来副食一组,2022-10-23,08:34:00,7,1,0.5,0.612244897959183,0.5955414012738842,0.6590909090909092,0.3333333333333333,0,0.37757443507160815,0,0,1,38
0.37330316742081443,民族餐厅铁板料理,2022-10-23,11:52:00,7,1,0.52,0.612244897959183,0.5955414012738842,0.6136363636363636,0.4,0,0.37803851896298113,0,0,1,19
0.7126696832579185,民族餐厅金家店,2022-10-23,17:43:00,7,1,0.5,0.6632653061224509,0.6464968152866213,0.4204545454545455,0.26666666666666666,0,0.3788612131340443,0,0,1,28
0.1282051282051282,百味佳副食一组,2022-10-24,08:05:00,1,0,0.42000000000000004,0.7585034013605423,0.7420382165605091,0.7159090909090909,0.06666666666666667,0,0.38088161876211757,1,1,1,5
0.09426847662141777,百味佳副食一组,2022-10-25,07:59:00,2,0,0.46,0.683673469387756,0.6687898089171931,0.6022727272727273,0.3333333333333333,0,0.38424271118746844,1,1,0,5
0.3457767722473604,美食林陕西刀削面(罐罐面),2022-10-25,10:40:00,2,0,0.64,0.6496598639455797,0.621019108280251,0.3295454545454546,0.4,0,0.3846200723314581,1,1,0,36
0.5015082956259427,百味佳主食二组,2022-10-25,17:33:00,2,0,0.6000000000000001,0.5442176870748305,0.5254777070063668,0.4772727272727273,0.2,0,0.3855880857008174,1,1,0,31
0.4034690799396682,回味斋一餐厅副食一组,2022-10-26,11:52:00,3,0,0.56,0.5646258503401391,0.5477707006369421,0.9204545454545455,0.3333333333333333,1,0.388163985683704,1,0,1,4
0.4110105580693816,美食林真牛铁板,2022-10-26,17:29:00,3,0,0.48000000000000004,0.7142857142857153,0.694267515923567,0.8522727272727273,0.4666666666666667,0,0.3889538658422538,1,0,1,30
0.004901960784313722,友来副食一组,2022-10-27,11:49:00,4,0,0.5,0.9353741496598644,0.9044585987261122,0.4204545454545455,0.4,0,0.3915321096831832,0,1,1,38
0.018853695324283562,友来副食一组,2022-10-28,07:54:00,5,0,0.38,0.9523809523809526,0.9299363057324825,0.7727272727272728,0.06666666666666667,0,0.39435645861800595,0,1,1,38
0.29788838612368024,美食林陕西刀削面(罐罐面),2022-10-28,16:57:00,5,0,0.44,0.9047619047619051,0.8789808917197419,0.4545454545454546,0.06666666666666667,0,0.39562917353221394,0,1,1,36
0.48642533936651583,美食林陕西刀削面(罐罐面),2022-10-29,17:36:00,6,1,0.4,0.8605442176870746,0.8407643312101882,0.7159090909090909,0.06666666666666667,0,0.3990957395692476,0,0,0,36
0.4034690799396682,百味佳副食一组,2022-10-30,11:52:00,7,1,0.6000000000000001,0.7210884353741491,0.694267515923567,0.3522727272727273,0.26666666666666666,0,0.40166460797802017,0,1,0,5
0.4110105580693816,美食林陕西刀削面(罐罐面),2022-10-30,17:39:00,7,1,0.56,0.6428571428571423,0.621019108280251,0.46590909090909094,0.2,0,0.4024779267169265,0,1,0,36
0.48642533936651583,百味佳副食一组,2022-11-01,09:10:00,2,0,0.46,0.5850340136054406,0.5732484076433089,0.4545454545454546,0.6,0,0.4080352141231458,1,1,0,5
0.48642533936651583,百味佳副食一组,2022-11-01,12:38:00,2,0,0.5,0.5884353741496611,0.5732484076433089,0.3068181818181818,0.6,0,0.4085227365948896,1,1,0,5
0.3808446455505278,百味佳副食一组,2022-11-01,17:07:00,2,0,0.42000000000000004,0.6054421768707492,0.5955414012738842,0.44318181818181823,0.3333333333333333,0,0.4091532344069009,1,1,0,5
0.25829562594268474,友来副食一组,2022-11-02,07:20:00,3,0,0.30000000000000004,0.6224489795918373,0.621019108280251,0.8409090909090909,0.26666666666666666,0,0.4111525453126319,1,0,1,38
0.5995475113122171,民族餐厅铁板料理,2022-11-02,17:35:00,3,0,0.36000000000000004,0.6258503401360542,0.621019108280251,0.3522727272727273,0.2,0,0.41259401800550677,1,0,1,19
0.4374057315233785,学苑食堂副食三组,2022-11-03,17:34:00,4,0,0.30000000000000004,0.6224489795918373,0.621019108280251,0.5795454545454546,0.2,0,0.41596682972105725,0,1,0,24
0.37330316742081443,学苑食堂包子,2022-11-04,11:32:00,5,0,0.42000000000000004,0.6326530612244916,0.621019108280251,0.29545454545454547,0.4,0,0.41849350868515955,0,1,1,17
0.37330316742081443,学苑食堂副食三组,2022-11-04,17:25:00,5,0,0.36000000000000004,0.5986394557823154,0.5955414012738842,0.5340909090909092,0.13333333333333333,0,0.41932089057229405,0,1,1,24
0.018853695324283562,百味佳副食一组,2022-11-05,11:41:00,6,1,0.48000000000000004,0.5850340136054406,0.5732484076433089,0.40909090909090906,0.26666666666666666,0,0.42188975898108083,0,0,0,5
0.6674208144796381,紫丁香餐吧机器人收银组,2022-11-05,17:25:00,6,1,0.42000000000000004,0.6326530612244916,0.621019108280251,0.44318181818181823,0.2,0,0.4226960461458731,0,0,0,3
0.5241327300150829,学苑食堂副食三组,2022-11-06,10:22:00,7,1,0.48000000000000004,0.636054421768705,0.621019108280251,0.4545454545454546,0.2,0,0.42507974976970786,0,0,1,24
0.3129713423831071,回味斋一餐厅副食一组,2022-11-06,17:47:00,7,1,0.44,0.5544217687074813,0.5477707006369421,0.5,0.2,0,0.426122766596265,0,0,1,4
0.29034690799396684,百味佳副食一组,2022-11-07,11:58:00,1,0,0.54,0.591836734693878,0.5732484076433089,0.38636363636363635,0.3333333333333333,0,0.4286799157148664,1,1,1,5
0.38461538461538464,学苑食堂副食三组,2022-11-07,16:06:00,1,0,0.5,0.5884353741496611,0.5732484076433089,0.4204545454545455,0.3333333333333333,0,0.42926119250809336,1,1,1,24
0.01772247360482654,百味佳展销组,2022-11-08,11:41:00,2,0,0.56,0.5646258503401391,0.5477707006369421,0.38636363636363635,0.4,0,0.43201522570180373,1,1,0,35
0.5806938159879336,民族餐厅金家店,2022-11-08,17:51:00,2,0,0.52,0.5102040816326543,0.5,0.46590909090909094,0.3333333333333333,0,0.43288245317556573,1,1,0,28
0.5335595776772246,美食林海南鸡饭,2022-11-09,11:30:00,3,0,0.6000000000000001,0.5170068027210881,0.5,0.3977272727272727,0.26666666666666666,0,0.4353645988369692,1,0,1,39
0.29788838612368024,美食林90后串炒饭,2022-11-09,18:17:00,3,0,0.44,0.6054421768707492,0.5955414012738842,0.6590909090909092,0.0,1,0.4363185490581145,1,0,1,18
0.09238310708898942,学苑食堂副食三组,2022-11-10,08:58:00,4,0,0.46,0.8129251700680271,0.7898089171974512,0.6022727272727273,0.2,1,0.4383834879889008,0,1,1,24
