amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.00390625,百味佳副食一组,2022-09-17,08:32:00,6,1,0.7358490566037735,0.3250883392226136,0.3116438356164366,0.9302325581395348,0.07692307692307693,0,0.2565310592838159,1,1,0,5
0.107421875,友来副食一组,2022-09-18,07:42:00,7,1,0.7358490566037735,0.35335689045936647,0.33904109589040843,0.5232558139534884,0.6153846153846154,0,0.25978751068889494,0,0,0,38
0.66015625,百味佳副食一组,2022-09-18,11:24:00,7,1,0.7924528301886792,0.3851590106007059,0.3664383561643838,0.3720930232558139,0.7692307692307693,0,0.26030760580538015,0,0,0,5
0.111328125,友来副食一组,2022-09-19,09:03:00,1,0,0.6981132075471698,0.5265017667844525,0.5136986301369859,0.47674418604651164,0.23076923076923078,0,0.26335086506811933,1,0,1,38
0.31914062499999996,民族餐厅旋转小火锅,2022-09-19,11:50:00,1,0,0.7547169811320754,0.4805653710247384,0.4623287671232852,0.26744186046511625,0.5384615384615385,0,0.2637421077908897,1,0,1,33
0.42890625000000004,美食林海南鸡饭,2022-09-19,17:49:00,1,0,0.6037735849056604,0.5724381625441701,0.5650684931506831,0.3372093023255814,0.3076923076923077,0,0.2645831625062982,1,0,1,39
0.150390625,友来副食一组,2022-09-20,07:52:00,2,0,0.6037735849056604,0.5441696113074208,0.5376712328767113,0.46511627906976744,0.23076923076923078,0,0.2665581182864969,0,1,0,38
0.55859375,民族餐厅山西饸饹面,2022-09-20,17:20:00,2,0,0.7358490566037735,0.5017667844522968,0.4863013698630141,0.2325581395348837,0.3076923076923077,0,0.2678888120980645,0,1,0,10
0.39453125,友来副食一组,2022-09-21,11:48:00,3,0,0.8490566037735848,0.36042402826855025,0.33904109589040843,0.313953488372093,0.6153846153846154,0,0.27048460213895,1,0,1,38
0.62109375,民族餐厅金家店,2022-09-23,17:31:00,5,0,0.6792452830188679,0.3215547703180235,0.3116438356164366,0.8604651162790697,0.3076923076923077,1,0.27803535241129396,0,1,0,28
0.068359375,友来副食一组,2022-09-24,07:11:00,6,1,0.6415094339622641,0.4240282685512362,0.417808219178081,1.0,0.3076923076923077,0,0.279956424463208,1,1,0,38
0.46484375,民族餐厅铁板料理,2022-09-24,16:53:00,6,1,0.7735849056603773,0.4805653710247384,0.4623287671232852,0.4069767441860465,0.23076923076923078,0,0.28131991706591464,1,1,0,19
0.302734375,友来副食一组,2022-09-25,07:12:00,7,1,0.660377358490566,0.4275618374558334,0.417808219178081,0.6744186046511627,0.38461538461538464,0,0.28333235717883554,0,0,0,38
0.35078125,美食林真牛铁板,2022-09-25,11:46:00,7,1,0.8867924528301887,0.3922261484098968,0.3664383561643838,0.313953488372093,0.46153846153846156,0,0.28397427637666794,0,0,0,30
0.396484375,一区饺子园主食一组,2022-09-26,11:18:00,1,0,0.7547169811320754,0.6113074204947004,0.5924657534246549,0.20930232558139533,0.23076923076923078,0,0.2872822687392329,1,0,1,21
0.791015625,美食林陕西刀削面(川无界),2022-09-26,17:39:00,1,0,0.660377358490566,0.5477031802120145,0.5376712328767113,0.569767441860465,0.15384615384615385,0,0.2881748644121416,1,0,1,34
0.12343749999999998,友来副食一组,2022-09-27,07:09:00,2,0,0.6415094339622641,0.5759717314487638,0.5650684931506831,0.7906976744186047,0.15384615384615385,0,0.29007250875611135,0,1,0,38
0.125,友来副食一组,2022-09-28,07:47:00,3,0,0.7735849056603773,0.35689045936396013,0.33904109589040843,0.7441860465116279,0.38461538461538464,0,0.29353512399114834,1,0,1,38
0.31953125,民族餐厅铁板料理,2022-09-28,17:44:00,3,0,0.7547169811320754,0.4346289752650172,0.417808219178081,0.6860465116279069,0.3076923076923077,0,0.2949337581557643,1,0,1,19
0.40234375,阳光小是小简餐,2022-09-29,11:40:00,4,0,0.8867924528301887,0.33568904593639814,0.3116438356164366,0.49999999999999994,0.5384615384615385,0,0.29745457953120535,0,1,0,23
0.44921875,南苑特色铁板烧,2022-09-29,17:56:00,4,0,0.8490566037735848,0.31095406360423894,0.28767123287671126,0.5465116279069768,0.3076923076923077,0,0.2983354613501348,0,1,0,41
0.50390625,学苑食堂包子,2022-09-30,18:05:00,5,0,0.7358490566037735,0.3003533568904615,0.28767123287671126,0.9302325581395348,0.0,1,0.3017301362321234,0,1,0,17
0.50390625,民族餐厅铁板料理,2022-10-01,11:46:00,6,1,0.6037735849056604,0.7031802120141357,0.6952054794520492,0.7209302325581395,0.23076923076923078,0,0.30421581604564096,1,1,0,19
0.4453125,友来副食一组,2022-10-01,16:19:00,6,1,0.660377358490566,0.6819787985865737,0.667808219178081,0.6162790697674418,0.15384615384615385,0,0.3048553924726747,1,1,0,38
0.208984375,百味佳副食一组,2022-10-02,08:15:00,7,1,0.6981132075471698,0.5795053003533575,0.5650684931506831,0.9302325581395348,0.23076923076923078,1,0.30709508135271335,0,0,0,5
0.458984375,百味佳机器人收银组,2022-10-02,11:37:00,7,1,0.7547169811320754,0.5547703180212018,0.5376712328767113,0.8604651162790697,0.23076923076923078,1,0.30756832105331,0,0,0,45
0.388671875,美食林陕西刀削面(川无界),2022-10-02,18:12:00,7,1,0.7358490566037735,0.5300353356890461,0.5136986301369859,0.9302325581395348,0.15384615384615385,0,0.3084937155173435,0,0,0,34
0.1015625,友来副食一组,2022-10-03,08:48:00,1,1,0.5849056603773585,0.6219081272084814,0.6164383561643803,0.9186046511627906,0.38461538461538464,1,0.3105459827337853,1,0,1,38
0.05859375,学苑食堂副食三组,2022-10-05,09:47:00,3,1,0.5471698113207547,0.7773851590106027,0.7739726027397253,0.49999999999999994,0.38461538461538464,0,0.3174313861003384,1,0,1,24
0.39453125,友来副食一组,2022-10-05,11:17:00,3,1,0.6037735849056604,0.7561837455830407,0.74657534246575,0.3023255813953488,0.46153846153846156,0,0.31764223547189374,1,0,1,38
0.40234375,百味佳展销组,2022-10-05,18:04:00,3,1,0.5094339622641509,0.7491166077738498,0.74657534246575,0.48837209302325585,0.07692307692307693,0,0.3185957431854689,1,0,1,35
0.09375,友来副食一组,2022-10-06,08:39:00,4,1,0.5471698113207547,0.8056537102473484,0.8013698630136972,0.49999999999999994,0.3076923076923077,0,0.320645667631112,0,1,0,38
0.8046875,百味佳展销组,2022-10-06,11:40:00,4,1,0.6415094339622641,0.7597173144876344,0.74657534246575,0.313953488372093,0.38461538461538464,0,0.3210697091450072,0,1,0,35
0.35546875,美食林陕西刀削面(罐罐面),2022-10-06,17:12:00,4,1,0.6037735849056604,0.7031802120141357,0.6952054794520492,0.3372093023255814,0.23076923076923078,0,0.32184750904895054,0,1,0,36
0.54296875,美食林真牛铁板,2022-10-09,18:15:00,7,0,0.5471698113207547,0.5653710247349828,0.5650684931506831,1.0,0.46153846153846156,1,0.3321158734435272,0,0,0,30
0.05078125,百味佳展销组,2022-10-10,07:36:00,1,0,0.5283018867924528,0.5371024734982335,0.5376712328767113,1.0,0.5384615384615385,0,0.3339924328503372,1,0,1,35
0.150390625,美食林小猪憨尼麻辣烫,2022-10-10,18:37:00,1,0,0.5660377358490566,0.515901060070675,0.5136986301369859,0.49999999999999994,0.3076923076923077,0,0.335541004345842,1,0,1,0
0.409375,美食林90后串炒饭,2022-10-11,17:18:00,2,0,0.6415094339622641,0.6537102473498244,0.6438356164383521,0.3488372093023256,0.38461538461538464,0,0.33872951539785845,0,1,0,18
0.13671875,友来副食一组,2022-10-12,07:56:00,3,0,0.5660377358490566,0.7809187279151963,0.7739726027397253,0.6046511627906976,0.3076923076923077,0,0.3407864681558834,1,0,1,38
0.66015625,学苑食堂香恋香拌砂锅,2022-10-12,11:48:00,3,0,0.7358490566037735,0.742049469964666,0.7226027397260246,0.3255813953488372,0.38461538461538464,0,0.3413299909803271,1,0,1,9
0.111328125,百味佳副食一组,2022-10-13,07:52:00,4,0,0.660377358490566,0.6819787985865737,0.667808219178081,0.6744186046511627,0.38461538461538464,0,0.3441506870175317,0,1,1,5
0.54296875,民族餐厅金家店,2022-10-13,11:25:00,4,0,0.7358490566037735,0.6855123674911674,0.667808219178081,0.569767441860465,0.5384615384615385,0,0.34464969719687133,0,1,1,28
0.50390625,民族餐厅金家店,2022-10-13,16:52:00,4,0,0.7169811320754716,0.6855123674911674,0.667808219178081,0.5232558139534884,0.15384615384615385,0,0.34541578324684963,0,1,1,28
0.166015625,友来副食一组,2022-10-14,07:37:00,5,0,0.5849056603773585,0.6749116607773864,0.667808219178081,0.9186046511627906,0.07692307692307693,1,0.347489135400437,0,1,0,38
0.46484375,学苑食堂副食三组,2022-10-14,11:57:00,5,0,0.6415094339622641,0.6537102473498244,0.6438356164383521,0.9302325581395348,0.23076923076923078,1,0.3480982558071446,0,1,0,24
0.50390625,美食林真牛铁板,2022-10-14,17:47:00,5,0,0.6415094339622641,0.5759717314487638,0.5650684931506831,0.7906976744186047,0.15384615384615385,1,0.3489182255853933,0,1,0,30
0.142578125,友来副食一组,2022-10-15,07:30:00,6,1,0.5660377358490566,0.6501766784452307,0.6438356164383521,1.0,0.15384615384615385,1,0.35084632594970344,0,0,0,38
0.38671875,美食林川蜀源烤鱼,2022-10-15,11:40:00,6,1,0.7358490566037735,0.6643109540636054,0.6438356164383521,0.2325581395348837,0.15384615384615385,0,0.3514320186484525,0,0,0,1
0.099609375,友来副食一组,2022-10-16,07:16:00,7,1,0.4716981132075471,0.6925795053003547,0.6952054794520492,0.6511627906976745,0.38461538461538464,0,0.35418711710339323,1,0,0,38
0.12109375,友来副食一组,2022-10-18,09:00:00,2,0,0.490566037735849,0.6925795053003547,0.6952054794520492,0.6511627906976745,0.15384615384615385,0,0.3611779451557311,1,1,0,38
0.69140625,回味斋一餐厅副食一组,2022-10-19,11:48:00,3,0,0.6792452830188679,0.6289752650176688,0.6164383561643803,0.22093023255813954,0.5384615384615385,0,0.364945120594129,1,0,1,4
0.4390625,民族餐厅金家店,2022-10-20,10:27:00,4,0,0.6792452830188679,0.710247349823323,0.6952054794520492,0.3837209302325581,0.07692307692307693,0,0.36812894610456226,0,1,0,28
0.77734375,美食林陕西刀削面(罐罐面),2022-10-20,17:59:00,4,0,0.6792452830188679,0.5795053003533575,0.5650684931506831,0.569767441860465,0.23076923076923078,0,0.369187878503908,0,1,0,36
0.787109375,阳光小是小简餐,2022-10-21,12:00:00,5,0,0.7169811320754716,0.44876325088339186,0.43493150684931337,0.5232558139534884,0.7692307692307693,0,0.3717204137333283,0,1,0,23
0.42578125,美食林陕西刀削面(罐罐面),2022-10-21,17:34:00,5,0,0.5660377358490566,0.6219081272084814,0.6164383561643803,0.7790697674418605,0.3076923076923077,0,0.3725028991788548,0,1,0,36
0.150390625,友来副食一组,2022-10-22,08:10:00,6,1,0.5094339622641509,0.7491166077738498,0.74657534246575,0.7093023255813953,0.15384615384615385,0,0.3745551663952966,0,0,0,38
0.30078125,百味佳展销组,2022-10-22,12:10:00,6,1,0.6037735849056604,0.7314487632508815,0.7226027397260246,0.3720930232558139,0.38461538461538464,0,0.37511743138610143,0,0,0,35
0.30859375,学苑食堂真牛铁板,2022-10-23,07:11:00,7,1,0.490566037735849,0.6431095406360399,0.6438356164383521,0.7790697674418605,0.15384615384615385,0,0.37779053286321584,0,0,1,6
0.068359375,友来副食一组,2022-10-24,08:55:00,1,0,0.5094339622641509,0.826855123674914,0.8253424657534225,0.48837209302325585,0.07692307692307693,0,0.38140777097072487,1,1,1,38
0.21484375,美食林海南鸡饭,2022-10-24,11:48:00,1,0,0.5849056603773585,0.8091872791519457,0.8013698630136972,0.3023255813953488,0.15384615384615385,0,0.38181307031825895,1,1,1,39
0.044921875,友来副食一组,2022-10-25,07:59:00,2,0,0.490566037735849,0.7455830388692597,0.74657534246575,0.5930232558139534,0.38461538461538464,0,0.38465016575104016,1,1,0,38
0.38671875,美食林东农豆坊,2022-10-25,11:25:00,2,0,0.660377358490566,0.710247349823323,0.6952054794520492,0.313953488372093,0.46153846153846156,0,0.38513277653480316,1,1,0,26
0.08320312500000002,友来副食一组,2022-10-26,07:42:00,3,0,0.5849056603773585,0.5971731448763258,0.5924657534246549,1.0,0.3076923076923077,1,0.3879839285923481,1,0,1,38
0.28437500000000004,民族餐厅金家店,2022-10-26,10:47:00,3,0,0.6037735849056604,0.6007067137809194,0.5924657534246549,1.0,0.23076923076923078,1,0.38841734118942384,1,0,1,28
0.38671875,学苑食堂副食三组,2022-10-27,17:57:00,4,0,0.4716981132075471,1.0,1.0,0.48837209302325585,0.23076923076923078,0,0.39279832257611247,0,1,1,24
0.5953125,百味佳主食二组,2022-10-29,11:24:00,6,1,0.5660377358490566,0.9823321554770317,0.9726027397260246,0.2906976744186046,0.07692307692307693,0,0.3986247935433198,0,0,0,31
0.28046875,美食林小猪憨尼麻辣烫,2022-10-29,17:33:00,6,1,0.43396226415094336,0.9293286219081267,0.9315068493150669,0.7093023255813953,0.07692307692307693,0,0.3994892759666868,0,0,0,0
0.30859375,美食林真牛铁板,2022-11-01,17:31:00,2,0,0.43396226415094336,0.6607773851590082,0.667808219178081,0.5813953488372092,0.38461538461538464,0,0.40960536025957595,1,1,0,30
0.40234375,百味佳副食一组,2022-11-02,11:42:00,3,0,0.4716981132075471,0.6643109540636054,0.667808219178081,0.18604651162790697,0.5384615384615385,0,0.41216132319694054,1,0,1,5
0.38671875,美食林90后串炒饭,2022-11-02,17:58:00,3,0,0.3962264150943396,0.6855123674911674,0.6952054794520492,0.3372093023255814,0.23076923076923078,0,0.41304220501586997,1,0,1,18
0.01171875,民族餐厅铁板料理,2022-11-03,11:35:00,4,0,0.43396226415094336,0.6890459363957611,0.6952054794520492,0.3488372093023256,0.46153846153846156,0,0.41551851374620696,0,1,0,19
0.451171875,友来小猪憨尼麻辣烫,2022-11-03,17:46:00,4,0,0.33962264150943394,0.6819787985865737,0.6952054794520492,0.569767441860465,0.23076923076923078,0,0.41638768171115714,0,1,0,40
0.1015625,百味佳副食一组,2022-11-04,08:29:00,5,0,0.320754716981132,0.7067137809187294,0.7226027397260246,0.627906976744186,0.3076923076923077,0,0.41845634832316136,0,1,1,5
0.33984375,美食林海南鸡饭,2022-11-04,11:54:00,5,0,0.45283018867924524,0.6925795053003547,0.6952054794520492,0.27906976744186046,0.46153846153846156,0,0.4189366163361399,0,1,1,39
