amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.28024502297090353,百味佳副食一组,2022-11-04,11:52:00,5,0,0.46428571428571425,0.6678200692041543,0.6612377850162829,0.27906976744186046,0.5454545454545454,0,0.41868865755120055,0,1,1,5
0.4326186830015315,阳光广式猪脚饭,2022-11-04,16:27:00,5,0,0.46428571428571425,0.6401384083044981,0.6351791530944588,0.3488372093023256,0.36363636363636365,0,0.41933328801385983,0,1,1,8
0.6470137825421134,美食林真牛铁板,2022-11-05,16:44:00,6,1,0.46428571428571425,0.6678200692041543,0.6612377850162829,0.4302325581395348,0.2727272727272727,0,0.42274865741056544,0,0,0,30
0.4058192955589587,百味佳副食一组,2022-11-06,11:40:00,7,1,0.5892857142857142,0.6505190311418687,0.6351791530944588,0.3023255813953488,0.2727272727272727,0,0.4254115672490286,0,0,1,5
0.5168453292496172,阳光小是小简餐,2022-11-06,17:41:00,7,1,0.4821428571428571,0.588235294117645,0.5863192182410408,0.48837209302325585,0.2727272727272727,0,0.42625779123818575,0,0,1,23
0.04594180704441039,友来副食一组,2022-11-07,08:06:00,1,0,0.4107142857142857,0.6089965397923862,0.6123778501628614,0.8372093023255813,0.18181818181818182,1,0.4282854470570925,1,1,1,38
0.7618683001531394,学苑食堂香恋香拌砂锅,2022-11-07,10:18:00,1,0,0.5178571428571428,0.6193771626297568,0.6123778501628614,0.48837209302325585,0.36363636363636365,1,0.4285948696791735,1,1,1,9
0.01914241960183767,百味佳副食一组,2022-11-08,10:22:00,2,0,0.5357142857142857,0.6228373702422125,0.6123778501628614,0.49999999999999994,0.36363636363636365,0,0.4319797656358162,1,1,0,5
0.04211332312404288,友来副食一组,2022-11-09,07:42:00,3,0,0.5357142857142857,0.5155709342560542,0.5114006514657987,0.8488372093023255,0.6363636363636364,0,0.43498022742562625,1,0,1,38
0.35528330781010725,百味佳副食一组,2022-11-10,12:04:00,4,0,0.5714285714285714,0.8546712802768184,0.8338762214983682,0.1511627906976744,0.36363636363636365,0,0.4389699039617909,0,1,1,5
0.2354517611026034,美食林小猪憨尼麻辣烫,2022-11-10,17:36:00,4,0,0.46428571428571425,0.8235294117647065,0.8110749185667707,0.3488372093023256,0.18181818181818182,0,0.4397481487385164,0,1,1,0
0.1052833078101072,百味佳副食一组,2022-11-11,08:58:00,5,0,0.5357142857142857,0.6228373702422125,0.6123778501628614,0.7790697674418605,0.2727272727272727,1,0.4419094188715036,0,1,1,5
0.11485451761102602,百味佳副食一组,2022-11-12,08:40:00,6,1,0.42857142857142855,0.688581314878892,0.6872964169381071,0.8372093023255813,0.2727272727272727,1,0.44524274439113753,0,0,0,5
0.4555895865237366,民族餐厅铁板料理,2022-11-12,11:59:00,6,1,0.4464285714285714,0.664359861591695,0.6612377850162829,0.7093023255813953,0.5454545454545454,0,0.44570922243502764,0,0,0,19
0.29862174578866774,友来副食一组,2022-11-13,07:40:00,7,1,0.3214285714285714,0.8096885813148766,0.8110749185667707,0.7558139534883721,0.2727272727272727,0,0.44847761725829116,0,0,1,38
0.034456355283307816,民族餐厅铁板料理,2022-11-14,08:38:00,1,0,0.33928571428571425,0.5259515570934248,0.5374592833876193,0.7674418604651163,0.4545454545454546,0,0.4519890951966943,1,1,1,19
0.2641653905053599,学苑食堂副食二组,2022-11-14,11:54:00,1,0,0.39285714285714285,0.4809688581314866,0.4885993485342013,0.6395348837209303,0.36363636363636365,0,0.45244854090825015,1,1,1,14
0.3950995405819296,学苑食堂香恋香拌砂锅,2022-11-14,18:21:00,1,0,0.3571428571428571,0.4775086505190309,0.4885993485342013,0.8372093023255813,0.18181818181818182,1,0.4533557117775189,1,1,1,9
0.2794793261868301,百味佳副食一组,2022-11-16,10:43:00,3,0,0.46428571428571425,0.5086505190311428,0.5114006514657987,0.5930232558139534,0.36363636363636365,0,0.4590331480704464,1,0,1,5
0.4326186830015315,百味佳副食一组,2022-11-18,11:32:00,5,0,0.5357142857142857,0.8512110726643591,0.8338762214983682,0.45348837209302323,0.2727272727272727,0,0.4658990485254435,0,1,1,5
0.30245022970903523,美食林真牛铁板,2022-11-18,17:58:00,5,0,0.42857142857142855,0.8685121107266447,0.8599348534201923,0.8372093023255813,0.18181818181818182,0,0.4668038752839294,0,1,1,30
0.005742725880551303,友来副食一组,2022-11-19,07:19:00,6,1,0.42857142857142855,0.6124567474048455,0.6123778501628614,0.7093023255813953,0.36363636363636365,0,0.46868150801334707,0,0,0,38
0.0478560490045942,友来副食一组,2022-11-21,07:44:00,1,0,0.3214285714285714,0.7301038062283745,0.7361563517915286,0.6860465116279069,0.18181818181818182,0,0.475491149809784,0,1,1,38
0.011485451761102591,百味佳副食一组,2022-11-21,11:42:00,1,0,0.4107142857142857,0.7404844290657415,0.7361563517915286,0.3372093023255814,0.36363636363636365,0,0.4760490481738202,0,1,1,5
0.5321592649310873,学苑食堂铁锅焖面,2022-11-22,17:27:00,2,0,0.39285714285714285,0.7093425605536332,0.7100977198697009,0.5813953488372092,0.18181818181818182,0,0.4802332859041627,1,1,0,29
0.001914241960183763,百味佳展销组,2022-11-24,07:41:00,4,0,0.2857142857142857,0.5986159169550191,0.6123778501628614,1.0,0.18181818181818182,0,0.48561067601811203,0,0,0,35
0.6661562021439511,美食林老上客砂锅,2022-11-24,11:25:00,4,0,0.42857142857142855,0.5605536332179923,0.5635179153094434,0.5813953488372092,0.18181818181818182,0,0.4861357568313309,0,0,0,16
0.6852986217457887,美食林陕西刀削面(罐罐面),2022-11-24,17:01:00,4,0,0.4464285714285714,0.4325259515570927,0.43973941368077973,0.7674418604651163,0.36363636363636365,1,0.48692337805115926,0,0,0,36
0.016079632465543642,百味佳副食一组,2022-11-25,09:59:00,5,0,0.42857142857142855,0.2318339100346023,0.24755700325732732,0.9186046511627906,0.18181818181818182,1,0.48930968281837295,0,1,1,5
0.30245022970903523,民族餐厅金家店,2022-11-25,10:45:00,5,0,0.4464285714285714,0.20415224913494612,0.22149837133549966,0.8488372093023255,0.09090909090909091,1,0.4894175119139419,0,1,1,28
0.30245022970903523,民族餐厅铁板料理,2022-11-25,17:37:00,5,0,0.375,0.22491349480968736,0.24755700325732732,0.9186046511627906,0.5454545454545454,1,0.4903832855525536,0,1,1,19
0.3101071975497703,学院食堂陕西名小吃,2022-11-26,17:56:00,6,1,0.23214285714285712,0.5916955017301042,0.6123778501628614,0.6744186046511627,0.2727272727272727,0,0.49380334317079644,0,0,0,13
0.3177641653905054,美食林小猪憨尼麻辣烫,2022-11-27,11:47:00,7,1,0.3214285714285714,0.5743944636678187,0.5863192182410408,0.7558139534883721,0.36363636363636365,0,0.4963138858089877,0,0,0,0
0.4173047473200613,学苑食堂真牛铁板,2022-11-28,11:27:00,1,0,0.33928571428571425,0.6020761245674713,0.6123778501628614,0.7674418604651163,0.6363636363636364,0,0.49964252310708446,0,1,1,6
0.4173047473200613,美食林九旦西北小吃,2022-11-29,11:47:00,2,0,0.23214285714285712,0.5640138408304516,0.5863192182410408,0.8255813953488371,0.8181818181818182,1,0.5030649248360959,1,1,0,42
0.493874425727412,美食林真牛铁板,2022-11-29,16:46:00,2,0,0.1964285714285714,0.6401384083044981,0.6612377850162829,0.6744186046511627,0.5454545454545454,0,0.5037658139573153,1,1,0,30
0.11868300153139358,百味佳副食一组,2022-11-30,09:09:00,3,0,0.125,0.7370242214532894,0.7622149837133527,0.5930232558139534,0.6363636363636364,0,0.5060700748474574,0,0,1,5
0.3713629402756509,学苑食堂铁锅焖面,2022-11-30,11:30:00,3,0,0.17857142857142855,0.7162629757785481,0.7361563517915286,0.4302325581395348,0.8181818181818182,0,0.5064005944664984,0,0,1,29
0.4640122511485453,美食林小猪憨尼麻辣烫,2022-11-30,17:35:00,3,0,0.10714285714285715,0.7370242214532894,0.7622149837133527,0.5930232558139534,0.36363636363636365,0,0.5072561948987584,0,0,1,0
0.0,学苑食堂副食三组,2022-12-08,12:19:00,4,0,0.375,0.6297577854671275,0.6351791530944588,0.569767441860465,0.5454545454545454,0,0.5335196120027916,0,0,0,24
0.09954058192955592,友来副食一组,2022-12-10,08:52:00,6,1,0.21428571428571427,0.6920415224913476,0.7100977198697009,0.7441860465116279,0.36363636363636365,0,0.5397854200998182,0,0,0,38
0.6163859111791731,友来朝鲜风味,2022-12-16,10:47:00,5,0,0.1607142857142857,0.8442906574394442,0.8599348534201923,0.4186046511627907,0.36363636363636365,0,0.5603081099200438,0,0,1,32
0.4173047473200613,美食林真牛铁板,2022-12-17,11:54:00,6,1,0.17857142857142855,0.6124567474048455,0.6351791530944588,0.4302325581395348,0.4545454545454546,0,0.563840684855407,0,0,0,30
0.9150076569678408,美食林陕西刀削面(罐罐面),2022-12-18,11:43:00,7,1,0.125,0.5536332179930774,0.5863192182410408,0.46511627906976744,0.4545454545454546,0,0.5671904191504495,0,0,0,36
0.139739663093415,紫丁香餐吧机器人收银组,2022-12-19,18:26:00,1,0,0.10714285714285715,0.6574394463667801,0.6872964169381071,0.46511627906976744,0.18181818181818182,0,0.5715106153056411,0,0,0,3
0.004211332312404281,友来副食一组,2022-12-20,07:10:00,2,0,0.05357142857142855,0.6747404844290656,0.7100977198697009,0.7325581395348837,0.09090909090909091,0,0.5733015159364356,0,0,0,38
0.3407350689127106,学苑食堂重庆小面,2022-12-23,17:32:00,5,0,0.1964285714285714,0.6124567474048455,0.6351791530944588,0.7441860465116279,0.2727272727272727,0,0.5848861113780828,0,0,0,11
0.06699846860643185,友来副食一组,2022-12-25,08:27:00,7,1,0.125,0.7612456747404828,0.7850162866449502,0.7441860465116279,0.18181818181818182,0,0.5903596100337438,0,0,0,38
0.057427258805513026,百味佳机器人收银组,2022-12-27,07:08:00,2,0,0.0,0.8269896193771622,0.8599348534201923,0.8023255813953487,0.0,1,0.5969254643097486,0,0,0,45
0.379019908116386,学苑食堂副食二组,2022-12-30,11:59:00,5,0,0.21428571428571427,0.771626297577857,0.7850162866449502,0.6744186046511627,0.36363636363636365,1,0.6077341590854246,0,0,0,14
0.4173047473200613,阳光川蜀源烤鱼,2022-12-30,16:17:00,5,0,0.23214285714285712,0.7231833910034595,0.7361563517915286,0.6744186046511627,0.4545454545454546,0,0.6083389396649324,0,0,0,37
0.0,学苑食堂副食三组,2023-02-01,17:49:00,3,0,0.1964285714285714,0.7439446366782008,0.7622149837133527,0.6744186046511627,0.2727272727272727,0,0.7199467418032413,0,0,0,24
0.10336906584992342,百味佳副食一组,2023-02-02,07:19:00,4,0,0.10714285714285715,0.7612456747404828,0.7850162866449502,0.7325581395348837,0.36363636363636365,0,0.7218454715296048,0,0,0,5
0.28483920367534454,回味斋一餐厅副食一组,2023-02-02,18:36:00,4,0,0.14285714285714285,0.764705882352942,0.7850162866449502,0.6627906976744187,0.2727272727272727,0,0.7234324345231329,0,0,0,4
0.38667687595712097,百味佳副食一组,2023-02-03,11:46:00,5,0,0.24999999999999997,0.6193771626297568,0.6351791530944588,0.5581395348837208,0.2727272727272727,0,0.7258468686196267,0,0,0,5
0.40199081163859113,百味佳副食一组,2023-02-04,11:22:00,6,1,0.24999999999999997,0.6193771626297568,0.6351791530944588,0.6162790697674418,0.4545454545454546,0,0.7291661294746206,0,0,0,5
0.6546707503828484,学院食堂陕西名小吃,2023-02-04,17:31:00,6,1,0.2857142857142857,0.570934256055363,0.5863192182410408,0.6162790697674418,0.2727272727272727,0,0.7300311063499691,0,0,0,13
0.06125574272588055,百味佳副食一组,2023-02-05,11:19:00,7,1,0.2857142857142857,0.570934256055363,0.5863192182410408,0.6162790697674418,0.18181818181818182,0,0.7325346166558546,0,0,0,5
0.379019908116386,学苑食堂铁锅焖面,2023-02-05,17:38:00,7,1,0.21428571428571427,0.6401384083044981,0.6612377850162829,0.8255813953488371,0.09090909090909091,0,0.7334230346389319,0,0,0,29
0.7714395099540583,学苑食堂真牛铁板,2023-02-06,11:43:00,1,0,0.2857142857142857,0.6989619377162626,0.7100977198697009,0.6860465116279069,0.36363636363636365,1,0.7359663948279547,0,0,0,6
0.48813169984686067,紫丁香餐吧机器人收银组,2023-02-08,09:18:00,3,0,0.1964285714285714,0.7439446366782008,0.7622149837133527,0.7441860465116279,0.4545454545454546,0,0.7423775377929331,0,0,0,3
0.6470137825421134,美食林90后串炒饭,2023-02-08,11:06:00,3,0,0.2857142857142857,0.7543252595155714,0.7622149837133527,0.6162790697674418,0.4545454545454546,0,0.742630701756454,0,0,0,18
0.057427258805513026,百味佳副食一组,2023-02-10,07:43:00,5,0,0.3571428571428571,0.4982698961937686,0.5114006514657987,0.9186046511627906,0.36363636363636365,1,0.7489058862965692,0,0,0,5
0.5474732006125574,百味佳副食一组,2023-02-10,11:54:00,5,0,0.39285714285714285,0.529411764705884,0.5374592833876193,0.9186046511627906,0.4545454545454546,1,0.7494942581006683,0,0,0,5
0.7771822358346095,紫丁香餐吧机器人收银组,2023-02-10,17:41:00,5,0,0.3571428571428571,0.5778546712802779,0.5863192182410408,0.8372093023255813,0.36363636363636365,1,0.7503076645390081,0,0,0,3
0.013399693721286368,百味佳副食一组,2023-02-12,09:35:00,7,1,0.1964285714285714,0.899653979238753,0.9087947882736103,0.7441860465116279,0.18181818181818182,1,0.7559194657302726,0,0,0,5
0.6470137825421134,美食林美美卤肉饭,2023-02-12,11:54:00,7,1,0.2857142857142857,0.882352941176471,0.8859934853420164,0.6162790697674418,0.2727272727272727,1,0.7562452971277622,0,0,0,20
0.2775650842266463,百味佳副食一组,2023-02-13,09:41:00,1,0,0.1964285714285714,0.7958477508650503,0.8110749185667707,0.9069767441860463,0.2727272727272727,1,0.7593090499084667,0,0,0,5
0.3885911179173048,紫丁香餐吧机器人收银组,2023-02-13,11:55:00,1,0,0.26785714285714285,0.7750865051903091,0.7850162866449502,0.6162790697674418,0.36363636363636365,0,0.7596231607520849,0,0,0,3
0.3407350689127106,美食林阿咪酱骨扒肉,2023-02-13,18:00:00,1,0,0.26785714285714285,0.7543252595155714,0.7622149837133527,0.6162790697674418,0.2727272727272727,0,0.7604787611843449,0,0,0,12
0.30245022970903523,阳光川蜀源烤鱼,2023-02-14,17:33:00,2,0,0.1964285714285714,0.9930795847750886,1.0,0.6046511627906976,0.2727272727272727,0,0.7637909897070188,0,0,0,37
0.34303215926493114,学苑食堂重庆小面,2023-02-15,11:38:00,3,0,0.24999999999999997,1.0,1.0,0.441860465116279,0.2727272727272727,0,0.7663343498960415,0,0,0,11
0.4326186830015315,美食林小猪憨尼麻辣烫,2023-02-15,17:46:00,3,0,0.21428571428571427,0.9169550173010386,0.9250814332247508,0.5465116279069768,0.2727272727272727,0,0.7671969826606215,0,0,0,0
0.009571209800918842,百味佳副食一组,2023-02-17,08:50:00,5,0,0.23214285714285712,0.6159169550173011,0.6351791530944588,0.7558139534883721,0.4545454545454546,1,0.7726915783132284,0,0,0,5
0.0,百味佳副食一组,2023-02-17,11:48:00,5,0,0.3214285714285714,0.6539792387543244,0.6612377850162829,0.569767441860465,0.36363636363636365,0,0.7731088300308784,0,0,0,5
0.2641653905053599,美食林小猪憨尼麻辣烫,2023-02-19,18:22:00,7,1,0.26785714285714285,0.546712802768166,0.5635179153094434,0.5581395348837208,0.36363636363636365,0,0.7807834487026639,0,0,0,0
0.5321592649310873,美食林川蜀源烤鱼,2023-02-20,11:32:00,1,0,0.30357142857142855,0.7785467128027683,0.7850162866449502,0.627906976744186,0.36363636363636365,0,0.7831978827991577,0,0,1,1
0.551301684532925,学苑食堂铁锅焖面,2023-02-20,18:16:00,1,0,0.24999999999999997,0.8788927335640118,0.8859934853420164,0.6162790697674418,0.2727272727272727,0,0.7841449035515637,0,0,1,29
0.6929555895865238,美食林阿咪酱骨扒肉,2023-02-22,18:33:00,3,0,0.375,0.6574394463667801,0.6612377850162829,0.5232558139534884,0.2727272727272727,0,0.7909357924618092,0,1,0,12
0.2947932618683002,百味佳副食一组,2023-02-23,07:45:00,4,0,0.21428571428571427,0.6401384083044981,0.6612377850162829,0.8255813953488371,0.18181818181818182,0,0.7927923281942668,1,0,0,5
0.41883614088820825,学院食堂陕西名小吃,2023-02-23,17:36:00,4,0,0.3214285714285714,0.7024221453287218,0.7100977198697009,0.569767441860465,0.2727272727272727,0,0.7941776976612829,1,0,0,13
0.4555895865237366,美食林小猪憨尼麻辣烫,2023-02-25,18:28:00,6,1,0.4107142857142857,0.8961937716262973,0.8859934853420164,0.4302325581395348,0.2727272727272727,0,0.8010506304486,0,0,0,0
0.10911179173047475,百味佳副食一组,2023-02-26,08:57:00,7,1,0.375,0.9169550173010386,0.9087947882736103,0.5232558139534884,0.4545454545454546,0,0.8030876627105954,0,0,0,5
0.40199081163859113,百味佳副食一组,2023-02-26,12:14:00,7,1,0.49999999999999994,0.9031141868512123,0.8859934853420164,0.313953488372093,0.4545454545454546,0,0.8035494525329341,0,0,0,5
0.1473966309341501,百味佳副食一组,2023-02-26,16:06:00,7,1,0.5535714285714285,0.8304498269896179,0.8110749185667707,0.2906976744186046,0.5454545454545454,0,0.8040932862323444,0,0,0,5
0.034456355283307816,学苑食堂副食一组,2023-02-28,07:40:00,2,0,0.39285714285714285,0.5017301038062278,0.5114006514657987,0.7674418604651163,0.6363636363636364,0,0.8096582052081516,1,1,1,2
0.30245022970903523,民族餐厅山西饸饹面,2023-02-28,13:07:00,2,0,0.4464285714285714,0.6124567474048455,0.6123778501628614,0.5813953488372092,0.6363636363636364,0,0.8104247294310198,1,1,1,10
0.4058192955589587,美食林阿咪酱骨扒肉,2023-02-28,18:09:00,2,0,0.42857142857142855,0.664359861591695,0.6612377850162829,0.5813953488372092,0.18181818181818182,0,0.8111326508845593,1,1,1,12
0.6929555895865238,阳光小是小简餐,2023-03-01,11:59:00,3,0,0.375,0.5778546712802779,0.5863192182410408,1.0,0.18181818181818182,1,0.813640849411982,0,1,0,23
0.8039816232771824,美食林海南鸡饭,2023-03-01,17:32:00,3,0,0.33928571428571425,0.6816608996539806,0.6872964169381071,0.8372093023255813,0.4545454545454546,1,0.8144214382994903,0,1,0,39
0.4173047473200613,学苑食堂副食三组,2023-03-02,17:39:00,4,0,0.4464285714285714,0.4844290657439423,0.4885993485342013,0.4302325581395348,0.2727272727272727,0,0.817813366588453,1,0,0,24
0.3637059724349158,紫丁香餐吧机器人收银组,2023-03-03,10:49:00,5,0,0.4464285714285714,0.7439446366782008,0.7361563517915286,0.47674418604651164,0.09090909090909091,0,0.820227800684961,1,1,0,3
0.06431852986217457,百味佳副食一组,2023-03-05,09:19:00,7,1,0.5357142857142857,0.5951557093425599,0.5863192182410408,0.49999999999999994,0.5454545454545454,0,0.8267678697424543,0,1,0,5
0.379019908116386,美食林庆丰黄焖鸡扣碗饭,2023-03-05,11:44:00,7,1,0.6428571428571428,0.5017301038062278,0.4885993485342013,0.3837209302325581,1.0,0,0.827107765804584,0,1,0,44
0.379019908116386,友来朝鲜风味,2023-03-05,17:45:00,7,1,0.6071428571428571,0.4048442906574401,0.3973941368078151,0.4186046511627907,0.6363636363636364,0,0.8279539897937411,0,1,0,32
0.09571209800918834,美食林阿咪酱骨扒肉,2023-03-06,07:10:00,1,0,0.4464285714285714,0.45674740484428966,0.46254071661237717,0.7674418604651163,0.2727272727272727,1,0.8298409989662474,0,0,1,12
0.0,百味佳副食一组,2023-03-06,11:59:00,1,0,0.6071428571428571,0.470588235294116,0.46254071661237717,0.3023255813953488,0.2727272727272727,0,0.8305184469797382,0,0,1,5
0.05359877488514547,美食林小猪憨尼麻辣烫,2023-03-07,17:30:00,2,0,0.46428571428571425,0.3633217993079576,0.371335504885991,0.8488372093023255,0.4545454545454546,0,0.8346698671592492,1,1,1,0
0.2817764165390506,美食林铁锅焖面,2023-03-08,17:15:00,3,0,0.4821428571428571,0.588235294117645,0.5863192182410408,0.5930232558139534,0.2727272727272727,0,0.8380102250112031,0,1,0,47
0.12059724349157736,美食林小猪憨尼麻辣烫,2023-03-09,17:33:00,4,0,0.5892857142857142,0.4186851211072664,0.4136807817589556,0.3372093023255814,0.18181818181818182,0,0.8414279385186632,1,0,0,0
0.379019908116386,美食林川蜀源烤鱼,2023-03-10,12:05:00,5,0,0.6428571428571428,0.32871972318339004,0.32247557003256944,0.27906976744186046,0.5454545454545454,0,0.8440345896985804,1,1,0,1
0.059341500765696775,友来朝鲜风味,2023-03-11,18:24:00,6,1,0.4464285714285714,0.8200692041522508,0.8110749185667707,0.12790697674418605,0.4545454545454546,0,0.8482985271952117,0,0,0,32
0.3407350689127106,美食林庆丰黄焖鸡扣碗饭,2023-03-12,17:34:00,7,1,0.375,0.7093425605536332,0.7100977198697009,0.2906976744186046,0.2727272727272727,0,0.851556841170094,0,0,0,44
0.5321592649310873,回味斋一餐厅副食一组,2023-03-14,11:32:00,2,0,0.4464285714285714,0.38754325259515454,0.3973941368078151,0.17441860465116277,0.36363636363636365,0,0.8574593120972622,1,1,1,4
0.34839203675344566,紫丁香餐吧机器人收银组,2023-03-14,17:18:00,2,0,0.46428571428571425,0.3114186851211045,0.32247557003256944,0.4302325581395348,0.4545454545454546,0,0.8582703744248192,1,1,1,3
0.013399693721286368,百味佳副食一组,2023-03-15,09:04:00,3,0,0.39285714285714285,0.4290657439446335,0.43973941368077973,0.8372093023255813,0.5454545454545454,1,0.8604879032163666,0,1,1,5
0.593415007656968,美食林小猪憨尼麻辣烫,2023-03-15,17:52:00,3,0,0.39285714285714285,0.5570934256055367,0.5635179153094434,0.7674418604651163,0.36363636363636365,0,0.8617255937046622,0,1,1,0
0.6087289433384381,美食林美美卤肉饭,2023-03-16,11:50:00,4,0,0.42857142857142855,0.7128027681660889,0.7100977198697009,0.5813953488372092,0.6363636363636364,0,0.8642525451182763,1,0,0,20
0.14854517611026036,百味佳副食一组,2023-03-18,08:34:00,6,1,0.4821428571428571,0.5397923875432511,0.5374592833876193,0.3953488372093023,0.2727272727272727,0,0.8705441384338144,0,0,0,5
0.08422664624808576,百味佳副食一组,2023-03-19,08:33:00,7,1,0.5535714285714285,0.4671280276816603,0.46254071661237717,0.2325581395348837,0.4545454545454546,0,0.8739173138365857,0,0,1,5
0.4173047473200613,阳光广式猪脚饭,2023-03-19,11:12:00,7,1,0.6428571428571428,0.44982698961937473,0.43973941368077973,0.09302325581395349,0.5454545454545454,0,0.8742900274495469,0,0,1,8
0.379019908116386,学苑食堂副食一组,2023-03-19,17:32:00,7,1,0.5892857142857142,0.3494809688581313,0.3485342019543971,0.08139534883720928,0.36363636363636365,0,0.8751807895433927,0,0,1,2
0.09188361408882084,紫丁香餐吧机器人收银组,2023-03-20,07:30:00,1,0,0.5535714285714285,0.34602076124567205,0.3485342019543971,0.49999999999999994,0.7272727272727273,1,0.8771451543714193,0,0,1,3
0.30245022970903523,紫丁香餐吧机器人收银组,2023-03-20,11:37:00,1,0,0.6964285714285714,0.3044982698961931,0.2964169381107489,0.25581395348837205,0.7272727272727273,1,0.8777241497324297,0,0,1,3
0.11944869831546706,学苑食堂副食一组,2023-03-20,18:24:00,1,0,0.6607142857142857,0.25259515570934354,0.24755700325732732,0.3488372093023256,0.4545454545454546,1,0.8786782028171558,0,0,1,2
0.06699846860643185,回味斋一餐厅副食一组,2023-03-21,15:54:00,2,0,0.7142857142857142,0.22837370242214305,0.22149837133549966,0.2325581395348837,0.5454545454545454,0,0.8817021057147088,1,1,1,4
0.6852986217457887,美食林肠粉,2023-03-22,17:40:00,3,0,0.5357142857142857,0.29065743944636324,0.2964169381107489,0.16279069767441862,0.6363636363636364,1,0.8853261009702322,0,1,1,25
0.021056661562021434,美食林阿咪酱骨扒肉,2023-03-23,11:19:00,4,0,0.42857142857142855,0.5051903114186835,0.5114006514657987,0.26744186046511625,0.7272727272727273,0,0.8878085142791576,1,0,0,12
0.30245022970903523,阳光副食二组,2023-03-23,18:01:00,4,0,0.42857142857142855,0.5605536332179923,0.5635179153094434,0.26744186046511625,0.4545454545454546,0,0.8887508468100265,1,0,0,15
0.30245022970903523,百味佳机器人收银组,2023-03-24,18:19:00,5,0,0.42857142857142855,0.688581314878892,0.6872964169381071,0.3837209302325581,0.18181818181818182,0,0.8921685603174865,1,1,1,45
0.12633996937212866,百味佳副食一组,2023-03-25,08:24:00,6,1,0.42857142857142855,0.688581314878892,0.6872964169381071,0.4302325581395348,0.18181818181818182,0,0.8941493339209359,0,0,0,5
0.2239663093415008,学苑食堂副食三组,2023-03-26,07:37:00,7,1,0.46428571428571425,0.6159169550173011,0.6123778501628614,0.4302325581395348,0.2727272727272727,0,0.8974146802281382,0,0,0,24
0.379019908116386,学苑食堂香恋香拌砂锅,2023-03-26,18:05:00,7,1,0.5178571428571428,0.5432525951557103,0.5374592833876193,0.16279069767441862,0.36363636363636365,0,0.8988867817937631,0,0,0,9
0.32542113323124044,阳光广式猪脚饭,2023-03-27,17:41:00,1,0,0.6071428571428571,0.4982698961937686,0.4885993485342013,0.08139534883720928,0.18181818181818182,0,0.902206042648757,0,0,1,8
0.4173047473200613,美食林真牛铁板,2023-03-28,18:19:00,2,0,0.6071428571428571,0.5501730103806217,0.5374592833876193,0.10465116279069764,0.18181818181818182,0,0.9056706383716886,1,1,1,30
0.501531393568147,学苑食堂副食二组,2023-03-29,11:42:00,3,0,0.7678571428571428,0.3910034602076138,0.371335504885991,0.16279069767441862,0.8181818181818182,0,0.9081155459082453,0,1,1,14
0.30245022970903523,美食林小猪憨尼麻辣烫,2023-03-29,17:28:00,3,0,0.7678571428571428,0.3114186851211045,0.2964169381107489,0.11627906976744184,0.8181818181818182,0,0.9089266082358023,0,1,1,0
0.05359877488514547,民族餐厅旋转小火锅,2023-03-30,18:36:00,4,0,0.6071428571428571,0.470588235294116,0.46254071661237717,0.3023255813953488,0.36363636363636365,1,0.9124615272819341,1,0,0,33
0.7618683001531394,美食林铁锅焖面,2023-03-31,17:40:00,5,0,0.75,0.4325259515570927,0.4136807817589556,0.20930232558139533,0.2727272727272727,1,0.9157057765921905,1,1,1,47
0.06508422664624808,百味佳副食一组,2023-04-01,07:43:00,6,1,0.6785714285714285,0.45328719723183397,0.43973941368077973,0.3837209302325581,0.5454545454545454,1,0.9176818619740743,0,0,0,5
0.30245022970903523,阳光广式猪脚饭,2023-04-01,11:49:00,6,1,0.8392857142857142,0.43944636678200766,0.4136807817589556,0.1511627906976744,0.8181818181818182,1,0.918258513224302,0,0,0,8
0.4058192955589587,美食林川蜀源烤鱼,2023-04-02,12:08:00,7,1,0.8392857142857142,0.5674740484429037,0.5374592833876193,0.10465116279069764,0.8181818181818182,0,0.9216785708425448,0,1,1,1
0.3637059724349158,学苑食堂香恋香拌砂锅,2023-04-02,17:40:00,7,1,0.7678571428571428,0.5363321799307954,0.5114006514657987,0.2325581395348837,0.2727272727272727,0,0.9224568156192845,0,1,1,9
0.12633996937212866,百味佳副食一组,2023-04-04,08:30:00,2,0,0.5178571428571428,0.9065743944636679,0.8859934853420164,0.16279069767441862,0.4545454545454546,0,0.9279185937210741,1,1,1,5
0.379019908116386,美食林川蜀源烤鱼,2023-04-04,11:34:00,2,0,0.5714285714285714,0.8339100346020771,0.8110749185667707,0.05813953488372092,0.18181818181818182,0,0.9283499101033641,1,1,1,1
0.5091883614088821,阳光小是小简餐,2023-04-05,17:37:00,3,1,0.6071428571428571,0.470588235294116,0.46254071661237717,0.1511627906976744,0.18181818181818182,1,0.9325763418276125,0,0,1,23
0.04211332312404288,百味佳副食一组,2023-04-07,07:47:00,5,0,0.46428571428571425,0.33910034602076067,0.3485342019543971,0.27906976744186046,0.6363636363636364,0,0.9379443554984732,1,1,1,5
