amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2984496124031008,友来副食一组,2022-08-24,08:34:00,3,0,0.7884615384615385,0.414715719063544,0.3873015873015895,0.7441860465116279,0.2727272727272727,0,0.1755552431824583,1,1,1,38
0.3449612403100776,美食林蜀香麻辣烫(川香麻辣烫),2022-08-24,11:10:00,3,0,0.8846153846153846,0.39464882943143564,0.3619047619047606,0.4302325581395348,0.4545454545454546,0,0.17592071970761936,1,1,1,7
0.4612403100775194,美食林真牛铁板,2022-08-25,17:48:00,4,0,0.7884615384615385,0.21404682274247122,0.19365079365079652,0.5348837209302326,0.36363636363636365,0,0.18022678286945393,1,1,0,30
0.03875968992248062,友来副食一组,2022-08-26,09:34:00,5,0,0.7884615384615385,0.23745819397993273,0.2158730158730151,0.4069767441860465,0.5454545454545454,0,0.18244307000280457,0,1,0,38
0.38372093023255816,美食林真牛铁板,2022-08-26,18:14:00,5,0,0.7115384615384616,0.23076923076922995,0.2158730158730151,0.627906976744186,0.4545454545454546,0,0.18366132508667476,0,1,0,30
0.05232558139534883,百味佳副食一组,2022-08-29,08:47:00,1,0,0.75,0.5050167224080262,0.47619047619047805,0.7441860465116279,0.7272727272727273,1,0.1924538468746988,1,1,1,5
0.37403100775193804,民族餐厅铁板料理,2022-08-29,15:16:00,1,0,0.7115384615384616,0.501672240802673,0.47619047619047805,0.8604651162790697,0.18181818181818182,1,0.1933651953893616,1,1,1,19
0.3914728682170543,友来副食一组,2022-08-31,11:52:00,3,0,0.8846153846153846,0.3745819397993273,0.33968253968254203,0.49999999999999994,0.36363636363636365,0,0.19963452347482757,1,1,1,38
0.058139534883720936,百味佳副食一组,2022-09-01,09:55:00,4,0,0.7307692307692308,0.6020066889632112,0.571428571428573,0.441860465116279,0.36363636363636365,0,0.20273404554399121,1,1,0,5
0.38372093023255816,民族餐厅铁板料理,2022-09-01,11:40:00,4,0,0.7884615384615385,0.5819397993311028,0.5492063492063473,0.3372093023255814,0.4545454545454546,0,0.2029800393590051,1,1,0,19
0.36434108527131787,美食林海南鸡饭,2022-09-02,10:54:00,5,0,0.8653846153846154,0.5886287625418056,0.5492063492063473,0.3837209302325581,0.5454545454545454,0,0.2062459001030703,0,1,0,39
0.6240310077519381,学苑食堂副食三组,2022-09-03,11:56:00,6,1,0.9038461538461539,0.5384615384615365,0.4984126984127002,0.3953488372093023,0.2727272727272727,0,0.20976478305688318,1,1,0,24
0.06976744186046512,友来副食一组,2022-09-04,07:06:00,7,1,0.75,0.428093645484946,0.4031746031746053,0.8023255813953487,0.18181818181818182,0,0.2124590010308225,0,0,0,38
0.43255813953488376,百味佳展销组,2022-09-04,11:33:00,7,1,0.826923076923077,0.3913043478260825,0.3619047619047606,0.6860465116279069,0.36363636363636365,0,0.21308452816042234,0,0,0,35
0.42248062015503884,民族餐厅山西饸饹面,2022-09-04,18:26:00,7,1,0.75,0.33779264214046734,0.31428571428571317,1.0,0.2727272727272727,1,0.21405210383281315,0,0,0,10
0.0503875968992248,友来副食一组,2022-09-05,07:35:00,1,0,0.7115384615384616,0.28428093645484864,0.2666666666666657,1.0,0.2727272727272727,0,0.21590057164276288,1,0,1,38
0.30620155038759694,百味佳展销组,2022-09-05,17:07:00,1,0,0.7692307692307693,0.3110367892976562,0.2888888888888914,0.5348837209302326,0.5454545454545454,0,0.2172406522350201,1,0,1,35
0.0872093023255814,百味佳展销组,2022-09-06,08:04:00,2,0,0.6923076923076923,0.2575250836120375,0.24126984126984397,0.7325581395348837,0.36363636363636365,0,0.21934214225470328,0,1,0,35
0.3449612403100776,民族餐厅金家店,2022-09-06,10:23:00,2,0,0.7692307692307693,0.23745819397993273,0.2158730158730151,0.48837209302325585,0.2727272727272727,0,0.21966779120981528,0,1,0,28
0.5387596899224807,美食林真牛铁板,2022-09-06,17:45:00,2,0,0.6538461538461539,0.1772575250836077,0.16825396825396766,0.9302325581395348,0.09090909090909091,0,0.22070330803110494,0,1,0,30
0.058139534883720936,百味佳展销组,2022-09-07,07:35:00,3,0,0.6730769230769231,0.3578595317725721,0.33968253968254203,0.7325581395348837,0.8181818181818182,0,0.22264783056883175,1,0,1,35
0.38372093023255816,民族餐厅铁板料理,2022-09-07,17:37:00,3,0,0.7692307692307693,0.43143812709029916,0.4031746031746053,0.6860465116279069,0.2727272727272727,0,0.22405819510822766,1,0,1,19
0.08139534883720932,百味佳副食一组,2022-09-08,08:49:00,4,0,0.826923076923077,0.48494983277591786,0.45079365079365274,0.6395348837209303,0.36363636363636365,0,0.2261948271014802,0,1,0,5
0.38372093023255816,美食林阿咪酱骨扒肉,2022-09-08,17:12:00,4,0,0.9038461538461539,0.488294314381271,0.45079365079365274,0.5116279069767442,0.2727272727272727,0,0.22737325461530133,0,1,0,12
0.011627906976744179,美食林小猪憨尼麻辣烫,2022-09-09,07:11:00,5,0,0.75,0.6521739130434767,0.6190476190476204,0.7441860465116279,0.18181818181818182,0,0.2293388623371726,0,1,0,0
0.30620155038759694,美食林90后串炒饭,2022-09-09,17:39:00,5,0,0.8076923076923077,0.6354515050167215,0.5968253968253947,0.6395348837209303,0.09090909090909091,0,0.23081013963076202,0,1,0,18
0.4612403100775194,民族餐厅铁板料理,2022-09-11,11:00:00,7,1,0.9230769230769231,0.5418060200668862,0.4984126984127002,0.5116279069767442,0.5454545454545454,0,0.2366226220597838,0,0,0,19
0.736434108527132,民族餐厅金家店,2022-09-11,17:32:00,7,1,0.8653846153846154,0.4648829431438095,0.4285714285714306,0.6976744186046511,0.18181818181818182,0,0.23754099896916614,0,0,0,28
0.3604651162790698,学苑食堂重庆小面,2022-09-12,17:30:00,1,1,0.8653846153846154,0.488294314381271,0.45079365079365274,0.6395348837209303,0.2727272727272727,0,0.24090994283571376,1,0,1,11
0.023255813953488372,百味佳副食一组,2022-09-13,08:50:00,2,0,0.7307692307692308,0.7525083612040113,0.7174603174603185,0.5813953488372092,0.5454545454545454,0,0.2430653172148709,0,1,0,5
0.7713178294573645,美食林小猪憨尼麻辣烫,2022-09-13,17:00:00,2,0,0.7884615384615385,0.732441471571903,0.6920634920634932,0.3720930232558139,0.2727272727272727,0,0.2442132883516024,0,1,0,0
0.38372093023255816,美食林陕西刀削面(罐罐面),2022-09-14,11:27:00,3,0,0.8461538461538463,0.7123745819397982,0.669841269841271,0.5465116279069768,0.09090909090909091,0,0.24680676600129914,1,0,1,36
0.04844961240310079,学苑食堂副食三组,2022-09-15,07:54:00,4,0,0.7692307692307693,0.5819397993311028,0.5492063492063473,0.9302325581395348,0.36363636363636365,0,0.24968137943959334,0,1,0,24
0.42248062015503884,学院食堂陕西名小吃,2022-09-15,11:58:00,4,0,0.8076923076923077,0.5585284280936413,0.5238095238095255,0.6395348837209303,0.4545454545454546,0,0.25025302220971923,0,1,0,13
0.0872093023255814,百味佳副食一组,2022-09-16,08:57:00,5,0,0.7884615384615385,0.45819397993310673,0.4285714285714306,0.6395348837209303,0.4545454545454546,0,0.25320260519163185,0,1,0,5
0.3449612403100776,回味斋一餐厅副食一组,2022-09-17,11:54:00,6,1,0.75,0.3110367892976562,0.2888888888888914,0.8604651162790697,0.18181818181818182,0,0.2569909099428287,1,1,0,4
0.14922480620155043,友来副食一组,2022-09-18,07:59:00,7,1,0.7115384615384616,0.33444816053511417,0.31428571428571317,0.5232558139534884,0.7272727272727273,0,0.2598139818198746,0,0,0,38
0.4166666666666667,美食林小猪憨尼麻辣烫,2022-09-18,17:47:00,7,1,0.7307692307692308,0.38461538461538325,0.3619047619047606,0.48837209302325585,0.36363636363636365,0,0.2611915471839552,0,0,0,0
0.25968992248062023,紫丁香餐吧机器人收银组,2022-09-19,15:05:00,1,0,0.6730769230769231,0.4983277591973234,0.47619047619047805,0.25581395348837205,0.8181818181818182,0,0.2641856433323966,1,0,1,3
0.12790697674418605,学苑食堂副食三组,2022-09-20,07:56:00,2,0,0.5769230769230769,0.5150501672240786,0.4984126984127002,0.46511627906976744,0.2727272727272727,0,0.2665542123512239,0,1,0,24
0.38372093023255816,美食林陕西刀削面(罐罐面),2022-09-20,11:47:00,2,0,0.6923076923076923,0.525083612040131,0.4984126984127002,0.1511627906976744,0.5454545454545454,0,0.26709539874426014,0,1,0,36
0.028294573643410856,友来副食一组,2022-09-22,07:18:00,4,0,0.6923076923076923,0.3812709030100301,0.3619047619047606,0.47674418604651164,0.4545454545454546,0,0.27321244494423524,0,1,0,38
0.0,百味佳副食一组,2022-09-24,07:47:00,6,1,0.6346153846153846,0.42140468227424677,0.4031746031746053,0.9302325581395348,0.36363636363636365,0,0.28002764501920296,1,1,0,5
0.38372093023255816,美食林老上客砂锅,2022-09-24,17:39:00,6,1,0.6538461538461539,0.44816053511705434,0.4285714285714306,0.6162790697674418,0.18181818181818182,0,0.2814145815762288,1,1,0,16
0.03488372093023255,友来副食一组,2022-09-26,09:58:00,1,0,0.7115384615384616,0.5785953177257497,0.5492063492063473,0.25581395348837205,0.18181818181818182,0,0.28708181051447923,1,0,1,38
0.058139534883720936,百味佳展销组,2022-09-26,12:03:00,1,0,0.75,0.5819397993311028,0.5492063492063473,0.18604651162790697,0.18181818181818182,0,0.2873746602942475,1,0,1,35
0.39922480620155043,学苑食堂副食三组,2022-09-26,17:32:00,1,0,0.6346153846153846,0.5183946488294318,0.4984126984127002,0.569767441860465,0.18181818181818182,0,0.2881454409146187,1,0,1,24
0.2810077519379845,友来副食一组,2022-09-27,07:40:00,2,0,0.6923076923076923,0.5484949832775889,0.5238095238095255,0.7325581395348837,0.2727272727272727,0,0.2901321338206344,0,1,0,38
0.4883720930232558,百味佳副食一组,2022-09-27,11:40:00,2,0,0.8653846153846154,0.488294314381271,0.45079365079365274,0.46511627906976744,0.5454545454545454,0,0.2906944053978009,0,1,0,5
0.05426356589147287,友来副食一组,2022-09-28,08:29:00,3,0,0.75,0.33779264214046734,0.31428571428571317,0.7441860465116279,0.4545454545454546,0,0.2936205603973292,1,0,1,38
0.5868217054263566,学院食堂陕西名小吃,2022-09-28,16:56:00,3,0,0.7884615384615385,0.3879598662207364,0.3619047619047606,0.5813953488372092,0.2727272727272727,0,0.29480835910410974,1,0,1,13
0.616279069767442,民族餐厅山西饸饹面,2022-09-29,11:49:00,4,0,0.8653846153846154,0.317725752508359,0.2888888888888914,0.49999999999999994,0.6363636363636364,0,0.297462749508,0,1,0,10
0.4883720930232558,美食林真牛铁板,2022-09-29,17:47:00,4,0,0.826923076923077,0.29431438127090104,0.2666666666666657,0.5465116279069768,0.36363636363636365,0,0.29830147127728424,0,1,0,30
0.07945736434108529,友来副食一组,2022-09-30,09:13:00,5,0,0.75,0.3110367892976562,0.2888888888888914,0.7441860465116279,0.5454545454545454,1,0.3004709024458805,0,1,0,38
0.313953488372093,百味佳展销组,2022-09-30,11:44:00,5,0,0.8461538461538463,0.29431438127090104,0.2666666666666657,0.5465116279069768,0.4545454545454546,0,0.3008246649798423,0,1,0,35
0.07751937984496123,友来副食一组,2022-10-01,07:49:00,6,1,0.5192307692307693,0.6354515050167215,0.6190476190476204,0.9186046511627906,0.36363636363636365,0,0.3036477368569024,1,1,0,38
0.3333333333333333,美食林真牛铁板,2022-10-02,10:21:00,7,1,0.7115384615384616,0.5518394648829421,0.5238095238095255,0.9302325581395348,0.2727272727272727,1,0.30737747165213136,0,0,0,30
0.42248062015503884,民族餐厅金家店,2022-10-02,17:34:00,7,1,0.7115384615384616,0.501672240802673,0.47619047619047805,0.9302325581395348,0.18181818181818182,0,0.30839190328927657,0,0,0,28
0.3217054263565892,百味佳副食一组,2022-10-03,11:52:00,1,1,0.5384615384615385,0.5886287625418056,0.571428571428573,1.0,0.5454545454545454,1,0.3109642957548431,1,0,1,5
0.4011627906976744,回味斋一餐厅副食一组,2022-10-03,17:54:00,1,1,0.5,0.6856187290969906,0.669841269841271,0.8488372093023255,0.18181818181818182,0,0.3118123887170725,1,0,1,4
0.04844961240310079,友来副食一组,2022-10-04,07:12:00,2,1,0.4230769230769231,0.7558528428093645,0.7428571428571438,0.7790697674418605,0.2727272727272727,0,0.3136819417111809,0,1,0,38
0.5000000000000001,美食林真牛铁板,2022-10-04,17:55:00,2,1,0.5,0.7625418060200637,0.7428571428571438,0.3604651162790698,0.18181818181818182,0,0.3151883609783397,0,1,0,30
0.2751937984496124,友来副食一组,2022-10-05,17:42:00,3,1,0.4807692307692308,0.709030100334445,0.6920634920634932,0.48837209302325585,0.09090909090909091,0,0.31853153406427737,1,0,1,38
0.4031007751937985,百味佳展销组,2022-10-06,17:09:00,4,1,0.5769230769230769,0.6655518394648823,0.6444444444444457,0.3372093023255814,0.2727272727272727,0,0.32182785118544643,0,1,0,35
0.37015503875968997,回味斋一餐厅副食一组,2022-10-07,09:15:00,5,1,0.5576923076923077,0.6923076923076898,0.669841269841271,0.3720930232558139,0.36363636363636365,0,0.3240909942835657,0,1,0,4
0.38372093023255816,民族餐厅铁板料理,2022-10-07,17:46:00,5,1,0.5384615384615385,0.6354515050167215,0.6190476190476204,0.45348837209302323,0.18181818181818182,0,0.32528816418329143,0,1,0,19
0.011627906976744179,百味佳副食一组,2022-10-08,09:30:00,6,0,0.5961538461538461,0.6688963210702319,0.6444444444444457,0.4186046511627907,0.09090909090909091,0,0.3274997657201766,0,0,0,5
0.3914728682170543,美食林海南鸡饭,2022-10-08,18:08:00,6,0,0.5384615384615385,0.6354515050167215,0.6190476190476204,0.9186046511627906,0.36363636363636365,1,0.32871333520756707,0,0,0,39
0.03294573643410853,友来副食一组,2022-10-09,07:30:00,7,0,0.5,0.61204013377926,0.5968253968253947,1.0,0.36363636363636365,0,0.33059225939462067,0,0,0,38
0.7015503875968992,民族餐厅金家店,2022-10-09,17:36:00,7,0,0.5192307692307693,0.5351170568561869,0.5238095238095255,1.0,0.5454545454545454,1,0.332011995126976,0,0,0,28
0.12596899224806202,友来副食一组,2022-10-10,07:39:00,1,0,0.5,0.5083612040133758,0.4984126984127002,1.0,0.6363636363636364,0,0.33398697404179245,1,0,1,38
0.30038759689922484,友来副食一组,2022-10-11,07:08:00,2,0,0.4230769230769231,0.5551839464882953,0.5492063492063473,0.7790697674418605,0.2727272727272727,0,0.3372879767594412,0,1,0,38
0.0872093023255814,百味佳副食一组,2022-10-13,10:55:00,4,0,0.7115384615384616,0.6488294314381235,0.6190476190476204,0.569767441860465,0.6363636363636364,0,0.3445670508855727,0,1,1,5
0.42248062015503884,美食林陕西刀削面(罐罐面),2022-10-13,17:16:00,4,0,0.6923076923076923,0.6488294314381235,0.6190476190476204,0.5232558139534884,0.18181818181818182,0,0.3454596570143309,0,1,1,36
0.2829457364341086,美食林真牛铁板,2022-10-14,11:40:00,5,0,0.6153846153846154,0.6187290969899664,0.5968253968253947,0.9302325581395348,0.2727272727272727,1,0.3480461062693223,0,1,0,30
0.30387596899224806,美食林小猪憨尼麻辣烫,2022-10-14,18:22:00,5,0,0.6153846153846154,0.5451505016722393,0.5238095238095255,0.7906976744186047,0.18181818181818182,1,0.34898791116108896,0,1,0,0
0.12596899224806202,友来副食一组,2022-10-15,08:16:00,6,1,0.5384615384615385,0.6153846153846132,0.5968253968253947,1.0,0.18181818181818182,1,0.35094180489176097,0,0,0,38
0.25968992248062023,百味佳副食一组,2022-10-15,11:58:00,6,1,0.7115384615384616,0.6287625418060188,0.5968253968253947,0.2325581395348837,0.18181818181818182,0,0.35146190610063854,0,0,0,5
0.9806201550387598,回味斋一餐厅副食一组,2022-10-16,10:38:00,7,1,0.6153846153846154,0.6187290969899664,0.5968253968253947,0.2441860465116279,0.6363636363636364,0,0.35464811170461985,1,0,0,4
0.13178294573643412,学苑食堂副食三组,2022-10-17,11:46:00,1,0,0.5384615384615385,0.6354515050167215,0.6190476190476204,0.45348837209302323,0.5454545454545454,0,0.3581810514478434,1,0,1,24
0.10658914728682171,百味佳副食一组,2022-10-18,08:43:00,2,0,0.46153846153846156,0.6555183946488299,0.6444444444444457,0.6511627906976745,0.18181818181818182,0,0.3611259488332763,1,1,0,5
0.38372093023255816,民族餐厅金家店,2022-10-18,11:43:00,2,0,0.5576923076923077,0.6655518394648823,0.6444444444444457,0.3023255813953488,0.2727272727272727,0,0.3615476525161654,1,1,0,28
0.04651162790697673,友来副食一组,2022-10-19,07:53:00,3,0,0.46153846153846156,0.6321070234113684,0.6190476190476204,0.5930232558139534,0.2727272727272727,0,0.3643824383843963,1,0,1,38
0.5077519379844961,学苑食堂重庆小面,2022-10-19,10:30:00,3,0,0.6346153846153846,0.622073578595316,0.5968253968253947,0.2441860465116279,0.5454545454545454,0,0.36475025770779723,1,0,1,11
0.04573643410852714,友来副食一组,2022-10-20,07:18:00,4,0,0.4807692307692308,0.6321070234113684,0.6190476190476204,0.7790697674418605,0.2727272727272727,0,0.3676740699090999,0,1,0,38
0.05697674418604652,骄子园主食一组,2022-10-21,07:36:00,5,0,0.5961538461538461,0.4180602006688936,0.4031746031746053,0.7906976744186047,0.4545454545454546,0,0.37108986974041613,0,1,0,48
0.3449612403100776,学苑食堂包子,2022-10-21,11:51:00,5,0,0.6923076923076923,0.4247491638795964,0.4031746031746053,0.5232558139534884,0.9090909090909092,0,0.37168728329115197,0,1,0,17
0.05503875968992249,友来副食一组,2022-10-21,18:24:00,5,0,0.5384615384615385,0.5886287625418056,0.571428571428573,0.7790697674418605,0.36363636363636365,0,0.37260800299877417,0,1,0,38
0.0872093023255814,友来副食一组,2022-10-22,07:36:00,6,1,0.4807692307692308,0.709030100334445,0.6920634920634932,0.7093023255813953,0.18181818181818182,0,0.37446349920344346,0,0,0,38
0.13178294573643412,学苑食堂副食三组,2022-10-22,11:42:00,6,1,0.5769230769230769,0.6923076923076898,0.669841269841271,0.3720930232558139,0.4545454545454546,0,0.37503982757004906,0,0,0,24
0.11627906976744186,百味佳副食一组,2022-10-24,07:43:00,1,0,0.4230769230769231,0.7792642140468189,0.7650793650793659,0.7093023255813953,0.09090909090909091,0,0.3812271577171771,1,1,1,5
0.03875968992248062,一区饺子园主食一组,2022-10-24,10:55:00,1,0,0.5384615384615385,0.7892976588628748,0.7650793650793659,0.3255813953488372,0.18181818181818182,0,0.38167697497891595,1,1,1,21
0.5000000000000001,美食林真牛铁板,2022-10-24,17:02:00,1,0,0.5,0.7625418060200637,0.7428571428571438,0.3604651162790698,0.18181818181818182,0,0.3825367819323304,1,1,1,30
0.04263565891472869,友来副食一组,2022-10-25,07:32:00,2,0,0.46153846153846156,0.7056856187290954,0.6920634920634932,0.5930232558139534,0.4545454545454546,0,0.38457501639958025,1,1,0,38
0.06782945736434108,友来副食一组,2022-10-26,09:05:00,3,0,0.5576923076923077,0.5652173913043477,0.5492063492063473,1.0,0.2727272727272727,1,0.38816652609877167,1,0,1,38
0.5930232558139535,美食林九旦西北小吃,2022-10-26,11:18:00,3,0,0.5769230769230769,0.5685618729096973,0.5492063492063473,1.0,0.2727272727272727,1,0.38847811826444456,1,0,1,42
0.4147286821705427,学苑食堂铁锅焖面,2022-10-26,17:12:00,3,0,0.4807692307692308,0.7357859531772561,0.7174603174603185,0.8488372093023255,0.6363636363636364,0,0.3893074688407836,1,0,1,29
0.14922480620155043,友来副食一组,2022-10-27,07:48:00,4,0,0.40384615384615385,0.9431438127090281,0.9269841269841308,0.6395348837209303,0.2727272727272727,0,0.3913597600974583,0,1,1,38
0.5930232558139535,百味佳展销组,2022-10-27,11:51:00,4,0,0.5,0.9531772575250841,0.9269841269841308,0.4069767441860465,0.5454545454545454,0,0.39192906006934436,0,1,1,35
