amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6628352490421456,百味佳机器人收银组,2022-10-22,17:56:00,6,1,0.46153846153846156,0.6777408637873741,0.669841269841271,0.48837209302325585,0.09090909090909091,0,0.375970181772189,0,0,0,45
0.37931034482758624,学苑食堂副食三组,2022-10-23,11:46:00,7,1,0.5192307692307693,0.6312292358803973,0.6190476190476204,0.6046511627906976,0.5454545454545454,0,0.37847689954153907,0,0,1,24
0.41762452107279696,美食林真牛铁板,2022-10-23,17:33:00,7,1,0.5,0.681063122923586,0.669841269841271,0.4069767441860465,0.36363636363636365,0,0.3792898257714086,0,0,1,30
0.5019157088122606,美食林90后串炒饭,2022-10-24,11:59:00,1,0,0.5576923076923077,0.7607973421926886,0.7428571428571438,0.3023255813953488,0.18181818181818182,0,0.38188088170869605,1,1,1,18
0.10919540229885058,友来副食一组,2022-10-25,07:05:00,2,0,0.40384615384615385,0.6976744186046488,0.6920634920634932,0.7093023255813953,0.4545454545454546,0,0.38456564672146953,1,1,0,38
0.31800766283524906,美食林海南鸡饭,2022-10-25,10:26:00,2,0,0.5769230769230769,0.6877076411960097,0.669841269841271,0.3720930232558139,0.5454545454545454,0,0.3850365348258151,1,1,0,39
0.0996168582375479,学苑食堂副食三组,2022-10-25,18:30:00,2,0,0.5769230769230769,0.5647840531561457,0.5492063492063473,0.5116279069767442,0.36363636363636365,0,0.3861704146392384,1,1,0,24
0.06321839080459771,友来副食一组,2022-10-26,08:16:00,3,0,0.5576923076923077,0.5614617940199302,0.5492063492063473,1.0,0.36363636363636365,1,0.38810550704809543,1,0,1,38
0.45593869731800774,美食林陕西刀削面(罐罐面),2022-10-26,17:25:00,3,0,0.4807692307692308,0.7308970099667746,0.7174603174603185,0.8488372093023255,0.6363636363636364,0,0.3893916641091977,1,0,1,36
0.1053639846743295,友来副食一组,2022-10-27,07:40:00,4,0,0.40384615384615385,0.9368770764119567,0.9269841269841308,0.6395348837209303,0.2727272727272727,0,0.39139469559778206,0,1,1,38
0.5134099616858238,学苑食堂副食三组,2022-10-27,10:43:00,4,0,0.4807692307692308,0.943521594684384,0.9269841269841308,0.48837209302325585,0.4545454545454546,0,0.39182341461815895,0,1,1,24
0.6360153256704981,骄子园主食一组,2022-10-27,17:46:00,4,0,0.4423076923076923,0.9401993355481686,0.9269841269841308,0.48837209302325585,0.2727272727272727,0,0.39281438809145186,0,1,1,48
0.3409961685823755,百味佳副食一组,2022-10-28,11:40:00,5,0,0.5192307692307693,0.9468438538205959,0.9269841269841308,0.2906976744186046,0.18181818181818182,0,0.39533047676835054,0,1,1,5
0.3486590038314176,百味佳展销组,2022-10-28,18:30:00,5,0,0.3653846153846154,0.9102990033222582,0.9015873015873019,0.7674418604651163,0.09090909090909091,0,0.3962909947921247,0,1,1,35
0.1302681992337165,友来副食一组,2022-10-29,08:58:00,6,1,0.46153846153846156,0.916943521594682,0.9015873015873019,0.5348837209302326,0.09090909090909091,0,0.39832448173025625,0,0,0,38
0.421455938697318,美食林陕西刀削面(罐罐面),2022-10-29,11:58:00,6,1,0.5576923076923077,0.9069767441860428,0.8857142857142861,0.3023255813953488,0.09090909090909091,0,0.3987461725699575,0,0,0,36
0.4157088122605364,美食林庆丰黄焖鸡扣碗饭,2022-10-29,18:05:00,6,1,0.40384615384615385,0.873754152823917,0.8634920634920675,0.7093023255813953,0.09090909090909091,0,0.39960595333757,0,0,0,44
0.6628352490421456,民族餐厅金家店,2022-10-30,11:08:00,7,1,0.5576923076923077,0.7607973421926886,0.7428571428571438,0.4186046511627907,0.2727272727272727,0,0.402002562943224,0,1,0,28
0.40229885057471265,美食林小猪憨尼麻辣烫,2022-10-30,17:30:00,7,1,0.5576923076923077,0.6611295681063112,0.6444444444444457,0.45348837209302323,0.2727272727272727,0,0.40289748461414376,0,1,0,0
0.37931034482758624,美食林老上客砂锅,2022-10-31,18:12:00,1,0,0.5192307692307693,0.5315614617940199,0.5238095238095255,0.6046511627906976,0.4545454545454546,0,0.4063694058610423,1,1,1,16
0.06896551724137931,百味佳副食一组,2022-11-01,07:54:00,2,0,0.4230769230769231,0.6013289036544833,0.5968253968253947,0.5348837209302326,0.7272727272727273,0,0.40829512736235074,1,1,0,5
0.5019157088122606,百味佳副食一组,2022-11-02,11:50:00,3,0,0.4423076923076923,0.62458471760797,0.6190476190476204,0.18604651162790697,0.6363636363636364,0,0.4122215376253706,1,0,1,5
0.09578544061302682,骄子园主食一组,2022-11-03,07:20:00,4,0,0.2692307692307692,0.6611295681063112,0.669841269841271,0.6860465116279069,0.36363636363636365,0,0.4149625280834499,0,1,0,48
0.5026819923371648,美食林海南鸡饭,2022-11-03,11:56:00,4,0,0.40384615384615385,0.6478405315614602,0.6444444444444457,0.3488372093023256,0.5454545454545454,0,0.41560912070431755,0,1,0,39
0.1164750957854406,友来副食一组,2022-11-04,07:48:00,5,0,0.28846153846153844,0.664451827242523,0.669841269841271,0.627906976744186,0.36363636363636365,0,0.41840165115391414,0,1,1,38
0.3103448275862069,百味佳副食一组,2022-11-04,11:53:00,5,0,0.4230769230769231,0.6511627906976756,0.6444444444444457,0.27906976744186046,0.5454545454545454,0,0.41897561924129434,0,1,1,5
0.2030651340996169,友来副食一组,2022-11-05,08:10:00,6,1,0.3653846153846154,0.5681063122923575,0.571428571428573,0.6976744186046511,0.2727272727272727,0,0.4218267178630697,0,0,0,38
0.004980842911877392,百味佳展销组,2022-11-06,11:40:00,7,1,0.5576923076923077,0.6345514950166091,0.6190476190476204,0.3023255813953488,0.2727272727272727,0,0.42569221722700945,0,0,1,35
0.09578544061302682,友来副食一组,2022-11-07,07:40:00,1,0,0.3653846153846154,0.594684385382056,0.5968253968253947,0.8372093023255813,0.18181818181818182,1,0.42850348949170325,1,1,1,38
0.024904214559386975,百味佳副食一组,2022-11-08,07:11:00,2,0,0.34615384615384615,0.594684385382056,0.5968253968253947,0.7674418604651163,0.2727272727272727,0,0.4318090771295999,1,1,0,5
0.47126436781609204,百味佳副食一组,2022-11-08,11:58:00,2,0,0.5576923076923077,0.5847176079734204,0.571428571428573,0.3720930232558139,0.5454545454545454,0,0.4324814397462404,1,1,0,5
0.38697318007662834,阳光广式猪脚饭,2022-11-08,17:56:00,2,0,0.5192307692307693,0.5315614617940199,0.5238095238095255,0.45348837209302323,0.4545454545454546,0,0.4333201359718686,1,1,0,8
0.5325670498084292,美食林老上客砂锅,2022-11-09,17:36:00,3,0,0.4423076923076923,0.62458471760797,0.6190476190476204,0.6511627906976745,0.0,1,0.4366468081517638,1,0,1,16
0.13409961685823754,百味佳副食一组,2022-11-10,07:45:00,4,0,0.40384615384615385,0.7973421926910298,0.7904761904761912,0.7674418604651163,0.09090909090909091,1,0.4386357832790253,0,1,1,5
0.2011494252873563,百味佳副食一组,2022-11-11,08:20:00,5,0,0.4807692307692308,0.6279069767441854,0.6190476190476204,0.7093023255813953,0.36363636363636365,1,0.4420913054377138,0,1,1,5
0.37931034482758624,一区饺子园主食一组,2022-11-11,10:20:00,5,0,0.5384615384615385,0.5847176079734204,0.571428571428573,0.8488372093023255,0.4545454545454546,1,0.4423724326641718,0,1,1,21
0.3409961685823755,百味佳展销组,2022-11-11,17:42:00,5,0,0.5576923076923077,0.5847176079734204,0.571428571428573,0.7906976744186047,0.4545454545454546,1,0.4434079179483348,0,1,1,35
0.034482758620689655,友来副食一组,2022-11-12,09:05:00,6,1,0.38461538461538464,0.6710963455149468,0.669841269841271,0.8372093023255813,0.2727272727272727,1,0.4455702548652596,0,0,0,38
0.9540229885057472,美食林陕西刀削面(罐罐面),2022-11-12,11:49:00,6,1,0.40384615384615385,0.6478405315614602,0.6444444444444457,0.7093023255813953,0.5454545454545454,0,0.4459544620747664,0,0,0,36
0.30268199233716475,民族餐厅山西饸饹面,2022-11-12,17:39:00,6,1,0.38461538461538464,0.694352159468437,0.6920634920634932,0.5232558139534884,0.5454545454545454,0,0.4467744164853116,0,0,0,10
0.12452107279693486,友来副食一组,2022-11-13,07:37:00,7,1,0.2692307692307692,0.7873754152823871,0.7904761904761912,0.7558139534883721,0.2727272727272727,0,0.4487376216168144,0,0,1,38
0.4337164750957855,阳光小是小简餐,2022-11-14,11:51:00,1,0,0.34615384615384615,0.47176079734218845,0.47619047619047805,0.6395348837209303,0.36363636363636365,0,0.452706200963803,1,1,1,23
0.38697318007662834,百味佳副食一组,2022-11-14,17:04:00,1,0,0.3269230769230769,0.46843853820598014,0.47619047619047805,0.7674418604651163,0.18181818181818182,1,0.4534394744795094,1,1,1,5
0.044061302681992334,百味佳展销组,2022-11-15,09:59:00,2,0,0.3269230769230769,0.5182724252491688,0.5238095238095255,1.0,0.09090909090909091,1,0.4558173422700662,1,1,0,35
0.09195402298850575,美食林老上客砂锅,2022-11-15,17:24:00,2,0,0.3076923076923077,0.46843853820598014,0.47619047619047805,0.9186046511627906,0.18181818181818182,1,0.4568598557348764,1,1,0,16
0.3448275862068966,百味佳副食一组,2022-11-16,11:41:00,3,0,0.4423076923076923,0.5016611295681059,0.4984126984127002,0.5348837209302326,0.2727272727272727,0,0.45942982713019376,1,0,1,5
0.4329501915708813,百味佳副食一组,2022-11-18,11:40:00,5,0,0.5,0.8272425249169402,0.8126984126984134,0.45348837209302323,0.2727272727272727,0,0.46617453783855467,0,1,1,5
0.8812260536398469,百味佳副食一组,2022-11-19,12:16:00,6,1,0.5,0.4817275747508276,0.47619047619047805,0.49999999999999994,0.6363636363636364,0,0.4696324027241303,0,0,0,5
0.3409961685823755,民族餐厅金家店,2022-11-21,11:00:00,1,0,0.34615384615384615,0.7176079734219272,0.7174603174603185,0.3720930232558139,0.36363636363636365,0,0.47620140891595497,0,1,1,28
0.0022988505747126436,百味佳展销组,2022-11-22,09:43:00,2,0,0.34615384615384615,0.7674418604651159,0.7650793650793659,0.5813953488372092,0.09090909090909091,0,0.47939454566326845,1,1,0,35
0.685823754789272,阳光广式猪脚饭,2022-11-22,11:55:00,2,0,0.40384615384615385,0.7475083056478375,0.7428571428571438,0.47674418604651164,0.18181818181818182,0,0.47970378561238647,1,1,0,8
0.04597701149425287,友来副食一组,2022-11-23,07:47:00,3,0,0.3076923076923077,0.6146179401993344,0.6190476190476204,0.9186046511627906,0.18181818181818182,1,0.48249631606196886,0,0,1,38
0.1111111111111111,友来朝鲜风味,2022-11-23,11:52:00,3,0,0.38461538461538464,0.5980066445182715,0.5968253968253947,0.5813953488372092,0.2727272727272727,0,0.48307028414934905,0,0,1,32
0.49042145593869735,学苑食堂副食三组,2022-11-24,11:32:00,4,0,0.4230769230769231,0.49833887043189407,0.4984126984127002,0.48837209302325585,0.36363636363636365,0,0.4863969563292301,0,0,0,24
0.00038314176245210496,学苑食堂副食三组,2022-11-25,07:13:00,5,0,0.38461538461538464,0.2790697674418574,0.2888888888888914,1.0,0.18181818181818182,1,0.489163716783068,0,1,1,24
0.12452107279693486,友来副食一组,2022-11-27,08:39:00,7,1,0.21153846153846154,0.6046511627906952,0.6190476190476204,0.8255813953488371,0.36363636363636365,1,0.4961122447306252,0,0,0,38
0.38697318007662834,友来副食一组,2022-11-27,15:19:00,7,1,0.28846153846153844,0.5415282392026555,0.5492063492063473,0.6976744186046511,0.2727272727272727,0,0.4970493354855279,0,0,0,38
0.37931034482758624,民族餐厅金家店,2022-11-28,11:20:00,1,0,0.28846153846153844,0.5880398671096323,0.5968253968253947,0.7674418604651163,0.6363636363636364,0,0.4998629504770946,0,1,1,28
0.30268199233716475,美食林陕西刀削面(罐罐面),2022-11-28,17:48:00,1,0,0.23076923076923078,0.5083056478405297,0.5238095238095255,0.8372093023255813,0.36363636363636365,0,0.5007719285093515,0,1,1,36
0.11302681992337166,友来副食一组,2022-11-29,08:14:00,2,0,0.17307692307692307,0.47840531561461574,0.4984126984127002,0.8255813953488371,0.6363636363636364,1,0.5028007299937087,1,1,0,38
0.38697318007662834,百味佳副食一组,2022-11-29,11:44:00,2,0,0.17307692307692307,0.5514950166112946,0.571428571428573,0.8255813953488371,0.8181818181818182,1,0.5032927026400245,1,1,0,5
0.3409961685823755,美食林老上客砂锅,2022-11-29,17:37:00,2,0,0.13461538461538458,0.6511627906976756,0.669841269841271,0.6046511627906976,0.5454545454545454,0,0.5041196852312169,1,1,0,16
0.38697318007662834,美食林陕西刀削面(罐罐面),2022-11-30,16:37:00,3,0,0.07692307692307693,0.7209302325581355,0.7428571428571438,0.47674418604651164,0.36363636363636365,0,0.5073526483356119,0,0,1,36
0.04980842911877395,百味佳副食一组,2022-12-20,08:20:00,2,0,0.0,0.6611295681063112,0.6920634920634932,0.7325581395348837,0.18181818181818182,0,0.5736588474252358,0,0,0,5
0.09578544061302682,百味佳副食一组,2022-12-23,08:41:00,5,0,0.09615384615384615,0.47176079734218845,0.4984126984127002,0.8255813953488371,0.4545454545454546,1,0.5838286248427522,0,0,0,5
0.10153256704980843,友来副食一组,2022-12-25,07:48:00,7,1,0.05769230769230771,0.7408637873754138,0.7650793650793659,0.7441860465116279,0.18181818181818182,0,0.5904515137529813,0,0,0,38
0.1417624521072797,百味佳副食一组,2023-02-01,08:53:00,3,0,0.15384615384615385,0.6013289036544833,0.6190476190476204,0.7441860465116279,0.09090909090909091,1,0.718797806270544,0,0,0,5
0.37931034482758624,阳光副食二组,2023-02-03,18:13:00,5,0,0.21153846153846154,0.5813953488372086,0.5968253968253947,0.5581395348837208,0.18181818181818182,0,0.7268567867626672,0,0,0,15
0.37931034482758624,学苑食堂香恋香拌砂锅,2023-02-04,17:47:00,6,1,0.23076923076923078,0.5581395348837184,0.571428571428573,0.6162790697674418,0.2727272727272727,0,0.7301694025812253,0,0,0,9
0.46513409961685825,百味佳副食一组,2023-02-06,11:54:00,1,0,0.23076923076923078,0.681063122923586,0.6920634920634932,0.6860465116279069,0.36363636363636365,1,0.736089473425281,0,0,0,5
0.37931034482758624,美食林老上客砂锅,2023-02-06,17:15:00,1,0,0.23076923076923078,0.6578073089700958,0.669841269841271,0.6860465116279069,0.18181818181818182,1,0.7368414887560846,0,0,0,16
0.05938697318007663,紫丁香餐吧机器人收银组,2023-02-12,08:53:00,7,1,0.09615384615384615,0.8704318936877051,0.8857142857142861,0.9069767441860463,0.36363636363636365,1,0.7559066001644652,0,0,0,3
0.034482758620689655,百味佳副食一组,2023-02-13,07:23:00,1,0,0.05769230769230771,0.7906976744186025,0.8126984126984134,0.8139534883720929,0.18181818181818182,1,0.7590692814622457,0,0,0,5
0.37931034482758624,美食林川蜀源烤鱼,2023-02-13,11:48:00,1,0,0.21153846153846154,0.7541528239202613,0.7650793650793659,0.6162790697674418,0.36363636363636365,0,0.7596901040873547,0,0,0,1
0.49425287356321845,学苑食堂香恋香拌砂锅,2023-02-13,17:47:00,1,0,0.21153846153846154,0.7342192691029901,0.7428571428571438,0.6162790697674418,0.2727272727272727,0,0.7605311430398842,0,0,0,9
0.13409961685823754,百味佳副食一组,2023-02-14,09:51:00,2,0,0.17307692307692307,0.8936877076411953,0.9015873015873019,0.6162790697674418,0.4545454545454546,0,0.7627895317591822,0,0,0,5
0.0,百味佳副食一组,2023-02-14,12:24:00,2,0,0.1923076923076923,0.8936877076411953,0.9015873015873019,0.5581395348837208,0.4545454545454546,0,0.7631479689729304,0,0,0,5
0.30268199233716475,回味斋一餐厅副食一组,2023-02-15,11:31:00,3,0,0.1923076923076923,0.9700996677740825,0.9746031746031782,0.441860465116279,0.2727272727272727,0,0.7663973311655354,0,0,0,4
0.11877394636015326,百味佳副食一组,2023-02-16,07:15:00,4,0,0.07692307692307693,0.7209302325581355,0.7428571428571438,0.5930232558139534,0.36363636363636365,0,0.7691711198000348,0,0,0,5
0.7049808429118775,美食林阿咪酱骨扒肉,2023-02-16,11:28:00,4,0,0.25,0.6843853820598014,0.6920634920634932,0.5116279069767442,0.36363636363636365,0,0.769763829702498,0,0,0,12
0.2624521072796935,百味佳副食一组,2023-02-17,07:42:00,5,0,0.13461538461538458,0.5747508305647813,0.5968253968253947,0.8255813953488371,0.5454545454545454,1,0.7726079001436119,0,0,0,5
0.034482758620689655,学院食堂陕西名小吃,2023-02-17,17:41:00,5,0,0.21153846153846154,0.6312292358803973,0.6444444444444457,0.6860465116279069,0.09090909090909091,0,0.7740111935490717,0,0,0,13
0.05363984674329503,百味佳副食一组,2023-02-18,09:09:00,6,1,0.21153846153846154,0.681063122923586,0.6920634920634932,0.49999999999999994,0.2727272727272727,0,0.7761852441004322,0,0,0,5
0.37931034482758624,一区饺子园主食一组,2023-02-18,17:42:00,6,1,0.21153846153846154,0.6046511627906952,0.6190476190476204,0.5581395348837208,0.09090909090909091,0,0.7773870629935828,0,0,0,21
0.13218390804597702,紫丁香餐吧机器人收银组,2023-02-19,08:03:00,7,1,0.15384615384615385,0.40531561461793686,0.4285714285714306,0.6744186046511627,0.09090909090909091,0,0.7794041508435043,0,0,0,3
0.37931034482758624,阳光广式猪脚饭,2023-02-19,11:19:00,7,1,0.23076923076923078,0.41196013289036415,0.4285714285714306,0.5581395348837208,0.5454545454545454,0,0.7798633253134,0,0,0,8
0.47892720306513414,美食林那小味面馆,2023-02-20,11:51:00,1,0,0.25,0.7574750830564767,0.7650793650793659,0.627906976744186,0.36363636363636365,0,0.783311819291427,0,0,1,22
0.39003831417624524,学苑食堂副食一组,2023-02-20,18:22:00,1,0,0.1923076923076923,0.8538205980066422,0.8634920634920675,0.6162790697674418,0.2727272727272727,0,0.7842278255043311,0,0,1,2
0.35632183908045983,学苑食堂香恋香拌砂锅,2023-02-21,11:22:00,2,0,0.23076923076923078,1.0,1.0,0.49999999999999994,0.4545454545454546,0,0.7866174069293237,1,1,1,9
0.13409961685823754,百味佳副食一组,2023-02-21,18:27:00,2,0,0.23076923076923078,0.8803986710963443,0.8857142857142861,0.45348837209302323,0.18181818181818182,0,0.7876130658564051,1,1,1,5
0.05363984674329503,百味佳副食一组,2023-02-24,07:11:00,5,0,0.17307692307692307,0.7774086378737515,0.7904761904761912,0.8255813953488371,0.2727272727272727,0,0.7961499626335069,1,1,0,5
0.4731800766283525,紫丁香餐吧机器人收银组,2023-02-24,11:46:00,5,0,0.3076923076923077,0.8139534883720927,0.8126984126984134,0.569767441860465,0.5454545454545454,0,0.7967942125275016,1,1,0,3
0.11494252873563218,百味佳副食一组,2023-02-25,09:26:00,6,1,0.25,0.8837209302325562,0.8857142857142861,0.5581395348837208,0.4545454545454546,0,0.7998397574809246,0,0,0,5
0.5325670498084292,紫丁香餐吧机器人收银组,2023-02-26,11:49:00,7,1,0.46153846153846156,0.8770764119601289,0.8634920634920675,0.313953488372093,0.4545454545454546,0,0.8035482941434253,0,0,0,3
0.034482758620689655,百味佳副食一组,2023-02-28,07:32:00,2,0,0.34615384615384615,0.4916943521594668,0.4984126984127002,0.7674418604651163,0.6363636363636364,0,0.8096932667686616,1,1,1,5
0.3409961685823755,学苑食堂副食一组,2023-02-28,11:40:00,2,0,0.40384615384615385,0.5980066445182715,0.5968253968253947,0.6395348837209303,0.6363636363636364,0,0.810274263036689,1,1,1,2
0.1302681992337165,学苑食堂副食一组,2023-03-01,07:57:00,3,0,0.3076923076923077,0.5415282392026555,0.5492063492063473,0.9186046511627906,0.2727272727272727,1,0.8131253616584644,0,1,0,2
0.40229885057471265,学苑食堂副食三组,2023-03-01,11:23:00,3,0,0.3269230769230769,0.5647840531561457,0.571428571428573,0.9186046511627906,0.09090909090909091,1,0.8136079633972457,0,1,0,24
0.5708812260536399,回味斋一餐厅副食一组,2023-03-01,17:49:00,3,0,0.28846153846153844,0.664451827242523,0.669841269841271,0.8372093023255813,0.4545454545454546,1,0.8145122559757141,0,1,0,4
0.06321839080459771,美食林阿咪酱骨扒肉,2023-03-02,08:20:00,4,0,0.23076923076923078,0.6578073089700958,0.669841269841271,0.7558139534883721,0.36363636363636365,0,0.8165527710945071,1,0,0,12
0.3831417624521073,学苑食堂副食三组,2023-03-02,17:39:00,4,0,0.40384615384615385,0.4750830564784039,0.47619047619047805,0.4302325581395348,0.2727272727272727,0,0.8178623554244666,1,0,0,24
0.0,百味佳副食一组,2023-03-03,07:32:00,5,0,0.25,0.6843853820598014,0.6920634920634932,0.7558139534883721,0.18181818181818182,0,0.8198138469215479,1,1,0,5
0.45593869731800774,美食林川蜀源烤鱼,2023-03-03,11:03:00,5,0,0.40384615384615385,0.7242524916943509,0.7174603174603185,0.47674418604651164,0.09090909090909091,0,0.8203081622947508,1,1,0,1
0.05363984674329503,学苑食堂副食一组,2023-03-04,09:45:00,6,1,0.4807692307692308,0.8272425249169402,0.8126984126984134,0.3255813953488372,0.36363636363636365,0,0.8234989563151771,0,0,0,2
0.3409961685823755,学院食堂陕西名小吃,2023-03-04,17:32:00,6,1,0.4807692307692308,0.7541528239202613,0.7428571428571438,0.3953488372093023,0.2727272727272727,0,0.8245930097715188,0,0,0,13
0.30268199233716475,美食林90后串炒饭,2023-03-05,11:45:00,7,1,0.6153846153846154,0.4916943521594668,0.47619047619047805,0.3837209302325581,1.0,0,0.8271536102592734,0,1,0,18
0.3409961685823755,美食林90后串炒饭,2023-03-07,11:14:00,2,0,0.5,0.3156146179401986,0.31428571428571317,0.7209302325581395,0.4545454545454546,1,0.833828039161034,1,1,1,18
0.30268199233716475,阳光广式猪脚饭,2023-03-07,17:38:00,2,0,0.4230769230769231,0.35880398671096003,0.3619047619047606,0.8488372093023255,0.4545454545454546,0,0.834727646285728,1,1,1,8
0.37931034482758624,美食林川蜀源烤鱼,2023-03-08,18:04:00,3,0,0.40384615384615385,0.5514950166112946,0.5492063492063473,0.7093023255813953,0.36363636363636365,0,0.8381620839024322,0,1,0,1
0.37931034482758624,美食林老上客砂锅,2023-03-09,17:49:00,4,0,0.5576923076923077,0.41196013289036415,0.4031746031746053,0.3372093023255814,0.18181818181818182,0,0.841500469716749,1,0,0,16
0.05363984674329503,百味佳副食一组,2023-03-10,07:23:00,5,0,0.4230769230769231,0.45182724252491724,0.45079365079365274,0.6511627906976745,0.2727272727272727,0,0.8434074494029602,1,1,0,5
0.39463601532567055,紫丁香餐吧机器人收银组,2023-03-10,16:55:00,5,0,0.6730769230769231,0.2790697674418574,0.2666666666666657,0.3488372093023256,0.6363636363636364,0,0.8447474891824669,1,1,0,3
0.7241379310344829,阳光广式猪脚饭,2023-03-11,11:40:00,6,1,0.46153846153846156,0.80398671096345,0.7904761904761912,0.03488372093023254,0.8181818181818182,0,0.8473830569306102,0,0,0,8
0.37931034482758624,美食林广式猪脚饭,2023-03-11,17:21:00,6,1,0.4230769230769231,0.7740863787375396,0.7650793650793659,0.08139534883720928,0.5454545454545454,0,0.8481819267991568,0,0,0,43
0.11494252873563218,百味佳副食一组,2023-03-12,08:43:00,7,1,0.3076923076923077,0.7906976744186025,0.7904761904761912,0.25581395348837205,0.4545454545454546,0,0.8503419209891945,0,0,0,5
0.38697318007662834,学苑食堂香恋香拌砂锅,2023-03-12,11:55:00,7,1,0.34615384615384615,0.7176079734219272,0.7174603174603185,0.22093023255813954,0.36363636363636365,0,0.8507917245515557,0,0,0,9
0.38697318007662834,学苑食堂副食一组,2023-03-13,11:42:00,1,0,0.40384615384615385,0.49833887043189407,0.4984126984127002,0.12790697674418605,0.2727272727272727,0,0.8541347958196468,0,0,1,2
0.41762452107279696,阳光广式猪脚饭,2023-03-13,17:13:00,1,0,0.40384615384615385,0.4485049833887018,0.45079365079365274,0.12790697674418605,0.2727272727272727,0,0.8549102384193219,0,0,1,8
0.37931034482758624,美食林川蜀源烤鱼,2023-03-14,10:52:00,2,0,0.38461538461538464,0.3986710963455131,0.4031746031746053,0.26744186046511625,0.36363636363636365,0,0.8573911861929133,1,1,1,1
0.45593869731800774,友来朝鲜风味,2023-03-14,17:49:00,2,0,0.38461538461538464,0.30564784053155947,0.31428571428571317,0.7674418604651163,0.36363636363636365,1,0.8583681033048833,1,1,1,32
0.38697318007662834,百味佳副食一组,2023-03-15,11:55:00,3,0,0.38461538461538464,0.4485049833887018,0.45079365079365274,0.6395348837209303,0.7272727272727273,0,0.860912304704442,0,1,1,5
0.03831417624521073,百味佳副食一组,2023-03-16,08:33:00,4,0,0.3269230769230769,0.6677740863787385,0.669841269841271,0.7674418604651163,0.5454545454545454,0,0.8638126005908475,1,0,0,5
0.4252873563218391,百味佳副食一组,2023-03-16,11:36:00,4,0,0.38461538461538464,0.694352159468437,0.6920634920634932,0.5813953488372092,0.6363636363636364,0,0.8642413196112102,1,0,0,5
0.7624521072796936,美食林老上客砂锅,2023-03-16,17:28:00,4,0,0.40384615384615385,0.6744186046511587,0.669841269841271,0.3023255813953488,0.6363636363636364,0,0.8650659594755155,1,0,0,16
0.578544061302682,百味佳副食一组,2023-03-17,11:44:00,5,0,0.4807692307692308,0.6279069767441854,0.6190476190476204,0.25581395348837205,0.6363636363636364,0,0.8676335881439314,1,1,1,5
0.6329501915708813,美食林川蜀源烤鱼,2023-03-18,11:40:00,6,1,0.5384615384615385,0.5083056478405297,0.4984126984127002,0.19767441860465113,0.6363636363636364,0,0.8709977439540069,0,0,0,1
0.5325670498084292,骄子园主食一组,2023-03-18,17:49:00,6,1,0.5192307692307693,0.48504983388704304,0.47619047619047805,0.19767441860465113,0.4545454545454546,0,0.8718622101754079,0,0,0,48
0.30268199233716475,美食林美美卤肉饭,2023-03-19,11:25:00,7,1,0.6153846153846154,0.4418604651162781,0.4285714285714306,0.09302325581395349,0.5454545454545454,0,0.8743361297683379,0,0,1,20
0.37931034482758624,美食林90后串炒饭,2023-03-19,17:43:00,7,1,0.5576923076923077,0.34551495016611256,0.33968253968254203,0.08139534883720928,0.36363636363636365,0,0.875221680531709,0,0,1,18
0.00957854406130268,百味佳副食一组,2023-03-20,09:14:00,1,0,0.5576923076923077,0.34551495016611256,0.33968253968254203,0.4186046511627907,0.7272727272727273,1,0.877402759263731,0,0,1,5
0.4406130268199234,紫丁香餐吧机器人收银组,2023-03-20,11:57:00,1,0,0.6730769230769231,0.3023255813953476,0.2888888888888914,0.25581395348837205,0.7272727272727273,1,0.8777846237463507,0,0,1,3
0.8697318007662836,阳光广式猪脚饭,2023-03-20,17:44:00,1,0,0.6346153846153846,0.2524916943521589,0.24126984126984397,0.3488372093023256,0.4545454545454546,1,0.8785975499762202,0,0,1,8
0.12068965517241381,百味佳副食一组,2023-03-21,09:21:00,2,0,0.5769230769230769,0.2192691029900331,0.2158730158730151,0.5581395348837208,0.8181818181818182,1,0.8807926850695793,1,1,1,5
0.4950191570881226,美食林真牛铁板,2023-03-21,11:24:00,2,0,0.6538461538461539,0.22591362126245684,0.2158730158730151,0.3488372093023256,0.7272727272727273,1,0.8810808404766988,1,1,1,30
0.45593869731800774,美食林真牛铁板,2023-03-21,17:35:00,2,0,0.6153846153846154,0.19933554817275478,0.19365079365079652,0.4186046511627907,0.2727272727272727,1,0.8819499921518741,1,1,1,30
0.034482758620689655,阳光广式猪脚饭,2023-03-22,12:02:00,3,0,0.5769230769230769,0.2192691029900331,0.2158730158730151,0.10465116279069764,0.9090909090909092,1,0.8845433908160487,0,1,1,8
0.24137931034482762,百味佳副食一组,2023-03-23,09:12:00,4,0,0.3653846153846154,0.47176079734218845,0.47619047619047805,0.26744186046511625,0.9090909090909092,0,0.887518653962843,1,0,0,5
0.6559386973180077,学苑食堂香恋香拌砂锅,2023-03-23,11:52:00,4,0,0.40384615384615385,0.4750830564784039,0.47619047619047805,0.20930232558139533,0.7272727272727273,0,0.8878934902648012,1,0,0,9
0.45593869731800774,学苑食堂副食二组,2023-03-23,16:32:00,4,0,0.40384615384615385,0.5249169435215926,0.5238095238095255,0.2325581395348837,0.5454545454545454,0,0.8885494537932317,1,0,0,14
