amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.31444533120510776,美食林东农豆坊,2022-09-16,17:27:00,5,0,0.8,0.35666666666666913,0.33229813664596364,0.6436781609195403,0.2727272727272727,0,0.2542895502034952,0,1,0,26
0.1328810853950519,友来副食一组,2022-09-17,07:45:00,6,1,0.72,0.29666666666666686,0.28260869565217206,0.8620689655172415,0.18181818181818182,0,0.2562998924537254,1,1,0,38
0.5139664804469274,美食林90后串炒饭,2022-09-17,11:59:00,6,1,0.76,0.3000000000000007,0.28260869565217206,0.8620689655172415,0.18181818181818182,0,0.2568950287375884,1,1,0,18
0.04908220271348762,友来副食一组,2022-09-18,07:47:00,7,1,0.72,0.32333333333333414,0.30745341614906607,0.5287356321839081,0.7272727272727273,0,0.2596785795455929,0,0,0,38
0.39425379090183565,美食林老上客砂锅,2022-09-18,11:13:00,7,1,0.78,0.3533333333333353,0.33229813664596364,0.37931034482758624,0.9090909090909092,0,0.2601612491301495,0,0,0,16
0.39425379090183565,友来朝鲜风味,2022-09-18,16:12:00,7,1,0.76,0.3533333333333353,0.33229813664596364,0.41379310344827586,0.6363636363636364,0,0.26086182294461935,0,0,0,32
0.5538707102952913,阳光广式猪脚饭,2022-09-19,17:20:00,1,0,0.62,0.5066666666666677,0.487577639751553,0.2873563218390805,0.5454545454545454,0,0.2643951517480474,1,0,1,8
0.8212290502793296,学苑食堂包子,2022-09-20,10:06:00,2,0,0.66,0.5100000000000016,0.487577639751553,0.1724137931034483,0.4545454545454546,0,0.26675226632114857,0,1,0,17
0.3543495610534717,民族餐厅山西饸饹面,2022-09-22,11:10:00,4,0,0.8,0.35666666666666913,0.33229813664596364,0.41379310344827586,0.7272727272727273,0,0.2736502238790308,0,1,0,10
0.15083798882681565,友来副食一组,2022-09-23,07:36:00,5,0,0.66,0.3200000000000003,0.30745341614906607,0.9310344827586208,0.36363636363636365,0,0.276522810823991,0,1,0,38
0.6336791699920192,美食林陕西刀削面(罐罐面),2022-09-23,17:58:00,5,0,0.66,0.29333333333333655,0.28260869565217206,0.8620689655172415,0.36363636363636365,1,0.27798019180258393,0,1,0,36
0.46209098164405427,百味佳副食一组,2022-09-24,11:41:00,6,1,0.74,0.44333333333333513,0.4192546583850927,0.632183908045977,0.36363636363636365,0,0.2804708605811328,1,1,0,5
0.39425379090183565,美食林真牛铁板,2022-09-24,17:46:00,6,1,0.66,0.4366666666666674,0.4192546583850927,0.6206896551724137,0.18181818181818182,0,0.2813260761071632,1,1,0,30
0.08499600957701517,百味佳副食一组,2022-09-25,07:06:00,7,1,0.64,0.3933333333333344,0.378881987577639,0.6781609195402298,0.4545454545454546,0,0.2832005210957078,0,0,0,5
0.31444533120510776,美食林真牛铁板,2022-09-25,17:32:00,7,1,0.8,0.3299999999999983,0.30745341614906607,0.4597701149425288,0.2727272727272727,0,0.2846672742992524,0,0,0,30
0.529928172386273,美食林真牛铁板,2022-09-26,11:08:00,1,0,0.74,0.5666666666666664,0.5372670807453375,0.21839080459770116,0.2727272727272727,0,0.28714154168415007,1,0,1,30
0.3555466879489225,民族餐厅金家店,2022-09-26,18:19:00,1,0,0.64,0.5066666666666677,0.487577639751553,0.5747126436781609,0.18181818181818182,0,0.2881513989217268,1,0,1,28
0.0690343176376696,友来副食一组,2022-09-27,07:41:00,2,0,0.7,0.5366666666666688,0.512422360248447,0.735632183908046,0.2727272727272727,0,0.29003053002276147,0,1,0,38
0.11891460494812447,百味佳副食一组,2022-09-28,07:42:00,3,0,0.76,0.326666666666668,0.30745341614906607,0.7471264367816093,0.4545454545454546,0,0.29340687405839105,1,0,1,5
0.3543495610534717,美食林庆丰黄焖鸡扣碗饭,2022-09-28,16:07:00,3,0,0.8200000000000001,0.379999999999999,0.354037267080745,0.6436781609195403,0.2727272727272727,0,0.2945901174574175,1,0,1,44
0.05905826017557861,学苑食堂副食三组,2022-09-29,07:49:00,4,0,0.72,0.37333333333333485,0.354037267080745,0.8620689655172415,0.36363636363636365,1,0.29679727643143394,0,1,0,24
0.4445331205107742,百味佳展销组,2022-09-29,17:17:00,4,0,0.88,0.283333333333335,0.2608695652173907,0.471264367816092,0.6363636363636364,0,0.29812813237330715,0,1,0,35
0.009177972865123701,美食林海南鸡饭,2022-09-30,08:05:00,5,0,0.74,0.32333333333333414,0.30745341614906607,0.8620689655172415,0.4545454545454546,1,0.3002087663106039,0,1,0,39
0.5538707102952913,美食林真牛铁板,2022-09-30,17:34:00,5,0,0.72,0.27333333333333343,0.2608695652173907,0.9310344827586208,0.0,1,0.301541965308715,0,1,0,30
0.073024740622506,友来副食一组,2022-10-01,07:35:00,6,1,0.52,0.6233333333333348,0.6055900621118013,0.9195402298850575,0.36363636363636365,0,0.30351247560292904,1,1,0,38
0.04908220271348762,学苑食堂副食三组,2022-10-01,11:58:00,6,1,0.5800000000000001,0.653333333333336,0.6304347826086918,0.7241379310344829,0.2727272727272727,0,0.3041286993929191,1,1,0,24
0.10095770151636074,友来副食一组,2022-10-02,07:45:00,7,1,0.68,0.5366666666666688,0.512422360248447,0.9310344827586208,0.2727272727272727,1,0.3069099071446857,0,0,0,38
0.47406225059856344,美食林陕西刀削面(罐罐面),2022-10-02,11:26:00,7,1,0.74,0.5133333333333319,0.487577639751553,0.8620689655172415,0.36363636363636365,1,0.3074277225727684,0,0,0,36
0.5937749401436553,民族餐厅山西饸饹面,2022-10-02,17:34:00,7,1,0.72,0.490000000000002,0.46583850931676807,0.9310344827586208,0.18181818181818182,0,0.30828996726751257,0,0,0,10
0.3383878691141261,民族餐厅铁板料理,2022-10-03,17:38:00,1,1,0.5,0.6733333333333356,0.6552795031055894,0.8505747126436782,0.18181818181818182,0,0.3116733404718559,1,0,1,19
0.0690343176376696,友来副食一组,2022-10-04,08:19:00,2,1,0.46,0.7466666666666661,0.7267080745341588,0.5977011494252873,0.36363636363636365,0,0.3137375730155014,0,1,0,38
0.0650438946528332,百味佳副食一组,2022-10-05,07:59:00,3,1,0.44,0.7200000000000024,0.7018633540372647,0.6551724137931034,0.4545454545454546,0,0.31706471287017735,1,0,1,5
0.31444533120510776,美食林真牛铁板,2022-10-05,18:09:00,3,1,0.48000000000000004,0.6966666666666654,0.6770186335403707,0.4942528735632184,0.09090909090909091,0,0.3184939771739579,1,0,1,30
0.05506783719074221,友来副食一组,2022-10-06,08:12:00,4,1,0.46,0.7466666666666661,0.7267080745341588,0.6551724137931034,0.36363636363636365,0,0.32046917358064775,0,1,0,38
0.8012769353551477,百味佳展销组,2022-10-06,11:52:00,4,1,0.62,0.706666666666667,0.6770186335403707,0.3218390804597701,0.4545454545454546,0,0.32098464595249254,0,1,0,35
0.073024740622506,友来副食一组,2022-10-07,07:21:00,5,1,0.42000000000000004,0.6666666666666679,0.6552795031055894,0.7126436781609196,0.09090909090909091,0,0.32372367869201923,0,1,0,38
0.6336791699920192,美食林蜀香麻辣烫(川香麻辣烫),2022-10-07,11:51:00,5,1,0.62,0.629999999999999,0.6055900621118013,0.3218390804597701,0.18181818181818182,0,0.3243563038756605,0,1,0,7
0.4341580207501996,友来朝鲜风味,2022-10-07,18:12:00,5,1,0.54,0.6233333333333348,0.6055900621118013,0.4597701149425288,0.18181818181818182,0,0.325249008301455,0,1,0,32
0.716679968076616,美食林陕西刀削面(罐罐面),2022-10-08,17:43:00,6,0,0.54,0.6233333333333348,0.6055900621118013,0.9195402298850575,0.36363636363636365,1,0.32855506065001805,0,0,0,36
0.1308858739026337,友来副食一组,2022-10-10,07:43:00,1,0,0.5,0.49666666666666615,0.487577639751553,1.0,0.6363636363636364,0,0.33389722886740003,1,0,1,38
0.2745411013567438,美食林陕西刀削面(罐罐面),2022-10-11,17:12:00,2,0,0.62,0.6066666666666691,0.5838509316770164,0.35632183908045983,0.4545454545454546,0,0.3386044288449028,0,1,0,36
0.4341580207501996,美食林90后串炒饭,2022-10-12,11:50:00,3,0,0.72,0.6900000000000013,0.6552795031055894,0.3333333333333333,0.4545454545454546,0,0.34122396571640934,1,0,1,18
0.4341580207501996,美食林陕西刀削面(罐罐面),2022-10-12,17:32:00,3,0,0.64,0.6333333333333329,0.6055900621118013,0.35632183908045983,0.2727272727272727,0,0.34202529094901024,1,0,1,36
0.31444533120510776,美食林90后串炒饭,2022-10-13,16:48:00,4,0,0.7,0.6366666666666667,0.6055900621118013,0.5287356321839081,0.18181818181818182,0,0.34529619745404716,0,1,1,18
0.4820430965682362,美食林陕西刀削面(罐罐面),2022-10-14,11:43:00,5,0,0.62,0.6066666666666691,0.5838509316770164,0.9310344827586208,0.2727272727272727,1,0.34795556628155566,0,1,0,36
0.4341580207501996,学苑食堂铁锅焖面,2022-10-14,17:30:00,5,0,0.62,0.533333333333335,0.512422360248447,0.7931034482758621,0.18181818181818182,1,0.34876860679533195,0,1,0,29
0.46288906624102155,学苑食堂重庆小面,2022-10-15,17:09:00,6,1,0.66,0.5833333333333321,0.5590062111801224,0.26436781609195403,0.18181818181818182,0,0.35209340359378416,0,0,0,11
0.41021548284118114,美食林阿咪酱骨扒肉,2022-10-16,15:13:00,7,1,0.6000000000000001,0.5799999999999983,0.5590062111801224,0.25287356321839083,0.7272727272727273,0,0.35519561004984723,1,0,0,12
0.07901037509976055,友来副食一组,2022-10-17,07:25:00,1,0,0.44,0.5933333333333373,0.5838509316770164,0.8505747126436782,0.18181818181818182,0,0.3574730607109302,1,0,1,38
0.12889066241021546,学苑食堂副食三组,2022-10-17,11:51:00,1,0,0.54,0.6233333333333348,0.6055900621118013,0.4597701149425288,0.5454545454545454,0,0.358096313669634,1,0,1,24
0.08898643256185154,友来副食一组,2022-10-18,07:40:00,2,0,0.44,0.6433333333333344,0.6304347826086918,0.6551724137931034,0.18181818181818182,0,0.36088220753386224,1,1,0,38
0.3723064644852354,百味佳展销组,2022-10-18,11:57:00,2,0,0.56,0.653333333333336,0.6304347826086918,0.3103448275862069,0.2727272727272727,0,0.361484372986439,1,1,0,35
0.4142059058260176,美食林海南鸡饭,2022-10-18,17:36:00,2,0,0.48000000000000004,0.6466666666666647,0.6304347826086918,0.36781609195402304,0.2727272727272727,0,0.36227866905034034,1,1,0,39
0.015562649640861917,友来副食一组,2022-10-19,16:09:00,3,0,0.66,0.5100000000000016,0.487577639751553,0.2873563218390805,0.4545454545454546,0,0.365448824137232,1,0,1,38
0.05905826017557861,学苑食堂副食三组,2022-10-20,07:47:00,4,0,0.56,0.653333333333336,0.6304347826086918,0.6091954022988506,0.18181818181818182,0,0.367646610886311,0,1,0,24
0.5139664804469274,美食林真牛铁板,2022-10-20,18:03:00,4,0,0.66,0.5366666666666688,0.512422360248447,0.5747126436781609,0.2727272727272727,0,0.36908993352750485,0,1,0,30
0.23862729449321626,友来副食一组,2022-10-21,07:34:00,5,0,0.6000000000000001,0.40666666666666984,0.39440993788819867,0.7931034482758621,0.4545454545454546,0,0.37099015213465236,0,1,0,38
0.39824421388667197,美食林真牛铁板,2022-10-21,18:07:00,5,0,0.54,0.576666666666668,0.5590062111801224,0.7816091954022988,0.36363636363636365,0,0.372473306731834,0,1,0,30
0.08499600957701517,百味佳副食一组,2022-10-22,07:40:00,6,1,0.48000000000000004,0.6966666666666654,0.6770186335403707,0.7126436781609196,0.18181818181818182,0,0.37437821145145733,0,0,0,5
0.7932960893854749,学苑食堂包子,2022-10-22,17:38:00,6,1,0.46,0.6700000000000017,0.6552795031055894,0.4942528735632184,0.09090909090909091,0,0.37577935908039706,0,0,0,17
0.2605746209098164,友来副食一组,2022-10-23,08:54:00,7,1,0.5,0.6233333333333348,0.6055900621118013,0.6551724137931034,0.4545454545454546,0,0.3779255985922987,0,0,1,38
0.5179569034317638,百味佳展销组,2022-10-23,11:28:00,7,1,0.54,0.6499999999999986,0.6304347826086918,0.5517241379310345,0.4545454545454546,0,0.37828642925259715,0,0,1,35
0.3543495610534717,美食林真牛铁板,2022-10-23,17:00:00,7,1,0.5,0.6733333333333356,0.6552795031055894,0.41379310344827586,0.4545454545454546,0,0.3790643239228473,0,0,1,30
0.16280925778132482,友来副食一组,2022-10-24,07:45:00,1,0,0.42000000000000004,0.7666666666666657,0.7484472049689437,0.7126436781609196,0.09090909090909091,0,0.38113792869143026,1,1,1,38
0.31444533120510776,民族餐厅金家店,2022-10-24,11:16:00,1,0,0.54,0.7766666666666708,0.7484472049689437,0.3333333333333333,0.18181818181818182,0,0.3816323135571622,1,1,1,28
0.4221867517956903,美食林老上客砂锅,2022-10-24,17:07:00,1,0,0.5,0.75,0.7267080745341588,0.36781609195402304,0.18181818181818182,0,0.38245472629589017,1,1,1,16
0.3383878691141261,百味佳展销组,2022-10-25,11:38:00,2,0,0.66,0.610000000000003,0.5838509316770164,0.35632183908045983,0.6363636363636364,0,0.38505786177374546,1,1,0,35
0.28052673583399845,友来副食一组,2022-10-26,07:36:00,3,0,0.56,0.5533333333333346,0.5372670807453375,1.0,0.36363636363636365,1,0.38786484314410075,1,0,1,38
0.3703112529928173,回味斋一餐厅副食一组,2022-10-26,11:08:00,3,0,0.5800000000000001,0.5566666666666684,0.5372670807453375,1.0,0.2727272727272727,1,0.3883615710660706,1,0,1,4
0.5139664804469274,民族餐厅山西饸饹面,2022-10-26,17:40:00,3,0,0.48000000000000004,0.7233333333333363,0.7018633540372647,0.8505747126436782,0.5454545454545454,0,0.389280049110468,1,0,1,10
0.12410215482841183,友来副食一组,2022-10-27,07:13:00,4,0,0.38,0.903333333333336,0.8819875776397481,0.7701149425287357,0.36363636363636365,0,0.3911849538300771,0,1,1,38
0.6276935355147647,学苑食堂副食三组,2022-10-27,11:50:00,4,0,0.5,0.9400000000000013,0.9068322981366457,0.41379310344827586,0.5454545454545454,0,0.3918339804073696,0,1,1,24
0.4022346368715084,美食林小猪憨尼麻辣烫,2022-10-27,17:47:00,4,0,0.44,0.9333333333333336,0.9068322981366457,0.4942528735632184,0.2727272727272727,0,0.3926704514835109,0,1,1,0
0.09896249002394253,友来副食一组,2022-10-28,07:35:00,5,0,0.38,0.956666666666667,0.9316770186335397,0.7701149425287357,0.09090909090909091,0,0.39461050204666037,0,1,1,38
0.5538707102952913,美食林陕西刀削面(川无界),2022-10-28,11:50:00,5,0,0.52,0.9400000000000013,0.9068322981366457,0.2988505747126437,0.18181818181818182,0,0.3952079813867613,0,1,1,34
0.62170790103751,美食林海南鸡饭,2022-10-29,17:27:00,6,1,0.46,0.870000000000001,0.8447204968944106,0.4942528735632184,0.09090909090909091,0,0.39937159231759267,0,0,0,39
0.19273743016759778,友来副食一组,2022-10-30,07:35:00,7,1,0.42000000000000004,0.7933333333333366,0.7732919254658377,0.6551724137931034,0.18181818181818182,0,0.4013585040054579,0,1,0,38
0.37749401436552277,学苑食堂真牛铁板,2022-10-30,12:42:00,7,1,0.62,0.706666666666667,0.6770186335403707,0.3218390804597701,0.36363636363636365,0,0.4020778222698169,0,1,0,6
0.04908220271348762,友来副食一组,2022-10-31,07:33:00,1,0,0.54,0.5266666666666708,0.512422360248447,1.0,0.4545454545454546,1,0.40472781887238796,1,1,1,38
0.2346368715083799,美食林阿咪酱骨扒肉,2022-11-01,12:23:00,2,0,0.5,0.6000000000000014,0.5838509316770164,0.3333333333333333,0.8181818181818182,0,0.40878130616013664,1,1,0,12
0.3224261771747805,民族餐厅金家店,2022-11-01,17:40:00,2,0,0.4,0.6133333333333333,0.6055900621118013,0.5862068965517242,0.4545454545454546,0,0.4095240549868464,1,1,0,28
0.4022346368715084,百味佳副食一组,2022-11-02,11:58:00,3,0,0.44,0.6166666666666671,0.6055900621118013,0.19540229885057475,0.6363636363636364,0,0.4120967307336372,1,0,1,5
