amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.7760617760617761,百味佳副食一组,2022-10-29,11:54:00,6,1,0.5510204081632653,0.8999999999999986,0.8664596273291885,0.3023255813953488,0.07692307692307693,0,0.3986542525525607,0,0,0,5
0.5752895752895753,百味佳副食一组,2022-10-30,11:44:00,7,1,0.5918367346938775,0.7300000000000004,0.7018633540372647,0.3372093023255814,0.3076923076923077,0,0.40200456392065576,0,1,0,5
0.0,学苑食堂重庆小面,2022-11-02,07:13:00,3,0,0.2857142857142857,0.6333333333333329,0.6304347826086918,0.8372093023255813,0.3076923076923077,0,0.4114908651300482,1,0,1,11
0.8146718146718146,百味佳副食一组,2022-11-02,11:44:00,3,0,0.42857142857142855,0.6166666666666671,0.6055900621118013,0.18604651162790697,0.5384615384615385,0,0.4121257842774355,1,0,1,5
0.42084942084942084,民族餐厅金家店,2022-11-02,17:48:00,3,0,0.3469387755102041,0.6366666666666667,0.6304347826086918,0.3372093023255814,0.23076923076923078,0,0.4129785908074979,1,0,1,28
0.11196911196911197,学苑食堂副食三组,2022-11-03,08:53:00,4,0,0.32653061224489793,0.6600000000000037,0.6552795031055894,0.5232558139534884,0.38461538461538464,0,0.41509889275724277,0,1,0,24
0.5444015444015444,阳光广式猪脚饭,2022-11-03,11:22:00,4,0,0.36734693877551017,0.6400000000000006,0.6304347826086918,0.3372093023255814,0.46153846153846156,0,0.4154479811445384,0,1,0,8
0.3513513513513513,民族餐厅金家店,2022-11-03,17:38:00,4,0,0.2857142857142857,0.6333333333333329,0.6304347826086918,0.569767441860465,0.23076923076923078,0,0.41632890217559293,0,1,0,28
0.2355212355212355,百味佳副食一组,2022-11-04,07:53:00,5,0,0.26530612244897955,0.6566666666666698,0.6552795031055894,0.627906976744186,0.3076923076923077,0,0.4183320603712133,0,1,1,5
0.10038610038610038,百味佳副食一组,2022-11-05,08:28:00,6,1,0.3469387755102041,0.5600000000000023,0.5590062111801224,0.6976744186046511,0.23076923076923078,0,0.4217878011180147,0,0,0,5
0.36293436293436293,百味佳副食一组,2022-11-06,11:58:00,7,1,0.5510204081632653,0.6266666666666687,0.6055900621118013,0.3023255813953488,0.23076923076923078,0,0.42565354500429464,0,0,1,5
0.4613899613899614,美食林90后串炒饭,2022-11-07,10:57:00,1,0,0.4897959183673469,0.6000000000000014,0.5838509316770164,0.49999999999999994,0.23076923076923078,0,0.428884369743173,1,1,1,18
0.39768339768339767,百味佳副食一组,2022-11-08,13:14:00,2,0,0.5918367346938775,0.5566666666666684,0.5372670807453375,0.3023255813953488,0.38461538461538464,0,0.4325790837484078,1,1,0,5
0.5019305019305018,民族餐厅金家店,2022-11-09,17:37:00,3,0,0.42857142857142855,0.6166666666666671,0.6055900621118013,0.6511627906976745,0.0,1,0.4365690000140603,1,0,1,28
0.2741312741312741,百味佳副食一组,2022-11-10,11:44:00,4,0,0.5306122448979591,0.8233333333333341,0.7950310559006191,0.1511627906976744,0.3076923076923077,0,0.43911570522882926,0,1,1,5
0.2799227799227799,回味斋一餐厅副食一组,2022-11-10,17:40:00,4,0,0.40816326530612246,0.7933333333333366,0.7732919254658377,0.3488372093023256,0.15384615384615385,0,0.43994976875822545,0,1,1,4
0.04054054054054053,友来副食一组,2022-11-12,07:37:00,6,1,0.3469387755102041,0.663333333333334,0.6552795031055894,0.9186046511627906,0.3076923076923077,1,0.4452844953212747,0,0,0,38
0.5366795366795367,民族餐厅金家店,2022-11-12,11:52:00,6,1,0.3877551020408163,0.6400000000000006,0.6304347826086918,0.7093023255813953,0.46153846153846156,0,0.44588192846734387,0,0,0,28
0.46795366795366794,美食林小猪憨尼麻辣烫,2022-11-12,17:40:00,6,1,0.36734693877551017,0.6866666666666674,0.6770186335403707,0.5232558139534884,0.46153846153846156,0,0.4466972489960739,0,0,0,0
0.4054054054054054,百味佳主食二组,2022-11-13,11:48:00,7,1,0.36734693877551017,0.740000000000002,0.7267080745341588,0.47674418604651164,0.23076923076923078,0,0.449246297085935,0,0,1,31
0.3127413127413127,阳光副食二组,2022-11-13,18:05:00,7,1,0.2857142857142857,0.706666666666667,0.7018633540372647,0.6976744186046511,0.23076923076923078,0,0.45012956099206747,0,0,1,15
0.305019305019305,民族餐厅铁板料理,2022-11-14,11:26:00,1,0,0.30612244897959184,0.4833333333333343,0.487577639751553,0.6976744186046511,0.38461538461538464,0,0.4525684939530379,1,1,1,19
0.1196911196911197,百味佳副食一组,2022-11-15,07:11:00,2,0,0.163265306122449,0.4700000000000024,0.487577639751553,1.0,0.07692307692307693,1,0.4553448009259,1,1,0,5
0.4691119691119691,美食林小猪憨尼麻辣烫,2022-11-15,17:35:00,2,0,0.26530612244897955,0.456666666666667,0.46583850931676807,0.9186046511627906,0.15384615384615385,1,0.4568067549774355,1,1,0,0
0.4594594594594595,阳光广式猪脚饭,2022-11-16,11:46:00,3,0,0.42857142857142855,0.49333333333333584,0.487577639751553,0.5348837209302326,0.23076923076923078,0,0.45936283169254466,1,0,1,8
0.1216216216216216,百味佳副食一组,2022-11-17,07:15:00,4,0,0.24489795918367346,0.5533333333333346,0.5590062111801224,0.9186046511627906,0.15384615384615385,1,0.46210165266408865,0,0,0,5
0.2046332046332046,学苑食堂副食三组,2022-11-17,11:50:00,4,0,0.4489795918367347,0.5199999999999996,0.512422360248447,0.5930232558139534,0.38461538461538464,0,0.46274594331180197,0,0,0,24
0.0772200772200772,百味佳副食一组,2022-11-18,08:14:00,5,0,0.32653061224489793,0.7866666666666688,0.7732919254658377,0.9186046511627906,0.23076923076923078,0,0.4656136224128886,0,1,1,5
0.17374517374517373,学苑食堂副食一组,2022-11-18,10:45:00,5,0,0.4693877551020408,0.8200000000000003,0.7950310559006191,0.48837209302325585,0.07692307692307693,0,0.46596739655035435,0,1,1,2
0.1216216216216216,友来副食一组,2022-11-19,07:54:00,6,1,0.3877551020408163,0.5633333333333326,0.5590062111801224,0.6395348837209303,0.38461538461538464,0,0.4689405050301474,0,0,0,38
0.3996138996138996,回味斋一餐厅副食一组,2022-11-19,11:54:00,6,1,0.4897959183673469,0.47333333333333627,0.46583850931676807,0.49999999999999994,0.5384615384615385,0,0.4695027950499764,0,0,0,4
0.6138996138996138,美食林真牛铁板,2022-11-19,18:00:00,6,1,0.4897959183673469,0.3999999999999986,0.39440993788819867,0.9186046511627906,0.6153846153846154,1,0.47036028733019464,0,0,0,30
0.14285714285714285,友来副食一组,2022-11-22,07:15:00,2,0,0.14285714285714285,0.7433333333333358,0.7484472049689437,0.9069767441860463,0.07692307692307693,0,0.47897035325870263,1,1,0,38
0.3590733590733591,阳光小是小简餐,2022-11-22,11:50:00,2,0,0.3877551020408163,0.740000000000002,0.7267080745341588,0.47674418604651164,0.15384615384615385,0,0.47961464390641595,1,1,0,23
0.7065637065637065,美食林陕西刀削面(罐罐面),2022-11-22,17:40:00,2,0,0.2857142857142857,0.6799999999999997,0.6770186335403707,0.6976744186046511,0.15384615384615385,0,0.48043465018531606,1,1,0,36
0.009652509652509647,百味佳展销组,2022-11-24,07:37:00,4,0,0.20408163265306123,0.576666666666668,0.5838509316770164,1.0,0.15384615384615385,0,0.4857693767483653,0,0,0,35
0.498069498069498,学苑食堂副食三组,2022-11-24,18:05:00,4,0,0.3877551020408163,0.39000000000000057,0.39440993788819867,0.8488372093023255,0.3076923076923077,1,0.48724070230024097,0,0,0,24
0.06872586872586872,百味佳副食一组,2022-11-25,09:38:00,5,0,0.36734693877551017,0.22333333333333627,0.23602484472049667,0.9186046511627906,0.15384615384615385,1,0.48942660475229616,0,1,1,5
0.13127413127413126,百味佳副食一组,2022-11-26,08:21:00,6,1,0.20408163265306123,0.4266666666666694,0.4409937888198776,0.6860465116279069,0.46153846153846156,0,0.4926199434898564,0,0,0,5
0.4764478764478764,学苑食堂副食一组,2022-11-26,17:36:00,6,1,0.14285714285714285,0.5700000000000003,0.5838509316770164,0.6744186046511627,0.23076923076923078,0,0.49392023916068695,0,0,0,2
0.14478764478764478,友来副食一组,2022-11-27,08:01:00,7,1,0.163265306122449,0.5966666666666676,0.6055900621118013,0.7558139534883721,0.23076923076923078,0,0.49594682610712937,0,0,0,38
0.2857142857142857,百味佳副食一组,2022-11-28,09:12:00,1,0,0.22448979591836735,0.6266666666666687,0.6304347826086918,0.8372093023255813,0.3076923076923077,0,0.4994869103569215,0,1,1,5
0.43629343629343625,阳光广式猪脚饭,2022-11-28,11:55:00,1,0,0.26530612244897955,0.5799999999999983,0.5838509316770164,0.7674418604651163,0.46153846153846156,0,0.4998687989953794,0,1,1,8
0.10038610038610038,友来副食一组,2022-11-29,07:14:00,2,0,0.12244897959183676,0.46666666666666856,0.487577639751553,0.8255813953488371,0.6153846153846154,1,0.5025841912161013,1,1,0,38
0.11196911196911197,美食林90后串炒饭,2022-11-29,11:56:00,2,0,0.14285714285714285,0.5433333333333366,0.5590062111801224,0.8255813953488371,0.6923076923076923,1,0.5032448819893887,1,1,0,18
0.42084942084942084,美食林那小味面馆,2022-11-30,12:04:00,3,0,0.08163265306122452,0.6900000000000013,0.7018633540372647,0.4302325581395348,0.6923076923076923,0,0.506637365108972,0,0,1,22
0.37451737451737455,美食林海南鸡饭,2022-11-30,17:30:00,3,0,0.0,0.7100000000000009,0.7267080745341588,0.5930232558139534,0.3076923076923077,0,0.5074011423858877,0,0,1,39
0.16988416988416988,百味佳副食一组,2022-12-01,12:03:00,4,0,0.08163265306122452,0.7166666666666686,0.7267080745341588,0.4302325581395348,0.46153846153846156,0,0.5100087623528111,0,0,0,5
0.0386100386100386,学苑食堂副食三组,2022-12-02,07:28:00,5,0,0.040816326530612235,0.6366666666666667,0.6552795031055894,0.6627906976744187,0.38461538461538464,0,0.5127382118240291,0,1,1,24
0.23745173745173742,学苑食堂副食三组,2022-12-05,07:49:00,1,0,0.040816326530612235,0.7366666666666681,0.7484472049689437,0.6627906976744187,0.23076923076923078,0,0.522908632557531,0,1,0,24
0.41621621621621624,美食林海南鸡饭,2022-12-09,17:34:00,5,0,0.22448979591836735,0.5500000000000007,0.5590062111801224,0.627906976744186,0.23076923076923078,0,0.5377741749565388,0,0,1,39
0.3822393822393822,民族餐厅铁板料理,2022-12-11,18:09:00,7,1,0.22448979591836735,0.653333333333336,0.6552795031055894,0.627906976744186,0.3076923076923077,0,0.5446036558222858,0,0,0,19
0.14864864864864866,友来副食一组,2022-12-12,07:05:00,1,0,0.26530612244897955,0.31666666666666643,0.33229813664596364,0.569767441860465,0.38461538461538464,0,0.5464217268863649,0,1,0,38
0.3822393822393822,学苑食堂真牛铁板,2022-12-15,11:14:00,4,0,0.0,0.6566666666666698,0.6770186335403707,0.4069767441860465,0.46153846153846156,0,0.5571263231387036,0,0,0,6
0.7007722007722008,美食林川蜀源烤鱼,2022-12-20,11:49:00,2,0,0.1836734693877551,0.6233333333333348,0.6304347826086918,0.441860465116279,0.23076923076923078,0,0.5740770243612161,0,0,0,1
0.3451737451737451,美食林庆丰黄焖鸡扣碗饭,2022-12-23,11:27:00,5,0,0.10204081632653061,0.46666666666666856,0.487577639751553,0.7441860465116279,0.38461538461538464,1,0.5841467014661674,0,0,0,44
0.14478764478764478,百味佳副食一组,2023-02-02,09:23:00,4,0,0.06122448979591838,0.7633333333333319,0.7732919254658377,0.6046511627906976,0.38461538461538464,0,0.7221795298318341,0,0,0,5
0.5173745173745175,百味佳副食一组,2023-02-02,11:01:00,4,0,0.10204081632653061,0.7666666666666657,0.7732919254658377,0.5465116279069768,0.38461538461538464,0,0.7224091315899273,0,0,0,5
0.11003861003861004,百味佳副食一组,2023-02-03,08:01:00,5,0,0.0,0.6333333333333329,0.6552795031055894,0.7325581395348837,0.15384615384615385,1,0.7253611541939762,0,0,0,5
0.10617760617760616,百味佳副食一组,2023-02-05,08:18:00,7,1,0.14285714285714285,0.5233333333333334,0.5372670807453375,0.6744186046511627,0.15384615384615385,0,0.7321484633082349,0,0,0,5
0.8069498069498069,学苑食堂香恋香拌砂锅,2023-02-05,17:33:00,7,1,0.12244897959183676,0.6166666666666671,0.6304347826086918,0.8255813953488371,0.07692307692307693,0,0.7334487589790655,0,0,0,9
0.3822393822393822,阳光副食二组,2023-02-06,11:38:00,1,0,0.20408163265306123,0.6733333333333356,0.6770186335403707,0.6860465116279069,0.3076923076923077,1,0.7359907784436786,0,0,0,15
0.42084942084942084,美食林阿咪酱骨扒肉,2023-02-08,12:01:00,3,0,0.22448979591836735,0.7300000000000004,0.7267080745341588,0.5116279069767442,0.46153846153846156,0,0.7427921448084192,0,0,0,12
0.1382239382239382,一区饺子园主食一组,2023-02-10,09:35:00,5,0,0.32653061224489793,0.5100000000000016,0.512422360248447,0.8372093023255813,0.38461538461538464,1,0.74919756528422,0,0,0,21
0.47876447876447875,紫丁香餐吧机器人收银组,2023-02-10,11:55:00,5,0,0.32653061224489793,0.5100000000000016,0.512422360248447,0.9186046511627906,0.38461538461538464,1,0.7495255677957715,0,0,0,3
0.1138996138996139,百味佳副食一组,2023-02-12,07:44:00,7,1,0.040816326530612235,0.860000000000003,0.8664596273291885,0.9069767441860463,0.15384615384615385,1,0.755684986387891,0,0,0,5
0.4872586872586873,美食林小猪憨尼麻辣烫,2023-02-12,17:39:00,7,1,0.14285714285714285,0.8200000000000003,0.8198757763975131,0.8255813953488371,0.15384615384615385,1,0.7570789970620382,0,0,0,0
0.4671814671814672,阳光广式猪脚饭,2023-02-13,11:50:00,1,0,0.1836734693877551,0.7466666666666661,0.7484472049689437,0.6162790697674418,0.3076923076923077,0,0.7596350737771331,0,0,0,8
0.4625482625482626,美食林小猪憨尼麻辣烫,2023-02-13,18:36:00,1,0,0.163265306122449,0.7233333333333363,0.7267080745341588,0.6162790697674418,0.23076923076923078,0,0.7605862810606681,0,0,0,0
0.04826254826254825,百味佳副食一组,2023-02-14,07:32:00,2,0,0.08163265306122452,0.8633333333333333,0.8664596273291885,0.8255813953488371,0.23076923076923078,0,0.7624043521247614,0,0,0,5
0.42084942084942084,美食林东农豆坊,2023-02-14,11:26:00,2,0,0.163265306122449,0.913333333333334,0.9068322981366457,0.5581395348837208,0.46153846153846156,0,0.7629525848940801,0,0,0,26
0.13127413127413126,美食林小猪憨尼麻辣烫,2023-02-14,17:43:00,2,0,0.10204081632653061,0.956666666666667,0.9534161490683211,0.6046511627906976,0.23076923076923078,0,0.7638358488002126,0,0,0,0
0.2799227799227799,百味佳副食一组,2023-02-15,08:54:00,3,0,0.040816326530612235,1.0,1.0,0.6627906976744187,0.07692307692307693,0,0.7659702080004536,0,0,0,5
0.016216216216216217,百味佳副食一组,2023-02-15,12:09:00,3,0,0.163265306122449,0.9633333333333312,0.9534161490683211,0.441860465116279,0.23076923076923078,0,0.766427068641562,0,0,0,5
0.05405405405405406,百味佳副食一组,2023-02-16,07:38:00,4,0,0.06122448979591838,0.7133333333333312,0.7267080745341588,0.5348837209302326,0.23076923076923078,0,0.769165889613106,0,0,0,5
0.05405405405405406,百味佳副食一组,2023-02-17,07:49:00,5,0,0.10204081632653061,0.5666666666666664,0.5838509316770164,0.8255813953488371,0.46153846153846156,1,0.7725654013579373,0,0,0,5
0.3822393822393822,美食林阿咪酱骨扒肉,2023-02-18,11:54:00,6,1,0.24489795918367346,0.653333333333336,0.6552795031055894,0.45348837209302323,0.3076923076923077,0,0.7765131458720873,0,0,0,12
0.6138996138996138,学苑食堂香恋香拌砂锅,2023-02-19,17:39:00,7,1,0.1836734693877551,0.5266666666666708,0.5372670807453375,0.5581395348837208,0.3076923076923077,0,0.7806951778945006,0,0,0,9
0.3822393822393822,美食林90后串炒饭,2023-02-20,17:58:00,1,0,0.163265306122449,0.8466666666666676,0.8447204968944106,0.6162790697674418,0.23076923076923078,0,0.7841134326399981,0,0,1,18
0.42084942084942084,民族餐厅山西饸饹面,2023-02-21,17:36:00,2,0,0.20408163265306123,0.8733333333333348,0.8664596273291885,0.45348837209302323,0.15384615384615385,0,0.787435629507101,1,1,1,10
0.4594594594594595,民族餐厅山西饸饹面,2023-02-22,11:56:00,3,0,0.32653061224489793,0.6600000000000037,0.6552795031055894,0.5813953488372092,0.46153846153846156,0,0.7900127920979543,0,1,0,10
0.305019305019305,百味佳副食一组,2023-02-23,11:55:00,4,0,0.32653061224489793,0.6366666666666667,0.6304347826086918,0.5232558139534884,0.3076923076923077,0,0.7933841893417934,1,0,0,5
0.4478764478764478,美食林阿咪酱骨扒肉,2023-02-23,18:19:00,4,0,0.24489795918367346,0.6766666666666694,0.6770186335403707,0.569767441860465,0.23076923076923078,0,0.7942838533735141,1,0,0,12
0.09266409266409265,百味佳副食一组,2023-02-24,11:56:00,5,0,0.2857142857142857,0.8066666666666684,0.7950310559006191,0.569767441860465,0.46153846153846156,0,0.7967602723358027,1,1,0,5
0.745173745173745,百味佳副食一组,2023-02-26,12:19:00,7,1,0.4489795918367347,0.870000000000001,0.8447204968944106,0.313953488372093,0.38461538461538464,0,0.8035616387005433,0,0,0,5
0.3899613899613899,学苑食堂重庆小面,2023-02-27,17:28:00,1,0,0.5306122448979591,0.4766666666666701,0.46583850931676807,0.3720930232558139,0.46153846153846156,1,0.8076593272199943,0,0,1,11
0.0772200772200772,百味佳副食一组,2023-02-28,07:34:00,2,0,0.32653061224489793,0.4833333333333343,0.487577639751553,0.7674418604651163,0.5384615384615385,0,0.8096413995398564,1,1,1,5
0.8274131274131273,美食林川蜀源烤鱼,2023-02-28,16:37:00,2,0,0.3877551020408163,0.6400000000000006,0.6304347826086918,0.5348837209302326,0.23076923076923078,0,0.810913580709709,1,1,1,1
0.7683397683397684,美食林川蜀源烤鱼,2023-03-01,11:50:00,3,0,0.30612244897959184,0.5566666666666684,0.5590062111801224,1.0,0.15384615384615385,1,0.8136149156799206,0,1,0,1
0.498069498069498,学苑食堂真牛铁板,2023-03-02,17:35:00,4,0,0.3877551020408163,0.46666666666666856,0.46583850931676807,0.4302325581395348,0.23076923076923078,0,0.8177969477023481,1,0,0,6
0.14671814671814673,百味佳副食一组,2023-03-03,07:25:00,5,0,0.12244897959183676,0.6166666666666671,0.6304347826086918,0.9069767441860463,0.07692307692307693,0,0.819741534020892,1,1,0,5
0.3436293436293436,民族餐厅金家店,2023-03-03,17:43:00,5,0,0.3469387755102041,0.740000000000002,0.7267080745341588,0.5813953488372092,0.07692307692307693,0,0.8211894308219314,1,1,0,28
0.3436293436293436,友来朝鲜风味,2023-03-04,17:23:00,6,1,0.5306122448979591,0.7533333333333339,0.7267080745341588,0.26744186046511625,0.23076923076923078,0,0.8245163134392044,0,0,0,32
0.0386100386100386,百味佳副食一组,2023-03-05,07:46:00,7,1,0.42857142857142855,0.5933333333333373,0.5838509316770164,0.48837209302325585,0.38461538461538464,0,0.8265382146354767,0,1,0,5
0.42084942084942084,学苑食堂香恋香拌砂锅,2023-03-05,18:15:00,7,1,0.5714285714285714,0.39000000000000057,0.378881987577639,0.4186046511627907,0.5384615384615385,0,0.8280118830624161,0,1,0,9
0.305019305019305,美食林川蜀源烤鱼,2023-03-06,11:41:00,1,0,0.5714285714285714,0.45333333333333314,0.4409937888198776,0.3023255813953488,0.23076923076923078,0,0.8304625303988047,0,0,1,1
0.6138996138996138,学苑食堂铁锅焖面,2023-03-06,17:39:00,1,0,0.5306122448979591,0.4499999999999993,0.4409937888198776,0.2325581395348837,0.15384615384615385,0,0.831301279678371,0,0,1,29
0.39768339768339767,百味佳副食一组,2023-03-07,11:51:00,2,0,0.5510204081632653,0.28666666666666885,0.28260869565217206,0.6046511627906976,0.3076923076923077,1,0.8338596992685581,1,1,1,5
0.3590733590733591,紫丁香餐吧机器人收银组,2023-03-08,11:26:00,3,0,0.42857142857142855,0.6700000000000017,0.6552795031055894,0.5930232558139534,0.23076923076923078,0,0.8371748675104129,0,1,0,3
0.6293436293436292,美食林九旦西北小吃,2023-03-08,17:39:00,3,0,0.3877551020408163,0.5433333333333366,0.5372670807453375,0.7093023255813953,0.3076923076923077,0,0.8380487599162194,0,1,0,42
0.27027027027027023,百味佳副食一组,2023-03-09,09:18:00,4,0,0.4489795918367347,0.3533333333333353,0.354037267080745,0.5930232558139534,0.15384615384615385,0,0.8402487196187707,1,0,0,5
0.528957528957529,百味佳副食一组,2023-03-09,11:42:00,4,0,0.5714285714285714,0.3633333333333333,0.354037267080745,0.26744186046511625,0.3076923076923077,0,0.8405860936306624,1,0,0,5
0.13127413127413126,百味佳副食一组,2023-03-10,08:01:00,5,0,0.4489795918367347,0.42333333333333556,0.4192546583850927,0.5930232558139534,0.3076923076923077,0,0.8434420583563309,1,1,0,5
0.4478764478764478,回味斋一餐厅副食一组,2023-03-11,17:45:00,6,1,0.3877551020408163,0.7900000000000027,0.7732919254658377,0.12790697674418605,0.38461538461538464,0,0.8481840375234952,0,0,0,4
0.0965250965250965,百味佳副食一组,2023-03-12,07:31:00,7,1,0.26530612244897955,0.7800000000000011,0.7732919254658377,0.3604651162790698,0.3076923076923077,0,0.8501192523416989,0,0,0,5
0.498069498069498,百味佳副食一组,2023-03-12,11:57:00,7,1,0.32653061224489793,0.7100000000000009,0.7018633540372647,0.22093023255813954,0.3076923076923077,0,0.8507424571136681,0,0,0,5
0.305019305019305,学苑食堂香恋香拌砂锅,2023-03-12,17:29:00,7,1,0.32653061224489793,0.6600000000000037,0.6552795031055894,0.25581395348837205,0.3076923076923077,0,0.8515202916410942,0,0,0,9
0.015057915057915053,百味佳副食一组,2023-03-13,09:10:00,1,0,0.30612244897959184,0.5366666666666688,0.5372670807453375,0.2906976744186046,0.15384615384615385,0,0.8537249370938014,0,0,1,5
0.498069498069498,美食林川蜀源烤鱼,2023-03-13,10:26:00,1,0,0.3469387755102041,0.5400000000000027,0.5372670807453375,0.17441860465116277,0.15384615384615385,0,0.8539029956000803,0,0,1,1
0.42084942084942084,民族餐厅山西饸饹面,2023-03-13,17:33:00,1,0,0.3469387755102041,0.4366666666666674,0.4409937888198776,0.19767441860465113,0.15384615384615385,0,0.8549034032603515,0,0,1,10
0.3822393822393822,美食林川蜀源烤鱼,2023-03-14,11:57:00,2,0,0.3877551020408163,0.37333333333333485,0.378881987577639,0.17441860465116277,0.3076923076923077,0,0.8574899373515166,1,1,1,1
0.6138996138996138,美食林阿咪酱骨扒肉,2023-03-14,17:05:00,2,0,0.40816326530612246,0.3000000000000007,0.30745341614906607,0.4302325581395348,0.38461538461538464,0,0.8582115428769583,1,1,1,12
0.305019305019305,美食林川蜀源烤鱼,2023-03-15,08:23:00,3,0,0.30612244897959184,0.38333333333333286,0.39440993788819867,1.0,0.38461538461538464,1,0.8603623022027733,0,1,1,1
0.14478764478764478,百味佳副食一组,2023-03-16,07:22:00,4,0,0.24489795918367346,0.629999999999999,0.6304347826086918,0.8372093023255813,0.46153846153846156,0,0.8635931269416659,1,0,0,5
0.08108108108108109,一区饺子园主食一组,2023-03-18,07:22:00,6,1,0.30612244897959184,0.5100000000000016,0.512422360248447,0.6395348837209303,0.23076923076923078,0,0.8703406071795143,0,0,0,21
0.42084942084942084,美食林川蜀源烤鱼,2023-03-18,11:43:00,6,1,0.5306122448979591,0.5,0.487577639751553,0.19767441860465113,0.5384615384615385,0,0.8709520975760654,0,0,0,1
0.44980694980694974,学苑食堂副食三组,2023-03-18,18:18:00,6,1,0.5102040816326531,0.4766666666666701,0.46583850931676807,0.19767441860465113,0.38461538461538464,0,0.8718775332336861,0,0,0,24
0.5366795366795367,美食林蜀香麻辣烫(川香麻辣烫),2023-03-19,12:02:00,7,1,0.673469387755102,0.4400000000000013,0.4192546583850927,0.0697674418604651,0.46153846153846156,0,0.8743703523215629,0,0,1,7
0.05212355212355213,美食林小猪憨尼麻辣烫,2023-03-19,17:45:00,7,1,0.5510204081632653,0.336666666666666,0.33229813664596364,0.08139534883720928,0.3076923076923077,0,0.875173958474889,0,0,1,0
0.0,百味佳副食一组,2023-03-20,09:47:00,1,0,0.5918367346938775,0.3400000000000034,0.33229813664596364,0.3837209302325581,0.5384615384615385,1,0.8774278043043324,0,0,1,5
0.08880308880308882,百味佳副食一组,2023-03-21,08:13:00,2,0,0.5306122448979591,0.21000000000000085,0.2111801242235991,0.6627906976744187,0.46153846153846156,1,0.8805813141654966,1,1,1,5
0.305019305019305,百味佳副食一组,2023-03-21,11:42:00,2,0,0.693877551020408,0.22000000000000242,0.2111801242235991,0.2325581395348837,0.5384615384615385,0,0.881070975057753,1,1,1,5
0.6525096525096525,学苑食堂副食三组,2023-03-21,17:44:00,2,0,0.6122448979591837,0.19000000000000128,0.1894409937888213,0.4186046511627907,0.23076923076923078,1,0.8819190958376453,1,1,1,24
0.11583011583011582,百味佳副食一组,2023-03-22,09:14:00,3,0,0.5918367346938775,0.163333333333334,0.16459627329192372,0.6162790697674418,0.6923076923076923,1,0.8840979696644524,0,1,1,5
0.5173745173745175,美食林川蜀源烤鱼,2023-03-22,11:44:00,3,0,0.5714285714285714,0.21000000000000085,0.2111801242235991,0.10465116279069764,0.7692307692307693,1,0.8844494009268402,0,1,1,1
0.07335907335907335,一区饺子园主食一组,2023-03-23,09:31:00,4,0,0.3469387755102041,0.46333333333333115,0.46583850931676807,0.26744186046511625,0.6923076923076923,0,0.8875115386597798,1,0,0,21
0.305019305019305,学苑食堂铁锅焖面,2023-03-23,18:03:00,4,0,0.36734693877551017,0.5400000000000027,0.5372670807453375,0.26744186046511625,0.38461538461538464,0,0.8887110907020741,1,0,0,29
0.008494208494208483,百味佳副食一组,2023-03-24,07:22:00,5,0,0.2857142857142857,0.6799999999999997,0.6770186335403707,0.6976744186046511,0.3076923076923077,0,0.8905830478930596,1,1,1,5
0.3822393822393822,美食林川蜀源烤鱼,2023-03-24,18:00:00,5,0,0.36734693877551017,0.663333333333334,0.6552795031055894,0.3837209302325581,0.15384615384615385,0,0.8920778021957432,1,1,1,1
0.42084942084942084,美食林90后串炒饭,2023-03-25,17:09:00,6,1,0.42857142857142855,0.5933333333333373,0.5838509316770164,0.313953488372093,0.3076923076923077,0,0.8953320556854578,0,0,0,18
0.6138996138996138,百味佳副食一组,2023-03-26,11:54:00,7,1,0.4897959183673469,0.5733333333333341,0.5590062111801224,0.19767441860465113,0.23076923076923078,0,0.8979677901533591,0,0,0,5
0.305019305019305,学苑食堂包子,2023-03-26,17:31:00,7,1,0.4693877551020408,0.5233333333333334,0.512422360248447,0.16279069767441862,0.3076923076923077,0,0.8987573390562034,0,0,0,17
0.3590733590733591,百味佳副食一组,2023-03-27,11:42:00,1,0,0.5918367346938775,0.5300000000000011,0.512422360248447,0.05813953488372092,0.3076923076923077,0,0.9013134157712983,0,0,1,5
0.025096525096525088,百味佳副食一组,2023-03-28,07:45:00,2,0,0.4897959183673469,0.6233333333333348,0.6055900621118013,0.2906976744186046,0.15384615384615385,0,0.9041318944956487,1,1,1,5
0.305019305019305,美食林老上客砂锅,2023-03-28,11:28:00,2,0,0.5918367346938775,0.6066666666666691,0.5838509316770164,0.09302325581395349,0.23076923076923078,0,0.9046543556390674,1,1,1,16
0.034749034749034735,美食林陕西刀削面(罐罐面),2023-03-28,17:14:00,2,0,0.6326530612244898,0.533333333333335,0.512422360248447,0.05813953488372092,0.38461538461538464,0,0.9054649904176415,1,1,1,36
0.06756756756756757,百味佳副食一组,2023-03-29,09:05:00,3,0,0.6122448979591837,0.43333333333333357,0.4192546583850927,0.313953488372093,0.6153846153846154,1,0.9076930646211849,0,1,1,5
0.3822393822393822,阳光广式猪脚饭,2023-03-29,11:55:00,3,0,0.7551020408163265,0.3766666666666687,0.354037267080745,0.16279069767441862,0.6923076923076923,0,0.9080913533852168,0,1,1,8
