amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4867924528301887,民族餐厅金家店,2022-10-28,11:12:00,5,0,0.5272727272727272,1.0,0.9999999999999964,0.4069767441860465,0.18181818181818182,0,0.39481180180285946,0,1,1,28
0.6452830188679245,百味佳展销组,2022-10-28,17:31:00,5,0,0.41818181818181815,0.9344827586206925,0.9466666666666654,0.6395348837209303,0.0,0,0.39570033642405633,0,1,1,35
0.018867924528301896,友来副食一组,2022-10-29,07:16:00,6,1,0.34545454545454546,0.927586206896553,0.9466666666666654,0.9186046511627906,0.09090909090909091,0,0.39763448170768356,0,0,0,38
0.2981132075471698,美食林小猪憨尼麻辣烫,2022-10-30,17:30:00,7,1,0.5818181818181818,0.6758620689655181,0.6766666666666623,0.45348837209302323,0.2727272727272727,0,0.40244991735924884,0,1,0,0
0.0830188679245283,回味斋一餐厅副食一组,2022-10-31,18:28:00,1,0,0.5454545454545454,0.5413793103448299,0.5499999999999972,0.6046511627906976,0.4545454545454546,0,0.4059618563105971,1,1,1,4
0.23018867924528302,百味佳副食一组,2022-11-01,08:32:00,2,0,0.4909090909090909,0.6172413793103431,0.6266666666666652,0.441860465116279,0.8181818181818182,0,0.40794054554619663,1,1,0,5
0.45660377358490567,百味佳副食一组,2022-11-02,13:02:00,3,0,0.4727272727272727,0.637931034482758,0.6499999999999986,0.12790697674418605,0.8181818181818182,0,0.4119495012249672,1,0,1,5
0.6830188679245283,民族餐厅金家店,2022-11-02,17:45:00,3,0,0.39999999999999997,0.658620689655173,0.6766666666666623,0.3372093023255814,0.2727272727272727,0,0.4126129716676985,1,0,1,28
0.3735849056603774,学苑食堂副食三组,2022-11-03,11:54:00,4,0,0.43636363636363634,0.6620689655172427,0.6766666666666623,0.3488372093023256,0.5454545454545454,0,0.41516604344208474,0,1,0,24
0.4867924528301887,美食林真牛铁板,2022-11-03,18:19:00,4,0,0.34545454545454546,0.6551724137931032,0.6766666666666623,0.569767441860465,0.2727272727272727,0,0.4160686445744375,0,1,0,30
0.3886792452830189,百味佳副食一组,2022-11-04,11:51:00,5,0,0.45454545454545453,0.6655172413793125,0.6766666666666623,0.27906976744186046,0.5454545454545454,0,0.4185349728633554,0,1,1,5
0.12452830188679247,友来副食一组,2022-11-04,17:12:00,5,0,0.39999999999999997,0.6310344827586221,0.6499999999999986,0.5232558139534884,0.18181818181818182,0,0.4192875312100739,0,1,1,38
0.06981132075471698,友来副食一组,2022-11-05,07:51:00,6,1,0.39999999999999997,0.57931034482759,0.5999999999999979,0.6976744186046511,0.2727272727272727,0,0.4213482750940756,0,0,0,38
0.2981132075471698,美食林陕西刀削面(罐罐面),2022-11-05,17:42:00,6,1,0.43636363636363634,0.6896551724137936,0.7033333333333331,0.5348837209302326,0.18181818181818182,0,0.42273382644269475,0,0,0,36
0.8652830188679246,学苑食堂副食二组,2022-11-06,11:32:00,7,1,0.5818181818181818,0.6482758620689673,0.6499999999999986,0.3023255813953488,0.2727272727272727,0,0.4252423542650803,0,0,1,14
0.14528301886792455,学苑食堂副食三组,2022-11-06,17:28:00,7,1,0.509090909090909,0.5896551724137957,0.5999999999999979,0.3953488372093023,0.18181818181818182,0,0.42607696726020095,0,0,1,24
0.7584905660377358,百味佳副食一组,2022-11-07,11:48:00,1,0,0.5636363636363636,0.6241379310344826,0.6266666666666652,0.3720930232558139,0.4545454545454546,0,0.42865582763835164,1,1,1,5
0.6196226415094339,百味佳主食二组,2022-11-08,17:24:00,2,0,0.5454545454545454,0.5413793103448299,0.5499999999999972,0.4069767441860465,0.2727272727272727,0,0.4328195149398084,1,1,0,31
0.13962264150943393,百味佳副食一组,2022-11-09,08:32:00,3,0,0.5454545454545454,0.5172413793103452,0.5233333333333334,0.7209302325581395,0.8181818181818182,0,0.4349482469610564,1,0,1,5
0.3886792452830189,百味佳副食一组,2022-11-09,11:50:00,3,0,0.6181818181818182,0.5482758620689658,0.5499999999999972,0.3837209302325581,0.36363636363636365,0,0.435412441829115,1,0,1,5
0.07547169811320754,百味佳副食一组,2022-11-11,08:06:00,5,0,0.509090909090909,0.6413793103448278,0.6499999999999986,0.7093023255813953,0.36363636363636365,1,0.4416392174330923,0,1,1,5
0.41886792452830185,学苑食堂包子,2022-11-11,11:53:00,5,0,0.6,0.5482758620689658,0.5499999999999972,0.9302325581395348,0.5454545454545454,1,0.4421714004384114,0,1,1,17
0.05660377358490566,友来副食一组,2022-11-12,07:39:00,6,1,0.39999999999999997,0.6862068965517238,0.7033333333333331,0.9186046511627906,0.36363636363636365,1,0.4449518808097679,0,0,0,38
0.9018867924528302,美食林真牛铁板,2022-11-12,11:33:00,6,1,0.43636363636363634,0.6620689655172427,0.6766666666666623,0.7093023255813953,0.5454545454545454,0,0.4455004747447475,0,0,0,30
0.6,美食林真牛铁板,2022-11-12,17:37:00,6,1,0.41818181818181815,0.7103448275862085,0.726666666666663,0.5232558139534884,0.5454545454545454,0,0.446353843088076,0,0,0,30
0.07169811320754717,美食林90后串炒饭,2022-11-13,08:10:00,7,1,0.3090909090909091,0.8068965517241367,0.8299999999999983,0.7558139534883721,0.2727272727272727,0,0.4484005204609218,0,0,1,18
0.13962264150943393,百味佳副食一组,2022-11-13,11:58:00,7,1,0.41818181818181815,0.7655172413793139,0.7799999999999976,0.47674418604651164,0.2727272727272727,0,0.4489350478847456,0,0,1,5
0.3735849056603774,美食林陕西刀削面(罐罐面),2022-11-13,17:15:00,7,1,0.36363636363636365,0.7344827586206932,0.7533333333333339,0.6395348837209303,0.36363636363636365,0,0.44967822855736017,0,0,1,36
0.0981132075471698,学苑食堂副食三组,2022-11-14,10:54:00,1,0,0.36363636363636365,0.5,0.5233333333333334,0.6976744186046511,0.4545454545454546,0,0.45216096777596704,1,1,1,24
0.3811320754716981,百味佳副食一组,2022-11-16,11:43:00,3,0,0.4727272727272727,0.5103448275862092,0.5233333333333334,0.5348837209302326,0.2727272727272727,0,0.4590277696374443,1,0,1,5
0.3735849056603774,美食林真牛铁板,2022-11-16,17:19:00,3,0,0.39999999999999997,0.5310344827586206,0.5499999999999972,0.7674418604651163,0.2727272727272727,0,0.45981549426203117,1,0,1,30
0.3735849056603774,友来朝鲜风味,2022-11-17,13:12:00,4,0,0.4909090909090909,0.5379310344827601,0.5499999999999972,0.5930232558139534,0.36363636363636365,0,0.4626123855630766,0,0,0,32
0.2679245283018868,百味佳副食一组,2022-11-17,18:27:00,4,0,0.4727272727272727,0.5103448275862092,0.5233333333333334,0.7790697674418605,0.2727272727272727,0,0.4633508773986392,0,0,0,5
0.12452830188679247,百味佳副食一组,2022-11-18,09:54:00,5,0,0.4909090909090909,0.8482758620689665,0.8533333333333317,0.5930232558139534,0.2727272727272727,0,0.4655241533718595,0,1,1,5
0.09433962264150943,百味佳副食一组,2022-11-18,11:59:00,5,0,0.5272727272727272,0.8482758620689665,0.8533333333333317,0.45348837209302323,0.2727272727272727,0,0.46581720568755713,0,1,1,5
0.3735849056603774,阳光小是小简餐,2022-11-18,17:04:00,5,0,0.41818181818181815,0.841379310344827,0.8533333333333317,0.7674418604651163,0.2727272727272727,0,0.4665322533378742,0,1,1,23
0.41132075471698115,百味佳副食一组,2022-11-19,09:01:00,6,1,0.4727272727272727,0.5620689655172448,0.5766666666666644,0.5348837209302326,0.5454545454545454,0,0.4687758618668596,0,0,0,5
0.2622641509433963,阳光广式猪脚饭,2022-11-20,09:38:00,7,1,0.43636363636363634,0.6344827586206883,0.6499999999999986,0.3837209302325581,0.7272727272727273,0,0.4722385680291694,0,0,0,8
0.005660377358490565,百味佳副食一组,2022-11-20,12:20:00,7,1,0.45454545454545453,0.6137931034482804,0.6266666666666652,0.313953488372093,0.7272727272727273,0,0.472618363830307,0,0,0,5
0.33584905660377357,美食林陕西刀削面(罐罐面),2022-11-20,17:43:00,7,1,0.34545454545454546,0.6551724137931032,0.6766666666666623,0.569767441860465,0.36363636363636365,0,0.47337561101407744,0,0,0,36
0.05660377358490566,学苑食堂副食三组,2022-11-21,07:46:00,1,0,0.3090909090909091,0.7275862068965537,0.7533333333333339,0.6860465116279069,0.18181818181818182,0,0.4753519558311581,0,1,1,24
0.2981132075471698,民族餐厅金家店,2022-11-21,11:54:00,1,0,0.39999999999999997,0.7379310344827594,0.7533333333333339,0.3372093023255814,0.36363636363636365,0,0.4759333716255014,0,1,1,28
0.2981132075471698,民族餐厅山西饸饹面,2022-11-21,17:31:00,1,0,0.36363636363636365,0.7344827586206932,0.7533333333333339,0.46511627906976744,0.2727272727272727,0,0.4767234406686356,0,1,1,10
0.1283018867924528,百味佳副食一组,2022-11-22,07:32:00,2,0,0.2727272727272727,0.775862068965516,0.803333333333331,0.8372093023255813,0.09090909090909091,0,0.47869509664865006,1,1,0,5
0.30641509433962266,回味斋一餐厅副食一组,2022-11-22,16:52:00,2,0,0.3818181818181818,0.7068965517241388,0.726666666666663,0.5813953488372092,0.18181818181818182,0,0.4800079710229852,1,1,0,4
0.14150943396226412,百味佳副食一组,2022-11-23,07:11:00,3,0,0.32727272727272727,0.6000000000000014,0.6266666666666652,0.9186046511627906,0.09090909090909091,1,0.4820218265364815,0,0,1,5
0.4679245283018868,百味佳副食一组,2022-11-23,11:42:00,3,0,0.41818181818181815,0.6103448275862107,0.6266666666666652,0.5813953488372092,0.2727272727272727,0,0.48265716395691527,0,0,1,5
0.27547169811320754,百味佳副食一组,2022-11-24,10:43:00,4,0,0.41818181818181815,0.5586206896551751,0.5766666666666644,0.5813953488372092,0.18181818181818182,0,0.4858948059407595,0,0,0,5
0.41886792452830185,百味佳副食一组,2022-11-25,11:40:00,5,0,0.43636363636363634,0.20344827586206904,0.22666666666666302,0.8488372093023255,0.36363636363636365,1,0.4894044004735747,0,1,1,5
0.3735849056603774,一区饺子园主食一组,2022-11-25,17:47:00,5,0,0.36363636363636365,0.22413793103448398,0.25333333333333385,0.9186046511627906,0.5454545454545454,1,0.490264802072474,0,1,1,21
0.07169811320754717,学苑食堂副食三组,2022-11-27,08:23:00,7,1,0.23636363636363636,0.6172413793103431,0.6499999999999986,0.7558139534883721,0.2727272727272727,0,0.49569447537774636,0,0,0,24
0.5245283018867924,学苑食堂包子,2022-11-27,11:48:00,7,1,0.3090909090909091,0.5724137931034505,0.5999999999999979,0.7558139534883721,0.36363636363636365,0,0.4961750811754939,0,0,0,17
0.5245283018867924,民族餐厅铁板料理,2022-11-28,17:36:00,1,0,0.2727272727272727,0.5172413793103452,0.5499999999999972,0.8372093023255813,0.36363636363636365,0,0.5003669014992624,0,1,1,19
0.27547169811320754,友来副食一组,2022-11-29,11:53:00,2,0,0.21818181818181817,0.5620689655172448,0.5999999999999979,0.8255813953488371,0.8181818181818182,1,0.5029387286218423,1,1,0,38
0.13207547169811318,百味佳副食一组,2022-11-30,09:00:00,3,0,0.10909090909090907,0.7344827586206932,0.7799999999999976,0.5930232558139534,0.6363636363636364,0,0.5059091068937676,0,0,1,5
0.30566037735849055,美食林90后串炒饭,2022-11-30,11:28:00,3,0,0.14545454545454545,0.7379310344827594,0.7799999999999976,0.47674418604651164,0.8181818181818182,0,0.5062560808355556,0,0,1,18
0.3735849056603774,美食林东农豆坊,2022-12-02,11:54:00,5,0,0.2727272727272727,0.5965517241379352,0.6266666666666652,0.45348837209302323,0.7272727272727273,0,0.5130689610709283,0,1,1,26
0.13773584905660374,百味佳展销组,2022-12-10,08:57:00,6,1,0.19999999999999998,0.6896551724137936,0.726666666666663,0.7441860465116279,0.36363636363636365,0,0.5396617004067537,0,0,0,35
0.13962264150943393,百味佳副食一组,2022-12-22,07:09:00,4,0,0.0,0.46206896551723986,0.5233333333333334,0.7209302325581395,0.2727272727272727,0,0.5799200553282731,0,0,0,5
1.0,百味佳副食一组,2023-02-01,12:43:00,3,0,0.23636363636363636,0.6448275862068975,0.6766666666666623,0.7558139534883721,0.4545454545454546,1,0.7191175608669624,0,0,0,5
0.8264150943396227,民族餐厅铁板料理,2023-02-02,17:33:00,4,0,0.14545454545454545,0.7620689655172441,0.803333333333331,0.6744186046511627,0.36363636363636365,0,0.7231734049162526,0,0,0,19
0.07924528301886792,百味佳副食一组,2023-02-03,07:38:00,5,0,0.09090909090909088,0.6551724137931032,0.7033333333333331,0.7325581395348837,0.18181818181818182,1,0.725154438570371,0,0,0,5
0.33584905660377357,民族餐厅金家店,2023-02-03,11:45:00,5,0,0.23636363636363636,0.6172413793103431,0.6499999999999986,0.5581395348837208,0.2727272727272727,0,0.7257335099461955,0,0,0,28
0.4592452830188679,百味佳副食一组,2023-02-05,11:58:00,7,1,0.3090909090909091,0.5724137931034505,0.5999999999999979,0.627906976744186,0.18181818181818182,0,0.7325159127407517,0,0,0,5
0.31320754716981136,紫丁香餐吧机器人收银组,2023-02-05,17:38:00,7,1,0.19999999999999998,0.637931034482758,0.6766666666666623,0.8255813953488371,0.09090909090909091,0,0.7333130150394425,0,0,0,3
0.13207547169811318,百味佳副食一组,2023-02-07,07:33:00,2,0,0.12727272727272726,0.7103448275862085,0.7533333333333339,0.9069767441860463,0.18181818181818182,1,0.738646567185171,0,0,0,5
0.5245283018867924,美食林阿咪酱骨扒肉,2023-02-07,17:25:00,2,0,0.2909090909090909,0.7000000000000028,0.726666666666663,0.5116279069767442,0.2727272727272727,0,0.7400344629523232,0,0,0,12
0.41132075471698115,紫丁香餐吧机器人收银组,2023-02-08,11:24:00,3,0,0.2727272727272727,0.7517241379310384,0.7799999999999976,0.6162790697674418,0.4545454545454546,0,0.7425640905414497,0,0,0,3
0.2679245283018868,百味佳副食一组,2023-02-09,07:12:00,4,0,0.10909090909090907,0.8862068965517267,0.9299999999999962,0.8139534883720929,0.18181818181818182,1,0.7453492597498581,0,0,0,5
0.05660377358490566,百味佳副食一组,2023-02-10,08:49:00,5,0,0.36363636363636365,0.5275862068965544,0.5499999999999972,0.9186046511627906,0.36363636363636365,1,0.7489526310236982,0,0,0,5
0.43018867924528303,紫丁香餐吧机器人收银组,2023-02-10,17:24:00,5,0,0.34545454545454546,0.5758620689655203,0.5999999999999979,0.9186046511627906,0.36363636363636365,1,0.7501600065643714,0,0,0,3
0.11320754716981131,百味佳副食一组,2023-02-11,08:52:00,6,1,0.34545454545454546,0.5241379310344847,0.5499999999999972,0.8372093023255813,0.36363636363636365,1,0.7523356269561248,0,0,0,5
0.05660377358490566,美食林肠粉,2023-02-12,17:39:00,7,1,0.21818181818181817,0.8482758620689665,0.879999999999999,0.8255813953488371,0.18181818181818182,1,0.7569470981959654,0,0,0,25
0.0,百味佳副食一组,2023-02-14,07:29:00,2,0,0.16363636363636364,0.8689655172413815,0.9066666666666663,0.9069767441860463,0.2727272727272727,0,0.7622689282490711,0,0,0,5
0.04716981132075472,学苑食堂副食一组,2023-02-16,09:01:00,4,0,0.19999999999999998,0.717241379310348,0.7533333333333339,0.48837209302325585,0.2727272727272727,0,0.7692365401071442,0,0,0,2
0.3811320754716981,百味佳副食一组,2023-02-16,11:54:00,4,0,0.3090909090909091,0.6758620689655181,0.7033333333333331,0.5116279069767442,0.36363636363636365,0,0.7696421245120746,0,0,0,5
0.10943396226415093,美食林川蜀源烤鱼,2023-02-17,08:45:00,5,0,0.21818181818181817,0.6137931034482804,0.6499999999999986,0.7558139534883721,0.4545454545454546,1,0.7725749920875842,0,0,0,1
0.4150943396226415,紫丁香餐吧机器人收银组,2023-02-17,17:34:00,5,0,0.2545454545454545,0.6448275862068975,0.6766666666666623,0.6860465116279069,0.09090909090909091,0,0.7738151894876353,0,0,0,3
0.062264150943396226,百味佳副食一组,2023-02-18,08:53:00,6,1,0.2545454545454545,0.6965517241379331,0.726666666666663,0.49999999999999994,0.2727272727272727,0,0.7759697101126477,0,0,0,5
0.890566037735849,美食林川蜀源烤鱼,2023-02-18,11:29:00,6,1,0.3090909090909091,0.7000000000000028,0.726666666666663,0.45348837209302323,0.36363636363636365,0,0.7763354394026436,0,0,0,1
0.3735849056603774,百味佳副食一组,2023-02-20,12:49:00,1,0,0.2909090909090909,0.8034482758620705,0.8299999999999983,0.627906976744186,0.4545454545454546,0,0.7832749182384049,0,0,1,5
0.5094339622641509,紫丁香餐吧机器人收银组,2023-02-21,12:47:00,2,0,0.32727272727272727,0.979310344827585,0.9999999999999964,0.3604651162790698,0.5454545454545454,0,0.7866461920782086,1,1,1,3
0.04905660377358491,百味佳副食一组,2023-02-22,09:28:00,3,0,0.3090909090909091,0.7000000000000028,0.726666666666663,0.5116279069767442,0.4545454545454546,0,0.7895556154684726,0,1,0,5
0.16603773584905662,美食林美美卤肉饭,2023-02-23,18:08:00,4,0,0.3090909090909091,0.7000000000000028,0.726666666666663,0.569767441860465,0.2727272727272727,0,0.7941506757786385,1,0,0,20
0.22641509433962265,百味佳副食一组,2023-02-24,07:45:00,5,0,0.23636363636363636,0.8241379310344819,0.8533333333333317,0.7558139534883721,0.36363636363636365,0,0.7960660657140579,1,1,0,5
0.3811320754716981,百味佳副食一组,2023-02-24,11:55:00,5,0,0.34545454545454546,0.8344827586206911,0.8533333333333317,0.569767441860465,0.5454545454545454,0,0.7966521703454532,1,1,0,5
0.33584905660377357,美食林90后串炒饭,2023-02-25,17:43:00,6,1,0.39999999999999997,0.8931034482758626,0.9066666666666663,0.4302325581395348,0.2727272727272727,0,0.8008439906692217,0,0,0,18
0.2943396226415094,百味佳副食一组,2023-02-27,08:32:00,1,0,0.4727272727272727,0.637931034482758,0.6499999999999986,0.441860465116279,0.7272727272727273,0,0.8063041414153247,0,0,1,5
0.14150943396226412,友来副食一组,2023-02-28,07:48:00,2,0,0.3818181818181818,0.5,0.5233333333333334,0.7674418604651163,0.6363636363636364,0,0.8095769496770657,1,1,1,38
0.26037735849056604,美食林90后串炒饭,2023-02-28,12:31:00,2,0,0.43636363636363634,0.6103448275862107,0.6266666666666652,0.5813953488372092,0.6363636363636364,0,0.810240420119797,1,1,1,18
0.41132075471698115,学苑食堂香恋香拌砂锅,2023-02-28,17:46:00,2,0,0.41818181818181815,0.6620689655172427,0.6766666666666623,0.5813953488372092,0.18181818181818182,0,0.8109789119553596,1,1,1,9
0.3433962264150943,紫丁香餐吧机器人收银组,2023-03-01,11:49:00,3,0,0.36363636363636365,0.5758620689655203,0.5999999999999979,1.0,0.18181818181818182,1,0.81351791721859,0,1,0,3
0.2792452830188679,一区饺子园凉菜组,2023-03-01,17:42:00,3,0,0.32727272727272727,0.6793103448275879,0.7033333333333331,0.8372093023255813,0.4545454545454546,1,0.8143454969581256,0,1,0,46
0.5283018867924528,百味佳副食一组,2023-03-03,11:51:00,5,0,0.45454545454545453,0.7413793103448292,0.7533333333333339,0.3953488372093023,0.18181818181818182,0,0.8202745314093534,1,1,0,5
0.4716981132075472,百味佳副食一组,2023-03-04,12:04:00,6,1,0.5636363636363636,0.8310344827586214,0.8299999999999983,0.26744186046511625,0.4545454545454546,0,0.8236809715270397,0,0,0,5
0.2981132075471698,紫丁香餐吧机器人收银组,2023-03-05,11:37:00,7,1,0.6363636363636364,0.5,0.5,0.3837209302325581,1.0,0,0.826993634903701,0,1,0,3
0.3811320754716981,百味佳副食一组,2023-03-06,09:02:00,1,0,0.509090909090909,0.4896551724137943,0.5,0.48837209302325585,0.36363636363636365,0,0.8300062127090939,0,0,1,5
0.3735849056603774,学苑食堂香恋香拌砂锅,2023-03-06,11:28:00,1,0,0.5818181818181818,0.49655172413793025,0.5,0.3372093023255814,0.2727272727272727,0,0.83034849781383,0,0,1,9
0.3735849056603774,紫丁香餐吧机器人收银组,2023-03-06,17:38:00,1,0,0.5636363636363636,0.4655172413793096,0.4733333333333327,0.2325581395348837,0.18181818181818182,0,0.8312159326683002,0,0,1,3
0.3735849056603774,学苑食堂包子,2023-03-07,12:48:00,2,0,0.5636363636363636,0.2689655172413836,0.2799999999999976,0.6627906976744187,0.4545454545454546,1,0.8339120139727356,1,1,1,17
0.5245283018867924,美食林川蜀源烤鱼,2023-03-08,11:56:00,3,0,0.509090909090909,0.6689655172413786,0.6766666666666623,0.48837209302325585,0.2727272727272727,0,0.8371660668862688,0,1,0,1
0.5886792452830188,紫丁香餐吧机器人收银组,2023-03-08,17:39:00,3,0,0.43636363636363634,0.5620689655172448,0.5766666666666644,0.7093023255813953,0.36363636363636365,0,0.8379702024405447,0,1,0,3
0.052830188679245285,百味佳副食一组,2023-03-09,09:15:00,4,0,0.4909090909090909,0.36551724137931174,0.379999999999999,0.5930232558139534,0.18181818181818182,0,0.8401645781805058,1,0,0,5
0.4641509433962264,紫丁香餐吧机器人收银组,2023-03-09,11:32:00,4,0,0.6,0.37586206896551744,0.379999999999999,0.26744186046511625,0.36363636363636365,0,0.840485763518501,1,0,0,3
0.12452830188679247,百味佳副食一组,2023-03-10,07:05:00,5,0,0.45454545454545453,0.45862068965517366,0.4733333333333327,0.6511627906976745,0.2727272727272727,0,0.8432357664490269,1,1,0,5
0.39245283018867927,回味斋一餐厅副食一组,2023-03-10,18:37:00,5,0,0.6363636363636364,0.35517241379310605,0.3566666666666656,0.3837209302325581,0.6363636363636364,0,0.8448581040687344,1,1,0,4
0.11320754716981131,回味斋一餐厅副食一组,2023-03-11,07:48:00,6,1,0.43636363636363634,0.8172413793103459,0.8299999999999983,0.17441860465116277,0.6363636363636364,0,0.8467125391224926,0,0,0,4
0.09433962264150943,百味佳副食一组,2023-03-12,18:19:00,7,1,0.36363636363636365,0.7068965517241388,0.726666666666663,0.2906976744186046,0.2727272727272727,0,0.8515678298889924,0,0,0,5
0.3735849056603774,百味佳副食一组,2023-03-13,11:42:00,1,0,0.43636363636363634,0.5068965517241395,0.5233333333333334,0.12790697674418605,0.2727272727272727,0,0.8540130584111836,0,0,1,5
0.2679245283018868,百味佳副食一组,2023-03-14,07:29:00,2,0,0.3090909090909091,0.4206896551724171,0.4499999999999993,0.569767441860465,0.2727272727272727,0,0.8567958832010731,1,1,1,5
0.6528301886792452,百味佳副食一组,2023-03-14,17:21:00,2,0,0.45454545454545453,0.3103448275862064,0.3299999999999983,0.4302325581395348,0.4545454545454546,0,0.8581837789682254,1,1,1,5
0.03773584905660378,百味佳副食一组,2023-03-15,07:15:00,3,0,0.36363636363636365,0.38275862068965694,0.4066666666666663,0.9186046511627906,0.4545454545454546,1,0.8601390240185651,0,1,1,5
0.2981132075471698,民族餐厅金家店,2023-03-15,17:33:00,3,0,0.3818181818181818,0.5551724137931053,0.5766666666666644,0.7674418604651163,0.36363636363636365,0,0.8615878746673928,0,1,1,28
0.13207547169811318,百味佳副食一组,2023-03-16,08:41:00,4,0,0.36363636363636365,0.6827586206896576,0.7033333333333331,0.7674418604651163,0.5454545454545454,0,0.8637166066886266,1,0,0,5
0.3886792452830189,美食林90后串炒饭,2023-03-16,17:22:00,4,0,0.43636363636363634,0.6896551724137936,0.7033333333333331,0.3023255813953488,0.6363636363636364,0,0.8649380487404699,1,0,0,18
0.3735849056603774,紫丁香餐吧机器人收银组,2023-03-18,11:34:00,6,1,0.5636363636363636,0.5172413793103452,0.5233333333333334,0.19767441860465113,0.6363636363636364,0,0.8708741164472684,0,0,0,3
0.33584905660377357,美食林川蜀源烤鱼,2023-03-20,11:39:00,1,0,0.6909090909090909,0.30344827586207046,0.303333333333331,0.25581395348837205,0.7272727272727273,1,0.8776377638936168,0,0,1,1
0.07169811320754717,美食林阿咪酱骨扒肉,2023-03-20,18:26:00,1,0,0.6545454545454545,0.2517241379310384,0.25333333333333385,0.3488372093023256,0.4545454545454546,1,0.8785919422335269,0,0,1,12
0.1849056603773585,百味佳副食一组,2023-03-21,07:17:00,2,0,0.5272727272727272,0.1896551724137936,0.20333333333333314,0.7209302325581395,0.5454545454545454,1,0.8803994889167654,1,1,1,5
0.4867924528301887,学苑食堂包子,2023-03-21,11:51:00,2,0,0.709090909090909,0.22758620689655373,0.22666666666666302,0.2325581395348837,0.6363636363636364,0,0.88104185959277,1,1,1,17
0.5056603773584906,美食林真牛铁板,2023-03-21,17:34:00,2,0,0.6363636363636364,0.1965517241379331,0.20333333333333314,0.4186046511627907,0.2727272727272727,1,0.8818459951470601,1,1,1,30
0.5094339622641509,美食林川蜀源烤鱼,2023-03-22,11:47:00,3,0,0.6,0.21724137931034804,0.22666666666666302,0.10465116279069764,0.9090909090909092,1,0.884408444595536,0,1,1,1
0.3886792452830189,百味佳副食一组,2023-03-23,12:17:00,4,0,0.43636363636363634,0.4827586206896548,0.5,0.20930232558139533,0.7272727272727273,0,0.8878547398281569,1,0,0,5
0.4867924528301887,学苑食堂重庆小面,2023-03-24,17:29:00,5,0,0.45454545454545453,0.6896551724137936,0.7033333333333331,0.27906976744186046,0.36363636363636365,0,0.8919621610850044,1,1,1,11
0.2981132075471698,学苑食堂真牛铁板,2023-03-25,07:10:00,6,1,0.36363636363636365,0.6827586206896576,0.7033333333333331,0.6395348837209303,0.09090909090909091,1,0.8938869286945135,0,0,0,6
0.2981132075471698,学苑食堂副食二组,2023-03-25,10:43:00,6,1,0.4909090909090909,0.6931034482758633,0.7033333333333331,0.2441860465116279,0.4545454545454546,0,0.8943862898404689,0,0,0,14
0.35471698113207545,美食林90后串炒饭,2023-03-25,17:31:00,6,1,0.41818181818181815,0.6103448275862107,0.6266666666666652,0.47674418604651164,0.2727272727272727,0,0.895342812598912,0,0,0,18
0.3735849056603774,美食林川蜀源烤鱼,2023-03-26,11:48:00,7,1,0.5272727272727272,0.5931034482758655,0.5999999999999979,0.19767441860465113,0.2727272727272727,0,0.8979146397214919,0,0,0,1
0.4867924528301887,阳光广式猪脚饭,2023-03-26,17:17:00,7,1,0.5454545454545454,0.5172413793103452,0.5233333333333334,0.11627906976744184,0.4545454545454546,0,0.898685953416404,0,0,0,8
0.005660377358490565,学苑食堂副食一组,2023-03-27,08:34:00,1,0,0.5272727272727272,0.5689655172413808,0.5766666666666644,0.25581395348837205,0.4545454545454546,0,0.9008357852043787,0,0,1,2
0.5339622641509434,阳光小是小简餐,2023-03-27,11:33:00,1,0,0.6181818181818182,0.5482758620689658,0.5499999999999972,0.05813953488372092,0.36363636363636365,0,0.901255436120465,0,0,1,23
0.4343396226415094,美食林老上客砂锅,2023-03-27,17:08:00,1,0,0.6181818181818182,0.5,0.5,0.05813953488372092,0.2727272727272727,0,0.902040816326533,0,0,1,16
0.2981132075471698,美食林陕西刀削面(罐罐面),2023-03-28,17:35:00,2,0,0.6,0.5482758620689658,0.5499999999999972,0.10465116279069764,0.18181818181818182,0,0.905480078303583,1,1,1,36
0.4867924528301887,学苑食堂包子,2023-03-29,11:40:00,3,0,0.7636363636363637,0.38965517241379644,0.379999999999999,0.16279069767441862,0.8181818181818182,0,0.9080237724038511,0,1,1,17
0.2981132075471698,民族餐厅金家店,2023-03-29,17:35:00,3,0,0.6727272727272727,0.33103448275862135,0.3299999999999983,0.22093023255813954,0.4545454545454546,0,0.9088560409804387,0,1,1,28
0.10943396226415093,百味佳副食一组,2023-03-30,09:04:00,4,0,0.6545454545454545,0.5,0.5,0.16279069767441862,0.18181818181818182,0,0.9110340057907109,1,0,0,5
0.35471698113207545,百味佳副食一组,2023-03-31,16:11:00,5,0,0.8181818181818181,0.43793103448276227,0.423333333333332,0.12790697674418605,0.4545454545454546,1,0.9154110351779963,1,1,1,5
0.4867924528301887,阳光广式猪脚饭,2023-04-02,10:57:00,7,1,0.8181818181818181,0.565517241379311,0.5499999999999972,0.17441860465116277,0.6363636363636364,1,0.9214268131146781,0,1,1,8
0.05471698113207547,紫丁香餐吧机器人收银组,2023-04-03,08:25:00,1,0,0.6909090909090909,0.6068965517241409,0.5999999999999979,0.25581395348837205,0.4545454545454546,1,0.9244464241756418,0,0,0,3
