amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.027672479150871884,一区饺子园凉菜组,2022-09-05,07:25:00,1,0,0.7037037037037037,0.27333333333333343,0.2608695652173907,0.9318181818181818,0.23076923076923078,0,0.21581198083254094,1,0,1,46
0.4882486732373009,百味佳副食一组,2022-09-05,17:36:00,1,0,0.7222222222222221,0.3000000000000007,0.28260869565217206,0.5340909090909092,0.23076923076923078,0,0.21724368212014156,1,0,1,5
0.5784685367702804,友来副食一组,2022-09-06,11:50:00,2,0,0.7777777777777777,0.20333333333333314,0.1894409937888213,0.46590909090909094,0.23076923076923078,0,0.21980715382002813,0,1,0,38
0.09704321455648217,紫丁香餐吧机器人收银组,2022-09-07,07:56:00,3,0,0.6666666666666666,0.34666666666666757,0.33229813664596364,0.7386363636363636,0.6923076923076923,0,0.22263306503579372,1,0,1,3
0.05231235784685369,友来副食一组,2022-09-08,09:23:00,4,0,0.8148148148148148,0.47333333333333627,0.4409937888198776,0.6477272727272727,0.3076923076923077,0,0.22621114664980269,0,1,0,38
0.5792266868840029,友来副食一组,2022-09-09,11:59:00,5,0,0.9074074074074074,0.6799999999999997,0.6304347826086918,0.2272727272727273,0.15384615384615385,0,0.22995090975126686,0,1,0,38
0.8483699772554966,百味佳主食二组,2022-09-09,17:36:00,5,0,0.7962962962962963,0.6233333333333348,0.5838509316770164,0.6477272727272727,0.07692307692307693,0,0.23074057150891747,0,1,0,31
0.40788476118271416,阳光川蜀源烤鱼,2022-09-10,11:43:00,6,1,0.9074074074074074,0.6033333333333353,0.5590062111801224,0.34090909090909094,0.15384615384615385,0,0.23328764073905006,1,1,0,37
0.5526914329037149,阳光小是小简餐,2022-09-10,17:06:00,6,1,0.9074074074074074,0.5533333333333346,0.512422360248447,0.4772727272727273,0.15384615384615385,0,0.2340444975572069,1,1,0,23
0.04283548142532222,百味佳展销组,2022-09-11,08:33:00,7,1,0.8518518518518519,0.5500000000000007,0.512422360248447,0.75,0.23076923076923078,0,0.2362166531932104,0,0,0,35
0.332827899924185,美食林海南鸡饭,2022-09-11,11:21:00,7,1,0.9074074074074074,0.5300000000000011,0.487577639751553,0.5227272727272727,0.46153846153846156,0,0.23661031246705022,0,0,0,39
0.3745261561789234,阳光川蜀源烤鱼,2022-09-11,17:49:00,7,1,0.8518518518518519,0.45333333333333314,0.4192546583850927,0.7045454545454546,0.15384615384615385,0,0.23751947793282113,0,0,0,37
0.1281273692191054,百味佳展销组,2022-09-12,17:33:00,1,1,0.8518518518518519,0.4766666666666701,0.4409937888198776,0.6477272727272727,0.23076923076923078,0,0.24085620892060433,1,0,1,35
0.4882486732373009,南苑特色铁板烧,2022-09-13,17:12:00,2,0,0.7777777777777777,0.7200000000000024,0.6770186335403707,0.38636363636363635,0.23076923076923078,0,0.24418122385856122,0,1,0,41
0.009855951478392716,百味佳展销组,2022-09-14,11:06:00,3,0,0.8333333333333333,0.6999999999999993,0.6552795031055894,0.5568181818181819,0.07692307692307693,0,0.24669783135918522,1,0,1,35
0.6178923426838514,美食林蜀香麻辣烫(川香麻辣烫),2022-09-14,17:30:00,3,0,0.7592592592592593,0.620000000000001,0.5838509316770164,0.8068181818181819,0.15384615384615385,0,0.24759762398510077,1,0,1,7
0.09021986353297952,美食林真牛铁板,2022-09-15,07:46:00,4,0,0.7592592592592593,0.5700000000000003,0.5372670807453375,0.9318181818181818,0.3076923076923077,0,0.24960341171370715,0,1,0,30
0.7536012130401819,美食林陕西刀削面(罐罐面),2022-09-15,13:15:00,4,0,0.7777777777777777,0.5199999999999996,0.487577639751553,0.75,0.15384615384615385,0,0.25037432779164703,0,1,0,36
0.08453373768006063,友来副食一组,2022-09-16,07:46:00,5,0,0.7222222222222221,0.44333333333333513,0.4192546583850927,0.9318181818181818,0.23076923076923078,0,0.25297763406089757,0,1,0,38
0.38968915845337376,百味佳展销组,2022-09-16,11:44:00,5,0,0.8333333333333333,0.40666666666666984,0.378881987577639,0.5568181818181819,0.38461538461538464,0,0.25353531803217777,0,1,0,35
0.009855951478392716,友来副食一组,2022-09-17,07:13:00,6,1,0.7037037037037037,0.27333333333333343,0.2608695652173907,0.8636363636363636,0.07692307692307693,0,0.2562745304793026,1,1,0,38
0.033358605003790745,友来副食一组,2022-09-17,15:30:00,6,1,0.7777777777777777,0.28000000000000114,0.2608695652173907,0.75,0.23076923076923078,0,0.2574391058310823,1,1,0,38
0.24943138741470805,百味佳展销组,2022-09-18,09:32:00,7,1,0.7407407407407407,0.3533333333333353,0.33229813664596364,0.4204545454545455,0.6923076923076923,0,0.2599744590114028,0,0,0,35
0.24184988627748294,友来副食一组,2022-09-19,08:39:00,1,0,0.6666666666666666,0.48666666666666814,0.46583850931676807,0.48863636363636365,0.23076923076923078,0,0.26322449123054525,1,0,1,38
0.04852160727824108,回味斋一餐厅副食一组,2022-09-19,18:15:00,1,0,0.5740740740740741,0.5300000000000011,0.512422360248447,0.3522727272727273,0.3076923076923077,0,0.2645741801694186,1,0,1,4
0.004169825625473841,友来副食一组,2022-09-20,08:39:00,2,0,0.611111111111111,0.533333333333335,0.512422360248447,0.36363636363636365,0.23076923076923078,0,0.2665987135777357,0,1,0,38
0.3745261561789234,美食林真牛铁板,2022-09-20,11:38:00,2,0,0.6851851851851851,0.5133333333333319,0.487577639751553,0.17045454545454547,0.46153846153846156,0,0.26701814816117064,0,1,0,30
0.514783927217589,美食林真牛铁板,2022-09-20,17:58:00,2,0,0.611111111111111,0.456666666666667,0.4409937888198776,0.4318181818181819,0.23076923076923078,0,0.26790856794723084,0,1,0,30
0.07505686125852919,友来副食一组,2022-09-21,07:35:00,3,0,0.6666666666666666,0.3966666666666647,0.378881987577639,0.48863636363636365,0.5384615384615385,0,0.2698229704872688,1,0,1,38
0.07505686125852919,百味佳副食一组,2022-09-21,11:54:00,3,0,0.8148148148148148,0.3299999999999983,0.30745341614906607,0.3295454545454546,0.6153846153846154,0,0.2704298618677825,1,0,1,5
0.45034116755117515,美食林川蜀源烤鱼,2022-09-21,17:31:00,3,0,0.7777777777777777,0.30333333333333456,0.28260869565217206,0.3522727272727273,0.38461538461538464,0,0.2712195236254189,1,0,1,1
0.0068233510235026495,百味佳展销组,2022-09-22,11:54:00,4,0,0.7962962962962963,0.3299999999999983,0.30745341614906607,0.4318181818181819,0.5384615384615385,0,0.27380408421497293,0,1,0,35
0.43821076573161477,阳光川蜀源烤鱼,2022-09-23,11:52:00,5,0,0.6851851851851851,0.29666666666666686,0.28260869565217206,0.7954545454545455,0.23076923076923078,0,0.2771736201422357,0,1,0,37
0.07505686125852919,百味佳主食二组,2022-09-23,17:41:00,5,0,0.6481481481481481,0.29333333333333655,0.28260869565217206,0.8636363636363636,0.3076923076923077,1,0.27799140041943815,0,1,0,31
0.4882486732373009,美食林真牛铁板,2022-09-24,10:46:00,6,1,0.6481481481481481,0.4366666666666674,0.4192546583850927,0.8636363636363636,0.38461538461538464,0,0.2803931906318553,1,1,0,30
0.07884761182714177,美食林海南鸡饭,2022-09-24,17:26:00,6,1,0.7407407407407407,0.44333333333333513,0.4192546583850927,0.4204545454545455,0.23076923076923078,0,0.2813304746171781,1,1,0,39
0.04852160727824108,友来副食一组,2022-09-25,08:14:00,7,1,0.7037037037037037,0.37333333333333485,0.354037267080745,0.5340909090909092,0.46153846153846156,0,0.2834112450646131,0,0,0,38
0.0712661106899166,美食林真牛铁板,2022-09-25,17:33:00,7,1,0.7777777777777777,0.3299999999999983,0.30745341614906607,0.46590909090909094,0.23076923076923078,0,0.2847210994341225,0,0,0,30
0.03714935557240334,百味佳展销组,2022-09-26,08:31:00,1,0,0.6851851851851851,0.5633333333333326,0.5372670807453375,0.3068181818181818,0.15384615384615385,0,0.2868253019811817,1,0,1,35
0.7536012130401819,民族餐厅铁板料理,2022-09-26,11:46:00,1,0,0.7407407407407407,0.5700000000000003,0.5372670807453375,0.20454545454545459,0.15384615384615385,0,0.2872822279240381,1,0,1,19
0.2740712661106899,友来副食一组,2022-09-27,07:15:00,2,0,0.611111111111111,0.533333333333335,0.512422360248447,0.7954545454545455,0.15384615384615385,0,0.29002144037116295,0,1,0,38
0.0712661106899166,友来朝鲜风味,2022-09-28,07:30:00,3,0,0.7407407407407407,0.326666666666668,0.30745341614906607,0.75,0.38461538461538464,0,0.2934308108678181,1,0,1,32
0.1281273692191054,回味斋一餐厅副食一组,2022-09-29,08:27:00,4,0,0.7037037037037037,0.37333333333333485,0.354037267080745,0.8636363636363636,0.3076923076923077,1,0.29693859618291185,0,1,0,4
0.0940106141015921,百味佳展销组,2022-09-29,10:58:00,4,0,0.8333333333333333,0.3066666666666684,0.28260869565217206,0.5568181818181819,0.5384615384615385,0,0.2972924208873735,0,1,0,35
0.06937073540561033,友来副食一组,2022-09-30,07:40:00,5,0,0.7222222222222221,0.32333333333333414,0.30745341614906607,0.8636363636363636,0.38461538461538464,1,0.30020268766183733,0,1,0,38
0.2987111448066717,美食林90后串炒饭,2022-09-30,11:40:00,5,0,0.8333333333333333,0.283333333333335,0.2608695652173907,0.5568181818181819,0.38461538461538464,0,0.300765058053031,0,1,0,18
0.8673237300985595,民族餐厅铁板料理,2022-09-30,17:33:00,5,0,0.7037037037037037,0.27333333333333343,0.2608695652173907,0.9318181818181818,0.0,1,0.30159221117008883,0,1,0,19
0.0712661106899166,美食林陕西刀削面(罐罐面),2022-10-01,11:29:00,6,1,0.5555555555555556,0.653333333333336,0.6304347826086918,0.7954545454545455,0.3076923076923077,0,0.3041135050906263,1,1,0,36
0.5261561789234268,美食林小猪憨尼麻辣烫,2022-10-01,17:58:00,6,1,0.5740740740740741,0.6266666666666687,0.6055900621118013,0.7954545454545455,0.07692307692307693,0,0.30502501376636815,1,1,0,0
0.145185746777862,友来副食一组,2022-10-02,08:48:00,7,1,0.6851851851851851,0.5366666666666688,0.512422360248447,0.9318181818181818,0.23076923076923078,1,0.30711047063373087,0,0,0,38
0.2759666413949962,百味佳副食一组,2022-10-02,11:10:00,7,1,0.7222222222222221,0.5133333333333319,0.487577639751553,0.8636363636363636,0.3076923076923077,1,0.3074432064485251,0,0,0,5
0.36846095526914324,美食林小猪憨尼麻辣烫,2022-10-02,18:15:00,7,1,0.7037037037037037,0.490000000000002,0.46583850931676807,0.9318181818181818,0.15384615384615385,0,0.30843907068293674,0,0,0,0
0.09780136467020471,百味佳副食一组,2022-10-03,17:14:00,1,1,0.5185185185185185,0.6766666666666694,0.6552795031055894,0.7840909090909092,0.3076923076923077,0,0.31167035722236847,1,0,1,5
0.15238817285822592,学苑食堂副食三组,2022-10-05,08:59:00,3,1,0.4629629629629629,0.7200000000000024,0.7018633540372647,0.6590909090909092,0.38461538461538464,0,0.3172589129848973,1,0,1,24
0.5640636846095527,美食林真牛铁板,2022-10-05,17:48:00,3,1,0.48148148148148145,0.6966666666666654,0.6770186335403707,0.5,0.07692307692307693,0,0.31849847105550566,1,0,1,30
0.005307050796057616,百味佳展销组,2022-10-07,07:49:00,5,1,0.5,0.6733333333333356,0.6552795031055894,0.5568181818181819,0.15384615384615385,0,0.323843332981852,0,1,0,35
0.0030326004548900803,美食林小猪憨尼麻辣烫,2022-10-07,17:44:00,5,1,0.537037037037037,0.6233333333333348,0.6055900621118013,0.46590909090909094,0.15384615384615385,0,0.32523754291003115,0,1,0,0
0.027672479150871884,友来副食一组,2022-10-08,07:09:00,6,0,0.42592592592592593,0.6433333333333344,0.6304347826086918,0.9204545454545455,0.07692307692307693,0,0.3271238269305172,0,0,0,38
0.27975739196360877,美食林90后串炒饭,2022-10-08,17:37:00,6,0,0.537037037037037,0.6233333333333348,0.6055900621118013,0.9204545454545455,0.3076923076923077,1,0.3285953627874818,0,0,0,18
0.08074298711144808,友来副食一组,2022-10-09,08:32:00,7,0,0.5185185185185185,0.6000000000000014,0.5838509316770164,1.0,0.3076923076923077,1,0.33069253570467083,0,0,0,38
0.033358605003790745,百味佳展销组,2022-10-09,11:57:00,7,0,0.537037037037037,0.5533333333333346,0.5372670807453375,1.0,0.38461538461538464,1,0.3311728937471514,0,0,0,35
0.5640636846095527,美食林真牛铁板,2022-10-09,17:36:00,7,0,0.5185185185185185,0.5233333333333334,0.512422360248447,1.0,0.46153846153846156,1,0.3319672419247155,0,0,0,30
0.32903714935557243,美食林海南鸡饭,2022-10-10,11:29:00,1,0,0.5555555555555556,0.4800000000000004,0.46583850931676807,0.7272727272727273,0.6153846153846154,0,0.33448150621536854,1,0,1,39
0.0466262319939348,友来副食一组,2022-10-11,09:12:00,2,0,0.537037037037037,0.576666666666668,0.5590062111801224,0.5113636363636364,0.23076923076923078,0,0.33753470879759107,0,1,0,38
0.38968915845337376,民族餐厅铁板料理,2022-10-11,11:16:00,2,0,0.611111111111111,0.5799999999999983,0.5590062111801224,0.3295454545454546,0.38461538461538464,0,0.33782526683303615,0,1,0,19
0.5413191811978771,南苑特色铁板烧,2022-10-11,17:37:00,2,0,0.5740740740740741,0.6033333333333353,0.5838509316770164,0.4318181818181819,0.3076923076923077,0,0.3387180298290673,0,1,0,41
0.07505686125852919,友来副食一组,2022-10-12,09:09:00,3,0,0.5925925925925926,0.7300000000000004,0.7018633540372647,0.5227272727272727,0.3076923076923077,0,0.34090190151488287,1,0,1,38
0.06368460955269144,美食林海南鸡饭,2022-10-12,11:39:00,3,0,0.7037037037037037,0.6900000000000013,0.6552795031055894,0.34090909090909094,0.38461538461538464,0,0.3412533830093878,1,0,1,39
0.0466262319939348,友来副食一组,2022-10-14,08:17:00,5,0,0.5555555555555556,0.6266666666666687,0.6055900621118013,0.9204545454545455,0.07692307692307693,1,0.3475284992911867,0,1,0,38
0.6095526914329037,百味佳副食一组,2022-10-14,11:28:00,5,0,0.5925925925925926,0.6066666666666691,0.5838509316770164,0.9318181818181818,0.23076923076923078,1,0.3479760523941735,0,1,0,5
0.06937073540561033,友来副食一组,2022-10-15,07:06:00,6,1,0.5185185185185185,0.5733333333333341,0.5590062111801224,1.0,0.15384615384615385,1,0.35073635373098,0,0,0,38
0.7725549658832448,友来副食一组,2022-10-16,12:12:00,7,1,0.611111111111111,0.6066666666666691,0.5838509316770164,0.2613636363636364,0.6153846153846154,0,0.3548275983269491,1,0,0,38
0.6853677028051554,百味佳主食二组,2022-10-16,17:32:00,7,1,0.5555555555555556,0.576666666666668,0.5590062111801224,0.3522727272727273,0.3076923076923077,0,0.35557742551522153,1,0,0,31
0.2699014404852161,友来副食一组,2022-10-17,11:51:00,1,0,0.537037037037037,0.6233333333333348,0.6055900621118013,0.46590909090909094,0.46153846153846156,0,0.3581526132649202,1,0,1,38
0.10727824109173616,友来副食一组,2022-10-18,08:51:00,2,0,0.4629629629629629,0.6433333333333344,0.6304347826086918,0.6590909090909092,0.15384615384615385,0,0.3611050578187047,1,1,0,38
0.06595905989385899,友来副食一组,2022-10-19,12:19:00,3,0,0.6481481481481481,0.5833333333333321,0.5590062111801224,0.23863636363636365,0.5384615384615385,0,0.36496666783827436,1,0,1,38
0.8294162244124336,南苑特色铁板烧,2022-10-19,17:19:00,3,0,0.611111111111111,0.4833333333333343,0.46583850931676807,0.3295454545454546,0.23076923076923078,0,0.36566963082727,1,0,1,41
0.8673237300985595,民族餐厅旋转小火锅,2022-10-20,17:00:00,4,0,0.6481481481481481,0.5366666666666688,0.512422360248447,0.625,0.15384615384615385,0,0.3689993321851688,0,1,0,33
0.17930250189537528,友来副食一组,2022-10-21,09:12:00,5,0,0.6296296296296295,0.4100000000000037,0.39440993788819867,0.7386363636363636,0.46153846153846156,0,0.37127693226952374,0,1,0,38
0.2987111448066717,美食林蜀香麻辣烫(川香麻辣烫),2022-10-21,11:06:00,5,0,0.7037037037037037,0.41666666666666785,0.39440993788819867,0.5340909090909092,0.8461538461538463,0,0.37154405820534464,0,1,0,7
0.2987111448066717,美食林陕西刀削面(川无界),2022-10-21,18:06:00,5,0,0.537037037037037,0.576666666666668,0.5590062111801224,0.7840909090909092,0.3076923076923077,0,0.3725282063899442,0,1,0,34
0.08453373768006063,友来副食一组,2022-10-23,07:35:00,7,1,0.5,0.6233333333333348,0.6055900621118013,0.7272727272727273,0.3076923076923077,0,0.37779808559746186,0,0,1,38
0.06368460955269144,学苑食堂副食三组,2022-10-24,11:42:00,1,0,0.5555555555555556,0.7533333333333339,0.7267080745341588,0.31818181818181823,0.15384615384615385,0,0.38175108080559994,1,1,1,24
0.33661865049279754,美食林陕西刀削面(罐罐面),2022-10-24,17:38:00,1,0,0.4629629629629629,0.7466666666666661,0.7267080745341588,0.4545454545454546,0.23076923076923078,0,0.3825852635525422,1,1,1,36
0.1186504927975739,友来副食一组,2022-10-25,07:05:00,2,0,0.4074074074074074,0.6900000000000013,0.6770186335403707,0.7159090909090909,0.38461538461538464,0,0.38447623399295594,1,1,0,38
0.6967399545109931,阳光川蜀源烤鱼,2022-10-25,11:58:00,2,0,0.6481481481481481,0.610000000000003,0.5838509316770164,0.36363636363636365,0.5384615384615385,0,0.3851627945122118,1,1,0,37
0.5428354814253222,紫丁香餐吧机器人收银组,2022-10-25,17:51:00,2,0,0.5925925925925926,0.5566666666666684,0.5372670807453375,0.4772727272727273,0.23076923076923078,0,0.3859899476292554,1,1,0,3
0.10348749052312357,友来副食一组,2022-10-26,07:06:00,3,0,0.5555555555555556,0.5533333333333346,0.5372670807453375,0.9204545454545455,0.3076923076923077,1,0.3878527995501031,1,0,1,38
0.3062926459438968,美食林海南鸡饭,2022-10-26,17:38:00,3,0,0.48148148148148145,0.7233333333333363,0.7018633540372647,0.8522727272727273,0.46153846153846156,0,0.38933370824693725,1,0,1,39
0.3745261561789234,美食林铁锅焖面,2022-10-27,11:20:00,4,0,0.48148148148148145,0.9366666666666674,0.9068322981366457,0.5,0.38461538461538464,0,0.39182219722798095,0,1,1,47
0.12244124336618649,友来副食一组,2022-10-28,07:49:00,5,0,0.38888888888888884,0.956666666666667,0.9316770186335397,0.7727272727272728,0.07692307692307693,0,0.39470200227292196,0,1,1,38
0.3745261561789234,美食林真牛铁板,2022-10-28,11:49:00,5,0,0.5185185185185185,0.9400000000000013,0.9068322981366457,0.3068181818181818,0.15384615384615385,0,0.3952643726641156,0,1,1,30
0.6019711902956785,美食林老上客砂锅,2022-10-28,17:27:00,5,0,0.4444444444444444,0.9100000000000037,0.8819875776397481,0.4545454545454546,0.07692307692307693,0,0.39605637763172297,0,1,1,16
