amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3940321346595257,百味佳展销组,2022-07-29,11:22:00,5,0,0.8846153846153846,0.36454849498327846,0.33229813664596364,0.872093023255814,0.23076923076923078,0,0.08811694870371412,0,0,0,35
0.3940321346595257,美食林小猪憨尼麻辣烫,2022-07-29,17:10:00,5,0,0.8653846153846154,0.3846153846153868,0.354037267080745,0.9302325581395348,0.15384615384615385,0,0.08893247749679745,0,0,0,0
0.05355776587605203,学苑食堂副食三组,2022-07-30,07:38:00,6,1,0.8461538461538463,0.40802675585284476,0.378881987577639,1.0,0.15384615384615385,0,0.09096661253244065,0,0,0,24
0.49349655700076517,学苑食堂香恋香拌砂锅,2022-08-01,11:25:00,1,0,0.9807692307692308,0.31772575250836255,0.28260869565217206,0.7093023255813953,0.23076923076923078,0,0.0982477848316421,0,0,0,9
0.34047436878347365,美食林九旦西北小吃,2022-08-05,10:50:00,5,0,0.9615384615384616,0.06688963210702425,0.046583850931675386,0.6511627906976745,0.6153846153846154,0,0.11166417086735692,0,0,0,42
0.03442999234889059,学苑食堂副食三组,2022-08-08,17:56:00,1,0,0.8653846153846154,0.26086956521739424,0.23602484472049667,0.3837209302325581,0.38461538461538464,0,0.12278629630411331,0,0,0,24
0.34047436878347365,美食林真牛铁板,2022-08-09,17:50:00,2,0,0.8846153846153846,0.1839464882943176,0.16459627329192372,0.46511627906976744,0.38461538461538464,0,0.1261468373652832,0,0,0,30
0.4552410099464423,美食林陕西刀削面(罐罐面),2022-08-10,17:32:00,3,0,0.8846153846153846,0.16053511705685963,0.14285714285714235,0.4302325581395348,0.07692307692307693,0,0.12947925674393446,0,0,0,36
0.05547054322876817,美食林肠粉,2022-08-11,17:13:00,4,0,0.9038461538461539,0.1872909698996672,0.16459627329192372,0.46511627906976744,0.38461538461538464,0,0.13280933264904604,0,0,0,25
0.8638102524866106,美食林那小味面馆,2022-08-13,11:40:00,6,1,0.9230769230769231,0.26421404682274385,0.23602484472049667,0.46511627906976744,0.46153846153846156,0,0.138778159763973,0,0,0,22
0.059296097934200445,百味佳副食一组,2022-08-19,09:59:00,5,0,0.7692307692307693,0.0033444816053531667,0.0,1.0,0.5384615384615385,1,0.15878908035068662,0,0,0,5
0.27926549349655705,百味佳副食一组,2022-08-20,09:35:00,6,1,0.826923076923077,0.2575250836120446,0.23602484472049667,0.4186046511627907,0.5384615384615385,0,0.16210743888807144,0,0,0,5
0.3481254781943382,百味佳副食一组,2022-08-21,11:57:00,7,1,0.826923076923077,0.20735785953177555,0.1894409937888213,0.5930232558139534,0.23076923076923078,0,0.16581481403366638,0,0,0,5
0.34047436878347365,美食林90后串炒饭,2022-08-21,17:25:00,7,1,0.826923076923077,0.18060200668896442,0.16459627329192372,0.6860465116279069,0.3076923076923077,0,0.1665834733558853,0,0,0,18
0.3787299158377965,民族餐厅山西饸饹面,2022-08-23,17:56:00,2,0,0.8076923076923077,0.40802675585284476,0.378881987577639,0.5348837209302326,0.23076923076923078,0,0.17340532484058713,0,1,1,10
0.05355776587605203,学苑食堂副食三组,2022-08-24,09:12:00,3,0,0.7884615384615385,0.40468227424749514,0.378881987577639,0.7441860465116279,0.23076923076923078,0,0.1755519466063049,1,1,1,24
0.3787299158377965,美食林90后串炒饭,2022-08-24,11:39:00,3,0,0.9038461538461539,0.36454849498327846,0.33229813664596364,0.3953488372093023,0.46153846153846156,0,0.17589643721717607,1,1,1,18
0.7230298393267024,学苑食堂包子,2022-08-24,17:54:00,3,0,0.8076923076923077,0.28093645484949903,0.2608695652173907,0.6395348837209303,0.23076923076923078,0,0.17677523979594412,1,1,1,17
0.03442999234889059,美食林真牛铁板,2022-08-27,07:59:00,6,1,0.6923076923076923,0.3478260869565233,0.33229813664596364,0.8604651162790697,0.23076923076923078,0,0.18550467874493393,0,0,0,30
0.34047436878347365,友来朝鲜风味,2022-08-29,11:51:00,1,0,0.7307692307692308,0.5150501672240821,0.487577639751553,0.7325581395348837,0.3076923076923077,1,0.19279756841186213,1,1,1,32
0.24866105585309872,美食林海南鸡饭,2022-09-01,18:15:00,4,0,0.7692307692307693,0.5451505016722464,0.512422360248447,0.4069767441860465,0.3076923076923077,0,0.20382126795979616,1,1,0,39
0.4169854628921194,民族餐厅金家店,2022-09-02,09:38:00,5,0,0.8461538461538463,0.6020066889632112,0.5590062111801224,0.4186046511627907,0.38461538461538464,0,0.20598429404032004,0,1,0,28
0.4552410099464423,民族餐厅山西饸饹面,2022-09-02,17:54:00,5,0,0.8076923076923077,0.5217391304347849,0.487577639751553,0.5813953488372092,0.23076923076923078,0,0.2071466569178284,0,1,0,10
0.08033664881407805,百味佳副食一组,2022-09-03,08:19:00,6,1,0.7692307692307693,0.5451505016722464,0.512422360248447,0.6860465116279069,0.3076923076923077,0,0.2091737615328242,1,1,0,5
0.059296097934200445,友来副食一组,2022-09-04,07:12:00,7,1,0.75,0.41806020066889715,0.39440993788819867,0.8023255813953487,0.15384615384615385,0,0.21239135070784698,0,0,0,38
0.3863810252486611,友来副食一组,2022-09-04,11:50:00,7,1,0.826923076923077,0.38127090301003363,0.354037267080745,0.6860465116279069,0.3076923076923077,0,0.213042836352912,0,0,0,38
0.7612853863810253,民族餐厅金家店,2022-09-04,17:39:00,7,1,0.75,0.3277591973244185,0.30745341614906607,1.0,0.23076923076923078,1,0.213860708619535,0,0,0,28
0.3863810252486611,友来副食一组,2022-09-05,10:35:00,1,0,0.75,0.27759197324415297,0.2608695652173907,1.0,0.3076923076923077,1,0.21624167773958902,1,0,1,38
0.531752104055088,民族餐厅金家店,2022-09-05,18:18:00,1,0,0.7307692307692308,0.30100334448160737,0.28260869565217206,0.5232558139534884,0.23076923076923078,0,0.21732670599016046,1,0,1,28
0.23335883703136956,友来副食一组,2022-09-06,07:48:00,2,0,0.6923076923076923,0.24749163879598868,0.23602484472049667,0.7325581395348837,0.3076923076923077,0,0.21922491956027557,0,1,0,38
0.003825554705432291,百味佳副食一组,2022-09-07,11:54:00,3,0,0.7307692307692308,0.3745819397993344,0.354037267080745,0.7325581395348837,0.5384615384615385,0,0.22317601595437964,1,0,1,5
0.07077276205049733,友来副食一组,2022-09-08,07:45:00,4,0,0.8076923076923077,0.4715719063545194,0.4409937888198776,0.6395348837209303,0.46153846153846156,0,0.225967092944515,0,1,0,38
0.3787299158377965,美食林真牛铁板,2022-09-08,11:14:00,4,0,0.8846153846153846,0.45484949832776067,0.4192546583850927,0.49999999999999994,0.3076923076923077,0,0.22645687891507293,0,1,0,30
0.6465187452180566,美食林真牛铁板,2022-09-09,17:40:00,5,0,0.8076923076923077,0.6254180602006727,0.5838509316770164,0.6395348837209303,0.07692307692307693,0,0.23073606160524207,0,1,0,30
0.03825554705432288,友来副食一组,2022-09-10,07:55:00,6,1,0.7692307692307693,0.645484949832781,0.6055900621118013,0.6860465116279069,0.07692307692307693,0,0.23273973148481275,1,1,0,38
0.5022953328232594,百味佳机器人收银组,2022-09-10,17:44:00,6,1,0.826923076923077,0.5484949832775925,0.512422360248447,0.7441860465116279,0.15384615384615385,0,0.23412003740185128,1,1,0,45
0.04590665646518745,友来副食一组,2022-09-11,07:49:00,7,1,0.826923076923077,0.5484949832775925,0.512422360248447,0.8023255813953487,0.23076923076923078,0,0.23610027254598265,0,0,0,38
0.003825554705432291,学苑食堂副食三组,2022-09-11,16:30:00,7,1,0.9038461538461539,0.45484949832776067,0.4192546583850927,0.5465116279069768,0.15384615384615385,0,0.23732122226206798,0,0,0,24
0.24100994644223417,友来副食一组,2022-09-13,08:00:00,2,0,0.6923076923076923,0.7391304347826129,0.7018633540372647,0.7325581395348837,0.46153846153846156,0,0.24287525455982006,0,1,0,38
0.3787299158377965,民族餐厅金家店,2022-09-13,10:29:00,2,0,0.75,0.7458193979933156,0.7018633540372647,0.5348837209302326,0.38461538461538464,0,0.24322443211778477,0,1,0,28
0.7612853863810253,美食林老上客砂锅,2022-09-13,17:04:00,2,0,0.7884615384615385,0.7224080267558541,0.6770186335403707,0.3720930232558139,0.23076923076923078,0,0.24415010416740301,0,1,0,16
0.11094108645753635,美食林陕西刀削面(罐罐面),2022-09-14,08:27:00,3,0,0.7307692307692308,0.7424749163879625,0.7018633540372647,0.8023255813953487,0.07692307692307693,0,0.2463131302479269,1,0,1,36
0.2907421576128539,百味佳副食一组,2022-09-14,11:57:00,3,0,0.8653846153846154,0.6789297658862914,0.6304347826086918,0.46511627906976744,0.07692307692307693,0,0.2468052596920245,1,0,1,5
0.7765876052027544,学苑食堂副食三组,2022-09-14,17:28:00,3,0,0.826923076923077,0.6488294314381271,0.6055900621118013,0.6395348837209303,0.07692307692307693,0,0.24758094943487663,1,0,1,24
0.06885998469778117,友来副食一组,2022-09-15,08:08:00,4,0,0.7692307692307693,0.571906354515054,0.5372670807453375,0.9302325581395348,0.3076923076923077,0,0.24964320615302427,0,1,0,38
0.3557765876052028,友来副食一组,2022-09-15,11:42:00,4,0,0.8076923076923077,0.5484949832775925,0.512422360248447,0.6395348837209303,0.38461538461538464,0,0.25014470949130896,0,1,0,38
0.047819433817903614,友来副食一组,2022-09-16,09:56:00,5,0,0.8076923076923077,0.4481605351170579,0.4192546583850927,0.5813953488372092,0.38461538461538464,0,0.2532709031981426,0,1,0,38
0.30221882172915077,美食林真牛铁板,2022-09-16,17:35:00,5,0,0.7692307692307693,0.35451505016722606,0.33229813664596364,0.6860465116279069,0.23076923076923078,0,0.25434655755454116,0,1,0,30
0.13963274674827852,友来副食一组,2022-09-18,07:40:00,7,1,0.7115384615384616,0.3244147157190653,0.30745341614906607,0.5232558139534884,0.6153846153846154,0,0.25970139460110886,0,0,0,38
0.5394032134659525,美食林真牛铁板,2022-09-18,17:42:00,7,1,0.7307692307692308,0.3745819397993344,0.354037267080745,0.48837209302325585,0.3076923076923077,0,0.2611121656742057,0,0,0,30
0.08607498087222647,百味佳副食一组,2022-09-19,08:05:00,1,0,0.6346153846153846,0.4849498327759214,0.46583850931676807,0.569767441860465,0.3076923076923077,0,0.26313458334212214,1,0,1,5
0.059296097934200445,友来副食一组,2022-09-20,07:39:00,2,0,0.5769230769230769,0.5050167224080298,0.487577639751553,0.46511627906976744,0.23076923076923078,0,0.26644825493242763,0,1,0,38
0.49349655700076517,美食林蜀香麻辣烫(川香麻辣烫),2022-09-20,17:16:00,2,0,0.7115384615384616,0.46488294314381307,0.4409937888198776,0.2325581395348837,0.3076923076923077,0,0.2678004391669475,0,1,0,7
0.3787299158377965,美食林真牛铁板,2022-09-21,17:35:00,3,0,0.7884615384615385,0.30434782608696054,0.28260869565217206,0.3372093023255814,0.38461538461538464,0,0.2712195670667086,1,0,1,30
0.07077276205049733,友来副食一组,2022-09-22,07:38:00,4,0,0.7307692307692308,0.3745819397993344,0.354037267080745,0.4069767441860465,0.46153846153846156,0,0.2731951152637464,0,1,0,38
0.12624330527926553,百味佳副食一组,2022-09-23,12:15:00,5,0,0.6923076923076923,0.2976588628762542,0.28260869565217206,0.7906976744186047,0.23076923076923078,0,0.27721885933769386,0,1,0,5
0.3787299158377965,美食林小猪憨尼麻辣烫,2022-09-23,18:16:00,5,0,0.6538461538461539,0.29431438127090814,0.28260869565217206,0.8604651162790697,0.3076923076923077,1,0.2780648532868497,0,1,0,0
0.00956388676358072,友来副食一组,2022-09-24,07:23:00,6,1,0.6153846153846154,0.3913043478260896,0.378881987577639,1.0,0.3076923076923077,0,0.2799091669654672,1,1,0,38
0.46289211935730684,美食林陕西刀削面(罐罐面),2022-09-24,17:24:00,6,1,0.75,0.4448160535117083,0.4192546583850927,0.4069767441860465,0.23076923076923078,0,0.28131759456502436,1,1,0,36
0.059296097934200445,百味佳展销组,2022-09-25,07:40:00,7,1,0.7115384615384616,0.3745819397993344,0.354037267080745,0.5232558139534884,0.46153846153846156,0,0.2833236079181347,0,0,0,35
0.5508798775822494,一区饺子园主食一组,2022-09-25,11:52:00,7,1,0.8653846153846154,0.36120401337792885,0.33229813664596364,0.313953488372093,0.46153846153846156,0,0.2839141632510547,0,0,0,21
0.9999999999999999,美食林九旦西北小吃,2022-09-25,17:26:00,7,1,0.826923076923077,0.3311036789297681,0.30745341614906607,0.3837209302325581,0.3076923076923077,0,0.28469688341454,0,0,0,42
0.12241775057383321,友来副食一组,2022-09-26,07:20:00,1,0,0.6346153846153846,0.5618729096990016,0.5372670807453375,0.569767441860465,0.07692307692307693,0,0.28665134034970663,1,0,1,38
0.09181331293037491,友来副食一组,2022-09-27,07:26:00,2,0,0.6153846153846154,0.5351170568561905,0.512422360248447,0.7906976744186047,0.15384615384615385,0,0.29004000309339517,0,1,0,38
0.10520275439938791,友来副食一组,2022-09-28,07:44:00,3,0,0.75,0.3277591973244185,0.30745341614906607,0.7441860465116279,0.38461538461538464,0,0.29345678751960236,1,0,1,38
0.3557765876052028,百味佳展销组,2022-09-30,11:37:00,5,0,0.8461538461538463,0.2842809364548522,0.2608695652173907,0.5465116279069768,0.38461538461538464,0,0.30075202066007023,0,1,0,35
0.2467482785003826,学苑食堂副食三组,2022-09-30,18:31:00,5,0,0.7115384615384616,0.2976588628762542,0.28260869565217206,0.8604651162790697,0.5384615384615385,1,0.3017222187070132,0,1,0,24
0.09563886763580719,百味佳主食二组,2022-10-01,07:43:00,6,1,0.5192307692307693,0.6254180602006727,0.6055900621118013,0.9186046511627906,0.3076923076923077,0,0.30357824975335745,1,1,0,31
0.14537107880642697,友来副食一组,2022-10-01,11:49:00,6,1,0.5769230769230769,0.6555183946488334,0.6304347826086918,0.7209302325581395,0.23076923076923078,0,0.3041547442450252,1,1,0,38
0.1434583014537108,友来副食一组,2022-10-02,07:25:00,7,1,0.6346153846153846,0.5351170568561905,0.512422360248447,1.0,0.15384615384615385,1,0.3069106691320087,0,0,0,38
0.3787299158377965,学苑食堂铁锅焖面,2022-10-02,18:09:00,7,1,0.7115384615384616,0.4916387959866242,0.46583850931676807,0.9302325581395348,0.15384615384615385,0,0.3084198660939279,0,0,0,29
0.10137719969395563,学苑食堂副食一组,2022-10-03,07:38:00,1,1,0.5576923076923077,0.5551839464882988,0.5372670807453375,0.9186046511627906,0.38461538461538464,1,0.31031573619050334,1,0,1,2
0.3863810252486611,民族餐厅金家店,2022-10-03,11:52:00,1,1,0.5384615384615385,0.5785953177257568,0.5590062111801224,1.0,0.46153846153846156,1,0.31091097847051685,1,0,1,28
0.02869166029074216,友来副食一组,2022-10-04,07:46:00,2,1,0.46153846153846156,0.7491638795986653,0.7267080745341588,0.5930232558139534,0.3076923076923077,0,0.31370908588128543,0,1,0,38
0.3787299158377965,学苑食堂副食三组,2022-10-04,17:58:00,2,1,0.5,0.7525083612040149,0.7267080745341588,0.3604651162790698,0.15384615384615385,0,0.3151432916898216,0,1,0,24
0.10902830910482021,友来副食一组,2022-10-05,07:20:00,3,1,0.40384615384615385,0.7190635451505045,0.7018633540372647,0.7093023255813953,0.3076923076923077,0,0.3170227574715909,1,0,1,38
0.03442999234889059,美食林铁锅焖面,2022-10-05,13:11:00,3,1,0.5576923076923077,0.682274247491641,0.6552795031055894,0.3023255813953488,0.46153846153846156,0,0.31784531668530747,1,0,1,47
0.10711553175210407,友来副食一组,2022-10-06,07:59:00,4,1,0.46153846153846156,0.7491638795986653,0.7267080745341588,0.6511627906976745,0.3076923076923077,0,0.3204887548422022,0,1,0,38
0.3580719204284622,民族餐厅山西饸饹面,2022-10-06,11:39:00,4,1,0.6153846153846154,0.7090301003344521,0.6770186335403707,0.313953488372093,0.38461538461538464,0,0.3210043190217533,0,1,0,10
0.05547054322876817,友来副食一组,2022-10-06,18:35:00,4,1,0.5,0.6755852842809418,0.6552795031055894,0.4069767441860465,0.15384615384615385,0,0.32197920401578983,0,1,0,38
0.12433052792654935,友来副食一组,2022-10-07,07:45:00,5,1,0.5,0.6755852842809418,0.6552795031055894,0.5465116279069768,0.15384615384615385,0,0.32383054811504053,0,1,0,38
0.30221882172915077,美食林蜀香麻辣烫(川香麻辣烫),2022-10-07,17:59:00,5,1,0.5384615384615385,0.6254180602006727,0.6055900621118013,0.45348837209302323,0.15384615384615385,0,0.325269440870656,0,1,0,7
0.10520275439938791,友来副食一组,2022-10-08,07:35:00,6,0,0.4807692307692308,0.6755852842809418,0.6552795031055894,0.7790697674418605,0.07692307692307693,0,0.32718171528203754,0,0,0,38
0.047819433817903614,百味佳展销组,2022-10-09,07:43:00,7,0,0.5,0.6020066889632112,0.5838509316770164,1.0,0.3076923076923077,0,0.3305750649728054,0,0,0,35
0.3863810252486611,学苑食堂副食三组,2022-10-09,10:42:00,7,0,0.5384615384615385,0.5785953177257568,0.5590062111801224,1.0,0.3076923076923077,1,0.33099454673707385,0,0,0,24
0.06312165263963275,友来副食一组,2022-10-10,09:14:00,1,0,0.5,0.49832775919732697,0.487577639751553,0.9186046511627906,0.5384615384615385,0,0.33416292296769257,1,0,1,38
0.3098699311400153,美食林小猪憨尼麻辣烫,2022-10-10,17:27:00,1,0,0.5961538461538461,0.45819397993311384,0.4409937888198776,0.4186046511627907,0.46153846153846156,0,0.3353182554245677,1,0,1,0
0.07077276205049733,友来副食一组,2022-10-11,08:42:00,2,0,0.5384615384615385,0.5785953177257568,0.5590062111801224,0.49999999999999994,0.23076923076923078,0,0.3374625337167316,0,1,0,38
0.2869166029074216,百味佳主食二组,2022-10-11,11:00:00,2,0,0.6153846153846154,0.5819397993311064,0.5590062111801224,0.313953488372093,0.38461538461538464,0,0.33778593306571736,0,1,0,31
0.6541698546289212,美食林90后串炒饭,2022-10-11,17:34:00,2,0,0.5769230769230769,0.6053511705685644,0.5838509316770164,0.4186046511627907,0.3076923076923077,0,0.33870926164179593,0,1,0,18
0.30221882172915077,美食林90后串炒饭,2022-10-12,07:05:00,3,0,0.46153846153846156,0.6956521739130466,0.6770186335403707,0.8488372093023255,0.15384615384615385,0,0.3406098186854649,1,0,1,18
0.10520275439938791,友来副食一组,2022-10-13,07:38:00,4,0,0.6346153846153846,0.6354515050167251,0.6055900621118013,0.6744186046511627,0.38461538461538464,0,0.34406175521482396,0,1,1,38
0.08607498087222647,友来副食一组,2022-10-14,07:36:00,5,0,0.5576923076923077,0.6287625418060259,0.6055900621118013,0.9186046511627906,0.07692307692307693,1,0.34743167017016674,0,1,0,38
0.3098699311400153,学苑食堂重庆小面,2022-10-14,17:30:00,5,0,0.6153846153846154,0.5351170568561905,0.512422360248447,0.7906976744186047,0.15384615384615385,1,0.3488236934549178,0,1,0,11
0.5413159908186688,美食林小猪憨尼麻辣烫,2022-10-15,16:09:00,6,1,0.6923076923076923,0.5886287625418092,0.5590062111801224,0.17441860465116277,0.23076923076923078,0,0.35200847400034263,0,0,0,0
0.06312165263963275,友来副食一组,2022-10-16,07:23:00,7,1,0.4423076923076923,0.645484949832781,0.6304347826086918,0.6511627906976745,0.38461538461538464,0,0.35415040881896687,1,0,0,38
0.5241009946442234,百味佳展销组,2022-10-16,11:59:00,7,1,0.6153846153846154,0.6086956521739175,0.5838509316770164,0.2441860465116279,0.6153846153846154,0,0.35479720751693833,1,0,0,35
0.27161438408569244,百味佳展销组,2022-10-17,11:59:00,1,0,0.5384615384615385,0.6254180602006727,0.6055900621118013,0.45348837209302323,0.46153846153846156,0,0.35817180941936044,1,0,1,35
0.31752104055087993,美食林小猪憨尼麻辣烫,2022-10-17,18:08:00,1,0,0.5192307692307693,0.6521739130434803,0.6304347826086918,0.45348837209302323,0.15384615384615385,0,0.35903655115686206,1,0,1,0
0.49349655700076517,民族餐厅山西饸饹面,2022-10-18,11:12:00,2,0,0.5384615384615385,0.6521739130434803,0.6304347826086918,0.4069767441860465,0.23076923076923078,0,0.36143626806526186,1,1,0,10
0.531752104055088,民族餐厅山西饸饹面,2022-10-18,17:38:00,2,0,0.4807692307692308,0.6488294314381271,0.6304347826086918,0.3604651162790698,0.23076923076923078,0,0.36234084885299467,1,1,0,10
0.10520275439938791,友来副食一组,2022-10-19,07:30:00,3,0,0.46153846153846156,0.6220735785953195,0.6055900621118013,0.5930232558139534,0.23076923076923078,0,0.3642906188410677,1,0,1,38
0.58530986993114,百味佳展销组,2022-10-19,11:40:00,3,0,0.6538461538461539,0.585284280936456,0.5590062111801224,0.22093023255813954,0.5384615384615385,0,0.36487648722690835,1,0,1,35
0.07077276205049733,友来副食一组,2022-10-19,16:12:00,3,0,0.6538461538461539,0.5117056856187325,0.487577639751553,0.27906976744186046,0.38461538461538464,0,0.3655139120306927,1,0,1,38
0.3638102524866106,美食林小猪憨尼麻辣烫,2022-10-20,18:17:00,4,0,0.6538461538461539,0.5384615384615401,0.512422360248447,0.569767441860465,0.23076923076923078,0,0.36918144812604226,0,1,0,0
0.13580719204284625,友来副食一组,2022-10-21,07:40:00,5,0,0.5961538461538461,0.40802675585284476,0.39440993788819867,0.7906976744186047,0.38461538461538464,0,0.3710632573813655,0,1,0,38
0.4169854628921194,美食林真牛铁板,2022-10-21,11:26:00,5,0,0.7115384615384616,0.41806020066889715,0.39440993788819867,0.5232558139534884,0.8461538461538463,0,0.3715928824021546,0,1,0,30
0.3098699311400153,美食林海南鸡饭,2022-10-21,17:43:00,5,0,0.5384615384615385,0.5785953177257568,0.5590062111801224,0.7790697674418605,0.3076923076923077,0,0.372476371928002,0,1,0,39
0.48622800306044384,百味佳展销组,2022-10-22,11:45:00,6,1,0.5769230769230769,0.682274247491641,0.6552795031055894,0.3720930232558139,0.38461538461538464,0,0.37501201030191567,0,0,0,35
0.10902830910482021,友来副食一组,2022-10-23,07:41:00,7,1,0.5,0.6254180602006727,0.6055900621118013,0.7209302325581395,0.3076923076923077,0,0.3778148046597636,0,0,1,38
0.3863810252486611,学苑食堂副食三组,2022-10-23,17:45:00,7,1,0.5,0.6755852842809418,0.6552795031055894,0.4069767441860465,0.3076923076923077,0,0.37923026267995397,0,0,1,24
0.36572302983932675,友来朝鲜风味,2022-10-24,11:59:00,1,0,0.5576923076923077,0.755852842809368,0.7267080745341588,0.3023255813953488,0.15384615384615385,0,0.3817940227363863,1,1,1,32
0.41507268553940324,美食林真牛铁板,2022-10-24,17:36:00,1,0,0.46153846153846156,0.7491638795986653,0.7267080745341588,0.441860465116279,0.23076923076923078,0,0.38258377332050486,1,1,1,30
0.25439938791124717,学苑食堂副食三组,2022-10-25,07:30:00,2,0,0.46153846153846156,0.6956521739130466,0.6770186335403707,0.5930232558139534,0.38461538461538464,0,0.38453823025565725,1,1,0,24
0.34047436878347365,美食林陕西刀削面(罐罐面),2022-10-25,11:33:00,2,0,0.6538461538461539,0.6120401337792671,0.5838509316770164,0.3488372093023256,0.5384615384615385,0,0.3851076943266918,1,1,0,36
0.12050497322111707,友来副食一组,2022-10-26,07:26:00,3,0,0.5576923076923077,0.5551839464882988,0.5372670807453375,0.9186046511627906,0.3076923076923077,1,0.3879034582639207,1,0,1,38
0.02295332823259373,百味佳副食一组,2022-10-27,08:44:00,4,0,0.4423076923076923,0.9364548494983289,0.9068322981366457,0.5930232558139534,0.23076923076923078,0,0.3914608511027353,0,1,1,5
0.3251721499617445,百味佳展销组,2022-10-27,11:49:00,4,0,0.5,0.9431438127090352,0.9068322981366457,0.4069767441860465,0.46153846153846156,0,0.39189439370825596,0,1,1,35
0.5011476664116297,民族餐厅金家店,2022-10-27,16:51:00,4,0,0.46153846153846156,0.9397993311036821,0.9068322981366457,0.441860465116279,0.23076923076923078,0,0.39260212271834405,0,1,1,28
0.08224942616679419,友来副食一组,2022-10-28,07:32:00,5,0,0.38461538461538464,0.9598662207357904,0.9316770186335397,0.7674418604651163,0.07692307692307693,0,0.39466672291004556,0,1,1,38
