amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5357833655705996,回味斋一餐厅副食一组,2022-08-17,11:43:00,3,0,0.9607843137254901,0.3400000000000034,0.30745341614906607,0.44318181818181823,0.2,0,0.1522345321448313,0,0,0,4
0.13152804642166344,百味佳展销组,2022-08-21,07:58:00,7,1,0.7450980392156863,0.22333333333333627,0.2111801242235991,0.9318181818181818,0.06666666666666667,0,0.1652044728134996,0,0,0,35
0.41005802707930367,学苑食堂副食三组,2022-08-21,11:16:00,7,1,0.803921568627451,0.206666666666667,0.1894409937888213,0.75,0.13333333333333336,1,0.16566843817075494,0,0,0,24
0.8676982591876208,美食林铁锅焖面,2022-08-23,17:54:00,2,0,0.803921568627451,0.40666666666666984,0.378881987577639,0.5454545454545455,0.13333333333333336,0,0.17334964241861428,0,1,1,47
0.07543520309477754,美食林老上客砂锅,2022-08-26,07:56:00,5,0,0.7254901960784313,0.22333333333333627,0.2111801242235991,0.6363636363636364,0.33333333333333337,0,0.18207125383122502,0,1,0,16
0.8839458413926499,百味佳主食二组,2022-08-26,11:36:00,5,0,0.803921568627451,0.206666666666667,0.1894409937888213,0.38636363636363635,0.4666666666666667,0,0.18258677089484365,0,1,0,31
0.20696324951644102,友来副食一组,2022-08-29,08:44:00,1,0,0.7450980392156863,0.49333333333333584,0.46583850931676807,0.75,0.4666666666666667,1,0.19230661080335665,1,1,1,38
0.430174081237911,美食林庆丰黄焖鸡扣碗饭,2022-08-30,11:47:00,2,0,0.803921568627451,0.44666666666666544,0.4192546583850927,0.6477272727272727,0.06666666666666667,0,0.19610972077720135,0,1,1,44
0.15860735009671179,友来副食一组,2022-09-01,08:23:00,4,0,0.6470588235294117,0.5600000000000023,0.5372670807453375,0.7386363636363636,0.2,0,0.20238028287826637,1,1,0,38
0.6518375241779497,学苑食堂副食三组,2022-09-01,10:03:00,4,0,0.7254901960784313,0.5900000000000034,0.5590062111801224,0.4545454545454546,0.2,0,0.20261460881627613,1,1,0,24
0.5164410058027079,民族餐厅铁板料理,2022-09-01,17:36:00,4,0,0.7647058823529411,0.5433333333333366,0.512422360248447,0.4204545454545455,0.2,0,0.2036761053154379,1,1,0,19
0.0851063829787234,友来副食一组,2022-09-02,07:42:00,5,0,0.7450980392156863,0.5900000000000034,0.5590062111801224,0.5454545454545455,0.26666666666666666,0,0.2056585027509783,0,1,0,38
0.36170212765957444,美食林海南鸡饭,2022-09-02,17:30:00,5,0,0.803921568627451,0.5199999999999996,0.487577639751553,0.5909090909090909,0.13333333333333336,0,0.20703633926646603,0,1,0,39
0.5125725338491296,美食林真牛铁板,2022-09-03,11:45:00,6,1,0.9019607843137254,0.5266666666666708,0.487577639751553,0.40909090909090906,0.13333333333333336,0,0.20960220828763454,1,1,0,30
0.3810444874274661,民族餐厅铁板料理,2022-09-04,10:00:00,7,1,0.7843137254901961,0.403333333333336,0.378881987577639,0.8068181818181819,0.13333333333333336,0,0.2127304595600208,0,0,0,19
0.03288201160541586,友来副食一组,2022-09-05,07:53:00,1,0,0.7058823529411764,0.27333333333333343,0.2608695652173907,1.0,0.13333333333333336,0,0.21580715912605797,1,0,1,38
0.3036750483558994,美食林真牛铁板,2022-09-05,11:16:00,1,0,0.7450980392156863,0.27666666666667084,0.2608695652173907,1.0,0.2,1,0.21628284078020954,1,0,1,30
0.10444874274661507,友来副食一组,2022-09-06,09:24:00,2,0,0.7254901960784313,0.25,0.23602484472049667,0.5909090909090909,0.13333333333333336,0,0.2193946892369354,0,1,0,38
0.0793036750483559,友来副食一组,2022-09-06,18:27:00,2,0,0.6470588235294117,0.16666666666666785,0.16459627329192372,0.9318181818181818,0.0,0,0.22066707908031447,0,1,0,38
0.31141199226305605,回味斋一餐厅副食一组,2022-09-07,17:24:00,3,0,0.803921568627451,0.42333333333333556,0.39440993788819867,0.5909090909090909,0.2,0,0.2238937472466631,1,0,1,4
0.05222437137330756,学苑食堂副食三组,2022-09-09,07:58:00,5,0,0.7843137254901961,0.6700000000000017,0.6304347826086918,0.6477272727272727,0.13333333333333336,0,0.22931604945213735,0,1,0,24
0.10328820116054159,学苑食堂副食三组,2022-09-10,11:58:00,6,1,0.9215686274509804,0.6033333333333353,0.5590062111801224,0.34090909090909094,0.06666666666666667,0,0.23325272521064733,1,1,0,24
0.690522243713733,美食林九旦西北小吃,2022-09-11,17:58:00,7,1,0.8627450980392157,0.45333333333333314,0.4192546583850927,0.7045454545454546,0.06666666666666667,0,0.23747059209478039,0,0,0,42
0.06963249516441007,友来副食一组,2022-09-12,07:44:00,1,1,0.8235294117647058,0.47333333333333627,0.4409937888198776,0.6477272727272727,0.26666666666666666,0,0.23940612434270747,1,0,1,38
0.5009671179883946,美食林90后串炒饭,2022-09-12,10:30:00,1,1,0.9215686274509804,0.4800000000000004,0.4409937888198776,0.5227272727272727,0.33333333333333337,0,0.23979510539980708,1,0,1,18
0.3036750483558994,美食林真牛铁板,2022-09-12,17:35:00,1,1,0.8627450980392157,0.4766666666666701,0.4409937888198776,0.6477272727272727,0.13333333333333336,0,0.24079099063632725,1,0,1,30
0.4274661508704062,学苑食堂副食一组,2022-09-13,11:57:00,2,0,0.7843137254901961,0.7466666666666661,0.7018633540372647,0.38636363636363635,0.26666666666666666,0,0.24337326247317037,0,1,0,2
0.31141199226305605,一区饺子园主食一组,2022-09-15,11:48:00,4,0,0.803921568627451,0.5466666666666669,0.512422360248447,0.6477272727272727,0.26666666666666666,0,0.25010076015333027,0,1,0,21
0.10058027079303676,友来副食一组,2022-09-16,07:18:00,5,0,0.6862745098039216,0.4400000000000013,0.4192546583850927,1.0,0.06666666666666667,0,0.2528423736280132,0,1,0,38
0.3036750483558994,百味佳机器人收银组,2022-09-16,11:40:00,5,0,0.8431372549019608,0.40666666666666984,0.378881987577639,0.5568181818181819,0.26666666666666666,0,0.25345630758559423,0,1,0,45
0.027079303675048363,友来副食一组,2022-09-17,08:07:00,6,1,0.7058823529411764,0.29666666666666686,0.28260869565217206,0.8636363636363636,0.06666666666666667,0,0.25633148684494245,1,1,0,38
0.49709864603481624,回味斋一餐厅副食一组,2022-09-19,17:40:00,1,0,0.5686274509803921,0.5300000000000011,0.512422360248447,0.3522727272727273,0.2,0,0.26442276148431176,1,0,1,4
0.09284332688588008,友来副食一组,2022-09-20,09:31:00,2,0,0.6470588235294117,0.5100000000000016,0.487577639751553,0.18181818181818182,0.26666666666666666,0,0.26665120115475816,0,1,0,38
0.3036750483558994,民族餐厅铁板料理,2022-09-20,11:10:00,2,0,0.6666666666666667,0.5100000000000016,0.487577639751553,0.19318181818181818,0.26666666666666666,0,0.26688318383338583,0,1,0,19
0.05029013539651837,友来副食一组,2022-09-20,18:25:00,2,0,0.607843137254902,0.456666666666667,0.4409937888198776,0.4318181818181819,0.13333333333333336,0,0.26790250166371266,0,1,0,38
0.14313346228239843,美食林海南鸡饭,2022-09-21,07:20:00,3,0,0.5882352941176471,0.40666666666666984,0.39440993788819867,0.5681818181818182,0.2,0,0.269718527683267,1,0,1,39
0.6286266924564796,美食林90后串炒饭,2022-09-21,17:28:00,3,0,0.8235294117647058,0.3066666666666684,0.28260869565217206,0.27272727272727276,0.33333333333333337,0,0.2711432293863396,1,0,1,18
0.04061895551257254,友来副食一组,2022-09-22,07:28:00,4,0,0.6862745098039216,0.370000000000001,0.354037267080745,0.48863636363636365,0.26666666666666666,0,0.2731115672656017,0,1,0,38
0.28433268858800775,学苑食堂副食三组,2022-09-22,17:50:00,4,0,0.7058823529411764,0.32333333333333414,0.30745341614906607,0.8068181818181819,0.2,0,0.27456907459999513,0,1,0,24
0.3914893617021276,阳光广式猪脚饭,2022-09-23,17:15:00,5,0,0.6470588235294117,0.2699999999999996,0.2608695652173907,0.9318181818181818,0.0,1,0.2778613540289996,0,1,0,8
0.11798839458413928,友来副食一组,2022-09-24,07:40:00,6,1,0.6274509803921569,0.4100000000000037,0.39440993788819867,0.9318181818181818,0.2,0,0.279888273392757,1,1,0,38
0.7678916827852997,民族餐厅铁板料理,2022-09-24,11:49:00,6,1,0.7254901960784313,0.44333333333333513,0.4192546583850927,0.6363636363636364,0.2,0,0.2804717449783851,1,1,0,19
0.5164410058027079,美食林真牛铁板,2022-09-24,17:49:00,6,1,0.6470588235294117,0.4366666666666674,0.4192546583850927,0.625,0.06666666666666667,0,0.28131531835521173,1,1,0,30
0.4584139264990329,美食林肠粉,2022-09-26,10:18:00,1,0,0.7058823529411764,0.5666666666666664,0.5372670807453375,0.27272727272727276,0.06666666666666667,0,0.2870070953893986,1,0,1,25
0.31141199226305605,回味斋一餐厅副食一组,2022-09-26,17:36:00,1,0,0.6274509803921569,0.5066666666666677,0.487577639751553,0.5795454545454546,0.06666666666666667,0,0.2880334429978717,1,0,1,4
0.3810444874274661,友来副食一组,2022-09-27,11:53:00,2,0,0.8627450980392157,0.4766666666666701,0.4409937888198776,0.4772727272727273,0.33333333333333337,0,0.2906039985378044,0,1,0,38
0.34235976789168276,美食林真牛铁板,2022-09-27,17:46:00,2,0,0.803921568627451,0.379999999999999,0.354037267080745,0.5454545454545455,0.13333333333333336,0,0.2914311690989706,0,1,0,30
0.690522243713733,美食林那小味面馆,2022-09-28,11:59:00,3,0,0.7843137254901961,0.35666666666666913,0.33229813664596364,0.75,0.0,1,0.29399235160137493,1,0,1,22
0.3036750483558994,美食林陕西刀削面(罐罐面),2022-09-28,17:45:00,3,0,0.7254901960784313,0.3999999999999986,0.378881987577639,0.6931818181818182,0.2,0,0.29480311934688075,1,0,1,36
0.3036750483558994,民族餐厅山西饸饹面,2022-09-29,17:15:00,4,0,0.8627450980392157,0.283333333333335,0.2608695652173907,0.4772727272727273,0.4,0,0.2981071150727814,0,1,0,10
0.09284332688588008,友来副食一组,2022-09-30,07:58:00,5,0,0.7254901960784313,0.32333333333333414,0.30745341614906607,0.8636363636363636,0.26666666666666666,1,0.3001762131053738,0,1,0,38
0.3810444874274661,阳光广式猪脚饭,2022-10-01,12:02:00,6,1,0.5686274509803921,0.653333333333336,0.6304347826086918,0.7272727272727273,0.13333333333333336,0,0.3041222619014121,1,1,0,8
0.5442940038684718,民族餐厅旋转小火锅,2022-10-01,17:01:00,6,1,0.5882352941176471,0.629999999999999,0.6055900621118013,0.7272727272727273,0.06666666666666667,0,0.3048228964560451,1,1,0,33
0.2978723404255319,友来副食一组,2022-10-02,08:01:00,7,1,0.6666666666666667,0.5366666666666688,0.512422360248447,0.9318181818181818,0.13333333333333336,1,0.3069318298981045,0,0,0,38
0.35009671179883944,百味佳副食一组,2022-10-02,11:47:00,7,1,0.7254901960784313,0.5133333333333319,0.487577639751553,0.8636363636363636,0.13333333333333336,1,0.30746140651800147,0,0,0,5
0.5357833655705996,一区饺子园主食一组,2022-10-02,17:24:00,7,1,0.7254901960784313,0.46666666666666856,0.4409937888198776,0.8636363636363636,0.06666666666666667,0,0.3082510849290827,0,0,0,21
0.7524177949709865,学苑食堂包子,2022-10-03,11:39:00,1,1,0.5294117647058824,0.576666666666668,0.5590062111801224,1.0,0.33333333333333337,1,0.31081695395026543,1,0,1,17
0.47388781431334626,美食林肠粉,2022-10-03,17:18:00,1,1,0.5098039215686274,0.6766666666666694,0.6552795031055894,0.7840909090909092,0.2,0,0.31161131888011084,1,0,1,25
0.06189555125725339,百味佳展销组,2022-10-04,08:00:00,2,1,0.45098039215686275,0.7466666666666661,0.7267080745341588,0.6022727272727273,0.2,0,0.3136780736533211,0,1,0,35
0.34235976789168276,美食林真牛铁板,2022-10-05,17:32:00,3,1,0.47058823529411764,0.6966666666666654,0.6770186335403707,0.5,0.0,0,0.3183927115260161,1,0,1,30
0.06963249516441007,友来副食一组,2022-10-06,08:12:00,4,1,0.45098039215686275,0.7466666666666661,0.7267080745341588,0.6590909090909092,0.2,0,0.32045477978047643,0,1,0,38
0.49709864603481624,民族餐厅铁板料理,2022-10-06,11:47:00,4,1,0.607843137254902,0.706666666666667,0.6770186335403707,0.3295454545454546,0.26666666666666666,0,0.32095858054719884,0,1,0,19
0.41972920696324945,民族餐厅金家店,2022-10-06,17:46:00,4,1,0.5294117647058824,0.6499999999999986,0.6304347826086918,0.38636363636363635,0.13333333333333336,0,0.32179981066464336,0,1,0,28
0.12379110251450674,百味佳副食一组,2022-10-07,07:35:00,5,1,0.49019607843137253,0.6733333333333356,0.6552795031055894,0.5568181818181819,0.06666666666666667,0,0.3237423726907167,0,1,0,5
0.4584139264990329,民族餐厅铁板料理,2022-10-07,17:47:00,5,1,0.5294117647058824,0.6233333333333348,0.6055900621118013,0.46590909090909094,0.06666666666666667,0,0.3251764474313177,0,1,0,19
0.3810444874274661,民族餐厅山西饸饹面,2022-10-08,17:30:00,6,0,0.5294117647058824,0.6233333333333348,0.6055900621118013,0.9204545454545455,0.2,1,0.32851090552914286,0,0,0,10
0.013539651837524189,友来副食一组,2022-10-10,07:44:00,1,0,0.49019607843137253,0.49666666666666615,0.487577639751553,1.0,0.4,0,0.333886342547018,1,0,1,38
0.5048355899419729,美食林真牛铁板,2022-10-11,10:36:00,2,0,0.607843137254902,0.5799999999999983,0.5590062111801224,0.3295454545454546,0.26666666666666666,0,0.33766367666768815,0,1,0,30
0.33539651837524176,美食林广式猪脚饭,2022-10-11,17:32:00,2,0,0.5686274509803921,0.6033333333333353,0.5838509316770164,0.4318181818181819,0.2,0,0.33863847256979795,0,1,0,43
0.06769825918762089,学苑食堂副食三组,2022-10-12,07:54:00,3,0,0.5294117647058824,0.7266666666666701,0.7018633540372647,0.6136363636363636,0.2,0,0.34065836215542333,1,0,1,24
0.3036750483558994,百味佳副食一组,2022-10-12,11:58:00,3,0,0.7058823529411764,0.6900000000000013,0.6552795031055894,0.34090909090909094,0.26666666666666666,0,0.3412301174441552,1,0,1,5
0.41972920696324945,美食林90后串炒饭,2022-10-12,17:35:00,3,0,0.6274509803921569,0.6333333333333329,0.6055900621118013,0.36363636363636365,0.13333333333333336,0,0.34201979585523645,1,0,1,18
0.042553191489361694,友来副食一组,2022-10-13,07:06:00,4,0,0.5686274509803921,0.6266666666666687,0.6055900621118013,0.7954545454545455,0.06666666666666667,0,0.34392017921247486,0,1,1,38
0.7292069632495164,美食林蜀香麻辣烫(川香麻辣烫),2022-10-13,11:59:00,4,0,0.7450980392156863,0.6400000000000006,0.6055900621118013,0.4545454545454546,0.4,0,0.34460675421082954,0,1,1,7
0.41972920696324945,美食林陕西刀削面(罐罐面),2022-10-14,17:52:00,5,0,0.607843137254902,0.533333333333335,0.512422360248447,0.7954545454545455,0.06666666666666667,1,0.348808218279288,0,1,0,36
0.3810444874274661,民族餐厅铁板料理,2022-10-15,17:17:00,6,1,0.6470588235294117,0.5833333333333321,0.5590062111801224,0.27272727272727276,0.06666666666666667,0,0.35210049770829244,0,0,0,19
0.14313346228239843,友来副食一组,2022-10-16,08:55:00,7,1,0.5490196078431373,0.6266666666666687,0.6055900621118013,0.38636363636363635,0.4,0,0.3542984750067859,1,0,0,38
0.39651837524177946,美食林老上客砂锅,2022-10-16,17:25:00,7,1,0.5686274509803921,0.5799999999999983,0.5590062111801224,0.31818181818181823,0.33333333333333337,0,0.35549353729062716,1,0,0,16
0.06576402321083173,友来副食一组,2022-10-17,08:56:00,1,0,0.49019607843137253,0.6233333333333348,0.6055900621118013,0.6136363636363636,0.2,0,0.35767511177346023,1,0,1,38
0.41972920696324945,学苑食堂副食三组,2022-10-17,17:38:00,1,0,0.5098039215686274,0.6499999999999986,0.6304347826086918,0.46590909090909094,0.06666666666666667,0,0.3588982931698581,1,0,1,24
0.3036750483558994,美食林真牛铁板,2022-10-18,11:02:00,2,0,0.5294117647058824,0.6499999999999986,0.6304347826086918,0.4204545454545455,0.13333333333333336,0,0.36134465596265386,1,1,0,30
0.49709864603481624,民族餐厅金家店,2022-10-18,16:40:00,2,0,0.49019607843137253,0.6233333333333348,0.6055900621118013,0.34090909090909094,0.2,0,0.3621366776331172,1,1,0,28
0.05802707930367505,友来副食一组,2022-10-19,07:30:00,3,0,0.45098039215686275,0.620000000000001,0.6055900621118013,0.6022727272727273,0.13333333333333336,0,0.36422217848136995,1,0,1,38
0.4382978723404255,美食林小猪憨尼麻辣烫,2022-10-19,17:28:00,3,0,0.607843137254902,0.4833333333333343,0.46583850931676807,0.3295454545454546,0.13333333333333336,0,0.36562344759065013,1,0,1,0
0.5589941972920697,百味佳副食一组,2022-10-20,12:04:00,4,0,0.7058823529411764,0.6166666666666671,0.5838509316770164,0.34090909090909094,0.2,0,0.36823852505881405,0,1,0,5
0.030947775628626703,百味佳副食一组,2022-10-21,07:35:00,5,0,0.5882352941176471,0.40666666666666984,0.39440993788819867,0.7954545454545455,0.26666666666666666,0,0.37098248179286486,0,1,0,5
0.5357833655705996,美食林90后串炒饭,2022-10-21,18:23:00,5,0,0.5294117647058824,0.576666666666668,0.5590062111801224,0.7840909090909092,0.2,0,0.3725009138711499,0,1,0,18
0.027079303675048363,友来副食一组,2022-10-22,08:02:00,6,1,0.47058823529411764,0.6966666666666654,0.6770186335403707,0.7159090909090909,0.06666666666666667,0,0.3744200433034308,0,0,0,38
0.39651837524177946,阳光小是小简餐,2022-10-22,11:57:00,6,1,0.5686274509803921,0.6799999999999997,0.6552795031055894,0.38636363636363635,0.26666666666666666,0,0.3749707092577381,0,0,0,23
0.3036750483558994,美食林真牛铁板,2022-10-22,17:39:00,6,1,0.45098039215686275,0.6700000000000017,0.6552795031055894,0.5,0.0,0,0.3757721039657298,0,0,0,30
0.06576402321083173,友来副食一组,2022-10-23,07:45:00,7,1,0.49019607843137253,0.6233333333333348,0.6055900621118013,0.7272727272727273,0.2,0,0.3777545014012702,0,0,1,38
0.5357833655705996,美食林川蜀源烤鱼,2022-10-24,11:58:00,1,0,0.5490196078431373,0.7533333333333339,0.7267080745341588,0.31818181818181823,0.06666666666666667,0,0.3817216395317189,1,1,1,1
0.5009671179883946,回味斋一餐厅副食一组,2022-10-24,17:16:00,1,0,0.49019607843137253,0.75,0.7267080745341588,0.375,0.06666666666666667,0,0.3824667960145831,1,1,1,4
0.12379110251450674,友来副食一组,2022-10-25,07:40:00,2,0,0.45098039215686275,0.6933333333333351,0.6770186335403707,0.6022727272727273,0.26666666666666666,0,0.38449137211895845,1,1,0,38
0.31141199226305605,美食林真牛铁板,2022-10-25,17:38:00,2,0,0.5882352941176471,0.5566666666666684,0.5372670807453375,0.4772727272727273,0.13333333333333336,0,0.38589264122823863,1,1,0,30
0.05222437137330756,百味佳展销组,2022-10-26,08:08:00,3,0,0.5490196078431373,0.5533333333333346,0.5372670807453375,1.0,0.2,1,0.3879312768888923,1,0,1,35
0.5512572533849128,阳光小是小简餐,2022-10-26,17:04:00,3,0,0.47058823529411764,0.7233333333333363,0.7018633540372647,0.8522727272727273,0.4,0,0.38918726391661096,1,0,1,23
0.08897485493230174,百味佳副食一组,2022-10-27,07:33:00,4,0,0.39215686274509803,0.9299999999999997,0.9068322981366457,0.6477272727272727,0.13333333333333336,0,0.39122355631789674,0,1,1,5
0.26499032882011603,美食林铁锅焖面,2022-10-27,11:32:00,4,0,0.49019607843137253,0.9400000000000013,0.9068322981366457,0.4204545454545455,0.33333333333333337,0,0.3917835953097324,0,1,1,47
0.34235976789168276,美食林真牛铁板,2022-10-27,17:32:00,4,0,0.43137254901960786,0.9333333333333336,0.9068322981366457,0.5,0.13333333333333336,0,0.3926271686865448,0,1,1,30
0.5357833655705996,美食林广式猪脚饭,2022-10-28,17:29:00,5,0,0.43137254901960786,0.9100000000000037,0.8819875776397481,0.4545454545454546,0.0,0,0.395994432415705,0,1,1,43
0.172147001934236,友来副食一组,2022-10-29,07:14:00,6,1,0.29411764705882354,0.8966666666666647,0.8819875776397481,0.9204545454545455,0.0,0,0.3979276214042642,0,0,0,38
0.3810444874274661,美食林真牛铁板,2022-10-29,11:58:00,6,1,0.5490196078431373,0.8999999999999986,0.8664596273291885,0.31818181818181823,0.0,0,0.3985931070682085,0,0,0,30
0.1470019342359768,友来副食一组,2022-10-30,07:41:00,7,1,0.4117647058823529,0.7933333333333366,0.7732919254658377,0.6590909090909092,0.06666666666666667,0,0.40136518291481593,0,1,0,38
0.3810444874274661,美食林90后串炒饭,2022-10-30,17:49:00,7,1,0.5490196078431373,0.653333333333336,0.6304347826086918,0.46590909090909094,0.13333333333333336,0,0.40278988461790277,0,1,0,18
0.26305609284332687,友来副食一组,2022-10-31,07:11:00,1,0,0.5294117647058824,0.5266666666666708,0.512422360248447,1.0,0.2,1,0.4046691786407166,1,1,1,38
0.41972920696324945,美食林陕西刀削面(罐罐面),2022-10-31,17:28:00,1,0,0.5294117647058824,0.5,0.487577639751553,0.5568181818181819,0.26666666666666666,0,0.4061149696782138,1,1,1,36
0.2611218568665377,百味佳副食一组,2022-11-01,08:26:00,2,0,0.4117647058823529,0.5933333333333373,0.5838509316770164,0.5454545454545455,0.4666666666666667,0,0.40821921660152327,1,1,0,5
