amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5939675174013921,百味佳主食二组,2022-11-02,12:30:00,3,0,0.42307692307692313,0.6426229508196748,0.6284829721362222,0.12790697674418605,0.9,0,0.4121928130916501,1,0,1,31
0.737045630317092,百味佳展销组,2022-11-02,17:34:00,3,0,0.34615384615384615,0.6622950819672155,0.6532507739938076,0.3372093023255814,0.30000000000000004,0,0.4129051305603042,1,0,1,35
0.7138437741686002,百味佳副食一组,2022-11-03,12:04:00,4,0,0.38461538461538464,0.6655737704918074,0.6532507739938076,0.3488372093023256,0.6000000000000001,0,0.4155060265806867,0,1,0,5
0.30394431554524365,美食林那小味面馆,2022-11-03,17:24:00,4,0,0.3269230769230769,0.6622950819672155,0.6532507739938076,0.46511627906976744,0.30000000000000004,0,0.4162558344424241,0,1,0,22
0.38128383604021654,学苑食堂副食三组,2022-11-04,11:37:00,5,0,0.40384615384615385,0.6688524590163993,0.6532507739938076,0.27906976744186046,0.6000000000000001,0,0.41881689692016266,0,1,1,24
0.2266047950502707,美食林陕西刀削面(罐罐面),2022-11-04,17:47:00,5,0,0.3269230769230769,0.6360655737704981,0.6284829721362222,0.5813953488372092,0.30000000000000004,0,0.41968386226029963,0,1,1,36
0.38128383604021654,美食林海南鸡饭,2022-11-05,17:53:00,6,1,0.38461538461538464,0.6918032786885284,0.678018575851393,0.5348837209302326,0.2,0,0.42307205653551705,0,0,0,39
0.3194122196442382,民族餐厅山西饸饹面,2022-11-06,11:47:00,7,1,0.5384615384615385,0.6524590163934469,0.6284829721362222,0.3023255813953488,0.30000000000000004,0,0.4255885991714621,0,0,1,10
0.38128383604021654,美食林真牛铁板,2022-11-06,18:17:00,7,1,0.42307692307692313,0.5934426229508212,0.5820433436532504,0.48837209302325585,0.30000000000000004,0,0.4265024275029532,0,0,1,30
0.3909512761020882,百味佳副食一组,2022-11-07,11:59:00,1,0,0.5192307692307693,0.6295081967213143,0.6068111455108358,0.3720930232558139,0.5,0,0.42899085234408574,1,1,1,5
0.011214230471771072,美食林老上客砂锅,2022-11-08,18:04:00,2,0,0.5,0.5508196721311513,0.5356037151702786,0.45348837209302323,0.5,0,0.43322023731418824,1,1,0,16
0.00812064965197215,学苑食堂副食三组,2022-11-09,07:42:00,3,0,0.4807692307692308,0.5245901639344268,0.5108359133126932,0.8488372093023255,0.7000000000000001,0,0.43513693366075756,1,0,1,24
0.5359628770301624,百味佳副食一组,2022-11-09,17:05:00,3,0,0.4807692307692308,0.6262295081967224,0.6068111455108358,0.49999999999999994,0.2,0,0.4364561268674976,1,0,1,5
0.04795050270688321,友来副食一组,2022-11-10,08:29:00,4,0,0.38461538461538464,0.8131147540983648,0.795665634674922,0.7674418604651163,0.1,1,0.4386211970682581,0,1,1,38
0.49729311678267596,美食林真牛铁板,2022-11-10,11:29:00,4,0,0.5,0.845901639344266,0.8173374613003119,0.2906976744186046,0.30000000000000004,0,0.43904296399048803,0,1,1,30
0.052590873936581586,百味佳副食一组,2022-11-10,18:32:00,4,0,0.3653846153846154,0.8131147540983648,0.795665634674922,0.47674418604651164,0.1,0,0.4400341162577206,0,1,1,5
0.14733178654292345,友来副食一组,2022-11-11,07:53:00,5,0,0.46153846153846156,0.6459016393442667,0.6284829721362222,0.7093023255813953,0.4,1,0.4419109790616176,0,1,1,38
0.4354215003866976,百味佳副食一组,2022-11-11,11:40:00,5,0,0.5576923076923077,0.557377049180328,0.5356037151702786,0.9302325581395348,0.6000000000000001,1,0.4424428740135369,0,1,1,5
0.0448569218870843,百味佳副食一组,2022-11-12,08:03:00,6,1,0.34615384615384615,0.6885245901639365,0.678018575851393,0.9186046511627906,0.4,1,0.4453085459351058,0,0,0,5
0.3580819798917247,百味佳副食一组,2022-11-12,11:40:00,6,1,0.38461538461538464,0.6655737704918074,0.6532507739938076,0.7093023255813953,0.6000000000000001,0,0.44581700939134805,0,0,0,5
0.5359628770301624,学苑食堂重庆小面,2022-11-12,17:11:00,6,1,0.3653846153846154,0.7114754098360692,0.6996904024767794,0.5232558139534884,0.6000000000000001,0,0.44659259189833733,0,0,0,11
0.49729311678267596,美食林90后串炒饭,2022-11-13,11:54:00,7,1,0.3653846153846154,0.7639344262295111,0.7492260061919502,0.47674418604651164,0.30000000000000004,0,0.4492239488631071,0,0,1,18
0.38128383604021654,学苑食堂真牛铁板,2022-11-13,17:30:00,7,1,0.2884615384615385,0.7311475409836099,0.7244582043343648,0.6976744186046511,0.30000000000000004,0,0.45001124711792784,0,0,1,6
0.08546017014694508,百味佳副食一组,2022-11-14,08:27:00,1,0,0.21153846153846156,0.5540983606557432,0.560371517027864,0.8372093023255813,0.5,1,0.45211305228035314,1,1,1,5
0.8453209590100541,美食林肠粉,2022-11-14,10:16:00,1,0,0.3076923076923077,0.5377049180327909,0.5356037151702786,0.6976744186046511,0.4,0,0.45236845558325456,1,1,1,25
0.06612529002320185,百味佳副食一组,2022-11-15,08:00:00,2,0,0.19230769230769232,0.5278688524590187,0.5356037151702786,1.0,0.2,1,0.4554239226198291,1,1,0,5
0.10092807424593968,百味佳副食一组,2022-11-16,07:58:00,3,0,0.2884615384615385,0.4885245901639408,0.4891640866873068,0.9186046511627906,0.5,1,0.45879337169850487,1,0,1,5
0.14346481051817478,百味佳副食一组,2022-11-17,08:44:00,4,0,0.34615384615384615,0.6131147540983655,0.6068111455108358,0.7674418604651163,0.4,0,0.4622752919564448,0,0,0,5
0.07579273008507346,百味佳副食一组,2022-11-18,11:32:00,5,0,0.4807692307692308,0.8426229508196741,0.8173374613003119,0.45348837209302323,0.30000000000000004,0,0.4660430764616592,0,1,1,5
0.07965970610982213,百味佳副食一组,2022-11-20,07:31:00,7,1,0.34615384615384615,0.6131147540983655,0.6068111455108358,0.6395348837209303,0.6000000000000001,0,0.47222664817141435,0,0,0,5
0.38128383604021654,学苑食堂香恋香拌砂锅,2022-11-20,11:38:00,7,1,0.40384615384615385,0.6196721311475457,0.6068111455108358,0.313953488372093,0.8,0,0.4728054061146878,0,0,0,9
0.12993039443155452,学苑食堂副食三组,2022-11-20,18:37:00,7,1,0.2692307692307693,0.6557377049180353,0.6532507739938076,0.627906976744186,0.4,0,0.47378718578364953,0,0,0,24
0.11832946635730858,骄子园主食一组,2022-11-21,07:32:00,1,0,0.25,0.727868852459018,0.7244582043343648,0.6860465116279069,0.2,0,0.4756031266987861,0,1,1,48
0.737045630317092,一区饺子园凉菜组,2022-11-21,11:56:00,1,0,0.34615384615384615,0.7377049180327901,0.7244582043343648,0.3372093023255814,0.4,0,0.4762217181847177,0,1,1,46
0.38128383604021654,美食林90后串炒饭,2022-11-21,17:52:00,1,0,0.3076923076923077,0.7344262295082018,0.7244582043343648,0.46511627906976744,0.30000000000000004,0,0.47705587943090677,0,1,1,18
0.47911832946635735,美食林90后串炒饭,2022-11-22,11:19:00,2,0,0.3653846153846154,0.7868852459016402,0.7708978328173401,0.5232558139534884,0.1,0,0.4795091570285166,1,1,0,18
0.38128383604021654,回味斋一餐厅副食一组,2022-11-22,18:04:00,2,0,0.2884615384615385,0.7049180327868854,0.6996904024767794,0.6976744186046511,0.2,0,0.48045813260353043,1,1,0,4
0.2652745552977572,美食林阿咪酱骨扒肉,2022-11-23,11:45:00,3,0,0.3653846153846154,0.6163934426229538,0.6068111455108358,0.5813953488372092,0.30000000000000004,0,0.48294421429508816,0,0,1,12
0.49729311678267596,民族餐厅铁板料理,2022-11-23,17:48:00,3,0,0.2692307692307693,0.6557377049180353,0.6532507739938076,0.6976744186046511,0.2,0,0.4837947775882441,0,0,1,19
0.00812064965197215,百味佳副食一组,2022-11-24,08:55:00,4,0,0.2884615384615385,0.6098360655737736,0.6068111455108358,0.7674418604651163,0.1,0,0.48592001424636067,0,0,0,5
0.3271461716937355,友来副食一组,2022-11-25,11:39:00,5,0,0.38461538461538464,0.22950819672131217,0.235294117647058,0.8488372093023255,0.4,1,0.48967842615330426,0,1,1,38
0.3426140757927301,美食林阿咪酱骨扒肉,2022-11-25,18:19:00,5,0,0.3076923076923077,0.24918032786885647,0.2600619195046434,0.9186046511627906,0.6000000000000001,1,0.49061568598047245,0,1,1,12
0.09319412219644237,百味佳副食一组,2022-11-26,08:03:00,6,1,0.21153846153846156,0.455737704918036,0.4643962848297214,0.6860465116279069,0.6000000000000001,0,0.492546441224448,0,0,0,5
0.7679814385150813,百味佳副食一组,2022-11-26,11:59:00,6,1,0.2692307692307693,0.508196721311478,0.5108359133126932,0.5116279069767442,0.6000000000000001,0,0.4930994245224696,0,0,0,5
0.004253673627223509,友来副食一组,2022-11-27,10:22:00,7,1,0.23076923076923078,0.6032786885245933,0.6068111455108358,0.8372093023255813,0.30000000000000004,1,0.4962462743921918,0,0,0,38
0.09126063418406806,百味佳副食一组,2022-11-28,09:06:00,1,0,0.23076923076923078,0.6524590163934469,0.6532507739938076,0.8372093023255813,0.4,0,0.499442330402843,0,1,1,5
0.6133023975251354,阳光小是小简餐,2022-11-28,16:15:00,1,0,0.21153846153846156,0.5540983606557432,0.560371517027864,0.8372093023255813,0.5,0,0.5004475415674818,0,1,1,23
0.05839133797370456,学苑食堂香恋香拌砂锅,2022-11-29,08:50:00,2,0,0.13461538461538464,0.521311475409842,0.5356037151702786,0.8255813953488371,0.7000000000000001,1,0.5027789753875567,1,1,0,9
0.6210363495746326,美食林90后串炒饭,2022-11-29,16:55:00,2,0,0.11538461538461536,0.6426229508196748,0.6532507739938076,0.6744186046511627,0.6000000000000001,0,0.5039154029280013,1,1,0,18
0.29621036349574636,百味佳副食一组,2022-11-30,07:40:00,3,0,0.0,0.7311475409836099,0.7492260061919502,0.6627906976744187,0.7000000000000001,0,0.5059890902956141,0,0,1,5
0.0777262180974478,学苑食堂副食三组,2022-11-30,18:26:00,3,0,0.019230769230769218,0.7344262295082018,0.7492260061919502,0.5930232558139534,0.4,0,0.5075027649164952,0,0,1,24
0.2652745552977572,美食林海南鸡饭,2022-12-01,17:40:00,4,0,0.019230769230769218,0.7344262295082018,0.7492260061919502,0.6627906976744187,0.2,0,0.5107691154141776,0,0,0,39
0.5359628770301624,民族餐厅旋转小火锅,2022-12-19,17:27:00,1,0,0.03846153846153849,0.6622950819672155,0.678018575851393,0.46511627906976744,0.30000000000000004,0,0.5714730912703629,0,0,0,33
0.13186388244392883,学苑食堂副食一组,2022-12-20,09:23:00,2,0,0.03846153846153849,0.6852459016393482,0.6996904024767794,0.7441860465116279,0.2,1,0.5737131422573043,0,0,0,2
0.06612529002320185,百味佳机器人收银组,2022-12-31,08:55:00,6,1,0.13461538461538464,0.6918032786885284,0.6996904024767794,0.6744186046511627,0.5,0,0.610763023225303,0,0,0,45
0.28074245939675174,紫丁香餐吧机器人收银组,2023-02-01,11:24:00,3,0,0.17307692307692307,0.649180327868855,0.6532507739938076,0.8255813953488371,0.4,1,0.7190844846008275,0,0,0,3
0.05645784996133023,百味佳副食一组,2023-02-01,18:30:00,3,0,0.09615384615384615,0.7639344262295111,0.7708978328173401,0.6744186046511627,0.30000000000000004,0,0.7200826663167561,0,0,0,5
0.12993039443155452,百味佳副食一组,2023-02-02,08:48:00,4,0,0.07692307692307693,0.7868852459016402,0.795665634674922,0.6046511627906976,0.5,0,0.7220930886460337,0,0,0,5
0.38128383604021654,学苑食堂香恋香拌砂锅,2023-02-02,11:22:00,4,0,0.11538461538461536,0.7901639344262321,0.795665634674922,0.5465116279069768,0.5,0,0.7224539336795033,0,0,0,9
0.5050270688321732,百味佳副食一组,2023-02-04,11:47:00,6,1,0.21153846153846156,0.6032786885245933,0.6068111455108358,0.5581395348837208,0.4,0,0.7292607831743112,0,0,0,5
0.13379737045630313,百味佳副食一组,2023-02-05,07:13:00,7,1,0.15384615384615385,0.5245901639344268,0.5356037151702786,0.7558139534883721,0.2,0,0.7319928955705137,0,0,0,5
0.5127610208816705,百味佳副食一组,2023-02-05,11:59:00,7,1,0.25,0.5803278688524607,0.5820433436532504,0.627906976744186,0.2,0,0.7326630363469349,0,0,0,5
0.5552977571539056,美食林小猪憨尼麻辣烫,2023-02-05,17:04:00,7,1,0.19230769230769232,0.649180327868855,0.6532507739938076,0.6860465116279069,0.30000000000000004,0,0.7333776969651638,0,0,0,0
0.4354215003866976,美食林90后串炒饭,2023-02-06,17:39:00,1,0,0.15384615384615385,0.6721311475409841,0.678018575851393,0.7558139534883721,0.1,1,0.7368338425778376,0,0,0,18
0.002320185614849188,百味佳副食一组,2023-02-08,09:11:00,3,0,0.11538461538461536,0.7409836065573785,0.7492260061919502,0.7441860465116279,0.5,0,0.7423917933529509,0,0,0,5
0.6519721577726219,美食林真牛铁板,2023-02-09,17:35:00,4,0,0.25,0.727868852459018,0.7244582043343648,0.569767441860465,0.2,0,0.7469468761130003,0,0,0,30
0.5332559938128384,美食林阿咪酱骨扒肉,2023-02-10,17:33:00,5,0,0.2884615384615385,0.5836065573770526,0.5820433436532504,0.8372093023255813,0.4,1,0.750316325191676,0,0,0,12
0.0951276102088167,百味佳副食一组,2023-02-11,11:44:00,6,1,0.3269230769230769,0.5114754098360663,0.5108359133126932,0.8372093023255813,0.7000000000000001,1,0.7528727013702792,0,0,0,5
0.10479505027068829,百味佳副食一组,2023-02-12,08:18:00,7,1,0.05769230769230771,0.8819672131147591,0.8885448916408656,0.9069767441860463,0.2,1,0.7557641479371,0,0,0,5
0.419953596287703,美食林广式猪脚饭,2023-02-13,17:14:00,1,0,0.21153846153846156,0.7508196721311506,0.7492260061919502,0.5581395348837208,0.4,0,0.760394211483316,0,0,0,43
0.3747099767981439,美食林小猪憨尼麻辣烫,2023-02-14,16:54:00,2,0,0.13461538461538464,0.9573770491803302,0.9535603715170282,0.6046511627906976,0.4,0,0.7637214838697588,0,0,0,0
0.4431554524361949,百味佳主食二组,2023-02-15,11:51:00,3,0,0.17307692307692307,0.9836065573770512,0.9752321981424181,0.441860465116279,0.30000000000000004,0,0.7663856449284907,0,0,0,31
0.6519721577726219,学苑食堂铁锅焖面,2023-02-15,17:37:00,3,0,0.13461538461538464,0.9049180327868882,0.9040247678018574,0.5465116279069768,0.30000000000000004,0,0.7671963746789885,0,0,0,29
0.19180201082753284,百味佳副食一组,2023-02-16,09:14:00,4,0,0.13461538461538464,0.7180327868852494,0.7244582043343648,0.48837209302325585,0.30000000000000004,0,0.7693919058241363,0,0,0,5
0.12993039443155452,百味佳副食一组,2023-02-16,10:22:00,4,0,0.19230769230769232,0.7245901639344297,0.7244582043343648,0.441860465116279,0.30000000000000004,0,0.7695512399947546,0,0,0,5
0.5359628770301624,美食林真牛铁板,2023-02-16,17:28:00,4,0,0.2884615384615385,0.6098360655737736,0.6068111455108358,0.569767441860465,0.4,0,0.7705494217106974,0,0,0,30
0.10866202629543696,百味佳副食一组,2023-02-17,07:47:00,5,0,0.11538461538461536,0.5934426229508212,0.6068111455108358,0.8255813953488371,0.6000000000000001,1,0.7725621871895356,0,0,0,5
0.33874709976798145,紫丁香餐吧机器人收银组,2023-02-17,16:20:00,5,0,0.3076923076923077,0.6590163934426236,0.6532507739938076,0.46511627906976744,0.30000000000000004,0,0.773764222917876,0,0,0,3
0.6133023975251354,美食林川蜀源烤鱼,2023-02-19,10:48:00,7,1,0.21153846153846156,0.43278688524590336,0.44272445820433504,0.5581395348837208,0.6000000000000001,0,0.7797345680169485,0,0,0,1
0.11446249033255991,百味佳副食一组,2023-02-20,07:22:00,1,0,0.0,0.7049180327868854,0.7244582043343648,0.9069767441860463,0.2,0,0.7826260145837693,0,0,1,5
0.39675174013921116,美食林东农豆坊,2023-02-20,11:45:00,1,0,0.23076923076923078,0.7737704918032797,0.7708978328173401,0.627906976744186,0.4,0,0.7832422629201261,0,0,1,26
0.3890177880897138,学苑食堂香恋香拌砂锅,2023-02-20,18:08:00,1,0,0.17307692307692307,0.8688524590163951,0.8668730650154828,0.6162790697674418,0.30000000000000004,0,0.7841396892046504,0,0,1,9
0.11446249033255991,百味佳副食一组,2023-02-21,07:33:00,2,0,0.09615384615384615,1.0,1.0,0.6046511627906976,0.30000000000000004,0,0.7860259246068182,1,1,1,5
0.01778808971384377,百味佳副食一组,2023-02-22,08:49:00,3,0,0.25,0.7016393442623006,0.6996904024767794,0.5116279069767442,0.5,0,0.7895781393517893,0,1,0,5
0.419953596287703,阳光广式猪脚饭,2023-02-23,11:42:00,4,0,0.3269230769230769,0.6622950819672155,0.6532507739938076,0.5232558139534884,0.4,0,0.7933576396048494,1,0,0,8
0.419953596287703,美食林蜀香麻辣烫(川香麻辣烫),2023-02-23,17:34:00,4,0,0.25,0.7016393442623006,0.6996904024767794,0.569767441860465,0.30000000000000004,0,0.7941824282527676,1,0,0,7
0.4122196442382058,百味佳副食一组,2023-02-24,12:11:00,5,0,0.2884615384615385,0.8295081967213171,0.8173374613003119,0.569767441860465,0.6000000000000001,0,0.7967997263201312,1,1,0,5
0.39675174013921116,百味佳副食一组,2023-02-26,11:28:00,7,1,0.40384615384615385,0.8885245901639358,0.8668730650154828,0.3953488372093023,0.30000000000000004,0,0.803447241644335,0,0,0,5
0.05645784996133023,百味佳副食一组,2023-02-27,08:51:00,1,0,0.42307692307692313,0.6426229508196748,0.6284829721362222,0.441860465116279,0.8,0,0.8064535025399806,0,0,1,5
0.0,友来副食一组,2023-02-28,08:47:00,2,0,0.3269230769230769,0.5377049180327909,0.5356037151702786,0.7674418604651163,0.6000000000000001,1,0.809818265319521,1,1,1,38
0.39675174013921116,百味佳副食一组,2023-02-28,11:47:00,2,0,0.38461538461538464,0.6163934426229538,0.6068111455108358,0.6395348837209303,0.7000000000000001,0,0.8102400322417367,1,1,1,5
0.3310131477184841,紫丁香餐吧机器人收银组,2023-02-28,18:28:00,2,0,0.3653846153846154,0.6655737704918074,0.6532507739938076,0.5813953488372092,0.2,0,0.8111796352184797,1,1,1,3
0.04098994586233566,百味佳副食一组,2023-03-01,08:15:00,3,0,0.2884615384615385,0.5606557377049199,0.560371517027864,0.9186046511627906,0.30000000000000004,1,0.8131174199111513,0,1,0,5
0.3426140757927301,美食林老上客砂锅,2023-03-01,18:15:00,3,0,0.2692307692307693,0.6819672131147563,0.678018575851393,0.8372093023255813,0.5,1,0.8145233096519036,0,1,0,16
0.15313225058004637,百味佳副食一组,2023-03-02,07:19:00,4,0,0.17307692307692307,0.6721311475409841,0.678018575851393,0.8255813953488371,0.30000000000000004,0,0.8163603389131566,1,0,0,5
0.4218870843000774,美食林老上客砂锅,2023-03-02,17:31:00,4,0,0.38461538461538464,0.4950819672131175,0.4891640866873068,0.4302325581395348,0.30000000000000004,0,0.8177943464487214,1,0,0,16
0.30394431554524365,美食林川蜀源烤鱼,2023-03-03,12:09:00,5,0,0.40384615384615385,0.7409836065573785,0.7244582043343648,0.3953488372093023,0.2,0,0.8204139876656598,1,1,0,1
0.5127610208816705,美食林庆丰黄焖鸡扣碗饭,2023-03-03,18:18:00,5,0,0.34615384615384615,0.7639344262295111,0.7492260061919502,0.5813953488372092,0.1,0,0.8212786098562361,1,1,0,44
0.05877803557617943,百味佳副食一组,2023-03-04,09:28:00,6,1,0.40384615384615385,0.8393442622950857,0.8173374613003119,0.4302325581395348,0.30000000000000004,0,0.8234108759630345,0,0,0,5
0.4586233565351895,阳光川蜀源烤鱼,2023-03-04,11:52:00,6,1,0.5192307692307693,0.8262295081967252,0.795665634674922,0.26744186046511625,0.5,0,0.823748289500827,0,0,0,37
0.24207269914926532,百味佳主食二组,2023-03-05,12:42:00,7,1,0.6153846153846154,0.4885245901639408,0.4643962848297214,0.3488372093023256,1.0,0,0.8272395823570236,0,1,0,31
0.5746326372776489,民族餐厅山西饸饹面,2023-03-05,17:20:00,7,1,0.576923076923077,0.4196721311475464,0.4024767801857614,0.3837209302325581,0.8,0,0.827890977936903,0,1,0,10
0.30394431554524365,学苑食堂香恋香拌砂锅,2023-03-06,11:44:00,1,0,0.5576923076923077,0.481967213114757,0.4643962848297214,0.3023255813953488,0.30000000000000004,0,0.8304778150598935,0,0,1,9
0.49729311678267596,美食林90后串炒饭,2023-03-06,17:43:00,1,0,0.5192307692307693,0.4786885245901651,0.4643962848297214,0.2325581395348837,0.2,0,0.8313190057547786,0,0,1,18
0.5359628770301624,美食林阿咪酱骨扒肉,2023-03-07,17:30:00,2,0,0.40384615384615385,0.3803278688524614,0.3777089783281724,0.8488372093023255,0.5,0,0.8346626801882024,1,1,1,12
0.6133023975251354,美食林川蜀源烤鱼,2023-03-08,11:23:00,3,0,0.42307692307692313,0.6950819672131168,0.678018575851393,0.5930232558139534,0.30000000000000004,0,0.8371768796745869,0,1,0,1
0.38128383604021654,美食林川蜀源烤鱼,2023-03-08,17:27:00,3,0,0.42307692307692313,0.5934426229508212,0.5820433436532504,0.5930232558139534,0.30000000000000004,0,0.8380297861173176,0,1,0,1
0.3890177880897138,百味佳副食一组,2023-03-09,11:50:00,4,0,0.5576923076923077,0.3934426229508219,0.3777089783281724,0.26744186046511625,0.4,0,0.8406142800907332,1,0,0,5
0.38128383604021654,学苑食堂包子,2023-03-10,17:44:00,5,0,0.6153846153846154,0.3213114754098392,0.3065015479876152,0.3837209302325581,0.6000000000000001,0,0.8448178904155839,1,1,0,17
0.38128383604021654,美食林90后串炒饭,2023-03-11,10:40:00,6,1,0.42307692307692313,0.8163934426229567,0.795665634674922,0.046511627906976716,0.9,0,0.8471985303766019,0,0,0,18
0.7679814385150813,美食林川蜀源烤鱼,2023-03-12,11:56:00,7,1,0.3269230769230769,0.7344262295082018,0.7244582043343648,0.22093023255813954,0.4,0,0.850750745121573,0,0,0,1
0.748646558391338,学苑食堂副食二组,2023-03-13,11:48:00,1,0,0.38461538461538464,0.5180327868852501,0.5108359133126932,0.12790697674418605,0.30000000000000004,0,0.8541061353028283,0,0,1,14
0.49729311678267596,美食林90后串炒饭,2023-03-13,17:33:00,1,0,0.34615384615384615,0.46557377049180815,0.4643962848297214,0.19767441860465113,0.2,0,0.8549145219037655,0,0,1,18
0.38128383604021654,阳光广式猪脚饭,2023-03-14,11:58:00,2,0,0.38461538461538464,0.40327868852459403,0.4024767801857614,0.17441860465116277,0.4,0,0.8575037021763166,1,1,1,8
0.4586233565351895,美食林90后串炒饭,2023-03-14,17:23:00,2,0,0.40384615384615385,0.33114754098360777,0.3312693498452006,0.4302325581395348,0.5,0,0.8582652257858996,1,1,1,18
0.09126063418406806,学苑食堂香恋香拌砂锅,2023-03-15,07:48:00,3,0,0.3076923076923077,0.4131147540983626,0.4179566563467496,1.0,0.5,1,0.860292050162144,0,1,1,9
0.5746326372776489,美食林川蜀源烤鱼,2023-03-15,11:55:00,3,0,0.3653846153846154,0.4688524590163965,0.4643962848297214,0.6395348837209303,0.8,0,0.8608708081054317,0,1,1,1
0.38128383604021654,美食林真牛铁板,2023-03-15,17:49:00,3,0,0.3269230769230769,0.5639344262295118,0.560371517027864,0.7674418604651163,0.4,0,0.8617002830524711,0,1,1,30
0.04098994586233566,百味佳副食一组,2023-03-16,09:33:00,4,0,0.3076923076923077,0.6852459016393482,0.678018575851393,0.7674418604651163,0.7000000000000001,0,0.8639122162445858,1,0,0,5
0.5688321732405259,美食林小猪憨尼麻辣烫,2023-03-16,17:48:00,4,0,0.34615384615384615,0.6885245901639365,0.678018575851393,0.47674418604651164,0.30000000000000004,0,0.8650720752807075,1,0,0,0
0.38128383604021654,美食林川蜀源烤鱼,2023-03-17,11:39:00,5,0,0.46153846153846156,0.6459016393442667,0.6284829721362222,0.25581395348837205,0.7000000000000001,0,0.8675815884679565,1,1,1,1
0.05645784996133023,百味佳副食一组,2023-03-18,08:58:00,6,1,0.42307692307692313,0.5475409836065595,0.5356037151702786,0.3953488372093023,0.30000000000000004,0,0.8705784767653313,0,0,0,5
0.4586233565351895,阳光广式猪脚饭,2023-03-18,17:03:00,6,1,0.5384615384615385,0.508196721311478,0.4891640866873068,0.1511627906976744,0.30000000000000004,0,0.8717149043057759,0,0,0,8
0.08739365815931942,百味佳副食一组,2023-03-19,07:35:00,7,1,0.44230769230769235,0.4721311475409884,0.4643962848297214,0.27906976744186046,0.6000000000000001,0,0.8737581307290014,0,0,1,5
0.4624903325599381,美食林川蜀源烤鱼,2023-03-19,11:54:00,7,1,0.653846153846154,0.4688524590163965,0.44272445820433504,0.0697674418604651,0.6000000000000001,0,0.8743650064671016,0,0,1,1
0.5831399845320959,百味佳机器人收银组,2023-03-19,17:33:00,7,1,0.5384615384615385,0.3672131147541009,0.35603715170278605,0.08139534883720928,0.4,0,0.8751593341706183,0,0,1,45
0.03325599381283835,一区饺子园主食一组,2023-03-20,08:42:00,1,0,0.5384615384615385,0.3672131147541009,0.35603715170278605,0.4186046511627907,0.8,1,0.8772892571278703,0,0,1,21
0.3194122196442382,百味佳副食一组,2023-03-20,11:54:00,1,0,0.653846153846154,0.3245901639344311,0.3065015479876152,0.25581395348837205,0.8,1,0.8777391418449128,0,0,1,5
0.38128383604021654,美食林老上客砂锅,2023-03-20,17:39:00,1,0,0.6153846153846154,0.27540983606557745,0.2600619195046434,0.3488372093023256,0.5,1,0.8785475284458357,0,0,1,16
0.023588553750966745,友来副食一组,2023-03-21,07:31:00,2,0,0.5192307692307693,0.24262295081967622,0.235294117647058,0.6627906976744187,0.6000000000000001,1,0.880497028886353,1,1,1,38
0.41453982985305493,美食林真牛铁板,2023-03-21,17:45:00,2,0,0.5961538461538463,0.22295081967213548,0.21362229102167163,0.4186046511627907,0.30000000000000004,1,0.8819357227210531,1,1,1,30
0.037122969837587005,友来副食一组,2023-03-22,07:58:00,3,0,0.5576923076923077,0.19672131147541094,0.1888544891640862,0.6627906976744187,0.7000000000000001,0,0.8839344293024993,0,1,1,38
0.38128383604021654,学苑食堂副食二组,2023-03-22,11:49:00,3,0,0.5576923076923077,0.24262295081967622,0.235294117647058,0.10465116279069764,1.0,1,0.8844756968526895,0,1,1,14
0.2691415313225058,紫丁香餐吧机器人收银组,2023-03-23,09:08:00,4,0,0.34615384615384615,0.4918032786885256,0.4891640866873068,0.26744186046511625,1.0,0,0.8874725851500642,1,0,0,3
0.04098994586233566,百味佳副食一组,2023-03-23,11:45:00,4,0,0.38461538461538464,0.4950819672131175,0.4891640866873068,0.20930232558139533,0.8,0,0.8878404596322298,1,0,0,5
0.3194122196442382,美食林阿咪酱骨扒肉,2023-03-23,17:22:00,4,0,0.38461538461538464,0.5442622950819711,0.5356037151702786,0.2325581395348837,0.6000000000000001,0,0.8886301010366111,1,0,0,12
0.419953596287703,美食林阿咪酱骨扒肉,2023-03-24,11:40:00,5,0,0.40384615384615385,0.7409836065573785,0.7244582043343648,0.313953488372093,0.4,0,0.8912028792621953,1,1,1,12
0.38128383604021654,阳光广式猪脚饭,2023-03-24,18:03:00,5,0,0.3653846153846154,0.6885245901639365,0.678018575851393,0.3837209302325581,0.2,0,0.8921003055467054,1,1,1,8
0.49729311678267596,民族餐厅铁板料理,2023-03-26,11:47:00,7,1,0.4807692307692308,0.600000000000005,0.5820433436532504,0.19767441860465113,0.30000000000000004,0,0.8979675520647845,0,0,0,19
0.037122969837587005,百味佳副食一组,2023-03-27,07:25:00,1,0,0.3653846153846154,0.5409836065573792,0.5356037151702786,0.47674418604651164,0.4,0,0.9007277822557995,0,0,1,5
0.30394431554524365,美食林川蜀源烤鱼,2023-03-27,11:44:00,1,0,0.576923076923077,0.557377049180328,0.5356037151702786,0.05813953488372092,0.4,0,0.9013346579938997,0,0,1,1
0.38128383604021654,阳光副食二组,2023-03-27,17:01:00,1,0,0.576923076923077,0.5114754098360663,0.4891640866873068,0.05813953488372092,0.30000000000000004,0,0.9020774364069268,0,0,1,15
