amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4052044609665427,学苑食堂副食三组,2022-09-05,11:53:00,1,0,0.7586206896551724,0.28522336769759704,0.2666666666666657,1.0,0.3076923076923077,1,0.21615544415629984,1,0,1,24
0.36802973977695164,学苑食堂铁锅焖面,2022-09-05,18:12:00,1,0,0.7413793103448276,0.3092783505154628,0.2888888888888914,0.5232558139534884,0.23076923076923078,0,0.21704408502814942,1,0,1,29
0.022304832713754663,学苑食堂副食三组,2022-09-08,07:07:00,4,0,0.7586206896551724,0.508591065292098,0.47619047619047805,0.7441860465116279,0.38461538461538464,0,0.22561395939918327,0,1,0,24
0.4795539033457249,学苑食堂副食三组,2022-09-08,12:16:00,4,0,0.896551724137931,0.4673539518900327,0.4285714285714306,0.5116279069767442,0.15384615384615385,0,0.2263384713501182,0,1,0,24
0.978810408921933,民族餐厅铁板料理,2022-09-08,17:25:00,4,0,0.896551724137931,0.4914089347079056,0.45079365079365274,0.5116279069767442,0.23076923076923078,0,0.22706298330105312,0,1,0,19
0.08364312267657992,友来副食一组,2022-09-09,07:55:00,5,0,0.7931034482758621,0.6907216494845372,0.6444444444444457,0.6395348837209303,0.23076923076923078,0,0.22910287131823281,0,1,0,38
0.4423791821561338,民族餐厅铁板料理,2022-09-09,17:40:00,5,0,0.8103448275862069,0.6426116838487985,0.5968253968253947,0.6395348837209303,0.07692307692307693,0,0.23047452015737235,0,1,0,19
0.7565055762081784,友来副食一组,2022-09-10,12:06:00,6,1,0.9137931034482758,0.6219931271477677,0.571428571428573,0.3255813953488372,0.15384615384615385,0,0.23306775710794625,1,1,0,38
0.014869888475836437,美食林海南鸡饭,2022-09-11,08:14:00,7,1,0.8275862068965517,0.56357388316151,0.5238095238095255,0.8023255813953487,0.23076923076923078,0,0.23590015334330872,0,0,0,39
0.3252788104089219,百味佳展销组,2022-09-11,16:44:00,7,1,0.896551724137931,0.4673539518900327,0.4285714285714306,0.5465116279069768,0.15384615384615385,0,0.2370959497671663,0,0,0,35
0.36802973977695164,美食林真牛铁板,2022-09-12,17:34:00,1,1,0.8620689655172413,0.4914089347079056,0.45079365079365274,0.6395348837209303,0.23076923076923078,0,0.24058955108395708,1,0,1,30
0.2936802973977696,美食林陕西刀削面(罐罐面),2022-09-13,17:16:00,2,0,0.7931034482758621,0.7422680412371143,0.6920634920634932,0.3720930232558139,0.23076923076923078,0,0.243923712877546,0,1,0,36
0.05204460966542751,百味佳展销组,2022-09-14,07:32:00,3,0,0.7413793103448276,0.7628865979381452,0.7174603174603185,0.8023255813953487,0.07692307692307693,0,0.24593077511055128,1,0,1,35
0.5539033457249071,民族餐厅金家店,2022-09-14,11:16:00,3,0,0.8448275862068966,0.7216494845360799,0.669841269841271,0.5465116279069768,0.07692307692307693,0,0.2464559876574981,1,0,1,28
0.07732342007434945,百味佳副食一组,2022-09-15,08:46:00,4,0,0.7931034482758621,0.5876288659793829,0.5492063492063473,0.8023255813953487,0.3076923076923077,0,0.24948064920022262,0,1,0,5
0.6171003717472119,学苑食堂副食三组,2022-09-15,17:12:00,4,0,0.8103448275862069,0.5360824742268022,0.4984126984127002,0.6860465116279069,0.3076923076923077,0,0.25066706682859774,0,1,0,24
0.08364312267657992,友来副食一组,2022-09-16,08:46:00,5,0,0.7931034482758621,0.46048109965635575,0.4285714285714306,0.6395348837209303,0.38461538461538464,0,0.2528570155734826,0,1,0,38
0.4591078066914498,民族餐厅铁板料理,2022-09-16,11:48:00,5,0,0.8448275862068966,0.4192439862542976,0.3873015873015895,0.5465116279069768,0.38461538461538464,0,0.2532837507678778,0,1,0,19
0.120817843866171,友来副食一组,2022-09-17,12:26:00,6,1,0.7586206896551724,0.3092783505154628,0.2888888888888914,0.8604651162790697,0.15384615384615385,0,0.2567492156982212,1,1,0,38
0.07992565055762083,友来副食一组,2022-09-18,08:10:00,7,1,0.7241379310344828,0.3333333333333357,0.31428571428571317,0.5232558139534884,0.6153846153846154,0,0.2595253391606889,0,0,0,38
0.4423791821561338,学苑食堂副食三组,2022-09-18,11:38:00,7,1,0.7758620689655172,0.36426116838487843,0.33968253968254203,0.3720930232558139,0.6923076923076923,0,0.26001303652572005,0,0,0,24
0.05650557620817845,学苑食堂副食三组,2022-09-18,17:27:00,7,1,0.7586206896551724,0.3883161512027513,0.3619047619047606,0.4069767441860465,0.3076923076923077,0,0.2608313364314512,0,0,0,24
0.31040892193308545,百味佳展销组,2022-09-20,11:36:00,2,0,0.7068965517241379,0.5292096219931253,0.4984126984127002,0.1511627906976744,0.46153846153846156,0,0.26676107987451303,0,1,0,35
0.0237918215613383,友来副食一组,2022-09-21,07:58:00,3,0,0.6896551724137931,0.4089347079037786,0.3873015873015895,0.47674418604651164,0.5384615384615385,0,0.2696263018940499,1,0,1,38
0.7390334572490707,百味佳展销组,2022-09-21,11:42:00,3,0,0.8275862068965517,0.3402061855670091,0.31428571428571317,0.313953488372093,0.6153846153846154,0,0.2701515144409967,1,0,1,35
0.2936802973977696,美食林庆丰黄焖鸡扣碗饭,2022-09-21,17:12:00,3,0,0.8275862068965517,0.3161512027491433,0.2888888888888914,0.25581395348837205,0.46153846153846156,0,0.27092526506820036,1,0,1,44
0.7434944237918216,学苑食堂副食三组,2022-09-23,17:37:00,5,0,0.6724137931034483,0.3024054982817894,0.2888888888888914,0.8604651162790697,0.3076923076923077,1,0.27773661528649995,0,1,0,24
0.005576208178438666,友来副食一组,2022-09-24,08:18:00,6,1,0.6551724137931034,0.42268041237113607,0.4031746031746053,0.9302325581395348,0.3076923076923077,0,0.2798022949912564,1,1,0,38
0.120817843866171,友来副食一组,2022-09-25,07:38:00,7,1,0.7241379310344828,0.38487972508591284,0.3619047619047606,0.5232558139534884,0.46153846153846156,0,0.283084873409706,0,0,0,38
0.4052044609665427,美食林陕西刀削面(罐罐面),2022-09-25,11:35:00,7,1,0.8620689655172413,0.37113402061855894,0.33968253968254203,0.313953488372093,0.46153846153846156,0,0.2836405670419708,0,0,0,36
0.40892193308550184,美食林真牛铁板,2022-09-25,17:15:00,7,1,0.8275862068965517,0.3402061855670091,0.31428571428571317,0.3837209302325581,0.3076923076923077,0,0.2844377646578806,0,0,0,30
0.2936802973977696,民族餐厅山西饸饹面,2022-09-26,18:20:00,1,0,0.6551724137931034,0.5223367697594519,0.4984126984127002,0.569767441860465,0.15384615384615385,0,0.2879665364577164,1,0,1,10
0.120817843866171,友来副食一组,2022-09-27,07:37:00,2,0,0.7068965517241379,0.5532646048109946,0.5238095238095255,0.7325581395348837,0.23076923076923078,0,0.2898352614573696,0,1,0,38
0.4795539033457249,美食林陕西刀削面(罐罐面),2022-09-27,18:08:00,2,0,0.8103448275862069,0.39175257731958624,0.3619047619047606,0.5348837209302326,0.23076923076923078,0,0.29131476644454324,0,1,0,36
0.07063197026022305,回味斋一餐厅副食一组,2022-09-28,08:07:00,3,0,0.7586206896551724,0.3367697594501742,0.31428571428571317,0.7441860465116279,0.38461538461538464,0,0.29328196879674806,1,0,1,4
0.8661710037174721,百味佳主食二组,2022-09-28,17:46:00,3,0,0.7413793103448276,0.4123711340206171,0.3873015873015895,0.6860465116279069,0.3076923076923077,0,0.2946395494426639,1,0,1,31
0.10594795539033458,百味佳展销组,2022-09-29,08:26:00,4,0,0.7241379310344828,0.38487972508591284,0.3619047619047606,0.8604651162790697,0.3076923076923077,1,0.29670288444854975,0,1,0,35
0.5910780669144982,民族餐厅金家店,2022-09-29,18:14:00,4,0,0.8275862068965517,0.29209621993127044,0.2666666666666657,0.5465116279069768,0.3076923076923077,0,0.29808156738430114,0,1,0,28
0.34572490706319703,百味佳展销组,2022-10-01,11:56:00,6,1,0.603448275862069,0.6735395189003448,0.6444444444444457,0.7209302325581395,0.23076923076923078,0,0.30394800395784216,1,1,0,35
0.516728624535316,美食林陕西刀削面(罐罐面),2022-10-01,17:54:00,6,1,0.603448275862069,0.646048109965637,0.6190476190476204,0.7906976744186047,0.07692307692307693,0,0.30478740615342303,1,1,0,36
0.44609665427509293,回味斋一餐厅副食一组,2022-10-02,17:38:00,7,1,0.7241379310344828,0.5051546391752595,0.47619047619047805,0.9302325581395348,0.15384615384615385,0,0.3081262573447674,0,0,0,4
0.120817843866171,友来副食一组,2022-10-03,07:21:00,1,1,0.5862068965517242,0.5429553264604827,0.5238095238095255,1.0,0.46153846153846156,1,0.31005594451504237,1,0,1,38
0.10594795539033458,友来副食一组,2022-10-04,07:32:00,2,1,0.5,0.7697594501718186,0.7428571428571438,0.5930232558139534,0.3076923076923077,0,0.31345810257587914,0,1,0,38
0.30855018587360594,学苑食堂包子,2022-10-04,11:13:00,2,1,0.5689655172413793,0.7766323024054991,0.7428571428571438,0.2906976744186046,0.46153846153846156,0,0.3139762810262283,0,1,0,17
0.4052044609665427,美食林真牛铁板,2022-10-04,17:35:00,2,1,0.5344827586206897,0.773195876288657,0.7428571428571438,0.3604651162790698,0.15384615384615385,0,0.31487195599468976,0,1,0,30
0.36802973977695164,美食林真牛铁板,2022-10-05,17:39:00,3,1,0.5172413793103449,0.7182130584192414,0.6920634920634932,0.48837209302325585,0.07692307692307693,0,0.3182577011634322,1,0,1,30
0.015985130111524165,百味佳副食一组,2022-10-06,08:53:00,4,1,0.5517241379310345,0.773195876288657,0.7428571428571438,0.49999999999999994,0.3076923076923077,0,0.3204007559309048,0,1,0,5
0.6319702602230484,百味佳展销组,2022-10-06,11:58:00,4,1,0.6379310344827587,0.7285223367697604,0.6920634920634932,0.313953488372093,0.38461538461538464,0,0.320834525221926,0,1,0,35
0.3401486988847584,美食林小猪憨尼麻辣烫,2022-10-06,17:53:00,4,1,0.5689655172413793,0.6701030927835028,0.6444444444444457,0.3720930232558139,0.23076923076923078,0,0.32166689332088083,0,1,0,0
0.03159851301115242,友来副食一组,2022-10-07,07:37:00,5,1,0.5344827586206897,0.6941580756013757,0.669841269841271,0.5465116279069768,0.15384615384615385,0,0.32359892519004063,0,1,0,38
0.10408921933085505,友来副食一组,2022-10-08,07:56:00,6,0,0.5172413793103449,0.6941580756013757,0.669841269841271,0.7790697674418605,0.07692307692307693,0,0.3270198408418423,0,0,0,38
0.6282527881040892,民族餐厅金家店,2022-10-08,17:47:00,6,0,0.5689655172413793,0.6426116838487985,0.6190476190476204,0.9186046511627906,0.3076923076923077,1,0.32840555787419135,0,0,0,28
0.5910780669144982,学苑食堂副食三组,2022-10-09,16:35:00,7,0,0.5517241379310345,0.5395189003436442,0.5238095238095255,1.0,0.46153846153846156,1,0.33161310592879545,0,0,0,24
0.14312267657992567,友来副食一组,2022-10-10,07:35:00,1,0,0.5344827586206897,0.5120274914089329,0.4984126984127002,1.0,0.5384615384615385,0,0.3337233349120936,1,0,1,38
0.3754646840148699,百味佳副食一组,2022-10-10,11:55:00,1,0,0.6206896551724138,0.47079037800687473,0.45079365079365274,0.6162790697674418,0.6153846153846154,0,0.3343329566183826,1,0,1,5
0.03717472118959109,友来副食一组,2022-10-11,07:50:00,2,0,0.5172413793103449,0.5876288659793829,0.571428571428573,0.6511627906976745,0.23076923076923078,0,0.33713487176841284,0,1,0,38
0.30855018587360594,百味佳副食一组,2022-10-11,11:47:00,2,0,0.6724137931034483,0.6013745704467333,0.571428571428573,0.25581395348837205,0.38461538461538464,0,0.33769056540067766,0,1,0,5
0.7568773234200744,民族餐厅金家店,2022-10-11,17:25:00,2,0,0.6379310344827587,0.6254295532646061,0.5968253968253947,0.3488372093023256,0.38461538461538464,0,0.3384830736188462,0,1,0,28
0.05204460966542751,百味佳主食二组,2022-10-12,12:02:00,3,0,0.7241379310344828,0.711340206185568,0.669841269841271,0.3255813953488372,0.38461538461538464,0,0.3411021022569969,1,0,1,31
0.07434944237918215,友来副食一组,2022-10-13,07:54:00,4,0,0.6551724137931034,0.6529209621993104,0.6190476190476204,0.6744186046511627,0.38461538461538464,0,0.3438969833104295,0,1,1,38
0.36802973977695164,美食林川蜀源烤鱼,2022-10-13,11:42:00,4,0,0.7586206896551724,0.6597938144329909,0.6190476190476204,0.441860465116279,0.5384615384615385,0,0.3444315746528588,0,1,1,1
0.0,百味佳副食一组,2022-10-13,18:31:00,4,0,0.603448275862069,0.646048109965637,0.6190476190476204,0.7906976744186047,0.15384615384615385,0,0.34539055649082684,0,1,1,5
0.04646840148698886,友来副食一组,2022-10-14,09:35:00,5,0,0.6379310344827587,0.6254295532646061,0.5968253968253947,0.8604651162790697,0.23076923076923078,1,0.34751016426959325,0,1,0,38
0.4724907063197026,阳光小是小简餐,2022-10-14,11:18:00,5,0,0.6206896551724138,0.6254295532646061,0.5968253968253947,0.9302325581395348,0.23076923076923078,1,0.3477516682532382,0,1,0,23
0.36802973977695164,美食林90后串炒饭,2022-10-14,16:38:00,5,0,0.6551724137931034,0.5498281786941561,0.5238095238095255,0.7906976744186047,0.15384615384615385,1,0.3485019718917499,0,1,0,18
0.516728624535316,美食林广式猪脚饭,2022-10-15,11:29:00,6,1,0.6896551724137931,0.6323024054982795,0.5968253968253947,0.313953488372093,0.15384615384615385,0,0.3511538263140892,0,0,0,43
0.8513011152416357,民族餐厅金家店,2022-10-15,16:19:00,6,1,0.7068965517241379,0.6048109965635753,0.571428571428573,0.17441860465116277,0.23076923076923078,0,0.35183378898648243,0,0,0,28
0.08736059479553904,友来副食一组,2022-10-16,08:54:00,7,1,0.5862068965517242,0.646048109965637,0.6190476190476204,0.3720930232558139,0.5384615384615385,0,0.35416676436244643,1,0,0,38
0.38661710037174724,百味佳展销组,2022-10-16,17:03:00,7,1,0.603448275862069,0.5979381443298948,0.571428571428573,0.3023255813953488,0.46153846153846156,0,0.3553133221100353,1,0,0,35
0.2936802973977696,学苑食堂副食三组,2022-10-17,18:14:00,1,0,0.5517241379310345,0.6701030927835028,0.6444444444444457,0.45348837209302323,0.15384615384615385,0,0.3588561621030948,1,0,1,24
0.4052044609665427,美食林真牛铁板,2022-10-18,11:25:00,2,0,0.5689655172413793,0.6701030927835028,0.6444444444444457,0.4069767441860465,0.23076923076923078,0,0.36127354663840094,1,1,0,30
0.06133828996282528,友来副食一组,2022-10-20,07:30:00,4,0,0.5862068965517242,0.6735395189003448,0.6444444444444457,0.6046511627906976,0.15384615384615385,0,0.36747527515041156,0,1,0,38
0.3754646840148699,百味佳副食一组,2022-10-20,12:07:00,4,0,0.7241379310344828,0.635738831615118,0.5968253968253947,0.3255813953488372,0.3076923076923077,0,0.3681247567374868,0,1,0,5
0.10223048327137546,友来副食一组,2022-10-22,07:38:00,6,1,0.5172413793103449,0.7182130584192414,0.6920634920634932,0.7093023255813953,0.15384615384615385,0,0.3742467654879107,0,0,0,38
0.3754646840148699,民族餐厅金家店,2022-10-22,11:47:00,6,1,0.603448275862069,0.7010309278350491,0.669841269841271,0.3720930232558139,0.38461538461538464,0,0.3748305955066087,0,0,0,28
0.7397769516728625,美食林庆丰黄焖鸡扣碗饭,2022-10-22,17:41:00,6,1,0.5,0.6907216494845372,0.669841269841271,0.48837209302325585,0.07692307692307693,0,0.3756606189067071,0,0,0,44
0.05576208178438663,学苑食堂副食三组,2022-10-23,07:10:00,7,1,0.5,0.6151202749140872,0.5968253968253947,0.7790697674418605,0.15384615384615385,0,0.37755748029280767,0,0,1,24
0.5018587360594795,学苑食堂副食三组,2022-10-23,10:38:00,7,1,0.5689655172413793,0.6701030927835028,0.6444444444444457,0.5465116279069768,0.38461538461538464,0,0.37804517765782464,0,0,1,24
0.2936802973977696,学苑食堂包子,2022-10-24,17:44:00,1,0,0.5,0.7697594501718186,0.7428571428571438,0.441860465116279,0.23076923076923078,0,0.38242038574985315,1,1,1,17
0.0650557620817844,友来副食一组,2022-10-25,07:38:00,2,0,0.5,0.7147766323024065,0.6920634920634932,0.5930232558139534,0.38461538461538464,0,0.3843758646077049,1,1,0,38
0.4591078066914498,骄子园主食一组,2022-10-25,11:57:00,2,0,0.6724137931034483,0.6288659793814446,0.5968253968253947,0.3488372093023256,0.5384615384615385,0,0.38498314161512326,1,1,0,48
0.4052044609665427,民族餐厅铁板料理,2022-10-25,17:16:00,2,0,0.6551724137931034,0.5773195876288675,0.5492063492063473,0.3837209302325581,0.38461538461538464,0,0.38573110055475013,1,1,0,19
0.0687732342007435,友来副食一组,2022-10-26,08:56:00,3,0,0.5862068965517242,0.5704467353951905,0.5492063492063473,1.0,0.23076923076923078,1,0.3879351174928587,1,0,1,38
0.13940520446096655,友来副食一组,2022-10-27,07:32:00,4,0,0.4482758620689655,0.9587628865979347,0.9269841269841308,0.6395348837209303,0.23076923076923078,0,0.3911145291610154,0,1,1,38
0.5631970260223048,学苑食堂副食三组,2022-10-27,11:32:00,4,0,0.5344827586206897,0.9690721649484537,0.9269841269841308,0.4069767441860465,0.46153846153846156,0,0.3916772568898921,0,1,1,24
0.2936802973977696,民族餐厅金家店,2022-10-27,18:07:00,4,0,0.4827586206896552,0.9621993127147768,0.9269841269841308,0.48837209302325585,0.23076923076923078,0,0.3926034129436715,0,1,1,28
0.28810408921933084,友来副食一组,2022-10-28,07:51:00,5,0,0.4310344827586207,0.9862542955326461,0.9523809523809526,0.7674418604651163,0.07692307692307693,0,0.3945354448128171,0,1,1,38
