amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5509578544061303,学苑食堂副食三组,2022-08-16,12:02:00,2,0,0.9230769230769231,0.3107142857142833,0.28424657534246833,0.5227272727272727,0.23076923076923078,0,0.14898831909833632,0,0,0,24
0.5689655172413793,百味佳展销组,2022-08-17,09:16:00,3,0,0.9038461538461539,0.3642857142857139,0.33904109589041553,0.6590909090909092,0.23076923076923078,0,0.1519735685916146,0,0,0,35
0.2835249042145594,百味佳展销组,2022-08-17,11:31:00,3,0,0.9615384615384616,0.3392857142857153,0.31164383561644016,0.44318181818181823,0.3076923076923077,0,0.15228990193666903,0,0,0,35
0.018773946360153254,民族餐厅金家店,2022-08-20,17:21:00,6,1,0.8653846153846154,0.22499999999999787,0.20547945205479579,0.36363636363636365,0.38461538461538464,0,0.16323269246541372,0,0,0,28
0.05862068965517242,百味佳主食二组,2022-08-22,09:44:00,1,0,0.75,0.003571428571429891,0.0,1.0,0.6153846153846154,1,0.16891029020655424,1,1,1,31
0.1302681992337165,百味佳副食一组,2022-08-23,08:32:00,2,0,0.75,0.32500000000000284,0.31164383561644016,0.6931818181818182,0.38461538461538464,0,0.17211580143639083,0,1,1,5
0.49425287356321845,百味佳副食一组,2022-08-23,11:58:00,2,0,0.826923076923077,0.35714285714285765,0.33904109589041553,0.5113636363636364,0.46153846153846156,0,0.17259850268882815,0,1,1,5
0.0268199233716475,百味佳副食一组,2022-08-24,11:52:00,3,0,0.9038461538461539,0.3642857142857139,0.33904109589041553,0.40909090909090906,0.46153846153846156,0,0.17595866577624975,1,1,1,5
1.0,紫丁香餐吧机器人收银组,2022-08-25,11:54:00,4,0,0.7307692307692308,0.18928571428571317,0.18150684931507044,0.9318181818181818,0.38461538461538464,1,0.17933757454336785,1,1,0,3
0.6091954022988506,回味斋一餐厅副食一组,2022-08-25,17:33:00,4,0,0.7884615384615385,0.19285714285714306,0.18150684931507044,0.5454545454545455,0.3076923076923077,0,0.18013192272093193,1,1,0,4
0.2030651340996169,百味佳副食一组,2022-08-27,07:13:00,6,1,0.6730769230769231,0.346428571428568,0.33904109589041553,0.9318181818181818,0.3076923076923077,0,0.18542757723805892,0,0,0,5
0.6091954022988506,美食林90后串炒饭,2022-08-30,16:22:00,2,0,0.826923076923077,0.4285714285714306,0.4075342465753451,0.6477272727272727,0.23076923076923078,0,0.19683666654950116,0,1,1,18
0.07088122605363986,友来副食一组,2022-09-01,08:53:00,4,0,0.6923076923076923,0.6035714285714278,0.589041095890412,0.5795454545454546,0.3076923076923077,0,0.2025330099703524,1,1,0,38
0.32183908045977017,一区饺子园主食一组,2022-09-01,16:52:00,4,0,0.7884615384615385,0.5607142857142833,0.5376712328767148,0.3522727272727273,0.38461538461538464,0,0.2036554075427972,1,1,0,21
0.14750957854406133,友来副食一组,2022-09-02,07:25:00,5,0,0.6923076923076923,0.6035714285714278,0.589041095890412,0.6363636363636364,0.23076923076923078,0,0.20570102984078176,0,1,0,38
0.31800766283524906,学苑食堂副食三组,2022-09-02,17:02:00,5,0,0.8653846153846154,0.5357142857142847,0.510273972602743,0.4318181818181819,0.23076923076923078,0,0.20705306198962603,0,1,0,24
0.39463601532567055,学苑食堂副食三组,2022-09-03,11:51:00,6,1,0.9038461538461539,0.5392857142857146,0.510273972602743,0.40909090909090906,0.23076923076923078,0,0.20969854603821148,1,1,0,24
0.45593869731800774,美食林陕西刀削面(罐罐面),2022-09-04,11:44:00,7,1,0.826923076923077,0.38214285714285623,0.3630136986301373,0.6931818181818182,0.3076923076923077,0,0.21305636591566213,0,0,0,36
0.05363984674329503,百味佳副食一组,2022-09-05,07:14:00,1,0,0.7115384615384616,0.26785714285714235,0.260273972602743,0.9318181818181818,0.23076923076923078,0,0.2157979215727579,1,0,1,5
0.0,百味佳展销组,2022-09-05,10:44:00,1,0,0.75,0.27142857142857224,0.260273972602743,1.0,0.3076923076923077,1,0.2162899956650648,1,0,1,35
0.31800766283524906,回味斋一餐厅副食一组,2022-09-05,17:23:00,1,0,0.7692307692307693,0.2964285714285708,0.28424657534246833,0.5454545454545455,0.46153846153846156,0,0.21722493644043084,1,0,1,4
0.1053639846743295,友来副食一组,2022-09-06,09:03:00,2,0,0.7307692307692308,0.24285714285714022,0.23287671232877116,0.5909090909090909,0.23076923076923078,0,0.21942755380595713,0,1,0,38
0.022988505747126436,回味斋一餐厅副食一组,2022-09-07,10:56:00,3,0,0.7115384615384616,0.40357142857142847,0.3904109589041127,0.6818181818181819,0.3076923076923077,1,0.22306655887901172,1,0,1,4
0.07662835249042144,学苑食堂副食三组,2022-09-07,18:38:00,3,0,0.7307692307692308,0.4214285714285708,0.4075342465753451,0.7386363636363636,0.23076923076923078,0,0.22414912188206415,1,0,1,24
0.30268199233716475,民族餐厅铁板料理,2022-09-08,11:36:00,4,0,0.9038461538461539,0.4607142857142854,0.4349315068493169,0.5227272727272727,0.15384615384615385,0,0.22653450962474153,0,1,0,19
0.38927203065134103,美食林小猪憨尼麻辣烫,2022-09-08,17:23:00,4,0,0.9038461538461539,0.48571428571428754,0.4589041095890458,0.5227272727272727,0.23076923076923078,0,0.22734760348201632,0,1,0,0
0.5134099616858238,美食林90后串炒饭,2022-09-09,17:36:00,5,0,0.8076923076923077,0.6428571428571423,0.6164383561643838,0.6477272727272727,0.07692307692307693,0,0.23075228755872956,0,1,0,18
0.10919540229885058,友来副食一组,2022-09-10,07:48:00,6,1,0.7692307692307693,0.6642857142857146,0.6404109589041127,0.6931818181818182,0.07692307692307693,0,0.23274870244748058,1,1,0,38
0.06896551724137931,友来副食一组,2022-09-10,11:20:00,6,1,0.9038461538461539,0.6499999999999986,0.6164383561643838,0.4772727272727273,0.15384615384615385,0,0.23324546295971516,1,1,0,38
0.23754789272030657,友来副食一组,2022-09-11,07:35:00,7,1,0.826923076923077,0.5607142857142833,0.5376712328767148,0.8068181818181819,0.23076923076923078,0,0.2360924630651482,0,0,0,38
0.10919540229885058,友来副食一组,2022-09-12,08:59:00,1,1,0.8653846153846154,0.48571428571428754,0.4589041095890458,0.6022727272727273,0.38461538461538464,0,0.23966351504927275,1,0,1,38
0.628352490421456,阳光小是小简餐,2022-09-12,17:30:00,1,1,0.8653846153846154,0.48571428571428754,0.4589041095890458,0.6477272727272727,0.23076923076923078,0,0.240860895340532,1,0,1,23
0.22605363984674332,民族餐厅铁板料理,2022-09-13,07:05:00,2,0,0.6538461538461539,0.7357142857142875,0.7191780821917817,0.8636363636363636,0.38461538461538464,0,0.24277061146064227,0,1,0,19
0.011494252873563218,友来副食一组,2022-09-13,11:45:00,2,0,0.7884615384615385,0.7749999999999986,0.7465753424657571,0.38636363636363635,0.38461538461538464,0,0.24342671025037532,0,1,0,38
0.45593869731800774,学苑食堂副食二组,2022-09-13,17:05:00,2,0,0.7884615384615385,0.7464285714285701,0.7191780821917817,0.38636363636363635,0.23076923076923078,0,0.24417653743863355,0,1,0,14
0.49425287356321845,美食林陕西刀削面(罐罐面),2022-09-14,10:36:00,3,0,0.8461538461538463,0.7249999999999979,0.6952054794520564,0.5568181818181819,0.07692307692307693,0,0.24663925111009632,1,0,1,36
0.41762452107279696,美食林陕西刀削面(罐罐面),2022-09-14,17:38:00,3,0,0.7692307692307693,0.6392857142857125,0.6164383561643838,0.8068181818181819,0.15384615384615385,0,0.24762808571462358,1,0,1,36
0.06130268199233718,友来副食一组,2022-09-15,08:49:00,4,0,0.7884615384615385,0.5857142857142854,0.5650684931506866,0.8068181818181819,0.3076923076923077,0,0.24976274999121983,0,1,0,38
0.3831417624521073,百味佳副食一组,2022-09-15,11:50:00,4,0,0.8076923076923077,0.5607142857142833,0.5376712328767148,0.6477272727272727,0.38461538461538464,0,0.25018687099456827,0,1,0,5
0.6475095785440613,阳光广式猪脚饭,2022-09-15,17:35:00,4,0,0.75,0.5285714285714285,0.510273972602743,0.8068181818181819,0.15384615384615385,0,0.2509952784319296,0,1,0,8
0.044061302681992334,友来副食一组,2022-09-16,07:30:00,5,0,0.7307692307692308,0.45000000000000284,0.4349315068493169,0.9318181818181818,0.23076923076923078,0,0.25295185875130244,0,1,0,38
0.1685823754789272,百味佳展销组,2022-09-18,08:03:00,7,1,0.7115384615384616,0.32142857142857295,0.31164383561644016,0.5340909090909092,0.6153846153846154,0,0.2597776293744829,0,0,0,35
0.8007662835249043,民族餐厅铁板料理,2022-09-19,10:40:00,1,0,0.7307692307692308,0.45000000000000284,0.4349315068493169,0.2840909090909091,0.6153846153846154,0,0.263519735685918,1,0,1,19
0.09195402298850575,百味佳副食一组,2022-09-19,17:35:00,1,0,0.5769230769230769,0.5428571428571409,0.5376712328767148,0.3522727272727273,0.3076923076923077,0,0.2644921678206913,1,0,1,5
0.047892720306513425,友来副食一组,2022-09-22,08:43:00,4,0,0.7692307692307693,0.3785714285714299,0.3630136986301373,0.38636363636363635,0.5384615384615385,0,0.273368247161784,0,1,0,38
0.41762452107279696,友来副食一组,2022-09-22,11:42:00,4,0,0.8076923076923077,0.3285714285714256,0.31164383561644016,0.4318181818181819,0.5384615384615385,0,0.27378768174521895,0,1,0,38
0.10919540229885058,学苑食堂副食三组,2022-09-23,07:32:00,5,0,0.6538461538461539,0.31785714285714306,0.31164383561644016,0.9318181818181818,0.3076923076923077,0,0.2765761016015773,0,1,0,24
0.47126436781609204,友来副食一组,2022-09-24,13:17:00,6,1,0.7692307692307693,0.4250000000000007,0.4075342465753451,0.5,0.38461538461538464,0,0.28075873138612906,1,1,0,38
0.5325670498084292,民族餐厅山西饸饹面,2022-09-24,17:17:00,6,1,0.75,0.45000000000000284,0.4349315068493169,0.4204545454545455,0.23076923076923078,0,0.2813211017773227,1,1,0,10
0.03563218390804597,百味佳展销组,2022-09-25,07:55:00,7,1,0.7115384615384616,0.375,0.3630136986301373,0.5340909090909092,0.46153846153846156,0,0.2833784401251336,0,0,0,35
0.3103448275862069,学苑食堂副食三组,2022-09-25,11:46:00,7,1,0.8653846153846154,0.36071428571428754,0.33904109589041553,0.3295454545454546,0.46153846153846156,0,0.2839197216266598,0,0,0,24
0.1111111111111111,阳光小是小简餐,2022-09-25,17:28:00,7,1,0.826923076923077,0.3285714285714256,0.31164383561644016,0.3977272727272727,0.3076923076923077,0,0.2847210994341083,0,0,0,23
0.28084291187739463,友来副食一组,2022-09-26,07:05:00,1,0,0.6346153846153846,0.5750000000000028,0.5650684931506866,0.5795454545454546,0.07692307692307693,0,0.28663550197416043,1,0,1,38
0.4061302681992337,百味佳展销组,2022-09-27,11:53:00,2,0,0.8653846153846154,0.48571428571428754,0.4589041095890458,0.4772727272727273,0.46153846153846156,0,0.2906845687907804,0,1,0,35
0.3593869731800767,百味佳副食二组,2022-09-27,17:38:00,2,0,0.8076923076923077,0.38214285714285623,0.3630136986301373,0.5454545454545455,0.23076923076923078,0,0.29149297622814174,0,1,0,27
0.047892720306513425,友来副食一组,2022-09-28,08:20:00,3,0,0.75,0.32500000000000284,0.31164383561644016,0.75,0.38461538461538464,0,0.29355968741579375,1,0,1,38
0.8888888888888891,美食林陕西刀削面(罐罐面),2022-09-28,17:36:00,3,0,0.7307692307692308,0.40357142857142847,0.3904109589041127,0.6931818181818182,0.3076923076923077,0,0.2948625121554045,1,0,1,36
0.6091954022988506,民族餐厅金家店,2022-09-29,11:56:00,4,0,0.8653846153846154,0.3035714285714306,0.28424657534246833,0.5113636363636364,0.5384615384615385,0,0.2974400431150599,0,1,0,28
0.89272030651341,美食林小猪憨尼麻辣烫,2022-09-29,17:30:00,4,0,0.826923076923077,0.27857142857142847,0.260273972602743,0.5568181818181819,0.3076923076923077,0,0.2982226752428119,0,1,0,0
0.1111111111111111,美食林90后串炒饭,2022-09-30,18:27:00,5,0,0.7115384615384616,0.26785714285714235,0.260273972602743,0.9318181818181818,0.0,1,0.30173046055791986,0,1,0,18
0.12452107279693486,友来副食一组,2022-10-01,07:35:00,6,1,0.5192307692307693,0.6428571428571423,0.6404109589041127,0.9204545454545455,0.3076923076923077,0,0.30357691000902776,1,1,0,38
0.31800766283524906,百味佳副食一组,2022-10-01,12:02:00,6,1,0.5769230769230769,0.6750000000000007,0.667808219178081,0.7272727272727273,0.23076923076923078,0,0.3042025470692238,1,1,0,5
0.5402298850574713,美食林小猪憨尼麻辣烫,2022-10-01,17:37:00,6,1,0.5769230769230769,0.6464285714285722,0.6404109589041127,0.7954545454545455,0.07692307692307693,0,0.3049875224069467,1,1,0,0
0.1417624521072797,美食林老上客砂锅,2022-10-02,07:52:00,7,1,0.6730769230769231,0.5500000000000007,0.5376712328767148,0.9318181818181818,0.23076923076923078,1,0.30699096692559635,0,0,0,16
0.9333333333333336,百味佳副食一组,2022-10-02,11:41:00,7,1,0.7307692307692308,0.5249999999999986,0.510273972602743,0.8636363636363636,0.23076923076923078,1,0.3075275620071949,0,0,0,5
0.45593869731800774,学苑食堂副食三组,2022-10-02,17:32:00,7,1,0.7115384615384616,0.5,0.48630136986301764,0.9318181818181818,0.15384615384615385,0,0.30835002870432504,0,0,0,24
0.3409961685823755,美食林真牛铁板,2022-10-03,17:46:00,1,1,0.5,0.696428571428573,0.6952054794520564,0.8522727272727273,0.15384615384615385,0,0.311757055990995,1,0,1,30
0.32030651340996175,美食林老上客砂锅,2022-10-04,11:17:00,2,1,0.5384615384615385,0.7821428571428584,0.7739726027397289,0.3068181818181818,0.46153846153846156,0,0.3142197696624578,0,1,0,16
0.04214559386973181,百味佳副食一组,2022-10-04,18:18:00,2,1,0.5,0.7785714285714285,0.7739726027397289,0.375,0.15384615384615385,0,0.3152062610570283,0,1,0,5
0.1053639846743295,友来副食一组,2022-10-05,09:20:00,3,1,0.46153846153846156,0.7464285714285701,0.7465753424657571,0.6590909090909092,0.38461538461538464,0,0.3173198364439429,1,0,1,38
0.31992337164750956,学苑食堂铁锅焖面,2022-10-06,18:08:00,4,1,0.5384615384615385,0.6714285714285708,0.667808219178081,0.38636363636363635,0.23076923076923078,0,0.32193127365177077,0,1,0,29
0.37931034482758624,紫丁香餐吧机器人收银组,2022-10-07,11:50:00,5,1,0.6153846153846154,0.6499999999999986,0.6404109589041127,0.3295454545454546,0.15384615384615385,0,0.3244197626328287,0,1,0,3
0.5325670498084292,民族餐厅金家店,2022-10-07,17:34:00,5,1,0.5384615384615385,0.6428571428571423,0.6404109589041127,0.46590909090909094,0.15384615384615385,0,0.32522582686021906,0,1,0,28
0.37931034482758624,一区饺子园凉菜组,2022-10-08,11:29:00,6,0,0.5961538461538461,0.6785714285714306,0.667808219178081,0.4318181818181819,0.15384615384615385,0,0.3277447775707998,0,0,0,46
0.16091954022988506,友来副食一组,2022-10-09,07:30:00,7,0,0.5,0.6178571428571402,0.6164383561643838,1.0,0.3076923076923077,0,0.3305589727367533,0,0,0,38
0.37931034482758624,美食林陕西刀削面(罐罐面),2022-10-09,17:39:00,7,0,0.5192307692307693,0.5357142857142847,0.5376712328767148,1.0,0.46153846153846156,1,0.3319859876044262,0,0,0,36
0.39463601532567055,百味佳展销组,2022-10-10,11:48:00,1,0,0.5961538461538461,0.4642857142857153,0.4589041095890458,0.625,0.6153846153846154,0,0.3345377432544865,1,0,1,35
0.1053639846743295,友来副食一组,2022-10-11,08:06:00,2,0,0.4807692307692308,0.5857142857142854,0.589041095890412,0.6590909090909092,0.23076923076923078,0,0.33739177298981815,0,1,0,38
0.41762452107279696,民族餐厅金家店,2022-10-11,17:58:00,2,0,0.5769230769230769,0.6214285714285701,0.6164383561643838,0.4318181818181819,0.3076923076923077,0,0.3387789532881129,0,1,0,28
0.00957854406130268,百味佳副食一组,2022-10-12,08:57:00,3,0,0.5961538461538461,0.7571428571428562,0.7465753424657571,0.5227272727272727,0.3076923076923077,0,0.3408854990451431,1,0,1,5
0.01915708812260536,百味佳副食一组,2022-10-12,11:42:00,3,0,0.7115384615384616,0.7142857142857153,0.6952054794520564,0.34090909090909094,0.38461538461538464,0,0.3412721286890843,1,0,1,5
0.9961685823754791,阳光小是小简餐,2022-10-12,17:26:00,3,0,0.6730769230769231,0.6571428571428584,0.6404109589041127,0.27272727272727276,0.23076923076923078,0,0.3420781929164747,1,0,1,23
0.0026819923371647486,百味佳副食一组,2022-10-13,11:50:00,4,0,0.75,0.6607142857142847,0.6404109589041127,0.4545454545454546,0.5384615384615385,0,0.34466509671598544,0,1,1,5
0.685823754789272,民族餐厅山西饸饹面,2022-10-14,17:59:00,5,0,0.6153846153846154,0.5464285714285708,0.5376712328767148,0.7954545454545455,0.15384615384615385,1,0.34890396353965514,0,1,0,10
0.4252873563218391,一区饺子园主食一组,2022-10-16,11:47:00,7,1,0.6153846153846154,0.625,0.6164383561643838,0.2613636363636364,0.6153846153846154,0,0.3547807341276865,1,0,0,21
0.14367816091954022,回味斋一餐厅副食一组,2022-10-16,18:24:00,7,1,0.5576923076923077,0.5928571428571452,0.589041095890412,0.3522727272727273,0.3076923076923077,0,0.3557109884831249,1,0,0,4
0.49425287356321845,美食林海南鸡饭,2022-10-17,17:41:00,1,0,0.5192307692307693,0.6714285714285708,0.667808219178081,0.46590909090909094,0.15384615384615385,0,0.3589844528018915,1,0,1,39
0.30268199233716475,学苑食堂副食三组,2022-10-18,10:32:00,2,0,0.5384615384615385,0.6714285714285708,0.667808219178081,0.4204545454545455,0.23076923076923078,0,0.3613534380748149,1,1,0,24
0.004980842911877392,友来副食一组,2022-10-19,07:38:00,3,0,0.46153846153846156,0.6392857142857125,0.6404109589041127,0.6022727272727273,0.23076923076923078,0,0.36431994188839667,1,0,1,38
0.5019157088122606,百味佳副食一组,2022-10-19,11:50:00,3,0,0.6538461538461539,0.5999999999999979,0.589041095890412,0.23863636363636365,0.5384615384615385,0,0.3649104307991564,1,0,1,5
0.044061302681992334,友来副食一组,2022-10-20,07:43:00,4,0,0.5576923076923077,0.6750000000000007,0.667808219178081,0.6136363636363636,0.15384615384615385,0,0.3677058802853992,0,1,0,38
0.37931034482758624,美食林海南鸡饭,2022-10-20,17:27:00,4,0,0.6538461538461539,0.5500000000000007,0.5376712328767148,0.625,0.15384615384615385,0,0.36907431490398324,0,1,0,39
0.04980842911877395,友来副食一组,2022-10-21,08:10:00,5,0,0.5961538461538461,0.4107142857142847,0.4075342465753451,0.7954545454545455,0.38461538461538464,0,0.3711433693016062,0,1,0,38
0.034482758620689655,美食林小猪憨尼麻辣烫,2022-10-21,11:19:00,5,0,0.7115384615384616,0.4214285714285708,0.4075342465753451,0.5340909090909092,0.8461538461538463,0,0.37158623598467955,0,1,0,0
0.07088122605363986,友来副食一组,2022-10-22,07:59:00,6,1,0.4807692307692308,0.721428571428568,0.7191780821917817,0.7159090909090909,0.15384615384615385,0,0.3744918163392015,0,0,0,38
0.5421455938697318,百味佳展销组,2022-10-22,18:28:00,6,1,0.46153846153846156,0.6928571428571431,0.6952054794520564,0.5,0.07692307692307693,0,0.375965695406137,0,0,0,35
0.2681992337164751,美食林90后串炒饭,2022-10-23,10:49:00,7,1,0.5384615384615385,0.6714285714285708,0.667808219178081,0.5568181818181819,0.38461538461538464,0,0.3782643843801594,0,0,1,18
0.17432950191570884,学苑食堂副食三组,2022-10-25,07:26:00,2,0,0.40384615384615385,0.7142857142857153,0.7191780821917817,0.7159090909090909,0.38461538461538464,0,0.38453715745198735,1,1,0,24
0.41762452107279696,美食林广式猪脚饭,2022-10-25,11:38:00,2,0,0.6538461538461539,0.6285714285714299,0.6164383561643838,0.36363636363636365,0.5384615384615385,0,0.3851276463627471,1,1,0,43
0.4157088122605364,美食林陕西刀削面(罐罐面),2022-10-25,17:49:00,2,0,0.5961538461538461,0.571428571428573,0.5650684931506866,0.4772727272727273,0.23076923076923078,0,0.38599697725915405,1,1,0,36
0.1053639846743295,百味佳副食一组,2022-10-26,08:54:00,3,0,0.5576923076923077,0.5678571428571431,0.5650684931506866,1.0,0.23076923076923078,1,0.38811758227595305,1,0,1,5
0.3409961685823755,阳光广式猪脚饭,2022-10-26,11:50:00,3,0,0.5576923076923077,0.5928571428571452,0.589041095890412,0.9204545454545455,0.38461538461538464,1,0.3885299872295036,1,0,1,8
0.07279693486590039,学苑食堂包子,2022-10-27,07:55:00,4,0,0.40384615384615385,0.971428571428568,0.9726027397260317,0.6477272727272727,0.23076923076923078,0,0.39135355523531246,0,1,1,17
0.09272030651340996,民族餐厅铁板料理,2022-10-27,18:29:00,4,0,0.4423076923076923,0.9749999999999979,0.9726027397260317,0.5,0.23076923076923078,0,0.3928391503520743,0,1,1,19
0.1302681992337165,友来副食一组,2022-10-28,07:33:00,5,0,0.38461538461538464,1.0,1.0,0.7727272727272728,0.07692307692307693,0,0.3946762269633126,0,1,1,38
