amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.13464866735894773,阳光川蜀源烤鱼,2022-08-16,18:09:00,2,0,0.9056603773584906,0.3230240549828167,0.2964169381107489,0.46511627906976744,0.07692307692307693,0,0.14989327478872383,0,0,0,37
0.18656974731741086,美食林90后串炒饭,2022-08-19,14:41:00,5,0,0.8113207547169811,0.10996563573883122,0.09771986970683955,0.6395348837209303,0.46153846153846156,0,0.15952783173264606,0,0,0,18
0.381619937694704,阳光副食二组,2022-08-19,17:44:00,5,0,0.8113207547169811,0.16151202749140836,0.14983713355048778,0.6395348837209303,0.23076923076923078,0,0.1599566070051992,0,0,0,15
0.3942540671512633,学苑食堂副食一组,2022-08-20,11:52:00,6,1,0.8490566037735849,0.26804123711340466,0.24755700325732732,0.2906976744186046,0.5384615384615385,0,0.1625058282977676,0,0,0,2
0.38733125649013495,美食林老上客砂锅,2022-08-20,16:48:00,6,1,0.8490566037735849,0.2405498281786933,0.22149837133549966,0.3488372093023256,0.38461538461538464,0,0.1631993664435356,0,0,0,16
0.15195569401176875,民族餐厅金家店,2022-08-21,11:40:00,7,1,0.8113207547169811,0.2130584192439855,0.19869706840390577,0.5930232558139534,0.23076923076923078,0,0.16585168124424854,0,0,0,28
0.6746278989269644,美食林真牛铁板,2022-08-21,17:40:00,7,1,0.7924528301886792,0.1855670103092777,0.17263843648208166,0.8023255813953487,0.3076923076923077,0,0.16669517358369035,0,0,0,30
0.27310488058151605,学苑食堂副食三组,2022-08-22,11:29:00,1,0,0.7358490566037735,0.0,0.0,0.9302325581395348,0.5384615384615385,1,0.16919987722501162,1,0,0,24
0.08584285219799237,美食林小猪憨尼麻辣烫,2022-08-22,17:40:00,1,0,0.6981132075471698,0.17869415807560074,0.17263843648208166,0.7325581395348837,0.3076923076923077,0,0.17006914294150022,1,0,0,0
0.4288681204569054,民族餐厅山西饸饹面,2022-08-23,18:24:00,2,0,0.7924528301886792,0.4192439862542976,0.3973941368078151,0.5348837209302326,0.23076923076923078,0,0.1735462058074404,1,0,0,10
0.3250259605399792,美食林阿咪酱骨扒肉,2022-08-29,11:27:00,1,0,0.7358490566037735,0.508591065292098,0.4885993485342013,0.6860465116279069,0.23076923076923078,1,0.19281297666103114,1,0,1,12
0.43059882312218756,阳光副食二组,2022-09-01,17:40:00,4,0,0.7547169811320754,0.5601374570446751,0.5374592833876193,0.4069767441860465,0.3076923076923077,0,0.20380883651947101,0,1,0,15
0.03080650744202145,阳光主食一组,2022-09-02,11:20:00,5,0,0.8490566037735849,0.5945017182130599,0.5635179153094434,0.3837209302325581,0.46153846153846156,0,0.20629245285229558,1,1,0,60
0.3887158186223606,美食林小猪憨尼麻辣烫,2022-09-02,17:23:00,5,0,0.8490566037735849,0.5395189003436442,0.5114006514657987,0.4186046511627907,0.23076923076923078,0,0.20714297429456963,1,1,0,0
0.20387677397023188,民族餐厅山西饸饹面,2022-09-03,11:44:00,6,1,0.8867924528301887,0.5429553264604827,0.5114006514657987,0.3953488372093023,0.23076923076923078,0,0.2097226550327207,0,0,0,10
1.0,阳光主食一组,2022-09-03,16:59:00,6,1,0.8867924528301887,0.4914089347079056,0.46254071661237717,0.4302325581395348,0.15384615384615385,0,0.21046071082973583,0,0,0,60
0.0013845621322256738,学苑食堂副食三组,2022-09-07,11:50:00,3,0,0.7169811320754716,0.38487972508591284,0.371335504885991,0.7325581395348837,0.5384615384615385,0,0.2232325906695678,1,1,0,24
0.6493596400138456,紫丁香餐吧机器人收银组,2022-09-07,17:32:00,3,0,0.7547169811320754,0.43298969072164795,0.4136807817589556,0.6860465116279069,0.23076923076923078,0,0.22403390839204462,1,1,0,3
0.31221876081689165,阳光副食二组,2022-09-09,17:23:00,5,0,0.8867924528301887,0.6735395189003448,0.6351791530944588,0.3604651162790698,0.07692307692307693,0,0.23076075979915345,1,1,0,15
0.23849082727587398,美食林90后串炒饭,2022-09-10,18:08:00,6,1,0.8113207547169811,0.56357388316151,0.5374592833876193,0.7441860465116279,0.15384615384615385,0,0.23424016569939,0,0,0,18
0.0,学苑食堂副食三组,2022-09-11,07:51:00,7,1,0.8113207547169811,0.56357388316151,0.5374592833876193,0.8023255813953487,0.23076923076923078,0,0.23616848290873804,0,0,0,24
0.15541709934233297,学苑食堂副食三组,2022-09-11,11:14:00,7,1,0.9056603773584906,0.5463917525773176,0.5114006514657987,0.5116279069767442,0.46153846153846156,0,0.23664411886682046,0,0,0,24
0.20283835237106262,阳光副食二组,2022-09-11,17:46:00,7,1,0.8490566037735849,0.4673539518900327,0.43973941368077973,0.6976744186046511,0.15384615384615385,0,0.23756258830310628,0,0,0,15
0.2152994115610938,阳光副食二组,2022-09-13,12:03:00,2,0,0.7735849056603773,0.7697594501718186,0.7361563517915286,0.3720930232558139,0.38461538461538464,0,0.24350686626195284,1,0,0,15
0.13118726202838352,友来副食一组,2022-09-14,12:34:00,3,0,0.8490566037735849,0.6975945017182141,0.6612377850162829,0.46511627906976744,0.15384615384615385,0,0.24695346968231036,1,1,0,38
0.2107995846313603,学苑食堂重庆小面,2022-09-14,18:17:00,3,0,0.7547169811320754,0.63917525773196,0.6123778501628614,0.8023255813953487,0.15384615384615385,0,0.24775713043906933,1,1,0,11
0.0022499134648667277,友来副食一组,2022-09-16,07:47:00,5,0,0.7169811320754716,0.45704467353952083,0.43973941368077973,0.9302325581395348,0.23076923076923078,0,0.25302895756061616,1,1,0,38
0.15195569401176875,美食林海南鸡饭,2022-09-16,12:13:00,5,0,0.830188679245283,0.4192439862542976,0.3973941368078151,0.5465116279069768,0.38461538461538464,0,0.25365220467810445,1,1,0,39
0.24299065420560748,阳光副食二组,2022-09-16,17:30:00,5,0,0.7547169811320754,0.36426116838487843,0.3485342019543971,0.6860465116279069,0.23076923076923078,0,0.2543949465436697,1,1,0,15
0.20387677397023188,美食林老上客砂锅,2022-09-17,13:26:00,6,1,0.7547169811320754,0.28522336769759704,0.27361563517915144,0.8023255813953487,0.15384615384615385,0,0.2571972155380706,0,0,0,16
0.5154032537210107,学苑食堂副食三组,2022-09-17,17:46:00,6,1,0.7547169811320754,0.28522336769759704,0.27361563517915144,0.8023255813953487,0.23076923076923078,0,0.25780640444989444,0,0,0,24
0.26393215645552087,紫丁香餐吧机器人收银组,2022-09-18,17:20:00,7,1,0.7358490566037735,0.3883161512027513,0.371335504885991,0.4069767441860465,0.3076923076923077,0,0.26111945491651056,0,0,0,3
0.11041883004499825,友来副食一组,2022-09-19,07:55:00,1,0,0.6226415094339622,0.498281786941579,0.4885993485342013,0.569767441860465,0.3076923076923077,0,0.2631696099082319,1,0,1,38
0.21616476289373485,紫丁香餐吧机器人收银组,2022-09-21,11:30:00,3,0,0.8113207547169811,0.3402061855670091,0.32247557003256944,0.313953488372093,0.6153846153846154,0,0.27042130099322037,1,1,0,3
0.1573208722741433,百味佳主食二组,2022-09-22,17:27:00,4,0,0.7169811320754716,0.3092783505154628,0.2964169381107489,0.7325581395348837,0.15384615384615385,0,0.2746317335876256,0,1,0,31
0.226202838352371,阳光副食二组,2022-09-23,11:34:00,5,0,0.6792452830188679,0.30584192439862434,0.2964169381107489,0.7906976744186047,0.23076923076923078,0,0.27717861184591186,1,1,1,15
0.06542056074766353,美食林海南鸡饭,2022-09-24,07:41:00,6,1,0.6226415094339622,0.42268041237113607,0.4136807817589556,0.9302325581395348,0.3076923076923077,0,0.2800066542173454,0,0,0,39
0.189165801315334,阳光副食二组,2022-09-24,17:06:00,6,1,0.7358490566037735,0.45704467353952083,0.43973941368077973,0.4069767441860465,0.23076923076923078,0,0.2813304685834339,0,0,0,15
0.3423329871928002,民族餐厅铁板料理,2022-09-24,22:22:00,6,1,0.6226415094339622,0.4501718213058403,0.43973941368077973,0.6162790697674418,0.15384615384615385,0,0.282070867414717,0,0,0,19
0.04292142609899618,友来副食一组,2022-09-25,07:59:00,7,1,0.6981132075471698,0.38487972508591284,0.371335504885991,0.5232558139534884,0.46153846153846156,0,0.28342279819212024,0,0,0,38
0.3769470404984423,学苑食堂香恋香拌砂锅,2022-09-26,17:19:00,1,0,0.7169811320754716,0.508591065292098,0.4885993485342013,0.2906976744186046,0.07692307692307693,0,0.2881088667446079,1,0,1,9
0.1810314987885081,阳光副食二组,2022-09-27,12:41:00,2,0,0.8679245283018868,0.4673539518900327,0.43973941368077973,0.3837209302325581,0.5384615384615385,0,0.29083147257361475,1,0,0,15
0.13464866735894773,民族餐厅山西饸饹面,2022-09-28,11:35:00,3,0,0.7735849056603773,0.36769759450172046,0.3485342019543971,0.7441860465116279,0.07692307692307693,1,0.2940508016691865,1,1,0,10
0.0515749394254067,学苑食堂副食三组,2022-09-28,17:43:00,3,0,0.7169811320754716,0.4123711340206171,0.3973941368078151,0.6860465116279069,0.3076923076923077,0,0.2949130382828429,1,1,0,24
0.020422291450328825,友来副食一组,2022-10-01,07:56:00,6,1,0.5094339622641509,0.6426116838487985,0.6351791530944588,0.9186046511627906,0.3076923076923077,0,0.30365958523607617,0,0,0,38
0.1692627206645898,阳光川蜀源烤鱼,2022-10-01,11:33:00,6,1,0.5660377358490566,0.6735395189003448,0.6612377850162829,0.7209302325581395,0.23076923076923078,0,0.3041680236740234,0,0,0,37
0.2204915195569401,阳光副食二组,2022-10-01,17:30:00,6,1,0.5660377358490566,0.646048109965637,0.6351791530944588,0.7906976744186047,0.07692307692307693,0,0.3050044869106472,0,0,0,15
0.255797853928695,阳光川蜀源烤鱼,2022-10-03,12:46:00,1,1,0.5283018867924528,0.6219931271477677,0.6123778501628614,0.9186046511627906,0.46153846153846156,1,0.31108700389178523,1,0,1,37
0.20387677397023188,民族餐厅铁板料理,2022-10-03,17:29:00,1,1,0.5094339622641509,0.6975945017182141,0.6872964169381071,0.7790697674418605,0.3076923076923077,0,0.31175008259195636,1,0,1,19
0.10868812737971614,学苑食堂副食三组,2022-10-04,12:48:00,2,1,0.5471698113207547,0.7491408934707913,0.7361563517915286,0.1511627906976744,0.6923076923076923,0,0.314465659318131,1,0,0,24
0.29733471789546545,美食林陕西刀削面(罐罐面),2022-10-04,17:57:00,2,1,0.490566037735849,0.773195876288657,0.7622149837133527,0.3604651162790698,0.15384615384615385,0,0.31518965690949585,1,0,0,36
0.08965039806161301,友来副食一组,2022-10-04,19:28:00,2,1,0.43396226415094336,0.7663230240549836,0.7622149837133527,0.48837209302325585,0.15384615384615385,0,0.31540287302863135,1,0,0,38
0.07926618206992037,美食林真牛铁板,2022-10-06,11:43:00,4,1,0.6037735849056604,0.7285223367697604,0.7100977198697009,0.313953488372093,0.38461538461538464,0,0.32106130080576634,0,0,1,30
0.17341640706126685,阳光副食二组,2022-10-06,17:20:00,4,1,0.5660377358490566,0.6735395189003448,0.6612377850162829,0.3372093023255814,0.23076923076923078,0,0.32185090335686084,0,0,1,15
0.21616476289373485,阳光副食二组,2022-10-07,11:26:00,5,1,0.6226415094339622,0.6804123711340218,0.6612377850162829,0.2441860465116279,0.3076923076923077,0,0.32439543858087916,1,1,1,15
0.14226375908618896,美食林小猪憨尼麻辣烫,2022-10-07,17:28:00,5,1,0.5849056603773585,0.6254295532646061,0.6123778501628614,0.3023255813953488,0.15384615384615385,0,0.32524361698887105,1,1,1,0
0.008307372793354098,友来副食一组,2022-10-07,20:04:00,5,1,0.43396226415094336,0.6632302405498294,0.6612377850162829,0.7790697674418605,0.07692307692307693,0,0.3256091303359767,1,1,1,38
0.44617514710972644,学苑食堂副食三组,2022-10-08,11:47:00,6,0,0.6037735849056604,0.6769759450171833,0.6612377850162829,0.46511627906976744,0.15384615384615385,0,0.32781861165847204,0,0,0,24
0.7750086535133264,学苑食堂副食三组,2022-10-08,16:41:00,6,0,0.5660377358490566,0.5979381443298948,0.5863192182410408,0.6627906976744187,0.38461538461538464,1,0.32850746373568995,0,0,0,24
0.06888196607822775,学苑食堂副食三组,2022-10-09,07:55:00,7,0,0.490566037735849,0.6185567010309256,0.6123778501628614,1.0,0.3076923076923077,0,0.3306489970641735,0,0,0,24
0.13811007268951192,紫丁香餐吧机器人收银组,2022-10-09,17:43:00,7,0,0.5094339622641509,0.5395189003436442,0.5374592833876193,1.0,0.46153846153846156,1,0.33202670121860933,0,0,0,3
0.07407407407407407,美食林海南鸡饭,2022-10-11,11:53:00,2,0,0.6415094339622641,0.6013745704467333,0.5863192182410408,0.25581395348837205,0.38461538461538464,0,0.3379545779375235,1,0,0,39
0.17289719626168223,阳光副食二组,2022-10-11,18:00:00,2,0,0.5660377358490566,0.6219931271477677,0.6123778501628614,0.4186046511627907,0.3076923076923077,0,0.3388144715169119,1,0,0,15
0.8026998961578401,美食林海南鸡饭,2022-10-12,10:59:00,3,0,0.6792452830188679,0.7353951890034338,0.7100977198697009,0.3604651162790698,0.38461538461538464,0,0.34120202344441,1,1,0,39
0.23347178954655587,阳光副食二组,2022-10-12,17:48:00,3,0,0.6226415094339622,0.6529209621993104,0.6351791530944588,0.3488372093023256,0.23076923076923078,0,0.34216032446339284,1,1,0,15
0.11907234337140876,美食林海南鸡饭,2022-10-13,12:03:00,4,0,0.7358490566037735,0.6597938144329909,0.6351791530944588,0.441860465116279,0.5384615384615385,0,0.34472594699587944,0,1,1,39
0.18830044998269294,民族餐厅金家店,2022-10-13,17:12:00,4,0,0.6792452830188679,0.6563573883161524,0.6351791530944588,0.5232558139534884,0.15384615384615385,0,0.3454499445872443,0,1,1,28
0.16580131533402562,民族餐厅金家店,2022-10-15,17:28:00,6,1,0.6415094339622641,0.6013745704467333,0.5863192182410408,0.25581395348837205,0.15384615384615385,0,0.35223537185125053,0,0,0,28
0.020422291450328825,友来副食一组,2022-10-16,07:50:00,7,1,0.5094339622641509,0.6701030927835028,0.6612377850162829,0.45348837209302323,0.46153846153846156,0,0.3542550673973892,0,0,0,38
0.3250259605399792,阳光川蜀源烤鱼,2022-10-16,11:51:00,7,1,0.6037735849056604,0.6254295532646061,0.6123778501628614,0.2441860465116279,0.6153846153846154,0,0.3548197386579659,0,0,0,37
0.39598476981654546,紫丁香餐吧机器人收银组,2022-10-16,17:34:00,7,1,0.5471698113207547,0.5945017182130599,0.5863192182410408,0.3372093023255814,0.3076923076923077,0,0.35562339941471066,0,0,0,3
0.21651090342679127,美食林海南鸡饭,2022-10-17,10:49:00,1,0,0.5094339622641509,0.6426116838487985,0.6351791530944588,0.49999999999999994,0.38461538461538464,0,0.3580484398906236,1,0,1,39
0.15195569401176875,民族餐厅山西饸饹面,2022-10-17,17:11:00,1,0,0.5094339622641509,0.6426116838487985,0.6351791530944588,0.45348837209302323,0.15384615384615385,0,0.358943478984159,1,0,1,10
0.5249221183800622,阳光副食二组,2022-10-18,12:42:00,2,0,0.5660377358490566,0.646048109965637,0.6351791530944588,0.20930232558139533,0.23076923076923078,0,0.36168717212164836,1,0,0,15
0.029075804776739343,学苑食堂副食三组,2022-10-19,07:45:00,3,0,0.45283018867924524,0.63917525773196,0.6351791530944588,0.5930232558139534,0.23076923076923078,0,0.36436526029939387,1,1,0,24
0.4446175147109726,阳光萌锅蒸饭,2022-10-19,16:57:00,3,0,0.6037735849056604,0.498281786941579,0.4885993485342013,0.313953488372093,0.23076923076923078,0,0.3656586152198855,1,1,0,55
0.06888196607822775,友来副食一组,2022-10-20,07:56:00,4,0,0.5471698113207547,0.6735395189003448,0.6612377850162829,0.6046511627906976,0.15384615384615385,0,0.3677650030342363,0,1,1,38
0.15559016960886118,阳光副食二组,2022-10-20,16:50:00,4,0,0.6415094339622641,0.5532646048109946,0.5374592833876193,0.6162790697674418,0.15384615384615385,0,0.36901618333774877,0,1,1,15
0.22118380062305296,民族餐厅铁板料理,2022-10-22,17:29:00,6,1,0.5283018867924528,0.6701030927835028,0.6612377850162829,0.3720930232558139,0.07692307692307693,0,0.3758555003901165,0,0,0,19
0.09484250605745931,学苑食堂副食三组,2022-10-23,07:46:00,7,1,0.490566037735849,0.6426116838487985,0.6351791530944588,0.7209302325581395,0.3076923076923077,0,0.37786348076485865,0,0,0,24
0.9086188992731048,百味佳主食二组,2022-10-23,12:33:00,7,1,0.490566037735849,0.6666666666666643,0.6612377850162829,0.6511627906976745,0.46153846153846156,0,0.37853593160214416,0,0,0,31
0.17341640706126685,阳光副食二组,2022-10-23,17:34:00,7,1,0.490566037735849,0.6941580756013757,0.6872964169381071,0.4069767441860465,0.3076923076923077,0,0.3792411849192945,0,0,0,15
0.21426098996192453,紫丁香餐吧机器人收银组,2022-10-24,11:58:00,1,0,0.5471698113207547,0.7766323024054991,0.7622149837133527,0.3023255813953488,0.15384615384615385,0,0.3818278947602778,0,0,1,3
0.6538594669435791,学苑食堂主食二组,2022-10-24,17:33:00,1,0,0.45283018867924524,0.7697594501718186,0.7622149837133527,0.441860465116279,0.23076923076923078,0,0.3826128112428222,0,0,1,57
0.14157147802007614,紫丁香餐吧机器人收银组,2022-10-25,11:59:00,2,0,0.6415094339622641,0.6288659793814446,0.6123778501628614,0.3488372093023256,0.5384615384615385,0,0.3852042071523414,1,0,0,3
0.09657320872274142,阳光主食一组,2022-10-25,17:32:00,2,0,0.5849056603773585,0.573883161512029,0.5635179153094434,0.46511627906976744,0.23076923076923078,0,0.3859844375663357,1,0,0,60
0.24212530287296644,阳光副食二组,2022-10-26,17:26:00,3,0,0.4716981132075471,0.7457044673539528,0.7361563517915286,0.8488372093023255,0.5384615384615385,0,0.3893443487184811,0,1,0,15
0.16147455867082036,美食林小猪憨尼麻辣烫,2022-10-27,17:27:00,4,0,0.45283018867924524,0.9656357388316152,0.9511400651465785,0.441860465116279,0.23076923076923078,0,0.3927206611105589,1,1,1,0
0.00657667012807199,友来副食一组,2022-10-28,07:52:00,5,0,0.3773584905660377,0.9862542955326461,0.977198697068399,0.7674418604651163,0.07692307692307693,0,0.3947473857595014,1,1,1,38
0.255797853928695,学苑食堂包子,2022-10-28,11:51:00,5,0,0.5094339622641509,0.9690721649484537,0.9511400651465785,0.2906976744186046,0.15384615384615385,0,0.395307370951528,1,1,1,17
0.13464866735894773,美食林老上客砂锅,2022-10-28,16:41:00,5,0,0.43396226415094336,0.9381443298969074,0.9250814332247508,0.441860465116279,0.07692307692307693,0,0.39598685089164576,1,1,1,16
0.022152994115610926,友来副食一组,2022-10-29,07:41:00,6,1,0.4150943396226415,0.934707903780069,0.9250814332247508,0.7093023255813953,0.0,0,0.3980955817402645,0,0,1,38
0.11041883004499825,友来副食一组,2022-10-30,07:59:00,7,1,0.4150943396226415,0.8178694158075608,0.8110749185667707,0.6511627906976745,0.15384615384615385,0,0.40151172571503935,0,0,0,38
0.3942540671512633,回味斋一餐厅副食一组,2022-10-30,18:05:00,7,1,0.5471698113207547,0.6735395189003448,0.6612377850162829,0.45348837209302323,0.23076923076923078,0,0.40293160448644016,0,0,0,4
0.30010384215991687,阳光副食二组,2022-11-01,17:20:00,2,0,0.4150943396226415,0.635738831615118,0.6351791530944588,0.4302325581395348,0.38461538461538464,0,0.4095741066596048,1,0,0,15
0.13464866735894773,民族餐厅金家店,2022-11-02,11:49:00,3,0,0.43396226415094336,0.635738831615118,0.6351791530944588,0.18604651162790697,0.5384615384615385,0,0.41217253167197043,0,1,0,28
0.14884042921426097,学苑食堂副食三组,2022-11-02,17:39:00,3,0,0.3584905660377358,0.6563573883161524,0.6612377850162829,0.3372093023255814,0.23076923076923078,0,0.4129925936686618,0,1,0,24
0.255797853928695,百味佳主食二组,2022-11-03,11:48:00,4,0,0.3962264150943396,0.6597938144329909,0.6612377850162829,0.3488372093023256,0.46153846153846156,0,0.41554415799548394,1,1,0,31
0.11214953271028036,美食林海南鸡饭,2022-11-04,13:26:00,5,0,0.43396226415094336,0.6632302405498294,0.6612377850162829,0.27906976744186046,0.5384615384615385,0,0.4191477447123617,1,1,1,39
0.2904119072343371,学苑食堂副食三组,2022-11-05,11:19:00,6,1,0.45283018867924524,0.6151202749140872,0.6123778501628614,0.441860465116279,0.23076923076923078,0,0.4222241487170777,0,0,0,24
0.13689858082381448,学苑食堂副食三组,2022-11-05,17:09:00,6,1,0.4150943396226415,0.6632302405498294,0.6612377850162829,0.4302325581395348,0.23076923076923078,0,0.42304421071375486,0,0,0,24
0.1758393907926618,阳光副食二组,2022-11-06,17:19:00,7,1,0.4716981132075471,0.5876288659793829,0.5863192182410408,0.3953488372093023,0.15384615384615385,0,0.42644161041431516,0,0,0,15
0.10003461405330563,学苑食堂包子,2022-11-07,11:33:00,1,0,0.5283018867924528,0.6219931271477677,0.6123778501628614,0.3720930232558139,0.38461538461538464,0,0.4290048899125338,0,0,0,17
0.17635860159224642,百味佳主食二组,2022-11-07,17:38:00,1,0,0.3962264150943396,0.6323024054982795,0.6351791530944588,0.6395348837209303,0.3076923076923077,0,0.42986009742337217,0,0,0,31
0.20387677397023188,学苑食堂香恋香拌砂锅,2022-11-08,11:15:00,2,0,0.5094339622641509,0.5910652920962214,0.5863192182410408,0.45348837209302323,0.38461538461538464,0,0.4323366846533645,1,0,0,9
0.27310488058151605,学苑食堂副食三组,2022-11-08,17:16:00,2,0,0.5094339622641509,0.5395189003436442,0.5374592833876193,0.4069767441860465,0.23076923076923078,0,0.43318252002708846,1,0,0,24
0.27310488058151605,学苑食堂香恋香拌砂锅,2022-11-09,17:26:00,3,0,0.490566037735849,0.6185567010309256,0.6123778501628614,0.49999999999999994,0.15384615384615385,0,0.43657991972764876,0,1,0,9
0.13464866735894773,学苑食堂包子,2022-11-10,11:29:00,4,0,0.5094339622641509,0.8487972508591071,0.8338762214983682,0.2906976744186046,0.23076923076923078,0,0.43911742584882063,1,1,0,17
0.19141571478020072,阳光副食二组,2022-11-10,16:43:00,4,0,0.4150943396226415,0.8178694158075608,0.8110749185667707,0.3488372093023256,0.15384615384615385,0,0.43985313861156783,1,1,0,15
0.27310488058151605,美食林老上客砂锅,2022-11-11,18:04:00,5,0,0.5471698113207547,0.5945017182130599,0.5863192182410408,0.7906976744186047,0.38461538461538464,1,0.44341689374573434,1,1,1,16
0.00657667012807199,学苑食堂副食二组,2022-11-12,07:41:00,6,1,0.3584905660377358,0.6838487972508567,0.6872964169381071,0.9186046511627906,0.3076923076923077,1,0.44533115274943214,0,0,0,14
0.1723779854620976,阳光副食二组,2022-11-13,12:08:00,7,1,0.3773584905660377,0.7628865979381452,0.7622149837133527,0.47674418604651164,0.23076923076923078,0,0.44933071225899823,0,0,0,15
0.1692627206645898,阳光副食二组,2022-11-14,11:22:00,1,0,0.32075471698113206,0.498281786941579,0.5114006514657987,0.6976744186046511,0.38461538461538464,0,0.45259690204008507,0,0,0,15
0.24541363793700235,学苑食堂包子,2022-11-14,17:33:00,1,0,0.3018867924528302,0.4742268041237132,0.4885993485342013,0.8372093023255813,0.15384615384615385,1,0.45346616775657367,0,0,0,17
0.1277258566978193,学苑食堂包子,2022-11-15,07:53:00,2,0,0.20754716981132074,0.5154639175257714,0.5374592833876193,1.0,0.15384615384615385,1,0.45548117723414805,1,0,0,17
0.23849082727587398,美食林老上客砂锅,2022-11-15,17:56:00,2,0,0.28301886792452824,0.47079037800687473,0.4885993485342013,0.9186046511627906,0.15384615384615385,1,0.45689402690271663,1,0,0,16
0.20854967116649356,阳光副食二组,2022-11-16,17:51:00,3,0,0.32075471698113206,0.5532646048109946,0.5635179153094434,0.8372093023255813,0.07692307692307693,0,0.4602562810891442,0,1,0,15
0.20387677397023188,美食林榆林镇筋饼,2022-11-17,10:56:00,4,0,0.43396226415094336,0.5601374570446751,0.5635179153094434,0.5930232558139534,0.38461538461538464,0,0.4626578912222925,1,1,0,53
0.05849775008653512,美食林真牛铁板,2022-11-17,17:30:00,4,0,0.43396226415094336,0.508591065292098,0.5114006514657987,0.7790697674418605,0.23076923076923078,0,0.4635810467271284,1,1,0,30
0.13464866735894773,一区饺子园主食一组,2022-11-18,07:40:00,5,0,0.33962264150943394,0.8109965635738838,0.8110749185667707,0.9186046511627906,0.23076923076923078,0,0.46557262586195236,1,1,1,21
