amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2388811674774149,学苑食堂香恋香拌砂锅,2022-11-05,20:45:00,6,1,0.375,0.6537216828478947,0.6532507739938076,0.6976744186046511,0.15384615384615385,1,0.4232612981338377,0,0,0,9
0.06514940931202223,学苑食堂包子,2022-11-06,11:56:00,7,1,0.5714285714285714,0.6440129449838174,0.6284829721362222,0.3023255813953488,0.23076923076923078,0,0.42539680307174876,0,0,0,17
0.09989576094510078,学苑食堂包子,2022-11-07,12:16:00,1,0,0.5535714285714286,0.621359223300967,0.6068111455108358,0.3720930232558139,0.38461538461538464,0,0.4288192368910302,0,0,0,17
0.16938846421125783,美食林老上客砂锅,2022-11-07,18:08:00,1,0,0.42857142857142855,0.6310679611650443,0.6284829721362222,0.6395348837209303,0.3076923076923077,0,0.4296443716200571,0,0,0,16
0.41174426685198057,学苑食堂包子,2022-11-08,12:04:00,2,0,0.5714285714285714,0.5954692556634313,0.5820433436532504,0.3720930232558139,0.46153846153846156,0,0.4321666584622079,1,0,0,17
0.25625434329395413,阳光川蜀源烤鱼,2022-11-08,17:39:00,2,0,0.5357142857142857,0.5436893203883493,0.5356037151702786,0.45348837209302323,0.38461538461538464,0,0.4329519429344373,1,0,0,37
0.09989576094510078,阳光主食一组,2022-11-09,11:27:00,3,0,0.5892857142857142,0.5501618122977305,0.5356037151702786,0.46511627906976744,0.38461538461538464,0,0.43545547671455154,0,1,0,60
0.5168519805420431,美食林九旦西北小吃,2022-11-09,17:16:00,3,0,0.5178571428571428,0.6181229773462746,0.6068111455108358,0.49999999999999994,0.15384615384615385,0,0.43627357904533426,0,1,0,42
0.2145587213342599,阳光副食二组,2022-11-10,11:46:00,4,0,0.5535714285714286,0.8349514563106766,0.8173374613003119,0.1511627906976744,0.3076923076923077,0,0.43887556640108016,1,1,0,15
0.16938846421125783,阳光川蜀源烤鱼,2022-11-10,17:29:00,4,0,0.4464285714285714,0.8058252427184449,0.795665634674922,0.3488372093023256,0.15384615384615385,0,0.4396796039353319,1,1,0,37
0.34312022237665046,民族餐厅金家店,2022-11-10,21:10:00,4,0,0.375,0.7734627831715208,0.7708978328173401,0.6976744186046511,0.07692307692307693,0,0.4401976572737283,1,1,0,28
0.44735927727588604,阳光小是小简餐,2022-11-11,11:46:00,5,0,0.5892857142857142,0.5501618122977305,0.5356037151702786,0.9302325581395348,0.46153846153846156,1,0.44225111756529145,1,1,1,23
0.18519805420430857,美食林小猪憨尼麻辣烫,2022-11-11,17:12:00,5,0,0.6071428571428571,0.5501618122977305,0.5356037151702786,0.9302325581395348,0.23076923076923078,1,0.44301530484274565,1,1,1,0
0.27362751911049343,美食林老上客砂锅,2022-11-14,11:34:00,1,0,0.375,0.48543689320387884,0.4891640866873068,0.6395348837209303,0.3076923076923077,0,0.45234964146489176,0,0,0,16
0.27362751911049343,美食林老上客砂锅,2022-11-14,17:32:00,1,0,0.3392857142857143,0.48220064724919,0.4891640866873068,0.8372093023255813,0.15384615384615385,1,0.45318884099044965,0,0,0,16
0.27362751911049343,学苑食堂重庆小面,2022-11-14,20:31:00,1,0,0.30357142857142855,0.4789644012944976,0.4891640866873068,0.9186046511627906,0.15384615384615385,1,0.4536084407532144,0,0,0,11
0.6037178596247393,学苑食堂包子,2022-11-15,13:48:00,2,0,0.42857142857142855,0.4886731391585748,0.4891640866873068,0.6395348837209303,0.23076923076923078,0,0.45603930641800616,1,0,0,17
0.13811674774148713,学苑食堂包子,2022-11-15,17:38:00,2,0,0.3214285714285714,0.4789644012944976,0.4891640866873068,0.9186046511627906,0.15384615384615385,1,0.4565784569511777,1,0,0,17
0.2910006949270327,美食林90后串炒饭,2022-11-16,12:24:00,3,0,0.46428571428571425,0.5145631067961176,0.5108359133126932,0.5348837209302326,0.23076923076923078,0,0.45921795043096836,0,1,0,18
0.19284225156358584,美食林小猪憨尼麻辣烫,2022-11-16,18:16:00,3,0,0.3571428571428571,0.5566343042071189,0.560371517027864,0.8372093023255813,0.07692307692307693,0,0.46004308515999526,0,1,0,0
0.13464211257817932,民族餐厅金家店,2022-11-17,11:21:00,4,0,0.46428571428571425,0.5631067961165037,0.560371517027864,0.5930232558139534,0.38461538461538464,0,0.4624458212317535,1,1,0,28
0.17286309937456568,美食林小猪憨尼麻辣烫,2022-11-18,18:40:00,5,0,0.39285714285714285,0.822006472491907,0.8173374613003119,0.8372093023255813,0.15384615384615385,0,0.46685044667449915,1,1,1,0
0.19805420430854762,阳光副食二组,2022-11-19,11:57:00,6,1,0.5178571428571428,0.4951456310679596,0.4891640866873068,0.49999999999999994,0.5384615384615385,0,0.4692813123392767,0,0,0,15
0.13464211257817932,美食林老上客砂锅,2022-11-19,19:19:00,6,1,0.5178571428571428,0.4239482200647231,0.4179566563467496,0.8488372093023255,0.6923076923076923,1,0.4703174190160695,0,0,0,16
0.14506601806810285,学苑食堂副食三组,2022-11-20,11:38:00,7,1,0.4464285714285714,0.6116504854368934,0.6068111455108358,0.313953488372093,0.6153846153846154,0,0.4726123249811849,0,0,0,24
0.24756775538568454,美食林小猪憨尼麻辣烫,2022-11-20,17:10:00,7,1,0.3571428571428571,0.624595469255663,0.6284829721362222,0.5232558139534884,0.3076923076923077,0,0.47339057705515586,0,0,0,0
0.27362751911049343,学苑食堂副食三组,2022-11-21,12:53:00,1,0,0.4107142857142857,0.7022653721682808,0.6996904024767794,0.3023255813953488,0.3076923076923077,0,0.4761636861018701,0,0,0,24
0.2388811674774149,阳光川蜀源烤鱼,2022-11-22,17:43:00,2,0,0.3392857142857143,0.695792880258896,0.6996904024767794,0.6976744186046511,0.15384615384615385,0,0.4802190357644349,1,0,0,37
0.13290479499652538,友来副食一组,2022-11-23,07:56:00,3,0,0.3392857142857143,0.624595469255663,0.6284829721362222,0.9186046511627906,0.15384615384615385,1,0.4822185810026838,0,1,0,38
0.2388811674774149,美食林老上客砂锅,2022-11-23,12:09:00,3,0,0.4107142857142857,0.608414239482201,0.6068111455108358,0.5813953488372092,0.23076923076923078,0,0.48281164658916964,0,1,0,16
0.43363446838082004,阳光副食二组,2022-11-23,18:13:00,3,0,0.3214285714285714,0.6472491909385063,0.6532507739938076,0.6976744186046511,0.15384615384615385,0,0.4836649109112301,0,1,0,15
0.17129951355107714,阳光副食二组,2022-11-23,19:05:00,3,0,0.3214285714285714,0.6472491909385063,0.6532507739938076,0.6976744186046511,0.15384615384615385,0,0.4837868058143897,0,1,0,15
0.5168519805420431,一区饺子园主食一组,2022-11-24,10:56:00,4,0,0.4107142857142857,0.5598705501618113,0.560371517027864,0.5813953488372092,0.15384615384615385,0,0.4860160760624268,1,1,0,21
0.22845726198749133,学苑食堂主食二组,2022-11-26,11:39:00,6,1,0.3214285714285714,0.5016181229773444,0.5108359133126932,0.5116279069767442,0.46153846153846156,0,0.4928679760992196,0,0,0,57
0.18085476025017375,美食林小猪憨尼麻辣烫,2022-11-27,17:19:00,7,1,0.30357142857142855,0.621359223300967,0.6284829721362222,0.8372093023255813,0.23076923076923078,1,0.49704053239943846,0,0,0,0
0.16938846421125783,学院食堂陕西名小吃,2022-11-27,21:43:00,7,1,0.30357142857142855,0.6699029126213567,0.678018575851393,0.8372093023255813,0.23076923076923078,1,0.4976593834462051,0,0,0,13
0.4233842946490619,美食林小猪憨尼麻辣烫,2022-11-28,12:17:00,1,0,0.3214285714285714,0.5987055016181202,0.6068111455108358,0.7674418604651163,0.46153846153846156,0,0.49970815547226266,0,0,0,0
0.308373870743572,学苑食堂包子,2022-11-28,17:04:00,1,0,0.26785714285714285,0.5695792880258885,0.5820433436532504,0.8372093023255813,0.38461538461538464,0,0.5003809215723578,0,0,0,17
0.22150799166087565,学苑食堂副食三组,2022-11-30,11:33:00,3,0,0.1607142857142857,0.7055016181229767,0.7244582043343648,0.4302325581395348,0.6923076923076923,0,0.5063561159595622,0,1,0,24
0.23505906879777622,美食林小猪憨尼麻辣烫,2022-11-30,17:06:00,3,0,0.125,0.72815533980582,0.7492260061919502,0.47674418604651164,0.3076923076923077,0,0.507136712166286,0,1,0,0
0.3709173036831133,美食林海南鸡饭,2022-12-01,13:54:00,4,0,0.17857142857142855,0.7087378640776691,0.7244582043343648,0.4302325581395348,0.38461538461538464,0,0.510062189841932,1,1,0,39
0.14854065323141072,学苑食堂香恋香拌砂锅,2022-12-02,12:44:00,5,0,0.2857142857142857,0.5695792880258885,0.5820433436532504,0.4069767441860465,0.5384615384615385,0,0.5132736517134475,0,1,1,9
0.5187630298818624,学苑食堂副食三组,2022-12-02,18:06:00,5,0,0.23214285714285712,0.5177993527508065,0.5356037151702786,0.49999999999999994,0.23076923076923078,0,0.5140284624598905,0,1,1,24
0.13464211257817932,学苑食堂副食三组,2022-12-03,16:26:00,6,1,0.17857142857142855,0.7087378640776691,0.7244582043343648,0.4302325581395348,0.23076923076923078,0,0.517169600348808,0,0,0,24
0.4063585823488534,美食林小猪憨尼麻辣烫,2022-12-08,17:29:00,4,0,0.2857142857142857,0.5954692556634313,0.6068111455108358,0.6860465116279069,0.23076923076923078,0,0.5341950365333048,1,1,0,0
0.1930159833217512,阳光副食二组,2022-12-18,18:13:00,7,1,0.07142857142857145,0.5760517799352733,0.6068111455108358,0.5232558139534884,0.15384615384615385,0,0.5680536900165691,0,0,0,15
0.308373870743572,学院食堂陕西名小吃,2022-12-21,17:21:00,3,0,0.14285714285714285,0.4142394822006459,0.44272445820433504,0.8255813953488371,0.5384615384615385,1,0.5780584486060576,0,0,0,13
0.4994788047255038,学苑食堂副食三组,2022-12-21,19:59:00,3,0,0.125,0.4336569579288039,0.4643962848297214,0.8255813953488371,0.38461538461538464,1,0.5784288215810278,0,0,0,24
0.025191104933981932,学苑食堂副食三组,2022-12-22,07:47:00,4,0,0.0,0.4692556634304168,0.5108359133126932,0.7209302325581395,0.23076923076923078,0,0.5800884675700928,0,0,0,24
0.1867616400277971,紫丁香餐吧机器人收银组,2022-12-24,17:31:00,6,1,0.23214285714285712,0.711974110032358,0.7244582043343648,0.6860465116279069,0.23076923076923078,0,0.5882085434262336,0,0,0,3
0.05993745656706046,学苑食堂副食二组,2023-02-01,08:16:00,3,0,0.1607142857142857,0.5857605177993506,0.6068111455108358,0.8255813953488371,0.07692307692307693,1,0.7185540451526862,0,0,0,14
0.5307505211952744,阳光萌锅蒸饭,2023-02-01,11:45:00,3,0,0.23214285714285712,0.640776699029125,0.6532507739938076,0.8255813953488371,0.38461538461538464,1,0.719043968898049,0,0,0,55
0.20413481584433635,美食林榆林镇筋饼,2023-02-01,18:26:00,3,0,0.17857142857142855,0.731391585760516,0.7492260061919502,0.6744186046511627,0.23076923076923078,0,0.7199839661319771,0,0,0,53
0.27015288394718556,民族餐厅山西饸饹面,2023-02-02,18:51:00,4,0,0.125,0.7508090614886704,0.7708978328173401,0.6627906976744187,0.23076923076923078,0,0.7234181206150083,0,0,0,10
0.19475330090340517,紫丁香餐吧机器人收银组,2023-02-03,17:19:00,5,0,0.26785714285714285,0.5954692556634313,0.6068111455108358,0.5581395348837208,0.15384615384615385,0,0.7265780115659481,0,0,0,3
0.34312022237665046,学苑食堂副食三组,2023-02-04,18:14:00,6,1,0.26785714285714285,0.5695792880258885,0.5820433436532504,0.6162790697674418,0.23076923076923078,0,0.7300824900315774,0,0,0,24
0.4299861014593468,美食林那小味面馆,2023-02-07,11:43:00,2,0,0.2857142857142857,0.7184466019417464,0.7244582043343648,0.5116279069767442,0.23076923076923078,0,0.7392925876178253,0,0,0,22
0.13464211257817932,学苑食堂香恋香拌砂锅,2023-02-07,17:40:00,2,0,0.23214285714285712,0.711974110032358,0.7244582043343648,0.5581395348837208,0.15384615384615385,0,0.7401294430106162,0,0,0,9
0.0,学苑食堂副食三组,2023-02-10,08:13:00,5,0,0.3392857142857143,0.5016181229773444,0.5108359133126932,0.9186046511627906,0.3076923076923077,1,0.7489269732323436,0,0,0,24
0.09989576094510078,学苑食堂副食一组,2023-02-10,11:28:00,5,0,0.375,0.5307443365695796,0.5356037151702786,0.9186046511627906,0.38461538461538464,1,0.7493840791191673,0,0,0,2
0.025191104933981932,学苑食堂副食三组,2023-02-11,07:42:00,6,1,0.30357142857142855,0.5242718446601913,0.5356037151702786,0.8372093023255813,0.3076923076923077,1,0.7522298562812182,0,0,0,24
0.2996872828353023,阳光小是小简餐,2023-02-11,11:35:00,6,1,0.375,0.5048543689320368,0.5108359133126932,0.8372093023255813,0.5384615384615385,1,0.7527760392126481,0,0,0,23
0.18519805420430857,美食林小猪憨尼麻辣烫,2023-02-12,12:38:00,7,1,0.2857142857142857,0.8640776699029082,0.8668730650154828,0.627906976744186,0.23076923076923078,0,0.7562992707402998,0,0,0,0
0.21803335649756778,学苑食堂副食一组,2023-02-12,17:35:00,7,1,0.21428571428571427,0.8317152103559842,0.8421052631578938,0.8255813953488371,0.15384615384615385,1,0.7569954781679229,0,0,0,2
0.22550382209867964,美食林小猪憨尼麻辣烫,2023-02-13,17:29:00,1,0,0.26785714285714285,0.7411003236245932,0.7492260061919502,0.5581395348837208,0.3076923076923077,0,0.7603569645356174,0,0,0,0
0.141591382904795,紫丁香餐吧机器人收银组,2023-02-14,12:15:00,2,0,0.23214285714285712,0.8964401294498359,0.9040247678018574,0.5581395348837208,0.38461538461538464,0,0.762996458015408,0,0,0,3
0.29794996525364836,学苑食堂包子,2023-02-14,16:45:00,2,0,0.19642857142857142,0.944983818770222,0.9535603715170282,0.6046511627906976,0.3076923076923077,0,0.7636293738587057,0,0,0,17
0.16243919388464212,美食林小猪憨尼麻辣烫,2023-02-15,17:31:00,3,0,0.19642857142857142,0.8932038834951435,0.9040247678018574,0.5465116279069768,0.23076923076923078,0,0.7671127551295456,0,0,0,0
0.03040305767894371,学苑食堂包子,2023-02-16,07:41:00,4,0,0.14285714285714285,0.72815533980582,0.7492260061919502,0.5348837209302326,0.23076923076923078,0,0.769105267969536,0,0,0,17
0.19718554551772066,阳光小是小简餐,2023-02-16,12:38:00,4,0,0.3392857142857143,0.6504854368932023,0.6532507739938076,0.46511627906976744,0.3076923076923077,0,0.7698014753971592,0,0,0,23
0.14680333564975678,学苑食堂包子,2023-02-17,17:54:00,5,0,0.25,0.640776699029125,0.6532507739938076,0.6860465116279069,0.07692307692307693,0,0.7739177725112967,0,0,0,17
0.094683808200139,学苑食堂副食二组,2023-02-18,07:52:00,6,1,0.21428571428571427,0.6860841423948187,0.6996904024767794,0.5465116279069768,0.15384615384615385,0,0.7758821557582394,0,0,0,14
0.06514940931202223,民族餐厅山西饸饹面,2023-02-18,12:35:00,6,1,0.3214285714285714,0.6731391585760491,0.678018575851393,0.4069767441860465,0.3076923076923077,0,0.7765455453273233,0,0,0,10
0.44735927727588604,美食林阿咪酱骨扒肉,2023-02-18,17:26:00,6,1,0.3214285714285714,0.621359223300967,0.6284829721362222,0.4069767441860465,0.15384615384615385,0,0.7772276879584297,0,0,0,12
0.45535093815149413,阳光副食二组,2023-02-19,12:35:00,7,1,0.26785714285714285,0.4271844660194155,0.44272445820433504,0.6162790697674418,0.38461538461538464,0,0.7799210964915346,0,0,0,15
0.259728978457262,美食林小猪憨尼麻辣烫,2023-02-19,16:51:00,7,1,0.26785714285714285,0.5210355987054989,0.5356037151702786,0.5581395348837208,0.3076923076923077,0,0.7805211944762931,0,0,0,0
0.377866574009729,美食林那小味面馆,2023-02-19,20:04:00,7,1,0.21428571428571427,0.5631067961165037,0.5820433436532504,0.6162790697674418,0.23076923076923078,0,0.780973612097597,0,0,0,22
0.22845726198749133,阳光小是小简餐,2023-02-21,11:18:00,2,0,0.26785714285714285,1.0,1.0,0.49999999999999994,0.38461538461538464,0,0.7864917005979919,1,0,0,23
0.16938846421125783,民族餐厅山西饸饹面,2023-02-24,11:34:00,5,0,0.3392857142857143,0.8187702265372145,0.8173374613003119,0.569767441860465,0.46153846153846156,0,0.7966558602146705,0,0,0,10
0.14506601806810285,紫丁香餐吧机器人收银组,2023-02-25,17:28:00,6,1,0.4107142857142857,0.8737864077669855,0.8668730650154828,0.3837209302325581,0.23076923076923078,0,0.8008612343734285,0,0,0,3
0.3936761640027797,阳光副食二组,2023-02-26,12:45:00,7,1,0.5,0.8576051779935234,0.8421052631578938,0.3255813953488372,0.38461538461538464,0,0.8035733959685558,0,0,0,15
0.203092425295344,美食林小猪憨尼麻辣烫,2023-02-26,21:33:00,7,1,0.42857142857142855,0.7766990291262097,0.7708978328173401,0.4302325581395348,0.46153846153846156,0,0.8048110980621033,0,0,0,0
0.006775538568450312,学苑食堂副食二组,2023-02-27,12:30:00,1,0,0.5714285714285714,0.5469255663430417,0.5356037151702786,0.3372093023255814,0.8461538461538463,1,0.8069137851414752,0,1,0,14
0.14680333564975678,紫丁香餐吧机器人收银组,2023-02-27,16:57:00,1,0,0.5535714285714286,0.498381877022652,0.4891640866873068,0.3720930232558139,0.46153846153846156,1,0.8075396685865144,0,1,0,3
0.13464211257817932,学苑食堂香恋香拌砂锅,2023-02-27,19:20:00,1,0,0.5357142857142857,0.4724919093851092,0.4643962848297214,0.45348837209302323,0.46153846153846156,1,0.8078748795701785,0,1,0,9
0.15201528839471856,紫丁香餐吧机器人收银组,2023-02-28,12:57:00,2,0,0.42857142857142855,0.608414239482201,0.6068111455108358,0.5813953488372092,0.5384615384615385,0,0.8103526278900262,1,0,0,3
0.17633773453787355,紫丁香餐吧机器人收银组,2023-03-01,12:48:00,3,0,0.375,0.5792880258899658,0.5820433436532504,0.9186046511627906,0.38461538461538464,1,0.8137070818594623,1,1,0,3
0.2388811674774149,美食林阿咪酱骨扒肉,2023-03-02,11:50:00,4,0,0.3571428571428571,0.5760517799352733,0.5820433436532504,0.569767441860465,0.6923076923076923,0,0.8169466733240114,0,1,1,12
0.1985753995830438,美食林小猪憨尼麻辣烫,2023-03-02,17:14:00,4,0,0.4464285714285714,0.4886731391585748,0.4891640866873068,0.3953488372093023,0.23076923076923078,0,0.8177061723359458,0,1,1,0
0.3535441278665741,美食林小猪憨尼麻辣烫,2023-03-03,17:27:00,5,0,0.46428571428571425,0.7346278317152084,0.7244582043343648,0.3488372093023256,0.07692307692307693,0,0.8211121972259576,0,0,0,0
0.21803335649756778,美食林榆林镇筋饼,2023-03-04,11:34:00,6,1,0.5535714285714286,0.8155339805825221,0.795665634674922,0.26744186046511625,0.38461538461538464,0,0.8236602695283892,0,0,0,53
0.44735927727588604,紫丁香餐吧机器人收银组,2023-03-04,17:16:00,6,1,0.5535714285714286,0.7669902912621325,0.7492260061919502,0.26744186046511625,0.23076923076923078,0,0.8244619629298882,0,0,0,3
0.042564280750521204,学苑食堂副食二组,2023-03-05,13:31:00,7,1,0.6607142857142857,0.45954692556634313,0.44272445820433504,0.27906976744186046,0.7692307692307693,0,0.8273100842246919,0,0,0,14
0.16938846421125783,美食林川蜀源烤鱼,2023-03-06,17:24:00,1,0,0.5892857142857142,0.45307443365695477,0.44272445820433504,0.17441860465116277,0.38461538461538464,0,0.8312318183203331,0,1,0,1
0.04603891591382906,学苑食堂副食三组,2023-03-07,07:50:00,2,0,0.39285714285714285,0.45954692556634313,0.4643962848297214,0.7674418604651163,0.07692307692307693,0,0.8332618372843683,1,0,0,24
0.16938846421125783,美食林阿咪酱骨扒肉,2023-03-07,19:08:00,2,0,0.4464285714285714,0.40129449838187625,0.4024767801857614,0.8488372093023255,0.46153846153846156,0,0.8348511592908494,1,0,0,12
0.3002084781097985,美食林小猪憨尼麻辣烫,2023-03-08,17:26:00,3,0,0.46428571428571425,0.5857605177993506,0.5820433436532504,0.5930232558139534,0.23076923076923078,0,0.8379876089142755,1,1,0,0
0.042564280750521204,学苑食堂副食三组,2023-03-10,07:59:00,5,0,0.4821428571428571,0.4466019417475735,0.44272445820433504,0.5930232558139534,0.3076923076923077,0,0.8434095879717916,0,0,0,24
0.188498957609451,学苑食堂副食三组,2023-03-10,12:26:00,5,0,0.625,0.34304207119740937,0.3312693498452006,0.27906976744186046,0.46153846153846156,0,0.8440354714168166,0,0,0,24
0.25625434329395413,学苑食堂副食一组,2023-03-10,17:28:00,5,0,0.6785714285714286,0.29773462783171567,0.28482972136222884,0.3488372093023256,0.5384615384615385,0,0.8447433995082037,0,0,0,2
0.0059068797776233445,美食林那小味面馆,2023-03-11,11:35:00,6,1,0.4821428571428571,0.8090614886731338,0.795665634674922,0.03488372093023254,0.6923076923076923,0,0.8472914718106352,0,0,0,22
0.4299861014593468,美食林那小味面馆,2023-03-11,17:36:00,6,1,0.42857142857142855,0.8025889967637525,0.795665634674922,0.12790697674418605,0.38461538461538464,0,0.8481377037344373,0,0,0,22
0.2154273801250869,紫丁香餐吧机器人收银组,2023-03-12,11:53:00,7,1,0.375,0.7249190938511312,0.7244582043343648,0.22093023255813954,0.3076923076923077,0,0.8507092173643969,0,0,0,3
0.08773453787352328,学苑食堂副食二组,2023-03-12,18:16:00,7,1,0.3571428571428571,0.6990291262135884,0.6996904024767794,0.2906976744186046,0.23076923076923078,0,0.8516070202087747,0,0,0,14
0.34312022237665046,紫丁香餐吧机器人收银组,2023-03-12,20:37:00,7,1,0.30357142857142855,0.6699029126213567,0.678018575851393,0.4069767441860465,0.15384615384615385,0,0.8519375429269331,0,0,0,3
0.21803335649756778,紫丁香餐吧机器人收银组,2023-03-13,12:28:00,1,0,0.42857142857142855,0.5113268608414216,0.5108359133126932,0.12790697674418605,0.23076923076923078,0,0.8541668131749702,0,1,0,3
0.02345378735232801,友来副食一组,2023-03-14,07:55:00,2,0,0.3571428571428571,0.4336569579288039,0.44272445820433504,0.46511627906976744,0.23076923076923078,0,0.8569024160976255,1,1,0,38
0.18068102849200837,阳光副食二组,2023-03-14,17:26:00,2,0,0.4464285714285714,0.32686084142394733,0.3312693498452006,0.4302325581395348,0.38461538461538464,0,0.8582409158995432,1,1,0,15
0.16243919388464212,紫丁香餐吧机器人收银组,2023-03-15,11:51:00,3,0,0.4107142857142857,0.46278317152103554,0.4643962848297214,0.6395348837209303,0.6153846153846154,0,0.8608311825915393,1,1,0,3
0.06514940931202223,美食林肠粉,2023-03-16,12:31:00,4,0,0.42857142857142855,0.6828478964401263,0.678018575851393,0.4302325581395348,0.6923076923076923,0,0.8643004990658625,0,1,1,25
0.590687977762335,美食林肠粉,2023-03-19,11:53:00,7,1,0.6785714285714286,0.46278317152103554,0.44272445820433504,0.0697674418604651,0.46153846153846156,0,0.8743380755138901,0,0,0,25
0.3994093120222377,淘乐水果捞店,2023-03-19,17:26:00,7,1,0.6607142857142857,0.37216828478964104,0.35603715170278605,0.011627906976744179,0.46153846153846156,0,0.8751186717206139,0,0,0,52
0.21838082001389858,美食林小猪憨尼麻辣烫,2023-03-19,20:39:00,7,1,0.4821428571428571,0.3786407766990294,0.3777089783281724,0.22093023255813954,0.38461538461538464,0,0.875571089341932,0,0,0,0
0.18293954134815846,阳光副食二组,2023-03-20,17:27:00,1,0,0.6785714285714286,0.249190938511326,0.235294117647058,0.2906976744186046,0.46153846153846156,0,0.878496567017578,0,1,0,15
0.1798123697011814,紫丁香餐吧机器人收银组,2023-03-21,17:25:00,2,0,0.6785714285714286,0.2265372168284756,0.21362229102167163,0.2906976744186046,0.38461538461538464,0,0.8818674299162979,1,1,0,3
0.27362751911049343,学苑食堂包子,2023-03-22,11:44:00,3,0,0.5892857142857142,0.2394822006472488,0.235294117647058,0.10465116279069764,0.7692307692307693,1,0.884443631811763,1,1,0,17
0.17355802640722726,美食林小猪憨尼麻辣烫,2023-03-22,17:37:00,3,0,0.5178571428571428,0.30744336569578934,0.3065015479876152,0.16279069767441862,0.5384615384615385,1,0.8852711106735427,1,1,0,0
0.41261292564280755,民族餐厅金家店,2023-03-23,11:26:00,4,0,0.4107142857142857,0.5080906148867292,0.5108359133126932,0.26744186046511625,0.6153846153846154,0,0.887776988586424,0,1,1,28
0.44735927727588604,学苑食堂包子,2023-03-23,17:31:00,4,0,0.4107142857142857,0.5598705501618113,0.560371517027864,0.26744186046511625,0.38461538461538464,0,0.8886325970412372,0,1,1,17
0.003995830437804028,淘乐水果捞店,2023-03-24,11:52:00,5,0,0.4464285714285714,0.731391585760516,0.7244582043343648,0.313953488372093,0.3076923076923077,0,0.8912134872022079,0,0,0,52
0.2910006949270327,紫丁香餐吧机器人收银组,2023-03-25,17:30:00,6,1,0.4107142857142857,0.608414239482201,0.6068111455108358,0.47674418604651164,0.23076923076923078,0,0.895381355236907,0,0,0,3
0.25138985406532316,阳光副食二组,2023-03-26,17:18:00,7,1,0.5357142857142857,0.5210355987054989,0.5108359133126932,0.11627906976744184,0.38461538461538464,0,0.8987287768080847,0,0,0,15
0.13464211257817932,美食林阿咪酱骨扒肉,2023-03-27,17:24:00,1,0,0.6071428571428571,0.5048543689320368,0.4891640866873068,0.05813953488372092,0.23076923076923078,0,0.902118392768827,0,1,0,12
0.32400972897845726,学苑食堂包子,2023-03-28,11:46:00,2,0,0.6428571428571428,0.6278317152103554,0.6068111455108358,0.08139534883720928,0.15384615384615385,0,0.9047016270625505,1,1,0,17
0.6384642112578179,美食林老上客砂锅,2023-03-28,17:36:00,2,0,0.5892857142857142,0.5501618122977305,0.5356037151702786,0.10465116279069764,0.15384615384615385,0,0.9055220735260718,1,1,0,16
0.20413481584433635,美食林肠粉,2023-03-28,19:03:00,2,0,0.5357142857142857,0.5695792880258885,0.560371517027864,0.17441860465116277,0.23076923076923078,0,0.9057260130755793,1,1,0,25
0.141591382904795,紫丁香餐吧机器人收银组,2023-04-01,12:41:00,6,1,0.8392857142857142,0.4466019417475735,0.4179566563467496,0.09302325581395349,0.6923076923076923,1,0.9183327590208137,0,0,0,3
0.25625434329395413,民族餐厅山西饸饹面,2023-04-02,12:08:00,7,1,0.8214285714285714,0.5663430420711926,0.5356037151702786,0.10465116279069764,0.6923076923076923,0,0.9216309538041827,0,0,0,10
0.12074357192494789,学苑食堂副食三组,2023-04-04,07:57:00,2,0,0.4821428571428571,0.8802588996763738,0.8668730650154828,0.22093023255813954,0.3076923076923077,0,0.927793678811625,1,1,0,24
0.007817929117442668,学苑食堂包子,2023-04-04,11:55:00,2,0,0.5535714285714286,0.8155339805825221,0.795665634674922,0.05813953488372092,0.15384615384615385,0,0.9283515824068189,1,1,0,17
0.161049339819319,美食林小猪憨尼麻辣烫,2023-04-04,16:51:00,2,0,0.5714285714285714,0.7184466019417464,0.6996904024767794,0.08139534883720928,0.3076923076923077,0,0.929045445701675,1,1,0,0
0.18988881167477417,阳光副食二组,2023-04-06,16:42:00,4,0,0.6071428571428571,0.26860841423948045,0.2600619195046434,0.09302325581395349,0.15384615384615385,0,0.9357754508353366,0,1,1,15
0.27362751911049343,学苑食堂香恋香拌砂锅,2023-04-07,17:44:00,5,0,0.4464285714285714,0.37540453074433344,0.3777089783281724,0.313953488372093,0.3076923076923077,0,0.9392963382302213,0,0,0,9
0.27362751911049343,美食林老上客砂锅,2023-04-08,17:11:00,6,1,0.625,0.3915857605177955,0.3777089783281724,0.05813953488372092,0.38461538461538464,0,0.9425945330135903,0,0,0,16
0.0057331480194579565,学苑食堂副食三组,2023-04-09,08:17:00,7,1,0.6071428571428571,0.22006472491909435,0.21362229102167163,0.3023255813953488,0.46153846153846156,0,0.9447183172877516,0,0,0,24
0.18502432244614317,紫丁香餐吧机器人收银组,2023-04-09,12:42:00,7,1,0.7857142857142856,0.18446601941747431,0.16718266253869984,0.11627906976744184,0.7692307692307693,0,0.945339512467271,0,0,0,3
0.39523974982626825,学苑食堂副食一组,2023-04-09,17:17:00,7,1,0.7857142857142856,0.1618122977346239,0.14241486068111087,0.11627906976744184,0.46153846153846156,0,0.9459841489743184,0,0,0,2
