amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.28936392075078204,阳光副食二组,2022-11-15,17:43:00,2,0,0.3076923076923077,0.4916943521594703,0.5015873015872998,0.9186046511627906,0.125,1,0.4564435993087841,1,0,0,15
0.3083072645116441,学苑食堂重庆小面,2022-11-16,11:29:00,3,0,0.44230769230769235,0.5249169435215997,0.523809523809522,0.5930232558139534,0.25,0,0.4589430541650046,0,1,0,11
0.41258255126868265,紫丁香餐吧机器人收银组,2022-11-16,18:06:00,3,0,0.3461538461538462,0.571428571428573,0.574603174603169,0.8372093023255813,0.0625,0,0.45987390179908516,0,1,0,3
0.20403197775460546,民族餐厅金家店,2022-11-17,12:08:00,4,0,0.48076923076923084,0.55481727574751,0.5492063492063473,0.5930232558139534,0.3125,0,0.4624108719252149,1,1,0,28
0.13816475495307612,阳光副食二组,2022-11-18,11:39:00,5,0,0.5192307692307693,0.8538205980066458,0.8380952380952351,0.45348837209302323,0.1875,0,0.46571924978839263,1,1,1,15
0.3173444560305874,学苑食堂副食三组,2022-11-19,11:30:00,6,1,0.5192307692307693,0.5083056478405332,0.5015873015872998,0.49999999999999994,0.4375,0,0.46907452173891784,0,0,0,24
0.1538060479666319,百味佳主食二组,2022-11-20,17:29:00,7,1,0.3461538461538462,0.64119601328904,0.6444444444444422,0.5232558139534884,0.25,0,0.4732926448968584,0,0,0,31
0.06499826207855405,学苑食堂副食三组,2022-11-22,07:45:00,2,0,0.25000000000000006,0.7840531561461823,0.7904761904761877,0.8372093023255813,0.0625,0,0.4786760861256738,1,0,0,24
0.3430656934306569,学苑食堂包子,2022-11-22,11:50:00,2,0,0.42307692307692313,0.7740863787375432,0.7682539682539655,0.47674418604651164,0.125,0,0.47925053869582257,1,0,0,17
0.3778241223496698,美食林海南鸡饭,2022-11-22,16:58:00,2,0,0.3653846153846154,0.7176079734219272,0.7174603174603149,0.5813953488372092,0.125,0,0.47997270764115285,1,0,0,39
0.08237747653806048,学苑食堂重庆小面,2022-11-23,11:39:00,3,0,0.4038461538461539,0.6245847176079771,0.6222222222222165,0.5813953488372092,0.1875,0,0.48260112123762156,0,1,0,11
0.2778936392075078,美食林小猪憨尼麻辣烫,2022-11-23,17:11:00,3,0,0.3461538461538462,0.64119601328904,0.6444444444444422,0.569767441860465,0.125,0,0.4833795630877802,0,1,0,0
0.19151894334376085,阳光副食二组,2022-11-24,12:43:00,4,0,0.44230769230769235,0.5016611295681095,0.5015873015872998,0.48837209302325585,0.25,0,0.48612755660701623,1,1,0,15
0.13938129996524157,阳光副食二组,2022-11-25,16:42:00,5,0,0.3461538461538462,0.2259136212624604,0.24126984126983686,0.9186046511627906,0.375,1,0.49006431524081506,0,1,1,15
0.24956551963851237,阳光副食二组,2022-11-26,10:50:00,6,1,0.2884615384615385,0.5116279069767486,0.523809523809522,0.569767441860465,0.375,0,0.4926153535931377,0,0,0,15
0.13451511991657977,学苑食堂副食三组,2022-11-27,18:54:00,7,1,0.2884615384615385,0.6378737541528281,0.6444444444444422,0.8372093023255813,0.1875,0,0.49712656479707107,0,0,0,24
0.019812304483837334,美食林真牛铁板,2022-11-28,07:41:00,1,0,0.25000000000000006,0.6611295681063147,0.6698412698412675,0.8372093023255813,0.3125,0,0.49892495304729323,0,0,0,30
0.14320472714633298,学苑食堂副食三组,2022-11-28,10:50:00,1,0,0.3076923076923077,0.6146179401993379,0.6222222222222165,0.7674418604651163,0.4375,0,0.4993681021728378,0,0,0,24
0.20663885992353148,阳光副食二组,2022-11-28,17:31:00,1,0,0.25000000000000006,0.5348837209302353,0.5492063492063473,0.8372093023255813,0.25,0,0.500308328624385,0,0,0,15
0.18665276329509906,美食林海南鸡饭,2022-11-29,11:59:00,2,0,0.19230769230769235,0.5780730897010002,0.5968253968253947,0.8255813953488371,0.5625,1,0.5029062610640693,1,0,0,39
0.2589502954466458,美食林小猪憨尼麻辣烫,2022-11-29,16:52:00,2,0,0.15384615384615385,0.6511627906976756,0.6698412698412675,0.6744186046511627,0.375,0,0.5035932594438748,1,0,0,0
0.13451511991657977,学苑食堂香恋香拌砂锅,2022-11-30,11:53:00,3,0,0.13461538461538464,0.7242524916943545,0.7428571428571402,0.4302325581395348,0.5625,0,0.5062685671277052,0,1,0,9
0.16927354883559265,学苑食堂包子,2022-11-30,17:55:00,3,0,0.05769230769230771,0.7441860465116328,0.7682539682539655,0.5930232558139534,0.25,0,0.5071173501089135,0,1,0,17
0.0034758428919012888,友来副食一组,2022-12-04,07:43:00,7,1,0.07692307692307698,0.8704318936877087,0.8888888888888893,0.5930232558139534,0.375,0,0.5191878881951197,0,0,0,38
0.22419186652763295,百味佳主食二组,2022-12-06,21:58:00,2,0,0.19230769230769235,0.38870431893688107,0.41269841269841123,0.6744186046511627,0.25,0,0.5279453590094079,1,0,0,31
0.2909280500521376,美食林海南鸡饭,2022-12-07,11:46:00,3,0,0.3461538461538462,0.49501661129568575,0.5015873015872998,0.5232558139534884,0.125,0,0.5298867742260711,0,1,0,39
0.17344456030587418,阳光副食二组,2022-12-11,18:04:00,7,1,0.2692307692307693,0.6877076411960168,0.6952380952380928,0.627906976744186,0.25,0,0.5442785696365462,0,0,0,15
0.06499826207855405,友来副食一组,2022-12-21,11:36:00,3,0,0.15384615384615385,0.3122923588039903,0.3396825396825349,0.8255813953488371,0.4375,1,0.5771325672402554,0,0,0,38
0.16927354883559265,美食林铁锅焖面,2022-12-22,11:17:00,4,0,0.0,0.46511627906976827,0.5015873015872998,0.7325581395348837,0.25,0,0.5804643921471069,0,0,0,47
0.20403197775460546,学苑食堂包子,2022-12-22,18:03:00,4,0,0.0,0.5116279069767486,0.5492063492063473,0.7325581395348837,0.1875,1,0.5814163421205052,0,0,0,17
0.4820994091067084,阳光主食一组,2022-12-26,10:28:00,1,0,0.05769230769230771,0.8405315614617983,0.8634920634920604,0.7325581395348837,0.0625,1,0.5938549987924802,0,0,0,60
0.3430656934306569,一区饺子园主食一组,2022-12-26,17:29:00,1,0,0.07692307692307698,0.8438538205980102,0.8634920634920604,0.8139534883720929,0.125,1,0.5948421193313749,0,0,0,21
0.20403197775460546,阳光萌锅蒸饭,2023-02-01,12:38:00,3,0,0.21153846153846156,0.6578073089701029,0.6698412698412675,0.7558139534883721,0.3125,1,0.7190856590846693,0,0,0,55
0.07716371220020855,淘乐水果捞店,2023-02-01,17:53:00,3,0,0.15384615384615385,0.7508305647840565,0.7682539682539655,0.6744186046511627,0.1875,0,0.7198242409605768,0,0,0,52
0.004692387904066737,美食林肠粉,2023-02-02,12:15:00,4,0,0.19230769230769235,0.8039867109634571,0.815873015873013,0.48837209302325585,0.3125,0,0.7224081051740541,0,0,0,25
0.23879040667361834,美食林东农豆坊,2023-02-04,13:26:00,6,1,0.2884615384615385,0.6146179401993379,0.6222222222222165,0.5116279069767442,0.3125,0,0.729327327763869,0,0,0,26
0.20403197775460546,美食林阿咪酱骨扒肉,2023-02-04,18:03:00,6,1,0.25000000000000006,0.584717607973424,0.5968253968253947,0.6162790697674418,0.1875,0,0.7299768108737936,0,0,0,12
0.18665276329509906,学苑食堂香恋香拌砂锅,2023-02-07,11:12:00,2,0,0.25000000000000006,0.7607973421926957,0.7682539682539655,0.49999999999999994,0.125,0,0.7391422602481157,0,0,0,9
0.586374695863747,美食林肠粉,2023-02-07,18:27:00,2,0,0.21153846153846156,0.7308970099667782,0.7428571428571402,0.5581395348837208,0.125,0,0.740162206648165,0,0,0,25
0.12408759124087591,学苑食堂包子,2023-02-08,11:54:00,3,0,0.2692307692307693,0.764119601328904,0.7682539682539655,0.5116279069767442,0.375,0,0.7426171121214082,0,0,0,17
0.22141119221411193,学苑食堂副食三组,2023-02-08,17:21:00,3,0,0.2692307692307693,0.8106312292358844,0.815873015873013,0.5116279069767442,0.125,0,0.74338383044973,0,0,0,24
0.5286757038581856,阳光副食二组,2023-02-09,11:50:00,4,0,0.3076923076923077,0.8372093023255829,0.8380952380952351,0.569767441860465,0.25,0,0.7459841075937845,0,0,0,15
0.1710114702815433,紫丁香餐吧机器人收银组,2023-02-10,17:55:00,5,0,0.326923076923077,0.5913621262458513,0.5968253968253947,0.8372093023255813,0.25,1,0.7502162989779322,0,0,0,3
0.18665276329509906,美食林老上客砂锅,2023-02-11,12:44:00,6,1,0.3653846153846154,0.5182724252491724,0.523809523809522,0.8372093023255813,0.25,1,0.7528634702093484,0,0,0,16
0.1206117483489746,学苑食堂副食二组,2023-02-12,07:55:00,7,1,0.0961538461538462,0.8936877076411989,0.9111111111111079,0.9069767441860463,0.125,1,0.7555622249368668,0,0,0,14
0.17205422314911367,美食林小猪憨尼麻辣烫,2023-02-12,11:40:00,7,1,0.25000000000000006,0.8837209302325597,0.8888888888888893,0.6162790697674418,0.1875,1,0.7560897834196538,0,0,0,0
0.19986096628432393,紫丁香餐吧机器人收银组,2023-02-13,11:31:00,1,0,0.2307692307692308,0.7807308970099669,0.7904761904761877,0.6162790697674418,0.25,0,0.7594450553701932,0,0,0,3
0.03892944038929441,学苑食堂副食二组,2023-02-14,07:40:00,2,0,0.13461538461538464,0.8970099667774107,0.9111111111111079,0.8255813953488371,0.1875,0,0.762279802951042,0,0,0,14
0.12930135557872785,学苑食堂副食三组,2023-02-14,13:25:00,2,0,0.21153846153846156,0.9468438538205994,0.9523809523809526,0.49999999999999994,0.3125,0,0.763088725957985,0,0,0,24
0.0029544664581161034,学苑食堂包子,2023-02-14,16:40:00,2,0,0.17307692307692313,0.9700996677740896,0.9777777777777743,0.6046511627906976,0.25,0,0.7635459433097367,0,0,0,17
0.3778241223496698,学苑食堂包子,2023-02-15,11:43:00,3,0,0.21153846153846156,0.9966777408637881,1.0,0.441860465116279,0.1875,0,0.7662259404022933,0,0,0,17
0.06499826207855405,学苑食堂副食三组,2023-02-15,18:14:00,3,0,0.17307692307692313,0.9169435215946855,0.9269841269841237,0.5465116279069768,0.1875,0,0.7671427198101668,0,0,0,24
0.1767466110531804,阳光副食二组,2023-02-17,17:26:00,5,0,0.3076923076923077,0.6644518272425266,0.6698412698412675,0.5116279069767442,0.125,0,0.773782922580196,0,0,0,15
0.19360444907890162,紫丁香餐吧机器人收银组,2023-02-17,19:35:00,5,0,0.15384615384615385,0.6511627906976756,0.6698412698412675,0.8255813953488371,0.125,0,0.7740853894436697,0,0,0,3
0.16353840806395553,阳光副食二组,2023-02-18,17:30:00,6,1,0.2307692307692308,0.6312292358804008,0.6444444444444422,0.5581395348837208,0.0625,0,0.7771686756875198,0,0,0,15
0.6037539103232534,美食林川蜀源烤鱼,2023-02-20,17:25:00,1,0,0.25000000000000006,0.8837209302325597,0.8888888888888893,0.5581395348837208,0.1875,0,0.783909700745383,0,1,0,1
0.2457420924574209,紫丁香餐吧机器人收银组,2023-02-20,20:39:00,1,0,0.15384615384615385,0.9136212624584736,0.9269841269841237,0.6744186046511627,0.125,0,0.7843645733927644,0,1,0,3
0.1445950643030935,阳光副食二组,2023-02-22,18:37:00,3,0,0.3461538461538462,0.6677740863787385,0.6698412698412675,0.5232558139534884,0.1875,0,0.7908312680395682,1,1,0,15
0.36044490789016337,阳光小是小简餐,2023-02-24,11:55:00,5,0,0.326923076923077,0.8405315614617983,0.8380952380952351,0.569767441860465,0.375,0,0.7966414454633508,0,0,0,23
0.03719151894334377,学苑食堂副食三组,2023-02-25,07:53:00,6,1,0.19230769230769235,0.9036544850498345,0.9111111111111079,0.6744186046511627,0.25,0,0.7994504012961414,0,0,0,24
0.18230795968022245,紫丁香餐吧机器人收银组,2023-02-25,12:45:00,6,1,0.3846153846153847,0.8970099667774107,0.8888888888888893,0.3372093023255814,0.4375,0,0.8001350549715909,0,0,0,3
0.16927354883559265,学苑食堂香恋香拌砂锅,2023-02-25,18:04:00,6,1,0.3846153846153847,0.8970099667774107,0.8888888888888893,0.4302325581395348,0.1875,0,0.8008830156649651,0,0,0,9
0.4994786235662148,阳光副食三组,2023-02-26,11:36:00,7,1,0.48076923076923084,0.9036544850498345,0.8888888888888893,0.313953488372093,0.3125,0,0.8033496446600452,0,0,0,51
0.1748348974626347,阳光副食二组,2023-02-26,22:25:00,7,1,0.42307692307692313,0.7973421926910298,0.7904761904761877,0.4302325581395348,0.375,0,0.8048713577948519,0,0,0,15
0.19534237052485226,紫丁香餐吧机器人收银组,2023-02-27,11:56:00,1,0,0.576923076923077,0.5880398671096358,0.574603174603169,0.26744186046511625,0.6875,1,0.8067729130372499,0,1,0,3
0.4994786235662148,学院食堂陕西名小吃,2023-02-28,11:24:00,2,0,0.4038461538461539,0.598006644518275,0.5968253968253947,0.7093023255813953,0.4375,0,0.8100742567873311,1,0,0,13
0.19064998262078553,阳光副食二组,2023-02-28,17:22:00,2,0,0.42307692307692313,0.6744186046511658,0.6698412698412675,0.5348837209302326,0.1875,0,0.8109136609510585,1,0,0,15
0.07194994786235663,学苑食堂副食三组,2023-03-01,07:45:00,3,0,0.326923076923077,0.5681063122923611,0.574603174603169,0.9186046511627906,0.1875,1,0.8129371408205941,1,1,0,24
0.3859923531456378,紫丁香餐吧机器人收银组,2023-03-01,11:51:00,3,0,0.3461538461538462,0.5913621262458513,0.5968253968253947,1.0,0.125,1,0.8135139380951131,1,1,0,3
0.16840458811261733,美食林小猪憨尼麻辣烫,2023-03-01,18:18:00,3,0,0.3076923076923077,0.6910299003322287,0.6952380952380928,0.8372093023255813,0.3125,1,0.8144213386855057,1,1,0,0
0.3778241223496698,学苑食堂副食一组,2023-03-02,12:30:00,4,0,0.3846153846153847,0.5481727574750828,0.5492063492063473,0.47674418604651164,0.4375,0,0.8169817558553092,0,1,1,2
0.4994786235662148,民族餐厅金家店,2023-03-03,11:21:00,5,0,0.42307692307692313,0.7508305647840565,0.7428571428571402,0.47674418604651164,0.0625,0,0.8201963455437635,0,0,0,28
0.16927354883559265,美食林老上客砂锅,2023-03-03,17:22:00,5,0,0.46153846153846156,0.7541528239202684,0.7428571428571402,0.3488372093023256,0.0625,0,0.8210427838206016,0,0,0,16
0.20055613486270424,紫丁香餐吧机器人收银组,2023-03-04,12:03:00,6,1,0.5576923076923077,0.8372093023255829,0.815873015873013,0.26744186046511625,0.3125,0,0.8236711974170703,0,0,0,3
0.22453945081682308,阳光副食二组,2023-03-04,17:10:00,6,1,0.5576923076923077,0.7873754152823942,0.7682539682539655,0.26744186046511625,0.1875,0,0.8243910216580304,0,0,0,15
0.21272158498435867,学苑食堂香恋香拌砂锅,2023-03-04,20:57:00,6,1,0.48076923076923084,0.7807308970099669,0.7682539682539655,0.3953488372093023,0.25,0,0.8249232695495579,0,0,0,9
0.09975669099756691,美食林阿咪酱骨扒肉,2023-03-05,11:48:00,7,1,0.6346153846153847,0.5182724252491724,0.5015873015872998,0.3837209302325581,0.6875,0,0.8270124011414026,0,0,0,12
0.13451511991657977,美食林老上客砂锅,2023-03-05,17:22:00,7,1,0.6153846153846154,0.42524916943521873,0.41269841269841123,0.3837209302325581,0.5,0,0.8277955324002875,0,0,0,16
0.016336461591936052,学苑食堂副食三组,2023-03-06,07:55:00,1,0,0.46153846153846156,0.5049833887043214,0.5015873015872998,0.6511627906976745,0.25,1,0.829842459313511,0,1,0,24
0.13451511991657977,美食林肠粉,2023-03-07,17:24:00,2,0,0.5,0.3156146179402022,0.31428571428571317,0.5930232558139534,0.4375,1,0.834552970388728,1,0,0,25
0.09801876955161627,学苑食堂副食三组,2023-03-08,07:51:00,3,0,0.3461538461538462,0.6943521594684441,0.6952380952380928,0.8372093023255813,0.125,0,0.8365858290757302,1,1,0,24
0.19360444907890162,紫丁香餐吧机器人收银组,2023-03-08,17:21:00,3,0,0.46153846153846156,0.6013289036544869,0.5968253968253947,0.5930232558139534,0.1875,0,0.8379223105654745,1,1,0,3
0.012860618700034764,阳光小是小简餐,2023-03-09,12:07:00,4,0,0.5961538461538463,0.3986710963455167,0.3873015873015824,0.26744186046511625,0.25,0,0.8405624476837801,0,1,1,23
0.15537017726798746,美食林小猪憨尼麻辣烫,2023-03-09,17:26:00,4,0,0.5961538461538463,0.42524916943521873,0.41269841269841123,0.3023255813953488,0.1875,0,0.8413104083771543,0,1,1,0
0.20403197775460546,学苑食堂副食二组,2023-03-10,11:40:00,5,0,0.6346153846153847,0.35215946843853985,0.3396825396825349,0.27906976744186046,0.375,0,0.8438755149556982,0,0,0,14
0.09106708376781371,学苑食堂包子,2023-03-10,17:28:00,5,0,0.6923076923076924,0.305647840531563,0.2920634920634875,0.3488372093023256,0.4375,0,0.8446914720757377,0,0,0,17
0.056308654848800835,阳光副食二组,2023-03-11,08:15:00,6,1,0.42307692307692313,0.8239202657807354,0.815873015873013,0.17441860465116277,0.4375,0,0.8467712248501158,0,0,0,15
0.16927354883559265,学苑食堂副食二组,2023-03-11,11:40:00,6,1,0.48076923076923084,0.8305647840531556,0.815873015873013,0.03488372093023254,0.5625,0,0.8472518892455412,0,0,0,14
0.2818908585331943,美食林小猪憨尼麻辣烫,2023-03-11,18:06:00,6,1,0.42307692307692313,0.8239202657807354,0.815873015873013,0.12790697674418605,0.3125,0,0.8481569451315636,0,0,0,0
0.09975669099756691,美食林阿咪酱骨扒肉,2023-03-14,11:44:00,2,0,0.42307692307692313,0.40863787375415583,0.41269841269841123,0.17441860465116277,0.25,0,0.8573903909325509,1,1,0,12
0.24748001390337154,学苑食堂副食三组,2023-03-14,18:38:00,2,0,0.3846153846153847,0.305647840531563,0.31428571428571317,1.0,0.1875,1,0.8583610985408825,1,1,0,24
0.09506430309350018,学苑食堂副食二组,2023-03-15,07:53:00,3,0,0.3461538461538462,0.41860465116279144,0.42857142857142705,1.0,0.3125,1,0.8602251385133997,1,1,0,14
0.15189433437608618,学苑食堂香恋香拌砂锅,2023-03-15,11:55:00,3,0,0.4038461538461539,0.47508305647840743,0.4761904761904745,0.6395348837209303,0.5,0,0.860792556970452,1,1,0,9
0.2909280500521376,美食林老上客砂锅,2023-03-15,18:05:00,3,0,0.3653846153846154,0.571428571428573,0.574603174603169,0.7674418604651163,0.25,0,0.8616600975865936,1,1,0,16
0.15189433437608618,美食林美美卤肉饭,2023-03-16,11:53:00,4,0,0.4038461538461539,0.7209302325581426,0.7174603174603149,0.5813953488372092,0.4375,0,0.8641642418515687,0,1,1,20
0.06499826207855405,美食林肠粉,2023-03-16,18:02:00,4,0,0.3846153846153847,0.6976744186046524,0.6952380952380928,0.47674418604651164,0.1875,0,0.8650294377633401,0,1,1,25
0.20403197775460546,美食林老上客砂锅,2023-03-17,17:15:00,5,0,0.5192307692307693,0.584717607973424,0.574603174603169,0.16279069767441862,0.4375,0,0.8682956109478965,0,0,0,16
0.09975669099756691,学苑食堂副食三组,2023-03-18,07:49:00,6,1,0.4038461538461539,0.5481727574750828,0.5492063492063473,0.5232558139534884,0.25,0,0.870344882565476,0,0,0,24
0.02502606882168927,学苑食堂包子,2023-03-18,17:58:00,6,1,0.5384615384615385,0.5116279069767486,0.5015873015872998,0.19767441860465113,0.3125,0,0.8717728075255593,0,0,0,17
0.20594369134515117,学苑食堂副食一组,2023-03-19,11:25:00,7,1,0.6346153846153847,0.4684385382059837,0.45396825396825236,0.09302325581395349,0.375,0,0.8742277129988025,0,0,0,2
0.27007299270072993,学院食堂陕西名小吃,2023-03-19,17:24:00,7,1,0.6730769230769231,0.3820598006644538,0.3650793650793638,0.011627906976744179,0.375,0,0.8750694618669002,0,0,0,13
0.26868265554396936,阳光副食二组,2023-03-20,17:22:00,1,0,0.6923076923076924,0.2558139534883743,0.24126984126983686,0.2906976744186046,0.375,0,0.8784411467480027,0,1,0,15
0.2526937782412235,美食林老上客砂锅,2023-03-21,11:50:00,2,0,0.7115384615384617,0.2558139534883743,0.24126984126983686,0.2325581395348837,0.4375,0,0.8810390791877012,1,1,0,16
0.1206117483489746,学苑食堂副食二组,2023-03-22,08:03:00,3,0,0.5961538461538463,0.19933554817275834,0.1936507936507894,0.6627906976744187,0.4375,0,0.8838832055860166,1,1,0,14
0.3743482794577685,美食林那小味面馆,2023-03-22,11:07:00,3,0,0.576923076923077,0.24584717607973872,0.24126984126983686,0.08139534883720928,1.0,1,0.8843146311897243,1,1,0,22
0.2735488355926312,美食林阿咪酱骨扒肉,2023-03-23,11:48:00,4,0,0.42307692307692313,0.5016611295681095,0.5015873015872998,0.20930232558139533,0.5,0,0.8877871383586609,0,1,1,12
0.09975669099756691,民族二餐厅五谷鲜渔粉副食二组,2023-03-23,18:07:00,4,0,0.4038461538461539,0.5747508305647884,0.574603174603169,0.26744186046511625,0.3125,0,0.888675781314106,0,1,1,59
0.13451511991657977,学苑食堂副食三组,2023-03-24,07:47:00,5,0,0.3461538461538462,0.7176079734219272,0.7174603174603149,0.6976744186046511,0.25,0,0.8905984388958217,0,0,0,24
0.20403197775460546,美食林阿咪酱骨扒肉,2023-03-24,12:05:00,5,0,0.44230769230769235,0.7508305647840565,0.7428571428571402,0.313953488372093,0.25,0,0.8912033726227548,0,0,0,12
0.15189433437608618,美食林老上客砂锅,2023-03-25,18:05:00,6,1,0.4038461538461539,0.6245847176079771,0.6222222222222165,0.47674418604651164,0.1875,0,0.8954238404850656,0,0,0,16
0.09454292665971499,学苑食堂副食三组,2023-03-27,07:56:00,1,0,0.48076923076923084,0.5813953488372121,0.574603174603169,0.313953488372093,0.25,0,0.9007486641046825,0,1,0,24
0.5516162669447341,美食林那小味面馆,2023-03-27,12:25:00,1,0,0.6153846153846154,0.5647840531561457,0.5492063492063473,0.05813953488372092,0.25,0,0.9013793895796596,0,1,0,22
0.3778241223496698,美食林阿咪酱骨扒肉,2023-03-27,17:21:00,1,0,0.6153846153846154,0.5182724252491724,0.5015873015872998,0.05813953488372092,0.1875,0,0.9020734220725757,0,1,0,12
0.2693778241223497,阳光副食二组,2023-03-28,11:51:00,2,0,0.653846153846154,0.6445182724252518,0.6222222222222165,0.08139534883720928,0.125,0,0.9046760439210004,1,1,0,15
0.23010079944386513,民族餐厅旋转小火锅,2023-03-28,17:27:00,2,0,0.653846153846154,0.5681063122923611,0.5492063492063473,0.05813953488372092,0.3125,0,0.9054638645886257,1,1,0,33
0.7949252693778242,美食林阿咪酱骨扒肉,2023-03-29,17:23:00,3,0,0.7692307692307693,0.33554817275747695,0.31428571428571317,0.11627906976744184,0.5625,0,0.908830860061002,1,1,0,12
0.3013555787278415,紫丁香餐吧机器人收银组,2023-03-30,12:05:00,4,0,0.7115384615384617,0.49833887043189407,0.4761904761904745,0.10465116279069764,0.375,0,0.9114616183618409,1,1,1,3
0.23879040667361834,美食林那小味面馆,2023-04-01,11:51:00,6,1,0.8461538461538463,0.45847176079734453,0.42857142857142705,0.1511627906976744,0.5625,1,0.9181815410803864,0,0,0,22
0.17205422314911367,美食林小猪憨尼麻辣烫,2023-04-02,17:27:00,7,1,0.8076923076923077,0.55481727574751,0.523809523809522,0.18604651162790697,0.375,0,0.9223457360378688,0,0,0,0
0.16927354883559265,学苑食堂香恋香拌砂锅,2023-04-03,11:42:00,1,0,0.7115384615384617,0.6478405315614637,0.6222222222222165,0.5232558139534884,0.4375,0,0.9249131873207688,0,1,0,9
0.17796315606534585,紫丁香餐吧机器人收银组,2023-04-04,11:59:00,2,0,0.5576923076923077,0.8372093023255829,0.815873015873013,0.05813953488372092,0.125,0,0.928329421584877,1,1,0,3
0.5689954814042406,美食林老上客砂锅,2023-04-04,16:44:00,2,0,0.576923076923077,0.7375415282392055,0.7174603174603149,0.08139534883720928,0.25,0,0.9289976623297349,1,1,0,16
0.026763990267639898,学苑食堂副食二组,2023-04-05,12:42:00,3,1,0.6346153846153847,0.5681063122923611,0.5492063492063473,0.09302325581395349,0.125,0,0.9318066181625397,1,1,0,14
0.09975669099756691,学苑食堂包子,2023-04-06,18:18:00,4,0,0.5961538461538463,0.2724252491694372,0.2666666666666657,0.1511627906976744,0.1875,0,0.9359708131200222,0,1,1,17
0.22367049009384776,阳光副食二组,2023-04-07,11:36:00,5,0,0.48076923076923084,0.3654485049833909,0.3650793650793638,0.18604651162790697,0.5625,0,0.9384046162539619,0,0,0,15
0.18665276329509906,美食林那小味面馆,2023-04-07,17:49:00,5,0,0.44230769230769235,0.38538205980066564,0.3873015873015824,0.313953488372093,0.25,0,0.9392791909831999,0,0,0,22
0.19586374695863745,阳光副食二组,2023-04-08,11:43:00,6,1,0.5961538461538463,0.46511627906976827,0.45396825396825236,0.17441860465116277,0.4375,0,0.9417974034743821,0,0,0,15
0.1805700382342718,紫丁香餐吧机器人收银组,2023-04-08,17:22:00,6,1,0.6346153846153847,0.40199335548172854,0.3873015873015824,0.05813953488372092,0.3125,0,0.942592258255118,0,0,0,3
0.16927354883559265,学院食堂陕西名小吃,2023-04-09,11:57:00,7,1,0.7884615384615385,0.18936877076412273,0.17142857142857082,0.1395348837209302,0.625,0,0.9452066036253797,0,0,0,13
0.4369134515119916,紫丁香餐吧机器人收银组,2023-04-10,17:22:00,1,0,0.7307692307692308,0.009966777408642713,0.0,0.47674418604651164,0.4375,1,0.9493450068348039,0,1,0,3
0.14668057003823426,学苑食堂副食三组,2023-04-11,12:08:00,2,0,0.5961538461538463,0.0,0.0,0.2325581395348837,0.375,0,0.9519851439531237,1,1,0,24
0.3197775460549183,学苑食堂副食二组,2023-04-13,11:53:00,4,0,0.6346153846153847,0.42524916943521873,0.41269841269841123,0.18604651162790697,0.3125,0,0.958702721967299,0,1,1,14
0.13451511991657977,学苑食堂副食三组,2023-04-14,17:31:00,5,0,0.5961538461538463,0.46511627906976827,0.45396825396825236,0.26744186046511625,0.1875,0,0.9628716063335077,1,0,0,24
0.018074383037886686,学苑食堂副食二组,2023-04-15,11:35:00,6,1,0.6730769230769231,0.305647840531563,0.2920634920634875,0.22093023255813954,0.3125,0,0.9654132658683636,0,0,0,14
0.880952380952381,美食林阿咪酱骨扒肉,2023-04-16,12:20:00,7,1,0.6730769230769231,0.25249169435216245,0.24126984126983686,0.3488372093023256,0.25,0,0.968895151854781,0,0,0,12
0.3430656934306569,民族餐厅铁板料理,2023-04-16,17:50:00,7,1,0.5961538461538463,0.29900332225913573,0.2920634920634875,0.5116279069767442,0.375,0,0.9696689042961992,0,0,0,19
0.16093152589502951,美食林小猪憨尼麻辣烫,2023-04-17,11:49:00,1,0,0.7307692307692308,0.43521594684385434,0.41269841269841123,0.2906976744186046,0.25,0,0.9721988403092183,0,1,0,0
0.15623913799096278,紫丁香餐吧机器人收银组,2023-04-17,17:24:00,1,0,0.7307692307692308,0.38538205980066564,0.3650793650793638,0.1511627906976744,0.1875,0,0.9729843162724734,0,1,0,3
0.12930135557872785,紫丁香餐吧机器人收银组,2023-04-18,07:55:00,2,0,0.5961538461538463,0.2259136212624604,0.21904761904761827,0.6046511627906976,0.5625,0,0.9750265537769565,1,1,0,3
0.08932916232186307,学苑食堂副食三组,2023-04-18,11:27:00,2,0,0.5961538461538463,0.29900332225913573,0.2920634920634875,0.46511627906976744,0.5,0,0.9755236311029734,1,1,0,24
0.19064998262078553,阳光副食二组,2023-04-18,17:21:00,2,0,0.6923076923076924,0.35548172757475527,0.3396825396825349,0.12790697674418605,0.4375,0,0.9763536564492199,1,1,0,15
0.18995481404240527,美食林小猪憨尼麻辣烫,2023-04-19,17:44:00,3,0,0.7307692307692308,0.1096345514950201,0.09841269841269451,0.25581395348837205,0.25,0,0.9797839589395352,1,1,0,0
0.09975669099756691,美食林肠粉,2023-04-20,17:17:00,4,0,0.6153846153846154,0.37541528239203004,0.3650793650793638,0.0,0.625,0,0.9830970262114391,0,1,1,25
0.1970802919708029,紫丁香餐吧机器人收银组,2023-04-21,12:03:00,5,0,0.6153846153846154,0.5913621262458513,0.574603174603169,0.09302325581395349,0.5625,0,0.9857371633297589,1,0,0,3
