amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.015060240963855422,学院食堂陕西名小吃,2022-11-10,11:45:00,4,0,0.5208333333333333,0.860000000000003,0.8380952380952351,0.16091954022988508,0.36363636363636365,0,0.4383008572192608,1,1,0,13
0.2974397590361446,民族餐厅金家店,2022-11-10,17:49:00,4,0,0.3958333333333333,0.8300000000000054,0.815873015873013,0.35632183908045983,0.18181818181818182,0,0.4391547921231478,1,1,0,28
0.15625,学苑食堂副食三组,2022-11-11,11:31:00,5,0,0.5625,0.56666666666667,0.5492063492063473,0.9310344827586208,0.5454545454545454,1,0.4416462175844771,1,1,1,24
0.1807228915662651,回味斋一餐厅副食一组,2022-11-12,11:39:00,6,1,0.375,0.6766666666666694,0.6698412698412675,0.7126436781609196,0.5454545454545454,0,0.44504318939993937,0,0,0,4
0.27108433734939763,美食林海南鸡饭,2022-11-12,18:18:00,6,1,0.3541666666666667,0.7233333333333363,0.7174603174603149,0.5287356321839081,0.5454545454545454,0,0.445979233429199,0,0,0,39
0.1974774096385542,阳光副食二组,2022-11-12,19:36:00,6,1,0.3125,0.7200000000000024,0.7174603174603149,0.5862068965517242,0.4545454545454546,0,0.4461622194800299,0,0,0,15
0.9107680722891567,美食林小猪憨尼麻辣烫,2022-11-13,11:41:00,7,1,0.3541666666666667,0.7766666666666708,0.7682539682539655,0.4827586206896552,0.2727272727272727,0,0.4484260853653268,0,0,0,0
0.2974397590361446,民族餐厅金家店,2022-11-14,11:01:00,1,0,0.2916666666666667,0.5200000000000031,0.523809523809522,0.7011494252873562,0.4545454545454546,0,0.4517104503802756,0,0,0,28
0.48569277108433734,民族餐厅金家店,2022-11-14,17:23:00,1,0,0.2916666666666667,0.4966666666666697,0.5015873015872998,0.7701149425287357,0.18181818181818182,1,0.45260661283435866,0,0,0,28
0.4103915662650603,学苑食堂主食三组（面条）,2022-11-16,11:04:00,3,0,0.3958333333333333,0.5266666666666708,0.523809523809522,0.5977011494252873,0.36363636363636365,0,0.4584738963360451,0,1,0,50
0.18448795180722893,美食林川蜀源烤鱼,2022-11-16,18:00:00,3,0,0.2916666666666667,0.5733333333333377,0.574603174603169,0.8390804597701149,0.09090909090909091,0,0.45944982194049544,0,1,0,1
0.005082831325301206,学苑食堂副食三组,2022-11-17,11:10:00,4,0,0.4166666666666667,0.5800000000000054,0.574603174603169,0.5977011494252873,0.4545454545454546,0,0.4618661762014824,1,1,0,24
0.1778990963855422,美食林小猪憨尼麻辣烫,2022-11-17,17:18:00,4,0,0.4166666666666667,0.5300000000000047,0.523809523809522,0.7816091954022988,0.36363636363636365,0,0.46272949500541927,1,1,0,0
0.16566265060240964,民族餐厅金家店,2022-11-18,18:06:00,5,0,0.3541666666666667,0.8733333333333348,0.8634920634920604,0.8390804597701149,0.18181818181818182,0,0.46622030582129526,1,1,1,28
0.22213855421686746,学苑食堂包子,2022-11-19,12:10:00,6,1,0.47916666666666663,0.5100000000000051,0.5015873015872998,0.5057471264367817,0.6363636363636364,0,0.46876334273287057,0,0,0,17
0.31626506024096385,民族二餐厅五谷鲜渔粉副食二组,2022-11-19,18:51:00,6,1,0.47916666666666663,0.4366666666666674,0.42857142857142705,0.8505747126436782,0.8181818181818182,1,0.4697040787121409,0,0,0,59
0.20256024096385544,阳光副食二组,2022-11-20,17:26:00,7,1,0.2916666666666667,0.643333333333338,0.6444444444444422,0.5287356321839081,0.36363636363636365,0,0.4728828748516065,0,0,0,15
0.22044427710843373,美食林小猪憨尼麻辣烫,2022-11-21,17:53:00,1,0,0.2916666666666667,0.7466666666666697,0.7428571428571402,0.471264367816092,0.2727272727272727,0,0.4763244201922703,0,0,0,0
0.00828313253012048,学苑食堂包子,2022-11-22,12:10:00,2,0,0.375,0.7766666666666708,0.7682539682539655,0.4827586206896552,0.18181818181818182,0,0.47889795477898645,1,0,0,17
0.2003012048192771,阳光副食二组,2022-11-22,17:14:00,2,0,0.3125,0.7200000000000024,0.7174603174603149,0.5862068965517242,0.18181818181818182,0,0.4796111311822244,1,0,0,15
0.5308734939759037,学苑食堂副食三组,2022-11-23,11:24:00,3,0,0.3333333333333333,0.6233333333333348,0.6222222222222165,0.6436781609195403,0.18181818181818182,0,0.4821682439438604,0,1,0,24
0.14683734939759036,学院食堂陕西名小吃,2022-11-23,18:34:00,3,0,0.25,0.6666666666666679,0.6698412698412675,0.7011494252873562,0.18181818181818182,0,0.48317701319844275,0,1,0,13
0.09412650602409639,学苑食堂副食三组,2022-11-24,12:11:00,4,0,0.3958333333333333,0.5266666666666708,0.523809523809522,0.4942528735632184,0.36363636363636365,0,0.485656708784731,1,1,0,24
0.33509036144578314,民族餐厅金家店,2022-11-24,17:39:00,4,0,0.375,0.4266666666666694,0.42857142857142705,0.8505747126436782,0.36363636363636365,1,0.48642618858823994,1,1,0,28
0.0077183734939758955,美食林老上客砂锅,2022-11-25,18:09:00,5,0,0.2916666666666667,0.2533333333333374,0.2666666666666657,0.9195402298850575,0.5454545454545454,1,0.4898747718539198,0,1,1,16
0.14683734939759036,百味佳主食二组,2022-11-26,11:41:00,6,1,0.25,0.5166666666666693,0.523809523809522,0.5172413793103448,0.5454545454545454,0,0.4923427375651528,0,0,0,31
0.1280120481927711,学苑食堂包子,2022-11-26,17:27:00,6,1,0.16666666666666669,0.5833333333333357,0.5968253968253947,0.6206896551724137,0.2727272727272727,0,0.49315444491884364,0,0,0,17
0.39853162650602414,阳光副食二组,2022-11-28,17:49:00,1,0,0.1875,0.5366666666666688,0.5492063492063473,0.8390804597701149,0.36363636363636365,0,0.49996246439982883,0,0,0,15
0.2688253012048193,美食林小猪憨尼麻辣烫,2022-11-29,11:53:00,2,0,0.125,0.5800000000000054,0.5968253968253947,0.8275862068965518,0.8181818181818182,1,0.5025055013113899,1,0,0,0
0.391566265060241,紫丁香餐吧机器人收银组,2022-12-02,16:48:00,5,0,0.16666666666666669,0.5366666666666688,0.5492063492063473,0.44827586206896547,0.2727272727272727,0,0.5133321759856528,0,1,1,3
0.6739457831325302,美食林那小味面馆,2022-12-09,12:14:00,5,0,0.25,0.5900000000000034,0.5968253968253947,0.632183908045977,0.36363636363636365,0,0.5363368069403265,0,1,1,22
0.07567771084337349,学苑食堂香恋香拌砂锅,2022-12-10,09:36:00,6,1,0.14583333333333334,0.7066666666666706,0.7174603174603149,0.6896551724137931,0.36363636363636365,0,0.5393443469040164,0,0,0,9
0.1091867469879518,学苑食堂副食三组,2022-12-11,11:38:00,7,1,0.27083333333333337,0.7433333333333358,0.7428571428571402,0.471264367816092,0.5454545454545454,0,0.5430087598706876,0,0,0,24
0.1091867469879518,学苑食堂副食三组,2022-12-15,11:42:00,4,0,0.0,0.6733333333333356,0.6952380952380928,0.42528735632183906,0.4545454545454546,0,0.5565309598322159,1,1,0,24
0.25978915662650603,学苑食堂香恋香拌砂锅,2022-12-17,11:59:00,6,1,0.0625,0.6266666666666723,0.6444444444444422,0.43678160919540227,0.4545454545454546,0,0.5633272494381316,0,0,0,9
0.6362951807228917,美食林90后串炒饭,2022-12-21,12:25:00,3,0,0.08333333333333337,0.3133333333333397,0.3396825396825349,0.8275862068965518,0.6363636363636364,1,0.5769010608498917,0,0,0,18
0.46686746987951805,美食林海南鸡饭,2022-12-21,17:56:00,3,0,0.041666666666666685,0.4266666666666694,0.45396825396825236,0.8275862068965518,0.4545454545454546,1,0.5776775785784309,0,0,0,39
0.5817018072289157,美食林90后串炒饭,2022-12-24,17:28:00,6,1,0.14583333333333334,0.7333333333333343,0.7428571428571402,0.7586206896551724,0.2727272727272727,0,0.5877465033242402,0,0,0,18
0.24661144578313254,学院食堂陕西名小吃,2022-12-26,12:10:00,1,0,0.0625,0.8500000000000014,0.8634920634920604,0.7471264367816093,0.18181818181818182,1,0.5937568913015809,0,0,0,13
0.2520707831325301,阳光副食二组,2023-02-01,17:34:00,3,0,0.08333333333333337,0.7533333333333374,0.7682539682539655,0.6781609195402298,0.2727272727272727,0,0.7195105357737646,0,0,0,15
0.6137048192771085,美食林肠粉,2023-02-02,17:27:00,4,0,0.125,0.7800000000000047,0.7904761904761877,0.4942528735632184,0.36363636363636365,0,0.722872317964061,0,0,0,25
0.6739457831325302,学院食堂陕西名小吃,2023-02-03,12:05:00,5,0,0.14583333333333334,0.6333333333333364,0.6444444444444422,0.5632183908045978,0.2727272727272727,0,0.7254951180259894,0,0,0,13
0.4480421686746988,学院食堂陕西名小吃,2023-02-03,18:09:00,5,0,0.16666666666666669,0.610000000000003,0.6222222222222165,0.5632183908045978,0.18181818181818182,0,0.7263490529298764,0,0,0,13
0.40662650602409645,学院食堂陕西名小吃,2023-02-04,17:20:00,6,1,0.20833333333333334,0.56666666666667,0.574603174603169,0.5632183908045978,0.2727272727272727,0,0.7296123041697342,0,0,0,13
0.25978915662650603,学院食堂陕西名小吃,2023-02-06,11:10:00,1,0,0.16666666666666669,0.7366666666666681,0.7428571428571402,0.6896551724137931,0.4545454545454546,1,0.7355007014465258,0,0,0,13
0.028237951807228913,学苑食堂副食二组,2023-02-07,07:54:00,2,0,0.02083333333333337,0.7233333333333363,0.7428571428571402,0.9080459770114944,0.18181818181818182,1,0.7384190943597986,0,0,0,14
0.48569277108433734,学院食堂陕西名小吃,2023-02-07,17:30:00,2,0,0.14583333333333334,0.7333333333333343,0.7428571428571402,0.5632183908045978,0.18181818181818182,0,0.7397703759659464,0,0,0,13
0.2974397590361446,美食林老上客砂锅,2023-02-08,16:46:00,3,0,0.20833333333333334,0.8133333333333397,0.815873015873013,0.5172413793103448,0.18181818181818182,0,0.7430453570808453,0,0,0,16
0.22025602409638556,学苑食堂副食三组,2023-02-09,12:00:00,4,0,0.25,0.8400000000000034,0.8380952380952351,0.5747126436781609,0.36363636363636365,0,0.7457526122431659,0,0,0,24
0.2560240963855422,美食林老上客砂锅,2023-02-09,17:57:00,4,0,0.22916666666666669,0.740000000000002,0.7428571428571402,0.5747126436781609,0.18181818181818182,0,0.7465901253219727,0,0,0,16
1.0000000000000002,阳光副食二组,2023-02-10,11:42:00,5,0,0.3125,0.5466666666666704,0.5492063492063473,0.9195402298850575,0.4545454545454546,1,0.7490885887083465,0,0,0,15
0.22646837349397592,美食林小猪憨尼麻辣烫,2023-02-10,18:01:00,5,0,0.27083333333333337,0.5933333333333373,0.5968253968253947,0.8390804597701149,0.36363636363636365,1,0.7499777132373993,0,0,0,0
0.10165662650602408,学苑食堂副食三组,2023-02-11,07:54:00,6,1,0.22916666666666669,0.5400000000000027,0.5492063492063473,0.8390804597701149,0.36363636363636365,1,0.7519319104212769,0,0,0,24
0.21460843373493976,学苑食堂副食三组,2023-02-11,18:14:00,6,1,0.25,0.6166666666666671,0.6222222222222165,0.9195402298850575,0.5454545454545454,1,0.7533864149279026,0,0,0,24
0.25978915662650603,美食林阿咪酱骨扒肉,2023-02-12,12:36:00,7,1,0.20833333333333334,0.8900000000000041,0.8888888888888893,0.632183908045977,0.2727272727272727,0,0.7559716793896598,0,0,0,12
0.2033132530120482,美食林那小味面馆,2023-02-13,17:26:00,1,0,0.1875,0.763333333333339,0.7682539682539655,0.5632183908045978,0.36363636363636365,0,0.7600302161581283,0,0,0,22
0.058358433734939756,学苑食堂重庆小面,2023-02-14,18:19:00,2,0,0.08333333333333337,0.9933333333333358,1.0,0.6091954022988506,0.2727272727272727,0,0.7635327568490737,0,0,0,11
0.015060240963855422,美食林阿咪酱骨扒肉,2023-02-15,11:44:00,3,0,0.14583333333333334,1.0,1.0,0.44827586206896547,0.2727272727272727,0,0.7659843007352265,0,0,0,12
0.24096385542168675,美食林美美卤肉饭,2023-02-15,18:34:00,3,0,0.0625,0.9166666666666679,0.9269841269841237,0.6091954022988506,0.2727272727272727,0,0.766946150489602,0,0,0,20
0.4220632530120482,美食林小猪憨尼麻辣烫,2023-02-16,17:38:00,4,0,0.22916666666666669,0.6166666666666671,0.6222222222222165,0.632183908045977,0.36363636363636365,0,0.7701929799043654,0,0,0,0
0.1769578313253012,紫丁香餐吧机器人收银组,2023-02-17,11:56:00,5,0,0.22916666666666669,0.6666666666666679,0.6698412698412675,0.5747126436781609,0.36363636363636365,0,0.772768860466087,0,0,0,3
0.5421686746987953,美食林蜀香麻辣烫(川香麻辣烫),2023-02-18,11:37:00,6,1,0.22916666666666669,0.6900000000000048,0.6952380952380928,0.4597701149425288,0.36363636363636365,0,0.7761024909562622,0,0,0,7
0.16566265060240964,学苑食堂副食三组,2023-02-18,16:52:00,6,1,0.25,0.6400000000000041,0.6444444444444422,0.41379310344827586,0.18181818181818182,0,0.776841473084616,0,0,0,24
0.7492469879518073,紫丁香餐吧副食一组（中西套餐）,2023-02-19,17:24:00,7,1,0.1875,0.5366666666666688,0.5492063492063473,0.5632183908045978,0.36363636363636365,0,0.7802947483003351,0,0,0,49
0.24096385542168675,美食林肠粉,2023-02-20,11:11:00,1,0,0.1875,0.7866666666666688,0.7904761904761877,0.6206896551724137,0.36363636363636365,0,0.7827979036367196,0,1,0,25
0.2055722891566265,阳光副食二组,2023-02-21,17:31:00,2,0,0.1875,0.9100000000000037,0.9111111111111079,0.4597701149425288,0.18181818181818182,0,0.7870675781561545,1,0,0,15
0.19860692771084337,紫丁香餐吧机器人收银组,2023-02-22,12:47:00,3,0,0.3333333333333333,0.6733333333333356,0.6698412698412675,0.5287356321839081,0.5454545454545454,0,0.7897795252684858,1,1,0,3
0.21366716867469882,美食林小猪憨尼麻辣烫,2023-02-22,17:23:00,3,0,0.3333333333333333,0.6466666666666718,0.6444444444444422,0.5287356321839081,0.2727272727272727,0,0.7904270143714314,1,1,0,0
0.3087349397590362,紫丁香餐吧副食一组（中西套餐）,2023-02-23,11:56:00,4,0,0.3125,0.6733333333333356,0.6698412698412675,0.5287356321839081,0.36363636363636365,0,0.7930380845583187,0,1,1,49
0.42168674698795183,美食林小猪憨尼麻辣烫,2023-02-23,17:10:00,4,0,0.27083333333333337,0.6933333333333387,0.6952380952380928,0.5172413793103448,0.36363636363636365,0,0.7937747207116672,0,1,1,0
0.2328689759036145,美食林小猪憨尼麻辣烫,2023-02-25,18:00:00,6,1,0.3333333333333333,0.9000000000000021,0.8888888888888893,0.43678160919540227,0.2727272727272727,0,0.8006484274929448,0,0,0,0
0.3727409638554217,美食林阿咪酱骨扒肉,2023-02-26,11:22:00,7,1,0.3958333333333333,0.903333333333336,0.8888888888888893,0.40229885057471265,0.2727272727272727,0,0.8030929334540673,0,0,0,12
0.2932981927710844,美食林小猪憨尼麻辣烫,2023-02-26,17:30:00,7,1,0.4166666666666667,0.8300000000000054,0.815873015873013,0.44827586206896547,0.2727272727272727,0,0.80395625225799,0,0,0,0
0.1280120481927711,学苑食堂重庆小面,2023-02-28,08:17:00,2,0,0.3125,0.5200000000000031,0.523809523809522,0.7701149425287357,0.6363636363636364,0,0.8094153361078327,1,0,0,11
0.14871987951807228,紫丁香餐吧机器人收银组,2023-02-28,11:57:00,2,0,0.375,0.6266666666666723,0.6222222222222165,0.6436781609195403,0.6363636363636364,0,0.8099314506101791,1,0,0,3
0.48569277108433734,学苑食堂包子,2023-02-28,16:46:00,2,0,0.375,0.6766666666666694,0.6698412698412675,0.5402298850574714,0.2727272727272727,0,0.8106094373882655,1,0,0,17
0.4480421686746988,学苑食堂包子,2023-03-01,12:08:00,3,0,0.2916666666666667,0.5933333333333373,0.5968253968253947,1.0,0.18181818181818182,1,0.8133354603506717,1,1,0,17
0.4103915662650603,民族餐厅山西饸饹面,2023-03-01,17:24:00,3,0,0.2916666666666667,0.6700000000000017,0.6698412698412675,0.8390804597701149,0.4545454545454546,0,0.8140767884540452,1,1,0,10
0.7923569277108434,紫丁香餐吧机器人收银组,2023-03-02,11:57:00,4,0,0.2916666666666667,0.5933333333333373,0.5968253968253947,0.5747126436781609,0.8181818181818182,0,0.8166878586409183,0,1,1,3
0.18693524096385544,紫丁香餐吧机器人收银组,2023-03-02,17:26:00,4,0,0.3958333333333333,0.5033333333333374,0.5015873015872998,0.40229885057471265,0.2727272727272727,0,0.8174596844194326,0,1,1,3
0.24096385542168675,学院食堂陕西名小吃,2023-03-03,10:41:00,5,0,0.375,0.7533333333333374,0.7428571428571402,0.4827586206896552,0.09090909090909091,0,0.8198877685554891,0,0,0,13
0.14683734939759036,学苑食堂副食一组,2023-03-04,11:29:00,6,1,0.5,0.860000000000003,0.8380952380952351,0.26436781609195403,0.5454545454545454,0,0.823378579371365,0,0,0,2
0.6174698795180724,学苑食堂香恋香拌砂锅,2023-03-04,16:41:00,6,1,0.5208333333333333,0.7900000000000027,0.7682539682539655,0.27586206896551724,0.2727272727272727,0,0.8241105235747028,0,0,0,9
0.6588855421686749,紫丁香餐吧副食一组（中西套餐）,2023-03-05,09:18:00,7,1,0.47916666666666663,0.610000000000003,0.5968253968253947,0.5057471264367817,0.5454545454545454,0,0.8264494606603421,0,0,0,49
0.14683734939759036,美食林阿咪酱骨扒肉,2023-03-05,11:06:00,7,1,0.5625,0.56666666666667,0.5492063492063473,0.471264367816092,0.8181818181818182,0,0.8267028259614904,0,0,0,12
0.3170180722891566,学院食堂陕西名小吃,2023-03-05,18:18:00,7,1,0.5625,0.4266666666666694,0.41269841269841123,0.42528735632183906,0.6363636363636364,0,0.8277162871660977,0,0,0,13
0.3313253012048193,阳光小是小简餐,2023-03-06,11:33:00,1,0,0.5625,0.490000000000002,0.4761904761904745,0.3103448275862069,0.2727272727272727,0,0.8301443713021541,0,1,0,23
0.032567771084337345,学苑食堂副食二组,2023-03-07,07:45:00,2,0,0.3333333333333333,0.47333333333333627,0.4761904761904745,0.7701149425287357,0.09090909090909091,0,0.8329876930150846,1,0,0,14
0.07153614457831325,学苑食堂副食二组,2023-03-07,12:48:00,2,0,0.5208333333333333,0.2966666666666704,0.2920634920634875,0.6666666666666667,0.4545454545454546,1,0.8336985234433172,1,0,0,14
0.23399849397590367,美食林小猪憨尼麻辣烫,2023-03-07,17:30:00,2,0,0.3958333333333333,0.38666666666667027,0.3873015873015824,0.8505747126436782,0.4545454545454546,0,0.8343600883963376,1,0,0,0
0.2033132530120482,学院食堂陕西名小吃,2023-03-08,11:45:00,3,0,0.4583333333333333,0.6833333333333336,0.6698412698412675,0.4942528735632184,0.2727272727272727,0,0.8369289310330146,1,1,0,13
0.14683734939759036,美食林阿咪酱骨扒肉,2023-03-09,12:27:00,4,0,0.5625,0.40000000000000213,0.3873015873015824,0.27586206896551724,0.36363636363636365,0,0.8404056659988441,0,1,1,12
0.17921686746987953,阳光副食二组,2023-03-09,17:26:00,4,0,0.5625,0.4266666666666694,0.41269841269841123,0.3103448275862069,0.2727272727272727,0,0.8411071125270269,0,1,1,15
0.2033132530120482,美食林阿咪酱骨扒肉,2023-03-10,17:23:00,5,0,0.6666666666666666,0.3066666666666684,0.2920634920634875,0.35632183908045983,0.6363636363636364,0,0.8444782786173732,0,0,0,12
0.6570030120481929,阳光小是小简餐,2023-03-11,11:15:00,6,1,0.4166666666666667,0.8300000000000054,0.815873015873013,0.057471264367816105,0.8181818181818182,0,0.8469931638288131,0,0,0,23
0.18448795180722893,学苑食堂香恋香拌砂锅,2023-03-11,18:15:00,6,1,0.375,0.8266666666666715,0.815873015873013,0.13793103448275862,0.4545454545454546,0,0.8479784733332991,0,0,0,9
0.0470632530120482,学苑食堂副食三组,2023-03-12,07:43:00,7,1,0.25,0.81666666666667,0.815873015873013,0.36781609195402304,0.36363636363636365,0,0.8498740211419147,0,0,0,24
0.7492469879518073,美食林阿咪酱骨扒肉,2023-03-12,11:35:00,7,1,0.3125,0.7466666666666697,0.7428571428571402,0.22988505747126436,0.36363636363636365,0,0.8504182873443966,0,0,0,12
0.33509036144578314,美食林肠粉,2023-03-12,17:14:00,7,1,0.3125,0.6966666666666725,0.6952380952380928,0.26436781609195403,0.36363636363636365,0,0.8512135728730215,0,0,0,25
0.27428463855421686,阳光副食二组,2023-03-13,14:06:00,1,0,0.3958333333333333,0.5033333333333374,0.5015873015872998,0.09195402298850575,0.2727272727272727,0,0.8541507335863798,0,1,0,15
0.015060240963855422,淘乐水果捞店,2023-03-13,16:40:00,1,0,0.375,0.4766666666666701,0.4761904761904745,0.13793103448275862,0.2727272727272727,0,0.8545120137380167,0,1,0,52
0.4273343373493976,紫丁香餐吧机器人收银组,2023-03-14,11:32:00,2,0,0.375,0.4100000000000037,0.41269841269841123,0.1839080459770115,0.36363636363636365,0,0.8571676574501055,1,1,0,3
0.32379518072289154,紫丁香餐吧机器人收银组,2023-03-14,17:44:00,2,0,0.3541666666666667,0.3333333333333357,0.3396825396825349,0.7701149425287357,0.36363636363636365,1,0.858040360154078,1,1,0,3
0.271460843373494,阳光副食二组,2023-03-15,11:42:00,3,0,0.3541666666666667,0.4766666666666701,0.4761904761904745,0.6436781609195403,0.7272727272727273,0,0.8605693212155785,1,1,0,15
0.36182228915662656,美食林小猪憨尼麻辣烫,2023-03-15,17:08:00,3,0,0.3333333333333333,0.5500000000000007,0.5492063492063473,0.7701149425287357,0.36363636363636365,0,0.8613341090690625,1,1,0,0
0.3539156626506024,学苑食堂主食二组,2023-03-17,11:58:00,5,0,0.4583333333333333,0.6566666666666698,0.6444444444444422,0.26436781609195403,0.6363636363636364,0,0.8673632648465031,0,0,0,57
0.2033132530120482,美食林老上客砂锅,2023-03-17,17:46:00,5,0,0.4166666666666667,0.5800000000000054,0.574603174603169,0.2873563218390805,0.4545454545454546,0,0.8681796641502046,0,0,0,16
0.3573042168674699,美食林小猪憨尼麻辣烫,2023-03-18,17:24:00,6,1,0.5416666666666666,0.5166666666666693,0.5015873015872998,0.16091954022988508,0.2727272727272727,0,0.8715062567153495,0,0,0,0
0.04894578313253011,学苑食堂副食二组,2023-03-19,07:40:00,7,1,0.4375,0.480000000000004,0.4761904761904745,0.2873563218390805,0.5454545454545454,0,0.8735144113244786,0,0,0,14
0.2055722891566265,学苑食堂副食三组,2023-03-19,20:40:00,7,1,0.4375,0.3900000000000041,0.3873015873015824,0.22988505747126436,0.4545454545454546,0,0.8753442718328159,0,0,0,24
0.2259036144578313,紫丁香餐吧机器人收银组,2023-03-20,12:11:00,1,0,0.6666666666666666,0.3300000000000054,0.31428571428571317,0.26436781609195403,0.7272727272727273,1,0.8775283745677456,0,1,0,3
0.2972515060240964,阳光小是小简餐,2023-03-20,17:26:00,1,0,0.6666666666666666,0.25666666666667126,0.24126984126983686,0.2988505747126437,0.5454545454545454,0,0.8782673566961137,0,1,0,23
0.011295180722891561,阳光小是小简餐,2023-03-21,14:29:00,2,0,0.6875,0.25666666666667126,0.24126984126983686,0.20689655172413796,0.7272727272727273,0,0.8812303231345879,1,1,0,23
0.1280120481927711,阳光主食一组,2023-03-21,17:48:00,2,0,0.6041666666666666,0.22666666666667012,0.21904761904761827,0.42528735632183906,0.2727272727272727,1,0.8816971721617222,1,1,0,60
0.25978915662650603,紫丁香餐吧机器人收银组,2023-03-22,11:53:00,3,0,0.5625,0.2466666666666697,0.24126984126983686,0.11494252873563221,0.9090909090909092,1,0.8842425550483028,1,1,0,3
0.14683734939759036,紫丁香餐吧机器人收银组,2023-03-22,17:43:00,3,0,0.47916666666666663,0.31666666666667,0.31428571428571317,0.1724137931034483,0.6363636363636364,1,0.8850636463020294,1,1,0,3
0.6739457831325302,学苑食堂包子,2023-03-23,11:21:00,4,0,0.3541666666666667,0.523333333333337,0.523809523809522,0.27586206896551724,0.7272727272727273,0,0.887545687863323,0,1,1,17
0.2033132530120482,学苑食堂副食一组,2023-03-23,17:24:00,4,0,0.375,0.5533333333333346,0.5492063492063473,0.24137931034482757,0.5454545454545454,0,0.8883972767922046,0,1,1,2
0.23060993975903615,紫丁香餐吧机器人收银组,2023-03-24,11:07:00,5,0,0.375,0.7533333333333374,0.7428571428571402,0.4827586206896552,0.36363636363636365,0,0.8908910482285535,0,0,0,3
0.005459337349397589,淘乐水果捞店,2023-03-24,17:39:00,5,0,0.3541666666666667,0.7000000000000028,0.6952380952380928,0.39080459770114945,0.18181818181818182,0,0.8918106704327329,0,0,0,52
0.2684487951807229,阳光副食二组,2023-03-27,17:28:00,1,0,0.5833333333333333,0.5200000000000031,0.5015873015872998,0.06896551724137934,0.2727272727272727,0,0.9019194767537329,0,1,0,15
0.10542168674698796,学苑食堂副食三组,2023-03-28,07:57:00,2,0,0.47916666666666663,0.6600000000000037,0.6444444444444422,0.2988505747126437,0.18181818181818182,0,0.9039581290380028,1,1,0,24
0.07153614457831325,美食林肠粉,2023-03-28,12:05:00,2,0,0.625,0.6466666666666718,0.6222222222222165,0.09195402298850575,0.18181818181818182,0,0.9045399308406559,1,1,0,25
0.19879518072289157,阳光副食二组,2023-03-28,17:27:00,2,0,0.625,0.5700000000000038,0.5492063492063473,0.06896551724137934,0.4545454545454546,0,0.90529533479409,1,1,0,15
0.001317771084337345,学苑食堂副食二组,2023-03-29,11:05:00,3,0,0.7083333333333333,0.4366666666666674,0.41269841269841123,0.20689655172413796,0.7272727272727273,1,0.9077773763553836,1,1,0,14
0.07153614457831325,学苑食堂副食三组,2023-03-29,17:25:00,3,0,0.75,0.33666666666666956,0.31428571428571317,0.12643678160919541,0.8181818181818182,0,0.9086688468594417,1,1,0,24
0.31626506024096385,学苑食堂香恋香拌砂锅,2023-03-29,19:20:00,3,0,0.6458333333333333,0.35666666666666913,0.3396825396825349,0.22988505747126436,0.4545454545454546,0,0.9089386339856702,1,1,0,9
0.0,学苑食堂包子,2023-03-30,11:53:00,4,0,0.6875,0.5,0.4761904761904745,0.11494252873563221,0.5454545454545454,0,0.9112681871712596,1,1,1,17
0.2033132530120482,美食林老上客砂锅,2023-03-30,18:06:00,4,0,0.6666666666666666,0.4966666666666697,0.4761904761904745,0.1839080459770115,0.18181818181818182,1,0.9121432358502517,1,1,1,16
0.6927710843373495,美食林老上客砂锅,2023-04-02,17:31:00,7,1,0.75,0.5533333333333346,0.523809523809522,0.24137931034482757,0.2727272727272727,0,0.9221957387709807,0,0,0,16
0.10730421686746988,美食林海南鸡饭,2023-04-04,11:51:00,2,0,0.5208333333333333,0.8400000000000034,0.815873015873013,0.06896551724137934,0.18181818181818182,0,0.9281545152980897,1,1,0,39
0.42093373493975905,阳光副食二组,2023-04-04,17:13:00,2,0,0.5416666666666666,0.740000000000002,0.7174603174603149,0.09195402298850575,0.36363636363636365,0,0.928909919251538,1,1,0,15
0.15813253012048192,紫丁香餐吧副食一组（中西套餐）,2023-04-05,13:33:00,3,1,0.5833333333333333,0.5400000000000027,0.523809523809522,0.06896551724137934,0.18181818181818182,0,0.931772008764554,1,1,0,49
0.25978915662650603,友来小猪憨尼麻辣烫,2023-04-07,11:45:00,5,0,0.4375,0.36666666666666714,0.3650793650793638,0.19540229885057475,0.8181818181818182,0,0.9382750514941449,0,0,0,40
0.19804216867469882,阳光副食二组,2023-04-07,17:25:00,5,0,0.4166666666666667,0.36666666666666714,0.3650793650793638,0.2873563218390805,0.4545454545454546,0,0.9390726829977751,0,0,0,15
0.25978915662650603,美食林阿咪酱骨扒肉,2023-04-08,11:37:00,6,1,0.5625,0.46666666666666856,0.45396825396825236,0.1839080459770115,0.6363636363636364,0,0.941634487709436,0,0,0,12
0.2560240963855422,美食林蜀香麻辣烫(川香麻辣烫),2023-04-08,17:33:00,6,1,0.5416666666666666,0.39666666666667183,0.3873015873015824,0.13793103448275862,0.2727272727272727,0,0.9424696548132374,0,0,0,7
0.19201807228915663,美食林小猪憨尼麻辣烫,2023-04-10,13:32:00,1,0,0.7083333333333333,0.036666666666668846,0.025396825396821754,0.4827586206896552,1.0,1,0.9486606828664037,0,1,0,0
