amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05769230769230769,学苑食堂包子,2022-11-17,07:44:00,4,0,0.3584905660377358,0.6179401993355498,0.6363636363636367,0.9204545454545455,0.23076923076923078,1,0.46186450611639884,1,1,0,17
0.16666666666666669,民族餐厅铁板料理,2022-11-17,11:31:00,4,0,0.490566037735849,0.55481727574751,0.5616883116883109,0.6022727272727273,0.38461538461538464,0,0.46239667290262787,1,1,0,19
0.3162393162393162,百味佳主食二组,2022-11-17,16:44:00,4,0,0.4716981132075471,0.5282392026578115,0.5357142857142883,0.7840909090909092,0.3076923076923077,0,0.4631304535373886,1,1,0,31
0.33760683760683763,学苑食堂包子,2022-11-18,12:04:00,5,0,0.5283018867924528,0.8538205980066458,0.8571428571428577,0.46590909090909094,0.23076923076923078,0,0.4658498961454285,1,1,1,17
0.358974358974359,美食林海南鸡饭,2022-11-18,18:03:00,5,0,0.4150943396226415,0.8704318936877087,0.8831168831168839,0.8409090909090909,0.15384615384615385,0,0.46669151674566933,1,1,1,39
0.008547008547008544,学苑食堂副食三组,2022-11-19,11:50:00,6,1,0.5283018867924528,0.5083056478405332,0.5129870129870149,0.5113636363636364,0.5384615384615385,0,0.46919293507565385,0,0,0,24
0.11752136752136752,友来副食一组,2022-11-20,07:56:00,7,1,0.3962264150943396,0.6212624584717616,0.6363636363636367,0.6477272727272727,0.46153846153846156,0,0.4720202176491881,0,0,0,38
0.4017094017094017,学苑食堂包子,2022-11-20,17:10:00,7,1,0.3584905660377358,0.64119601328904,0.6590909090909101,0.5340909090909092,0.3076923076923077,0,0.4733189859292253,0,0,0,17
0.3346153846153846,阳光副食二组,2022-11-20,20:22:00,7,1,0.320754716981132,0.6644518272425266,0.6850649350649327,0.6363636363636364,0.3076923076923077,0,0.4737691005678073,0,0,0,15
0.4707264957264958,美食林海南鸡饭,2022-11-22,11:23:00,2,0,0.4150943396226415,0.7973421926910298,0.8084415584415616,0.5340909090909092,0.07692307692307693,0,0.4792572170724725,1,0,0,39
0.16666666666666669,学苑食堂香恋香拌砂锅,2022-11-22,16:57:00,2,0,0.3773584905660377,0.7176079734219272,0.7337662337662323,0.5909090909090909,0.15384615384615385,0,0.48004022899581855,1,0,0,9
0.12393162393162394,友来副食一组,2022-11-23,07:54:00,3,0,0.33962264150943394,0.64119601328904,0.6590909090909101,0.9204545454545455,0.15384615384615385,1,0.4821431083229015,0,1,0,38
0.0032051282051282007,阳光主食一组,2022-11-23,11:59:00,3,0,0.4150943396226415,0.6245847176079771,0.6363636363636367,0.5909090909090909,0.23076923076923078,0,0.4827174733565016,0,1,0,60
0.16666666666666669,美食林陕西刀削面(罐罐面),2022-11-23,18:11:00,3,0,0.320754716981132,0.6644518272425266,0.6850649350649327,0.7045454545454546,0.15384615384615385,0,0.4835895704687232,0,1,0,36
0.4444444444444445,美食林海南鸡饭,2022-11-24,11:26:00,4,0,0.4150943396226415,0.5747508305647884,0.5876623376623371,0.5909090909090909,0.15384615384615385,0,0.4860159696922892,1,1,0,39
0.4230769230769231,民族餐厅金家店,2022-11-25,18:16:00,5,0,0.3584905660377358,0.25249169435216245,0.2727272727272734,0.9204545454545455,0.46153846153846156,1,0.49035301178268753,0,1,1,28
0.49166666666666664,阳光副食二组,2022-11-25,20:34:00,5,0,0.33962264150943394,0.30232558139535115,0.32142857142857295,0.9204545454545455,0.38461538461538464,1,0.49067653167915637,0,1,1,15
0.24786324786324787,美食林老上客砂锅,2022-11-26,17:12:00,6,1,0.2452830188679245,0.5813953488372121,0.6103896103896105,0.625,0.23076923076923078,0,0.49357883335912334,0,0,0,16
0.23076923076923078,美食林陕西刀削面(川无界),2022-11-27,11:17:00,7,1,0.28301886792452824,0.611295681063126,0.6363636363636367,0.8409090909090909,0.23076923076923078,0,0.4961224499364647,0,0,0,34
0.18803418803418803,民族餐厅金家店,2022-11-27,18:06:00,7,1,0.3018867924528301,0.6378737541528281,0.6590909090909101,0.8409090909090909,0.23076923076923078,0,0.4970812878905093,0,0,0,28
0.33333333333333337,紫丁香餐吧机器人收银组,2022-11-28,11:09:00,1,0,0.320754716981132,0.6146179401993379,0.6363636363636367,0.7727272727272728,0.5384615384615385,0,0.4994795549491471,0,0,0,3
0.294017094017094,美食林小猪憨尼麻辣烫,2022-11-28,18:02:00,1,0,0.26415094339622636,0.5348837209302353,0.5616883116883109,0.8409090909090909,0.3076923076923077,0,0.5004477702915011,0,0,0,0
0.01068376068376068,紫丁香餐吧机器人收银组,2022-11-29,11:53:00,2,0,0.2075471698113207,0.5780730897010002,0.6103896103896105,0.8295454545454546,0.6923076923076923,1,0.5029585660097808,1,0,0,3
0.25128205128205133,阳光副食二组,2022-11-29,17:49:00,2,0,0.16981132075471694,0.6777408637873812,0.7110389610389625,0.6136363636363636,0.46153846153846156,0,0.5037931535688074,1,0,0,15
0.3162393162393162,学苑食堂包子,2022-11-30,12:11:00,3,0,0.15094339622641506,0.7242524916943545,0.759740259740262,0.44318181818181823,0.6923076923076923,0,0.5063766240464389,0,1,0,17
0.6506410256410255,民族餐厅旋转小火锅,2022-12-02,11:33:00,5,0,0.26415094339622636,0.611295681063126,0.6363636363636367,0.46590909090909094,0.6153846153846154,0,0.5130392584361374,0,1,1,33
0.2948717948717949,学苑食堂包子,2022-12-07,17:12:00,3,0,0.3018867924528301,0.5382059800664472,0.5616883116883109,0.6363636363636364,0.23076923076923078,0,0.5307132910413088,0,1,0,17
0.3200854700854701,阳光副食二组,2022-12-08,17:24:00,4,0,0.28301886792452824,0.611295681063126,0.6363636363636367,0.6931818181818182,0.23076923076923078,0,0.5341172829955099,1,1,0,15
0.25213675213675213,学苑食堂副食三组,2022-12-10,11:29:00,6,1,0.26415094339622636,0.6843853820598014,0.7110389610389625,0.625,0.3076923076923077,0,0.5400367593621525,0,0,0,24
0.47521367521367525,阳光副食二组,2022-12-14,20:57:00,3,0,0.0,0.6345514950166127,0.6850649350649327,0.7386363636363636,0.07692307692307693,0,0.5548717876584277,0,0,0,15
0.3162393162393162,美食林铁锅焖面,2022-12-16,12:34:00,5,0,0.16981132075471694,0.8006644518272452,0.8344155844155843,0.3977272727272727,0.3076923076923077,0,0.5604443006578208,0,0,1,47
0.20940170940170938,美食林阿咪酱骨扒肉,2022-12-22,11:37:00,4,0,0.037735849056603765,0.46511627906976827,0.5129870129870149,0.6590909090909092,0.38461538461538464,0,0.5805658316102438,0,0,0,12
0.5512820512820512,回味斋一餐厅副食一组,2022-12-23,12:10:00,5,0,0.16981132075471694,0.5016611295681095,0.5357142857142883,0.75,0.38461538461538464,1,0.5840190548530302,0,0,0,4
0.252991452991453,美食林小猪憨尼麻辣烫,2022-12-23,18:19:00,5,0,0.16981132075471694,0.6245847176079771,0.6590909090909101,0.75,0.23076923076923078,0,0.5848841189240375,0,0,0,0
0.002777777777777775,民族餐厅旋转小火锅,2022-12-27,17:27:00,2,0,0.13207547169811318,0.7707641196013313,0.8084415584415616,0.8295454545454546,0.15384615384615385,1,0.5982656520332483,0,0,0,33
0.047008547008547015,学苑食堂重庆小面,2023-02-01,07:48:00,3,0,0.15094339622641506,0.6013289036544869,0.6363636363636367,0.8295454545454546,0.07692307692307693,1,0.7184392274907481,0,0,0,11
0.009615384615384609,美食林真牛铁板,2023-02-01,12:45:00,3,0,0.22641509433962262,0.6578073089701029,0.6850649350649327,0.7613636363636364,0.38461538461538464,1,0.7191354985722995,0,0,0,30
0.16666666666666669,学院食堂陕西名小吃,2023-02-01,18:35:00,3,0,0.15094339622641506,0.7740863787375432,0.8084415584415616,0.6818181818181819,0.23076923076923078,0,0.7199560200488548,0,0,0,13
0.31132478632478633,紫丁香餐吧机器人收银组,2023-02-03,17:50:00,5,0,0.2452830188679245,0.6079734219269142,0.6363636363636367,0.5681818181818182,0.15384615384615385,0,0.7266022440090154,0,0,0,3
0.3311965811965812,紫丁香餐吧机器人收银组,2023-02-04,11:34:00,6,1,0.26415094339622636,0.611295681063126,0.6363636363636367,0.5681818181818182,0.3076923076923077,0,0.7290966292977714,0,0,0,3
0.3803418803418804,美食林阿咪酱骨扒肉,2023-02-04,17:21:00,6,1,0.28301886792452824,0.5647840531561457,0.5876623376623371,0.5681818181818182,0.23076923076923078,0,0.7299101177331124,0,0,0,12
0.18376068376068377,美食林阿咪酱骨扒肉,2023-02-05,11:27:00,7,1,0.26415094339622636,0.584717607973424,0.6103896103896105,0.625,0.15384615384615385,0,0.7324560786575347,0,0,0,12
0.20940170940170938,民族餐厅金家店,2023-02-05,17:26:00,7,1,0.2452830188679245,0.6578073089701029,0.6850649350649327,0.6931818181818182,0.23076923076923078,0,0.7332976992577755,0,0,0,28
0.5512820512820512,美食林阿咪酱骨扒肉,2023-02-06,11:44:00,1,0,0.26415094339622636,0.7076411960132916,0.7337662337662323,0.6931818181818182,0.3076923076923077,1,0.7358717923471119,0,0,0,12
0.2824786324786325,阳光副食二组,2023-02-06,17:20:00,1,0,0.26415094339622636,0.6843853820598014,0.7110389610389625,0.6931818181818182,0.15384615384615385,1,0.7366594929646197,0,0,0,15
0.1955128205128205,阳光副食二组,2023-02-07,11:19:00,2,0,0.26415094339622636,0.7607973421926957,0.7857142857142847,0.5113636363636364,0.15384615384615385,0,0.7391890434595041,0,0,0,15
0.23076923076923078,美食林那小味面馆,2023-02-07,21:30:00,2,0,0.07547169811320753,0.6910299003322287,0.7337662337662323,0.8181818181818182,0.15384615384615385,0,0.740621439522883,0,0,0,22
0.21517094017094018,紫丁香餐吧机器人收银组,2023-02-08,11:17:00,3,0,0.26415094339622636,0.7607973421926957,0.7857142857142847,0.625,0.38461538461538464,0,0.7425602145546435,0,0,0,3
0.4482905982905983,美食林小猪憨尼麻辣烫,2023-02-08,18:28:00,3,0,0.26415094339622636,0.833887043189371,0.8571428571428577,0.5681818181818182,0.15384615384615385,0,0.7435706281443544,0,0,0,0
0.4230769230769231,美食林老上客砂锅,2023-02-08,22:02:00,3,0,0.07547169811320753,0.8405315614617983,0.8831168831168839,0.8181818181818182,0.07692307692307693,0,0.7440723184186027,0,0,0,16
0.1581196581196581,学苑食堂副食二组,2023-02-10,07:55:00,5,0,0.33962264150943394,0.514950166112957,0.5357142857142883,0.9204545454545455,0.3076923076923077,1,0.7488383760238975,0,0,0,14
0.017094017094017082,紫丁香餐吧机器人收银组,2023-02-10,11:23:00,5,0,0.3773584905660377,0.5448504983388744,0.5616883116883109,0.9204545454545455,0.38461538461538464,1,0.7493260002156745,0,0,0,3
0.202991452991453,学苑食堂包子,2023-02-11,11:41:00,6,1,0.3773584905660377,0.5182724252491724,0.5357142857142883,0.8409090909090909,0.5384615384615385,1,0.7527440582523326,0,0,0,17
0.3074786324786325,阳光小是小简餐,2023-02-12,11:10:00,7,1,0.22641509433962262,0.9036544850498345,0.9318181818181834,0.7613636363636364,0.15384615384615385,1,0.7560472432822678,0,0,0,23
0.48717948717948717,美食林阿咪酱骨扒肉,2023-02-14,11:41:00,2,0,0.22641509433962262,0.9202657807309009,0.9480519480519476,0.5681818181818182,0.38461538461538464,0,0.7628716376202078,0,0,0,12
0.16666666666666669,美食林美美卤肉饭,2023-02-14,17:10:00,2,0,0.18867924528301883,0.9700996677740896,1.0,0.6136363636363636,0.3076923076923077,0,0.7636429278081778,0,0,0,20
0.23076923076923078,美食林老上客砂锅,2023-02-15,18:15:00,3,0,0.18867924528301883,0.9169435215946855,0.9480519480519476,0.5568181818181819,0.23076923076923078,0,0.7671711701573969,0,0,0,16
0.33290598290598294,阳光副食二组,2023-02-16,17:20:00,4,0,0.33962264150943394,0.6179401993355498,0.6363636363636367,0.5795454545454546,0.3076923076923077,0,0.7704180908575182,0,0,0,15
0.4743589743589744,学苑食堂香恋香拌砂锅,2023-02-17,11:24:00,5,0,0.28301886792452824,0.6611295681063147,0.6850649350649327,0.6363636363636364,0.3076923076923077,0,0.7729593630877929,0,0,0,9
0.6367521367521367,美食林老上客砂锅,2023-02-17,16:47:00,5,0,0.320754716981132,0.6644518272425266,0.6850649350649327,0.5227272727272727,0.15384615384615385,0,0.7737165871933058,0,0,0,16
0.22991452991452993,阳光副食二组,2023-02-18,11:32:00,6,1,0.3018867924528301,0.6877076411960168,0.7110389610389625,0.46590909090909094,0.3076923076923077,0,0.7763539776536845,0,0,0,15
0.2651709401709402,美食林小猪憨尼麻辣烫,2023-02-19,17:26:00,7,1,0.26415094339622636,0.5348837209302353,0.5616883116883109,0.5681818181818182,0.3076923076923077,0,0.7805597363078363,0,0,0,0
0.3162393162393162,美食林肠粉,2023-02-20,17:27:00,1,0,0.26415094339622636,0.8837209302325597,0.9090909090909101,0.5681818181818182,0.23076923076923078,0,0.7839379404442042,0,1,0,25
0.08119658119658119,美食林美美卤肉饭,2023-02-22,11:39:00,3,0,0.3773584905660377,0.6943521594684441,0.7110389610389625,0.5909090909090909,0.46153846153846156,0,0.7898738272403705,1,1,0,20
0.04273504273504273,学苑食堂副食二组,2023-02-24,07:56:00,5,0,0.22641509433962262,0.8305647840531556,0.8571428571428577,0.7613636363636364,0.3076923076923077,0,0.7961027574210391,0,0,0,14
0.23076923076923078,民族餐厅金家店,2023-02-24,11:28:00,5,0,0.33962264150943394,0.8405315614617983,0.8571428571428577,0.5795454545454546,0.3076923076923077,0,0.7965997590011256,0,0,0,28
0.3801282051282051,美食林小猪憨尼麻辣烫,2023-02-25,17:53:00,6,1,0.3962264150943396,0.8970099667774107,0.9090909090909101,0.44318181818181823,0.23076923076923078,0,0.8008781924146291,0,0,0,0
0.16666666666666669,美食林老上客砂锅,2023-02-26,17:23:00,7,1,0.5283018867924528,0.833887043189371,0.8344155844155843,0.3068181818181818,0.3076923076923077,0,0.8041837217916452,0,0,0,16
0.24188034188034185,阳光小是小简餐,2023-02-27,17:40:00,1,0,0.5471698113207547,0.5116279069767486,0.5129870129870149,0.4204545454545455,0.46153846153846156,1,0.8075994354812224,0,1,0,23
0.16025641025641024,学苑食堂副食三组,2023-02-28,07:48:00,2,0,0.3773584905660377,0.5182724252491724,0.5357142857142883,0.7727272727272728,0.5384615384615385,0,0.8095874418015825,1,0,0,24
0.12393162393162394,学苑食堂副食三组,2023-02-28,11:46:00,2,0,0.43396226415094336,0.6245847176079771,0.6363636363636367,0.6477272727272727,0.5384615384615385,0,0.8101453964056446,1,0,0,24
0.2863247863247863,紫丁香餐吧机器人收银组,2023-02-28,17:51:00,2,0,0.4150943396226415,0.6744186046511658,0.6850649350649327,0.5909090909090909,0.15384615384615385,0,0.8110010830883567,1,0,0,3
0.358974358974359,学苑食堂香恋香拌砂锅,2023-03-01,12:34:00,3,0,0.3773584905660377,0.5946843853820631,0.6103896103896105,0.9204545454545455,0.38461538461538464,1,0.8136337848545878,1,1,0,9
0.10897435897435898,美食林肠粉,2023-03-02,12:10:00,4,0,0.3584905660377358,0.5913621262458513,0.6103896103896105,0.5795454545454546,0.6923076923076923,0,0.8169533803140467,0,1,1,25
0.48717948717948717,美食林阿咪酱骨扒肉,2023-03-03,10:17:00,5,0,0.3962264150943396,0.7475083056478411,0.759740259740262,0.6477272727272727,0.07692307692307693,0,0.8200643288837597,0,0,0,12
0.019230769230769225,学苑食堂包子,2023-03-04,07:51:00,6,1,0.3962264150943396,0.8438538205980102,0.8571428571428577,0.5909090909090909,0.15384615384615385,0,0.8230979139999732,0,0,0,17
0.08119658119658119,学苑食堂副食三组,2023-03-04,11:52:00,6,1,0.5660377358490566,0.8372093023255829,0.8344155844155843,0.2840909090909091,0.38461538461538464,0,0.8236629016452639,0,0,0,24
0.2079059829059829,阳光副食二组,2023-03-04,18:21:00,6,1,0.5094339622641509,0.7807308970099669,0.7857142857142847,0.40909090909090906,0.23076923076923078,0,0.8245748526577898,0,0,0,15
0.16666666666666669,美食林阿咪酱骨扒肉,2023-03-06,19:06:00,1,0,0.490566037735849,0.47840531561462285,0.4870129870129887,0.3295454545454546,0.15384615384615385,0,0.8314320678547773,0,1,0,12
0.452991452991453,紫丁香餐吧机器人收银组,2023-03-07,11:33:00,2,0,0.5849056603773585,0.3222591362126259,0.32142857142857295,0.6136363636363636,0.3076923076923077,1,0.8337459384186872,1,0,0,3
0.33760683760683763,学苑食堂香恋香拌砂锅,2023-03-07,18:05:00,2,0,0.45283018867924524,0.38538205980066564,0.3961038961038952,0.8522727272727273,0.38461538461538464,0,0.8346649224724416,1,0,0,9
0.752136752136752,紫丁香餐吧机器人收银组,2023-03-08,11:47:00,3,0,0.5094339622641509,0.6810631229235895,0.6850649350649327,0.5,0.23076923076923078,0,0.83715461906705,1,1,0,3
0.3782051282051282,学苑食堂副食一组,2023-03-08,17:21:00,3,0,0.4716981132075471,0.6013289036544869,0.6103896103896105,0.6022727272727273,0.23076923076923078,0,0.8379376309903961,1,1,0,2
0.33760683760683763,美食林阿咪酱骨扒肉,2023-03-09,16:51:00,4,0,0.6037735849056604,0.42524916943521873,0.42207792207792494,0.31818181818181823,0.23076923076923078,0,0.8412431603674122,0,1,1,12
0.09615384615384617,学苑食堂副食三组,2023-03-10,07:56:00,5,0,0.490566037735849,0.45847176079734453,0.4642857142857153,0.6022727272727273,0.3076923076923077,0,0.8433647944710998,0,0,0,24
0.18376068376068377,学苑食堂副食三组,2023-03-10,13:40:00,5,0,0.6792452830188679,0.2790697674418645,0.2727272727272734,0.29545454545454547,0.6153846153846154,0,0.8441712498651981,0,0,0,24
0.35256410256410253,学苑食堂副食三组,2023-03-10,17:53:00,5,0,0.660377358490566,0.32558139534884134,0.32142857142857295,0.3977272727272727,0.46153846153846156,0,0.8447643696754028,0,0,0,24
0.4230769230769231,美食林美美卤肉饭,2023-03-11,11:33:00,6,1,0.490566037735849,0.8305647840531556,0.8344155844155843,0.05681818181818182,0.6923076923076923,0,0.8472493775758494,0,0,0,20
0.3211538461538462,阳光副食二组,2023-03-12,17:40:00,7,1,0.3584905660377358,0.7176079734219272,0.7337662337662323,0.3068181818181818,0.23076923076923078,0,0.8514856127419961,0,0,0,15
0.017094017094017082,美食林美美卤肉饭,2023-03-13,11:56:00,1,0,0.43396226415094336,0.5249169435215997,0.5357142857142883,0.14772727272727276,0.23076923076923078,0,0.8540550171371848,0,1,0,20
0.034188034188034185,学苑食堂包子,2023-03-14,11:44:00,2,0,0.43396226415094336,0.40863787375415583,0.42207792207792494,0.19318181818181818,0.3076923076923077,0,0.8574027447615578,1,1,0,17
0.040598290598290586,学苑食堂副食一组,2023-03-14,17:33:00,2,0,0.4150943396226415,0.3322259136212651,0.3474025974025956,0.7727272727272728,0.3076923076923077,1,0.8582209218910464,1,1,0,2
0.0641025641025641,学苑食堂副食三组,2023-03-15,07:48:00,3,0,0.3584905660377358,0.41860465116279144,0.4383116883116891,1.0,0.38461538461538464,1,0.8602253386409302,1,1,0,24
0.2948717948717949,民族餐厅金家店,2023-03-15,11:51:00,3,0,0.4150943396226415,0.47508305647840743,0.4870129870129887,0.6477272727272727,0.6153846153846154,0,0.8607950149803827,1,1,0,28
0.3183760683760684,美食林小猪憨尼麻辣烫,2023-03-15,17:14:00,3,0,0.3962264150943396,0.5481727574750828,0.5616883116883109,0.7727272727272728,0.3076923076923077,0,0.8615522390858956,1,1,0,0
0.008547008547008544,学苑食堂副食三组,2023-03-16,17:47:00,4,0,0.3962264150943396,0.6976744186046524,0.7110389610389625,0.48863636363636365,0.23076923076923078,0,0.865005462328682,0,1,1,24
0.13888888888888887,学苑食堂副食三组,2023-03-17,07:53:00,5,0,0.3773584905660377,0.6943521594684441,0.7110389610389625,0.5340909090909092,0.46153846153846156,0,0.8669887799548945,0,0,0,24
0.4316239316239316,紫丁香餐吧机器人收银组,2023-03-17,10:46:00,5,0,0.4716981132075471,0.6777408637873812,0.6850649350649327,0.29545454545454547,0.5384615384615385,0,0.8673943519990246,0,0,0,3
0.20940170940170938,美食林川蜀源烤鱼,2023-03-17,17:28:00,5,0,0.5283018867924528,0.584717607973424,0.5876623376623371,0.18181818181818182,0.5384615384615385,0,0.8683367795235313,0,0,0,1
0.04273504273504273,学苑食堂包子,2023-03-18,12:10:00,6,1,0.5660377358490566,0.5348837209302353,0.5357142857142883,0.21590909090909094,0.5384615384615385,0,0.8709671369426957,0,0,0,17
0.3162393162393162,紫丁香餐吧副食一组（中西套餐）,2023-03-19,17:30:00,7,1,0.5849056603773585,0.37209302325581817,0.37337662337662536,0.10227272727272729,0.3076923076923077,0,0.8750931877962671,0,0,0,49
0.5085470085470085,民族餐厅山西饸饹面,2023-03-19,21:35:00,7,1,0.5283018867924528,0.39202657807309294,0.3961038961038952,0.23863636363636365,0.46153846153846156,0,0.8756675528298672,0,0,0,10
0.24615384615384617,美食林小猪憨尼麻辣烫,2023-03-20,17:21:00,1,0,0.6981132075471698,0.2558139534883743,0.24675324675324717,0.3068181818181818,0.46153846153846156,0,0.8784479484618686,0,1,0,0
0.11752136752136752,学苑食堂副食二组,2023-03-21,07:41:00,2,0,0.5660377358490566,0.24584717607973872,0.24675324675324717,0.6704545454545455,0.46153846153846156,1,0.8804640869471427,1,1,0,14
0.20940170940170938,美食林那小味面馆,2023-03-21,18:58:00,2,0,0.6226415094339622,0.24916943521594703,0.24675324675324717,0.4772727272727273,0.15384615384615385,1,0.8820512099175204,1,1,0,22
0.358974358974359,学苑食堂副食二组,2023-03-22,11:53:00,3,0,0.6037735849056604,0.24584717607973872,0.24675324675324717,0.125,0.7692307692307693,1,0.8844307221995678,1,1,0,14
0.20940170940170938,美食林阿咪酱骨扒肉,2023-03-23,12:07:00,4,0,0.43396226415094336,0.5016611295681095,0.5129870129870149,0.2272727272727273,0.6153846153846154,0,0.8878394028479164,0,1,1,12
0.12393162393162394,美食林阿咪酱骨扒肉,2023-03-24,17:28:00,5,0,0.45283018867924524,0.7009966777408643,0.7110389610389625,0.29545454545454547,0.3076923076923077,0,0.8919677980485687,0,0,0,12
0.4230769230769231,美食林老上客砂锅,2023-03-25,18:12:00,6,1,0.4150943396226415,0.6245847176079771,0.6363636363636367,0.48863636363636365,0.23076923076923078,0,0.8954468091092025,0,0,0,16
0.27350427350427353,紫丁香餐吧机器人收银组,2023-03-26,19:23:00,7,1,0.45283018867924524,0.5514950166112982,0.5616883116883109,0.2613636363636364,0.23076923076923078,0,0.8989891175408786,0,0,0,3
0.72008547008547,阳光小是小简餐,2023-03-27,11:31:00,1,0,0.6226415094339622,0.5647840531561457,0.5616883116883109,0.07954545454545456,0.3076923076923077,0,0.9012584455103365,0,1,0,23
0.5726495726495726,紫丁香餐吧机器人收银组,2023-03-27,17:24:00,1,0,0.6226415094339622,0.5182724252491724,0.5129870129870149,0.07954545454545456,0.23076923076923078,0,0.9020860000281345,0,1,0,3
0.18012820512820515,紫丁香餐吧机器人收银组,2023-03-28,13:29:00,2,0,0.6792452830188679,0.6179401993355498,0.6103896103896105,0.0681818181818182,0.3076923076923077,0,0.9049109382545879,1,1,0,3
0.4230769230769231,学苑食堂香恋香拌砂锅,2023-03-28,17:56:00,2,0,0.6037735849056604,0.5647840531561457,0.5616883116883109,0.125,0.15384615384615385,0,0.9055368789238543,1,1,0,9
0.49209401709401707,美食林小猪憨尼麻辣烫,2023-03-29,17:34:00,3,0,0.6792452830188679,0.35548172757475527,0.3474025974025956,0.23863636363636365,0.38461538461538464,0,0.908861163077475,1,1,0,0
0.19017094017094016,学苑食堂副食一组,2023-03-30,11:35:00,4,0,0.7169811320754716,0.49833887043189407,0.4870129870129887,0.125,0.46153846153846156,0,0.9113954022665212,1,1,1,2
0.4017094017094017,美食林那小味面馆,2023-03-30,17:06:00,4,0,0.7358490566037735,0.47508305647840743,0.4642857142857153,0.125,0.3076923076923077,0,0.9121713811486387,1,1,1,22
0.28205128205128205,美食林陕西刀削面(川无界),2023-04-01,11:05:00,6,1,0.8113207547169811,0.48172757475083117,0.4642857142857153,0.2613636363636364,0.6153846153846154,1,0.9180767914328243,0,0,0,34
0.032051282051282055,淘乐水果捞店,2023-04-01,17:33:00,6,1,0.7924528301886792,0.45514950166113266,0.4383116883116891,0.15909090909090912,0.38461538461538464,0,0.9189863980982693,0,0,0,52
0.1794871794871795,民族二餐厅五谷鲜渔粉副食二组,2023-04-02,17:19:00,7,1,0.8113207547169811,0.55481727574751,0.5357142857142883,0.20454545454545459,0.46153846153846156,0,0.9223294370284947,0,0,0,59
0.26623931623931624,阳光副食二组,2023-04-03,17:46:00,1,0,0.5849056603773585,0.7607973421926957,0.759740259740262,0.5113636363636364,0.23076923076923078,0,0.9257685941888383,0,1,0,15
0.09615384615384617,学苑食堂副食二组,2023-04-04,07:55:00,2,0,0.490566037735849,0.9036544850498345,0.9090909090909101,0.23863636363636365,0.3076923076923077,0,0.9277589448562651,1,1,0,14
0.04615384615384615,回味斋一餐厅副食一组,2023-04-04,11:40:00,2,0,0.5660377358490566,0.8372093023255829,0.8344155844155843,0.07954545454545456,0.15384615384615385,0,0.9282864229483465,1,1,0,4
0.2905982905982906,紫丁香餐吧副食一组（中西套餐）,2023-04-04,18:00:00,2,0,0.5660377358490566,0.7342192691029901,0.7337662337662323,0.125,0.23076923076923078,0,0.9291772748371869,1,1,0,49
0.10256410256410256,美食林阿咪酱骨扒肉,2023-04-05,11:17:00,3,1,0.6037735849056604,0.6146179401993379,0.6103896103896105,0.17045454545454547,0.15384615384615385,1,0.9316083627548863,1,1,0,12
0.25213675213675213,美食林阿咪酱骨扒肉,2023-04-07,11:43:00,5,0,0.490566037735849,0.3654485049833909,0.37337662337662536,0.20454545454545459,0.6923076923076923,0,0.9384210353574503,0,0,0,12
0.3162393162393162,阳光小是小简餐,2023-04-07,17:22:00,5,0,0.4716981132075471,0.3654485049833909,0.37337662337662536,0.29545454545454547,0.38461538461538464,0,0.9392157690161724,0,0,0,23
0.11324786324786326,学苑食堂包子,2023-04-07,21:51:00,5,0,0.3962264150943396,0.40531561461794396,0.42207792207792494,0.5909090909090909,0.15384615384615385,0,0.9398463983795864,0,0,0,17
0.10470085470085469,学苑食堂副食三组,2023-04-09,07:53:00,7,1,0.6226415094339622,0.2259136212624604,0.2240259740259738,0.31818181818181823,0.46153846153846156,0,0.9446335551085667,0,0,0,24
0.002564102564102555,学苑食堂副食二组,2023-04-09,11:10:00,7,1,0.7547169811320754,0.2093023255813975,0.1980519480519476,0.20454545454545459,0.6923076923076923,0,0.9450953914825249,0,0,0,14
0.21495726495726497,紫丁香餐吧机器人收银组,2023-04-09,18:03:00,7,1,0.7547169811320754,0.1594684385382088,0.149350649350648,0.20454545454545459,0.23076923076923078,1,0.9460636068248647,0,0,0,3
0.10256410256410256,美食林阿咪酱骨扒肉,2023-04-10,12:10:00,1,0,0.7547169811320754,0.03654485049834122,0.025974025974026205,0.4545454545454546,1.0,1,0.9486119120963679,0,1,0,12
0.20940170940170938,学院食堂陕西名小吃,2023-04-10,17:40:00,1,0,0.7358490566037735,0.03654485049834122,0.025974025974026205,0.34090909090909094,0.38461538461538464,1,0.9493855466314045,0,1,0,13
0.04273504273504273,学苑食堂副食二组,2023-04-11,12:42:00,2,0,0.6037735849056604,0.0,0.0,0.25,0.46153846153846156,0,0.9520627909920876,1,1,0,14
0.2905982905982906,学苑食堂副食三组,2023-04-12,12:48:00,3,0,0.6037735849056604,0.2724252491694372,0.2727272727272734,0.17045454545454547,0.7692307692307693,0,0.9554527168638316,1,1,0,24
0.017094017094017082,淘乐水果捞店,2023-04-13,11:42:00,4,0,0.6415094339622641,0.42524916943521873,0.42207792207792494,0.20454545454545459,0.38461538461538464,0,0.9586738497461056,0,1,1,52
0.02564102564102564,学苑食堂包子,2023-04-14,07:55:00,5,0,0.5471698113207547,0.584717607973424,0.5876623376623371,0.38636363636363635,0.07692307692307693,0,0.9615175427491636,1,0,0,17
