amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.23943661971830985,阳光副食二组,2022-11-10,11:59:00,4,0,0.5283018867924528,0.85430463576159,0.8380952380952351,0.16091954022988508,0.3076923076923077,0,0.438883068117093,1,1,0,15
0.10572526065483812,学苑食堂副食三组,2022-11-11,12:32:00,5,0,0.5849056603773585,0.5629139072847664,0.5492063492063473,1.0,0.6153846153846154,1,0.4423356843000903,1,1,1,24
0.15986830071337116,阳光副食二组,2022-11-13,11:19:00,7,1,0.3584905660377358,0.79139072847682,0.7904761904761877,0.5287356321839081,0.23076923076923078,0,0.44891510970786896,0,0,0,15
0.15328333638192793,美食林肠粉,2022-11-13,17:32:00,7,1,0.3018867924528302,0.7384105960264904,0.7428571428571402,0.7011494252873562,0.23076923076923078,0,0.44978939744464697,0,0,0,25
0.27949515273458936,百味佳主食二组,2022-11-15,11:46:00,2,0,0.3773584905660377,0.49668874172185085,0.5015873015872998,0.7701149425287357,0.3076923076923077,0,0.4557289286107675,1,0,0,31
0.2886409365282605,美食林老上客砂锅,2022-11-15,18:09:00,2,0,0.28301886792452824,0.4900662251655632,0.5015873015872998,0.9195402298850575,0.15384615384615385,1,0.4566266556970504,1,0,0,16
0.2886409365282605,美食林美美卤肉饭,2022-11-16,11:35:00,3,0,0.43396226415094336,0.5264900662251648,0.523809523809522,0.5402298850574714,0.23076923076923078,0,0.45907841165592345,0,1,0,20
0.4349734772269983,美食林老上客砂锅,2022-11-17,18:18:00,4,0,0.43396226415094336,0.5264900662251648,0.523809523809522,0.7816091954022988,0.23076923076923078,0,0.4633982837708288,1,1,0,16
0.00036583135174684395,学苑食堂包子,2022-11-18,11:46:00,5,0,0.490566037735849,0.8509933774834444,0.8380952380952351,0.4597701149425288,0.23076923076923078,0,0.46585472759960567,1,1,1,17
0.07645875251509054,学院食堂陕西名小吃,2022-11-18,18:02:00,5,0,0.3773584905660377,0.8675496688741724,0.8634920634920604,0.8390804597701149,0.15384615384615385,0,0.4667360471412252,1,1,1,13
0.20706054508871408,阳光副食二组,2022-11-19,17:15:00,6,1,0.490566037735849,0.4337748344370844,0.42857142857142705,0.8505747126436782,0.5384615384615385,0,0.4700011485281266,0,0,0,15
0.2921163343698555,阳光副食二组,2022-11-20,12:07:00,7,1,0.4150943396226415,0.6258278145695364,0.6222222222222165,0.3218390804597701,0.6153846153846154,0,0.47265448289279277,0,0,0,15
0.223888787269069,阳光副食二组,2022-11-20,18:46:00,7,1,0.28301886792452824,0.662251655629138,0.6698412698412675,0.632183908045977,0.3076923076923077,0,0.473589712938292,0,0,0,15
0.4166819096396561,美食林九旦西北小吃,2022-11-21,11:35:00,1,0,0.3584905660377358,0.745033112582778,0.7428571428571402,0.3448275862068966,0.3076923076923077,0,0.4759547433039586,0,0,0,42
0.08743369306749588,民族餐厅铁板料理,2022-11-22,11:56:00,2,0,0.3962264150943396,0.7715231788079464,0.7682539682539655,0.4827586206896552,0.15384615384615385,0,0.4793792322675472,1,0,0,19
0.10572526065483812,学苑食堂主食三组（面条）,2022-11-23,17:09:00,3,0,0.32075471698113206,0.6390728476821188,0.6444444444444422,0.5747126436781609,0.15384615384615385,0,0.48348815023685177,0,1,0,50
0.2703493689409182,阳光川蜀源烤鱼,2022-11-24,11:26:00,4,0,0.3773584905660377,0.5728476821192068,0.574603174603169,0.5862068965517242,0.15384615384615385,0,0.48605944687822955,1,1,0,37
0.21547466617889152,阳光川蜀源烤鱼,2022-11-24,18:36:00,4,0,0.3962264150943396,0.4238410596026476,0.42857142857142705,0.9195402298850575,0.3076923076923077,1,0.48706733890720955,1,1,0,37
0.17889153100420704,学苑食堂包子,2022-11-25,18:04:00,5,0,0.32075471698113206,0.2516556291390728,0.2666666666666657,0.9195402298850575,0.46153846153846156,1,0.4903675993183896,0,1,1,17
0.26961770623742454,百味佳主食二组,2022-11-26,10:57:00,6,1,0.26415094339622636,0.5099337748344368,0.523809523809522,0.5747126436781609,0.46153846153846156,0,0.4927420054238638,0,0,0,31
0.3069325041156027,美食林阿咪酱骨扒肉,2022-11-26,17:24:00,6,1,0.20754716981132074,0.5794701986754944,0.5968253968253947,0.6206896551724137,0.23076923076923078,0,0.49364910824995434,0,0,0,12
0.06914212548015364,美食林东农豆坊,2022-11-28,07:46:00,1,0,0.22641509433962262,0.6589403973509924,0.6698412698412675,0.8390804597701149,0.38461538461538464,0,0.49904484650741665,0,0,0,26
0.10572526065483812,学苑食堂副食三组,2022-11-28,13:19:00,1,0,0.28301886792452824,0.5860927152317892,0.5968253968253947,0.7011494252873562,0.46153846153846156,0,0.4998253768461467,0,0,0,24
0.21547466617889152,美食林阿咪酱骨扒肉,2022-11-28,18:16:00,1,0,0.22641509433962262,0.533112582781456,0.5492063492063473,0.8390804597701149,0.3076923076923077,0,0.5005215255266222,0,0,0,12
0.44594841777940375,美食林海南鸡饭,2022-11-29,11:53:00,2,0,0.16981132075471694,0.5761589403973524,0.5968253968253947,0.8275862068965518,0.6923076923076923,1,0.502999064769952,1,0,0,39
0.18968355588073899,美食林小猪憨尼麻辣烫,2022-11-29,17:21:00,2,0,0.13207547169811318,0.6490066225165556,0.6698412698412675,0.6781609195402298,0.46153846153846156,0,0.5037678754339225,1,0,0,0
0.08743369306749588,学院食堂陕西名小吃,2022-11-30,18:06:00,3,0,0.037735849056603765,0.741721854304636,0.7682539682539655,0.5977011494252873,0.3076923076923077,0,0.5072486188363285,0,1,0,13
0.1423083958295226,学苑食堂包子,2022-12-01,11:10:00,4,0,0.09433962264150941,0.745033112582778,0.7682539682539655,0.4827586206896552,0.38461538461538464,0,0.5096488082262738,1,1,0,17
0.2129138467166636,阳光副食二组,2022-12-02,10:54:00,5,0,0.18867924528301885,0.6291390728476784,0.6444444444444422,0.5632183908045978,0.46153846153846156,0,0.5129865715966702,0,1,1,15
0.6727638558624474,美食林川蜀源烤鱼,2022-12-05,11:58:00,1,0,0.18867924528301885,0.7019867549668852,0.7174603174603149,0.5632183908045978,0.5384615384615385,0,0.5232623824223595,0,0,0,1
0.5995975855130784,美食林90后串炒饭,2022-12-10,17:29:00,6,1,0.20754716981132074,0.6821192052980116,0.6952380952380928,0.6206896551724137,0.3076923076923077,0,0.5409145565392208,0,0,0,18
0.2703493689409182,学苑食堂香恋香拌砂锅,2022-12-10,21:25:00,6,1,0.16981132075471694,0.7019867549668852,0.7174603174603149,0.6781609195402298,0.3076923076923077,0,0.5414677251876867,0,0,0,9
0.2105359429303091,百味佳主食二组,2022-12-12,20:10:00,1,0,0.2452830188679245,0.321192052980134,0.3396825396825349,0.5172413793103448,0.6923076923076923,0,0.5480424627255758,0,0,0,31
0.23010792024876534,民族餐厅旋转小火锅,2022-12-15,16:47:00,4,0,0.037735849056603765,0.7152317880794676,0.7428571428571402,0.471264367816092,0.23076923076923078,0,0.5576924429193184,1,1,0,33
0.40826778854947865,阳光副食二组,2022-12-17,16:57:00,6,1,0.037735849056603765,0.6390728476821188,0.6698412698412675,0.471264367816092,0.3076923076923077,0,0.5644664149280487,0,0,0,15
0.2044997256264862,美食林海南鸡饭,2023-02-01,18:30:00,3,0,0.1132075471698113,0.7715231788079464,0.7904761904761877,0.6781609195402298,0.23076923076923078,0,0.7199466520405053,0,0,0,39
0.1423083958295226,学苑食堂包子,2023-02-02,14:21:00,4,0,0.18867924528301885,0.7781456953642376,0.7904761904761877,0.5057471264367817,0.46153846153846156,0,0.7227382785672916,0,0,0,17
0.2703493689409182,美食林老上客砂锅,2023-02-03,11:44:00,5,0,0.18867924528301885,0.6291390728476784,0.6444444444444422,0.5632183908045978,0.23076923076923078,0,0.7257455471095824,0,0,0,16
0.16937991585878912,阳光副食二组,2023-02-03,17:20:00,5,0,0.22641509433962262,0.6092715231788084,0.6222222222222165,0.5632183908045978,0.15384615384615385,0,0.726533109253154,0,0,0,15
0.049021401134077186,美食林海南鸡饭,2023-02-04,07:47:00,6,1,0.0,0.6357615894039732,0.6698412698412675,0.8160919540229885,0.15384615384615385,1,0.7285653008557773,0,0,0,39
0.37003841229193346,紫丁香餐吧机器人收银组,2023-02-04,11:51:00,6,1,0.22641509433962262,0.6092715231788084,0.6222222222222165,0.5632183908045978,0.3076923076923077,0,0.7291372209838443,0,0,0,3
0.18346442290104262,紫丁香餐吧机器人收银组,2023-02-04,17:30:00,6,1,0.22641509433962262,0.58278145695364,0.5968253968253947,0.6206896551724137,0.23076923076923078,0,0.7299318149322715,0,0,0,3
0.734955185659411,美食林肠粉,2023-02-05,17:26:00,7,1,0.20754716981132074,0.6556291390728468,0.6698412698412675,0.6896551724137931,0.23076923076923078,0,0.7332977055220766,0,0,0,25
0.39839034205231383,学苑食堂铁锅焖面,2023-02-06,17:39:00,1,0,0.16981132075471694,0.678807947019866,0.6952380952380928,0.7586206896551724,0.07692307692307693,1,0.73670344300605,0,0,0,29
0.18346442290104262,阳光副食二组,2023-02-07,11:54:00,2,0,0.2452830188679245,0.7350993377483448,0.7428571428571402,0.5172413793103448,0.23076923076923078,0,0.7392700517775239,0,0,0,15
0.1933418693982074,紫丁香餐吧机器人收银组,2023-02-08,16:52:00,3,0,0.2452830188679245,0.8079470198675516,0.815873015873013,0.5172413793103448,0.15384615384615385,0,0.7433438107225641,0,0,0,3
0.4386317907444668,阳光小是小简餐,2023-02-09,11:17:00,4,0,0.26415094339622636,0.8609271523178776,0.8634920634920604,0.5747126436781609,0.38461538461538464,0,0.7459338588435429,0,0,0,23
0.19718309859154928,紫丁香餐吧机器人收银组,2023-02-10,11:32:00,5,0,0.33962264150943394,0.5430463576158964,0.5492063492063473,0.9195402298850575,0.38461538461538464,1,0.74934428419742,0,0,0,3
0.252057801353576,学苑食堂副食一组,2023-02-10,18:09:00,5,0,0.3018867924528302,0.5894039735099348,0.5968253968253947,0.8390804597701149,0.3076923076923077,1,0.7502748263730155,0,0,0,2
0.15511249314066214,紫丁香餐吧机器人收银组,2023-02-11,11:48:00,6,1,0.33962264150943394,0.516556291390728,0.523809523809522,0.8390804597701149,0.5384615384615385,1,0.7527570534862491,0,0,0,3
0.256813608926285,美食林小猪憨尼麻辣烫,2023-02-12,17:37:00,7,1,0.16981132075471694,0.8509933774834444,0.8634920634920604,0.8275862068965518,0.15384615384615385,1,0.756950353113794,0,0,0,0
0.17889153100420704,美食林阿咪酱骨扒肉,2023-02-13,11:48:00,1,0,0.20754716981132074,0.7781456953642376,0.7904761904761877,0.6206896551724137,0.3076923076923077,0,0.7595075861454745,0,0,0,12
0.21547466617889152,美食林肠粉,2023-02-14,17:20:00,2,0,0.15094339622641506,0.9668874172185404,0.9777777777777743,0.6091954022988506,0.3076923076923077,0,0.7636610388788512,0,0,0,25
0.22864459484177793,美食林小猪憨尼麻辣烫,2023-02-15,17:22:00,3,0,0.16981132075471694,0.9172185430463564,0.9269841269841237,0.4942528735632184,0.23076923076923078,0,0.7670409930783535,0,0,0,0
0.2046826413023596,美食林那小味面馆,2023-02-16,11:55:00,4,0,0.26415094339622636,0.6854304635761572,0.6952380952380928,0.5172413793103448,0.3076923076923077,0,0.7696497926789476,0,0,0,22
0.8029998170843241,美食林小猪憨尼麻辣烫,2023-02-16,18:02:00,4,0,0.26415094339622636,0.6125827814569504,0.6222222222222165,0.632183908045977,0.3076923076923077,0,0.7705100168060142,0,0,0,0
0.019754892994329608,学苑食堂包子,2023-02-18,07:48:00,6,1,0.16981132075471694,0.7019867549668852,0.7174603174603149,0.5517241379310345,0.15384615384615385,0,0.7758213734052504,0,0,0,17
0.11487104444850924,紫丁香餐吧机器人收银组,2023-02-19,11:31:00,7,1,0.22641509433962262,0.43708609271523,0.45396825396825236,0.5632183908045978,0.46153846153846156,0,0.7797193372289541,0,0,0,3
0.021584049753063828,淘乐水果捞店,2023-02-20,17:01:00,1,0,0.22641509433962262,0.8807947019867548,0.8888888888888893,0.5632183908045978,0.23076923076923078,0,0.783868102092427,0,1,0,52
0.325224071702945,美食林阿咪酱骨扒肉,2023-02-20,19:07:00,1,0,0.16981132075471694,0.9006622516556284,0.9111111111111079,0.6206896551724137,0.23076923076923078,0,0.7841634378962681,0,1,0,12
0.2044997256264862,紫丁香餐吧机器人收银组,2023-02-21,12:04:00,2,0,0.26415094339622636,1.0,1.0,0.41379310344827586,0.38461538461538464,0,0.7865472197415642,1,0,0,3
0.3202853484543625,美食林小猪憨尼麻辣烫,2023-02-21,18:00:00,2,0,0.22641509433962262,0.903973509933774,0.9111111111111079,0.4597701149425288,0.15384615384615385,0,0.7873816605841597,1,0,0,0
0.21547466617889152,学院食堂陕西名小吃,2023-02-22,17:14:00,3,0,0.3584905660377358,0.6423841059602644,0.6444444444444422,0.5287356321839081,0.23076923076923078,0,0.790649105906013,1,1,0,13
0.12218767148344614,学苑食堂副食二组,2023-02-23,11:19:00,4,0,0.32075471698113206,0.6655629139072836,0.6698412698412675,0.5287356321839081,0.23076923076923078,0,0.7931922753279679,0,1,1,14
0.19352478507408086,紫丁香餐吧机器人收银组,2023-02-23,18:14:00,4,0,0.26415094339622636,0.70860927152318,0.7174603174603149,0.5747126436781609,0.23076923076923078,0,0.7941650083326834,0,1,1,3
0.34351563929028717,美食林阿咪酱骨扒肉,2023-02-24,17:26:00,5,0,0.28301886792452824,0.8344370860927128,0.8380952380952351,0.41379310344827586,0.38461538461538464,0,0.7974277657846471,0,0,0,12
0.29961587708066584,紫丁香餐吧机器人收银组,2023-02-25,17:58:00,6,1,0.3584905660377358,0.8940397350993337,0.8888888888888893,0.43678160919540227,0.23076923076923078,0,0.8008780380326925,0,0,0,3
0.21090177428205595,阳光副食二组,2023-02-27,11:13:00,1,0,0.5094339622641509,0.6324503311258276,0.6222222222222165,0.3333333333333333,0.8461538461538463,0,0.8066792770367073,0,1,0,15
0.1799890250594476,阳光副食二组,2023-02-27,17:23:00,1,0,0.5283018867924528,0.5099337748344368,0.5015873015872998,0.37931034482758624,0.46153846153846156,1,0.8075465329686153,0,1,0,15
0.4349734772269983,美食林肠粉,2023-02-28,11:46:00,2,0,0.3962264150943396,0.6225165562913908,0.6222222222222165,0.6436781609195403,0.5384615384615385,0,0.8101318932197046,1,0,0,25
0.2608377537955002,紫丁香餐吧机器人收银组,2023-02-28,17:21:00,2,0,0.3962264150943396,0.6721854304635748,0.6698412698412675,0.5402298850574714,0.23076923076923078,0,0.8109171114283242,1,0,0,3
0.17889153100420704,民族餐厅金家店,2023-03-01,11:55:00,3,0,0.32075471698113206,0.5894039735099348,0.5968253968253947,1.0,0.15384615384615385,1,0.8135282549638703,1,1,0,28
0.1865739893908908,学苑食堂副食三组,2023-03-01,16:50:00,3,0,0.32075471698113206,0.6655629139072836,0.6698412698412675,0.8390804597701149,0.38461538461538464,0,0.814219715774442,1,1,0,24
0.317907444668008,紫丁香餐吧机器人收银组,2023-03-02,11:55:00,4,0,0.32075471698113206,0.5894039735099348,0.5968253968253947,0.5747126436781609,0.6923076923076923,0,0.816903521293483,0,1,1,3
0.006950795683190049,学苑食堂副食三组,2023-03-03,07:46:00,5,0,0.2452830188679245,0.70860927152318,0.7174603174603149,0.7586206896551724,0.15384615384615385,0,0.819695147820255,0,0,0,24
0.252057801353576,美食林90后串炒饭,2023-03-03,12:41:00,5,0,0.43396226415094336,0.725165562913908,0.7174603174603149,0.2873563218390805,0.15384615384615385,0,0.8203866086308409,0,0,0,18
0.252057801353576,学院食堂陕西名小吃,2023-03-04,11:20:00,6,1,0.5094339622641509,0.85430463576159,0.8380952380952351,0.26436781609195403,0.46153846153846156,0,0.8235720162294058,0,0,0,13
0.2328516553868666,阳光副食二组,2023-03-05,11:40:00,7,1,0.6037735849056604,0.516556291390728,0.5015873015872998,0.39080459770114945,0.8461538461538463,0,0.8269941612580425,0,0,0,15
0.20084141210901774,美食林小猪憨尼麻辣烫,2023-03-05,17:11:00,7,1,0.5849056603773585,0.4238410596026476,0.41269841269841123,0.39080459770114945,0.6153846153846154,0,0.8277700037268545,0,0,0,0
0.325224071702945,美食林肠粉,2023-03-07,19:36:00,2,0,0.3962264150943396,0.4238410596026476,0.42857142857142705,0.9195402298850575,0.46153846153846156,0,0.8348604069539789,1,0,0,25
0.19718309859154928,学苑食堂副食三组,2023-03-08,11:40:00,3,0,0.4716981132075471,0.678807947019866,0.6698412698412675,0.4942528735632184,0.23076923076923078,0,0.8371199602468664,1,1,0,24
0.22462044997256267,阳光小是小简餐,2023-03-08,17:21:00,3,0,0.43396226415094336,0.599337748344368,0.5968253968253947,0.5977011494252873,0.23076923076923078,0,0.8379192420651975,1,1,0,23
0.1423083958295226,民族餐厅山西饸饹面,2023-03-09,12:14:00,4,0,0.5660377358490566,0.3973509933774828,0.3873015873015824,0.27586206896551724,0.3076923076923077,0,0.8405749203648156,0,1,1,10
0.1423083958295226,学院食堂陕西名小吃,2023-03-09,16:44:00,4,0,0.5660377358490566,0.4238410596026476,0.41269841269841123,0.3103448275862069,0.23076923076923078,0,0.841207782801618,0,1,1,13
0.17889153100420704,民族餐厅金家店,2023-03-10,12:00:00,5,0,0.6037735849056604,0.3509933774834444,0.3396825396825349,0.2873563218390805,0.46153846153846156,0,0.8439173716051016,0,0,0,28
0.1587708066581306,淘乐水果捞店,2023-03-10,18:01:00,5,0,0.6226415094339622,0.3245033112582796,0.31428571428571317,0.39080459770114945,0.46153846153846156,0,0.8447635321224567,0,0,0,52
0.22425461862081583,阳光小是小简餐,2023-03-11,12:54:00,6,1,0.45283018867924524,0.8013245033112568,0.7904761904761877,0.022988505747126464,0.6923076923076923,0,0.8474192104220748,0,0,0,23
0.07280043899762209,学苑食堂副食三组,2023-03-12,07:55:00,7,1,0.28301886792452824,0.8112582781456936,0.815873015873013,0.36781609195402304,0.3076923076923077,0,0.850093640201294,0,0,0,24
0.22041338942747393,紫丁香餐吧机器人收银组,2023-03-12,10:53:00,7,1,0.32075471698113206,0.7682119205298008,0.7682539682539655,0.26436781609195403,0.38461538461538464,0,0.8505108606225917,0,0,0,3
0.252057801353576,学苑食堂铁锅焖面,2023-03-12,17:30:00,7,1,0.32075471698113206,0.7152317880794676,0.7174603174603149,0.2988505747126437,0.23076923076923078,0,0.8514414027981871,0,0,0,29
0.2873605267971465,美食林小猪憨尼麻辣烫,2023-03-13,11:56:00,1,0,0.3962264150943396,0.5231788079470192,0.523809523809522,0.13793103448275862,0.23076923076923078,0,0.8540337948541179,0,1,0,0
0.0,学苑食堂副食三组,2023-03-14,07:53:00,2,0,0.32075471698113206,0.4437086092715248,0.45396825396825236,0.471264367816092,0.23076923076923078,0,0.8568394849906156,1,1,0,24
0.09475032010243278,学苑食堂副食三组,2023-03-14,11:55:00,2,0,0.3962264150943396,0.4072847682119196,0.41269841269841123,0.1839080459770115,0.3076923076923077,0,0.8574067172487787,1,1,0,24
0.5520395097859886,美食林阿咪酱骨扒肉,2023-03-15,11:51:00,3,0,0.3773584905660377,0.4735099337748352,0.4761904761904745,0.6436781609195403,0.6153846153846154,0,0.8607726078385838,1,1,0,12
0.12767514175964878,淘乐水果捞店,2023-03-15,17:51:00,3,0,0.33962264150943394,0.5695364238410576,0.574603174603169,0.7701149425287357,0.3076923076923077,0,0.861616424420987,1,1,0,52
0.3069325041156027,民族餐厅山西饸饹面,2023-03-16,12:18:00,4,0,0.3773584905660377,0.7185430463576132,0.7174603174603149,0.5862068965517242,0.5384615384615385,0,0.8642111604118696,0,1,1,10
0.23358331809036034,阳光副食二组,2023-03-16,17:58:00,4,0,0.3584905660377358,0.695364238410594,0.6952380952380928,0.4827586206896552,0.23076923076923078,0,0.8650080982952488,0,1,1,15
0.43954636912383394,学苑食堂副食三组,2023-03-17,11:46:00,5,0,0.4716981132075471,0.6523178807947012,0.6444444444444422,0.26436781609195403,0.5384615384615385,0,0.8675114208230497,0,0,0,24
0.39473202853484546,学苑食堂包子,2023-03-17,17:54:00,5,0,0.43396226415094336,0.5761589403973524,0.574603174603169,0.2873563218390805,0.38461538461538464,0,0.8683739888850539,0,0,0,17
0.19681726723980245,美食林小猪憨尼麻辣烫,2023-03-18,11:55:00,6,1,0.5283018867924528,0.533112582781456,0.523809523809522,0.20689655172413796,0.5384615384615385,0,0.8709077825672153,0,0,0,0
0.2248033656484361,阳光副食二组,2023-03-18,17:28:00,6,1,0.5471698113207547,0.5132450331125824,0.5015873015872998,0.16091954022988508,0.23076923076923078,0,0.8716883129059454,0,0,0,15
0.049021401134077186,学苑食堂副食一组,2023-03-19,07:42:00,7,1,0.45283018867924524,0.4768211920529808,0.4761904761904745,0.2873563218390805,0.46153846153846156,0,0.8736900333541939,0,0,0,2
0.21547466617889152,紫丁香餐吧机器人收银组,2023-03-19,12:02:00,7,1,0.660377358490566,0.4735099337748352,0.45396825396825236,0.08045977011494254,0.46153846153846156,0,0.8742994564414914,0,0,0,3
0.16059996341686483,学苑食堂副食一组,2023-03-19,19:16:00,7,1,0.490566037735849,0.3907284768211916,0.3873015873015824,0.14942528735632182,0.23076923076923078,0,0.8753167242102649,0,0,0,2
0.12767514175964878,学苑食堂副食三组,2023-03-20,07:54:00,1,0,0.5094339622641509,0.3675496688741724,0.3650793650793638,0.5057471264367817,0.6153846153846154,1,0.8770934269032153,0,1,0,24
0.2374245472837022,美食林小猪憨尼麻辣烫,2023-03-20,17:28:00,1,0,0.660377358490566,0.2549668874172184,0.24126984126983686,0.2988505747126437,0.46153846153846156,0,0.8784388455651566,0,1,0,0
0.4349734772269983,美食林那小味面馆,2023-03-21,11:26:00,2,0,0.6415094339622641,0.2516556291390728,0.24126984126983686,0.35632183908045983,0.6153846153846154,1,0.8809656074424623,1,1,0,22
0.09109200658496433,学苑食堂副食二组,2023-03-22,07:45:00,3,0,0.5660377358490566,0.19867549668873963,0.1936507936507894,0.6666666666666667,0.5384615384615385,0,0.8838228641478736,1,1,0,14
0.4349734772269983,学苑食堂副食一组,2023-03-22,13:41:00,3,0,0.5471698113207547,0.2715231788079464,0.2666666666666657,0.11494252873563221,0.8461538461538463,1,0.8846573049904691,1,1,0,2
0.24108286080117067,民族餐厅山西饸饹面,2023-03-22,17:31:00,3,0,0.490566037735849,0.3145695364238392,0.31428571428571317,0.1724137931034483,0.5384615384615385,1,0.8851964100292236,1,1,0,10
0.1496250228644595,阳光小是小简餐,2023-03-23,12:00:00,4,0,0.3962264150943396,0.5,0.5015873015872998,0.21839080459770116,0.6153846153846154,0,0.8877958338900243,0,1,1,23
0.21547466617889152,淘乐水果捞店,2023-03-23,17:42:00,4,0,0.3773584905660377,0.5728476821192068,0.574603174603169,0.27586206896551724,0.38461538461538464,0,0.8885974596432931,0,1,1,52
0.0021949881104810567,学苑食堂副食三组,2023-03-24,07:47:00,5,0,0.32075471698113206,0.7152317880794676,0.7174603174603149,0.7011494252873562,0.3076923076923077,0,0.8905780846769886,0,0,0,24
0.3069325041156027,学苑食堂副食一组,2023-03-24,12:00:00,5,0,0.4150943396226415,0.7483443708609272,0.7428571428571402,0.3218390804597701,0.3076923076923077,0,0.8911711002196228,0,0,0,2
0.19718309859154928,学苑食堂副食一组,2023-03-24,17:10:00,5,0,0.4150943396226415,0.6986754966887396,0.6952380952380928,0.2873563218390805,0.3076923076923077,0,0.8918977200544731,0,0,0,2
0.19718309859154928,美食林蜀香麻辣烫(川香麻辣烫),2023-03-27,17:14:00,1,0,0.5849056603773585,0.516556291390728,0.5015873015872998,0.06896551724137934,0.23076923076923078,0,0.9020328947831047,0,1,0,7
0.07828790927382476,学苑食堂副食二组,2023-03-28,07:59:00,2,0,0.490566037735849,0.6556291390728468,0.6444444444444422,0.2988505747126437,0.15384615384615385,0,0.9041072772148482,1,1,0,14
0.1423083958295226,美食林小猪憨尼麻辣烫,2023-03-28,10:47:00,2,0,0.5849056603773585,0.6390728476821188,0.6222222222222165,0.103448275862069,0.23076923076923078,0,0.9045010582866269,1,1,0,0
0.2224254618620816,美食林小猪憨尼麻辣烫,2023-03-28,17:26:00,2,0,0.6226415094339622,0.566225165562912,0.5492063492063473,0.06896551724137934,0.38461538461538464,0,0.9054362883321261,1,1,0,0
0.2703493689409182,学苑食堂副食三组,2023-03-29,11:45:00,3,0,0.7358490566037735,0.41059602649006877,0.3873015873015824,0.1724137931034483,0.6923076923076923,0,0.9080122728434077,1,1,0,24
0.16059996341686483,民族餐厅铁板料理,2023-03-29,16:56:00,3,0,0.7358490566037735,0.33443708609271283,0.31428571428571317,0.12643678160919541,0.6923076923076923,0,0.9087412366131957,1,1,0,19
0.08743369306749588,学苑食堂副食三组,2023-03-30,17:55:00,4,0,0.660377358490566,0.4933774834437088,0.4761904761904745,0.1839080459770115,0.15384615384615385,1,0.9122547951049285,1,1,1,24
0.23010792024876534,学苑食堂香恋香拌砂锅,2023-04-01,11:20:00,6,1,0.7735849056603773,0.48013245033112284,0.45396825396825236,0.25287356321839083,0.6153846153846154,1,0.9180794734584481,0,0,0,9
0.4002194988110481,美食林小猪憨尼麻辣烫,2023-04-02,11:21:00,7,1,0.7924528301886792,0.5794701986754944,0.5492063492063473,0.1839080459770115,0.5384615384615385,1,0.9214570837230127,0,0,0,0
0.4108286080117066,阳光副食二组,2023-04-02,15:43:00,7,1,0.7924528301886792,0.5298013245033104,0.5015873015872998,0.20689655172413796,0.38461538461538464,0,0.9220711946801998,0,0,0,15
0.006950795683190049,学苑食堂副食二组,2023-04-04,07:47:00,2,0,0.45283018867924524,0.9006622516556284,0.8888888888888893,0.22988505747126436,0.3076923076923077,0,0.9277060143026858,1,1,0,14
0.252057801353576,阳光副食三组,2023-04-04,18:04:00,2,0,0.5283018867924528,0.7317880794701956,0.7174603174603149,0.11494252873563221,0.23076923076923078,0,0.9291522221675308,1,1,0,51
0.23193707700749952,阳光副食二组,2023-04-06,11:53:00,4,0,0.6037735849056604,0.3245033112582796,0.31428571428571317,0.103448275862069,0.15384615384615385,0,0.935033154959882,0,1,1,15
0.17889153100420704,学苑食堂副食一组,2023-04-07,14:52:00,5,0,0.45283018867924524,0.36423841059602324,0.3650793650793638,0.25287356321839083,0.6923076923076923,0,0.9388279856457444,0,0,0,2
0.21492591915127127,阳光副食二组,2023-04-08,11:44:00,6,1,0.5660377358490566,0.46357615894039483,0.45396825396825236,0.1839080459770115,0.5384615384615385,0,0.9417625922045403,0,0,0,15
0.006950795683190049,学苑食堂副食三组,2023-04-09,07:57:00,7,1,0.5849056603773585,0.225165562913908,0.21904761904761827,0.3103448275862069,0.46153846153846156,0,0.9446057853002401,0,0,0,24
0.3199195171026157,阳光副食二组,2023-04-09,12:45:00,7,1,0.7735849056603773,0.18874172185430282,0.17142857142857082,0.12643678160919541,0.7692307692307693,0,0.9452808385661626,0,0,0,15
0.08743369306749588,学苑食堂包子,2023-04-09,17:41:00,7,1,0.7169811320754716,0.1589403973509924,0.14603174603174196,0.19540229885057475,0.23076923076923078,1,0.9459746433117004,0,0,0,17
0.14779586610572526,紫丁香餐吧机器人收银组,2023-04-10,11:43:00,1,0,0.7169811320754716,0.036423841059601614,0.025396825396821754,0.44827586206896547,1.0,1,0.9485107809288138,0,1,0,3
0.19626852021218216,阳光副食二组,2023-04-10,16:52:00,1,0,0.6981132075471698,0.009933774834436804,0.0,0.4827586206896552,0.5384615384615385,1,0.949235056828698,0,1,0,15
0.007682458386683737,学苑食堂副食二组,2023-04-11,07:53:00,2,0,0.5660377358490566,0.04966887417218402,0.05079365079364706,0.37931034482758624,0.46153846153846156,1,0.9513469422196579,1,1,0,14
0.20852387049570145,阳光副食二组,2023-04-11,12:30:00,2,0,0.5660377358490566,0.0,0.0,0.24137931034482757,0.46153846153846156,0,0.9519962122011236,1,1,0,15
