amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3119691119691119,阳光副食二组,2022-08-19,17:26:00,5,0,0.8545454545454545,0.16887417218542922,0.14603174603174196,0.5930232558139534,0.38461538461538464,0,0.15952863184149635,0,0,0,15
0.6671814671814671,美食林东农豆坊,2022-08-21,11:40:00,7,1,0.8363636363636363,0.241721854304636,0.21904761904761827,0.5930232558139534,0.23076923076923078,0,0.1654687895580622,0,0,0,26
0.4787644787644787,美食林小猪憨尼麻辣烫,2022-08-21,17:29:00,7,1,0.8363636363636363,0.21523178807946763,0.1936507936507894,0.6860465116279069,0.3076923076923077,0,0.1662869091488659,0,0,0,0
0.19555984555984557,阳光副食二组,2022-08-22,11:46:00,1,0,0.7636363636363637,0.036423841059601614,0.025396825396821754,0.9302325581395348,0.6923076923076923,1,0.16885847703169077,1,0,0,15
0.09652509652509653,淘乐水果捞店,2022-08-22,17:27:00,1,0,0.7272727272727273,0.20860927152317998,0.1936507936507894,0.8023255813953487,0.46153846153846156,0,0.16965784316482768,1,0,0,52
0.8113899613899613,民族餐厅旋转小火锅,2022-08-24,11:59:00,3,0,0.9090909090909091,0.3973509933774828,0.3650793650793638,0.3953488372093023,0.46153846153846156,0,0.17564019616115445,1,1,0,33
0.2857142857142857,一区饺子园主食一组,2022-08-24,17:27:00,3,0,0.8727272727272727,0.3178807947019848,0.2920634920634875,0.49999999999999994,0.38461538461538464,0,0.17640908792557752,1,1,0,21
0.2664092664092664,民族餐厅山西饸饹面,2022-08-26,11:36:00,5,0,0.8181818181818181,0.241721854304636,0.21904761904761827,0.3720930232558139,0.6153846153846154,0,0.18233752473111053,1,1,0,10
0.3243243243243243,美食林海南鸡饭,2022-08-26,17:22:00,5,0,0.8181818181818181,0.241721854304636,0.21904761904761827,0.3372093023255814,0.46153846153846156,0,0.1831486117752945,1,1,0,39
0.11776061776061778,友来副食一组,2022-08-28,07:43:00,7,1,0.7818181818181817,0.5033112582781456,0.4761904761904745,0.627906976744186,0.23076923076923078,0,0.18854257503726046,0,0,0,38
0.25540540540540535,民族餐厅山西饸饹面,2022-08-30,17:38:00,2,0,0.8,0.43708609271523,0.41269841269841123,0.7441860465116279,0.15384615384615385,0,0.19668860821212775,1,0,0,10
0.10617760617760619,友来副食一组,2022-09-01,07:43:00,4,0,0.6727272727272727,0.5927152317880804,0.574603174603169,0.7325581395348837,0.3076923076923077,0,0.20204506455877436,0,1,0,38
0.7297297297297297,美食林东农豆坊,2022-09-01,11:43:00,4,0,0.8,0.6026490066225172,0.574603174603169,0.3372093023255814,0.38461538461538464,0,0.20260766828883447,0,1,0,26
0.22779922779922782,民族餐厅旋转小火锅,2022-09-02,11:42:00,5,0,0.8909090909090909,0.6092715231788084,0.574603174603169,0.3255813953488372,0.5384615384615385,0,0.20598094648700283,1,1,0,33
0.45945945945945943,民族餐厅金家店,2022-09-02,17:11:00,5,0,0.8727272727272727,0.5562913907284752,0.523809523809522,0.4186046511627907,0.23076923076923078,0,0.20675218243363247,1,1,0,28
0.048262548262548256,友来副食一组,2022-09-03,07:42:00,6,1,0.7818181818181817,0.5761589403973524,0.5492063492063473,0.6860465116279069,0.3076923076923077,0,0.20879396513731763,0,0,0,38
0.2664092664092664,民族餐厅铁板料理,2022-09-03,11:44:00,6,1,0.9090909090909091,0.5596026490066244,0.523809523809522,0.3953488372093023,0.23076923076923078,0,0.2093612572317909,0,0,0,19
0.3629343629343629,美食林美美卤肉饭,2022-09-03,17:59:00,6,1,0.8363636363636363,0.5066225165562912,0.4761904761904745,0.6395348837209303,0.15384615384615385,0,0.21024032556002226,0,0,0,20
0.09652509652509653,友来副食一组,2022-09-04,07:44:00,7,1,0.7818181818181817,0.45364238410595803,0.42857142857142705,0.8604651162790697,0.23076923076923078,0,0.2121742758821057,0,0,0,38
0.22953667953667953,学苑食堂副食三组,2022-09-04,11:40:00,7,1,0.8363636363636363,0.4139072847682108,0.3873015873015824,0.6860465116279069,0.3076923076923077,0,0.21272750288333953,0,0,0,24
0.9069498069498069,阳光副食二组,2022-09-04,17:30:00,7,1,0.7636363636363637,0.3609271523178812,0.3396825396825349,1.0,0.23076923076923078,1,0.21354796665634979,0,0,0,15
0.15830115830115832,学苑食堂副食三组,2022-09-06,18:13:00,2,0,0.6727272727272727,0.20198675496688523,0.1936507936507894,0.9302325581395348,0.07692307692307693,0,0.22040001125206743,1,0,0,24
0.22779922779922782,一区饺子园主食一组,2022-09-07,11:30:00,3,0,0.7454545454545454,0.4072847682119196,0.3873015873015824,0.7325581395348837,0.5384615384615385,0,0.22283092820238437,1,1,0,21
0.7569498069498068,阳光副食二组,2022-09-08,17:26:00,4,0,0.9090909090909091,0.5099337748344368,0.4761904761904745,0.5116279069767442,0.23076923076923078,0,0.2270410794490232,0,1,0,15
0.3436293436293436,学苑食堂重庆小面,2022-09-09,17:01:00,5,0,0.9090909090909091,0.6854304635761572,0.6444444444444422,0.3604651162790698,0.07692307692307693,0,0.230358097274177,1,1,0,11
0.1023166023166023,友来副食一组,2022-09-10,07:59:00,6,1,0.7818181818181817,0.675496688741724,0.6444444444444422,0.6860465116279069,0.07692307692307693,0,0.2324631728974964,0,0,0,38
0.6525096525096524,阳光川蜀源烤鱼,2022-09-10,11:47:00,6,1,0.9272727272727272,0.6357615894039732,0.5968253968253947,0.3255813953488372,0.15384615384615385,0,0.23299764644104926,0,0,0,37
0.11583011583011582,友来副食一组,2022-09-11,07:53:00,7,1,0.8363636363636363,0.5794701986754944,0.5492063492063473,0.8023255813953487,0.23076923076923078,0,0.2358247301846177,0,0,0,38
0.11196911196911197,阳光主食一组,2022-09-12,12:40:00,1,1,0.9272727272727272,0.4900662251655632,0.45396825396825236,0.5116279069767442,0.5384615384615385,0,0.23987313285886103,1,0,1,60
0.7926640926640925,阳光副食二组,2022-09-12,17:49:00,1,1,0.8727272727272727,0.5099337748344368,0.4761904761904745,0.6395348837209303,0.23076923076923078,0,0.24059748516131663,1,0,1,15
0.4108108108108108,阳光小是小简餐,2022-09-13,12:39:00,2,0,0.8181818181818181,0.7781456953642376,0.7428571428571402,0.3372093023255814,0.38461538461538464,0,0.24324641105702938,1,0,0,23
0.5779922779922779,阳光副食二组,2022-09-13,18:02:00,2,0,0.7272727272727273,0.745033112582778,0.7174603174603149,0.569767441860465,0.15384615384615385,0,0.2440035819104054,1,0,0,15
0.003088803088803077,学苑食堂包子,2022-09-14,11:28:00,3,0,0.8545454545454545,0.7317880794701956,0.6952380952380928,0.5465116279069768,0.07692307692307693,0,0.24645559650059568,1,1,0,17
0.6718146718146718,民族餐厅铁板料理,2022-09-14,17:23:00,3,0,0.8363636363636363,0.678807947019866,0.6444444444444422,0.6395348837209303,0.07692307692307693,0,0.247287781184653,1,1,0,19
0.03861003861003861,友来副食一组,2022-09-15,07:57:00,4,0,0.7818181818181817,0.6026490066225172,0.574603174603169,0.9302325581395348,0.3076923076923077,0,0.24933659643495787,0,1,0,38
0.6718146718146718,学苑食堂副食三组,2022-09-15,18:07:00,4,0,0.7636363636363637,0.549668874172184,0.523809523809522,0.8023255813953487,0.15384615384615385,0,0.2507665475822023,0,1,0,24
0.2084942084942085,阳光萌锅蒸饭,2022-09-16,11:16:00,5,0,0.8363636363636363,0.4569536423841072,0.42857142857142705,0.5465116279069768,0.46153846153846156,0,0.25317871107485246,1,1,0,55
0.2571428571428571,阳光副食二组,2022-09-16,17:28:00,5,0,0.8,0.3907284768211916,0.3650793650793638,0.6395348837209303,0.23076923076923078,0,0.2540507468564499,1,1,0,15
0.2857142857142857,一区饺子园主食一组,2022-09-17,11:29:00,6,1,0.7454545454545454,0.33443708609271283,0.31428571428571317,0.8604651162790697,0.23076923076923078,0,0.2565848078239412,0,0,0,21
0.20347490347490346,阳光副食二组,2022-09-17,16:40:00,6,1,0.8,0.3145695364238392,0.2920634920634875,0.7441860465116279,0.15384615384615385,0,0.25731384849080996,0,0,0,15
0.5789575289575288,阳光副食二组,2022-09-18,17:38:00,7,1,0.7454545454545454,0.4072847682119196,0.3873015873015824,0.48837209302325585,0.3076923076923077,0,0.26082543343927966,0,0,0,15
0.2972972972972973,紫丁香餐吧机器人收银组,2022-09-19,11:19:00,1,0,0.7454545454545454,0.4768211920529808,0.45396825396825236,0.26744186046511625,0.6153846153846154,0,0.26331261076259693,1,0,1,3
0.19459459459459458,阳光副食二组,2022-09-19,17:27:00,1,0,0.6363636363636364,0.5397350993377472,0.523809523809522,0.27906976744186046,0.46153846153846156,0,0.2641752698153681,1,0,1,15
0.2857142857142857,友来副食一组,2022-09-20,11:11:00,2,0,0.6909090909090909,0.5430463576158964,0.523809523809522,0.17441860465116277,0.38461538461538464,0,0.2666694796853051,1,0,0,38
0.9034749034749034,民族餐厅铁板料理,2022-09-21,17:32:00,3,0,0.8,0.337748344370862,0.31428571428571317,0.3372093023255814,0.38461538461538464,0,0.270938235487165,1,1,0,19
0.11196911196911197,学苑食堂副食三组,2022-09-22,11:23:00,4,0,0.8,0.3907284768211916,0.3650793650793638,0.4069767441860465,0.6153846153846154,0,0.2734488546325622,0,1,0,24
0.2084942084942085,民族餐厅金家店,2022-09-22,18:17:00,4,0,0.7272727272727273,0.3576158940397356,0.3396825396825349,0.8023255813953487,0.3076923076923077,0,0.27441934606692087,0,1,0,28
0.4208494208494208,民族餐厅金家店,2022-09-23,13:55:00,5,0,0.709090909090909,0.3079470198675516,0.2920634920634875,0.7325581395348837,0.15384615384615385,0,0.2771807927086485,1,1,1,28
0.2857142857142857,学苑食堂副食三组,2022-09-23,17:34:00,5,0,0.6727272727272727,0.3278145695364252,0.31428571428571317,0.8604651162790697,0.3076923076923077,1,0.277694168612328,1,1,1,24
0.4092664092664092,阳光川蜀源烤鱼,2022-09-24,11:52:00,6,1,0.7454545454545454,0.4768211920529808,0.45396825396825236,0.627906976744186,0.3076923076923077,0,0.28026808067737363,0,0,0,37
0.5615830115830115,阳光副食二组,2022-09-24,20:51:00,6,1,0.6181818181818182,0.46688741721854043,0.45396825396825236,0.7209302325581395,0.0,0,0.2815315948877952,0,0,0,15
0.048262548262548256,友来副食一组,2022-09-25,07:55:00,7,1,0.7272727272727273,0.4072847682119196,0.3873015873015824,0.5232558139534884,0.46153846153846156,0,0.28308813187430815,0,0,0,38
0.09266409266409267,学苑食堂主食二组,2022-09-28,11:36:00,3,0,0.8,0.3907284768211916,0.3650793650793638,0.7441860465116279,0.07692307692307693,1,0.29373306328353976,1,1,0,57
0.16023166023166022,学苑食堂副食三组,2022-09-28,17:40:00,3,0,0.7454545454545454,0.4337748344370844,0.41269841269841123,0.6860465116279069,0.3076923076923077,0,0.29458634560747043,1,1,0,24
0.02702702702702702,友来副食一组,2022-09-29,07:55:00,4,0,0.7272727272727273,0.4072847682119196,0.3873015873015824,0.8604651162790697,0.3076923076923077,1,0.29659062139580783,0,1,1,38
0.40270270270270264,阳光副食二组,2022-09-29,17:22:00,4,0,0.8727272727272727,0.3178807947019848,0.2920634920634875,0.46511627906976744,0.5384615384615385,0,0.29791977270808445,0,1,1,15
0.6279922779922779,美食林老上客砂锅,2022-09-30,17:43:00,5,0,0.7272727272727273,0.3079470198675516,0.2920634920634875,0.9302325581395348,0.0,1,0.30134462291484,1,1,1,16
0.08687258687258687,友来副食一组,2022-10-01,07:45:00,6,1,0.5454545454545454,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.3076923076923077,0,0.30331842433447775,0,0,0,38
0.06756756756756757,美食林海南鸡饭,2022-10-01,11:10:00,6,1,0.5818181818181818,0.6854304635761572,0.6698412698412675,0.7906976744186047,0.3076923076923077,0,0.30379898168723685,0,0,0,39
0.22779922779922782,民族餐厅铁板料理,2022-10-02,11:19:00,7,1,0.7454545454545454,0.5463576158940384,0.523809523809522,0.8604651162790697,0.3076923076923077,1,0.3071957017074993,0,0,0,19
0.5173745173745173,美食林老上客砂锅,2022-10-02,17:00:00,7,1,0.7454545454545454,0.5,0.4761904761904745,0.8604651162790697,0.15384615384615385,0,0.307995067840622,0,0,0,16
0.08687258687258687,学苑食堂副食三组,2022-10-04,07:42:00,2,1,0.4909090909090909,0.7781456953642376,0.7682539682539655,0.5930232558139534,0.3076923076923077,0,0.3134382589289828,1,0,0,24
0.2162162162162162,美食林海南鸡饭,2022-10-04,17:30:00,2,1,0.5272727272727272,0.7814569536423832,0.7682539682539655,0.3604651162790698,0.15384615384615385,0,0.31481663806764004,1,0,0,39
0.09266409266409267,民族二餐厅五谷鲜渔粉副食二组,2022-10-05,11:10:00,3,1,0.6,0.7350993377483448,0.7174603174603149,0.3023255813953488,0.46153846153846156,0,0.31730147120875074,1,1,0,59
0.09266409266409267,阳光副食二组,2022-10-06,12:56:00,4,1,0.6363636363636364,0.7152317880794676,0.6952380952380928,0.20930232558139533,0.38461538461538464,0,0.3209255769032353,0,0,1,15
0.24324324324324323,美食林小猪憨尼麻辣烫,2022-10-06,17:29:00,4,1,0.6,0.6854304635761572,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.3215655386461833,0,0,1,0
0.16988416988416988,民族餐厅铁板料理,2022-10-07,11:36:00,5,1,0.6363636363636364,0.662251655629138,0.6444444444444422,0.313953488372093,0.15384615384615385,0,0.32411366470692826,1,1,1,19
0.05405405405405405,学苑食堂主食二组,2022-10-08,18:06:00,6,0,0.5636363636363636,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.3076923076923077,1,0.3284035181486473,0,0,0,57
0.4980694980694981,学苑食堂副食三组,2022-10-09,17:28:00,7,0,0.5454545454545454,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.3316900616051015,0,0,0,24
0.08108108108108109,友来副食一组,2022-10-10,07:58:00,1,0,0.5272727272727272,0.5298013245033104,0.523809523809522,1.0,0.5384615384615385,0,0.3337295001265801,1,0,1,38
0.1833976833976834,紫丁香餐吧机器人收银组,2022-10-10,11:01:00,1,0,0.5818181818181818,0.5132450331125824,0.5015873015872998,0.7209302325581395,0.6153846153846154,0,0.334158485470752,1,0,1,3
0.2664092664092664,阳光川蜀源烤鱼,2022-10-10,17:49:00,1,0,0.5818181818181818,0.4867549668874176,0.4761904761904745,0.49999999999999994,0.38461538461538464,0,0.33511491181185704,1,0,1,37
0.0077220077220077205,学苑食堂副食三组,2022-10-11,07:54:00,2,0,0.509090909090909,0.6026490066225172,0.5968253968253947,0.6511627906976745,0.23076923076923078,0,0.3370957457781145,1,0,0,24
0.45945945945945943,友来副食一组,2022-10-11,11:45:00,2,0,0.6727272727272727,0.6158940397350996,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.3376372518683013,1,0,0,38
0.3573359073359073,学苑食堂副食三组,2022-10-11,17:36:00,2,0,0.6,0.6357615894039732,0.6222222222222165,0.4186046511627907,0.3076923076923077,0,0.3384600598235181,1,0,0,24
0.017374517374517368,友来副食一组,2022-10-12,07:45:00,3,0,0.5636363636363636,0.758278145695364,0.7428571428571402,0.6046511627906976,0.3076923076923077,0,0.3404502705186161,1,1,0,38
0.1969111969111969,阳光副食二组,2022-10-13,11:57:00,4,0,0.7636363636363637,0.6721854304635748,0.6444444444444422,0.441860465116279,0.5384615384615385,0,0.3444166268155584,0,1,1,15
0.028957528957528948,美食林海南鸡饭,2022-10-13,17:11:00,4,0,0.709090909090909,0.6688741721854292,0.6444444444444422,0.5232558139534884,0.15384615384615385,0,0.34515270002906107,0,1,1,39
0.11583011583011582,学苑食堂副食二组,2022-10-14,07:47:00,5,0,0.5818181818181818,0.6589403973509924,0.6444444444444422,0.9186046511627906,0.07692307692307693,1,0.3472062036437933,1,1,1,14
0.3623552123552123,美食林海南鸡饭,2022-10-14,10:52:00,5,0,0.6181818181818182,0.6390728476821188,0.6222222222222165,0.9302325581395348,0.23076923076923078,1,0.34763987735237833,1,1,1,39
0.2084942084942085,民族餐厅铁板料理,2022-10-14,18:08:00,5,0,0.6363636363636364,0.566225165562912,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.3486619407953242,1,1,1,19
0.18146718146718147,百味佳主食二组,2022-10-15,11:17:00,6,1,0.6909090909090909,0.64569536423841,0.6222222222222165,0.313953488372093,0.15384615384615385,0,0.35107410428797436,0,0,0,31
0.18918918918918917,百味佳主食二组,2022-10-16,22:10:00,7,1,0.5272727272727272,0.6059602649006628,0.5968253968253947,0.5465116279069768,0.23076923076923078,0,0.3559804776505615,0,0,0,31
0.19826254826254827,阳光副食二组,2022-10-17,17:26:00,1,0,0.5454545454545454,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.35869035228370194,1,0,1,15
0.009652509652509647,友来副食一组,2022-10-18,07:55:00,2,0,0.4727272727272727,0.675496688741724,0.6698412698412675,0.6511627906976745,0.15384615384615385,0,0.36072744662295975,1,0,0,38
0.14092664092664092,友来副食一组,2022-10-19,07:56:00,3,0,0.4909090909090909,0.6523178807947012,0.6444444444444422,0.5930232558139534,0.23076923076923078,0,0.36410541318555545,1,1,0,38
0.7837837837837837,友来副食一组,2022-10-19,11:35:00,3,0,0.6727272727272727,0.6158940397350996,0.5968253968253947,0.22093023255813954,0.5384615384615385,0,0.36461878908923495,1,1,0,38
0.2162162162162162,紫丁香餐吧机器人收银组,2022-10-19,17:34:00,3,0,0.6181818181818182,0.516556291390728,0.5015873015872998,0.3372093023255814,0.3076923076923077,0,0.36546035050211856,1,1,0,3
0.17818532818532817,百味佳主食二组,2022-10-21,16:44:00,5,0,0.6,0.5894039735099348,0.574603174603169,0.6627906976744187,0.46153846153846156,0,0.3720943861524404,1,1,1,31
0.16332046332046332,阳光副食二组,2022-10-22,17:27:00,6,1,0.5636363636363636,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.07692307692307693,0,0.3755708083677831,0,0,0,15
0.416988416988417,学苑食堂香恋香拌砂锅,2022-10-23,11:59:00,7,1,0.5454545454545454,0.6556291390728468,0.6444444444444422,0.6046511627906976,0.46153846153846156,0,0.3781775389837492,0,0,0,9
0.4208494208494208,阳光川蜀源烤鱼,2022-10-23,17:39:00,7,1,0.5272727272727272,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.3076923076923077,0,0.3789745609346653,0,0,0,37
0.16795366795366795,学苑食堂包子,2022-10-25,11:56:00,2,0,0.6727272727272727,0.6423841059602644,0.6222222222222165,0.3488372093023256,0.5384615384615385,0,0.3849217511978651,1,0,0,17
0.8768339768339768,紫丁香餐吧机器人收银组,2022-10-25,17:56:00,2,0,0.6181818181818182,0.5894039735099348,0.574603174603169,0.46511627906976744,0.23076923076923078,0,0.3857656567929695,1,0,0,3
0.2084942084942085,学苑食堂重庆小面,2022-10-26,17:04:00,3,0,0.509090909090909,0.7549668874172184,0.7428571428571402,0.8488372093023255,0.5384615384615385,0,0.38901938169848904,0,1,0,11
0.4747104247104247,阳光副食二组,2022-10-27,11:16:00,4,0,0.509090909090909,0.9668874172185404,0.9523809523809526,0.48837209302325585,0.38461538461538464,0,0.39157922867028105,1,1,1,15
0.2084942084942085,学苑食堂包子,2022-10-27,18:06:00,4,0,0.4727272727272727,0.9635761589403948,0.9523809523809526,0.48837209302325585,0.23076923076923078,0,0.39254034337579924,1,1,1,17
0.47683397683397677,学苑食堂副食三组,2022-10-27,21:21:00,4,0,0.3818181818181818,0.9834437086092684,0.9777777777777743,0.7674418604651163,0.07692307692307693,0,0.3929974589064784,1,1,1,24
0.008880308880308878,友来副食一组,2022-10-28,07:56:00,5,0,0.41818181818181815,0.9867549668874176,0.9777777777777743,0.7674418604651163,0.07692307692307693,0,0.39448601460894395,1,1,1,38
0.2548262548262548,民族餐厅铁板料理,2022-10-28,10:42:00,5,0,0.5272727272727272,0.9966887417218508,0.9777777777777743,0.4069767441860465,0.15384615384615385,0,0.3948751488555615,1,1,1,19
0.2664092664092664,学苑食堂香恋香拌砂锅,2022-10-28,16:50:00,5,0,0.4727272727272727,0.9403973509933792,0.9269841269841237,0.441860465116279,0.07692307692307693,0,0.3957378079083327,1,1,1,9
0.30501930501930496,美食林阿咪酱骨扒肉,2022-10-29,11:21:00,6,1,0.5636363636363636,0.9470198675496668,0.9269841269841237,0.2906976744186046,0.07692307692307693,0,0.39834219434207796,0,0,1,12
0.10617760617760619,学苑食堂副食三组,2022-10-30,07:55:00,7,1,0.45454545454545453,0.8245033112582796,0.815873015873013,0.6511627906976745,0.15384615384615385,0,0.4012349151874872,0,0,0,24
0.45945945945945943,学苑食堂香恋香拌砂锅,2022-10-30,11:45:00,7,1,0.6181818181818182,0.761589403973506,0.7428571428571402,0.3372093023255814,0.3076923076923077,0,0.4017740770954532,0,0,0,9
0.15057915057915058,学苑食堂副食三组,2022-10-30,18:16:00,7,1,0.5818181818181818,0.6854304635761572,0.6698412698412675,0.45348837209302323,0.23076923076923078,0,0.40269065233901813,0,0,0,24
0.2084942084942085,民族餐厅旋转小火锅,2022-10-31,17:26:00,1,0,0.5636363636363636,0.533112582781456,0.523809523809522,0.5465116279069768,0.38461538461538464,0,0.40594906560896504,0,0,0,33
0.2162162162162162,阳光川蜀源烤鱼,2022-11-01,12:37:00,2,0,0.5272727272727272,0.6324503311258276,0.6222222222222165,0.2906976744186046,0.6923076923076923,0,0.4086472193310584,1,0,0,37
0.2084942084942085,学苑食堂香恋香拌砂锅,2022-11-01,19:12:00,2,0,0.41818181818181815,0.64569536423841,0.6444444444444422,0.5813953488372092,0.3076923076923077,0,0.4095731713034496,1,0,0,9
0.3436293436293436,学院食堂陕西名小吃,2022-11-02,12:46:00,3,0,0.4727272727272727,0.6490066225165556,0.6444444444444422,0.12790697674418605,0.6923076923076923,0,0.4120439393513067,0,1,0,13
0.18918918918918917,学苑食堂包子,2022-11-02,18:42:00,3,0,0.36363636363636365,0.6655629139072836,0.6698412698412675,0.46511627906976744,0.23076923076923078,0,0.41287846821757057,0,1,0,17
0.2664092664092664,美食林九旦西北小吃,2022-11-03,14:12:00,4,0,0.43636363636363634,0.6721854304635748,0.6698412698412675,0.26744186046511625,0.5384615384615385,0,0.4156211614016314,1,1,0,42
0.4486486486486486,阳光副食二组,2022-11-03,17:59:00,4,0,0.34545454545454546,0.6655629139072836,0.6698412698412675,0.569767441860465,0.23076923076923078,0,0.4161532907629777,1,1,0,15
0.0077220077220077205,美食林真牛铁板,2022-11-05,11:48:00,6,1,0.509090909090909,0.6291390728476784,0.6222222222222165,0.3953488372093023,0.3076923076923077,0,0.42203484392433666,0,0,0,30
0.2084942084942085,民族餐厅金家店,2022-11-05,17:39:00,6,1,0.43636363636363634,0.6986754966887396,0.6952380952380928,0.5348837209302326,0.15384615384615385,0,0.4228576518795535,0,0,0,28
0.20328185328185328,阳光副食二组,2022-11-06,17:10:00,7,1,0.509090909090909,0.6026490066225172,0.5968253968253947,0.3953488372093023,0.15384615384615385,0,0.426165292975881,0,0,0,15
0.015444015444015434,美食林陕西刀削面(川无界),2022-11-07,08:08:00,1,0,0.39999999999999997,0.6192052980132452,0.6222222222222165,0.8372093023255813,0.15384615384615385,1,0.4282703685992004,0,0,0,34
0.16988416988416988,阳光萌锅蒸饭,2022-11-07,12:09:00,1,0,0.5636363636363636,0.6357615894039732,0.6222222222222165,0.3720930232558139,0.38461538461538464,0,0.4288353165114813,0,0,0,55
0.09266409266409267,学苑食堂包子,2022-11-07,17:33:00,1,0,0.43636363636363634,0.64569536423841,0.6444444444444422,0.6395348837209303,0.3076923076923077,0,0.4295948315470639,0,0,0,17
0.21698841698841695,阳光副食二组,2022-11-08,11:51:00,2,0,0.5818181818181818,0.6092715231788084,0.5968253968253947,0.3720930232558139,0.46153846153846156,0,0.43216874361209534,1,0,0,15
0.048262548262548256,友来副食一组,2022-11-09,07:45:00,3,0,0.5272727272727272,0.5298013245033104,0.523809523809522,0.8488372093023255,0.5384615384615385,0,0.4349676971691565,0,1,0,38
0.002509652509652502,学苑食堂包子,2022-11-09,11:54:00,3,0,0.6181818181818182,0.5629139072847664,0.5492063492063473,0.3837209302325581,0.3076923076923077,0,0.4355513985391042,0,1,0,17
0.30501930501930496,阳光川蜀源烤鱼,2022-11-09,17:19:00,3,0,0.5272727272727272,0.6324503311258276,0.6222222222222165,0.49999999999999994,0.15384615384615385,0,0.43631325775689334,0,1,0,37
