amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3098540145985402,阳光副食二组,2022-09-05,17:26:00,1,0,0.7755102040816326,0.32686084142394733,0.3065015479876152,0.5454545454545455,0.46153846153846156,0,0.21691505670231948,1,0,1,15
0.5027372262773723,阳光副食二组,2022-09-06,17:42:00,2,0,0.6530612244897959,0.19741100323624394,0.1888544891640862,0.9318181818181818,0.07692307692307693,0,0.22032797798478043,1,0,0,15
0.7992700729927008,学苑食堂副食三组,2022-09-07,11:46:00,3,0,0.7346938775510203,0.39805825242718385,0.3777089783281724,0.7386363636363636,0.5384615384615385,0,0.22286891663189579,1,1,0,24
0.25437956204379564,美食林小猪憨尼麻辣烫,2022-09-07,17:28:00,3,0,0.8163265306122449,0.4466019417475735,0.4179566563467496,0.5909090909090909,0.3076923076923077,0,0.2236705780869812,1,1,0,0
0.006204379562043796,学苑食堂副食三组,2022-09-08,11:42:00,4,0,0.9183673469387754,0.47572815533980517,0.44272445820433504,0.5227272727272727,0.15384615384615385,0,0.22623495712751662,0,1,0,24
0.08759124087591241,友来副食一组,2022-09-10,07:53:00,6,1,0.7755102040816326,0.6601941747572795,0.6284829721362222,0.6931818181818182,0.07692307692307693,0,0.23244900542411528,0,0,0,38
0.2518248175182482,学苑食堂副食一组,2022-09-10,18:08:00,6,1,0.836734693877551,0.5663430420711926,0.5356037151702786,0.75,0.15384615384615385,0,0.23389058961966214,0,0,0,2
0.27518248175182486,阳光副食二组,2022-09-11,18:00:00,7,1,0.8775510204081632,0.47572815533980517,0.44272445820433504,0.7045454545454546,0.15384615384615385,0,0.2372472539579178,0,0,0,15
0.09306569343065693,友来副食一组,2022-09-11,20:56:00,7,1,0.7755102040816326,0.4919093851132672,0.4643962848297214,0.9318181818181818,0.15384615384615385,0,0.23765980488217053,0,0,0,38
0.021897810218978103,友来副食一组,2022-09-15,07:56:00,4,0,0.7755102040816326,0.588996763754043,0.560371517027864,0.9318181818181818,0.3076923076923077,0,0.24933312080710834,0,1,0,38
0.032846715328467155,学苑食堂重庆小面,2022-09-15,18:12:00,4,0,0.7551020408163265,0.5372168284789609,0.5108359133126932,0.8068181818181819,0.15384615384615385,0,0.25077704904200004,0,1,0,11
0.23357664233576647,美食林陕西刀削面(川无界),2022-09-16,11:39:00,5,0,0.8571428571428571,0.4304207119741079,0.4024767801857614,0.5568181818181819,0.38461538461538464,0,0.2532312582334413,1,1,0,34
0.24799270072992702,阳光副食二组,2022-09-16,17:13:00,5,0,0.7959183673469388,0.3818770226537218,0.35603715170278605,0.6477272727272727,0.23076923076923078,0,0.25401416737378213,1,1,0,15
0.19708029197080293,阳光主食一组,2022-09-17,18:54:00,6,1,0.7551020408163265,0.32686084142394733,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.25762633200035623,0,0,0,60
0.10583941605839417,学苑食堂副食二组,2022-09-18,13:29:00,7,1,0.7959183673469388,0.3818770226537218,0.35603715170278605,0.38636363636363635,0.6153846153846154,0,0.2602399358670908,0,0,0,14
0.32481751824817523,学苑食堂副食三组,2022-09-18,17:34:00,7,1,0.7346938775510203,0.39805825242718385,0.3777089783281724,0.5,0.3076923076923077,0,0.26081422550596756,0,0,0,24
0.14835766423357666,阳光副食二组,2022-09-18,19:06:00,7,1,0.7142857142857142,0.4239482200647231,0.4024767801857614,0.48863636363636365,0.23076923076923078,0,0.2610298771254662,0,0,0,15
0.12408759124087593,友来副食一组,2022-09-19,08:06:00,1,0,0.6326530612244898,0.5048543689320368,0.4891640866873068,0.5795454545454546,0.3076923076923077,0,0.2628582278125009,1,0,1,38
0.26642335766423364,紫丁香餐吧机器人收银组,2022-09-19,19:20:00,1,0,0.5306122448979591,0.5469255663430417,0.5356037151702786,0.4204545454545455,0.07692307692307693,0,0.2644381103292517,1,0,1,3
0.44379562043795623,美食林海南鸡饭,2022-09-20,17:28:00,2,0,0.7142857142857142,0.48543689320387884,0.4643962848297214,0.25,0.3076923076923077,0,0.2675509945758989,1,0,0,39
0.10583941605839417,学苑食堂副食三组,2022-09-21,11:29:00,3,0,0.8163265306122449,0.3818770226537218,0.35603715170278605,0.3522727272727273,0.6153846153846154,0,0.27008490110497974,1,1,0,24
0.21532846715328469,美食林老上客砂锅,2022-09-21,17:13:00,3,0,0.836734693877551,0.33333333333333215,0.3065015479876152,0.27272727272727276,0.46153846153846156,0,0.27089125063875485,1,1,0,16
0.0967153284671533,友来副食一组,2022-09-22,07:42:00,4,0,0.7346938775510203,0.39805825242718385,0.3777089783281724,0.4204545454545455,0.46153846153846156,0,0.27292822082726786,0,1,0,38
0.24708029197080295,阳光副食二组,2022-09-22,11:43:00,4,0,0.8163265306122449,0.355987055016179,0.3312693498452006,0.4318181818181819,0.5384615384615385,0,0.2734931343087652,0,1,0,15
0.10583941605839417,学苑食堂副食三组,2022-09-23,17:39:00,5,0,0.6530612244897959,0.3203883495145625,0.3065015479876152,0.8636363636363636,0.3076923076923077,1,0.2777030289676361,1,1,1,24
0.3029197080291971,美食林九旦西北小吃,2022-09-24,17:12:00,6,1,0.7551020408163265,0.46601941747572795,0.44272445820433504,0.4204545454545455,0.23076923076923078,0,0.2810151565583965,0,0,0,42
0.19708029197080293,学苑食堂香恋香拌砂锅,2022-09-27,17:20:00,2,0,0.8571428571428571,0.40776699029126107,0.3777089783281724,0.46590909090909094,0.3076923076923077,0,0.2911601588321133,1,0,0,9
0.10583941605839417,学苑食堂副食三组,2022-09-28,08:16:00,3,0,0.7551020408163265,0.35275080906149014,0.3312693498452006,0.75,0.38461538461538464,0,0.2932604180828662,1,1,0,24
0.23357664233576647,民族餐厅金家店,2022-09-28,17:26:00,3,0,0.7959183673469388,0.40129449838187625,0.3777089783281724,0.5909090909090909,0.23076923076923078,0,0.2945496397211542,1,1,0,28
0.15255474452554746,阳光副食二组,2022-09-28,22:18:00,3,0,0.6122448979591837,0.4563106796116472,0.44272445820433504,0.625,0.15384615384615385,0,0.29523409920912513,1,1,0,15
0.0,学院食堂陕西名小吃,2022-09-30,17:49:00,5,0,0.7142857142857142,0.3009708737864081,0.28482972136222884,0.9318181818181818,0.0,1,0.30135438593201513,1,1,1,13
0.003649635036496346,友来副食一组,2022-10-01,07:55:00,6,1,0.5102040816326531,0.640776699029125,0.6284829721362222,0.9204545454545455,0.3076923076923077,0,0.3033374432156535,0,0,0,38
0.2171532846715329,美食林小猪憨尼麻辣烫,2022-10-01,16:47:00,6,1,0.5918367346938775,0.6472491909385063,0.6284829721362222,0.7272727272727273,0.15384615384615385,0,0.3045844721457769,0,0,0,0
0.06204379562043795,友来副食一组,2022-10-02,11:58:00,7,1,0.7346938775510203,0.5339805825242685,0.5108359133126932,0.8636363636363636,0.23076923076923078,1,0.30728246142884075,0,0,0,38
0.4343065693430657,美食林老上客砂锅,2022-10-02,22:04:00,7,1,0.6530612244897959,0.48220064724919,0.4643962848297214,0.9318181818181818,0.15384615384615385,0,0.3087029492702982,0,0,0,16
0.029197080291970795,学苑食堂副食三组,2022-10-03,12:15:00,1,1,0.5306122448979591,0.5954692556634313,0.5820433436532504,1.0,0.46153846153846156,1,0.31069772675064655,1,0,1,24
0.19708029197080293,阳光川蜀源烤鱼,2022-10-03,18:18:00,1,1,0.4897959183673469,0.6893203883495147,0.678018575851393,0.8522727272727273,0.15384615384615385,0,0.31154861303191694,1,0,1,37
0.26204379562043795,阳光副食二组,2022-10-04,10:51:00,2,1,0.5306122448979591,0.7669902912621325,0.7492260061919502,0.3068181818181818,0.46153846153846156,0,0.3138762440988785,1,0,0,15
0.3718978102189781,阳光副食二组,2022-10-04,17:28:00,2,1,0.5102040816326531,0.7637540453074401,0.7492260061919502,0.3068181818181818,0.23076923076923078,0,0.31480682771780266,1,0,0,15
0.18923357664233578,阳光副食二组,2022-10-05,17:54:00,3,1,0.4693877551020408,0.711974110032358,0.6996904024767794,0.5,0.07692307692307693,0,0.3182431893936979,1,1,0,15
0.0967153284671533,友来副食一组,2022-10-06,07:56:00,4,1,0.4489795918367347,0.7605177993527477,0.7492260061919502,0.6590909090909092,0.3076923076923077,0,0.32021687051995684,0,0,1,38
0.2518248175182482,学苑食堂香恋香拌砂锅,2022-10-06,11:39:00,4,1,0.6122448979591837,0.7216828478964388,0.6996904024767794,0.3295454545454546,0.38461538461538464,0,0.32073959129330376,0,0,1,9
0.23357664233576647,百味佳主食二组,2022-10-06,18:09:00,4,1,0.5306122448979591,0.6666666666666643,0.6532507739938076,0.38636363636363635,0.23076923076923078,0,0.3216537666368282,0,0,1,31
0.2218978102189781,紫丁香餐吧机器人收银组,2022-10-07,12:41:00,5,1,0.6530612244897959,0.6504854368932023,0.6284829721362222,0.29545454545454547,0.07692307692307693,0,0.32426033838552826,1,1,1,3
0.16806569343065694,美食林小猪憨尼麻辣烫,2022-10-07,17:58:00,5,1,0.5306122448979591,0.640776699029125,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.3250033988570493,1,1,1,0
0.003284671532846714,学苑食堂副食三组,2022-10-08,07:43:00,6,0,0.4693877551020408,0.6893203883495147,0.678018575851393,0.7840909090909092,0.07692307692307693,0,0.3269372313144885,0,0,0,24
0.7992700729927008,友来副食一组,2022-10-08,11:16:00,6,0,0.5918367346938775,0.6731391585760491,0.6532507739938076,0.4318181818181819,0.15384615384615385,0,0.32743651169441534,0,0,0,38
0.16989051094890512,阳光副食二组,2022-10-08,17:29:00,6,0,0.5714285714285714,0.5987055016181202,0.5820433436532504,0.6704545454545455,0.38461538461538464,1,0.32831083836912,0,0,0,15
0.19708029197080293,学苑食堂香恋香拌砂锅,2022-10-09,11:51:00,7,0,0.5306122448979591,0.5728155339805809,0.560371517027864,1.0,0.38461538461538464,1,0.3308939697243858,0,0,0,9
0.30656934306569344,民族二餐厅五谷鲜渔粉副食二组,2022-10-09,18:04:00,7,0,0.5102040816326531,0.5436893203883493,0.5356037151702786,1.0,0.46153846153846156,1,0.33176829639909045,0,0,0,59
0.21532846715328469,阳光萌锅蒸饭,2022-10-10,13:28:00,1,0,0.6326530612244898,0.45954692556634313,0.44272445820433504,0.5227272727272727,0.6153846153846154,0,0.3344967581935947,1,0,1,55
0.14416058394160586,学苑食堂副食三组,2022-10-10,16:59:00,1,0,0.5918367346938775,0.4789644012944976,0.4643962848297214,0.4318181818181819,0.46153846153846156,0,0.33499135049483186,1,0,1,24
0.21350364963503654,美食林海南鸡饭,2022-10-11,11:13:00,2,0,0.6122448979591837,0.5987055016181202,0.5820433436532504,0.3295454545454546,0.38461538461538464,0,0.3375557295353673,1,0,0,39
0.2175182481751825,阳光副食二组,2022-10-11,17:49:00,2,0,0.5714285714285714,0.621359223300967,0.6068111455108358,0.4318181818181819,0.3076923076923077,0,0.3384839691149466,1,0,0,15
0.17883211678832117,学苑食堂包子,2022-10-12,11:26:00,3,0,0.693877551020408,0.72815533980582,0.6996904024767794,0.375,0.38461538461538464,0,0.3409616186998079,1,1,0,17
0.31478102189781026,阳光副食二组,2022-10-12,17:35:00,3,0,0.6326530612244898,0.6504854368932023,0.6284829721362222,0.36363636363636365,0.23076923076923078,0,0.3418265692171474,1,1,0,15
0.6301094890510949,美食林小猪憨尼麻辣烫,2022-10-13,10:50:00,4,0,0.7142857142857142,0.6537216828478947,0.6284829721362222,0.5795454545454546,0.5384615384615385,0,0.34425264993647886,0,1,1,0
0.009306569343065695,友来副食一组,2022-10-14,07:52:00,5,0,0.5510204081632653,0.6440129449838174,0.6284829721362222,0.9204545454545455,0.07692307692307693,1,0.34721082758653665,1,1,1,38
0.2883211678832117,学苑食堂副食三组,2022-10-14,17:04:00,5,0,0.6326530612244898,0.5533980582524229,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.3485047373035144,1,1,1,24
0.20985401459854014,阳光副食二组,2022-10-15,17:32:00,6,1,0.6122448979591837,0.624595469255663,0.6068111455108358,0.3295454545454546,0.15384615384615385,0,0.3519457870580993,0,0,0,15
0.2518248175182482,学苑食堂香恋香拌砂锅,2022-10-16,11:35:00,7,1,0.6122448979591837,0.624595469255663,0.6068111455108358,0.2613636363636364,0.6153846153846154,0,0.3544843816658698,0,0,0,9
0.4525547445255475,美食林海南鸡饭,2022-10-16,17:32:00,7,1,0.5510204081632653,0.5954692556634313,0.5820433436532504,0.3522727272727273,0.3076923076923077,0,0.35532120371108533,0,0,0,39
0.2591240875912409,美食林海南鸡饭,2022-10-17,11:10:00,1,0,0.5102040816326531,0.640776699029125,0.6284829721362222,0.5113636363636364,0.38461538461538464,0,0.3578011973353057,1,0,1,39
0.3795620437956205,美食林海南鸡饭,2022-10-19,11:36:00,3,0,0.6530612244897959,0.6019417475728126,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.36461297566418693,1,1,0,39
0.22262773722627738,美食林海南鸡饭,2022-10-19,19:24:00,3,0,0.5714285714285714,0.5242718446601913,0.5108359133126932,0.38636363636363635,0.38461538461538464,0,0.3657099860764106,1,1,0,39
0.47080291970802923,美食林陕西刀削面(川无界),2022-10-20,11:30:00,4,0,0.7142857142857142,0.6343042071197367,0.6068111455108358,0.34090909090909094,0.3076923076923077,0,0.3679743280811323,0,1,1,34
0.3777372262773723,紫丁香餐吧机器人收银组,2022-10-20,17:52:00,4,0,0.6530612244897959,0.5566343042071189,0.5356037151702786,0.5795454545454546,0.23076923076923078,0,0.36886975110991216,0,1,1,3
0.0821167883211679,友来副食一组,2022-10-21,08:15:00,5,0,0.5918367346938775,0.4304207119741079,0.4179566563467496,0.7954545454545455,0.38461538461538464,0,0.3708926570623561,1,1,1,38
0.08759124087591241,学苑食堂副食三组,2022-10-21,13:39:00,5,0,0.673469387755102,0.48220064724919,0.4643962848297214,0.5340909090909092,0.5384615384615385,0,0.37165212580927687,1,1,1,24
0.3795620437956205,民族餐厅山西饸饹面,2022-10-21,17:18:00,5,0,0.5714285714285714,0.5760517799352733,0.560371517027864,0.6704545454545455,0.46153846153846156,0,0.3721654704252586,1,1,1,10
0.06386861313868614,美食林海南鸡饭,2022-10-22,07:56:00,6,1,0.4693877551020408,0.711974110032358,0.6996904024767794,0.7159090909090909,0.15384615384615385,0,0.3742235369678468,0,0,0,39
0.15784671532846717,友来副食一组,2022-10-22,11:51:00,6,1,0.5714285714285714,0.695792880258896,0.678018575851393,0.38636363636363635,0.38461538461538464,0,0.3747743862133035,0,0,0,38
0.021897810218978103,学苑食堂副食二组,2022-10-22,17:56:00,6,1,0.4489795918367347,0.6860841423948187,0.678018575851393,0.5,0.07692307692307693,0,0.3756299605732636,0,0,0,14
0.10036496350364965,友来副食一组,2022-10-23,07:50:00,7,1,0.4897959183673469,0.640776699029125,0.6284829721362222,0.7272727272727273,0.3076923076923077,0,0.3775848893847922,0,0,0,38
0.23357664233576647,回味斋一餐厅副食一组,2022-10-23,11:50:00,7,1,0.5102040816326531,0.640776699029125,0.6284829721362222,0.6136363636363636,0.46153846153846156,0,0.3781474588269589,0,0,0,4
0.33394160583941607,回味斋一餐厅副食一组,2022-10-23,18:16:00,7,1,0.4897959183673469,0.6893203883495147,0.678018575851393,0.4204545454545455,0.3076923076923077,0,0.37905225801310394,0,0,0,4
0.47080291970802923,学苑食堂香恋香拌砂锅,2022-10-24,17:29:00,1,0,0.4897959183673469,0.7637540453074401,0.7492260061919502,0.375,0.15384615384615385,0,0.38231750481701,0,0,1,9
0.42901459854014606,阳光副食二组,2022-10-24,21:32:00,1,0,0.3877551020408163,0.7766990291262097,0.7708978328173401,0.6477272727272727,0.23076923076923078,0,0.38288710637719703,0,0,1,15
0.4343065693430657,学苑食堂副食三组,2022-10-25,12:18:00,2,0,0.6530612244897959,0.6278317152103554,0.6068111455108358,0.36363636363636365,0.5384615384615385,0,0.3849639252345298,1,0,0,24
0.9746350364963505,学苑食堂包子,2022-10-25,17:54:00,2,0,0.5918367346938775,0.5760517799352733,0.560371517027864,0.4772727272727273,0.23076923076923078,0,0.38575152245356037,1,0,0,17
0.15145985401459855,学苑食堂副食三组,2022-10-26,12:54:00,3,0,0.5306122448979591,0.621359223300967,0.6068111455108358,0.8522727272727273,0.46153846153846156,1,0.3884237273038451,0,1,0,24
0.36131386861313874,学苑食堂副食三组,2022-10-26,17:59:00,3,0,0.4693877551020408,0.7378640776699008,0.7244582043343648,0.8522727272727273,0.46153846153846156,0,0.3891386593032564,0,1,0,24
0.0821167883211679,友来副食一组,2022-10-28,07:51:00,5,0,0.36734693877551017,0.96440129449838,0.9535603715170282,0.7727272727272728,0.07692307692307693,0,0.39446431668909554,1,1,1,38
0.2992700729927008,学苑食堂副食三组,2022-10-28,15:54:00,5,0,0.5102040816326531,0.9223300970873751,0.9040247678018574,0.3068181818181818,0.07692307692307693,0,0.3955964876914493,1,1,1,24
0.1259124087591241,学苑食堂副食三组,2022-10-29,07:49:00,6,1,0.40816326530612246,0.9158576051779903,0.9040247678018574,0.7159090909090909,0.0,0,0.3978350452634061,0,0,1,24
0.20237226277372264,美食林小猪憨尼麻辣烫,2022-10-29,11:01:00,6,1,0.5306122448979591,0.9255663430420675,0.9040247678018574,0.3068181818181818,0.07692307692307693,0,0.39828510081713375,0,0,1,0
0.2187956204379562,阳光副食二组,2022-10-29,16:46:00,6,1,0.4489795918367347,0.8802588996763738,0.8668730650154828,0.5,0.07692307692307693,0,0.3990937943902537,0,0,1,15
0.44708029197080296,友来副食一组,2022-10-30,11:35:00,7,1,0.5918367346938775,0.7443365695792856,0.7244582043343648,0.3522727272727273,0.3076923076923077,0,0.40174021480777355,0,0,0,38
0.19598540145985402,阳光副食二组,2022-10-30,17:44:00,7,1,0.5510204081632653,0.6699029126213567,0.6532507739938076,0.46590909090909094,0.23076923076923078,0,0.4026051653250988,0,0,0,15
0.39507299270073,学苑食堂重庆小面,2022-10-31,17:38:00,1,0,0.5102040816326531,0.5436893203883493,0.5356037151702786,0.6136363636363636,0.38461538461538464,0,0.40596651774202996,0,0,0,11
0.24817518248175185,百味佳主食二组,2022-11-01,17:27:00,2,0,0.40816326530612246,0.6343042071197367,0.6284829721362222,0.44318181818181823,0.38461538461538464,0,0.4093161499622653,1,0,0,31
0.18248175182481752,美食林海南鸡饭,2022-11-02,11:57:00,3,0,0.42857142857142855,0.6343042071197367,0.6284829721362222,0.20454545454545459,0.5384615384615385,0,0.41191803363227564,0,1,0,39
0.2518248175182482,美食林海南鸡饭,2022-11-02,17:26:00,3,0,0.36734693877551017,0.6569579288025871,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.41268922257592067,0,1,0,39
0.12408759124087593,紫丁香餐吧主食一组,2022-11-03,11:40:00,4,0,0.3877551020408163,0.6569579288025871,0.6532507739938076,0.36363636363636365,0.46153846153846156,0,0.4152536016164561,1,1,0,56
0.19708029197080293,百味佳主食二组,2022-11-03,17:36:00,4,0,0.2857142857142857,0.6504854368932023,0.6532507739938076,0.5795454545454546,0.23076923076923078,0,0.41608807962232675,1,1,0,31
0.18996350364963505,阳光副食二组,2022-11-04,17:49:00,5,0,0.32653061224489793,0.6278317152103554,0.6284829721362222,0.5909090909090909,0.23076923076923078,0,0.4194939687867816,1,1,1,15
0.20437956204379565,美食林小猪憨尼麻辣烫,2022-11-05,11:56:00,6,1,0.4693877551020408,0.6148867313915822,0.6068111455108358,0.40909090909090906,0.3076923076923077,0,0.42204193955191727,0,0,0,0
0.17883211678832117,民族餐厅德澳士,2022-11-05,17:47:00,6,1,0.3877551020408163,0.6828478964401263,0.678018575851393,0.5454545454545455,0.15384615384615385,0,0.4228646973610779,0,0,0,54
0.14233576642335768,学苑食堂副食三组,2022-11-06,11:36:00,7,1,0.5510204081632653,0.6440129449838174,0.6284829721362222,0.31818181818181823,0.23076923076923078,0,0.42537047541806317,0,0,0,24
0.06204379562043795,学苑食堂副食三组,2022-11-07,17:52:00,1,0,0.3877551020408163,0.6310679611650443,0.6284829721362222,0.6477272727272727,0.3076923076923077,0,0.4296272508637884,0,0,0,24
0.17883211678832117,美食林阿咪酱骨扒肉,2022-11-08,10:46:00,2,0,0.5102040816326531,0.5922330097087354,0.5820433436532504,0.46590909090909094,0.38461538461538464,0,0.4320041067569349,1,0,0,12
0.14233576642335768,阳光川蜀源烤鱼,2022-11-08,16:43:00,2,0,0.5102040816326531,0.5436893203883493,0.5356037151702786,0.4204545454545455,0.23076923076923078,0,0.4328409288021504,1,0,0,37
