amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0009359790340696325,学苑食堂包子,2022-11-14,17:31:00,1,0,0.27450980392156865,0.466887417218544,0.46583850931676807,0.8372093023255813,0.15384615384615385,1,0.45313580640548423,0,0,0,17
0.19093972295020595,美食林小猪憨尼麻辣烫,2022-11-15,17:22:00,2,0,0.27450980392156865,0.466887417218544,0.46583850931676807,0.9186046511627906,0.15384615384615385,1,0.45649070077671183,1,0,0,0
0.2824784724822164,学苑食堂香恋香拌砂锅,2022-11-17,11:48:00,4,0,0.43137254901960786,0.5264900662251684,0.512422360248447,0.5930232558139534,0.38461538461538464,0,0.4624596463177113,1,1,0,9
0.17016098839386,学苑食堂包子,2022-11-18,12:03:00,5,0,0.47058823529411764,0.8245033112582796,0.7950310559006191,0.45348837209302323,0.23076923076923078,0,0.46587080726119723,1,1,1,17
0.477162111568701,阳光川蜀源烤鱼,2022-11-18,18:12:00,5,0,0.35294117647058826,0.8410596026490076,0.8198757763975131,0.8372093023255813,0.15384615384615385,0,0.466735905809756,1,1,1,37
0.18101834518906781,阳光副食二组,2022-11-19,21:40:00,6,1,0.39215686274509803,0.450331125827816,0.4409937888198776,0.7790697674418605,0.38461538461538464,0,0.4705995437718826,0,0,0,15
0.46480718831898177,阳光副食二组,2022-11-20,12:27:00,7,1,0.39215686274509803,0.5993377483443751,0.5838509316770164,0.313953488372093,0.6153846153846154,0,0.47267906250513647,0,0,0,15
0.01666042680643954,友来副食一组,2022-11-21,07:43:00,1,0,0.23529411764705882,0.70860927152318,0.7018633540372647,0.6860465116279069,0.15384615384615385,0,0.4753892357358467,0,0,0,38
0.18139273680269566,民族餐厅山西饸饹面,2022-11-21,19:15:00,1,0,0.29411764705882354,0.741721854304636,0.7267080745341588,0.5232558139534884,0.23076923076923078,0,0.4770115885694537,0,0,0,10
0.23380756271059533,民族餐厅旋转小火锅,2022-11-22,16:51:00,2,0,0.3137254901960784,0.6887417218543064,0.6770186335403707,0.5813953488372092,0.15384615384615385,0,0.4800499834717016,1,0,0,33
0.5183451890677649,民族餐厅金家店,2022-11-23,11:22:00,3,0,0.33333333333333337,0.5927152317880804,0.5838509316770164,0.6395348837209303,0.15384615384615385,0,0.48265465687941855,0,1,0,28
0.24035941594908278,美食林小猪憨尼麻辣烫,2022-11-23,17:30:00,3,0,0.2549019607843137,0.6357615894039732,0.6304347826086918,0.6976744186046511,0.15384615384615385,0,0.48351741098746004,0,1,0,0
0.19973792587046055,阳光副食二组,2022-11-24,17:43:00,4,0,0.37254901960784315,0.39735099337748636,0.39440993788819867,0.8488372093023255,0.3076923076923077,1,0.4869238830499256,1,1,0,15
0.18139273680269566,阳光川蜀源烤鱼,2022-11-25,18:10:00,5,0,0.29411764705882354,0.225165562913908,0.23602484472049667,0.9186046511627906,0.46153846153846156,1,0.490363177279562,0,1,1,37
0.2824784724822164,民族餐厅旋转小火锅,2022-11-26,17:22:00,6,1,0.17647058823529413,0.5529801324503296,0.5590062111801224,0.6162790697674418,0.23076923076923078,0,0.4936266384708716,0,0,0,33
0.007300636465743172,学苑食堂副食一组,2022-11-27,11:00:00,7,1,0.21568627450980393,0.5827814569536436,0.5838509316770164,0.8372093023255813,0.23076923076923078,0,0.4961070565314998,0,0,0,2
0.40602770497940854,学苑食堂主食二组,2022-11-27,17:49:00,7,1,0.23529411764705882,0.6092715231788084,0.6055900621118013,0.8372093023255813,0.23076923076923078,0,0.4970659327004938,0,0,0,57
0.2937102208910521,美食林陕西刀削面(川无界),2022-11-28,12:41:00,1,0,0.2549019607843137,0.5596026490066244,0.5590062111801224,0.6976744186046511,0.46153846153846156,0,0.4997198393589457,0,0,0,34
0.1065144140771247,学苑食堂包子,2022-11-28,17:52:00,1,0,0.19607843137254904,0.5066225165562912,0.512422360248447,0.8372093023255813,0.3076923076923077,0,0.5004489603578577,0,0,0,17
0.006551853238487462,学苑食堂副食三组,2022-11-29,11:47:00,2,0,0.13725490196078433,0.5496688741721876,0.5590062111801224,0.8255813953488371,0.6923076923076923,1,0.5029692339071801,1,0,0,24
0.443466866342194,学苑食堂香恋香拌砂锅,2022-11-29,17:19:00,2,0,0.0980392156862745,0.6225165562913908,0.6304347826086918,0.6744186046511627,0.46153846153846156,0,0.503747588156827,1,0,0,9
0.14395357543991016,美食林老上客砂锅,2022-11-30,19:33:00,3,0,0.0,0.7152317880794747,0.7267080745341588,0.5930232558139534,0.38461538461538464,0,0.5074377375211299,0,1,0,16
0.2150879820292026,回味斋一餐厅副食一组,2022-12-03,11:50:00,6,1,0.11764705882352944,0.6721854304635784,0.6770186335403707,0.4302325581395348,0.5384615384615385,0,0.5164802445720369,0,0,0,4
0.16267315612130293,阳光萌锅蒸饭,2022-12-07,17:43:00,3,0,0.21568627450980393,0.5364238410596016,0.5372670807453375,0.6860465116279069,0.23076923076923078,0,0.5308118094157521,0,1,0,55
0.27499064020965935,学院食堂陕西名小吃,2022-12-12,12:36:00,1,0,0.33333333333333337,0.2284768211920536,0.23602484472049667,0.5232558139534884,0.6923076923076923,0,0.5469720378580263,0,0,0,13
0.23081242980157252,美食林小猪憨尼麻辣烫,2022-12-20,16:59:00,2,0,0.0980392156862745,0.546357615894042,0.5590062111801224,0.6046511627906976,0.15384615384615385,0,0.5745965803990742,0,0,0,0
0.15031823287158372,学苑食堂副食三组,2022-12-23,11:29:00,5,0,0.0980392156862745,0.4735099337748352,0.487577639751553,0.7441860465116279,0.38461538461538464,1,0.5839508980379406,0,0,0,24
0.16267315612130293,学苑食堂重庆小面,2023-02-01,11:33:00,3,0,0.1568627450980392,0.6291390728476856,0.6304347826086918,0.8255813953488371,0.38461538461538464,1,0.7190000492332587,0,0,0,11
0.224260576563085,阳光副食二组,2023-02-01,16:54:00,3,0,0.11764705882352944,0.6986754966887432,0.7018633540372647,0.6046511627906976,0.23076923076923078,0,0.7197526146372866,0,0,0,15
0.17390490453013854,阳光副食二组,2023-02-02,11:56:00,4,0,0.13725490196078433,0.7748344370860956,0.7732919254658377,0.48837209302325585,0.38461538461538464,0,0.7224299657008402,0,0,0,15
0.224260576563085,阳光副食二组,2023-02-03,12:12:00,5,0,0.1568627450980392,0.6026490066225172,0.6055900621118013,0.5581395348837208,0.23076923076923078,0,0.7258434710848434,0,0,0,15
0.0690752527143392,学苑食堂副食三组,2023-02-03,17:59:00,5,0,0.17647058823529413,0.579470198675498,0.5838509316770164,0.5581395348837208,0.15384615384615385,0,0.7266569919421642,0,0,0,24
0.11774616248596034,学苑食堂副食二组,2023-02-04,11:59:00,6,1,0.19607843137254904,0.5827814569536436,0.5838509316770164,0.5581395348837208,0.3076923076923077,0,0.7291889876940303,0,0,0,14
0.16080119805316365,学苑食堂副食三组,2023-02-04,16:54:00,6,1,0.21568627450980393,0.5364238410596016,0.5372670807453375,0.5581395348837208,0.23076923076923078,0,0.7298805976447795,0,0,0,24
0.022276301010857362,学苑食堂副食三组,2023-02-05,07:41:00,7,1,0.13725490196078433,0.529801324503314,0.5372670807453375,0.6744186046511627,0.15384615384615385,0,0.7319601163780334,0,0,0,24
0.28809434668663425,美食林肠粉,2023-02-06,10:57:00,1,0,0.17647058823529413,0.7052980132450344,0.7018633540372647,0.6860465116279069,0.38461538461538464,1,0.7357956210540237,0,0,0,25
0.16267315612130293,美食林美美卤肉饭,2023-02-07,11:44:00,2,0,0.21568627450980393,0.70860927152318,0.7018633540372647,0.5116279069767442,0.23076923076923078,0,0.7392818040938636,0,0,0,20
0.3873081242980158,学苑食堂重庆小面,2023-02-07,18:16:00,2,0,0.1568627450980392,0.7019867549668888,0.7018633540372647,0.5581395348837208,0.15384615384615385,0,0.7402008247741776,0,0,0,11
0.7293148633470612,美食林小猪憨尼麻辣烫,2023-02-08,11:41:00,3,0,0.21568627450980393,0.7350993377483448,0.7267080745341588,0.5116279069767442,0.46153846153846156,0,0.7426507651081664,0,0,0,0
0.1345937850992138,学苑食堂副食二组,2023-02-08,17:42:00,3,0,0.19607843137254904,0.804635761589406,0.7950310559006191,0.5581395348837208,0.15384615384615385,0,0.7434971081326296,0,0,0,14
0.5408086858854362,学苑食堂包子,2023-02-09,11:51:00,4,0,0.2549019607843137,0.8079470198675516,0.7950310559006191,0.569767441860465,0.3076923076923077,0,0.7460502038491086,0,0,0,17
0.21883189816548115,美食林那小味面馆,2023-02-10,11:45:00,5,0,0.3137254901960784,0.5165562913907316,0.512422360248447,0.9186046511627906,0.38461538461538464,1,0.7494121315418738,0,0,0,22
0.18139273680269566,学苑食堂香恋香拌砂锅,2023-02-10,17:28:00,5,0,0.27450980392156865,0.56291390728477,0.5590062111801224,0.9186046511627906,0.3076923076923077,1,0.7502162746371397,0,0,0,9
0.08030700112317485,阳光副食二组,2023-02-11,07:40:00,6,1,0.23529411764705882,0.5099337748344368,0.512422360248447,0.8372093023255813,0.3076923076923077,1,0.7522137379525162,0,0,0,15
0.32347435417446657,紫丁香餐吧机器人收银组,2023-02-11,11:52:00,6,1,0.3137254901960784,0.4900662251655632,0.487577639751553,0.8372093023255813,0.5384615384615385,1,0.7528045369612784,0,0,0,3
0.2918382628229128,紫丁香餐吧机器人收银组,2023-02-12,11:32:00,7,1,0.19607843137254904,0.85430463576159,0.8447204968944106,0.6162790697674418,0.23076923076923078,1,0.756133642486887,0,0,0,3
0.6344065892924,阳光副食二组,2023-02-13,11:17:00,1,0,0.13725490196078433,0.7748344370860956,0.7732919254658377,0.7558139534883721,0.3076923076923077,1,0.7594744702150535,0,0,0,15
0.3124298015724448,美食林肠粉,2023-02-13,16:48:00,1,0,0.19607843137254904,0.7317880794702027,0.7267080745341588,0.5581395348837208,0.3076923076923077,0,0.7602504800241974,0,0,0,25
0.1065144140771247,美食林阿咪酱骨扒肉,2023-02-14,07:42:00,2,0,0.0784313725490196,0.8675496688741724,0.8664596273291885,0.8255813953488371,0.23076923076923078,0,0.7623464098410295,0,0,0,12
0.2899663047547736,紫丁香餐吧副食一组（中西套餐）,2023-02-14,17:34:00,2,0,0.0980392156862745,0.9602649006622563,0.9534161490683211,0.6046511627906976,0.23076923076923078,0,0.7637343186235341,0,0,0,49
0.08966679146387121,学苑食堂副食三组,2023-02-15,07:43:00,3,0,0.0,1.0,1.0,0.7325581395348837,0.07692307692307693,0,0.765724748617373,0,0,0,24
0.2375514788468739,民族餐厅金家店,2023-02-15,19:29:00,3,0,0.0784313725490196,0.8841059602649004,0.8819875776397481,0.6046511627906976,0.23076923076923078,0,0.7673799236181367,0,0,0,28
0.2001123174840884,学苑食堂香恋香拌砂锅,2023-02-16,11:34:00,4,0,0.23529411764705882,0.658940397350996,0.6552795031055894,0.5116279069767442,0.3076923076923077,0,0.7696423087112407,0,0,0,9
0.2001123174840884,学苑食堂副食一组,2023-02-16,17:02:00,4,0,0.27450980392156865,0.5894039735099348,0.5838509316770164,0.569767441860465,0.3076923076923077,0,0.7704112851988469,0,0,0,2
0.3573567952077874,学苑食堂副食三组,2023-02-17,11:57:00,5,0,0.23529411764705882,0.6357615894039732,0.6304347826086918,0.569767441860465,0.3076923076923077,0,0.7730722251788222,0,0,0,24
0.033508049419692994,淘乐水果捞店,2023-02-17,17:36:00,5,0,0.17647058823529413,0.6291390728476856,0.6304347826086918,0.6860465116279069,0.07692307692307693,0,0.7738669905120474,0,0,0,52
0.19075252714339203,学苑食堂香恋香拌砂锅,2023-02-18,16:40:00,6,1,0.2549019607843137,0.6092715231788084,0.6055900621118013,0.4069767441860465,0.15384615384615385,0,0.7771116961792615,0,0,0,9
0.443466866342194,紫丁香餐吧机器人收银组,2023-02-19,11:58:00,7,1,0.19607843137254904,0.41059602649006877,0.4192546583850927,0.5581395348837208,0.46153846153846156,0,0.7798265582910062,0,0,0,3
0.21883189816548115,淘乐水果捞店,2023-02-19,18:30:00,7,1,0.1568627450980392,0.529801324503314,0.5372670807453375,0.6162790697674418,0.15384615384615385,0,0.780745578971306,0,0,0,52
0.40602770497940854,民族二餐厅五谷鲜渔粉副食二组,2023-02-21,18:06:00,2,0,0.19607843137254904,0.8774834437086128,0.8664596273291885,0.45348837209302323,0.15384615384615385,0,0.7874413010707144,1,0,0,59
0.08030700112317485,学院食堂陕西名小吃,2023-02-22,11:54:00,3,0,0.3137254901960784,0.6655629139072872,0.6552795031055894,0.5813953488372092,0.46153846153846156,0,0.7899451635364443,1,1,0,13
0.23343317109696748,阳光副食二组,2023-02-22,17:44:00,3,0,0.3137254901960784,0.6158940397351031,0.6055900621118013,0.5232558139534884,0.15384615384615385,0,0.7907657177153027,1,1,0,15
0.8178584799700488,美食林阿咪酱骨扒肉,2023-02-23,12:42:00,4,0,0.3137254901960784,0.6158940397351031,0.6055900621118013,0.5232558139534884,0.23076923076923078,0,0.7934336910168156,0,1,1,12
0.27499064020965935,美食林肠粉,2023-02-23,17:40:00,4,0,0.23529411764705882,0.6821192052980152,0.6770186335403707,0.569767441860465,0.23076923076923078,0,0.7941323342890882,0,1,1,25
0.0035567203294646146,阳光副食三组,2023-02-24,17:12:00,5,0,0.2549019607843137,0.8079470198675516,0.7950310559006191,0.4069767441860465,0.38461538461538464,0,0.7974426842906155,0,0,0,51
0.022276301010857362,学苑食堂副食三组,2023-02-25,12:53:00,6,1,0.33333333333333337,0.8675496688741724,0.8447204968944106,0.3372093023255814,0.5384615384615385,0,0.8002114685341013,0,0,0,24
0.18139273680269566,学院食堂陕西名小吃,2023-02-26,10:49:00,7,1,0.39215686274509803,0.870860927152318,0.8447204968944106,0.3953488372093023,0.23076923076923078,0,0.8032967522465668,0,0,0,13
0.07656308498689632,学苑食堂副食二组,2023-02-28,07:40:00,2,0,0.3137254901960784,0.4900662251655632,0.487577639751553,0.7674418604651163,0.5384615384615385,0,0.8096056416616477,1,0,0,14
0.5932235117933359,美食林东农豆坊,2023-02-28,11:46:00,2,0,0.37254901960784315,0.596026490066226,0.5838509316770164,0.6395348837209303,0.5384615384615385,0,0.8101823740273488,1,0,0,26
0.2562710595282666,学苑食堂主食三组（面条）,2023-02-28,18:02:00,2,0,0.35294117647058826,0.6456953642384136,0.6304347826086918,0.5813953488372092,0.15384615384615385,0,0.8110638836594859,1,0,0,50
0.46218644702358674,美食林阿咪酱骨扒肉,2023-03-01,11:26:00,3,0,0.29411764705882354,0.56291390728477,0.5590062111801224,0.9186046511627906,0.07692307692307693,1,0.8135114795529717,1,1,0,12
0.1523773867465369,紫丁香餐吧机器人收银组,2023-03-01,17:11:00,3,0,0.29411764705882354,0.6390728476821188,0.6304347826086918,0.8372093023255813,0.38461538461538464,0,0.8143203115292579,1,1,0,3
0.18139273680269566,美食林阿咪酱骨扒肉,2023-03-02,11:56:00,4,0,0.29411764705882354,0.56291390728477,0.5590062111801224,0.569767441860465,0.6923076923076923,0,0.8169578071041315,0,1,1,12
0.34986896293523034,阳光小是小简餐,2023-03-03,11:53:00,5,0,0.39215686274509803,0.7218543046357624,0.7018633540372647,0.3953488372093023,0.15384615384615385,0,0.8203267681184201,0,0,0,23
0.21190565331336586,紫丁香餐吧机器人收银组,2023-03-03,17:26:00,5,0,0.4117647058823529,0.725165562913908,0.7018633540372647,0.3488372093023256,0.07692307692307693,0,0.8211074668085843,0,0,0,3
0.12897791089479596,学苑食堂副食三组,2023-03-04,07:55:00,6,1,0.33333333333333337,0.8145695364238428,0.7950310559006191,0.5813953488372092,0.15384615384615385,0,0.8231447856126408,0,0,0,24
0.14395357543991016,民族餐厅金家店,2023-03-04,12:20:00,6,1,0.5098039215686274,0.8079470198675516,0.7732919254658377,0.26744186046511625,0.38461538461538464,0,0.8237660623480565,0,0,0,28
0.1196181205540996,学苑食堂副食三组,2023-03-04,17:13:00,6,1,0.5098039215686274,0.7582781456953676,0.7267080745341588,0.26744186046511625,0.23076923076923078,0,0.8244529834177712,0,0,0,24
0.45095469861475107,美食林阿咪酱骨扒肉,2023-03-05,12:55:00,7,1,0.607843137254902,0.466887417218544,0.4409937888198776,0.3488372093023256,0.7692307692307693,0,0.8272241121017743,0,0,0,12
0.14844627480344444,阳光副食二组,2023-03-06,17:38:00,1,0,0.5098039215686274,0.4569536423841072,0.4409937888198776,0.2325581395348837,0.15384615384615385,0,0.8312635831022135,0,1,0,15
0.08779483339573196,美食林阿咪酱骨扒肉,2023-03-07,11:50:00,2,0,0.5294117647058824,0.29470198675496917,0.28260869565217206,0.6046511627906976,0.3076923076923077,1,0.8338237121402159,1,0,0,12
0.5370647697491576,美食林阿咪酱骨扒肉,2023-03-08,10:44:00,3,0,0.4117647058823529,0.675496688741724,0.6552795031055894,0.5930232558139534,0.23076923076923078,0,0.8370449734023282,1,1,0,12
0.18663421939348562,阳光副食二组,2023-03-08,16:47:00,3,0,0.4117647058823529,0.5728476821192068,0.5590062111801224,0.5930232558139534,0.23076923076923078,0,0.8378960053078117,1,1,0,15
0.21695994009734187,阳光副食二组,2023-03-09,11:53:00,4,0,0.5490196078431373,0.370860927152318,0.354037267080745,0.26744186046511625,0.3076923076923077,0,0.8405827341334202,0,1,1,15
0.18139273680269566,阳光小是小简餐,2023-03-09,17:26:00,4,0,0.5490196078431373,0.39735099337748636,0.378881987577639,0.3023255813953488,0.23076923076923078,0,0.8413634328235702,0,1,1,23
0.08217895919131413,学苑食堂包子,2023-03-11,07:47:00,6,1,0.37254901960784315,0.7947019867549692,0.7732919254658377,0.17441860465116277,0.5384615384615385,0,0.8467579904393716,0,0,0,17
0.09902658180456758,学苑食堂包子,2023-03-12,08:11:00,7,1,0.2549019607843137,0.7847682119205288,0.7732919254658377,0.3604651162790698,0.3076923076923077,0,0.8501902513474704,0,0,0,17
0.18139273680269566,学院食堂陕西名小吃,2023-03-12,17:24:00,7,1,0.3137254901960784,0.6655629139072872,0.6552795031055894,0.25581395348837205,0.3076923076923077,0,0.851486726950057,0,0,0,13
0.07656308498689632,学苑食堂副食三组,2023-03-14,07:58:00,2,0,0.29411764705882354,0.41721854304635997,0.4192546583850927,0.46511627906976744,0.23076923076923078,0,0.8569117622924978,1,1,0,24
0.2937102208910521,美食林陕西刀削面(川无界),2023-03-14,11:52:00,2,0,0.37254901960784315,0.38079470198675835,0.378881987577639,0.17441860465116277,0.3076923076923077,0,0.8574603613720626,1,1,0,34
0.2047922126544366,阳光副食二组,2023-03-14,17:24:00,2,0,0.39215686274509803,0.307947019867548,0.30745341614906607,0.4302325581395348,0.38461538461538464,0,0.8582387156217095,1,1,0,15
0.0035567203294646146,学苑食堂副食二组,2023-03-15,07:40:00,3,0,0.29411764705882354,0.3907284768211916,0.39440993788819867,1.0,0.38461538461538464,1,0.8602455566991267,1,1,0,14
0.22388618494945717,阳光小是小简餐,2023-03-15,11:50:00,3,0,0.35294117647058826,0.4470198675496704,0.4409937888198776,0.6395348837209303,0.6153846153846154,0,0.8608316668268685,1,1,0,23
0.2937102208910521,学苑食堂副食三组,2023-03-15,17:51:00,3,0,0.3137254901960784,0.5430463576158964,0.5372670807453375,0.7674418604651163,0.3076923076923077,0,0.8616780098513459,1,1,0,24
0.16267315612130293,美食林肠粉,2023-03-16,17:55:00,4,0,0.33333333333333337,0.6688741721854292,0.6552795031055894,0.47674418604651164,0.23076923076923078,0,0.8650633819492128,0,1,1,25
0.04286783976038936,学苑食堂副食三组,2023-03-17,07:54:00,5,0,0.3137254901960784,0.6655629139072872,0.6552795031055894,0.5232558139534884,0.46153846153846156,0,0.8670303675379358,0,0,0,24
0.48090602770497953,美食林阿咪酱骨扒肉,2023-03-17,12:28:00,5,0,0.45098039215686275,0.6258278145695364,0.6055900621118013,0.25581395348837205,0.5384615384615385,0,0.8676727442379502,0,0,0,12
0.48090602770497953,美食林肠粉,2023-03-18,10:43:00,6,1,0.47058823529411764,0.529801324503314,0.512422360248447,0.2906976744186046,0.46153846153846156,0,0.8708025723201303,0,0,0,25
0.2562710595282666,美食林美美卤肉饭,2023-03-19,11:54:00,7,1,0.6470588235294118,0.4470198675496704,0.4192546583850927,0.0697674418604651,0.46153846153846156,0,0.8743450219322426,0,0,0,20
0.22856608011980534,阳光副食二组,2023-03-19,17:01:00,7,1,0.6274509803921569,0.35430463576159,0.33229813664596364,0.011627906976744179,0.46153846153846156,0,0.8750647651691139,0,0,0,15
0.1065144140771247,学苑食堂副食三组,2023-03-20,17:25:00,1,0,0.6470588235294118,0.2284768211920536,0.2111801242235991,0.2906976744186046,0.46153846153846156,0,0.8784970260772127,0,1,0,24
0.34986896293523034,紫丁香餐吧副食一组（中西套餐）,2023-03-21,11:16:00,2,0,0.6274509803921569,0.225165562913908,0.2111801242235991,0.3488372093023256,0.6153846153846154,1,0.8810079218644944,1,1,0,49
0.23193560464245605,学苑食堂包子,2023-03-21,17:50:00,2,0,0.5882352941176471,0.19867549668874318,0.1894409937888213,0.4186046511627907,0.23076923076923078,1,0.8819316314258145,1,1,0,17
0.17016098839386,学苑食堂副食三组,2023-03-21,22:04:00,2,0,0.5490196078431373,0.2185430463576168,0.2111801242235991,0.6046511627906976,0.3076923076923077,0,0.8825271193156112,1,1,0,24
0.20760014975664548,紫丁香餐吧机器人收银组,2023-03-22,12:42:00,3,0,0.5294117647058824,0.2450331125827816,0.23602484472049667,0.10465116279069764,0.9230769230769231,1,0.8845855380842664,1,1,0,3
0.18139273680269566,学院食堂陕西名小吃,2023-03-22,17:34:00,3,0,0.47058823529411764,0.2880794701986744,0.28260869565217206,0.16279069767441862,0.5384615384615385,1,0.885270114713478,1,1,0,13
0.2375514788468739,美食林老上客砂锅,2023-03-24,10:59:00,5,0,0.37254901960784315,0.7218543046357624,0.7018633540372647,0.47674418604651164,0.3076923076923077,0,0.8910960493832931,0,0,0,16
0.13833770123549236,阳光主食一组,2023-03-25,08:03:00,6,1,0.35294117647058826,0.6688741721854292,0.6552795031055894,0.4302325581395348,0.15384615384615385,0,0.8940594221892013,0,0,0,60
0.27124672407338085,美食林阿咪酱骨扒肉,2023-03-25,11:46:00,6,1,0.43137254901960786,0.6490066225165592,0.6304347826086918,0.27906976744186046,0.38461538461538464,0,0.8945822324231472,0,0,0,12
0.014788468738300267,学苑食堂副食三组,2023-03-26,07:55:00,7,1,0.39215686274509803,0.5993377483443751,0.5838509316770164,0.4302325581395348,0.23076923076923078,0,0.897416661000932,0,0,0,24
0.2562710595282666,紫丁香餐吧机器人收银组,2023-03-26,11:49:00,7,1,0.47058823529411764,0.579470198675498,0.5590062111801224,0.19767441860465113,0.23076923076923078,0,0.897965260080511,0,0,0,3
0.18139273680269566,美食林老上客砂锅,2023-03-26,17:46:00,7,1,0.45098039215686275,0.529801324503314,0.512422360248447,0.16279069767441862,0.3076923076923077,0,0.8988022253429335,0,0,0,16
0.21209284912017978,阳光副食二组,2023-03-27,17:20:00,1,0,0.5686274509803921,0.4900662251655632,0.46583850931676807,0.05813953488372092,0.23076923076923078,0,0.9021172642254811,0,1,0,15
0.08966679146387121,学苑食堂副食二组,2023-03-28,07:57:00,2,0,0.47058823529411764,0.6291390728476856,0.6055900621118013,0.2906976744186046,0.15384615384615385,0,0.904173338553619,1,1,0,14
0.2562710595282666,学苑食堂副食一组,2023-03-28,11:46:00,2,0,0.607843137254902,0.6158940397351031,0.5838509316770164,0.08139534883720928,0.15384615384615385,0,0.9047102154306401,1,1,0,2
0.3442530887308125,学苑食堂副食三组,2023-03-30,11:29:00,4,0,0.6666666666666667,0.4701986754966896,0.4409937888198776,0.12790697674418605,0.5384615384615385,0,0.9114223486136126,1,1,1,24
0.1939348558592288,美食林小猪憨尼麻辣烫,2023-03-30,17:21:00,4,0,0.6862745098039216,0.4470198675496704,0.4192546583850927,0.10465116279069764,0.3076923076923077,0,0.9122475916734913,1,1,1,0
0.07281916885061776,学苑食堂副食二组,2023-04-01,07:40:00,6,1,0.6274509803921569,0.4437086092715248,0.4192546583850927,0.3837209302325581,0.46153846153846156,1,0.9176374604082582,0,0,0,14
0.19075252714339203,美食林小猪憨尼麻辣烫,2023-04-01,11:58:00,6,1,0.803921568627451,0.4304635761589424,0.39440993788819867,0.1511627906976744,0.6923076923076923,1,0.9182423260600956,0,0,0,0
0.443466866342194,学院食堂陕西名小吃,2023-04-01,17:20:00,6,1,0.7843137254901961,0.4304635761589424,0.39440993788819867,0.12790697674418605,0.38461538461538464,0,0.9189972359046408,0,0,0,13
0.7429801572444779,美食林肠粉,2023-04-02,17:21:00,7,1,0.7647058823529411,0.5264900662251684,0.487577639751553,0.18604651162790697,0.46153846153846156,0,0.9223755746809843,0,0,0,25
0.2001123174840884,美食林那小味面馆,2023-04-03,17:26:00,1,0,0.5294117647058824,0.70860927152318,0.6770186335403707,0.49999999999999994,0.38461538461538464,0,0.9257632912193685,0,1,0,22
0.14395357543991016,学苑食堂副食一组,2023-04-04,11:43:00,2,0,0.5098039215686274,0.8079470198675516,0.7732919254658377,0.05813953488372092,0.15384615384615385,0,0.9283351424599289,1,1,0,2
0.24953201048296525,美食林小猪憨尼麻辣烫,2023-04-04,17:28:00,2,0,0.5294117647058824,0.70860927152318,0.6770186335403707,0.08139534883720928,0.3076923076923077,0,0.9291439744362293,1,1,0,0
0.39292399850243365,淘乐水果捞店,2023-04-05,17:18:00,3,1,0.5686274509803921,0.4635761589403984,0.4409937888198776,0.0697674418604651,0.15384615384615385,1,0.9324965243669396,1,1,0,52
0.3124298015724448,美食林老上客砂锅,2023-04-06,13:18:00,4,0,0.5686274509803921,0.274834437086092,0.2608695652173907,0.09302325581395349,0.38461538461538464,0,0.93530985298014,0,1,1,16
0.04473979782852865,学苑食堂副食二组,2023-04-07,07:54:00,5,0,0.39215686274509803,0.3344370860927164,0.33229813664596364,0.27906976744186046,0.5384615384615385,0,0.937926248590415,0,0,0,14
0.5333208536128792,美食林阿咪酱骨扒肉,2023-04-07,11:33:00,5,0,0.43137254901960786,0.337748344370862,0.33229813664596364,0.18604651162790697,0.6923076923076923,0,0.9384396810623201,0,0,0,12
0.12523399475851743,民族餐厅山西饸饹面,2023-04-07,17:55:00,5,0,0.39215686274509803,0.3576158940397356,0.354037267080745,0.313953488372093,0.3076923076923077,0,0.9393352573375182,0,0,0,10
0.24429052789217526,阳光副食二组,2023-04-08,17:27:00,6,1,0.5882352941176471,0.3741721854304636,0.354037267080745,0.05813953488372092,0.38461538461538464,0,0.9426456073390455,0,0,0,15
0.2562710595282666,美食林阿咪酱骨扒肉,2023-04-09,12:17:00,7,1,0.7450980392156863,0.16225165562913801,0.14285714285714235,0.1395348837209302,0.7692307692307693,0,0.9452948251164628,0,0,0,12
0.4084612504679896,学苑食堂包子,2023-04-09,17:24:00,7,1,0.7647058823529411,0.1390728476821188,0.11801242236024478,0.11627906976744184,0.46153846153846156,0,0.9460145683533341,0,0,0,17
0.21883189816548115,美食林老上客砂锅,2023-04-10,11:46:00,1,0,0.7058823529411764,0.009933774834436804,0.0,0.441860465116279,1.0,1,0.9485981417964524,0,1,0,16
0.16267315612130293,美食林老上客砂锅,2023-04-10,18:45:00,1,0,0.6470588235294118,0.033112582781459565,0.024844720496894013,0.5232558139534884,0.38461538461538464,1,0.9495804623705624,0,1,0,16
0.2675028079371023,阳光小是小简餐,2023-04-11,11:17:00,2,0,0.5882352941176471,0.0,0.0,0.1395348837209302,0.5384615384615385,0,0.9519061473574624,1,1,0,23
0.4661175589666792,美食林小猪憨尼麻辣烫,2023-04-11,17:30:00,2,0,0.4117647058823529,0.1390728476821188,0.14285714285714235,0.48837209302325585,0.38461538461538464,0,0.9527806236680618,1,1,0,0
0.04473979782852865,美食林海南鸡饭,2023-04-13,07:47:00,4,0,0.47058823529411764,0.3907284768211916,0.378881987577639,0.45348837209302323,0.23076923076923078,0,0.9581658035218226,0,1,1,39
