amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.45687975916415796,学院食堂陕西名小吃,2022-08-30,17:20:00,2,0,0.803921568627451,0.415282392026576,0.3873015873015895,0.6395348837209303,0.20000000000000004,0,0.19662555260208592,1,0,0,13
0.1735434744111918,民族二餐厅五谷鲜渔粉副食二组,2022-09-01,10:55:00,4,0,0.7254901960784313,0.5980066445182715,0.571428571428573,0.4069767441860465,0.4,0,0.20247387592647215,0,1,0,59
0.22666902780237294,学苑食堂香恋香拌砂锅,2022-09-01,17:34:00,4,0,0.7450980392156863,0.5514950166112946,0.5238095238095255,0.4069767441860465,0.30000000000000004,0,0.20340913885489442,0,1,0,9
0.005135470161147515,友来副食一组,2022-09-02,07:41:00,5,0,0.7254901960784313,0.5980066445182715,0.571428571428573,0.5348837209302326,0.4,0,0.20539452156261007,1,1,0,38
0.08500088542588985,学苑食堂重庆小面,2022-09-03,18:13:00,6,1,0.803921568627451,0.4817275747508276,0.45079365079365274,0.6395348837209303,0.1,0,0.2102513255418188,0,0,0,11
0.19125199220825218,民族餐厅金家店,2022-09-04,11:36:00,7,1,0.803921568627451,0.38870431893687396,0.3619047619047606,0.6860465116279069,0.30000000000000004,0,0.21269613565296197,0,0,0,28
0.3042323357534974,阳光川蜀源烤鱼,2022-09-04,18:09:00,7,1,0.7254901960784313,0.3355481727574734,0.31428571428571317,1.0,0.20000000000000004,1,0.2136173344772061,0,0,0,37
0.08677173720559589,友来副食一组,2022-09-05,12:35:00,1,0,0.7450980392156863,0.2857142857142847,0.2666666666666657,1.0,0.4,0,0.2162098176823264,1,0,1,38
0.18098105188595714,紫丁香餐吧机器人收银组,2022-09-05,19:02:00,1,0,0.6862745098039216,0.3322259136212615,0.31428571428571317,0.569767441860465,0.1,0,0.21711695240237816,1,0,1,3
0.18877279971666372,阳光副食二组,2022-09-06,16:42:00,2,0,0.6862745098039216,0.18272425249169189,0.16825396825396766,0.627906976744186,0.0,1,0.22016417497620466,1,0,0,15
0.1328138834779529,友来副食一组,2022-09-07,07:55:00,3,0,0.6470588235294118,0.35548172757474816,0.33968253968254203,0.7325581395348837,0.8,0,0.2223042628299794,1,1,0,38
0.2054188064459005,民族餐厅山西饸饹面,2022-09-07,11:44:00,3,0,0.7058823529411764,0.3820598006644502,0.3619047619047606,0.7325581395348837,0.6000000000000001,0,0.22284104280643646,1,1,0,10
0.20293961395431204,美食林小猪憨尼麻辣烫,2022-09-07,18:08:00,3,0,0.7450980392156863,0.42857142857142705,0.4031746031746053,0.6860465116279069,0.20000000000000004,0,0.22374114547440627,1,1,0,0
0.04781299805206305,友来副食一组,2022-09-08,07:58:00,4,0,0.7843137254901961,0.47840531561461574,0.45079365079365274,0.6395348837209303,0.5000000000000001,0,0.2256866798869197,0,1,0,38
0.2939613954312024,民族餐厅金家店,2022-09-08,17:26:00,4,0,0.8823529411764706,0.48504983388704304,0.45079365079365274,0.5116279069767442,0.20000000000000004,0,0.22701808174994653,0,1,0,28
0.49938020187710286,美食林海南鸡饭,2022-09-09,11:31:00,5,0,0.9019607843137255,0.6877076411960097,0.6444444444444457,0.20930232558139533,0.1,0,0.22956134059040778,1,1,0,39
0.18700194793695768,美食林小猪憨尼麻辣烫,2022-09-09,18:00:00,5,0,0.7843137254901961,0.6312292358803973,0.5968253968253947,0.6395348837209303,0.0,0,0.23047316334519508,1,1,0,0
0.19125199220825218,学苑食堂香恋香拌砂锅,2022-09-10,11:38:00,6,1,0.9019607843137255,0.6112956810631225,0.571428571428573,0.3255813953488372,0.1,0,0.23295313371680493,0,0,0,9
0.20896051000531257,回味斋一餐厅副食一组,2022-09-10,17:14:00,6,1,0.9019607843137255,0.5614617940199302,0.5238095238095255,0.46511627906976744,0.1,0,0.2337407235512785,0,0,0,4
0.16787674871613245,阳光副食二组,2022-09-11,11:50:00,7,1,0.9215686274509804,0.514950166112957,0.47619047619047805,0.47674418604651164,0.30000000000000004,0,0.23635664693003378,0,0,0,15
0.40375420577297677,阳光川蜀源烤鱼,2022-09-12,11:35:00,1,1,0.9019607843137255,0.4651162790697647,0.4285714285714306,0.5116279069767442,0.4,0,0.23969687167442544,1,0,1,37
0.5277138303523995,学苑食堂包子,2022-09-12,18:19:00,1,1,0.8431372549019608,0.48504983388704304,0.45079365079365274,0.6395348837209303,0.20000000000000004,0,0.2406438546896652,1,0,1,17
0.40375420577297677,民族餐厅铁板料理,2022-09-13,12:22:00,2,0,0.7647058823529411,0.7541528239202613,0.7174603174603185,0.3720930232558139,0.4,0,0.24318242549540514,1,0,0,19
0.1328138834779529,友来副食一组,2022-09-14,07:53:00,3,0,0.7058823529411764,0.7475083056478375,0.7174603174603185,0.8023255813953487,0.0,0,0.24592726982920965,1,1,0,38
0.4922967947582787,学苑食堂包子,2022-09-14,17:20:00,3,0,0.803921568627451,0.6544850498338839,0.6190476190476204,0.6395348837209303,0.0,0,0.24725632767487582,1,1,0,17
0.6867363201700017,学院食堂陕西名小吃,2022-09-15,11:07:00,4,0,0.7843137254901961,0.5813953488372086,0.5492063492063473,0.6860465116279069,0.30000000000000004,0,0.2497573942027742,0,1,0,13
0.2797945811935541,紫丁香餐吧机器人收银组,2022-09-15,18:53:00,4,0,0.7254901960784313,0.5016611295681059,0.47619047619047805,0.8604651162790697,0.20000000000000004,0,0.2508497062946162,0,1,0,3
0.0038958739153532804,友来副食一组,2022-09-16,07:45:00,5,0,0.7058823529411764,0.45182724252491724,0.4285714285714306,0.9302325581395348,0.20000000000000004,0,0.25265928769999846,1,1,0,38
0.3201700017708518,民族餐厅铁板料理,2022-09-16,11:24:00,5,0,0.803921568627451,0.4318936877076389,0.4031746031746053,0.5465116279069768,0.5000000000000001,0,0.25317262750282055,1,1,0,19
0.2585443598370816,民族餐厅旋转小火锅,2022-09-16,18:05:00,5,0,0.7450980392156863,0.36212624584717545,0.33968253968254203,0.6860465116279069,0.20000000000000004,0,0.25411257846597834,1,1,0,33
0.14804320878342483,紫丁香餐吧机器人收银组,2022-09-17,12:30:00,6,1,0.7450980392156863,0.2857142857142847,0.2666666666666657,0.8023255813953487,0.1,0,0.25670271765372377,0,0,0,3
0.5631308659465203,民族二餐厅五谷鲜渔粉副食二组,2022-09-17,18:09:00,6,1,0.7450980392156863,0.2857142857142847,0.2666666666666657,0.8023255813953487,0.20000000000000004,0,0.2574973395402793,0,0,0,59
0.0602089605100053,友来副食一组,2022-09-18,07:45:00,7,1,0.6862745098039216,0.3322259136212615,0.31428571428571317,0.5232558139534884,0.7000000000000001,0,0.25941005770970094,0,0,0,38
0.23162741278554985,阳光副食二组,2022-09-18,16:45:00,7,1,0.7254901960784313,0.38538205980066564,0.3619047619047606,0.4069767441860465,0.30000000000000004,0,0.2606758270865157,0,0,0,15
0.11333451390118648,友来副食一组,2022-09-19,08:13:00,1,0,0.607843137254902,0.4916943521594668,0.47619047619047805,0.569767441860465,0.30000000000000004,0,0.2628510752007571,1,0,1,38
0.27341951478661236,美食林小猪憨尼麻辣烫,2022-09-19,19:00:00,1,0,0.5098039215686274,0.5348837209302317,0.5238095238095255,0.4069767441860465,0.0,0,0.2643676544355742,1,0,1,0
0.09208429254471401,友来副食一组,2022-09-20,11:45:00,2,0,0.6666666666666667,0.5215946843853771,0.4984126984127002,0.1511627906976744,0.5000000000000001,0,0.26672339188688454,1,0,0,38
0.2794404108376129,阳光副食二组,2022-09-21,11:58:00,3,0,0.803921568627451,0.33887043189368526,0.31428571428571317,0.313953488372093,0.7000000000000001,0,0.27012924911747405,1,1,0,15
0.138126438817071,学苑食堂包子,2022-09-23,17:24:00,5,0,0.6274509803921569,0.2790697674418574,0.2666666666666657,0.9302325581395348,0.0,1,0.2776441687880009,1,1,1,17
0.01593766601735435,友来副食一组,2022-09-24,07:58:00,6,1,0.607843137254902,0.41860465116279144,0.4031746031746053,0.9302325581395348,0.30000000000000004,0,0.27969283996455374,0,0,0,38
0.5170887196741633,阳光副食二组,2022-09-24,17:16:00,6,1,0.7254901960784313,0.45182724252491724,0.4285714285714306,0.4069767441860465,0.20000000000000004,0,0.2810008016539314,0,0,0,15
0.2337524349211971,紫丁香餐吧机器人收银组,2022-09-25,18:00:00,7,1,0.7647058823529411,0.33887043189368526,0.31428571428571317,0.45348837209302323,0.20000000000000004,0,0.2844793234228291,0,0,0,3
0.01593766601735435,学苑食堂副食三组,2022-09-26,07:53:00,1,0,0.6274509803921569,0.5681063122923575,0.5492063492063473,0.3837209302325581,0.0,0,0.28643188988743873,1,0,1,24
0.5985479015406411,回味斋一餐厅副食一组,2022-09-26,11:19:00,1,0,0.7058823529411764,0.5747508305647813,0.5492063492063473,0.20930232558139533,0.20000000000000004,0,0.28691475746451545,1,0,1,4
0.19125199220825218,美食林铁锅焖面,2022-09-27,11:39:00,2,0,0.8431372549019608,0.48504983388704304,0.45079365079365274,0.46511627906976744,0.5000000000000001,0,0.29033702281665796,1,0,0,47
0.16362670444483796,阳光副食二组,2022-09-27,17:26:00,2,0,0.8235294117647058,0.39202657807308583,0.3619047619047606,0.45348837209302323,0.30000000000000004,0,0.2911503968421272,1,0,0,15
0.15831414910571986,阳光副食二组,2022-09-28,11:09:00,3,0,0.7647058823529411,0.3654485049833873,0.33968253968254203,0.7441860465116279,0.30000000000000004,0,0.29364208730058294,1,1,0,15
0.16291836373295557,美食林小猪憨尼麻辣烫,2022-09-28,16:54:00,3,0,0.7647058823529411,0.38538205980066564,0.3619047619047606,0.5813953488372092,0.20000000000000004,0,0.29445077329131664,1,1,0,0
0.5985479015406411,美食林陕西刀削面(罐罐面),2022-09-30,17:08:00,5,0,0.7058823529411764,0.2857142857142847,0.2666666666666657,0.8604651162790697,0.1,1,0.30123435954412514,1,1,1,36
0.1275013281388348,友来副食一组,2022-10-01,07:45:00,6,1,0.4901960784313726,0.6312292358803973,0.6190476190476204,0.9186046511627906,0.30000000000000004,0,0.30329006277277415,0,0,0,38
0.028333628475296614,阳光川蜀源烤鱼,2022-10-01,17:04:00,6,1,0.5686274509803921,0.637873754152821,0.6190476190476204,0.7209302325581395,0.1,0,0.30460036847952665,0,0,0,37
0.11156366212148044,友来副食一组,2022-10-02,11:39:00,7,1,0.7058823529411764,0.5215946843853771,0.4984126984127002,0.8604651162790697,0.20000000000000004,1,0.30721394784092126,0,0,0,38
0.14520984593589517,学苑食堂包子,2022-10-03,11:51:00,1,1,0.5098039215686274,0.5847176079734204,0.571428571428573,1.0,0.5000000000000001,1,0.3106174610541501,1,0,1,17
0.25517974145564015,百味佳主食二组,2022-10-03,17:38:00,1,1,0.47058823529411764,0.681063122923586,0.669841269841271,0.8488372093023255,0.1,0,0.31143083507961933,1,0,1,31
0.22666902780237294,紫丁香餐吧主食一组,2022-10-04,11:16:00,2,1,0.5098039215686274,0.7607973421926886,0.7428571428571438,0.2906976744186046,0.5000000000000001,0,0.3139108054512434,1,0,0,56
0.24898176022666904,美食林小猪憨尼麻辣烫,2022-10-04,16:56:00,2,1,0.4901960784313726,0.7574750830564767,0.7428571428571438,0.2906976744186046,0.20000000000000004,0,0.3147077713551596,1,0,0,0
0.8485921728351337,美食林老上客砂锅,2022-10-06,17:40:00,4,1,0.5098039215686274,0.6578073089700958,0.6444444444444457,0.3720930232558139,0.20000000000000004,0,0.32156167812890146,0,0,1,16
0.031875332034708694,民族餐厅山西饸饹面,2022-10-07,11:38:00,5,1,0.5882352941176471,0.637873754152821,0.6190476190476204,0.313953488372093,0.1,0,0.3240885288478097,1,1,1,10
0.2532318044979635,民族餐厅旋转小火锅,2022-10-08,16:41:00,6,0,0.5490196078431373,0.5880398671096323,0.571428571428573,0.6627906976744187,0.4,1,0.3281741511141121,0,0,0,33
0.15919957499557286,阳光副食二组,2022-10-09,12:07:00,7,0,0.5098039215686274,0.5614617940199302,0.5492063492063473,1.0,0.4,1,0.3309072753610849,0,0,0,15
0.40871259075615374,阳光副食二组,2022-10-09,17:34:00,7,0,0.4901960784313726,0.5315614617940199,0.5238095238095255,1.0,0.5000000000000001,1,0.33167376903926993,0,0,0,15
0.42146272357003717,民族餐厅铁板料理,2022-10-09,22:07:00,7,0,0.4901960784313726,0.5083056478405297,0.4984126984127002,1.0,0.7000000000000001,1,0.3323136857797806,0,0,0,19
0.2162210023021073,紫丁香餐吧机器人收银组,2022-10-10,12:21:00,1,0,0.5686274509803921,0.4651162790697647,0.45079365079365274,0.6162790697674418,0.7000000000000001,0,0.33431547660904926,1,0,1,3
0.42146272357003717,阳光川蜀源烤鱼,2022-10-10,17:39:00,1,0,0.5294117647058824,0.46179401993355285,0.45079365079365274,0.49999999999999994,0.4,0,0.33506087413094576,1,0,1,37
0.0,友来副食一组,2022-10-11,07:55:00,2,0,0.45098039215686275,0.5780730897009931,0.571428571428573,0.6511627906976745,0.20000000000000004,0,0.33706735299494994,1,0,0,38
0.138126438817071,学苑食堂副食三组,2022-10-11,14:55:00,2,0,0.6470588235294118,0.594684385382056,0.571428571428573,0.22093023255813954,0.5000000000000001,0,0.33805184028803126,1,0,0,24
0.22843987958207898,紫丁香餐吧机器人收银组,2022-10-12,12:58:00,3,0,0.7058823529411764,0.6744186046511587,0.6444444444444457,0.2325581395348837,0.5000000000000001,0,0.3411529752612381,1,1,0,3
0.2620860633964937,民族餐厅金家店,2022-10-12,18:10:00,3,0,0.607843137254902,0.6411960132890329,0.6190476190476204,0.3488372093023256,0.20000000000000004,0,0.3418843086789565,1,1,0,28
0.07791747830706569,友来副食一组,2022-10-14,07:55:00,5,0,0.5294117647058824,0.6345514950166091,0.6190476190476204,0.9186046511627906,0.0,1,0.34719350800949655,1,1,1,38
0.12041792102001064,友来副食一组,2022-10-14,11:40:00,5,0,0.5882352941176471,0.6146179401993344,0.5968253968253947,0.9302325581395348,0.20000000000000004,1,0.347720911916511,1,1,1,38
0.43492119709580307,美食林老上客砂锅,2022-10-14,17:33:00,5,0,0.5882352941176471,0.5415282392026555,0.5238095238095255,0.7906976744186047,0.1,1,0.3485483500461726,1,1,1,16
0.1735434744111918,美食林老上客砂锅,2022-10-15,17:31:00,6,1,0.5882352941176471,0.6146179401993344,0.5968253968253947,0.313953488372093,0.1,0,0.3519190470162954,0,0,0,16
0.01770851779706039,友来副食一组,2022-10-16,07:56:00,7,1,0.4901960784313726,0.6578073089700958,0.6444444444444457,0.45348837209302323,0.5000000000000001,0,0.3539466220365739,0,0,0,38
0.7579245617141845,美食林陕西刀削面(川无界),2022-10-16,11:39:00,7,1,0.5882352941176471,0.6146179401993344,0.5968253968253947,0.2441860465116279,0.7000000000000001,0,0.3544693379088528,0,0,0,34
0.09562599610412609,学苑食堂包子,2022-10-16,16:53:00,7,1,0.5490196078431373,0.5880398671096323,0.571428571428573,0.3023255813953488,0.5000000000000001,0,0.3552053593612925,0,0,0,17
0.16592881175845584,阳光副食二组,2022-10-17,16:54:00,1,0,0.4901960784313726,0.6312292358803973,0.6190476190476204,0.45348837209302323,0.1,0,0.3585830883835115,1,0,1,15
0.1469806977156012,学苑食堂副食三组,2022-10-18,11:11:00,2,0,0.5098039215686274,0.6578073089700958,0.6444444444444457,0.4069767441860465,0.20000000000000004,0,0.36115447543234325,1,0,0,24
0.24437754559943334,美食林海南鸡饭,2022-10-18,17:09:00,2,0,0.47058823529411764,0.6312292358803973,0.6190476190476204,0.3255813953488372,0.30000000000000004,0,0.3619936336488365,1,0,0,39
0.136355587037365,友来副食一组,2022-10-19,07:55:00,3,0,0.43137254901960786,0.6279069767441854,0.6190476190476204,0.5930232558139534,0.20000000000000004,0,0.36407043303375985,1,1,0,38
0.32583672746591114,学苑食堂副食三组,2022-10-19,12:48:00,3,0,0.6470588235294118,0.5714285714285694,0.5492063492063473,0.17441860465116277,0.7000000000000001,0,0.3647572301215547,1,1,0,24
0.2514609527182574,紫丁香餐吧机器人收银组,2022-10-19,17:30:00,3,0,0.5686274509803921,0.4916943521594668,0.47619047619047805,0.3372093023255814,0.30000000000000004,0,0.3654182430183397,1,1,0,3
0.4797237471223659,紫丁香餐吧机器人收银组,2022-10-20,14:06:00,4,0,0.7058823529411764,0.5980066445182715,0.571428571428573,0.4069767441860465,0.30000000000000004,0,0.36831544848084263,0,1,1,3
0.5277138303523995,美食林90后串炒饭,2022-10-21,11:24:00,5,0,0.6862745098039216,0.4252491694352116,0.4031746031746053,0.5232558139534884,1.0,0,0.37131110267264944,1,1,1,18
0.7756330795112449,学苑食堂重庆小面,2022-10-21,17:34:00,5,0,0.5098039215686274,0.5847176079734204,0.571428571428573,0.7790697674418605,0.30000000000000004,0,0.372178389097499,1,1,1,11
0.07083407118824156,友来副食一组,2022-10-22,07:54:00,6,1,0.45098039215686275,0.7043189368770726,0.6920634920634932,0.7093023255813953,0.1,0,0.37419424403096,0,0,0,38
0.20896051000531257,阳光副食二组,2022-10-22,11:37:00,6,1,0.5490196078431373,0.6877076411960097,0.669841269841271,0.3720930232558139,0.4,0,0.37471695990323894,0,0,0,15
0.29750309899061445,紫丁香餐吧主食一组,2022-10-22,17:12:00,6,1,0.5098039215686274,0.6578073089700958,0.6444444444444457,0.3720930232558139,0.0,0,0.37550220572033766,0,0,0,56
0.3313263679829998,学苑食堂包子,2022-10-23,11:00:00,7,1,0.5098039215686274,0.6578073089700958,0.6444444444444457,0.5465116279069768,0.4,0,0.3780056162655967,0,0,0,17
0.14875154949530725,淘乐水果捞店,2022-10-23,22:11:00,7,1,0.4117647058823529,0.7275747508305628,0.7174603174603185,0.5348837209302326,0.1,0,0.379578451917169,0,0,0,52
0.18151230741986896,美食林小猪憨尼麻辣烫,2022-10-24,16:43:00,1,0,0.47058823529411764,0.7574750830564767,0.7428571428571438,0.3604651162790698,0.1,0,0.3821849992264674,0,0,1,0
0.10270940322295025,学苑食堂副食三组,2022-10-25,07:55:00,2,0,0.43137254901960786,0.7009966777408643,0.6920634920634932,0.5930232558139534,0.4,0,0.3843227430628815,1,0,0,24
0.4692757216221002,学苑食堂副食三组,2022-10-25,14:58:00,2,0,0.6666666666666667,0.5714285714285694,0.5492063492063473,0.2906976744186046,0.7000000000000001,0,0.3853142624080448,1,0,0,24
0.1469806977156012,阳光副食二组,2022-10-25,17:19:00,2,0,0.607843137254902,0.5681063122923575,0.5492063492063473,0.3837209302325581,0.4,0,0.3856447688564373,1,0,0,15
0.45156720382503984,美食林海南鸡饭,2022-10-26,10:54:00,3,0,0.5490196078431373,0.5647840531561457,0.5492063492063473,1.0,0.20000000000000004,1,0.38811770717596517,0,1,0,39
0.12041792102001064,美食林海南鸡饭,2022-10-26,17:32:00,3,0,0.45098039215686275,0.7308970099667746,0.7174603174603185,0.8488372093023255,0.5000000000000001,0,0.3890506260870268,0,1,0,39
0.2620860633964937,民族餐厅铁板料理,2022-10-27,11:37:00,4,0,0.47058823529411764,0.9468438538205959,0.9269841269841308,0.4069767441860465,0.5000000000000001,0,0.39159388492748803,1,1,1,19
0.2620860633964937,紫丁香餐吧机器人收银组,2022-10-28,11:07:00,5,0,0.47058823529411764,0.9734219269102944,0.9523809523809526,0.4069767441860465,0.1,0,0.394898949411413,1,1,1,3
0.42146272357003717,百味佳主食二组,2022-10-28,17:27:00,5,0,0.4117647058823529,0.916943521594682,0.9015873015873019,0.441860465116279,0.0,0,0.3957896760099118,1,1,1,31
0.5755268284044626,美食林90后串炒饭,2022-10-29,10:46:00,6,1,0.5098039215686274,0.9235880398671057,0.9015873015873019,0.2906976744186046,0.0,0,0.3982251100516123,0,0,1,18
0.25571099698955196,阳光副食二组,2022-10-30,17:58:00,7,1,0.5294117647058824,0.6611295681063112,0.6444444444444457,0.45348837209302323,0.20000000000000004,0,0.4026131105579225,0,0,0,15
0.22666902780237294,美食林川蜀源烤鱼,2022-10-31,11:51:00,1,0,0.5686274509803921,0.4916943521594668,0.47619047619047805,0.9302325581395348,0.7000000000000001,1,0.405128241189999,0,0,0,1
0.4922967947582787,美食林海南鸡饭,2022-10-31,17:28:00,1,0,0.5098039215686274,0.5083056478405297,0.4984126984127002,0.5465116279069768,0.4,0,0.40591817504183325,0,0,0,39
0.1735434744111918,学苑食堂香恋香拌砂锅,2022-11-01,11:52:00,2,0,0.47058823529411764,0.6079734219269071,0.5968253968253947,0.3255813953488372,0.8,0,0.408505970212218,1,0,0,9
0.07437577474765364,学苑食堂包子,2022-11-02,08:03:00,3,0,0.3137254901960784,0.6445182724252483,0.6444444444444457,0.6976744186046511,0.4,0,0.4113445752406051,0,1,0,17
0.43917124136709756,百味佳主食二组,2022-11-02,11:21:00,3,0,0.4117647058823529,0.62458471760797,0.6190476190476204,0.18604651162790697,0.6000000000000001,0,0.41180869067876813,0,1,0,31
0.020541880644590046,学苑食堂包子,2022-11-03,07:46:00,4,0,0.27450980392156865,0.664451827242523,0.669841269841271,0.627906976744186,0.30000000000000004,0,0.4146801119502612,1,1,0,17
0.3187533203470869,学苑食堂包子,2022-11-03,12:06:00,4,0,0.37254901960784315,0.6478405315614602,0.6444444444444457,0.3488372093023256,0.5000000000000001,0,0.4152895564650265,1,1,0,17
0.31521161678767484,阳光川蜀源烤鱼,2022-11-04,11:13:00,5,0,0.37254901960784315,0.6744186046511587,0.669841269841271,0.3023255813953488,0.5000000000000001,0,0.41854070854955694,1,1,1,37
0.2620860633964937,美食林老上客砂锅,2022-11-04,17:48:00,5,0,0.3137254901960784,0.6179401993355462,0.6190476190476204,0.5813953488372092,0.20000000000000004,0,0.4194665954085366,1,1,1,16
0.07791747830706569,友来副食一组,2022-11-05,07:56:00,6,1,0.33333333333333337,0.5681063122923575,0.571428571428573,0.6976744186046511,0.20000000000000004,0,0.4214543221336129,0,0,0,38
0.0019479369576766437,阳光川蜀源烤鱼,2022-11-05,17:17:00,6,1,0.39215686274509803,0.6511627906976756,0.6444444444444457,0.4302325581395348,0.20000000000000004,0,0.4227693158750867,0,0,0,37
