amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.178928061952313,学苑食堂副食一组,2023-02-15,11:27:00,3,0,0.13725490196078433,1.0,1.0,0.48837209302325585,0.15384615384615385,0,0.765975864948814,0,0,0,2
0.18911758712044016,学院食堂陕西名小吃,2023-02-15,17:56:00,3,0,0.11764705882352944,0.8990228013029302,0.9040247678018574,0.5465116279069768,0.23076923076923078,0,0.7668884363827573,0,0,0,13
0.4438557163236193,学苑食堂香恋香拌砂锅,2023-02-16,11:40:00,4,0,0.23529411764705882,0.6742671009772003,0.678018575851393,0.5116279069767442,0.3076923076923077,0,0.7693845186596349,0,0,0,9
0.15854901161605867,民族餐厅金家店,2023-02-16,17:50:00,4,0,0.23529411764705882,0.6026058631921813,0.6068111455108358,0.627906976744186,0.3076923076923077,0,0.7702525171957575,0,0,0,28
0.6068881190136539,美食林那小味面馆,2023-02-17,11:42:00,5,0,0.23529411764705882,0.6514657980455993,0.6532507739938076,0.569767441860465,0.3076923076923077,0,0.7727673670085551,0,0,0,22
0.15854901161605867,阳光小是小简餐,2023-02-17,17:11:00,5,0,0.2549019607843137,0.6514657980455993,0.6532507739938076,0.5116279069767442,0.15384615384615385,0,0.7735391819231126,0,0,0,23
0.21968616262482166,美食林那小味面馆,2023-02-18,19:04:00,6,1,0.13725490196078433,0.5928338762214977,0.6068111455108358,0.6162790697674418,0.07692307692307693,0,0.7771824298328767,0,0,0,22
0.19930711228856735,民族餐厅金家店,2023-02-23,16:44:00,4,0,0.27450980392156865,0.677524429967427,0.678018575851393,0.5116279069767442,0.3076923076923077,0,0.7937447802790842,0,1,1,28
0.011819849195027508,美食林老上客砂锅,2023-02-25,17:53:00,6,1,0.33333333333333337,0.879478827361563,0.8668730650154828,0.4302325581395348,0.23076923076923078,0,0.8006629632062499,0,0,0,16
0.3949459955166089,紫丁香餐吧机器人收银组,2023-02-27,10:44:00,1,0,0.4901960784313726,0.6221498371335485,0.6068111455108358,0.3255813953488372,0.8461538461538463,0,0.8064128670226296,0,1,0,3
0.24414102302832685,紫丁香餐吧机器人收银组,2023-02-28,11:15:00,2,0,0.35294117647058826,0.5863192182410408,0.5820433436532504,0.7093023255813953,0.5384615384615385,0,0.8098637476892492,1,0,0,3
0.2421031179947014,学苑食堂副食三组,2023-02-28,17:55:00,2,0,0.35294117647058826,0.6612377850162865,0.6532507739938076,0.5813953488372092,0.15384615384615385,0,0.8108021244850789,1,0,0,24
0.3358467495414713,美食林海南鸡饭,2023-03-01,17:30:00,3,0,0.2549019607843137,0.677524429967427,0.678018575851393,0.8372093023255813,0.38461538461538464,1,0.8141216324002869,1,1,0,39
0.2555532912166293,美食林小猪憨尼麻辣烫,2023-03-01,21:35:00,3,0,0.1568627450980392,0.7166123778501614,0.7244582043343648,0.8255813953488371,0.23076923076923078,0,0.8146963881877127,1,1,0,0
0.960260851844304,学苑食堂副食三组,2023-03-02,11:07:00,4,0,0.27450980392156865,0.6286644951140055,0.6284829721362222,0.627906976744186,0.6153846153846154,0,0.816601293083238,0,1,1,24
0.6068881190136539,学苑食堂重庆小面,2023-03-02,18:03:00,4,0,0.37254901960784315,0.49185667752442797,0.4891640866873068,0.4302325581395348,0.23076923076923078,0,0.8175772049508794,0,1,1,11
0.48461381699612793,学院食堂陕西名小吃,2023-03-02,19:07:00,4,0,0.35294117647058826,0.5114006514657987,0.5108359133126932,0.47674418604651164,0.3076923076923077,0,0.817727345238211,0,1,1,13
0.30120236396983896,阳光小是小简餐,2023-03-03,17:21:00,5,0,0.4117647058823529,0.7394136807817588,0.7244582043343648,0.3488372093023256,0.07692307692307693,0,0.820856831852268,0,0,0,23
0.40309761565111063,美食林阿咪酱骨扒肉,2023-03-04,11:43:00,6,1,0.5098039215686274,0.8208469055374579,0.795665634674922,0.26744186046511625,0.38461538461538464,0,0.8234420599247443,0,0,0,12
0.6557978398206643,紫丁香餐吧机器人收银组,2023-03-06,17:44:00,1,0,0.5098039215686274,0.475570032573291,0.4643962848297214,0.2325581395348837,0.15384615384615385,0,0.8310452579128622,0,1,0,3
0.0034644385571632394,美食林阿咪酱骨扒肉,2023-03-08,07:53:00,3,0,0.29411764705882354,0.6807817589576572,0.678018575851393,0.8372093023255813,0.15384615384615385,0,0.83641511912694,1,1,0,12
0.10148767067454656,学苑食堂包子,2023-03-08,11:41:00,3,0,0.45098039215686275,0.6677524429967399,0.6532507739938076,0.48837209302325585,0.23076923076923078,0,0.8369499939005607,1,1,0,17
0.25881393927042995,阳光副食二组,2023-03-08,17:26:00,3,0,0.4117647058823529,0.5895765472312711,0.5820433436532504,0.5930232558139534,0.23076923076923078,0,0.837759343886944,1,1,0,15
0.16873853678418585,学院食堂陕西名小吃,2023-03-09,17:48:00,4,0,0.5294117647058824,0.4299674267100997,0.4179566563467496,0.3372093023255814,0.15384615384615385,0,0.8411891110756642,0,1,1,13
0.28082331363358465,学苑食堂副食一组,2023-03-10,11:46:00,5,0,0.5882352941176471,0.3452768729641704,0.3312693498452006,0.27906976744186046,0.46153846153846156,0,0.8437180365403947,0,0,0,2
0.30120236396983896,学苑食堂副食三组,2023-03-10,17:15:00,5,0,0.6470588235294118,0.2996742671009791,0.28482972136222884,0.3488372093023256,0.5384615384615385,0,0.8444898514549664,0,0,0,24
0.006113715100876299,学苑食堂副食三组,2023-03-12,08:06:00,7,1,0.2549019607843137,0.7980456026058604,0.795665634674922,0.3604651162790698,0.3076923076923077,0,0.8499582422325886,0,0,0,24
0.22783778275932343,紫丁香餐吧机器人收银组,2023-03-12,12:48:00,7,1,0.33333333333333337,0.7068403908794778,0.6996904024767794,0.2325581395348837,0.3076923076923077,0,0.850619797873648,0,0,0,3
0.2461789280619523,学苑食堂包子,2023-03-13,11:17:00,1,0,0.35294117647058826,0.5374592833876193,0.5356037151702786,0.1395348837209302,0.15384615384615385,0,0.8537844736175373,0,1,0,17
0.19930711228856735,美食林蜀香麻辣烫(川香麻辣烫),2023-03-14,17:24:00,2,0,0.39215686274509803,0.3289902280130299,0.3312693498452006,0.4302325581395348,0.38461538461538464,0,0.858023590792655,1,1,0,7
0.20745873242306906,紫丁香餐吧机器人收银组,2023-03-15,16:52:00,3,0,0.33333333333333337,0.5374592833876193,0.5356037151702786,0.7674418604651163,0.3076923076923077,0,0.8613266771139365,1,1,0,3
0.23843488893417564,阳光副食二组,2023-03-16,17:28:00,4,0,0.37254901960784315,0.6872964169381106,0.678018575851393,0.3023255813953488,0.5384615384615385,0,0.8647892874905097,0,1,1,15
0.2547381292031791,阳光副食二组,2023-03-17,11:50:00,5,0,0.45098039215686275,0.6416938110749193,0.6284829721362222,0.25581395348837205,0.5384615384615385,0,0.867374515562986,0,0,0,15
0.15854901161605867,学苑食堂香恋香拌砂锅,2023-03-18,17:10:00,6,1,0.5294117647058824,0.5048859934853418,0.4891640866873068,0.1511627906976744,0.23076923076923078,0,0.8715033734645914,0,0,0,9
0.26044426329733034,美食林老上客砂锅,2023-03-19,17:34:00,7,1,0.5294117647058824,0.3648208469055376,0.35603715170278605,0.08139534883720928,0.3076923076923077,0,0.8749378325372845,0,0,0,16
0.15243529651518237,学苑食堂副食二组,2023-03-20,17:52:00,1,0,0.607843137254902,0.273615635179155,0.2600619195046434,0.3488372093023256,0.38461538461538464,1,0.8783582159580448,0,1,0,14
0.05665375993478703,美食林美美卤肉饭,2023-03-21,11:25:00,2,0,0.6274509803921569,0.24755700325732732,0.235294117647058,0.3488372093023256,0.6153846153846154,1,0.8808284928730359,1,1,0,20
0.19930711228856735,美食林那小味面馆,2023-03-21,17:28:00,2,0,0.6470588235294118,0.22801302931596013,0.21362229102167163,0.2906976744186046,0.38461538461538464,0,0.8816800698152463,1,1,0,22
0.7210108008966782,学苑食堂副食一组,2023-03-23,17:10:00,4,0,0.37254901960784315,0.5407166123778495,0.5356037151702786,0.2325581395348837,0.46153846153846156,0,0.888394155789328,0,1,1,2
0.28082331363358465,美食林川蜀源烤鱼,2023-03-24,11:52:00,5,0,0.39215686274509803,0.7361563517915286,0.7244582043343648,0.313953488372093,0.3076923076923077,0,0.8910263027015901,0,0,0,1
0.26044426329733034,美食林阿咪酱骨扒肉,2023-03-24,19:22:00,5,0,0.35294117647058826,0.7068403908794778,0.6996904024767794,0.3837209302325581,0.07692307692307693,0,0.8920819765968844,0,0,0,12
0.1340941512125535,学苑食堂副食三组,2023-03-25,07:55:00,6,1,0.35294117647058826,0.6840390879478804,0.678018575851393,0.4302325581395348,0.15384615384615385,0,0.8938484709150174,0,0,0,24
0.40309761565111063,学苑食堂香恋香拌砂锅,2023-03-26,11:54:00,7,1,0.47058823529411764,0.596091205211728,0.5820433436532504,0.19767441860465113,0.23076923076923078,0,0.8977873075154719,0,0,0,9
0.19930711228856735,美食林肠粉,2023-03-27,12:12:00,1,0,0.5686274509803921,0.5537459283387598,0.5356037151702786,0.05813953488372092,0.3076923076923077,0,0.9012076909362321,0,1,0,25
0.11167719584267372,学苑食堂副食三组,2023-03-28,11:16:00,2,0,0.5686274509803921,0.6286644951140055,0.6068111455108358,0.09302325581395349,0.23076923076923078,0,0.9044544746497536,1,1,0,24
0.032198899531281834,学苑食堂主食三组（面条）,2023-03-28,17:37:00,2,0,0.5490196078431373,0.5537459283387598,0.5356037151702786,0.10465116279069764,0.15384615384615385,0,0.9053482785477769,1,1,0,50
0.10760138577542286,学苑食堂副食二组,2023-03-29,12:19:00,3,0,0.7254901960784313,0.40390879478827557,0.3777089783281724,0.16279069767441862,0.6923076923076923,0,0.907980425460039,1,1,0,14
0.1952313022213165,学苑食堂香恋香拌砂锅,2023-03-30,11:48:00,4,0,0.6666666666666667,0.4885993485342013,0.4643962848297214,0.10465116279069764,0.46153846153846156,0,0.911285857723314,1,1,1,9
0.6680252700224169,阳光副食三组,2023-04-01,17:11:00,6,1,0.7843137254901961,0.4495114006514669,0.4179566563467496,0.12790697674418605,0.38461538461538464,0,0.9187999099158333,0,0,0,51
0.040350519665783575,学苑食堂副食三组,2023-04-02,07:46:00,7,1,0.6470588235294118,0.5602605863192167,0.5356037151702786,0.25581395348837205,0.5384615384615385,1,0.9208526091566824,0,0,0,24
0.25636845323007945,美食林小猪憨尼麻辣烫,2023-04-02,11:58:00,7,1,0.803921568627451,0.5700325732899003,0.5356037151702786,0.10465116279069764,0.6923076923076923,0,0.9214437865380489,0,0,0,0
0.2194823721214591,美食林小猪憨尼麻辣烫,2023-04-02,17:11:00,7,1,0.7647058823529411,0.5439739413680797,0.5108359133126932,0.18604651162790697,0.46153846153846156,0,0.9221780663807806,0,0,0,0
0.006521296107601382,美食林东农豆坊,2023-04-04,11:11:00,2,0,0.47058823529411764,0.8371335504885984,0.8173374613003119,0.11627906976744184,0.3076923076923077,0,0.9280898401944313,1,1,0,26
0.3827185653148563,美食林阿咪酱骨扒肉,2023-04-06,11:22:00,4,0,0.5686274509803921,0.3192182410423463,0.3065015479876152,0.09302325581395349,0.15384615384615385,0,0.9348719584862124,0,1,1,12
0.19319339718769102,阳光副食二组,2023-04-07,11:45:00,5,0,0.43137254901960786,0.3583061889250807,0.35603715170278605,0.18604651162790697,0.6923076923076923,0,0.9383040716169262,0,0,0,15
0.15854901161605867,学院食堂陕西名小吃,2023-04-07,17:26:00,5,0,0.4117647058823529,0.3583061889250807,0.35603715170278605,0.27906976744186046,0.38461538461538464,0,0.9391040378353637,0,0,0,13
0.3949459955166089,阳光副食二组,2023-04-08,10:47:00,6,1,0.5294117647058824,0.45602605863192025,0.44272445820433504,0.2325581395348837,0.38461538461538464,0,0.9415461634464748,0,0,0,15
0.4642347666598736,民族二餐厅五谷鲜渔粉副食二组,2023-04-09,16:44:00,7,1,0.7647058823529411,0.16286644951139806,0.14241486068111087,0.11627906976744184,0.46153846153846156,0,0.9457618212016854,0,0,0,59
0.21968616262482166,美食林蜀香麻辣烫(川香麻辣烫),2023-04-10,11:48:00,1,0,0.7058823529411764,0.035830618892507715,0.024767801857585425,0.441860465116279,1.0,1,0.9484455788377346,0,1,0,7
0.19930711228856735,学院食堂陕西名小吃,2023-04-10,17:14:00,1,0,0.6862745098039216,0.009771986970687152,0.0,0.47674418604651164,0.5384615384615385,1,0.9492103559263256,0,1,0,13
0.32056246178928055,紫丁香餐吧机器人收银组,2023-04-11,12:05:00,2,0,0.5490196078431373,0.0,0.0,0.2325581395348837,0.46153846153846156,0,0.9518636163165013,1,1,0,3
0.19930711228856735,美食林阿咪酱骨扒肉,2023-04-11,19:24:00,2,0,0.4117647058823529,0.16286644951139806,0.16718266253869984,0.3488372093023256,0.46153846153846156,0,0.9528934848499091,1,1,0,12
0.21968616262482166,民族餐厅金家店,2023-04-12,11:52:00,3,0,0.5294117647058824,0.2671009771986981,0.2600619195046434,0.20930232558139533,0.6153846153846154,0,0.9552112755355893,1,1,0,28
0.04850213980028529,学苑食堂副食三组,2023-04-14,07:57:00,5,0,0.4901960784313726,0.5732899022801305,0.560371517027864,0.3720930232558139,0.07692307692307693,0,0.9614162920979368,1,0,0,24
0.4010597106174852,学苑食堂副食一组,2023-04-14,11:42:00,5,0,0.607843137254902,0.5309446254071659,0.5108359133126932,0.18604651162790697,0.15384615384615385,0,0.9619441290455768,1,0,0,2
0.022009374363154664,学苑食堂包子,2023-04-15,14:36:00,6,1,0.6470588235294118,0.22801302931596013,0.21362229102167163,0.1511627906976744,0.38461538461538464,0,0.9657304794167061,0,0,0,17
0.178928061952313,学苑食堂副食一组,2023-04-15,18:02:00,6,1,0.5686274509803921,0.22149837133550676,0.21362229102167163,0.3023255813953488,0.3076923076923077,0,0.9662137434665539,0,0,0,2
0.25636845323007945,学院食堂陕西名小吃,2023-04-16,11:58:00,7,1,0.6274509803921569,0.24755700325732732,0.235294117647058,0.3488372093023256,0.3076923076923077,0,0.9687379770473115,0,0,0,13
0.19930711228856735,学院食堂陕西名小吃,2023-04-18,17:05:00,2,0,0.6470588235294118,0.3485342019543971,0.3312693498452006,0.12790697674418605,0.5384615384615385,0,0.9762144941679907,1,1,0,13
0.28082331363358465,美食林老上客砂锅,2023-04-19,11:49:00,3,0,0.6666666666666667,0.22801302931596013,0.21362229102167163,0.19767441860465113,0.38461538461538464,0,0.9788513329642399,1,1,0,16
0.24006521296107597,紫丁香餐吧机器人收银组,2023-04-19,20:49:00,3,0,0.6274509803921569,0.05537459283387847,0.0495356037151673,0.3837209302325581,0.3076923076923077,0,0.9801181416385987,1,1,0,3
0.19930711228856735,民族餐厅金家店,2023-04-20,17:27:00,4,0,0.5686274509803921,0.36807817589576786,0.35603715170278605,0.0,0.7692307692307693,0,0.9830224178216582,0,1,1,28
0.28082331363358465,美食林蜀香麻辣烫(川香麻辣烫),2023-04-21,11:22:00,5,0,0.5294117647058824,0.5993485342019547,0.5820433436532504,0.12790697674418605,0.6923076923076923,0,0.9855443054604223,1,0,0,7
0.01589565926227838,学苑食堂副食二组,2023-04-22,07:45:00,6,1,0.4901960784313726,0.7687296416938096,0.7492260061919502,0.2906976744186046,0.3076923076923077,0,0.9884133925136354,0,0,0,14
0.007744039127776645,学苑食堂副食三组,2023-04-23,07:43:00,7,0,0.4901960784313726,0.8664495114006492,0.8421052631578938,0.25581395348837205,0.46153846153846156,0,0.9917868570946098,0,0,0,24
0.40309761565111063,美食林阿咪酱骨扒肉,2023-04-23,11:36:00,7,0,0.5686274509803921,0.846905537459282,0.8173374613003119,0.05813953488372092,0.6153846153846154,0,0.9923334615781698,0,0,0,12
0.22315060118198488,百味佳主食二组,2023-04-23,17:56:00,7,0,0.5490196078431373,0.7980456026058604,0.7708978328173401,0.046511627906976716,0.3076923076923077,0,0.9932249195341996,0,0,0,31
0.0912981455064194,友来副食一组,2023-04-24,07:55:00,1,0,0.5294117647058824,0.7719869706840399,0.7492260061919502,0.10465116279069764,0.5384615384615385,0,0.9951931648634229,0,1,0,38
0.40309761565111063,学院食堂陕西名小吃,2023-04-24,11:36:00,1,0,0.6470588235294118,0.7068403908794778,0.678018575851393,0.0,0.5384615384615385,0,0.9957116180431171,0,1,0,13
0.3472590177297738,阳光副食二组,2023-04-24,17:24:00,1,0,0.6470588235294118,0.6091205211726383,0.5820433436532504,0.0,0.38461538461538464,0,0.9965280058554811,0,1,0,15
0.41532504585286323,紫丁香餐吧机器人收银组,2023-04-25,11:44:00,2,0,0.5098039215686274,0.3387622149837135,0.3312693498452006,0.6046511627906976,0.7692307692307693,0,0.9991085420439845,1,1,0,3
0.21561035255757083,美食林小猪憨尼麻辣烫,2023-04-25,18:04:00,2,0,0.4117647058823529,0.38110749185667814,0.3777089783281724,1.0,0.23076923076923078,0,1.0,1,1,0,0
