amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.12283737024221456,学苑食堂副食二组,2022-10-15,07:53:00,6,1,0.5471698113207547,0.6442953020134254,0.6363636363636367,1.0,0.15384615384615385,1,0.35043572652739385,0,0,0,14
0.44238754325259516,阳光副食二组,2022-10-15,11:19:00,6,1,0.6792452830188679,0.6543624161073822,0.6363636363636367,0.3295454545454546,0.15384615384615385,0,0.35091869486014104,0,0,0,15
0.17145328719723185,学苑食堂副食三组,2022-10-15,17:20:00,6,1,0.660377358490566,0.6241610738255048,0.6103896103896105,0.27272727272727276,0.15384615384615385,0,0.3517650616956871,0,0,0,24
0.004498269896193764,学苑食堂副食三组,2022-10-16,07:55:00,7,1,0.5283018867924528,0.6912751677852356,0.6850649350649327,0.46590909090909094,0.46153846153846156,0,0.3538165048566384,0,0,0,24
0.0726643598615917,学苑食堂副食三组,2022-10-16,11:58:00,7,1,0.6226415094339622,0.6476510067114098,0.6363636363636367,0.2613636363636364,0.6153846153846154,0,0.3543862199287702,0,0,0,24
0.10034602076124569,学苑食堂包子,2022-10-16,18:16:00,7,1,0.5660377358490566,0.6174496644295324,0.6103896103896105,0.3522727272727273,0.3076923076923077,0,0.35527244337430375,0,0,0,17
0.22145328719723187,学苑食堂香恋香拌砂锅,2022-10-17,11:36:00,1,0,0.5471698113207547,0.6644295302013425,0.6590909090909101,0.46590909090909094,0.46153846153846156,0,0.35771073010276666,1,0,1,9
0.09515570934256057,友来副食一组,2022-10-18,07:55:00,2,0,0.45283018867924524,0.6845637583892632,0.6850649350649327,0.6590909090909092,0.15384615384615385,0,0.3605686834892765,1,0,0,38
0.3806228373702422,学苑食堂香恋香拌砂锅,2022-10-18,11:46:00,2,0,0.5660377358490566,0.6946308724832235,0.6850649350649327,0.31818181818181823,0.23076923076923078,0,0.36111026448377004,1,0,0,9
0.35986159169550175,美食林90后串炒饭,2022-10-18,17:44:00,2,0,0.490566037735849,0.6879194630872476,0.6850649350649327,0.375,0.23076923076923078,0,0.36194959779992075,1,0,0,18
0.005017301038062284,友来副食一组,2022-10-19,07:44:00,3,0,0.4716981132075471,0.6610738255033581,0.6590909090909101,0.6022727272727273,0.23076923076923078,0,0.3639189832344272,1,1,0,38
0.0003460207612456731,美食林海南鸡饭,2022-10-19,11:30:00,3,0,0.660377358490566,0.6241610738255048,0.6103896103896105,0.23863636363636365,0.5384615384615385,0,0.36444884169658565,1,1,0,39
0.42197231833910037,紫丁香餐吧机器人收银组,2022-10-20,11:03:00,4,0,0.6792452830188679,0.6778523489932908,0.6590909090909101,0.3295454545454546,0.23076923076923078,0,0.36776162933821865,0,1,1,3
0.7223183391003462,学苑食堂副食三组,2022-10-20,17:57:00,4,0,0.660377358490566,0.5771812080536911,0.5616883116883109,0.5795454545454546,0.23076923076923078,0,0.36873225501665274,0,1,1,24
0.020761245674740483,友来副食一组,2022-10-21,07:53:00,5,0,0.6037735849056604,0.4463087248322175,0.4383116883116891,0.7954545454545455,0.38461538461538464,0,0.37069226242529396,1,1,1,38
0.13494809688581316,美食林老上客砂锅,2022-10-22,11:26:00,6,1,0.5660377358490566,0.7449664429530216,0.7337662337662323,0.5113636363636364,0.23076923076923078,0,0.3745677316196492,0,0,0,16
0.20657439446366785,阳光副食二组,2022-10-22,17:31:00,6,1,0.4716981132075471,0.7114093959731562,0.7110389610389625,0.5,0.07692307692307693,0,0.37542347648108887,0,0,0,15
0.01730103806228374,学苑食堂副食三组,2022-10-23,08:16:00,7,1,0.5094339622641509,0.6644295302013425,0.6590909090909101,0.7272727272727273,0.3076923076923077,0,0.3774983647067387,0,0,0,24
0.11764705882352941,学苑食堂副食三组,2022-10-23,11:39:00,7,1,0.5283018867924528,0.6644295302013425,0.6590909090909101,0.6136363636363636,0.46153846153846156,0,0.37797429952007633,0,0,0,24
0.10034602076124569,学苑食堂副食三组,2022-10-23,17:40:00,7,1,0.5094339622641509,0.7147651006711442,0.7110389610389625,0.4204545454545455,0.3076923076923077,0,0.3788206663556224,0,0,0,24
0.514878892733564,阳光副食二组,2022-10-24,11:53:00,1,0,0.5660377358490566,0.7953020134228197,0.7857142857142847,0.31818181818181823,0.15384615384615385,0,0.38138321192697333,0,0,1,15
0.20692041522491353,阳光副食二组,2022-10-25,16:50:00,2,0,0.6415094339622641,0.6006711409395997,0.5876623376623371,0.3977272727272727,0.38461538461538464,0,0.38545561966478203,1,0,0,15
0.197923875432526,阳光副食二组,2022-10-26,16:45:00,3,0,0.490566037735849,0.7651006711409423,0.759740259740262,0.8522727272727273,0.5384615384615385,0,0.3888199864487518,0,1,0,15
0.18685121107266436,民族餐厅旋转小火锅,2022-10-26,20:22:00,3,0,0.4716981132075471,0.8120805369127524,0.8084415584415616,0.7840909090909092,0.5384615384615385,0,0.3893287443526674,0,1,0,33
0.18685121107266436,阳光川蜀源烤鱼,2022-10-27,12:19:00,4,0,0.5094339622641509,0.9832214765100673,0.9740259740259773,0.4204545454545455,0.46153846153846156,0,0.3915724370441467,1,1,1,37
0.16955017301038064,阳光川蜀源烤鱼,2022-10-27,17:17:00,4,0,0.4716981132075471,0.9798657718120793,0.9740259740259773,0.4545454545454546,0.23076923076923078,0,0.3922710999721062,1,1,1,37
0.07612456747404844,友来副食一组,2022-10-28,07:55:00,5,0,0.3962264150943396,1.0,1.0,0.7727272727272728,0.07692307692307693,0,0.39432957665246704,1,1,1,38
0.2110726643598616,紫丁香餐吧机器人收银组,2022-10-28,11:45:00,5,0,0.5283018867924528,0.9832214765100673,0.9740259740259773,0.3068181818181818,0.15384615384615385,0,0.3948688131404907,1,1,1,3
0.031141868512110725,学苑食堂副食三组,2022-10-28,16:54:00,5,0,0.45283018867924524,0.9530201342281899,0.9480519480519476,0.4545454545454546,0.07692307692307693,0,0.3955932656396186,1,1,1,24
0.2,阳光副食二组,2022-10-29,17:40:00,6,1,0.4150943396226415,0.9093959731543606,0.9090909090909101,0.7159090909090909,0.07692307692307693,0,0.3990772022535367,0,0,1,15
0.1332179930795848,学苑食堂副食三组,2022-10-29,19:49:00,6,1,0.3773584905660377,0.9060402684563762,0.9090909090909101,0.8409090909090909,0.0,1,0.3993796435881194,0,0,1,24
0.043252595155709346,友来副食一组,2022-10-30,07:48:00,7,1,0.43396226415094336,0.835570469798661,0.8344155844155843,0.6590909090909092,0.15384615384615385,0,0.40106534373981617,0,0,0,38
0.22145328719723187,学苑食堂香恋香拌砂锅,2022-10-30,12:05:00,7,1,0.6037735849056604,0.7718120805369111,0.759740259740262,0.3522727272727273,0.3076923076923077,0,0.4016678819025259,0,0,0,9
0.342560553633218,紫丁香餐吧主食一组,2022-10-31,11:40:00,1,0,0.6037735849056604,0.5234899328859051,0.5129870129870149,0.9318181818181818,0.6153846153846154,1,0.4049853585570986,0,0,0,56
0.273356401384083,回味斋一餐厅副食一组,2022-11-01,11:48:00,2,0,0.5094339622641509,0.6409395973154375,0.6363636363636367,0.34090909090909094,0.6923076923076923,0,0.4083802039251765,1,0,0,4
0.23373702422145334,阳光副食二组,2022-11-01,17:47:00,2,0,0.4150943396226415,0.6543624161073822,0.6590909090909101,0.5909090909090909,0.38461538461538464,0,0.40922188174778285,1,0,0,15
0.3079584775086505,民族餐厅山西饸饹面,2022-11-02,11:46:00,3,0,0.45283018867924524,0.6577181208053702,0.6590909090909101,0.20454545454545459,0.5384615384615385,0,0.41175160422855583,0,1,0,10
0.4290657439446367,百味佳主食二组,2022-11-03,11:29:00,4,0,0.3962264150943396,0.6812080536912752,0.6850649350649327,0.3522727272727273,0.46153846153846156,0,0.4150878369348874,1,1,0,31
0.15224913494809691,学苑食堂香恋香拌砂锅,2022-11-03,18:02:00,4,0,0.32075471698113206,0.6744966442953029,0.6850649350649327,0.5795454545454546,0.23076923076923078,0,0.41600922797746875,1,1,0,9
0.26608996539792384,阳光副食二组,2022-11-03,21:42:00,4,0,0.26415094339622636,0.6677852348993305,0.6850649350649327,0.7613636363636364,0.3076923076923077,0,0.4165250194007939,1,1,0,15
0.24498269896193772,阳光副食二组,2022-11-04,17:57:00,5,0,0.3584905660377358,0.6510067114093978,0.6590909090909101,0.5909090909090909,0.23076923076923078,0,0.41937359476143854,1,1,1,15
0.6885813148788927,阳光川蜀源烤鱼,2022-11-04,19:27:00,5,0,0.33962264150943394,0.6241610738255048,0.6363636363636367,0.6477272727272727,0.15384615384615385,0,0.41958460034371114,1,1,1,37
0.16955017301038064,阳光萌锅蒸饭,2022-11-05,11:49:00,6,1,0.490566037735849,0.6375838926174495,0.6363636363636367,0.40909090909090906,0.3076923076923077,0,0.42188690569692255,0,0,0,55
0.3382352941176471,阳光副食二组,2022-11-05,16:56:00,6,1,0.43396226415094336,0.6845637583892632,0.6850649350649327,0.44318181818181823,0.23076923076923078,0,0.42260666918309653,0,0,0,15
