amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.22272317403065828,美食林海南鸡饭,2022-09-03,17:11:00,6,1,0.8888888888888888,0.49480968858131646,0.46254071661237717,0.43678160919540227,0.09090909090909091,0,0.21002694127365373,0,0,0,39
0.016230838593327322,美食林九旦西北小吃,2022-09-04,08:12:00,7,1,0.7592592592592593,0.4359861591695484,0.4136807817589556,0.8620689655172415,0.1818181818181818,0,0.2121414088314708,0,0,0,42
0.4198376916140668,美食林海南鸡饭,2022-09-04,11:19:00,7,1,0.7962962962962963,0.4221453287197221,0.3973941368078151,0.7471264367816093,0.1818181818181818,0,0.21258026058875146,0,0,0,39
0.3210099188458071,一区饺子园主食一组,2022-09-04,16:57:00,7,1,0.7592592592592593,0.33910034602076067,0.32247557003256944,0.9310344827586208,0.1818181818181818,1,0.21337347927304506,0,0,0,21
0.09918845807033366,友来副食一组,2022-09-07,07:53:00,3,0,0.6666666666666666,0.35986159169549836,0.3485342019543971,0.735632183908046,0.7272727272727273,0,0.2222349992490109,1,1,0,38
0.2019837691614067,美食林陕西刀削面(川无界),2022-09-07,11:52:00,3,0,0.7222222222222221,0.38754325259515454,0.371335504885991,0.735632183908046,0.5454545454545454,0,0.22279588465003997,1,1,0,34
0.0642019837691614,阳光副食二组,2022-09-07,17:46:00,3,0,0.7592592592592593,0.4359861591695484,0.4136807817589556,0.6896551724137931,0.1818181818181818,0,0.22362665214778588,1,1,0,15
0.21280432822362494,美食林铁锅焖面,2022-09-08,17:23:00,4,0,0.8888888888888888,0.49480968858131646,0.46254071661237717,0.5172413793103448,0.1818181818181818,0,0.22695206893961029,0,1,0,47
0.46167718665464386,学苑食堂副食三组,2022-09-09,11:59:00,5,0,0.9074074074074074,0.705882352941174,0.6612377850162829,0.21839080459770116,0.09090909090909091,0,0.22957109867827796,1,1,0,24
0.004508566275924254,友来副食一组,2022-09-10,08:02:00,6,1,0.7592592592592593,0.6678200692041543,0.6351791530944588,0.6896551724137931,0.0,0,0.23239430009010675,0,0,0,38
0.14211000901713258,美食林铁锅焖面,2022-09-10,11:45:00,6,1,0.9074074074074074,0.6262975778546718,0.5863192182410408,0.3333333333333333,0.09090909090909091,0,0.2329176366776693,0,0,0,47
0.018034265103697024,友来副食一组,2022-09-11,07:55:00,7,1,0.8148148148148148,0.5674740484429037,0.5374592833876193,0.8045977011494252,0.1818181818181818,0,0.23575726569539768,0,0,0,38
0.2995491433724076,阳光副食二组,2022-09-11,11:50:00,7,1,0.9259259259259258,0.5259515570934248,0.4885993485342013,0.4827586206896552,0.2727272727272727,0,0.23630876389304944,0,0,0,15
0.3972948602344455,阳光副食二组,2022-09-12,17:28:00,1,1,0.8888888888888888,0.470588235294116,0.43973941368077973,0.5517241379310345,0.36363636363636365,0,0.24048137578851936,1,0,1,15
0.15202885482416595,紫丁香餐吧机器人收银组,2022-09-13,14:19:00,2,0,0.7962962962962963,0.7750865051903091,0.7361563517915286,0.3448275862068966,0.36363636363636365,0,0.24341722364071927,1,0,0,3
0.39314697926059516,学苑食堂香恋香拌砂锅,2022-09-13,17:01:00,2,0,0.7777777777777777,0.7474048442906565,0.7100977198697009,0.37931034482758624,0.1818181818181818,0,0.2437974053769807,1,0,0,9
0.4724977457168621,紫丁香餐吧机器人收银组,2022-09-14,11:21:00,3,0,0.8333333333333333,0.7266435986159152,0.6872964169381071,0.5517241379310345,0.0,0,0.24637888630218185,1,1,0,3
0.14066726780883682,紫丁香餐吧机器人收银组,2022-09-14,18:34:00,3,0,0.7222222222222221,0.6401384083044981,0.6123778501628614,0.9310344827586208,0.0,0,0.24739505106637694,1,1,0,3
0.08656447249774574,友来副食一组,2022-09-15,07:55:00,4,0,0.7592592592592593,0.5916955017301042,0.5635179153094434,0.9310344827586208,0.2727272727272727,0,0.2492748385400887,0,1,0,38
0.16591523895401267,紫丁香餐吧机器人收银组,2022-09-15,11:46:00,4,0,0.7962962962962963,0.5674740484429037,0.5374592833876193,0.6436781609195403,0.36363636363636365,0,0.2498169495343916,0,1,0,3
0.21803426510369706,阳光副食二组,2022-09-15,17:42:00,4,0,0.7407407407407407,0.5363321799307954,0.5114006514657987,0.8045977011494252,0.09090909090909091,0,0.25065241063381904,0,1,0,15
0.4353471596032462,阳光副食二组,2022-09-16,11:39:00,5,0,0.8333333333333333,0.4221453287197221,0.3973941368078151,0.5517241379310345,0.36363636363636365,0,0.2531799151396683,1,1,0,15
0.18575293056807937,百味佳主食二组,2022-09-16,17:58:00,5,0,0.7592592592592593,0.3667820069204133,0.3485342019543971,0.6896551724137931,0.1818181818181818,0,0.25406935265844766,1,1,0,31
0.10820559062218216,学苑食堂副食三组,2022-09-18,12:41:00,7,1,0.7777777777777777,0.37024221453287254,0.3485342019543971,0.37931034482758624,0.6363636363636364,0,0.260084203214177,0,0,0,24
0.24887285843101897,民族餐厅金家店,2022-09-18,17:18:00,7,1,0.7407407407407407,0.3910034602076138,0.371335504885991,0.41379310344827586,0.2727272727272727,0,0.2607342670471553,0,0,0,28
0.35707844905320113,美食林铁锅焖面,2022-09-19,12:19:00,1,0,0.7222222222222221,0.4602076124567489,0.43973941368077973,0.27586206896551724,0.5454545454545454,0,0.2634119668068422,1,0,1,47
0.21280432822362494,美食林陕西刀削面(川无界),2022-09-19,17:15:00,1,0,0.611111111111111,0.5259515570934248,0.5114006514657987,0.2873563218390805,0.4545454545454545,0,0.2641066198558093,1,0,1,34
0.17673579801623085,学苑食堂香恋香拌砂锅,2022-09-21,11:45:00,3,0,0.8148148148148148,0.34256055363321636,0.32247557003256944,0.3218390804597701,0.6363636363636364,0,0.27009096200059446,1,1,0,9
0.3210099188458071,美食林阿咪酱骨扒肉,2022-09-21,17:06:00,3,0,0.8148148148148148,0.3183391003460194,0.2964169381107489,0.26436781609195403,0.4545454545454545,0,0.2708442850705808,1,1,0,12
0.07213706041478811,友来副食一组,2022-09-22,07:56:00,4,0,0.7222222222222221,0.38754325259515454,0.371335504885991,0.41379310344827586,0.4545454545454545,0,0.2729329378191636,0,1,0,38
0.15870153291253383,民族餐厅铁板料理,2022-09-22,12:08:00,4,0,0.7962962962962963,0.34256055363321636,0.32247557003256944,0.42528735632183906,0.5454545454545454,0,0.27352433163110845,0,1,0,19
0.284941388638413,美食林铁锅焖面,2022-09-22,16:59:00,4,0,0.7222222222222221,0.3114186851211045,0.2964169381107489,0.735632183908046,0.09090909090909091,0,0.2742072506758717,0,1,0,47
0.14066726780883682,民族餐厅金家店,2022-09-24,12:10:00,6,1,0.7222222222222221,0.4602076124567489,0.43973941368077973,0.632183908045977,0.2727272727272727,0,0.2802878116551426,0,0,0,28
0.10820559062218216,友来副食一组,2022-09-28,07:48:00,3,0,0.7407407407407407,0.33910034602076067,0.32247557003256944,0.7471264367816093,0.36363636363636365,0,0.2931905226794811,1,1,0,38
0.18539224526600545,阳光副食二组,2022-09-28,11:54:00,3,0,0.7777777777777777,0.37024221453287254,0.3485342019543971,0.7471264367816093,0.0,1,0.2937678356863813,1,1,0,15
0.08656447249774574,美食林川蜀源烤鱼,2022-09-28,17:44:00,3,0,0.7222222222222221,0.41522491349480717,0.3973941368078151,0.6896551724137931,0.2727272727272727,0,0.29458921598076415,1,1,0,1
0.17673579801623085,阳光川蜀源烤鱼,2022-09-29,17:33:00,4,0,0.8148148148148148,0.2941176470588225,0.27361563517915144,0.5517241379310345,0.2727272727272727,0,0.297942794382692,0,1,1,37
0.034265103697024346,友来副食一组,2022-09-30,07:55:00,5,0,0.7222222222222221,0.335640138408305,0.32247557003256944,0.8620689655172415,0.36363636363636365,1,0.2999657367077191,1,1,1,38
0.4111812443642922,美食林铁锅焖面,2022-09-30,16:42:00,5,0,0.7222222222222221,0.2871972318339111,0.27361563517915144,0.8620689655172415,0.09090909090909091,1,0.3012025007509749,1,1,1,47
0.07574391343552751,学苑食堂副食三组,2022-10-01,07:44:00,6,1,0.5185185185185185,0.647058823529413,0.6351791530944588,0.9195402298850575,0.2727272727272727,0,0.3033193151096327,0,0,0,24
0.2019837691614067,紫丁香餐吧机器人收银组,2022-10-01,11:08:00,6,1,0.5555555555555556,0.6782006920415213,0.6612377850162829,0.7931034482758621,0.2727272727272727,0,0.30379806248122065,0,0,0,3
0.1899008115419297,美食林小猪憨尼麻辣烫,2022-10-01,20:12:00,6,1,0.537037037037037,0.647058823529413,0.6351791530944588,0.9195402298850575,0.0,0,0.3050747221387695,0,0,0,0
0.2019837691614067,美食林陕西刀削面(罐罐面),2022-10-02,17:38:00,7,1,0.7037037037037037,0.5086505190311428,0.4885993485342013,0.9310344827586208,0.09090909090909091,0,0.30809270802042477,0,0,0,36
0.21280432822362494,美食林海南鸡饭,2022-10-03,17:22:00,1,1,0.5185185185185185,0.7024221453287218,0.6872964169381071,0.7816091954022988,0.2727272727272727,0,0.31143455241813456,1,0,1,39
0.15184851217312895,美食林小猪憨尼麻辣烫,2022-10-04,16:59:00,2,1,0.5185185185185185,0.7785467128027683,0.7622149837133527,0.2988505747126437,0.1818181818181818,0,0.3147599692099732,1,0,0,0
0.33381424706943197,淘乐水果捞店,2022-10-05,11:17:00,3,1,0.5740740740740741,0.7301038062283745,0.7100977198697009,0.3103448275862069,0.4545454545454545,0,0.3173367565334928,1,1,0,52
0.21532912533814252,紫丁香餐吧机器人收银组,2022-10-06,11:26:00,4,1,0.611111111111111,0.7335640138408301,0.7100977198697009,0.2873563218390805,0.36363636363636365,0,0.32073727095223603,0,0,1,3
0.04508566275924257,学苑食堂副食三组,2022-10-06,17:56:00,4,1,0.537037037037037,0.6747404844290656,0.6612377850162829,0.37931034482758624,0.1818181818181818,0,0.32165252328026384,0,0,1,24
0.4111812443642922,民族餐厅金家店,2022-10-07,12:42:00,5,1,0.6481481481481481,0.6574394463667801,0.6351791530944588,0.2873563218390805,0.0,0,0.324295021027325,1,1,1,28
0.18358881875563574,阳光副食二组,2022-10-07,16:49:00,5,1,0.5925925925925926,0.6297577854671275,0.6123778501628614,0.3103448275862069,0.09090909090909091,0,0.3248746808350802,1,1,1,15
0.2759242560865645,紫丁香餐吧机器人收银组,2022-10-09,11:17:00,7,0,0.537037037037037,0.5986159169550191,0.5863192182410408,1.0,0.2727272727272727,1,0.3308543293781838,0,0,0,3
0.1442741208295762,百味佳主食二组,2022-10-09,17:56:00,7,0,0.5185185185185185,0.5432525951557103,0.5374592833876193,1.0,0.4545454545454545,1,0.33179070291377855,0,0,0,31
0.46528403967538334,学苑食堂香恋香拌砂锅,2022-10-10,11:25:00,1,0,0.5555555555555556,0.4982698961937686,0.4885993485342013,0.7241379310344829,0.6363636363636364,0,0.3342524969960863,1,0,1,9
0.07213706041478811,学苑食堂副食三组,2022-10-11,07:51:00,2,0,0.48148148148148145,0.5916955017301042,0.5863192182410408,0.6551724137931034,0.1818181818181818,0,0.33712967482726697,1,0,0,24
0.10459873760144275,学苑食堂包子,2022-10-11,11:11:00,2,0,0.611111111111111,0.6020761245674713,0.5863192182410408,0.3218390804597701,0.36363636363636365,0,0.3375990349954918,1,0,0,17
0.4275924256086565,阳光副食二组,2022-10-11,18:09:00,2,0,0.5740740740740741,0.6262975778546718,0.6123778501628614,0.42528735632183906,0.2727272727272727,0,0.33857999774706116,1,0,0,15
0.15779981965734896,学苑食堂包子,2022-10-12,11:21:00,3,0,0.6851851851851851,0.7404844290657415,0.7100977198697009,0.36781609195402304,0.36363636363636365,0,0.3410018962150758,1,1,0,17
0.4636609558160506,阳光副食二组,2022-10-12,17:21:00,3,0,0.6666666666666666,0.6608996539792393,0.6351791530944588,0.26436781609195403,0.1818181818181818,0,0.34184674451786634,1,1,0,15
0.2043282236248873,阳光副食二组,2022-10-13,16:40:00,4,0,0.6851851851851851,0.6608996539792393,0.6351791530944588,0.5287356321839081,0.09090909090909091,0,0.3451299188945569,0,1,1,15
0.0036068530207393965,友来副食一组,2022-10-14,07:59:00,5,0,0.5555555555555556,0.6505190311418687,0.6351791530944588,0.9195402298850575,0.0,1,0.34728662886752204,1,1,1,38
0.043282236248872855,美食林海南鸡饭,2022-10-14,11:45:00,5,0,0.611111111111111,0.6297577854671275,0.6123778501628614,0.9310344827586208,0.1818181818181818,1,0.3478170058576069,1,1,1,39
0.4472497745716863,阳光主食一组,2022-10-14,17:22:00,5,0,0.6296296296296295,0.5536332179930774,0.5374592833876193,0.7931034482758621,0.09090909090909091,1,0.3486078777410597,1,1,1,60
0.15870153291253383,百味佳主食二组,2022-10-15,17:54:00,6,1,0.611111111111111,0.6297577854671275,0.6123778501628614,0.3218390804597701,0.09090909090909091,0,0.35206236857914064,0,0,0,31
0.04688908926961226,友来副食一组,2022-10-16,07:58:00,7,1,0.5185185185185185,0.6747404844290656,0.6612377850162829,0.4597701149425288,0.4545454545454545,0,0.3540430684890339,0,0,0,38
0.18394950405770968,美食林海南鸡饭,2022-10-16,11:09:00,7,1,0.611111111111111,0.6297577854671275,0.6123778501628614,0.25287356321839083,0.5454545454545454,0,0.3544913074496776,0,0,0,39
0.21280432822362494,学苑食堂香恋香拌砂锅,2022-10-17,11:33:00,1,0,0.537037037037037,0.647058823529413,0.6351791530944588,0.4597701149425288,0.4545454545454545,0,0.35792702388103237,1,0,1,9
0.39314697926059516,学苑食堂包子,2022-10-17,16:59:00,1,0,0.5185185185185185,0.647058823529413,0.6351791530944588,0.4597701149425288,0.09090909090909091,0,0.35869208095523675,1,0,1,17
0.29395852119026156,学苑食堂副食三组,2022-10-18,11:48:00,2,0,0.5555555555555556,0.6782006920415213,0.6612377850162829,0.3103448275862069,0.1818181818181818,0,0.3613416191048344,1,0,0,24
0.9904418394950406,阳光主食一组,2022-10-18,17:22:00,2,0,0.5,0.647058823529413,0.6351791530944588,0.3333333333333333,0.2727272727272727,0,0.36212545058575074,1,0,0,60
0.09197475202885483,友来副食一组,2022-10-19,07:53:00,3,0,0.4629629629629629,0.6435986159169538,0.6351791530944588,0.5977011494252873,0.1818181818181818,0,0.36416951411834475,1,1,0,38
1.0,学苑食堂副食三组,2022-10-19,17:55:00,3,0,0.5925925925925926,0.5017301038062278,0.4885993485342013,0.3448275862068966,0.2727272727272727,0,0.36558228822468664,1,1,0,24
0.27917042380523,阳光副食二组,2022-10-19,19:17:00,3,0,0.5740740740740741,0.5224913494809691,0.5114006514657987,0.37931034482758624,0.36363636363636365,0,0.3657747258936581,1,1,0,15
0.27412082957619477,紫丁香餐吧机器人收银组,2022-10-20,11:22:00,4,0,0.6666666666666666,0.6608996539792393,0.6351791530944588,0.3218390804597701,0.1818181818181818,0,0.36803938870531283,0,1,1,3
0.08656447249774574,学苑食堂副食三组,2022-10-20,17:32:00,4,0,0.6481481481481481,0.5570934256055367,0.5374592833876193,0.5747126436781609,0.1818181818181818,0,0.36890770501651104,0,1,1,24
0.19260595130748426,阳光副食二组,2022-10-21,17:28:00,5,0,0.5740740740740741,0.5778546712802779,0.5635179153094434,0.6666666666666667,0.4545454545454545,0,0.3722777110243243,1,1,1,15
0.42921550946798925,阳光川蜀源烤鱼,2022-10-22,11:37:00,6,1,0.5740740740740741,0.705882352941174,0.6872964169381071,0.37931034482758624,0.36363636363636365,0,0.374833377140277,0,0,0,37
0.2380522993688008,紫丁香餐吧机器人收银组,2022-10-22,17:46:00,6,1,0.4629629629629629,0.6955017301038069,0.6872964169381071,0.4942528735632184,0.0,0,0.3756993466506344,0,0,0,3
0.3823264201983769,美食林老上客砂锅,2022-10-23,11:15:00,7,1,0.537037037037037,0.6747404844290656,0.6612377850162829,0.5517241379310345,0.36363636363636365,0,0.37816114073294216,0,0,0,16
0.09017132551848514,学苑食堂重庆小面,2022-10-23,17:34:00,7,1,0.5,0.6989619377162626,0.6872964169381071,0.41379310344827586,0.2727272727272727,0,0.3790505782517215,0,0,0,11
0.16952209197475204,紫丁香餐吧机器人收银组,2022-10-24,17:19:00,1,0,0.5,0.7785467128027683,0.7622149837133527,0.36781609195402304,0.09090909090909091,0,0.38239476945027207,0,0,1,3
0.11181244364292156,学苑食堂包子,2022-10-25,08:15:00,2,0,0.4629629629629629,0.7197231833910038,0.7100977198697009,0.5977011494252873,0.36363636363636365,0,0.3844975030038995,1,0,0,17
0.11722272317403065,学苑食堂副食三组,2022-10-25,11:18:00,2,0,0.6296296296296295,0.6851211072664363,0.6612377850162829,0.3218390804597701,0.4545454545454545,0,0.3849269675578171,1,0,0,24
0.0036068530207393965,阳光副食二组,2022-10-25,17:33:00,2,0,0.5925925925925926,0.5778546712802779,0.5635179153094434,0.471264367816092,0.1818181818181818,0,0.38580701787323335,1,0,0,15
0.40036068530207397,学苑食堂副食三组,2022-10-26,12:12:00,3,0,0.5555555555555556,0.5986159169550191,0.5863192182410408,0.9195402298850575,0.36363636363636365,1,0.3884330880144091,0,1,0,24
0.3390441839495041,学苑食堂包子,2022-10-27,17:37:00,4,0,0.4444444444444444,0.9688581314878881,0.9511400651465785,0.4942528735632184,0.1818181818181818,0,0.39257519149893483,1,1,1,17
0.019657348963029758,友来副食一组,2022-10-28,07:46:00,5,0,0.38888888888888884,0.9930795847750886,0.977198697068399,0.7701149425287357,0.0,0,0.3945676254130319,1,1,1,38
0.2705139765554554,紫丁香餐吧机器人收银组,2022-10-28,16:52:00,5,0,0.4444444444444444,0.9446366782006947,0.9250814332247508,0.44827586206896547,0.0,0,0.3958489786722623,1,1,1,3
0.22001803426510375,紫丁香餐吧机器人收银组,2022-10-30,11:27:00,7,1,0.5555555555555556,0.782006920415224,0.7622149837133527,0.42528735632183906,0.1818181818181818,0,0.40184505482126553,0,0,0,3
0.2903516681695221,阳光川蜀源烤鱼,2022-10-30,17:55:00,7,1,0.5555555555555556,0.6782006920415213,0.6612377850162829,0.4597701149425288,0.1818181818181818,0,0.4027556135476118,0,0,0,37
0.46528403967538334,民族二餐厅五谷鲜渔粉副食二组,2022-11-02,18:40:00,3,0,0.3333333333333333,0.6574394463667801,0.6612377850162829,0.471264367816092,0.1818181818181818,0,0.4129993992189753,0,1,0,59
0.1442741208295762,学苑食堂副食三组,2022-11-03,17:47:00,4,0,0.31481481481481477,0.6574394463667801,0.6612377850162829,0.5747126436781609,0.1818181818181818,0,0.41625441198557667,1,1,0,24
0.21280432822362494,学苑食堂香恋香拌砂锅,2022-11-04,17:24:00,5,0,0.37037037037037035,0.6332179930795867,0.6351791530944588,0.5287356321839081,0.09090909090909091,0,0.4195798287774011,1,1,1,9
0.050495942290351675,学苑食堂包子,2022-11-07,18:08:00,1,0,0.4074074074074074,0.6366782006920388,0.6351791530944588,0.6436781609195403,0.2727272727272727,0,0.42982126764793804,0,0,0,17
0.6813345356176737,阳光副食二组,2022-11-08,11:32:00,2,0,0.5555555555555556,0.5986159169550191,0.5863192182410408,0.37931034482758624,0.4545454545454545,0,0.43227132772604193,1,0,0,15
0.10459873760144275,学苑食堂包子,2022-11-08,17:50:00,2,0,0.5185185185185185,0.5432525951557103,0.5374592833876193,0.4597701149425288,0.36363636363636365,0,0.4331584184439663,1,0,0,17
0.22723174030658255,民族餐厅铁板料理,2022-11-09,11:29:00,3,0,0.5740740740740741,0.5501730103806217,0.5374592833876193,0.471264367816092,0.36363636363636365,0,0.4356436805346817,0,1,0,19
0.5302073940486927,阳光小是小简餐,2022-11-09,17:28:00,3,0,0.5,0.6228373702422125,0.6123778501628614,0.5057471264367817,0.09090909090909091,0,0.4364861820366457,0,1,0,23
0.3567177637511272,阳光副食二组,2022-11-09,21:40:00,3,0,0.37037037037037035,0.688581314878892,0.6872964169381071,0.9195402298850575,0.0,1,0.4370775758485905,0,1,0,15
0.3264201983769162,学苑食堂副食三组,2022-11-11,12:35:00,5,0,0.5925925925925926,0.5501730103806217,0.5374592833876193,1.0,0.6363636363636364,1,0.4425573558125535,1,1,1,24
0.5545536519386837,学苑食堂包子,2022-11-12,11:48:00,6,1,0.4074074074074074,0.664359861591695,0.6612377850162829,0.7126436781609196,0.4545454545454545,0,0.44582644938419946,0,0,0,17
0.27899008115419305,淘乐水果捞店,2022-11-12,16:56:00,6,1,0.38888888888888884,0.7128027681660889,0.7100977198697009,0.5287356321839081,0.4545454545454545,0,0.4465492640432558,0,0,0,52
0.16591523895401267,紫丁香餐吧机器人收银组,2022-11-13,11:45:00,7,1,0.38888888888888884,0.7681660899653977,0.7622149837133527,0.4827586206896552,0.1818181818181818,0,0.44919880219283925,0,0,0,3
0.30297565374211005,阳光川蜀源烤鱼,2022-11-13,17:19:00,7,1,0.3333333333333333,0.7370242214532894,0.7361563517915286,0.6436781609195403,0.2727272727272727,0,0.4499826336737698,0,0,0,37
0.35707844905320113,美食林陕西刀削面(川无界),2022-11-14,11:33:00,1,0,0.35185185185185186,0.4809688581314866,0.4885993485342013,0.6436781609195403,0.2727272727272727,0,0.45255003379392633,0,0,0,34
