amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3271354933726068,学苑食堂香恋香拌砂锅,2022-09-11,11:15:00,7,1,0.9090909090909091,0.557377049180328,0.5108359133126932,0.5116279069767442,0.5454545454545454,0,0.2361203589950378,0,0,0,9
0.4051914580265095,阳光副食二组,2022-09-11,17:44:00,7,1,0.8545454545454545,0.481967213114757,0.44272445820433504,0.6976744186046511,0.18181818181818182,0,0.23703238270296367,0,0,0,15
0.045471281296023576,学苑食堂主食二组,2022-09-12,12:43:00,1,1,0.9090909090909091,0.4852459016393489,0.44272445820433504,0.5116279069767442,0.6363636363636364,0,0.2397028068760534,1,0,1,57
0.23987481590574375,美食林小猪憨尼麻辣烫,2022-09-12,18:03:00,1,1,0.8545454545454545,0.5049180327868896,0.4643962848297214,0.6395348837209303,0.2727272727272727,0,0.24045305774119186,1,0,1,0
0.5848674521354934,民族餐厅铁板料理,2022-09-13,11:42:00,2,0,0.7818181818181817,0.7704918032786914,0.7244582043343648,0.3720930232558139,0.4545454545454546,0,0.24293591919798985,1,0,0,19
0.27190721649484534,民族餐厅金家店,2022-09-13,18:07:00,2,0,0.709090909090909,0.7377049180327901,0.6996904024767794,0.569767441860465,0.18181818181818182,0,0.24383856477010113,1,0,0,28
0.006259204712812959,阳光主食一组,2022-09-14,17:22:00,3,0,0.8181818181818181,0.6721311475409841,0.6284829721362222,0.6395348837209303,0.09090909090909091,0,0.24710918963528172,1,1,0,60
0.05099410898379971,民族餐厅德澳士,2022-09-15,11:16:00,4,0,0.7999999999999999,0.600000000000005,0.560371517027864,0.6860465116279069,0.36363636363636365,0,0.2496272191013844,0,1,0,54
0.045471281296023576,友来副食一组,2022-09-16,08:18:00,5,0,0.7272727272727273,0.4721311475409884,0.44272445820433504,0.9302325581395348,0.2727272727272727,0,0.25258602095075844,1,1,0,38
0.12463181148748159,学苑食堂包子,2022-09-16,12:44:00,5,0,0.8181818181818181,0.4098360655737707,0.3777089783281724,0.5930232558139534,0.4545454545454546,0,0.2532096669824,1,1,0,17
0.2306701030927835,阳光副食二组,2022-09-16,17:30:00,5,0,0.7636363636363637,0.3836065573770533,0.35603715170278605,0.6860465116279069,0.2727272727272727,0,0.2538802036931145,1,1,0,15
0.0270618556701031,民族餐厅铁板料理,2022-09-16,22:12:00,5,0,0.6909090909090909,0.3278688524590194,0.3065015479876152,0.8604651162790697,0.2727272727272727,0,0.2545413622680144,1,1,0,19
0.21667893961708398,民族餐厅铁板料理,2022-09-17,11:33:00,6,1,0.7454545454545454,0.33114754098360777,0.3065015479876152,0.8604651162790697,0.18181818181818182,0,0.2564193339648,0,0,0,19
0.0023932253313696597,学苑食堂副食三组,2022-09-17,17:54:00,6,1,0.7636363636363637,0.3081967213114787,0.28482972136222884,0.8023255813953487,0.2727272727272727,0,0.2573126014010967,0,0,0,24
0.032584683357879236,阳光主食一组,2022-09-18,11:48:00,7,1,0.7636363636363637,0.3836065573770533,0.35603715170278605,0.3720930232558139,0.8181818181818182,0,0.2598306308671994,0,0,0,60
0.7137334315169367,美食林真牛铁板,2022-09-18,17:42:00,7,1,0.7272727272727273,0.40327868852459403,0.3777089783281724,0.48837209302325585,0.36363636363636365,0,0.2606605958867476,0,0,0,30
0.1481958762886598,美食林小猪憨尼麻辣烫,2022-09-19,17:29:00,1,0,0.6181818181818182,0.534426229508199,0.5108359133126932,0.27906976744186046,0.5454545454545454,0,0.2640062458384591,1,0,1,0
0.21667893961708398,紫丁香餐吧机器人收银组,2022-09-20,17:47:00,2,0,0.6181818181818182,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.2727272727272727,0,0.26742457634271943,1,0,0,3
0.2903166421207658,民族餐厅铁板料理,2022-09-21,11:29:00,3,0,0.7999999999999999,0.38688524590164164,0.35603715170278605,0.3372093023255814,0.7272727272727273,0,0.26991447140137836,1,1,0,19
0.3367083946980854,学苑食堂副食三组,2022-09-21,15:56:00,3,0,0.8545454545454545,0.31475409836065893,0.28482972136222884,0.19767441860465113,0.8181818181818182,0,0.27054046196697357,1,1,0,24
0.21667893961708398,民族餐厅旋转小火锅,2022-09-22,17:04:00,4,0,0.7272727272727273,0.33114754098360777,0.3065015479876152,0.7325581395348837,0.18181818181818182,0,0.2740760191689162,0,1,0,33
0.3676362297496318,友来副食一组,2022-09-23,11:52:00,5,0,0.6909090909090909,0.3278688524590194,0.3065015479876152,0.7906976744186047,0.2727272727272727,0,0.2767206534685016,1,1,1,38
0.006995581737849775,学苑食堂副食三组,2022-09-23,17:13:00,5,0,0.6545454545454545,0.30163934426229844,0.28482972136222884,0.9302325581395348,0.09090909090909091,1,0.2774732488675937,1,1,1,24
0.4375920471281296,民族餐厅铁板料理,2022-09-24,11:09:00,6,1,0.6545454545454545,0.46557377049180815,0.44272445820433504,0.8604651162790697,0.4545454545454546,0,0.2799959674016037,0,0,0,19
0.03718703976435935,友来副食一组,2022-09-25,12:59:00,7,1,0.8727272727272727,0.3672131147541009,0.3312693498452006,0.2906976744186046,0.5454545454545454,0,0.2836299950295853,0,0,0,38
0.14893225331369664,阳光副食二组,2022-09-26,16:52:00,1,0,0.7272727272727273,0.521311475409842,0.4891640866873068,0.2906976744186046,0.09090909090909091,0,0.2875524003338654,1,0,1,15
0.2534977908689249,美食林老上客砂锅,2022-09-28,16:40:00,3,0,0.7818181818181817,0.40655737704918593,0.3777089783281724,0.5813953488372092,0.2727272727272727,0,0.29427652371262525,1,1,0,16
0.10069955817378498,美食林海南鸡饭,2022-09-30,07:43:00,5,0,0.7272727272727273,0.3540983606557404,0.3312693498452006,0.8604651162790697,0.4545454545454546,1,0.2997697667657633,1,1,1,39
0.08781296023564067,美食林九旦西北小吃,2022-09-30,12:44:00,5,0,0.8181818181818181,0.2622950819672134,0.235294117647058,0.5930232558139534,0.36363636363636365,1,0.30047547148578246,1,1,1,42
0.2534977908689249,阳光川蜀源烤鱼,2022-10-01,11:55:00,6,1,0.5818181818181818,0.6786885245901679,0.6532507739938076,0.7209302325581395,0.2727272727272727,0,0.3037367182151627,0,0,0,37
0.14304123711340208,美食林九旦西北小吃,2022-10-02,11:16:00,7,1,0.7272727272727273,0.5409836065573792,0.5108359133126932,0.8604651162790697,0.36363636363636365,1,0.30702141028406515,0,0,0,42
0.14304123711340208,美食林老上客砂锅,2022-10-02,17:21:00,7,1,0.7272727272727273,0.4950819672131175,0.4643962848297214,0.8604651162790697,0.18181818181818182,0,0.3078771651771035,0,0,0,16
0.1982695139911635,学苑食堂主食二组,2022-10-03,17:20:00,1,1,0.5272727272727272,0.7016393442623006,0.678018575851393,0.7790697674418605,0.36363636363636365,0,0.31125094953625876,1,0,1,57
0.025220913107511046,学苑食堂包子,2022-10-04,11:03:00,2,1,0.5454545454545454,0.7770491803278716,0.7492260061919502,0.2906976744186046,0.5454545454545454,0,0.31374318912887134,1,0,0,17
0.20968335787923417,百味佳主食二组,2022-10-04,17:18:00,2,1,0.5272727272727272,0.7737704918032797,0.7492260061919502,0.2906976744186046,0.2727272727272727,0,0.31462238936144615,1,0,0,31
0.03626656848306333,学苑食堂重庆小面,2022-10-05,11:37:00,3,1,0.5636363636363636,0.727868852459018,0.6996904024767794,0.3023255813953488,0.4545454545454546,0,0.31719903217639,1,1,0,11
0.2534977908689249,美食林老上客砂锅,2022-10-05,17:34:00,3,1,0.49090909090909085,0.7213114754098378,0.6996904024767794,0.48837209302325585,0.09090909090909091,0,0.3180360307977992,1,1,0,16
0.23508836524300444,美食林陕西刀削面(川无界),2022-10-06,11:44:00,4,1,0.6181818181818182,0.7311475409836099,0.6996904024767794,0.313953488372093,0.4545454545454546,0,0.3205915728071602,0,0,1,34
0.008652430044182625,友来副食一组,2022-10-07,07:58:00,5,1,0.509090909090909,0.6983606557377087,0.678018575851393,0.5465116279069768,0.18181818181818182,0,0.3234378370267592,1,1,1,38
0.03626656848306333,学苑食堂副食三组,2022-10-07,11:13:00,5,1,0.6363636363636364,0.6852459016393482,0.6532507739938076,0.2441860465116279,0.36363636363636365,0,0.3238950211477061,1,1,1,24
0.1982695139911635,民族餐厅铁板料理,2022-10-07,17:26:00,5,1,0.6,0.6327868852459062,0.6068111455108358,0.3023255813953488,0.18181818181818182,0,0.3247695323123736,1,1,1,19
0.2853460972017673,阳光副食二组,2022-10-08,17:17:00,6,0,0.5818181818181818,0.6065573770491817,0.5820433436532504,0.6627906976744187,0.4545454545454546,1,0.32812456039988547,0,0,0,15
0.3639543446244477,紫丁香餐吧主食一组,2022-10-09,11:59:00,7,0,0.5454545454545454,0.5803278688524607,0.560371517027864,1.0,0.4545454545454546,1,0.3307551274957632,0,0,0,56
0.3252945508100147,美食林小猪憨尼麻辣烫,2022-10-09,17:38:00,7,0,0.5272727272727272,0.5508196721311513,0.5356037151702786,1.0,0.5454545454545454,1,0.33154992450600673,0,0,0,0
0.10622238586156113,友来副食一组,2022-10-10,11:19:00,1,0,0.5636363636363636,0.508196721311478,0.4891640866873068,0.7209302325581395,0.7272727272727273,0,0.334037475030712,1,0,1,38
0.10069955817378498,友来副食一组,2022-10-11,07:58:00,2,0,0.49090909090909085,0.5967213114754131,0.5820433436532504,0.6511627906976745,0.2727272727272727,0,0.3369423525991522,1,0,0,38
0.411818851251841,紫丁香餐吧机器人收银组,2022-10-11,12:55:00,2,0,0.6727272727272726,0.6131147540983655,0.5820433436532504,0.19767441860465113,0.5454545454545454,0,0.33763867918335677,1,0,0,3
0.006811487481590578,友来副食一组,2022-10-14,07:53:00,5,0,0.5636363636363636,0.6524590163934469,0.6284829721362222,0.9186046511627906,0.09090909090909091,1,0.3470590166086822,1,1,1,38
0.25902061855670105,阳光主食一组,2022-10-14,11:48:00,5,0,0.6181818181818182,0.6327868852459062,0.6068111455108358,0.9302325581395348,0.2727272727272727,1,0.3476099820877607,1,1,1,60
0.06940353460972018,美食林真牛铁板,2022-10-14,17:20:00,5,0,0.6363636363636364,0.5606557377049199,0.5356037151702786,0.7906976744186047,0.18181818181818182,1,0.34838836736034295,1,1,1,30
0.20563328424153168,美食林海南鸡饭,2022-10-15,11:38:00,6,1,0.709090909090909,0.6426229508196748,0.6068111455108358,0.2325581395348837,0.18181818181818182,0,0.35096266564133316,0,0,0,39
0.2534977908689249,民族餐厅铁板料理,2022-10-15,17:23:00,6,1,0.6545454545454545,0.6098360655737736,0.5820433436532504,0.25581395348837205,0.18181818181818182,0,0.3517715298552986,0,0,0,19
0.1982695139911635,阳光萌锅蒸饭,2022-10-16,11:36:00,7,1,0.6181818181818182,0.6327868852459062,0.6068111455108358,0.2441860465116279,0.7272727272727273,0,0.35433410546652055,0,0,0,55
0.17341678939617086,阳光副食二组,2022-10-16,17:29:00,7,1,0.5818181818181818,0.6065573770491817,0.5820433436532504,0.3023255813953488,0.5454545454545454,0,0.35516172595211515,0,0,0,15
0.24981590574374082,阳光小是小简餐,2022-10-16,19:16:00,7,1,0.5454545454545454,0.6032786885245933,0.5820433436532504,0.4069767441860465,0.36363636363636365,0,0.3554125910851411,0,0,0,23
0.0270618556701031,友来副食一组,2022-10-17,07:58:00,1,0,0.49090909090909085,0.6459016393442667,0.6284829721362222,0.7093023255813953,0.36363636363636365,0,0.3571991259577487,1,0,1,38
0.42323269513991163,美食林小猪憨尼麻辣烫,2022-10-18,16:41:00,2,0,0.509090909090909,0.649180327868855,0.6284829721362222,0.3255813953488372,0.36363636363636365,0,0.3618014461085437,1,0,0,0
0.2903166421207658,学苑食堂副食三组,2022-10-19,11:29:00,3,0,0.6363636363636364,0.6360655737704981,0.6068111455108358,0.2441860465116279,0.5454545454545454,0,0.3644460804081433,1,1,0,24
0.34738586156111934,美食林海南鸡饭,2022-10-19,17:16:00,3,0,0.6181818181818182,0.5114754098360663,0.4891640866873068,0.313953488372093,0.2727272727272727,0,0.365259633690016,1,1,0,39
0.14672312223858616,学苑食堂副食三组,2022-10-20,12:02:00,4,0,0.709090909090909,0.6426229508196748,0.6068111455108358,0.3255813953488372,0.36363636363636365,0,0.3678995789217083,0,1,1,24
0.15040500736377027,紫丁香餐吧机器人收银组,2022-10-20,17:27:00,4,0,0.6545454545454545,0.5639344262295118,0.5356037151702786,0.6162790697674418,0.18181818181818182,0,0.3686615524566008,0,1,1,3
0.23472017673048604,阳光副食二组,2022-10-21,17:13:00,5,0,0.5818181818181818,0.5836065573770526,0.560371517027864,0.6627906976744187,0.5454545454545454,0,0.37200485787435866,1,1,1,15
0.4744108983799706,学苑食堂副食三组,2022-10-22,11:07:00,6,1,0.5636363636363636,0.727868852459018,0.6996904024767794,0.49999999999999994,0.2727272727272727,0,0.37452288734046135,0,0,0,24
0.20857879234167898,阳光副食二组,2022-10-23,11:55:00,7,1,0.5272727272727272,0.649180327868855,0.6284829721362222,0.6046511627906976,0.5454545454545454,0,0.3780115538633311,0,0,0,15
0.1982695139911635,民族餐厅山西饸饹面,2022-10-23,17:40:00,7,1,0.509090909090909,0.6983606557377087,0.678018575851393,0.4069767441860465,0.36363636363636365,0,0.3788204180772965,0,0,0,10
0.08781296023564067,学苑食堂主食二组,2022-10-24,11:57:00,1,0,0.5636363636363636,0.7770491803278716,0.7492260061919502,0.3023255813953488,0.18181818181818182,0,0.38139237182433305,0,0,1,57
0.3503313696612666,阳光副食二组,2022-10-25,17:48:00,2,0,0.6,0.5836065573770526,0.560371517027864,0.46511627906976744,0.2727272727272727,0,0.38559143213512925,1,0,0,15
0.5480486008836525,阳光川蜀源烤鱼,2022-10-26,11:11:00,3,0,0.5818181818181818,0.5836065573770526,0.560371517027864,1.0,0.2727272727272727,1,0.3880367810486689,0,1,0,37
0.23508836524300444,民族餐厅山西饸饹面,2022-10-27,12:16:00,4,0,0.509090909090909,0.9606557377049221,0.9287925696594463,0.4069767441860465,0.5454545454545454,0,0.3915653046487506,1,1,1,10
0.4007731958762886,学院食堂陕西名小吃,2022-10-27,17:27:00,4,0,0.4727272727272727,0.9573770491803302,0.9287925696594463,0.441860465116279,0.2727272727272727,0,0.39229445470829205,1,1,1,13
0.00497054491899853,友来副食一组,2022-10-28,07:58:00,5,0,0.39999999999999997,0.9770491803278745,0.9535603715170282,0.7674418604651163,0.09090909090909091,0,0.3943365437818329,1,1,1,38
0.032584683357879236,学苑食堂包子,2022-10-28,11:25:00,5,0,0.509090909090909,0.9868852459016431,0.9535603715170282,0.4069767441860465,0.18181818181818182,0,0.3948218623102093,1,1,1,17
0.2792709867452135,民族餐厅山西饸饹面,2022-10-28,17:58:00,5,0,0.39999999999999997,0.9245901639344289,0.9040247678018574,0.6395348837209303,0.0,0,0.3957432641539498,1,1,1,10
1.0,学苑食堂副食三组,2022-10-29,11:06:00,6,1,0.5454545454545454,0.9377049180327894,0.9040247678018574,0.2906976744186046,0.09090909090909091,0,0.39815344505819894,0,0,1,24
0.14304123711340208,紫丁香餐吧机器人收银组,2022-10-29,16:59:00,6,1,0.4727272727272727,0.8918032786885277,0.8668730650154828,0.48837209302325585,0.09090909090909091,0,0.39898106554379353,0,0,1,3
0.08229013254786452,友来副食一组,2022-10-30,07:55:00,7,1,0.43636363636363634,0.8163934426229567,0.795665634674922,0.6511627906976745,0.18181818181818182,0,0.40108176796616135,0,0,0,38
0.45600147275405006,百味佳主食二组,2022-10-30,11:36:00,7,1,0.6,0.754098360655739,0.7244582043343648,0.3372093023255814,0.36363636363636365,0,0.401599909969903,0,0,0,31
0.10106774668630339,友来副食一组,2022-10-31,07:55:00,1,0,0.5454545454545454,0.5540983606557432,0.5356037151702786,1.0,0.4545454545454546,1,0.40445789685927025,0,0,0,38
0.8831001472754051,学苑食堂重庆小面,2022-11-01,12:38:00,2,0,0.509090909090909,0.6262295081967224,0.6068111455108358,0.2906976744186046,0.8181818181818182,0,0.4084975288612185,1,0,0,11
0.21667893961708398,百味佳主食二组,2022-11-02,11:42:00,3,0,0.45454545454545453,0.6426229508196748,0.6284829721362222,0.18604651162790697,0.6363636363636364,0,0.4117423638529232,0,1,0,31
0.21667893961708398,学苑食堂副食三组,2022-11-03,16:52:00,4,0,0.3636363636363636,0.6622950819672155,0.6532507739938076,0.46511627906976744,0.2727272727272727,0,0.41584529827161987,1,1,0,24
0.15703240058910162,阳光副食二组,2022-11-04,11:41:00,5,0,0.43636363636363634,0.6688524590163993,0.6532507739938076,0.27906976744186046,0.5454545454545454,0,0.4184922771051589,1,1,1,15
0.2214653902798233,阳光副食二组,2022-11-04,17:59:00,5,0,0.3636363636363636,0.6360655737704981,0.6284829721362222,0.5813953488372092,0.2727272727272727,0,0.41937851093959466,1,1,1,15
0.2903166421207658,学苑食堂重庆小面,2022-11-05,17:11:00,6,1,0.43636363636363634,0.6688524590163993,0.6532507739938076,0.4302325581395348,0.2727272727272727,0,0.4226421022029285,0,0,0,11
0.2755891016200294,学苑食堂副食三组,2022-11-06,10:39:00,7,1,0.5272727272727272,0.649180327868855,0.6284829721362222,0.3720930232558139,0.2727272727272727,0,0.4250991737862364,0,0,0,24
0.2903166421207658,学苑食堂包子,2022-11-07,17:40:00,1,0,0.41818181818181815,0.6393442622950829,0.6284829721362222,0.6395348837209303,0.36363636363636365,0,0.42946235147377365,0,0,0,17
0.16145066273932254,民族餐厅铁板料理,2022-11-08,11:49:00,2,0,0.5636363636363636,0.6032786885245933,0.5820433436532504,0.3720930232558139,0.5454545454545454,0,0.43201554894918104,1,0,0,19
0.12463181148748159,学苑食堂香恋香拌砂锅,2022-11-08,17:25:00,2,0,0.5272727272727272,0.5508196721311513,0.5356037151702786,0.4069767441860465,0.2727272727272727,0,0.43280331235757785,1,0,0,9
0.6334683357879235,阳光副食二组,2022-11-09,11:46:00,3,0,0.6,0.557377049180328,0.5356037151702786,0.3837209302325581,0.36363636363636365,0,0.4353846442404148,0,1,0,15
0.23048600883652434,阳光副食二组,2022-11-10,11:01:00,4,0,0.5272727272727272,0.845901639344266,0.8173374613003119,0.2906976744186046,0.2727272727272727,0,0.4386552691056096,1,1,0,15
0.10622238586156113,学苑食堂包子,2022-11-10,17:41:00,4,0,0.43636363636363634,0.8163934426229567,0.795665634674922,0.3488372093023256,0.18181818181818182,0,0.43959308268702557,1,1,0,17
0.0007363770250368232,友来副食一组,2022-11-11,08:09:00,5,0,0.49090909090909085,0.6459016393442667,0.6284829721362222,0.7093023255813953,0.36363636363636365,1,0.4416281381587055,1,1,1,38
0.23840206185567012,阳光副食二组,2022-11-11,18:08:00,5,0,0.5636363636363636,0.6032786885245933,0.5820433436532504,0.7906976744186047,0.4545454545454546,1,0.4430325139968687,1,1,1,15
0.3011782032400589,学苑食堂副食三组,2022-11-12,11:48:00,6,1,0.41818181818181815,0.6655737704918074,0.6532507739938076,0.7093023255813953,0.5454545454545454,0,0.44551771998762035,0,0,0,24
0.38236377025036816,民族餐厅旋转小火锅,2022-11-13,11:31:00,7,1,0.39999999999999997,0.7639344262295111,0.7492260061919502,0.47674418604651164,0.2727272727272727,0,0.44885399180351726,0,0,0,33
0.2903166421207658,学苑食堂香恋香拌砂锅,2022-11-13,18:42:00,7,1,0.3090909090909091,0.7311475409836099,0.7244582043343648,0.6976744186046511,0.36363636363636365,0,0.4498644859374821,0,0,0,9
0.1172680412371134,学苑食堂副食三组,2022-11-15,07:51:00,2,0,0.23636363636363633,0.5278688524590187,0.5356037151702786,1.0,0.18181818181818182,1,0.4550904521199328,1,0,0,24
0.21667893961708398,学苑食堂包子,2022-11-15,12:02:00,2,0,0.39999999999999997,0.4918032786885256,0.4891640866873068,0.7674418604651163,0.36363636363636365,0,0.4556789301422697,1,0,0,17
0.21667893961708398,民族餐厅旋转小火锅,2022-11-15,17:17:00,2,0,0.32727272727272727,0.4885245901639408,0.4891640866873068,0.9186046511627906,0.18181818181818182,1,0.4564174583376399,1,0,0,33
0.14304123711340208,学苑食堂副食三组,2022-11-16,12:08:00,3,0,0.45454545454545453,0.521311475409842,0.5108359133126932,0.5348837209302326,0.2727272727272727,0,0.45906912623908624,0,1,0,24
0.21410162002945507,阳光副食二组,2022-11-17,11:59:00,4,0,0.4727272727272727,0.5475409836065595,0.5356037151702786,0.5930232558139534,0.4545454545454546,0,0.4624241543266123,1,1,0,15
0.008652430044182625,学苑食堂包子,2022-11-18,07:45:00,5,0,0.3636363636363636,0.8098360655737729,0.795665634674922,0.9186046511627906,0.2727272727272727,0,0.4652047715955092,1,1,1,17
0.4744108983799706,民族餐厅金家店,2022-11-18,11:49:00,5,0,0.509090909090909,0.8426229508196741,0.8173374613003119,0.45348837209302323,0.2727272727272727,0,0.46577683788017055,1,1,1,28
