amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.004249565385358325,学苑食堂副食三组,2022-09-09,07:47:00,5,0,0.8076923076923077,0.7043189368770797,0.6698412698412675,0.6436781609195403,0.30000000000000004,0,0.22897322234385342,1,1,0,24
0.15008692292833686,阳光川蜀源烤鱼,2022-09-09,17:17:00,5,0,0.9230769230769231,0.6877076411960168,0.6444444444444422,0.36781609195402304,0.1,0,0.2303094093350211,1,1,0,37
0.2211705621016032,民族餐厅铁板料理,2022-09-10,11:52:00,6,1,0.9423076923076924,0.6378737541528281,0.5968253968253947,0.3333333333333333,0.2,0,0.23292317862475898,0,0,0,19
0.9999999999999999,阳光萌锅蒸饭,2022-09-10,17:34:00,6,1,0.8461538461538463,0.5813953488372121,0.5492063492063473,0.7471264367816093,0.2,0,0.23372489081945957,0,0,0,55
0.49777863627583546,紫丁香餐吧机器人收银组,2022-09-12,12:52:00,1,1,0.9423076923076924,0.4916943521594703,0.45396825396825236,0.5172413793103448,0.7000000000000001,0,0.23981509047392535,1,0,1,3
0.28935677033030716,阳光副食二组,2022-09-12,17:38:00,1,1,0.8846153846153847,0.5116279069767486,0.4761904761904745,0.6436781609195403,0.30000000000000004,0,0.24048552815720825,1,0,1,15
0.05350589144292061,学苑食堂副食三组,2022-09-13,17:42:00,2,0,0.7307692307692308,0.7475083056478411,0.7174603174603149,0.5747126436781609,0.2,0,0.24387053520149493,1,0,0,24
0.2273517481166699,民族餐厅旋转小火锅,2022-09-15,17:18:00,4,0,0.826923076923077,0.55481727574751,0.523809523809522,0.6896551724137931,0.4,0,0.25056553528354186,0,1,0,33
0.18698087695576587,民族餐厅旋转小火锅,2022-09-16,18:19:00,5,0,0.7884615384615385,0.38870431893688107,0.3650793650793638,0.6896551724137931,0.30000000000000004,0,0.2540841610269382,1,1,0,33
0.20803554181958664,紫丁香餐吧机器人收银组,2022-09-17,11:54:00,6,1,0.7692307692307693,0.33554817275747695,0.31428571428571317,0.8620689655172415,0.2,0,0.2565572790544479,0,0,0,3
0.16129032258064516,美食林小猪憨尼麻辣烫,2022-09-17,17:10:00,6,1,0.8076923076923077,0.3156146179402022,0.2920634920634875,0.7471264367816093,0.2,0,0.2572980423688449,0,0,0,0
0.0844118215182538,友来副食一组,2022-09-18,08:08:00,7,1,0.7307692307692308,0.35880398671096714,0.3396825396825349,0.5287356321839081,0.8,0,0.2594031229268552,0,0,0,38
0.47092910952288974,紫丁香餐吧机器人收银组,2022-09-18,11:15:00,7,1,0.7884615384615385,0.38870431893688107,0.3650793650793638,0.37931034482758624,1.0,0,0.2598414860274687,0,0,0,3
0.028394823256712394,友来副食一组,2022-09-19,07:53:00,1,0,0.653846153846154,0.5182724252491724,0.5015873015872998,0.5747126436781609,0.4,0,0.26274359040476725,1,0,1,38
0.31427467645354457,学苑食堂副食三组,2022-09-19,11:40:00,1,0,0.75,0.47840531561462285,0.45396825396825236,0.27586206896551724,0.7000000000000001,0,0.26327572101352814,1,0,1,24
0.0844118215182538,学苑食堂主食二组,2022-09-19,17:12:00,1,0,0.6346153846153847,0.5415282392026626,0.523809523809522,0.2873563218390805,0.6000000000000001,0,0.26405399133119545,1,0,1,57
0.009078616959629138,友来副食一组,2022-09-20,07:53:00,2,0,0.5961538461538463,0.5382059800664472,0.523809523809522,0.471264367816092,0.30000000000000004,0,0.26611922069822924,1,0,0,38
0.6256519219625265,美食林小猪憨尼麻辣烫,2022-09-21,18:06:00,3,0,0.8076923076923077,0.3388704318936888,0.31428571428571317,0.3448275862068966,0.5,0,0.270931838054139,1,1,0,0
0.028394823256712394,友来副食一组,2022-09-23,07:44:00,5,0,0.6730769230769231,0.35548172757475527,0.3396825396825349,0.9310344827586208,0.4,0,0.2762250138893023,1,1,1,38
0.4861889124975855,学苑食堂香恋香拌砂锅,2022-09-23,12:40:00,5,0,0.7115384615384617,0.3322259136212651,0.31428571428571317,0.735632183908046,0.2,0,0.2769188934496327,1,1,1,9
0.4438864207069732,美食林小猪憨尼麻辣烫,2022-09-23,17:29:00,5,0,0.6730769230769231,0.305647840531563,0.2920634920634875,0.9310344827586208,0.1,1,0.27759636369603413,1,1,1,0
0.5750434614641684,阳光萌锅蒸饭,2022-09-24,11:35:00,6,1,0.75,0.47840531561462285,0.45396825396825236,0.632183908045977,0.4,0,0.2801421515423499,0,0,0,55
0.28530036700791966,学苑食堂副食三组,2022-09-24,17:47:00,6,1,0.6730769230769231,0.47176079734219556,0.45396825396825236,0.6206896551724137,0.2,0,0.2810141893681646,0,0,0,24
0.12111261348271199,美食林阿咪酱骨扒肉,2022-09-25,07:53:00,7,1,0.7307692307692308,0.40863787375415583,0.3873015873015824,0.5287356321839081,0.6000000000000001,0,0.28299737216558185,0,0,0,12
0.5055051187946686,紫丁香餐吧机器人收银组,2022-09-25,17:54:00,7,1,0.8076923076923077,0.3654485049833909,0.3396825396825349,0.4597701149425288,0.30000000000000004,0,0.2844062289755698,0,0,0,3
0.03225806451612904,友来副食一组,2022-09-26,07:55:00,1,0,0.6730769230769231,0.5946843853820631,0.574603174603169,0.39080459770114945,0.1,0,0.2863776908344562,1,0,1,38
0.1539501641877535,美食林海南鸡饭,2022-09-26,18:10:00,1,0,0.653846153846154,0.5415282392026626,0.523809523809522,0.5747126436781609,0.2,0,0.2878193662722879,1,0,1,39
0.09213830403708712,阳光主食一组,2022-09-27,16:49:00,2,0,0.8653846153846154,0.41860465116279144,0.3873015873015824,0.4597701149425288,0.4,0,0.29100511736174894,1,0,0,60
0.14236044040950357,友来副食一组,2022-09-28,07:57:00,3,0,0.7692307692307693,0.362126245847179,0.3396825396825349,0.7471264367816093,0.5,0,0.29313363979680673,1,1,0,38
0.46899748889318144,阳光副食二组,2022-09-28,10:41:00,3,0,0.8076923076923077,0.39202657807309294,0.3650793650793638,0.7471264367816093,0.4,0,0.29351808658022094,1,1,0,15
0.09213830403708712,紫丁香餐吧主食一组,2022-09-28,17:25:00,3,0,0.8076923076923077,0.41196013289037126,0.3873015873015824,0.5862068965517242,0.30000000000000004,0,0.29446513841256206,1,1,0,56
0.29302684952675295,紫丁香餐吧机器人收银组,2022-09-29,17:39:00,4,0,0.8461538461538463,0.31893687707641405,0.2920634920634875,0.5517241379310345,0.4,0,0.29787358733388203,0,1,1,3
0.2273517481166699,美食林那小味面馆,2022-10-01,11:32:00,6,1,0.5961538461538463,0.6877076411960168,0.6698412698412675,0.7241379310344829,0.30000000000000004,0,0.3037645310335222,0,0,0,22
0.590496426501835,美食林川蜀源烤鱼,2022-10-02,11:58:00,7,1,0.75,0.5481727574750828,0.523809523809522,0.8620689655172415,0.30000000000000004,1,0.3072011102072878,0,0,0,1
0.21692099671624496,阳光副食二组,2022-10-02,17:11:00,7,1,0.75,0.5016611295681095,0.4761904761904745,0.8620689655172415,0.2,0,0.3079348409585805,0,0,0,15
0.11145451033417036,学苑食堂副食三组,2022-10-03,12:30:00,1,1,0.5576923076923077,0.6378737541528281,0.6222222222222165,0.9195402298850575,0.6000000000000001,1,0.3106517545072762,1,0,1,24
0.3007533320455863,百味佳主食二组,2022-10-03,17:56:00,1,1,0.5192307692307693,0.7076411960132916,0.6952380952380928,0.8505747126436782,0.2,0,0.3114159596987207,1,0,1,31
0.1230442341124203,学苑食堂副食三组,2022-10-04,07:51:00,2,1,0.48076923076923084,0.7807308970099669,0.7682539682539655,0.5977011494252873,0.4,0,0.3133733564313985,1,0,0,24
0.6772261927757388,阳光副食二组,2022-10-04,10:52:00,2,1,0.5576923076923077,0.7873754152823942,0.7682539682539655,0.2988505747126437,0.6000000000000001,0,0.313797654405775,1,0,0,15
0.4688043268302106,美食林陕西刀削面(川无界),2022-10-04,17:55:00,2,1,0.5192307692307693,0.7840531561461823,0.7682539682539655,0.36781609195402304,0.2,0,0.31478924580449075,1,0,0,34
0.1597450260768785,学苑食堂副食三组,2022-10-05,13:57:00,3,1,0.576923076923077,0.7142857142857153,0.6952380952380928,0.3103448275862069,0.6000000000000001,0,0.3176069594244524,1,1,0,24
0.20803554181958664,民族餐厅金家店,2022-10-05,17:10:00,3,1,0.5384615384615385,0.7342192691029901,0.7174603174603149,0.41379310344827586,0.30000000000000004,0,0.3180593876512887,1,1,0,28
0.45914622368166896,美食林老上客砂锅,2022-10-05,20:45:00,3,1,0.44230769230769235,0.7774086378737586,0.7682539682539655,0.7126436781609196,0.30000000000000004,0,0.318563388007604,1,1,0,16
0.17712961174425343,阳光副食二组,2022-10-06,11:13:00,4,1,0.6346153846153847,0.7408637873754174,0.7174603174603149,0.2873563218390805,0.5,0,0.3205981429345002,0,0,1,15
0.04577940892408731,友来副食一组,2022-10-07,07:55:00,5,1,0.5192307692307693,0.7076411960132916,0.6952380952380928,0.5517241379310345,0.2,0,0.3235096240626092,1,1,1,38
0.11145451033417036,友来副食一组,2022-10-07,11:35:00,5,1,0.6346153846153847,0.6644518272425266,0.6444444444444422,0.3218390804597701,0.2,0,0.3240253453574553,1,1,1,38
0.290708904771103,阳光副食二组,2022-10-07,17:46:00,5,1,0.5576923076923077,0.6578073089701029,0.6444444444444422,0.4597701149425288,0.2,0,0.3248950389955638,1,1,1,15
0.11145451033417036,美食林阿咪酱骨扒肉,2022-10-08,11:39:00,6,0,0.6346153846153847,0.6910299003322287,0.6698412698412675,0.471264367816092,0.2,0,0.3274103524017278,0,0,0,12
0.12497585474212863,学苑食堂副食三组,2022-10-09,11:56:00,7,0,0.5576923076923077,0.5880398671096358,0.574603174603169,1.0,0.5,1,0.33082583388616627,0,0,0,24
0.028394823256712394,学苑食堂副食二组,2022-10-09,17:56:00,7,0,0.5384615384615385,0.5581395348837255,0.5492063492063473,1.0,0.6000000000000001,1,0.3316697414595353,0,0,0,14
0.12497585474212863,友来副食一组,2022-10-10,07:59:00,1,0,0.5192307692307693,0.5315614617940199,0.523809523809522,1.0,0.7000000000000001,0,0.3336458916938341,1,0,1,38
0.42051381108750246,友来副食一组,2022-10-10,11:58:00,1,0,0.6153846153846154,0.4916943521594703,0.4761904761904745,0.6206896551724137,0.8,0,0.3342061525550406,1,0,1,38
0.2229090206683407,阳光副食二组,2022-10-10,16:58:00,1,0,0.6153846153846154,0.4916943521594703,0.4761904761904745,0.42528735632183906,0.6000000000000001,0,0.3349094088661815,1,0,1,15
0.5736913270233726,民族餐厅旋转小火锅,2022-10-11,11:52:00,2,0,0.6730769230769231,0.6179401993355498,0.5968253968253947,0.26436781609195403,0.5,0,0.337567717722294,1,0,0,33
0.30925246281630286,阳光副食二组,2022-10-11,17:50:00,2,0,0.5961538461538463,0.6378737541528281,0.6222222222222165,0.42528735632183906,0.4,0,0.3384069369202507,1,0,0,15
0.49140428819779797,阳光副食二组,2022-10-12,11:18:00,3,0,0.7115384615384617,0.7475083056478411,0.7174603174603149,0.36781609195402304,0.5,0,0.3408636456338314,1,1,0,15
0.2659841607108364,阳光川蜀源烤鱼,2022-10-13,11:37:00,4,0,0.7692307692307693,0.6744186046511658,0.6444444444444422,0.44827586206896547,0.7000000000000001,0,0.34428381549366804,0,1,1,37
0.21286459339385747,阳光副食二组,2022-10-14,17:25:00,5,0,0.653846153846154,0.5681063122923611,0.5492063492063473,0.7931034482758621,0.2,1,0.34847522310806767,1,1,1,15
0.15008692292833686,百味佳主食二组,2022-10-15,11:49:00,6,1,0.7307692307692308,0.6511627906976756,0.6222222222222165,0.24137931034482757,0.2,0,0.3510632063330519,0,0,0,31
0.1929689009078617,阳光副食二组,2022-10-16,11:52:00,7,1,0.6346153846153847,0.64119601328904,0.6222222222222165,0.25287356321839083,0.8,0,0.3544458691896324,0,0,0,15
0.15008692292833686,学苑食堂重庆小面,2022-10-16,17:34:00,7,1,0.576923076923077,0.611295681063126,0.5968253968253947,0.3448275862068966,0.4,0,0.355247581384333,0,0,0,11
0.18292447363337838,民族餐厅铁板料理,2022-10-17,11:11:00,1,0,0.5384615384615385,0.6578073089701029,0.6444444444444422,0.5057471264367817,0.5,0,0.35772538778724083,1,0,1,19
0.0844118215182538,友来副食一组,2022-10-18,07:43:00,2,0,0.46153846153846156,0.6777408637873812,0.6698412698412675,0.6551724137931034,0.2,0,0.36061342703833077,1,0,0,38
0.026463202627004058,友来副食一组,2022-10-19,11:36:00,3,0,0.6730769230769231,0.6179401993355498,0.5968253968253947,0.22988505747126436,0.7000000000000001,0,0.3645352530667765,1,1,0,38
0.04191616766467066,民族餐厅旋转小火锅,2022-10-19,17:37:00,3,0,0.6153846153846154,0.5182724252491724,0.5015873015872998,0.3448275862068966,0.4,0,0.3653815048278517,1,1,0,33
0.42051381108750246,学苑食堂包子,2022-10-19,19:48:00,3,0,0.5961538461538463,0.5382059800664472,0.523809523809522,0.37931034482758624,0.4,0,0.3656885934170475,1,1,0,17
0.13463395789067026,百味佳主食二组,2022-10-20,07:42:00,4,0,0.576923076923077,0.6877076411960168,0.6698412698412675,0.6091954022988506,0.2,0,0.3673623434375628,0,1,1,31
0.20822870388255746,美食林川蜀源烤鱼,2022-10-21,17:59:00,5,0,0.5576923076923077,0.611295681063126,0.5968253968253947,0.7816091954022988,0.4,0,0.37218433754426883,1,1,1,1
0.09213830403708712,美食林海南鸡饭,2022-10-22,11:29:00,6,1,0.576923076923077,0.7375415282392055,0.7174603174603149,0.5057471264367817,0.30000000000000004,0,0.3746457346332619,0,0,0,39
0.2472474406026656,民族餐厅金家店,2022-10-22,18:36:00,6,1,0.44230769230769235,0.7009966777408643,0.6952380952380928,0.5977011494252873,0.2,0,0.3756467027827881,0,0,0,28
0.32895499323932786,阳光副食二组,2022-10-23,11:09:00,7,1,0.5576923076923077,0.6843853820598014,0.6698412698412675,0.5517241379310345,0.5,0,0.3779744811726573,0,0,0,15
0.47846242997875216,学院食堂陕西名小吃,2022-10-23,17:06:00,7,1,0.5192307692307693,0.7076411960132916,0.6952380952380928,0.41379310344827586,0.5,0,0.37881135618290784,0,0,0,13
0.2659841607108364,紫丁香餐吧主食一组,2022-10-24,11:51:00,1,0,0.576923076923077,0.7873754152823942,0.7682539682539655,0.3103448275862069,0.2,0,0.381448567349679,0,0,1,56
0.3046165733050029,民族餐厅旋转小火锅,2022-10-24,17:41:00,1,0,0.48076923076923084,0.7807308970099669,0.7682539682539655,0.44827586206896547,0.30000000000000004,0,0.3822690330460148,0,0,1,33
0.33165926212091945,紫丁香餐吧机器人收银组,2022-10-25,11:50:00,2,0,0.6730769230769231,0.6445182724252518,0.6222222222222165,0.35632183908045983,0.7000000000000001,0,0.38482185345544906,1,0,0,3
0.23507823063550318,阳光副食二组,2022-10-25,17:50:00,2,0,0.6153846153846154,0.5913621262458513,0.574603174603169,0.471264367816092,0.30000000000000004,0,0.3856657610288181,1,0,0,15
0.24666795441375314,美食林陕西刀削面(川无界),2022-10-26,11:40:00,3,0,0.576923076923077,0.611295681063126,0.5968253968253947,0.9195402298850575,0.5,1,0.38817404187187776,0,1,0,34
0.18485609426308675,美食林小猪憨尼麻辣烫,2022-10-26,17:27:00,3,0,0.5,0.7574750830564803,0.7428571428571402,0.8505747126436782,0.7000000000000001,0,0.388987475005095,0,1,0,0
0.024531581997295736,友来副食一组,2022-10-27,07:51:00,4,0,0.42307692307692313,0.9634551495016623,0.9523809523809526,0.6436781609195403,0.30000000000000004,0,0.39101285318118073,1,1,1,38
0.15008692292833686,民族餐厅旋转小火锅,2022-10-27,17:19:00,4,0,0.48076923076923084,0.9700996677740896,0.9523809523809526,0.44827586206896547,0.30000000000000004,0,0.39234435179693605,1,1,1,33
0.0,学苑食堂副食三组,2022-10-28,07:53:00,5,0,0.4038461538461539,0.9900332225913644,0.9777777777777743,0.7701149425287357,0.1,0,0.39439317185005507,1,1,1,24
0.014873478848754111,学苑食堂副食三组,2022-10-28,11:12:00,5,0,0.5192307692307693,1.0,0.9777777777777743,0.41379310344827586,0.2,0,0.3948596652031142,1,1,1,24
0.21576202433841993,紫丁香餐吧机器人收银组,2022-10-28,17:40:00,5,0,0.4038461538461539,0.9368770764119638,0.9269841269841237,0.6436781609195403,0.0,0,0.395769210032185,1,1,1,3
0.09213830403708712,美食林海南鸡饭,2022-10-29,11:46:00,6,1,0.576923076923077,0.9335548172757484,0.9111111111111079,0.3103448275862069,0.1,0,0.3983149978785008,0,0,1,39
0.11145451033417036,学苑食堂副食三组,2022-10-30,11:13:00,7,1,0.576923076923077,0.7873754152823942,0.7682539682539655,0.42528735632183906,0.30000000000000004,0,0.4016132699777444,0,0,0,24
0.32393277960208616,一区饺子园主食一组,2022-10-31,17:04:00,1,0,0.5576923076923077,0.5348837209302353,0.523809523809522,0.5517241379310345,0.5,0,0.4058117101552483,0,0,0,21
0.20803554181958664,学苑食堂副食三组,2022-11-02,12:07:00,3,0,0.46153846153846156,0.6511627906976756,0.6444444444444422,0.19540229885057475,0.7000000000000001,0,0.41186674699416415,0,1,0,24
0.006953834266949968,美食林陕西刀削面(罐罐面),2022-11-02,17:31:00,3,0,0.3846153846153847,0.6710963455149539,0.6698412698412675,0.3448275862068966,0.30000000000000004,0,0.4126262638101963,0,1,0,36
0.1694031292254201,学苑食堂包子,2022-11-03,11:36:00,4,0,0.42307692307692313,0.6744186046511658,0.6698412698412675,0.35632183908045983,0.6000000000000001,0,0.4151697074688059,1,1,0,17
0.49777863627583546,民族餐厅金家店,2022-11-03,17:27:00,4,0,0.3653846153846154,0.6710963455149539,0.6698412698412675,0.471264367816092,0.30000000000000004,0,0.4159925173528478,1,1,0,28
0.24666795441375314,美食林陕西刀削面(川无界),2022-11-04,11:35:00,5,0,0.44230769230769235,0.6777408637873812,0.6698412698412675,0.2873563218390805,0.6000000000000001,0,0.4185429935745759,1,1,1,34
0.17307320842186594,阳光副食二组,2022-11-04,17:59:00,5,0,0.3653846153846154,0.6445182724252518,0.6444444444444422,0.5862068965517242,0.30000000000000004,0,0.41944316165283624,1,1,1,15
0.1887193355225034,美食林老上客砂锅,2022-11-05,12:20:00,6,1,0.5,0.6312292358804008,0.6222222222222165,0.40229885057471265,0.4,0,0.42202411231471615,0,0,0,16
0.024531581997295736,学苑食堂副食三组,2022-11-06,07:59:00,7,1,0.4038461538461539,0.6744186046511658,0.6698412698412675,0.6436781609195403,0.30000000000000004,0,0.4247879096174927,0,0,0,24
0.2771875603631447,阳光副食二组,2022-11-06,18:03:00,7,1,0.46153846153846156,0.6013289036544869,0.5968253968253947,0.4942528735632184,0.30000000000000004,0,0.4262037989905849,0,0,0,15
0.21189878307900326,紫丁香餐吧机器人收银组,2022-11-07,12:45:00,1,0,0.5576923076923077,0.611295681063126,0.5968253968253947,0.37931034482758624,0.5,0,0.4288339775942518,0,0,0,3
0.2659841607108364,美食林真牛铁板,2022-11-07,17:13:00,1,0,0.46153846153846156,0.6279069767441889,0.6222222222222165,0.4942528735632184,0.4,0,0.42946221989886624,0,0,0,30
0.15008692292833686,学苑食堂香恋香拌砂锅,2022-11-08,18:17:00,2,0,0.5384615384615385,0.5581395348837255,0.5492063492063473,0.4597701149425288,0.5,0,0.4329878782053811,1,0,0,9
0.16167664670658682,美食林海南鸡饭,2022-11-09,12:14:00,3,0,0.6153846153846154,0.5647840531561457,0.5492063492063473,0.39080459770114945,0.4,0,0.43551256836236973,0,1,0,39
0.23700985126521149,美食林小猪憨尼麻辣烫,2022-11-09,17:18:00,3,0,0.5192307692307693,0.6345514950166127,0.6222222222222165,0.5057471264367817,0.2,0,0.4362252014243211,0,1,0,0
0.19412787328568668,阳光副食二组,2022-11-10,17:26:00,4,0,0.44230769230769235,0.8272425249169473,0.815873015873013,0.35632183908045983,0.2,0,0.43961958521941824,1,1,0,15
0.3046165733050029,学苑食堂副食三组,2022-11-10,20:09:00,4,0,0.3653846153846154,0.7940199335548215,0.7904761904761877,0.6436781609195403,0.1,0,0.4400016878151405,1,1,0,24
0.14815530229862856,学苑食堂包子,2022-11-11,07:42:00,5,0,0.5,0.654485049833891,0.6444444444444422,0.7126436781609196,0.4,1,0.4416262098938688,1,1,1,17
0.15008692292833686,学苑食堂重庆小面,2022-11-11,12:10:00,5,0,0.5961538461538463,0.5647840531561457,0.5492063492063473,0.9310344827586208,0.6000000000000001,1,0.44225445219849746,1,1,1,11
0.19316206297083252,阳光副食二组,2022-11-11,17:30:00,5,0,0.576923076923077,0.611295681063126,0.5968253968253947,0.7931034482758621,0.5,1,0.4430045922637049,1,1,1,15
0.09986478655592043,学苑食堂副食三组,2022-11-12,07:42:00,6,1,0.3846153846153847,0.6976744186046524,0.6952380952380928,0.9195402298850575,0.4,1,0.445001840187345,0,0,0,24
0.14236044040950357,学苑食堂包子,2022-11-12,11:16:00,6,1,0.42307692307692313,0.7009966777408643,0.6952380952380928,0.7126436781609196,0.5,1,0.4455034963559541,0,0,0,17
0.2061039211898783,紫丁香餐吧机器人收银组,2022-11-13,11:50:00,7,1,0.4038461538461539,0.7740863787375432,0.7682539682539655,0.4827586206896552,0.30000000000000004,0,0.44895882903135487,0,0,0,3
0.16283561908441183,阳光副食二组,2022-11-14,17:38:00,1,0,0.326923076923077,0.49501661129568575,0.5015873015872998,0.8390804597701149,0.2,1,0.4531502366457403,0,0,0,15
0.1694031292254201,学苑食堂包子,2022-11-15,12:32:00,2,0,0.42307692307692313,0.5016611295681095,0.5015873015872998,0.6436781609195403,0.30000000000000004,0,0.4558085455018528,1,0,0,17
0.05350589144292061,学苑食堂包子,2022-11-15,17:11:00,2,0,0.326923076923077,0.49501661129568575,0.5015873015872998,0.9195402298850575,0.2,1,0.4564625738712067,1,0,0,17
0.31427467645354457,紫丁香餐吧机器人收银组,2022-11-16,12:42:00,3,0,0.48076923076923084,0.5282392026578115,0.523809523809522,0.4942528735632184,0.30000000000000004,0,0.4592076176723623,0,1,0,3
