amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.7727619047619049,民族餐厅旋转小火锅,2022-08-21,19:01:00,7,1,0.8,0.2384105960264904,0.21904761904761827,0.8604651162790697,0.0,0,0.16639637401627283,0,0,0,33
0.14857142857142858,美食林阿咪酱骨扒肉,2022-08-22,11:25:00,1,0,0.76,0.036423841059601614,0.025396825396821754,0.9302325581395348,0.49999999999999994,1,0.16870245466347455,1,0,0,12
0.30095238095238097,学苑食堂副食三组,2022-08-22,20:09:00,1,0,0.7,0.2549668874172184,0.24126984126983686,0.7906976744186047,0.25,0,0.16993048947966827,1,0,0,24
0.2057142857142857,民族餐厅铁板料理,2022-08-24,12:30:00,3,0,0.9,0.3973509933774828,0.3650793650793638,0.3837209302325581,0.49999999999999994,0,0.1756042915598357,1,1,0,19
0.14857142857142858,学苑食堂香恋香拌砂锅,2022-08-25,11:43:00,4,0,0.74,0.2350993377483448,0.21904761904761827,0.9302325581395348,0.3333333333333333,1,0.17886889556547203,0,1,0,9
0.2628571428571429,民族餐厅山西饸饹面,2022-08-26,16:50:00,5,0,0.8200000000000001,0.241721854304636,0.21904761904761827,0.3372093023255814,0.4166666666666667,0,0.18296312614542387,1,1,0,10
0.14857142857142858,学苑食堂重庆小面,2022-08-27,17:20:00,6,1,0.8400000000000001,0.4139072847682108,0.3873015873015824,0.4186046511627907,0.16666666666666669,0,0.1864081856488582,0,0,0,11
0.21733333333333335,阳光小是小简餐,2022-08-28,13:02:00,7,1,0.9,0.4867549668874176,0.45396825396825236,0.4302325581395348,0.4166666666666667,0,0.18917829471897107,0,0,0,23
0.18057142857142858,美食林小猪憨尼麻辣烫,2022-09-01,17:45:00,4,0,0.78,0.5761589403973524,0.5492063492063473,0.4069767441860465,0.25,0,0.20334053592938517,0,1,0,0
0.37028571428571433,阳光副食二组,2022-09-01,21:37:00,4,0,0.66,0.5927152317880804,0.574603174603169,0.7325581395348837,0.16666666666666669,0,0.20388424600068333,0,1,0,15
0.5207619047619048,阳光副食二组,2022-09-02,13:20:00,5,0,0.9,0.5860927152317892,0.5492063492063473,0.3255813953488372,0.4166666666666667,0,0.20609423995425402,1,1,0,15
0.2628571428571429,美食林90后串炒饭,2022-09-03,11:11:00,6,1,0.9,0.5596026490066244,0.523809523809522,0.46511627906976744,0.25,0,0.20916667057262828,0,0,0,18
0.09142857142857144,阳光川蜀源烤鱼,2022-09-03,18:16:00,6,1,0.8400000000000001,0.5066225165562912,0.4761904761904745,0.6395348837209303,0.08333333333333333,0,0.2101626911773593,0,0,0,37
0.10285714285714284,友来副食一组,2022-09-04,08:15:00,7,1,0.78,0.45364238410595803,0.42857142857142705,0.8604651162790697,0.16666666666666669,0,0.21212895303000323,0,0,0,38
0.09142857142857144,学苑食堂副食三组,2022-09-04,11:40:00,7,1,0.8400000000000001,0.4139072847682108,0.3873015873015824,0.6860465116279069,0.25,0,0.21260938649817263,0,0,0,24
0.8914285714285716,紫丁香餐吧主食一组,2022-09-04,17:27:00,7,1,0.78,0.3609271523178812,0.3396825396825349,0.9302325581395348,0.16666666666666669,1,0.2134226080272157,0,0,0,56
0.21104761904761907,阳光副食二组,2022-09-07,12:14:00,3,0,0.74,0.4072847682119196,0.3873015873015824,0.7325581395348837,0.49999999999999994,0,0.22281332464646653,1,1,0,15
0.09142857142857144,学苑食堂主食三组（面条）,2022-09-07,18:19:00,3,0,0.78,0.45364238410595803,0.42857142857142705,0.6860465116279069,0.16666666666666669,0,0.22366873057760017,1,1,0,50
0.11847619047619048,友来副食一组,2022-09-08,08:18:00,4,0,0.8200000000000001,0.5033112582781456,0.4761904761904745,0.6395348837209303,0.4166666666666667,0,0.2256349924302441,0,1,0,38
0.16,学苑食堂副食三组,2022-09-08,11:32:00,4,0,0.92,0.4867549668874176,0.45396825396825236,0.5116279069767442,0.08333333333333333,0,0.22608964654158115,0,1,0,24
0.14857142857142858,美食林阿咪酱骨扒肉,2022-09-09,11:57:00,5,0,0.9400000000000001,0.711920529801322,0.6698412698412675,0.20930232558139533,0.08333333333333333,0,0.2295229881555514,1,1,0,12
0.18666666666666668,友来副食一组,2022-09-10,11:19:00,6,1,0.92,0.662251655629138,0.6222222222222165,0.46511627906976744,0.08333333333333333,0,0.23280868436224011,0,0,0,38
0.46285714285714297,学苑食堂副食三组,2022-09-10,18:09:00,6,1,0.8400000000000001,0.5794701986754944,0.5492063492063473,0.7441860465116279,0.08333333333333333,0,0.2337695512985789,0,0,0,24
0.10857142857142857,学苑食堂包子,2022-09-11,08:06:00,7,1,0.8400000000000001,0.5794701986754944,0.5492063492063473,0.8023255813953487,0.16666666666666669,0,0.23573112599542867,0,0,0,17
0.5866666666666668,美食林老上客砂锅,2022-09-12,11:32:00,1,1,0.9400000000000001,0.4900662251655632,0.45396825396825236,0.5116279069767442,0.3333333333333333,0,0.23958865520812367,1,0,1,16
0.09333333333333332,友来副食一组,2022-09-14,07:55:00,3,0,0.74,0.7715231788079464,0.7428571428571402,0.8023255813953487,0.0,0,0.24582960313851743,1,1,0,38
0.25790476190476197,阳光副食二组,2022-09-14,17:42:00,3,0,0.78,0.6523178807947012,0.6222222222222165,0.8023255813953487,0.08333333333333333,0,0.24720528336199266,1,1,0,15
0.4228571428571429,学苑食堂香恋香拌砂锅,2022-09-15,11:18:00,4,0,0.8200000000000001,0.6059602649006628,0.574603174603169,0.6860465116279069,0.25,0,0.2496801016175283,0,1,0,9
0.14857142857142858,学苑食堂副食三组,2022-09-15,17:11:00,4,0,0.8200000000000001,0.5529801324503296,0.523809523809522,0.6860465116279069,0.25,0,0.2505073846139396,0,1,0,24
0.08000000000000002,美食林海南鸡饭,2022-09-16,11:46:00,5,0,0.8600000000000001,0.4403973509933792,0.41269841269841123,0.5465116279069768,0.3333333333333333,0,0.25312047396518267,1,1,0,39
0.4201904761904763,阳光副食二组,2022-09-16,17:26:00,5,0,0.8,0.3907284768211916,0.3650793650793638,0.6395348837209303,0.16666666666666669,0,0.2539172904489817,1,1,0,15
0.04761904761904762,友来副食一组,2022-09-17,07:42:00,6,1,0.72,0.33112582781456723,0.31428571428571317,0.8604651162790697,0.08333333333333333,0,0.255923393125812,0,0,0,38
0.23733333333333337,阳光副食二组,2022-09-17,11:57:00,6,1,0.76,0.33443708609271283,0.31428571428571317,0.8604651162790697,0.08333333333333333,0,0.25652100548865064,0,0,0,15
0.4274285714285715,阳光副食二组,2022-09-17,17:25:00,6,1,0.8,0.3145695364238392,0.2920634920634875,0.7441860465116279,0.08333333333333333,0,0.25728969903772736,0,0,0,15
0.6304761904761905,紫丁香餐吧机器人收银组,2022-09-18,18:09:00,7,1,0.74,0.4072847682119196,0.3873015873015824,0.48837209302325585,0.25,0,0.26076756863167816,0,0,0,3
0.4548571428571429,淘乐水果捞店,2022-09-19,20:31:00,1,0,0.46,0.5529801324503296,0.5492063492063473,0.7093023255813953,0.16666666666666669,0,0.26447510885918746,1,0,1,52
0.45333333333333337,阳光萌锅蒸饭,2022-09-20,17:26:00,2,0,0.72,0.49668874172185085,0.4761904761904745,0.2325581395348837,0.25,0,0.2674162991155242,1,0,0,55
0.1561904761904762,学苑食堂副食三组,2022-09-21,18:00:00,3,0,0.8,0.337748344370862,0.31428571428571317,0.3372093023255814,0.3333333333333333,0,0.27087073293054686,1,1,0,24
0.1980952380952381,阳光副食二组,2022-09-22,12:48:00,4,0,0.8200000000000001,0.337748344370862,0.31428571428571317,0.4186046511627907,0.5833333333333333,0,0.2735142887944164,0,1,0,15
0.30095238095238097,美食林那小味面馆,2022-09-22,17:29:00,4,0,0.74,0.33443708609271283,0.31428571428571317,0.7325581395348837,0.08333333333333333,0,0.2741728341824796,0,1,0,22
0.24380952380952384,民族餐厅铁板料理,2022-09-24,18:39:00,6,1,0.5800000000000001,0.46357615894039483,0.45396825396825236,0.8488372093023255,0.0,0,0.28108638896830485,0,0,0,19
0.3767619047619048,阳光副食二组,2022-09-25,17:04:00,7,1,0.8400000000000001,0.36423841059602324,0.3396825396825349,0.3837209302325581,0.25,0,0.2842385012350661,0,0,0,15
0.02095238095238095,学苑食堂副食三组,2022-09-28,11:56:00,3,0,0.8,0.3907284768211916,0.3650793650793638,0.7441860465116279,0.0,1,0.29364093574378103,1,1,0,24
0.17619047619047618,学苑食堂香恋香拌砂锅,2022-09-28,17:59:00,3,0,0.74,0.4337748344370844,0.41269841269841123,0.6860465116279069,0.25,0,0.2944916545191205,1,1,0,9
0.400952380952381,学苑食堂副食三组,2022-09-29,17:12:00,4,0,0.88,0.3178807947019848,0.2920634920634875,0.46511627906976744,0.49999999999999994,0,0.29775625852475684,0,1,1,24
0.04761904761904762,友来副食一组,2022-09-30,07:43:00,5,0,0.74,0.3576158940397356,0.3396825396825349,0.8604651162790697,0.3333333333333333,1,0.2997975148699936,1,1,1,38
0.0838095238095238,友来副食一组,2022-10-01,07:55:00,6,1,0.52,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.25,0,0.30320038997135157,0,0,0,38
0.2628571428571429,民族餐厅金家店,2022-10-01,11:46:00,6,1,0.5800000000000001,0.6854304635761572,0.6698412698412675,0.7209302325581395,0.16666666666666669,0,0.30374175646475976,0,0,0,28
0.22838095238095238,美食林小猪憨尼麻辣烫,2022-10-01,17:30:00,6,1,0.5800000000000001,0.6589403973509924,0.6444444444444422,0.7906976744186047,0.0,0,0.3045479472601187,0,0,0,0
0.45333333333333337,学苑食堂香恋香拌砂锅,2022-10-02,11:26:00,7,1,0.74,0.5463576158940384,0.523809523809522,0.8604651162790697,0.25,1,0.30706963707352486,0,0,0,9
0.39619047619047626,友来副食一组,2022-10-02,17:44:00,7,1,0.72,0.5231788079470192,0.5015873015872998,0.9302325581395348,0.08333333333333333,0,0.3079555095172708,0,0,0,38
1.0000000000000002,紫丁香餐吧机器人收银组,2022-10-03,11:11:00,1,1,0.56,0.6092715231788084,0.5968253968253947,0.9186046511627906,0.4166666666666667,1,0.31040923557175404,1,0,1,3
0.2247619047619048,民族二餐厅五谷鲜渔粉副食二组,2022-10-03,18:01:00,1,1,0.5,0.7052980132450344,0.6952380952380928,0.8488372093023255,0.08333333333333333,0,0.3113701025080928,1,0,1,59
0.2704761904761905,紫丁香餐吧机器人收银组,2022-10-04,11:03:00,2,1,0.54,0.7847682119205288,0.7682539682539655,0.2906976744186046,0.4166666666666667,0,0.31376523911524146,1,0,0,3
0.4495238095238096,紫丁香餐吧副食一组（中西套餐）,2022-10-04,18:05:00,2,1,0.5,0.7814569536423832,0.7682539682539655,0.3604651162790698,0.08333333333333333,0,0.31475422898630256,1,0,0,49
0.3241904761904762,美食林小猪憨尼麻辣烫,2022-10-05,11:51:00,3,1,0.56,0.7350993377483448,0.7174603174603149,0.3023255813953488,0.3333333333333333,0,0.3172524830207806,1,1,0,0
0.00057142857142857,学苑食堂副食二组,2022-10-06,07:59:00,4,1,0.46,0.7781456953642376,0.7682539682539655,0.6511627906976745,0.25,0,0.32008352511611804,0,0,1,14
0.45333333333333337,美食林海南鸡饭,2022-10-06,11:58:00,4,1,0.62,0.7384105960264904,0.7174603174603149,0.313953488372093,0.3333333333333333,0,0.32064364023266023,0,0,1,39
0.15238095238095237,学苑食堂副食三组,2022-10-06,18:13:00,4,1,0.54,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.16666666666666669,0,0.32152248194272204,0,0,1,24
0.04761904761904762,友来副食一组,2022-10-07,07:55:00,5,1,0.5,0.7052980132450344,0.6952380952380928,0.5465116279069768,0.08333333333333333,0,0.32344890297117956,1,1,1,38
0.1942857142857143,阳光小是小简餐,2022-10-07,11:43:00,5,1,0.62,0.662251655629138,0.6444444444444422,0.313953488372093,0.08333333333333333,0,0.3239832387309036,1,1,1,23
0.11047619047619048,学苑食堂包子,2022-10-07,17:34:00,5,1,0.54,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.08333333333333333,0,0.3248058345715208,1,1,1,17
0.045714285714285714,学苑食堂包子,2022-10-08,07:53:00,6,0,0.48000000000000004,0.7052980132450344,0.6952380952380928,0.7790697674418605,0.0,0,0.32681896798203525,0,0,0,17
0.6584761904761907,美食林真牛铁板,2022-10-08,16:41:00,6,0,0.5800000000000001,0.6125827814569504,0.5968253968253947,0.6627906976744187,0.3333333333333333,1,0.32805637710980307,0,0,0,30
0.2057142857142857,美食林阿咪酱骨扒肉,2022-10-09,11:36:00,7,0,0.54,0.5860927152317892,0.574603174603169,1.0,0.3333333333333333,1,0.33071633801891664,0,0,0,12
0.2057142857142857,阳光川蜀源烤鱼,2022-10-09,17:27:00,7,0,0.52,0.5562913907284752,0.5492063492063473,1.0,0.4166666666666667,1,0.3315389338595338,0,0,0,37
0.3866666666666667,学苑食堂副食三组,2022-10-10,11:32:00,1,0,0.6000000000000001,0.4900662251655632,0.4761904761904745,0.6162790697674418,0.5833333333333333,0,0.3340817158739924,1,0,1,24
0.28190476190476194,友来副食一组,2022-10-10,17:59:00,1,0,0.56,0.4867549668874176,0.4761904761904745,0.49999999999999994,0.3333333333333333,0,0.3349886805187765,1,0,1,38
0.04761904761904762,友来副食一组,2022-10-11,07:53:00,2,0,0.48000000000000004,0.6026490066225172,0.5968253968253947,0.6511627906976745,0.16666666666666669,0,0.33694322448194214,1,0,0,38
0.340952380952381,学苑食堂副食三组,2022-10-11,12:44:00,2,0,0.68,0.6192052980132452,0.5968253968253947,0.19767441860465113,0.4166666666666667,0,0.3376252056489619,1,0,0,24
0.3657142857142857,学苑食堂副食三组,2022-10-11,17:40:00,2,0,0.5800000000000001,0.6357615894039732,0.6222222222222165,0.4186046511627907,0.25,0,0.3383189047054316,1,0,0,24
0.4114285714285715,紫丁香餐吧机器人收银组,2022-10-12,11:34:00,3,0,0.72,0.7218543046357624,0.6952380952380928,0.3255813953488372,0.3333333333333333,0,0.3408359073630436,1,1,0,3
0.015238095238095238,阳光川蜀源烤鱼,2022-10-13,11:19:00,4,0,0.72,0.6688741721854292,0.6444444444444422,0.569767441860465,0.49999999999999994,0,0.344175505861287,0,1,1,37
0.12380952380952379,美食林海南鸡饭,2022-10-14,17:41:00,5,0,0.62,0.566225165562912,0.5492063492063473,0.7906976744186047,0.08333333333333333,1,0.34844550478324265,1,1,1,39
0.09523809523809523,友来副食一组,2022-10-15,08:18:00,6,1,0.54,0.6357615894039732,0.6222222222222165,1.0,0.08333333333333333,1,0.3505008225958335,0,0,0,38
0.9514285714285715,百味佳主食二组,2022-10-15,11:54:00,6,1,0.72,0.6490066225165556,0.6222222222222165,0.2325581395348837,0.08333333333333333,0,0.3510070354208352,0,0,0,31
0.4152380952380953,美食林90后串炒饭,2022-10-15,21:14:00,6,1,0.52,0.6556291390728468,0.6444444444444422,0.49999999999999994,0.08333333333333333,0,0.3523194390411959,0,0,0,18
0.18666666666666668,美食林海南鸡饭,2022-10-16,11:26:00,7,1,0.62,0.6390728476821188,0.6222222222222165,0.2441860465116279,0.49999999999999994,0,0.3543161674064521,0,0,0,39
0.30095238095238097,民族餐厅金家店,2022-10-19,11:34:00,3,0,0.66,0.6158940397350996,0.5968253968253947,0.22093023255813954,0.49999999999999994,0,0.3644591725295072,1,1,0,28
0.10285714285714284,学苑食堂主食二组,2022-10-19,17:37:00,3,0,0.6000000000000001,0.516556291390728,0.5015873015872998,0.3372093023255814,0.25,0,0.3653098913048467,1,1,0,57
0.057142857142857155,友来副食一组,2022-10-20,08:19:00,4,0,0.56,0.6854304635761572,0.6698412698412675,0.6046511627906976,0.08333333333333333,0,0.3673769270069158,0,1,1,38
0.5295238095238096,阳光副食二组,2022-10-20,11:41:00,4,0,0.72,0.6490066225165556,0.6222222222222165,0.3255813953488372,0.25,0,0.3678503297414011,0,1,1,15
0.0019047619047619022,学苑食堂副食三组,2022-10-20,17:56:00,4,0,0.66,0.5695364238410576,0.5492063492063473,0.569767441860465,0.16666666666666669,0,0.3687291714514629,0,1,1,24
0.14857142857142858,学苑食堂副食三组,2022-10-21,18:00:00,5,0,0.54,0.6092715231788084,0.5968253968253947,0.7790697674418605,0.25,0,0.3721132979296726,1,1,1,24
0.12380952380952379,学苑食堂副食三组,2022-10-22,07:43:00,6,1,0.48000000000000004,0.72847682119205,0.7174603174603149,0.7093023255813953,0.08333333333333333,0,0.37404206253603434,0,0,0,24
0.03047619047619047,紫丁香餐吧主食一组,2022-10-22,11:14:00,6,1,0.56,0.7350993377483448,0.7174603174603149,0.49999999999999994,0.16666666666666669,0,0.3745365574715578,0,0,0,56
0.14857142857142858,学苑食堂副食三组,2022-10-22,17:30:00,6,1,0.46,0.7019867549668852,0.6952380952380928,0.48837209302325585,0.0,0,0.37541774275950957,0,0,0,24
0.0,友来副食一组,2022-10-23,07:54:00,7,1,0.5,0.6556291390728468,0.6444444444444422,0.7209302325581395,0.25,0,0.3774425940594881,0,0,0,38
0.14857142857142858,美食林那小味面馆,2022-10-23,12:26:00,7,1,0.52,0.6556291390728468,0.6444444444444422,0.6046511627906976,0.4166666666666667,0,0.37808004724652733,0,0,0,22
0.28190476190476194,阳光川蜀源烤鱼,2022-10-23,17:40:00,7,1,0.5,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.25,0,0.37881593070508757,0,0,0,37
0.2247619047619048,学苑食堂香恋香拌砂锅,2022-10-24,11:29:00,1,0,0.54,0.8079470198675516,0.7904761904761877,0.3255813953488372,0.08333333333333333,0,0.3813212154732355,0,0,1,9
0.24380952380952384,学苑食堂主食二组,2022-10-24,21:21:00,1,0,0.4,0.7715231788079464,0.7682539682539655,0.5813953488372092,0.16666666666666669,0,0.382708613586189,0,0,1,57
0.043809523809523805,友来副食一组,2022-10-25,07:56:00,2,0,0.46,0.725165562913908,0.7174603174603149,0.5930232558139534,0.3333333333333333,0,0.3841967855485535,1,0,0,38
0.32000000000000006,阳光萌锅蒸饭,2022-10-25,11:17:00,2,0,0.64,0.692052980132452,0.6698412698412675,0.313953488372093,0.4166666666666667,0,0.3846678447051488,1,0,0,55
0.5295238095238096,民族二餐厅五谷鲜渔粉副食二组,2022-10-26,11:33:00,3,0,0.56,0.6092715231788084,0.5968253968253947,0.9186046511627906,0.3333333333333333,1,0.38808009411808086,0,1,0,59
0.2864761904761905,阳光副食二组,2022-10-27,11:58:00,4,0,0.5,0.9701986754966896,0.9523809523809526,0.4069767441860465,0.4166666666666667,0,0.3915134357320653,1,1,1,15
0.10095238095238096,友来副食一组,2022-10-27,16:19:00,4,0,0.5,0.9701986754966896,0.9523809523809526,0.3604651162790698,0.16666666666666669,0,0.392125109562258,1,1,1,38
0.08571428571428572,友来副食一组,2022-10-28,07:51:00,5,0,0.38,0.9867549668874176,0.9777777777777743,0.7674418604651163,0.0,0,0.39430932415899633,1,1,1,38
0.07238095238095238,阳光萌锅蒸饭,2022-10-28,11:56:00,5,0,0.52,0.9701986754966896,0.9523809523809526,0.2906976744186046,0.08333333333333333,0,0.3948835007429068,1,1,1,55
0.4152380952380953,民族餐厅山西饸饹面,2022-10-28,16:46:00,5,0,0.44,0.9403973509933792,0.9269841269841237,0.441860465116279,0.0,0,0.3955631383320224,1,1,1,10
0.10095238095238096,学苑食堂包子,2022-10-30,07:47:00,7,1,0.42000000000000004,0.8245033112582796,0.815873015873013,0.6511627906976745,0.08333333333333333,0,0.4010494541807077,0,0,0,17
0.6236190476190476,阳光副食二组,2022-10-30,17:38:00,7,1,0.56,0.6854304635761572,0.6698412698412675,0.45348837209302323,0.16666666666666669,0,0.40243450871575703,0,0,0,15
0.4761904761904763,美食林小猪憨尼麻辣烫,2022-10-31,17:17:00,1,0,0.54,0.533112582781456,0.523809523809522,0.5465116279069768,0.3333333333333333,0,0.40576004574663216,0,0,0,0
0.15923809523809526,阳光副食二组,2022-11-01,17:33:00,2,0,0.4,0.64569536423841,0.6444444444444422,0.5813953488372092,0.3333333333333333,0,0.4091722951595642,1,0,0,15
0.14857142857142858,民族餐厅金家店,2022-11-02,12:39:00,3,0,0.44,0.6490066225165556,0.6444444444444422,0.12790697674418605,0.6666666666666666,0,0.41185803542552435,0,1,0,28
0.14857142857142858,学苑食堂重庆小面,2022-11-02,19:17:00,3,0,0.32,0.6655629139072836,0.6698412698412675,0.46511627906976744,0.16666666666666669,0,0.4127907794271266,0,1,0,11
0.11047619047619048,友来副食一组,2022-11-04,07:46:00,5,0,0.28,0.6887417218543028,0.6952380952380928,0.627906976744186,0.25,0,0.4179208714359959,1,1,1,38
0.03885714285714286,美食林海南鸡饭,2022-11-04,17:56:00,5,0,0.34,0.6423841059602644,0.6444444444444422,0.5813953488372092,0.16666666666666669,0,0.41935045395104,1,1,1,39
0.09142857142857144,紫丁香餐吧主食一组,2022-11-05,11:21:00,6,1,0.46,0.6291390728476784,0.6222222222222165,0.441860465116279,0.16666666666666669,0,0.4217994928497433,0,0,0,56
0.19752380952380955,阳光副食二组,2022-11-06,16:40:00,7,1,0.48000000000000004,0.6026490066225172,0.5968253968253947,0.3953488372093023,0.08333333333333333,0,0.4259218463644032,0,0,0,15
0.30095238095238097,学苑食堂包子,2022-11-07,11:19:00,1,0,0.5,0.6324503311258276,0.6222222222222165,0.49999999999999994,0.16666666666666669,0,0.4285443100272346,0,0,0,17
0.14857142857142858,民族餐厅旋转小火锅,2022-11-07,18:05:00,1,0,0.4,0.64569536423841,0.6444444444444422,0.6395348837209303,0.25,0,0.42949580265198506,0,0,0,33
0.20952380952380953,阳光川蜀源烤鱼,2022-11-08,17:27:00,2,0,0.52,0.5562913907284752,0.5492063492063473,0.4069767441860465,0.16666666666666669,0,0.4327814988586738,1,0,0,37
0.14095238095238094,学苑食堂副食三组,2022-11-09,07:41:00,3,0,0.5,0.5298013245033104,0.523809523809522,0.8488372093023255,0.49999999999999994,0,0.43478291437972416,0,1,0,24
0.26361904761904764,阳光副食二组,2022-11-09,11:37:00,3,0,0.6000000000000001,0.5629139072847664,0.5492063492063473,0.3837209302325581,0.25,0,0.4353359987625822,0,1,0,15
0.16761904761904764,美食林东农豆坊,2022-11-10,11:59:00,4,0,0.54,0.85430463576159,0.8380952380952351,0.1511627906976744,0.25,0,0.43876230964288254,1,1,0,26
0.5295238095238096,阳光川蜀源烤鱼,2022-11-10,17:28:00,4,0,0.42000000000000004,0.8245033112582796,0.815873015873013,0.3488372093023256,0.08333333333333333,0,0.439533346769835,1,1,0,37
0.02095238095238095,友来副食一组,2022-11-11,07:55:00,5,0,0.48000000000000004,0.6523178807947012,0.6444444444444422,0.7093023255813953,0.25,1,0.4415652288035119,1,1,1,38
0.2628571428571429,民族餐厅铁板料理,2022-11-11,11:25:00,5,0,0.56,0.5860927152317892,0.574603174603169,0.8488372093023255,0.3333333333333333,1,0.4420573801611454,1,1,1,19
0.3824761904761905,阳光副食二组,2022-11-12,11:23:00,6,1,0.4,0.6986754966887396,0.6952380952380928,0.7093023255813953,0.3333333333333333,1,0.44542744517198685,0,0,0,15
0.5295238095238096,学苑食堂包子,2022-11-13,11:46:00,7,1,0.38,0.7715231788079464,0.7682539682539655,0.47674418604651164,0.16666666666666669,0,0.44885609963017714,0,0,0,17
0.1219047619047619,学苑食堂副食三组,2022-11-14,11:29:00,1,0,0.32,0.516556291390728,0.523809523809522,0.6976744186046511,0.3333333333333333,0,0.4521910109726264,0,0,0,24
0.1624761904761905,阳光副食二组,2022-11-14,17:32:00,1,0,0.30000000000000004,0.4933774834437088,0.5015873015872998,0.8372093023255813,0.08333333333333333,1,0.45304172974796586,0,0,0,15
0.3085714285714286,学苑食堂包子,2022-11-15,11:52:00,2,0,0.38,0.49668874172185085,0.5015873015872998,0.7674418604651163,0.25,0,0.45561966543081667,1,0,0,17
0.14857142857142858,学苑食堂包子,2022-11-15,17:12:00,2,0,0.30000000000000004,0.4933774834437088,0.5015873015872998,0.9186046511627906,0.08333333333333333,1,0.45636961035673096,1,0,0,17
0.16761904761904764,学苑食堂香恋香拌砂锅,2022-11-16,10:25:00,3,0,0.38,0.5198675496688736,0.523809523809522,0.7674418604651163,0.25,0,0.45879052632071193,0,1,0,9
0.19276190476190477,阳光副食二组,2022-11-16,18:07:00,3,0,0.32,0.5695364238410576,0.574603174603169,0.8372093023255813,0.0,0,0.4598732593075141,0,1,0,15
0.14857142857142858,美食林那小味面馆,2022-11-17,17:29:00,4,0,0.44,0.5264900662251648,0.523809523809522,0.7790697674418605,0.25,0,0.46315895551420283,1,1,0,22
