amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.8764209754308765,民族餐厅山西饸饹面,2022-09-24,19:38:00,6,1,0.5961538461538461,0.46688741721854043,0.45396825396825236,0.8604651162790697,0.15384615384615385,0,0.28062370208721177,0,0,0,10
0.3362669600293363,紫丁香餐吧机器人收银组,2022-09-25,12:39:00,7,1,0.8846153846153846,0.370860927152318,0.3396825396825349,0.2906976744186046,0.46153846153846156,0,0.2830194877570875,0,0,0,3
0.1796846351301797,阳光主食一组,2022-09-26,18:09:00,1,0,0.6346153846153846,0.5397350993377472,0.523809523809522,0.569767441860465,0.15384615384615385,0,0.2871728086539207,1,0,1,60
0.04033736707004035,友来副食一组,2022-09-27,07:44:00,2,0,0.6923076923076923,0.5695364238410576,0.5492063492063473,0.7325581395348837,0.23076923076923078,0,0.2890852134736548,1,0,0,38
0.3630363036303631,紫丁香餐吧主食一组,2022-09-27,11:36:00,2,0,0.8653846153846154,0.5099337748344368,0.4761904761904745,0.46511627906976744,0.46153846153846156,0,0.2896296035573016,1,0,0,56
0.005500550055005493,友来副食一组,2022-09-28,07:49:00,3,0,0.75,0.3609271523178812,0.3396825396825349,0.7441860465116279,0.38461538461538464,0,0.2924759189515811,1,1,0,38
0.3630363036303631,学苑食堂副食三组,2022-09-28,11:53:00,3,0,0.7884615384615385,0.3907284768211916,0.3650793650793638,0.7441860465116279,0.07692307692307693,1,0.29304846714300936,1,1,0,24
0.3006967363403007,紫丁香餐吧机器人收银组,2022-09-28,17:20:00,3,0,0.7884615384615385,0.41059602649006877,0.3873015873015824,0.5813953488372092,0.23076923076923078,0,0.2938157755798727,1,1,0,3
0.2896956362302897,美食林海南鸡饭,2022-09-29,11:27:00,4,0,0.8461538461538463,0.3410596026490076,0.31428571428571317,0.5465116279069768,0.5384615384615385,0,0.2963664308425109,0,1,1,39
0.09167583425009168,友来副食一组,2022-09-30,07:56:00,5,0,0.7307692307692308,0.3576158940397356,0.3396825396825349,0.8604651162790697,0.38461538461538464,1,0.2992502903804848,1,1,1,38
0.2664099743307664,阳光副食二组,2022-10-01,17:01:00,6,1,0.5961538461538461,0.662251655629138,0.6444444444444422,0.7209302325581395,0.15384615384615385,0,0.30390811070829216,0,0,0,15
0.2059039237257059,美食林小猪憨尼麻辣烫,2022-10-01,19:57:00,6,1,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.07692307692307693,0,0.3043210962889873,0,0,0,0
0.15034836817015038,紫丁香餐吧机器人收银组,2022-10-02,11:32:00,7,1,0.7307692307692308,0.5463576158940384,0.523809523809522,0.8604651162790697,0.23076923076923078,1,0.30651508218647905,0,0,0,3
0.27136046938027136,学苑食堂重庆小面,2022-10-02,17:37:00,7,1,0.7115384615384616,0.5231788079470192,0.5015873015872998,0.9302325581395348,0.15384615384615385,0,0.307371557964629,0,0,0,11
0.20535386872020536,紫丁香餐吧机器人收银组,2022-10-03,16:59:00,1,1,0.5192307692307693,0.70860927152318,0.6952380952380928,0.7790697674418605,0.3076923076923077,0,0.3106613635563633,1,0,1,3
0.24935826916024936,一区饺子园主食一组,2022-10-03,19:32:00,1,1,0.46153846153846156,0.725165562913908,0.7174603174603149,0.9186046511627906,0.15384615384615385,0,0.3110203794305022,1,0,1,21
0.042170883755042174,友来副食一组,2022-10-04,07:44:00,2,1,0.46153846153846156,0.7781456953642376,0.7682539682539655,0.5930232558139534,0.3076923076923077,0,0.312738024004787,1,0,0,38
0.1697836450311698,美食林海南鸡饭,2022-10-04,12:08:00,2,1,0.5576923076923077,0.7847682119205288,0.7682539682539655,0.17441860465116277,0.6153846153846154,0,0.3133575023758368,1,0,0,39
0.5463879721305465,阳光萌锅蒸饭,2022-10-04,17:10:00,2,1,0.5192307692307693,0.7814569536423832,0.7682539682539655,0.2906976744186046,0.23076923076923078,0,0.31406614808817324,1,0,0,55
0.10084341767510085,友来副食一组,2022-10-05,07:43:00,3,1,0.4423076923076923,0.7516556291390728,0.7428571428571402,0.6511627906976745,0.38461538461538464,0,0.3161146504288155,1,1,0,38
0.2425742574257426,学苑食堂副食三组,2022-10-06,11:43:00,4,1,0.6153846153846154,0.7384105960264904,0.7174603174603149,0.313953488372093,0.38461538461538464,0,0.3200567855173375,0,0,1,24
0.7884121745507886,学苑食堂包子,2022-10-07,11:13:00,5,1,0.6346153846153846,0.692052980132452,0.6698412698412675,0.2441860465116279,0.3076923076923077,0,0.3233653631809261,1,1,1,17
0.14668133480014667,学苑食堂副食三组,2022-10-08,12:14:00,6,0,0.6153846153846154,0.6887417218543028,0.6698412698412675,0.46511627906976744,0.15384615384615385,0,0.3268874731618041,0,0,0,24
0.25779244591125783,美食林小猪憨尼麻辣烫,2022-10-08,17:21:00,6,0,0.5769230769230769,0.6125827814569504,0.5968253968253947,0.6627906976744187,0.38461538461538464,1,0.3276078514190459,0,0,0,0
0.3777044371103777,阳光川蜀源烤鱼,2022-10-09,11:59:00,7,0,0.5384615384615385,0.5860927152317892,0.574603174603169,1.0,0.38461538461538464,1,0.33023124846009466,0,0,0,37
0.15548221488815547,阳光副食二组,2022-10-09,17:00:00,7,0,0.5192307692307693,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.33093754766346706,0,0,0,15
0.1796846351301797,阳光萌锅蒸饭,2022-10-10,10:54:00,1,0,0.5576923076923077,0.5132450331125824,0.5015873015872998,0.7209302325581395,0.6153846153846154,0,0.33345769830933136,1,0,1,55
0.17161716171617164,阳光副食二组,2022-10-10,17:31:00,1,0,0.5576923076923077,0.4867549668874176,0.4761904761904745,0.49999999999999994,0.38461538461538464,0,0.3343892623748985,1,0,1,15
0.007334066740007333,友来副食一组,2022-10-11,08:06:00,2,0,0.4807692307692308,0.6026490066225172,0.5968253968253947,0.6511627906976745,0.23076923076923078,0,0.33644245773349724,1,0,0,38
0.09717638430509717,学苑食堂副食三组,2022-10-11,11:15:00,2,0,0.6153846153846154,0.6125827814569504,0.5968253968253947,0.313953488372093,0.38461538461538464,0,0.33688594793096627,1,0,0,24
0.23982398239823985,阳光副食二组,2022-10-11,18:16:00,2,0,0.5769230769230769,0.6357615894039732,0.6222222222222165,0.4186046511627907,0.3076923076923077,0,0.3378738282120679,1,0,0,15
0.1796846351301797,学苑食堂香恋香拌砂锅,2022-10-12,11:29:00,3,0,0.6923076923076923,0.745033112582778,0.7174603174603149,0.3604651162790698,0.38461538461538464,0,0.3402977719897251,1,1,0,9
0.6930693069306931,学苑食堂副食三组,2022-10-12,17:56:00,3,0,0.6346153846153846,0.6655629139072836,0.6444444444444422,0.3488372093023256,0.23076923076923078,0,0.3412058709654673,1,1,0,24
0.4363769710304364,美食林九旦西北小吃,2022-10-14,11:49:00,5,0,0.6153846153846154,0.6390728476821188,0.6222222222222165,0.9302325581395348,0.23076923076923078,1,0.3471026480353885,1,1,1,42
0.3263659699303264,美食林陕西刀削面(罐罐面),2022-10-14,17:29:00,5,0,0.6346153846153846,0.566225165562912,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.3479004610890115,1,1,1,36
0.10084341767510085,友来副食一组,2022-10-15,07:51:00,6,1,0.5384615384615385,0.6357615894039732,0.6222222222222165,1.0,0.15384615384615385,1,0.34992315183086475,0,0,0,38
0.4547121378804547,美食林海南鸡饭,2022-10-15,16:41:00,6,1,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.25581395348837205,0.15384615384615385,0,0.35116680159093505,0,0,0,39
0.10634396773010635,学苑食堂副食三组,2022-10-16,18:16:00,7,1,0.5576923076923077,0.6092715231788084,0.5968253968253947,0.3372093023255814,0.3076923076923077,0,0.3547686928771725,0,0,0,24
0.09900990099009901,友来副食一组,2022-10-16,21:44:00,7,1,0.5,0.6059602649006628,0.5968253968253947,0.5465116279069768,0.23076923076923078,0,0.3552567667452706,0,0,0,38
0.3355335533553355,友来副食一组,2022-10-17,11:44:00,1,0,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.46153846153846156,0,0.35722783428953164,1,0,1,38
0.0011001100110010903,阳光副食二组,2022-10-17,17:38:00,1,0,0.5192307692307693,0.6821192052980116,0.6698412698412675,0.45348837209302323,0.15384615384615385,0,0.3580584984688926,1,0,1,15
0.02621928859552622,紫丁香餐吧主食一组,2022-10-18,11:53:00,2,0,0.5576923076923077,0.6854304635761572,0.6698412698412675,0.3023255813953488,0.23076923076923078,0,0.3606279258033851,1,0,0,56
0.2667766776677668,紫丁香餐吧机器人收银组,2022-10-18,17:30:00,2,0,0.4807692307692308,0.678807947019866,0.6698412698412675,0.3604651162790698,0.23076923076923078,0,0.3614186993300734,1,0,0,3
0.4297763109644298,学苑食堂副食三组,2022-10-19,11:38:00,3,0,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.22093023255813954,0.5384615384615385,0,0.36397170110167565,1,1,0,24
0.22515584891822518,阳光副食二组,2022-10-19,17:34:00,3,0,0.5961538461538461,0.516556291390728,0.5015873015872998,0.3372093023255814,0.3076923076923077,0,0.3648070582990073,1,1,0,15
0.3311331133113312,阳光副食二组,2022-10-19,21:28:00,3,0,0.5576923076923077,0.5364238410596016,0.523809523809522,0.45348837209302323,0.38461538461538464,0,0.3653561414006248,1,1,0,15
0.06417308397506417,紫丁香餐吧机器人收银组,2022-10-20,07:41:00,4,0,0.5576923076923077,0.6854304635761572,0.6698412698412675,0.6046511627906976,0.15384615384615385,0,0.36679455140614436,0,1,1,3
0.6563989732306564,学苑食堂铁锅焖面,2022-10-20,17:27:00,4,0,0.6538461538461539,0.5695364238410576,0.5492063492063473,0.6162790697674418,0.15384615384615385,0,0.36816960566916634,0,1,1,29
0.6613494682801615,美食林老上客砂锅,2022-10-21,18:09:00,5,0,0.5384615384615385,0.6092715231788084,0.5968253968253947,0.7790697674418605,0.3076923076923077,0,0.371647131979401,1,1,1,16
0.21635496883021635,学苑食堂副食三组,2022-10-22,11:59:00,6,1,0.5769230769230769,0.711920529801322,0.6952380952380928,0.3720930232558139,0.38461538461538464,0,0.3741578965893524,0,0,0,24
0.0014668133480014584,阳光川蜀源烤鱼,2022-10-22,17:07:00,6,1,0.5384615384615385,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.07692307692307693,0,0.37488062135557243,0,0,0,37
0.4473780711404475,学苑食堂副食三组,2022-10-23,12:03:00,7,1,0.5192307692307693,0.6556291390728468,0.6444444444444422,0.6046511627906976,0.46153846153846156,0,0.37754625555828625,0,0,0,24
0.4668133480014669,阳光副食二组,2022-10-23,17:39:00,7,1,0.5,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.3076923076923077,0,0.37833468257599634,0,0,0,15
0.14301430143014301,美食林阿咪酱骨扒肉,2022-10-24,11:56:00,1,0,0.5576923076923077,0.7847682119205288,0.7682539682539655,0.3023255813953488,0.15384615384615385,0,0.3809088029284453,0,0,1,12
0.8764209754308765,学苑食堂副食一组,2022-10-24,18:20:00,1,0,0.46153846153846156,0.7781456953642376,0.7682539682539655,0.441860465116279,0.23076923076923078,0,0.3818098623772386,0,0,1,2
0.20535386872020536,学苑食堂包子,2022-10-25,17:52:00,2,0,0.5961538461538461,0.5894039735099348,0.574603174603169,0.46511627906976744,0.23076923076923078,0,0.38512313305878365,1,0,0,17
0.17601760176017603,美食林老上客砂锅,2022-10-26,12:14:00,3,0,0.5576923076923077,0.6092715231788084,0.5968253968253947,0.9186046511627906,0.38461538461538464,1,0.387708985956138,0,1,0,16
0.16134946828016136,民族餐厅山西饸饹面,2022-10-27,12:12:00,4,0,0.5,0.9701986754966896,0.9523809523809526,0.4069767441860465,0.46153846153846156,0,0.39108326587120246,1,1,1,10
0.043270993766043264,阳光副食二组,2022-10-27,17:10:00,4,0,0.46153846153846156,0.9668874172185404,0.9523809523809526,0.441860465116279,0.23076923076923078,0,0.3917825255476117,1,1,1,15
0.10817748441510819,友来副食一组,2022-10-28,07:43:00,5,0,0.38461538461538464,0.9867549668874176,0.9777777777777743,0.7674418604651163,0.07692307692307693,0,0.39383102788825397,1,1,1,38
0.088008800880088,学苑食堂副食三组,2022-10-28,11:09:00,5,0,0.5,0.9966887417218508,0.9777777777777743,0.4069767441860465,0.15384615384615385,0,0.3943144087383956,1,1,1,24
0.24385771910524387,美食林小猪憨尼麻辣烫,2022-10-28,17:34:00,5,0,0.38461538461538464,0.9337748344370844,0.9269841269841237,0.6395348837209303,0.0,0,0.39521781469618134,1,1,1,0
0.6380638063806382,学苑食堂包子,2022-10-29,12:40:00,6,1,0.5769230769230769,0.9105960264900652,0.8888888888888893,0.26744186046511625,0.07692307692307693,0,0.3979069139887059,0,0,1,17
