amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.19361778415202582,美食林老上客砂锅,2022-11-19,18:14:00,6,1,0.5272727272727272,0.4225806451612897,0.4090909090909065,0.9204545454545455,0.5,1,0.4701008358452441,0,0,0,16
0.10397992111868054,学苑食堂包子,2022-11-20,11:17:00,7,1,0.45454545454545453,0.609677419354842,0.5939393939393902,0.3295454545454546,0.5,0,0.4724986756798444,0,0,0,17
0.2760846181427035,美食林小猪憨尼麻辣烫,2022-11-20,17:12:00,7,1,0.36363636363636365,0.6225806451612925,0.6151515151515135,0.5340909090909092,0.25,0,0.47333077063711926,0,0,0,0
0.17569021154535677,学苑食堂副食一组,2022-11-21,11:50:00,1,0,0.39999999999999997,0.7258064516129039,0.7090909090909072,0.3522727272727273,0.25,0,0.47595128377015783,0,0,0,2
0.19361778415202582,民族餐厅金家店,2022-11-21,18:30:00,1,0,0.36363636363636365,0.748387096774195,0.7333333333333307,0.5340909090909092,0.1875,0,0.47688885555299976,0,0,0,28
0.16493366798135534,百味佳主食二组,2022-11-22,12:07:00,2,0,0.43636363636363634,0.7516129032258085,0.7333333333333307,0.48863636363636365,0.125,0,0.4793663889891491,1,0,0,31
0.07888131946934385,百味佳主食二组,2022-11-22,17:51:00,2,0,0.34545454545454546,0.6935483870967722,0.6848484848484802,0.7045454545454546,0.125,0,0.4801727007223917,1,0,0,31
0.22947292936536395,学苑食堂香恋香拌砂锅,2022-11-23,12:14:00,3,0,0.41818181818181815,0.6064516129032285,0.5939393939393902,0.5909090909090909,0.1875,0,0.4827580549135746,0,1,0,9
0.3191107923987092,美食林阿咪酱骨扒肉,2022-11-23,18:50:00,3,0,0.32727272727272727,0.6451612903225801,0.639393939393937,0.7045454545454546,0.125,0,0.48368625097857887,0,1,0,12
0.22947292936536395,民族餐厅铁板料理,2022-11-23,19:14:00,3,0,0.32727272727272727,0.6451612903225801,0.639393939393937,0.7045454545454546,0.125,0,0.4837425052855622,0,1,0,19
0.12190749372534959,美食林陕西刀削面(罐罐面),2022-11-24,17:07:00,4,0,0.43636363636363634,0.43870967741935374,0.43333333333333,0.7727272727272728,0.25,1,0.48682008466272464,1,1,0,36
0.5383650053782718,学苑食堂副食三组,2022-11-25,17:14:00,5,0,0.36363636363636365,0.21935483870968042,0.2303030303030269,0.9204545454545455,0.375,1,0.49021175058715016,0,1,1,24
0.07888131946934385,淘乐水果捞店,2022-11-26,17:11:00,6,1,0.2545454545454545,0.5645161290322562,0.5696969696969667,0.625,0.1875,0,0.49357997721699576,0,0,0,52
0.1694155611330226,美食林小猪憨尼麻辣烫,2022-11-27,12:16:00,7,1,0.3090909090909091,0.5709677419354833,0.5696969696969667,0.7613636363636364,0.25,0,0.49626377644537456,0,0,0,0
0.13983506633201864,学苑食堂包子,2022-11-28,17:29:00,1,0,0.2727272727272727,0.5677419354838698,0.5696969696969667,0.8409090909090909,0.3125,0,0.5003726847836703,0,0,0,17
0.014342058085335244,友来副食一组,2022-11-29,08:13:00,2,0,0.21818181818181817,0.490322580645163,0.5,0.8295454545454546,0.4375,1,0.5024447184237459,1,0,0,38
0.1710290426676228,阳光副食二组,2022-11-29,17:49:00,2,0,0.18181818181818182,0.6580645161290342,0.6636363636363605,0.6136363636363636,0.375,0,0.5037948217910326,1,0,0,15
0.35496593761204737,学苑食堂香恋香拌砂锅,2022-11-30,14:17:00,3,0,0.16363636363636364,0.7032258064516128,0.7090909090909072,0.48863636363636365,0.5,0,0.506673167164351,0,1,0,9
0.08605234851201149,学苑食堂副食三组,2022-12-02,11:33:00,5,0,0.2727272727272727,0.5935483870967779,0.5939393939393902,0.46590909090909094,0.5,0,0.5130392795698384,0,1,1,24
0.17569021154535677,民族餐厅金家店,2022-12-02,19:10:00,5,0,0.2545454545454545,0.5193548387096776,0.52424242424242,0.4545454545454546,0.25,0,0.5141104553317319,0,1,1,28
0.3852635353173181,阳光副食二组,2022-12-03,12:45:00,6,1,0.19999999999999998,0.6806451612903217,0.6848484848484802,0.3977272727272727,0.5,0,0.5165833009089766,0,0,0,15
0.8933309429903192,民族二餐厅五谷鲜渔粉副食二组,2022-12-06,13:27:00,2,0,0.2909090909090909,0.38709677419354804,0.3939393939393909,0.5227272727272727,0.625,0,0.526807521200837,1,0,0,59
0.01864467551093582,美食林小猪憨尼麻辣烫,2022-12-09,17:34:00,5,0,0.2909090909090909,0.5677419354838698,0.5696969696969667,0.6363636363636364,0.1875,0,0.5375122470314011,0,1,1,0
0.2832556471853711,民族餐厅金家店,2022-12-09,19:22:00,5,0,0.23636363636363636,0.5645161290322562,0.5696969696969667,0.6931818181818182,0.1875,0,0.5377653914127762,0,1,1,28
0.24704195051989963,阳光副食二组,2022-12-11,17:51:00,7,1,0.2909090909090909,0.6677419354838712,0.6636363636363605,0.6363636363636364,0.25,0,0.5443026106686233,0,0,0,15
0.2830763714593044,阳光副食二组,2022-12-13,17:23:00,2,0,0.14545454545454545,0.41290322580645267,0.43333333333333,0.4318181818181819,0.4375,0,0.5509874974802642,1,0,0,15
0.789709573323772,美食林陕西刀削面(川无界),2022-12-17,12:36:00,6,1,0.14545454545454545,0.6032258064516149,0.6151515151515135,0.48863636363636365,0.3125,0,0.5638158233989685,0,0,0,34
0.08605234851201149,美食林那小味面馆,2022-12-28,12:14:00,3,0,0.12727272727272726,0.7258064516129039,0.7333333333333307,0.8295454545454546,0.3125,1,0.6008920995513733,0,0,0,22
0.10397992111868054,学苑食堂副食三组,2022-12-28,19:09:00,3,0,0.09090909090909088,0.7677419354838726,0.7787878787878739,0.8181818181818182,0.25,1,0.6018648302760568,0,0,0,24
0.552169236285407,学苑食堂重庆小面,2022-12-30,18:31:00,5,0,0.21818181818181817,0.6838709677419352,0.6848484848484802,0.6818181818181819,0.3125,0,0.608526277793132,0,0,0,11
0.15776263893868772,学苑食堂香恋香拌砂锅,2023-02-01,11:40:00,3,0,0.23636363636363636,0.6387096774193566,0.639393939393937,0.8295454545454546,0.3125,1,0.7189464505876231,0,0,0,9
0.18286124058802442,紫丁香餐吧机器人收银组,2023-02-01,18:30:00,3,0,0.16363636363636364,0.7516129032258085,0.754545454545454,0.6818181818181819,0.1875,0,0.7199074616650307,0,0,0,3
0.4048045894585873,阳光副食二组,2023-02-02,18:16:00,4,0,0.14545454545454545,0.748387096774195,0.754545454545454,0.6818181818181819,0.25,0,0.7232499050708583,0,0,0,15
0.06812477590534241,美食林肠粉,2023-02-02,22:22:00,4,0,0.0,0.7354838709677445,0.754545454545454,0.8181818181818182,0.0625,0,0.7238265117172915,0,0,0,25
0.043026174256005724,学苑食堂副食二组,2023-02-03,07:58:00,5,0,0.09090909090909088,0.6483870967741936,0.6636363636363605,0.7386363636363636,0.125,1,0.7251766150845924,0,0,0,14
1.0,美食林阿咪酱骨扒肉,2023-02-03,18:05:00,5,0,0.2545454545454545,0.5903225806451644,0.5939393939393902,0.5681818181818182,0.125,0,0.7265993802650428,0,0,0,12
0.9713158838293297,学苑食堂副食二组,2023-02-04,12:06:00,6,1,0.2727272727272727,0.5935483870967779,0.5939393939393902,0.5681818181818182,0.25,0,0.7291331680081754,0,0,0,14
0.13983506633201864,阳光小是小简餐,2023-02-04,17:10:00,6,1,0.2909090909090909,0.5483870967741922,0.5484848484848435,0.5681818181818182,0.1875,0,0.7298457225631267,0,0,0,23
0.4446038006453926,美食林阿咪酱骨扒肉,2023-02-07,11:59:00,2,0,0.2909090909090909,0.7161290322580669,0.7090909090909072,0.5227272727272727,0.1875,0,0.7392425357566452,0,0,0,12
0.13266403728935103,淘乐水果捞店,2023-02-07,18:10:00,2,0,0.23636363636363636,0.7096774193548363,0.7090909090909072,0.5681818181818182,0.125,0,0.7401121335852281,0,0,0,52
0.046611688777339545,美食林小猪憨尼麻辣烫,2023-02-09,17:14:00,4,0,0.32727272727272727,0.7451612903225815,0.7333333333333307,0.5795454545454546,0.1875,0,0.7467313903720765,0,0,0,0
0.2617425600573683,学苑食堂副食一组,2023-02-10,11:22:00,5,0,0.3818181818181818,0.5290322580645181,0.52424242424242,0.9204545454545455,0.3125,1,0.7492815856213895,0,0,0,2
0.26532807457870206,学苑食堂副食一组,2023-02-10,17:38:00,5,0,0.34545454545454546,0.5741935483870968,0.5696969696969667,0.8409090909090909,0.25,1,0.7501629030972623,0,0,0,2
0.19272140552169237,阳光副食二组,2023-02-12,11:50:00,7,1,0.2727272727272727,0.8580645161290334,0.8484848484848477,0.625,0.1875,1,0.7560977324826439,0,0,0,15
0.2423807816421657,美食林小猪憨尼麻辣烫,2023-02-12,17:40:00,7,1,0.21818181818181817,0.8290322580645153,0.8242424242424207,0.8295454545454546,0.125,1,0.7569181077926288,0,0,0,0
0.12190749372534959,学苑食堂重庆小面,2023-02-13,12:40:00,1,0,0.2727272727272727,0.7612903225806456,0.754545454545454,0.5113636363636364,0.3125,0,0.7595901873737176,0,0,0,11
0.005916098960200782,学苑食堂副食三组,2023-02-14,07:56:00,2,0,0.16363636363636364,0.870967741935484,0.8696969696969674,0.8295454545454546,0.1875,0,0.7622997698261287,0,0,0,24
0.2249910362136967,阳光副食二组,2023-02-14,11:51:00,2,0,0.23636363636363636,0.8935483870967751,0.884848484848483,0.5681818181818182,0.3125,0,0.7628505932485439,0,0,0,15
0.247400501972033,学苑食堂副食三组,2023-02-14,17:49:00,2,0,0.18181818181818182,0.9612903225806448,0.9545454545454533,0.6136363636363636,0.1875,0,0.7636897199941757,0,0,0,24
0.08605234851201149,美食林陕西刀削面(罐罐面),2023-02-15,07:54:00,3,0,0.09090909090909088,1.0,1.0,0.7386363636363636,0.0625,0,0.7656703403854266,0,0,0,36
0.14270347794908572,阳光副食二组,2023-02-15,10:51:00,3,0,0.21818181818181817,0.990322580645163,0.9787878787878768,0.5,0.125,0,0.7660852158993379,0,0,0,15
0.3818572965220509,学苑食堂副食三组,2023-02-15,18:18:00,3,0,0.19999999999999998,0.8903225806451616,0.884848484848483,0.5568181818181819,0.1875,0,0.7671329523666657,0,0,0,24
0.13983506633201864,学苑食堂副食三组,2023-02-15,19:20:00,3,0,0.16363636363636364,0.887096774193548,0.884848484848483,0.6136363636363636,0.1875,0,0.767278275992993,0,0,0,24
0.42667622803872357,美食林肠粉,2023-02-16,12:30:00,4,0,0.34545454545454546,0.6483870967741936,0.639393939393937,0.4772727272727273,0.25,0,0.7696925233338163,0,0,0,25
0.14342058085335246,美食林小猪憨尼麻辣烫,2023-02-16,17:57:00,4,0,0.3090909090909091,0.5967741935483879,0.5939393939393902,0.6363636363636364,0.25,0,0.7704589882662845,0,0,0,0
0.026891358910003584,学苑食堂包子,2023-02-17,07:58:00,5,0,0.18181818181818182,0.5838709677419338,0.5939393939393902,0.8295454545454546,0.375,1,0.7724302329396977,0,0,0,17
0.19361778415202582,学苑食堂包子,2023-02-17,17:45:00,5,0,0.2545454545454545,0.6387096774193566,0.639393939393937,0.6931818181818182,0.0625,0,0.7738061195310166,0,0,0,17
0.00986016493366798,学苑食堂副食三组,2023-02-18,07:59:00,6,1,0.21818181818181817,0.6838709677419352,0.6848484848484802,0.5568181818181819,0.125,0,0.775807835287381,0,0,0,24
0.21584797418429547,阳光副食二组,2023-02-19,12:41:00,7,1,0.2727272727272727,0.4258064516129032,0.43333333333333,0.625,0.3125,0,0.779844081812513,0,0,0,15
0.6238795267120832,美食林阿咪酱骨扒肉,2023-02-20,12:26:00,1,0,0.2909090909090909,0.7612903225806456,0.754545454545454,0.6363636363636364,0.25,0,0.783184181288874,0,1,0,12
0.25959125134456795,阳光副食二组,2023-02-20,15:40:00,1,0,0.2909090909090909,0.8354838709677423,0.8242424242424207,0.5227272727272727,0.375,0,0.7836389036035456,0,1,0,15
0.13266403728935103,阳光副食二组,2023-02-21,10:54:00,2,0,0.2727272727272727,0.99677419354839,0.9787878787878768,0.5113636363636364,0.3125,0,0.7863437981970378,1,0,0,15
0.20795984223736108,美食林小猪憨尼麻辣烫,2023-02-21,17:24:00,2,0,0.2909090909090909,0.9000000000000021,0.884848484848483,0.46590909090909094,0.25,0,0.787257930685314,1,0,0,0
0.3334528504840445,美食林阿咪酱骨扒肉,2023-02-22,12:10:00,3,0,0.3818181818181818,0.6741935483870982,0.6636363636363605,0.5909090909090909,0.375,0,0.7898971952539995,1,1,0,12
0.2778773754033704,紫丁香餐吧机器人收银组,2023-02-25,17:53:00,6,1,0.39999999999999997,0.870967741935484,0.8484848484848477,0.44318181818181823,0.1875,0,0.8008269383124542,0,0,0,3
0.42667622803872357,美食林阿咪酱骨扒肉,2023-02-26,11:58:00,7,1,0.4909090909090909,0.877419354838711,0.8484848484848477,0.3295454545454546,0.3125,0,0.8033701017734103,0,0,0,12
0.26712083183936897,紫丁香餐吧机器人收银组,2023-02-27,11:50:00,1,0,0.5818181818181818,0.5709677419354833,0.5484848484848435,0.2840909090909091,0.6875,1,0.8067266087559801,0,1,0,3
0.2570813911796343,阳光副食二组,2023-02-27,17:36:00,1,0,0.5454545454545454,0.49677419354839003,0.47878787878787676,0.4204545454545455,0.375,1,0.8075376083481274,0,1,0,15
0.10397992111868054,美食林肠粉,2023-02-27,19:31:00,1,0,0.5454545454545454,0.4709677419354854,0.45454545454545325,0.46590909090909094,0.5,1,0.8078071602356971,0,1,0,25
0.15632843313015418,学苑食堂副食三组,2023-02-28,18:05:00,2,0,0.41818181818181815,0.6548387096774206,0.639393939393937,0.5909090909090909,0.125,0,0.8109808407206174,1,0,0,24
0.22947292936536395,美食林老上客砂锅,2023-02-28,21:49:00,2,0,0.3090909090909091,0.6677419354838712,0.6636363636363605,0.8409090909090909,0.0625,0,0.8115058809190003,1,0,0,16
0.03944065973467193,美食林榆林镇筋饼,2023-03-01,11:54:00,3,0,0.36363636363636365,0.5741935483870968,0.5696969696969667,1.0,0.125,1,0.8134865013102512,1,1,0,53
0.304768734313374,阳光副食二组,2023-03-01,17:22:00,3,0,0.36363636363636365,0.6483870967741936,0.639393939393937,0.8409090909090909,0.3125,0,0.8142553101721859,1,1,0,15
0.41233416995338834,阳光小是小简餐,2023-03-01,19:21:00,3,0,0.3090909090909091,0.6903225806451623,0.6848484848484802,0.8409090909090909,0.3125,0,0.814534237777579,1,1,0,23
0.10397992111868054,学苑食堂副食二组,2023-03-02,11:04:00,4,0,0.34545454545454546,0.6225806451612925,0.6151515151515135,0.6363636363636364,0.5,0,0.8167445632556252,0,1,1,14
0.3728935102187164,学苑食堂重庆小面,2023-03-03,11:45:00,5,0,0.45454545454545453,0.7290322580645174,0.7090909090909072,0.40909090909090906,0.125,0,0.8202159227815855,0,0,0,11
0.021513087128002865,学苑食堂包子,2023-03-04,07:55:00,6,1,0.39999999999999997,0.8193548387096783,0.7999999999999972,0.5909090909090909,0.125,0,0.823052077424677,0,0,0,17
0.026891358910003584,学苑食堂副食二组,2023-03-04,11:40:00,6,1,0.5636363636363636,0.8129032258064512,0.7787878787878739,0.2840909090909091,0.3125,0,0.8235794615525265,0,0,0,14
0.2742918608820366,阳光副食二组,2023-03-04,17:45:00,6,1,0.509090909090909,0.758064516129032,0.7333333333333307,0.40909090909090906,0.1875,0,0.8244349958043671,0,0,0,15
0.04481893151667265,淘乐水果捞店,2023-03-06,08:14:00,1,0,0.4727272727272727,0.490322580645163,0.47878787878787676,0.6590909090909092,0.25,1,0.8298471289208038,0,1,0,52
0.2339548225170312,紫丁香餐吧机器人收银组,2023-03-06,11:40:00,1,0,0.6,0.47419354838709893,0.45454545454545325,0.31818181818181823,0.1875,0,0.8303299783889599,0,1,0,3
0.22391538185729654,紫丁香餐吧机器人收银组,2023-03-06,17:26:00,1,0,0.6,0.4516129032258043,0.43333333333333,0.19318181818181818,0.3125,0,0.8311409779811214,0,1,0,3
0.08067407673001076,学苑食堂副食二组,2023-03-07,14:35:00,2,0,0.5818181818181818,0.29032258064516014,0.2787878787878739,0.6136363636363636,0.1875,1,0.8341154244621833,1,0,0,14
0.07888131946934385,学苑食堂副食三组,2023-03-08,07:57:00,3,0,0.36363636363636365,0.6741935483870982,0.6636363636363605,0.8409090909090909,0.125,0,0.836557798956477,1,1,0,24
0.6059519541054141,学苑食堂副食二组,2023-03-08,11:27:00,3,0,0.4727272727272727,0.6838709677419352,0.6636363636363605,0.6022727272727273,0.1875,0,0.8370500241424708,1,1,0,14
0.0322696306920043,学苑食堂副食二组,2023-03-09,17:40:00,4,0,0.5818181818181818,0.4258064516129032,0.4090909090909065,0.3522727272727273,0.125,0,0.8412995682481892,0,1,1,14
0.2223019003226963,阳光副食二组,2023-03-10,11:48:00,5,0,0.6363636363636364,0.3419354838709694,0.32424242424242067,0.29545454545454547,0.375,0,0.8438497634975164,0,0,0,15
0.15471495159555398,学苑食堂包子,2023-03-10,17:27:00,5,0,0.6909090909090909,0.2967741935483872,0.2787878787878739,0.36363636363636365,0.4375,0,0.8446443555834691,0,0,0,17
0.789709573323772,学苑食堂副食一组,2023-03-11,12:35:00,6,1,0.4909090909090909,0.7806451612903231,0.754545454545454,0.034090909090909116,0.5625,0,0.847335186600219,0,0,0,2
0.25242022230190037,阳光副食二组,2023-03-11,17:25:00,6,1,0.45454545454545453,0.7774193548387096,0.754545454545454,0.10227272727272729,0.375,0,0.8480149261427812,0,0,0,15
0.3944065973467193,阳光副食二组,2023-03-12,11:15:00,7,1,0.36363636363636365,0.748387096774195,0.7333333333333307,0.27272727272727276,0.3125,0,0.8505229306618673,0,0,0,15
0.14700609537468629,学苑食堂副食三组,2023-03-13,12:08:00,1,0,0.43636363636363634,0.5096774193548406,0.5,0.14772727272727276,0.1875,0,0.8540224173413264,0,1,0,24
0.17748296880602368,紫丁香餐吧机器人收银组,2023-03-14,11:48:00,2,0,0.43636363636363634,0.3967741935483886,0.3939393939393909,0.19318181818181818,0.25,0,0.8573507971703975,1,1,0,3
0.2434564359985658,阳光副食二组,2023-03-14,17:23:00,2,0,0.45454545454545453,0.3258064516129018,0.32424242424242067,0.44318181818181823,0.3125,0,0.8581360135385268,1,1,0,15
0.1882395123700251,阳光副食二组,2023-03-15,11:15:00,3,0,0.39999999999999997,0.4580645161290313,0.45454545454545325,0.7727272727272728,0.4375,0,0.860648705916546,1,1,0,15
0.1487988526353532,学苑食堂副食三组,2023-03-15,17:10:00,3,0,0.39999999999999997,0.5322580645161281,0.52424242424242,0.7727272727272728,0.25,0,0.8614808008738066,1,1,0,24
0.19648619576909288,阳光副食二组,2023-03-16,17:26:00,4,0,0.43636363636363634,0.6806451612903217,0.6636363636363605,0.31818181818181823,0.4375,0,0.8648935621633456,0,1,1,15
0.7757260666905701,学苑食堂包子,2023-03-17,11:41:00,5,0,0.509090909090909,0.6354838709677431,0.6151515151515135,0.27272727272727276,0.4375,0,0.8674601649188673,0,0,0,17
0.04123341699533883,学苑食堂副食三组,2023-03-18,07:51:00,6,1,0.41818181818181815,0.5322580645161281,0.52424242424242,0.5340909090909092,0.25,0,0.8702963195619589,0,0,0,24
0.40265328074578705,美食林小猪憨尼麻辣烫,2023-03-18,17:42:00,6,1,0.5454545454545454,0.49677419354839003,0.47878787878787676,0.21590909090909094,0.3125,0,0.8716815818711012,0,0,0,0
0.21513087128002867,美食林小猪憨尼麻辣烫,2023-03-21,11:45:00,2,0,0.709090909090909,0.24838709677419502,0.2303030303030269,0.25,0.4375,0,0.8809705743095861,1,1,0,0
0.2115453567586949,民族餐厅金家店,2023-03-21,18:05:00,2,0,0.6363636363636364,0.21935483870968042,0.20909090909090722,0.4318181818181819,0.1875,1,0.8818612675032824,1,1,0,28
0.5102187163858014,阳光副食二组,2023-03-22,10:47:00,3,0,0.5818181818181818,0.238709677419358,0.2303030303030269,0.10227272727272729,1.0,1,0.884209884819299,1,1,0,15
0.04481893151667265,美食林阿咪酱骨扒肉,2023-03-22,17:25:00,3,0,0.5454545454545454,0.3096774193548377,0.29999999999999716,0.15909090909090912,0.625,1,0.8851427687432221,1,1,0,12
0.2366439584080316,紫丁香餐吧机器人收银组,2023-03-23,12:46:00,4,0,0.45454545454545453,0.5096774193548406,0.5,0.19318181818181818,0.5,0,0.8878640708429231,0,1,1,3
0.17569021154535677,美食林阿咪酱骨扒肉,2023-03-23,17:26:00,4,0,0.43636363636363634,0.5354838709677416,0.52424242424242,0.25,0.375,0,0.8885203710909053,0,1,1,12
0.380064539261384,美食林小猪憨尼麻辣烫,2023-03-24,17:14:00,5,0,0.45454545454545453,0.6806451612903217,0.6636363636363605,0.29545454545454547,0.25,0,0.8918675023556375,0,0,0,0
0.4230907135173898,学苑食堂香恋香拌砂锅,2023-03-25,17:45:00,6,1,0.41818181818181815,0.6064516129032285,0.5939393939393902,0.48863636363636365,0.1875,0,0.8953154225870321,0,0,0,9
0.19361778415202582,美食林美美卤肉饭,2023-03-26,11:37:00,7,1,0.5272727272727272,0.5903225806451644,0.5696969696969667,0.21590909090909094,0.1875,0,0.8978281149650513,0,0,0,20
0.26532807457870206,美食林那小味面馆,2023-03-27,11:56:00,1,0,0.6181818181818182,0.5483870967741922,0.52424242424242,0.07954545454545456,0.25,0,0.9012479080429472,0,1,0,22
0.6328433130154177,美食林真牛铁板,2023-03-27,17:26:00,1,0,0.6181818181818182,0.5032258064516135,0.47878787878787676,0.07954545454545456,0.1875,0,0.9020214047638007,0,1,0,30
0.008963786303334532,学苑食堂副食三组,2023-03-28,07:55:00,2,0,0.5272727272727272,0.6387096774193566,0.6151515151515135,0.3068181818181818,0.125,0,0.9040582794620207,1,1,0,24
0.2708856220867695,紫丁香餐吧机器人收银组,2023-03-28,11:41:00,2,0,0.6545454545454545,0.625806451612906,0.5939393939393902,0.10227272727272729,0.125,0,0.9045880075193224,1,1,0,3
0.35496593761204737,美食林美美卤肉饭,2023-03-28,17:20:00,2,0,0.6545454545454545,0.5516129032258057,0.52424242424242,0.07954545454545456,0.3125,0,0.9053825996052751,1,1,0,20
0.17569021154535677,紫丁香餐吧机器人收银组,2023-03-29,17:22:00,3,0,0.7636363636363637,0.3258064516129018,0.29999999999999716,0.13636363636363635,0.5625,0,0.9087625458824107,1,1,0,3
0.7852276801721048,美食林阿咪酱骨扒肉,2023-03-30,11:56:00,4,0,0.709090909090909,0.48387096774193594,0.45454545454545325,0.125,0.375,0,0.9113736832976258,1,1,1,12
0.4446038006453926,学苑食堂主食二组,2023-03-31,18:42:00,5,0,0.709090909090909,0.4354838709677402,0.4090909090909065,0.27272727272727276,0.1875,1,0.9157005770754267,0,0,0,57
0.026891358910003584,学苑食堂副食三组,2023-04-01,07:44:00,6,1,0.6727272727272727,0.4580645161290313,0.43333333333333,0.3977272727272727,0.375,1,0.9175335299108838,0,0,0,24
0.3191107923987092,美食林阿咪酱骨扒肉,2023-04-01,17:24:00,6,1,0.8181818181818181,0.4451612903225808,0.4090909090909065,0.14772727272727276,0.3125,0,0.9188930089959939,0,0,0,12
0.412513445679455,学苑食堂铁锅焖面,2023-04-01,21:48:00,6,1,0.6545454545454545,0.480645161290326,0.45454545454545325,0.29545454545454547,0.1875,1,0.9195118063726682,0,0,0,29
0.19361778415202582,阳光小是小简餐,2023-04-02,11:51:00,7,1,0.8363636363636363,0.5645161290322562,0.52424242424242,0.125,0.5625,0,0.9214877389050002,0,0,0,23
0.6638580136249551,美食林小猪憨尼麻辣烫,2023-04-02,17:16:00,7,1,0.8,0.5387096774193552,0.5,0.20454545454545459,0.375,0,0.9222495159785637,0,0,0,0
0.007888131946934385,美食林阿咪酱骨扒肉,2023-04-04,12:11:00,2,0,0.5636363636363636,0.8129032258064512,0.7787878787878739,0.07954545454545456,0.125,0,0.9282851343305936,1,1,0,12
0.19146647543922557,阳光副食二组,2023-04-04,17:12:00,2,0,0.5818181818181818,0.7161290322580669,0.6848484848484802,0.10227272727272729,0.25,0,0.9289906570971738,1,1,0,15
0.42667622803872357,学院食堂陕西名小吃,2023-04-05,17:24:00,3,1,0.6181818181818182,0.47741935483871245,0.45454545454545325,0.09090909090909094,0.125,1,0.9323940426688893,1,1,0,13
0.026891358910003584,学苑食堂副食二组,2023-04-07,07:44:00,5,0,0.45454545454545453,0.35161290322580996,0.34848484848484773,0.29545454545454547,0.4375,0,0.9377850804202126,0,0,0,14
0.2617425600573683,学苑食堂包子,2023-04-07,11:35:00,5,0,0.4909090909090909,0.35483870967741993,0.34848484848484773,0.20454545454545459,0.5625,0,0.9383265281248043,0,0,0,17
0.13983506633201864,学苑食堂香恋香拌砂锅,2023-04-08,10:42:00,6,1,0.5818181818181818,0.4516129032258043,0.43333333333333,0.25,0.3125,0,0.9415775582818071,0,0,0,9
0.008963786303334532,美食林真牛铁板,2023-04-08,16:57:00,6,1,0.6363636363636364,0.39032258064516157,0.3696969696969674,0.07954545454545456,0.3125,0,0.9424565318282134,0,0,0,30
0.11294370742201507,学苑食堂副食二组,2023-04-09,07:46:00,7,1,0.6181818181818182,0.21935483870968042,0.20909090909090722,0.31818181818181823,0.375,0,0.9445402851155791,0,0,0,14
0.22947292936536395,美食林阿咪酱骨扒肉,2023-04-09,11:55:00,7,1,0.7818181818181817,0.18387096774193523,0.16363636363636047,0.15909090909090912,0.625,0,0.9451239235503976,0,0,0,12
0.38723556830405165,紫丁香餐吧机器人收银组,2023-04-10,11:43:00,1,0,0.7454545454545454,0.03548387096774164,0.024242424242419958,0.4545454545454546,0.8125,1,0.9484710548151298,0,1,0,3
0.2832556471853711,紫丁香餐吧机器人收银组,2023-04-10,18:02:00,1,0,0.7272727272727273,0.03548387096774164,0.024242424242419958,0.34090909090909094,0.3125,1,0.9493594040793738,0,1,0,3
0.16493366798135534,美食林小猪憨尼麻辣烫,2023-04-11,11:40:00,2,0,0.6,0.0,0.0,0.25,0.375,0,0.9518392814449754,1,1,0,0
0.00017927572606668551,学苑食堂副食二组,2023-04-11,17:55:00,2,0,0.4727272727272727,0.16129032258064413,0.16363636363636047,0.5,0.3125,0,0.952718254991396,1,1,0,14
0.42667622803872357,学院食堂陕西名小吃,2023-04-12,11:44:00,3,0,0.5818181818181818,0.2645161290322591,0.25454545454545396,0.2272727272727273,0.5,0,0.9552239155810298,1,1,0,13
0.2095733237719613,阳光副食二组,2023-04-13,12:00:00,4,0,0.6363636363636364,0.41290322580645267,0.3939393939393909,0.20454545454545459,0.3125,0,0.9586366768705687,0,1,1,15
0.03944065973467193,学苑食堂副食二组,2023-04-14,07:55:00,5,0,0.5454545454545454,0.5677419354838698,0.5484848484848435,0.38636363636363635,0.0625,0,0.9614376725718046,1,0,0,14
0.20276084618142703,阳光副食二组,2023-04-14,11:50:00,5,0,0.6545454545454545,0.5258064516129046,0.5,0.20454545454545459,0.125,0,0.9619884959942198,1,0,0,15
0.40354965937612053,紫丁香餐吧机器人收银组,2023-04-14,17:20:00,5,0,0.6363636363636364,0.4548387096774178,0.43333333333333,0.2272727272727273,0.1875,0,0.962761992715059,1,0,0,3
0.004840444603800648,学苑食堂重庆小面,2023-04-15,18:04:00,6,1,0.6181818181818182,0.21935483870968042,0.20909090909090722,0.31818181818181823,0.25,0,0.9662403840293905,0,0,0,11
0.03944065973467193,学苑食堂副食二组,2023-04-16,07:56:00,7,1,0.5818181818181818,0.238709677419358,0.2303030303030269,0.46590909090909094,0.1875,1,0.9681905333377046,0,0,0,14
0.312298314808175,美食林小猪憨尼麻辣烫,2023-04-16,17:24:00,7,1,0.6545454545454545,0.2709677419354861,0.25454545454545396,0.3977272727272727,0.4375,0,0.9695218852693301,0,0,0,0
0.1866260308354249,阳光副食二组,2023-04-17,17:20:00,1,0,0.7272727272727273,0.3741935483870975,0.34848484848484773,0.17045454545454547,0.1875,0,0.9728877679697234,0,1,0,15
