amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1994208494208494,美食林小猪憨尼麻辣烫,2022-11-10,17:27:00,4,0,0.39215686274509803,0.8272425249169473,0.815873015873013,0.3488372093023256,0.18181818181818182,0,0.4391366170480353,1,1,0,0
0.023166023166023154,学苑食堂包子,2022-11-11,07:53:00,5,0,0.45098039215686275,0.654485049833891,0.6444444444444422,0.7093023255813953,0.36363636363636365,1,0.4411686032324127,1,1,1,17
0.15057915057915058,学苑食堂包子,2022-11-11,11:36:00,5,0,0.5490196078431373,0.5647840531561457,0.5492063492063473,0.9302325581395348,0.5454545454545454,1,0.44169185140691525,1,1,1,17
0.17934362934362935,阳光副食二组,2022-11-12,11:45:00,6,1,0.37254901960784315,0.6744186046511658,0.6698412698412675,0.7093023255813953,0.5454545454545454,0,0.44509179133895316,0,0,0,15
0.3177606177606177,阳光副食二组,2022-11-15,18:28:00,2,0,0.2549019607843137,0.4916943521594703,0.5015873015872998,0.9186046511627906,0.18181818181818182,1,0.4561738591782074,1,0,0,15
0.7297297297297297,美食林东农豆坊,2022-11-16,11:29:00,3,0,0.39215686274509803,0.5249169435215997,0.523809523809522,0.5930232558139534,0.36363636363636365,0,0.4585695380399102,0,1,0,26
0.15057915057915058,民族餐厅金家店,2022-11-16,17:10:00,3,0,0.33333333333333337,0.5481727574750828,0.5492063492063473,0.7674418604651163,0.2727272727272727,0,0.4593696619300687,0,1,0,28
0.32046332046332043,学苑食堂副食三组,2022-11-17,11:58:00,4,0,0.43137254901960786,0.55481727574751,0.5492063492063473,0.5930232558139534,0.4545454545454546,0,0.46201640605936234,1,1,0,24
0.2509652509652509,百味佳主食二组,2022-11-18,11:52:00,5,0,0.47058823529411764,0.8538205980066458,0.8380952380952351,0.45348837209302323,0.2727272727272727,0,0.4653811499258609,1,1,1,31
0.19401544401544402,美食林小猪憨尼麻辣烫,2022-11-18,18:50:00,5,0,0.33333333333333337,0.8438538205980102,0.8380952380952351,0.8372093023255813,0.18181818181818182,0,0.4663619469524889,1,1,1,0
0.2857142857142857,阳光川蜀源烤鱼,2022-11-19,17:14:00,6,1,0.47058823529411764,0.43521594684385434,0.42857142857142705,0.8488372093023255,0.6363636363636364,0,0.4695155144256944,0,0,0,37
0.24054054054054055,阳光副食二组,2022-11-20,11:47:00,7,1,0.39215686274509803,0.6279069767441889,0.6222222222222165,0.313953488372093,0.7272727272727273,0,0.4721270624894487,0,0,0,15
0.07335907335907335,学苑食堂包子,2022-11-20,17:22:00,7,1,0.29411764705882354,0.64119601328904,0.6444444444444422,0.5232558139534884,0.36363636363636365,0,0.4729131079533744,0,0,0,17
0.2718146718146718,阳光副食二组,2022-11-21,18:05:00,1,0,0.29411764705882354,0.7441860465116328,0.7428571428571402,0.46511627906976744,0.2727272727272727,0,0.476392825634008,0,0,0,15
0.20656370656370657,紫丁香餐吧机器人收银组,2022-11-22,11:55:00,2,0,0.37254901960784315,0.7740863787375432,0.7682539682539655,0.47674418604651164,0.18181818181818182,0,0.4789034783098458,1,0,0,3
0.42625482625482625,美食林海南鸡饭,2022-11-23,10:27:00,3,0,0.3137254901960784,0.6445182724252518,0.6444444444444422,0.6976744186046511,0.18181818181818182,0,0.48207581701799995,0,1,0,39
0.277992277992278,阳光副食二组,2022-11-23,17:19:00,3,0,0.29411764705882354,0.64119601328904,0.6444444444444422,0.569767441860465,0.18181818181818182,0,0.4830425356184236,0,1,0,15
0.5752895752895753,美食林榆林镇筋饼,2022-11-24,12:43:00,4,0,0.39215686274509803,0.5016611295681095,0.5015873015872998,0.48837209302325585,0.36363636363636365,0,0.485773750305043,1,1,0,53
0.6332046332046332,阳光萌锅蒸饭,2022-11-24,16:49:00,4,0,0.37254901960784315,0.45182724252491724,0.45396825396825236,0.7674418604651163,0.36363636363636365,1,0.4863509657800478,1,1,0,55
0.3822393822393822,民族餐厅旋转小火锅,2022-11-24,19:09:00,4,0,0.37254901960784315,0.42524916943521873,0.42857142857142705,0.9186046511627906,0.36363636363636365,1,0.4866794623918338,1,1,0,33
0.07335907335907335,学苑食堂包子,2022-11-25,11:22:00,5,0,0.37254901960784315,0.23255813953488413,0.24126984126983686,0.8488372093023255,0.09090909090909091,1,0.48896251384378786,0,1,1,17
0.26988416988416986,阳光副食二组,2022-11-25,17:38:00,5,0,0.29411764705882354,0.25249169435216245,0.2666666666666657,0.9186046511627906,0.5454545454545454,1,0.48984476188688575,0,1,1,15
0.1687258687258687,阳光副食二组,2022-11-26,12:10:00,6,1,0.2549019607843137,0.514950166112957,0.523809523809522,0.5116279069767442,0.5454545454545454,0,0.4924539635462679,0,0,0,15
0.15057915057915058,学苑食堂主食二组,2022-11-27,11:40:00,7,1,0.23529411764705882,0.5880398671096358,0.5968253968253947,0.7558139534883721,0.36363636363636365,0,0.4957623937078921,0,0,0,57
0.09266409266409267,学苑食堂包子,2022-11-27,16:45:00,7,1,0.23529411764705882,0.6378737541528281,0.6444444444444422,0.8372093023255813,0.2727272727272727,1,0.49647804704072485,0,0,0,17
0.15057915057915058,百味佳主食二组,2022-11-28,11:36:00,1,0,0.2549019607843137,0.6146179401993379,0.6222222222222165,0.7674418604651163,0.5454545454545454,0,0.4991318303831207,0,0,0,31
0.5173745173745173,民族餐厅旋转小火锅,2022-11-28,21:04:00,1,0,0.19607843137254904,0.5348837209302353,0.5492063492063473,0.7558139534883721,0.2727272727272727,1,0.5004645880652561,0,0,0,33
0.16023166023166022,紫丁香餐吧机器人收银组,2022-11-29,11:35:00,2,0,0.13725490196078433,0.5780730897010002,0.5968253968253947,0.8255813953488371,0.8181818181818182,1,0.5025083062714799,1,0,0,3
0.22779922779922782,民族餐厅金家店,2022-11-30,12:32:00,3,0,0.0784313725490196,0.7242524916943545,0.7428571428571402,0.4302325581395348,0.8181818181818182,0,0.5060208736132807,0,1,0,28
0.4208494208494208,民族餐厅铁板料理,2022-11-30,17:30:00,3,0,0.0,0.7441860465116328,0.7682539682539655,0.5930232558139534,0.36363636363636365,0,0.5067201021155228,0,1,0,19
0.11583011583011582,美食林真牛铁板,2022-12-03,18:13:00,6,1,0.019607843137254943,0.7176079734219272,0.7428571428571402,0.5930232558139534,0.18181818181818182,0,0.5169574643815906,0,0,0,30
0.03474903474903474,学苑食堂包子,2022-12-07,20:20:00,3,0,0.21568627450980393,0.611295681063126,0.6222222222222165,0.6860465116279069,0.18181818181818182,0,0.5307707469074501,0,1,0,17
0.2084942084942085,学苑食堂香恋香拌砂锅,2022-12-09,12:14:00,5,0,0.2549019607843137,0.5880398671096358,0.5968253968253947,0.627906976744186,0.36363636363636365,0,0.5363880389690934,0,1,1,9
0.2664092664092664,学苑食堂重庆小面,2022-12-10,18:40:00,6,1,0.1568627450980392,0.6810631229235895,0.6952380952380928,0.6162790697674418,0.2727272727272727,0,0.5406725733486013,0,0,0,11
0.19806949806949808,淘乐水果捞店,2022-12-19,17:41:00,1,0,0.0,0.6677740863787385,0.6952380952380928,0.46511627906976744,0.18181818181818182,0,0.5709435361252417,0,0,0,52
0.009266409266409266,民族餐厅铁板料理,2022-12-20,20:24:00,2,0,0.05882352941176472,0.5481727574750828,0.574603174603169,0.6744186046511627,0.2727272727272727,0,0.5747048223302613,0,0,0,19
0.22007722007722005,百味佳主食二组,2022-12-25,17:32:00,7,1,0.03921568627450983,0.7973421926910298,0.815873015873013,0.8255813953488371,0.09090909090909091,0,0.5911953522422237,0,0,0,31
0.2084942084942085,学苑食堂香恋香拌砂锅,2022-12-30,11:49:00,5,0,0.11764705882352944,0.7774086378737586,0.7904761904761877,0.6744186046511627,0.36363636363636365,1,0.6072846470069351,0,0,0,9
0.3629343629343629,学苑食堂包子,2023-02-01,11:38:00,3,0,0.1568627450980392,0.6578073089701029,0.6698412698412675,0.8255813953488371,0.4545454545454546,1,0.718759972218578,0,0,0,17
0.2664092664092664,美食林阿咪酱骨扒肉,2023-02-02,11:37:00,4,0,0.13725490196078433,0.8039867109634571,0.815873015873013,0.48837209302325585,0.4545454545454546,0,0.722136448106923,0,0,0,12
0.3436293436293436,学院食堂陕西名小吃,2023-02-02,18:39:00,4,0,0.03921568627450983,0.7707641196013313,0.7904761904761877,0.6627906976744187,0.2727272727272727,0,0.7231266307510396,0,0,0,13
0.30501930501930496,学苑食堂副食一组,2023-02-03,18:34:00,5,0,0.1568627450980392,0.6079734219269142,0.6222222222222165,0.5581395348837208,0.18181818181818182,0,0.7264937210219102,0,0,0,2
0.18918918918918917,学院食堂陕西名小吃,2023-02-04,17:24:00,6,1,0.21568627450980393,0.5647840531561457,0.574603174603169,0.5581395348837208,0.2727272727272727,0,0.7297082950087344,0,0,0,13
0.5173745173745173,美食林美美卤肉饭,2023-02-05,10:45:00,7,1,0.19607843137254904,0.584717607973424,0.5968253968253947,0.6162790697674418,0.18181818181818182,0,0.7321509019578514,0,0,0,20
0.1563706563706564,学苑食堂包子,2023-02-05,17:39:00,7,1,0.11764705882352944,0.6511627906976756,0.6698412698412675,0.8255813953488371,0.09090909090909091,0,0.7331223133670051,0,0,0,17
0.4198841698841698,紫丁香餐吧机器人收银组,2023-02-06,17:48:00,1,0,0.13725490196078433,0.6810631229235895,0.6952380952380928,0.7558139534883721,0.09090909090909091,1,0.736522253299043,0,0,0,3
0.15057915057915058,学苑食堂副食三组,2023-02-07,17:34:00,2,0,0.1568627450980392,0.7308970099667782,0.7428571428571402,0.5581395348837208,0.18181818181818182,0,0.7398682259305929,0,0,0,24
0.3166023166023166,美食林小猪憨尼麻辣烫,2023-02-09,11:52:00,4,0,0.2549019607843137,0.8372093023255829,0.8380952380952351,0.569767441860465,0.36363636363636365,0,0.7458234002215107,0,0,0,0
0.1611969111969112,学苑食堂副食二组,2023-02-09,17:41:00,4,0,0.23529411764705882,0.7375415282392055,0.7428571428571402,0.569767441860465,0.18181818181818182,0,0.7466422953466179,0,0,0,14
0.15926640926640925,紫丁香餐吧机器人收银组,2023-02-10,17:36:00,5,0,0.27450980392156865,0.5913621262458513,0.5968253968253947,0.8372093023255813,0.36363636363636365,1,0.7500093856174885,0,0,0,3
0.3166023166023166,紫丁香餐吧机器人收银组,2023-02-11,11:52:00,6,1,0.3137254901960784,0.5182724252491724,0.523809523809522,0.8372093023255813,0.6363636363636364,1,0.752581044806945,0,0,0,3
0.1801158301158301,阳光副食二组,2023-02-11,18:00:00,6,1,0.2549019607843137,0.6146179401993379,0.6222222222222165,0.9186046511627906,0.5454545454545454,1,0.75344452161508,0,0,0,15
0.25540540540540535,美食林小猪憨尼麻辣烫,2023-02-12,17:57:00,7,1,0.13725490196078433,0.8538205980066458,0.8634920634920604,0.8255813953488371,0.18181818181818182,1,0.756816304694695,0,0,0,0
0.24555984555984553,美食林小猪憨尼麻辣烫,2023-02-12,20:32:00,7,1,0.019607843137254943,0.8438538205980102,0.8634920634920604,0.9069767441860463,0.18181818181818182,1,0.7571799973720346,0,0,0,0
0.08494208494208494,学苑食堂包子,2023-02-13,11:59:00,1,0,0.17647058823529413,0.7807308970099669,0.7904761904761877,0.6162790697674418,0.36363636363636365,0,0.75935511422297,0,0,0,17
0.18918918918918917,学苑食堂铁锅焖面,2023-02-13,18:20:00,1,0,0.17647058823529413,0.7607973421926957,0.7682539682539655,0.6162790697674418,0.2727272727272727,0,0.7602490942879143,0,0,0,29
0.2664092664092664,美食林阿咪酱骨扒肉,2023-02-14,11:44:00,2,0,0.1568627450980392,0.9202657807309009,0.9269841269841237,0.5581395348837208,0.4545454545454546,0,0.7626987404501335,0,0,0,12
0.5945945945945945,民族餐厅金家店,2023-02-14,17:30:00,2,0,0.0980392156862745,0.9900332225913644,1.0,0.6046511627906976,0.2727272727272727,0,0.7635105963621385,0,0,0,28
0.23166023166023167,阳光小是小简餐,2023-02-15,11:45:00,3,0,0.1568627450980392,0.9966777408637881,1.0,0.441860465116279,0.2727272727272727,0,0.7660799091472228,0,0,0,23
0.4015444015444015,美食林肠粉,2023-02-15,17:20:00,3,0,0.13725490196078433,0.9202657807309009,0.9269841269841237,0.48837209302325585,0.2727272727272727,0,0.7668659546111627,0,0,0,25
0.2664092664092664,学苑食堂副食一组,2023-02-16,11:22:00,4,0,0.21568627450980393,0.710963455149507,0.7174603174603149,0.5116279069767442,0.36363636363636365,0,0.7694047641394377,0,0,0,2
0.2084942084942085,美食林阿咪酱骨扒肉,2023-02-16,18:35:00,4,0,0.21568627450980393,0.611295681063126,0.6222222222222165,0.6860465116279069,0.09090909090909091,0,0.7704207572316193,0,0,0,12
0.15830115830115832,学苑食堂香恋香拌砂锅,2023-02-17,17:36:00,5,0,0.17647058823529413,0.6578073089701029,0.6698412698412675,0.6860465116279069,0.09090909090909091,0,0.7736611416665085,0,0,0,9
0.3285714285714285,阳光副食二组,2023-02-18,17:28:00,6,1,0.2549019607843137,0.6378737541528281,0.6444444444444422,0.4069767441860465,0.18181818181818182,0,0.7770211927242769,0,0,0,15
0.5115830115830116,美食林小猪憨尼麻辣烫,2023-02-19,12:40:00,7,1,0.19607843137254904,0.43853820598006976,0.45396825396825236,0.6162790697674418,0.4545454545454546,0,0.779724250558445,0,0,0,0
0.13127413127413126,美食林老上客砂锅,2023-02-19,17:45:00,7,1,0.17647058823529413,0.5614617940199373,0.574603174603169,0.5581395348837208,0.36363636363636365,0,0.7804399038912777,0,0,0,16
0.4980694980694981,美食林那小味面馆,2023-02-21,17:13:00,2,0,0.21568627450980393,0.9269102990033247,0.9269841269841237,0.45348837209302323,0.36363636363636365,0,0.7871224635368748,1,0,0,22
0.26563706563706563,美食林小猪憨尼麻辣烫,2023-02-23,17:18:00,4,0,0.27450980392156865,0.6910299003322287,0.6952380952380928,0.5116279069767442,0.36363636363636365,0,0.7938918401441697,0,1,1,0
0.2905405405405405,阳光小是小简餐,2023-02-24,11:53:00,5,0,0.27450980392156865,0.8405315614617983,0.8380952380952351,0.569767441860465,0.5454545454545454,0,0.796508081016654,0,0,0,23
0.49034749034749037,学院食堂陕西名小吃,2023-02-24,17:11:00,5,0,0.2549019607843137,0.8372093023255829,0.8380952380952351,0.4069767441860465,0.4545454545454546,0,0.7972542376062961,0,0,0,13
0.2876447876447876,紫丁香餐吧机器人收银组,2023-02-25,11:52:00,6,1,0.33333333333333337,0.8970099667774107,0.8888888888888893,0.3837209302325581,0.4545454545454546,0,0.799884556904999,0,0,0,3
0.24633204633204633,阳光副食二组,2023-02-25,17:25:00,6,1,0.35294117647058826,0.8970099667774107,0.8888888888888893,0.3837209302325581,0.2727272727272727,0,0.8006659095601947,0,0,0,15
0.2084942084942085,学苑食堂香恋香拌砂锅,2023-02-26,12:15:00,7,1,0.43137254901960786,0.9036544850498345,0.8888888888888893,0.313953488372093,0.4545454545454546,0,0.8033173464982326,0,0,0,9
0.8938223938223938,美食林阿咪酱骨扒肉,2023-02-27,10:49:00,1,0,0.4901960784313726,0.6345514950166127,0.6222222222222165,0.3255813953488372,1.0,0,0.806494378015131,0,1,0,12
0.005791505791505787,学苑食堂副食二组,2023-02-28,07:40:00,2,0,0.3137254901960784,0.5182724252491724,0.523809523809522,0.7674418604651163,0.6363636363636364,0,0.8094297298819271,1,0,0,14
0.4208494208494208,美食林阿咪酱骨扒肉,2023-02-28,10:44:00,2,0,0.35294117647058826,0.598006644518275,0.5968253968253947,0.7093023255813953,0.6363636363636364,0,0.8098614682860017,1,0,0,12
0.2084942084942085,美食林那小味面馆,2023-03-01,11:35:00,3,0,0.29411764705882354,0.5913621262458513,0.5968253968253947,1.0,0.18181818181818182,1,0.8133599572015839,1,1,0,22
0.0772200772200772,学苑食堂包子,2023-03-02,07:44:00,4,0,0.19607843137254904,0.6843853820598014,0.6952380952380928,0.7558139534883721,0.36363636363636365,0,0.8161967600848499,0,1,1,17
0.276061776061776,学苑食堂主食二组,2023-03-02,11:53:00,4,0,0.29411764705882354,0.5913621262458513,0.5968253968253947,0.569767441860465,0.8181818181818182,0,0.816781014772971,0,1,1,57
0.47335907335907335,美食林小猪憨尼麻辣烫,2023-03-02,17:47:00,4,0,0.37254901960784315,0.5016611295681095,0.5015873015872998,0.4302325581395348,0.2727272727272727,0,0.8176116419199246,0,1,1,0
0.6138996138996139,美食林蜀香麻辣烫(川香麻辣烫),2023-03-03,11:55:00,5,0,0.39215686274509803,0.7508305647840565,0.7428571428571402,0.3953488372093023,0.18181818181818182,0,0.8201645298744324,0,0,0,7
0.24150579150579152,阳光川蜀源烤鱼,2023-03-03,18:06:00,5,0,0.33333333333333337,0.7740863787375432,0.7682539682539655,0.5813953488372092,0.09090909090909091,0,0.8210350458956697,0,0,0,37
0.18918918918918917,美食林美美卤肉饭,2023-03-04,11:45:00,6,1,0.5098039215686274,0.8372093023255829,0.815873015873013,0.26744186046511625,0.4545454545454546,0,0.8235198881234425,0,0,0,20
0.16988416988416988,阳光副食三组,2023-03-04,18:00:00,6,1,0.45098039215686275,0.7807308970099669,0.7682539682539655,0.3953488372093023,0.2727272727272727,0,0.8243997897621682,0,0,0,51
0.1718146718146718,紫丁香餐吧副食一组（中西套餐）,2023-03-05,17:27:00,7,1,0.5686274509803921,0.42524916943521873,0.41269841269841123,0.3837209302325581,0.7272727272727273,0,0.8277011807106902,0,0,0,49
0.16988416988416988,美食林陕西刀削面(川无界),2023-03-06,11:44:00,1,0,0.5490196078431373,0.48837209302325846,0.4761904761904745,0.3023255813953488,0.2727272727272727,0,0.8302751863045188,0,1,0,34
0.16988416988416988,民族餐厅金家店,2023-03-06,16:44:00,1,0,0.5490196078431373,0.46511627906976827,0.45396825396825236,0.17441860465116277,0.4545454545454546,0,0.8309791076154909,0,1,0,28
0.4401544401544401,美食林老上客砂锅,2023-03-07,18:00:00,2,0,0.39215686274509803,0.38538205980066564,0.3873015873015824,0.8488372093023255,0.4545454545454546,0,0.8345362566403338,1,0,0,16
0.028957528957528948,学苑食堂副食三组,2023-03-08,08:17:00,3,0,0.29411764705882354,0.6943521594684441,0.6952380952380928,0.8372093023255813,0.18181818181818182,0,0.8365471251853762,1,1,0,24
0.19285714285714284,美食林小猪憨尼麻辣烫,2023-03-08,11:43:00,3,0,0.45098039215686275,0.6810631229235895,0.6698412698412675,0.48837209302325585,0.2727272727272727,0,0.8370304844855809,1,1,0,0
0.29710424710424704,美食林小猪憨尼麻辣烫,2023-03-08,17:21:00,3,0,0.4117647058823529,0.6013289036544869,0.5968253968253947,0.5930232558139534,0.2727272727272727,0,0.837823569162623,1,1,0,0
0.12162162162162163,学苑食堂包子,2023-03-09,11:50:00,4,0,0.5490196078431373,0.3986710963455167,0.3873015873015824,0.26744186046511625,0.36363636363636365,0,0.8404257316088888,0,1,1,17
0.9025096525096525,学苑食堂重庆小面,2023-03-09,17:16:00,4,0,0.5490196078431373,0.42524916943521873,0.41269841269841123,0.3023255813953488,0.2727272727272727,0,0.8411906594334937,0,1,1,11
0.4783783783783784,美食林海南鸡饭,2023-03-10,11:29:00,5,0,0.5686274509803921,0.42524916943521873,0.41269841269841123,0.3023255813953488,0.4545454545454546,0,0.8437552794098337,0,0,0,39
0.4208494208494208,美食林肠粉,2023-03-10,17:23:00,5,0,0.6470588235294118,0.305647840531563,0.2920634920634875,0.3488372093023256,0.6363636363636364,0,0.8445859065568015,0,0,0,25
0.16602316602316602,美食林阿咪酱骨扒肉,2023-03-11,17:22:00,6,1,0.39215686274509803,0.8006644518272452,0.7904761904761877,0.08139534883720928,0.5454545454545454,0,0.8479623824451465,0,0,0,12
0.0,学苑食堂副食三组,2023-03-12,08:15:00,7,1,0.2549019607843137,0.8139534883720927,0.815873015873013,0.3604651162790698,0.36363636363636365,0,0.8500577215475005,0,0,0,24
0.5339768339768339,阳光副食二组,2023-03-12,17:28:00,7,1,0.3137254901960784,0.6943521594684441,0.6952380952380928,0.25581395348837205,0.36363636363636365,0,0.8513552831640823,0,0,0,15
0.30501930501930496,学院食堂陕西名小吃,2023-03-14,17:26:00,2,0,0.39215686274509803,0.33554817275747695,0.3396825396825349,0.4302325581395348,0.4545454545454546,0,0.8581082349407865,1,1,0,13
0.1608108108108108,学苑食堂副食三组,2023-03-15,11:00:00,3,0,0.33333333333333337,0.47176079734219556,0.4761904761904745,0.7674418604651163,0.6363636363636364,0,0.8605813451466986,1,1,0,24
0.22972972972972974,美食林小猪憨尼麻辣烫,2023-03-15,17:07:00,3,0,0.33333333333333337,0.5481727574750828,0.5492063492063473,0.7674418604651163,0.36363636363636365,0,0.8614424755504757,1,1,0,0
0.4208494208494208,学苑食堂副食三组,2023-03-16,11:56:00,4,0,0.35294117647058826,0.7209302325581426,0.7174603174603149,0.5813953488372092,0.6363636363636364,0,0.8640915660841415,0,1,1,24
0.11196911196911197,美食林阿咪酱骨扒肉,2023-03-16,17:24:00,4,0,0.37254901960784315,0.7009966777408643,0.6952380952380928,0.3023255813953488,0.6363636363636364,0,0.8648611867174765,0,1,1,12
0.18918918918918917,学苑食堂重庆小面,2023-03-17,18:30:00,5,0,0.37254901960784315,0.5780730897010002,0.574603174603169,0.3488372093023256,0.36363636363636365,0,0.8683948716986123,0,0,0,11
0.2689189189189189,美食林小猪憨尼麻辣烫,2023-03-19,17:44:00,7,1,0.5294117647058824,0.37209302325581817,0.3650793650793638,0.08139534883720928,0.36363636363636365,0,0.8750445816830279,0,0,0,0
0.18918918918918917,美食林老上客砂锅,2023-03-19,21:20:00,7,1,0.43137254901960786,0.38870431893688107,0.3873015873015824,0.22093023255813954,0.4545454545454546,0,0.8755514050269397,0,0,0,16
0.24710424710424708,学苑食堂副食一组,2023-03-20,17:10:00,1,0,0.6470588235294118,0.2558139534883743,0.24126984126983686,0.2906976744186046,0.5454545454545454,0,0.8783436262271778,0,1,0,2
0.08301158301158301,学苑食堂副食三组,2023-03-21,07:44:00,2,0,0.5098039215686274,0.24584717607973872,0.24126984126983686,0.6627906976744187,0.5454545454545454,1,0.8803943836465038,1,1,0,24
0.7876447876447876,美食林榆林镇筋饼,2023-03-21,12:45:00,2,0,0.6666666666666667,0.2558139534883743,0.24126984126983686,0.2325581395348837,0.6363636363636364,0,0.8811006513618622,1,1,0,53
0.15617760617760615,阳光副食二组,2023-03-21,18:04:00,2,0,0.5882352941176471,0.2259136212624604,0.21904761904761827,0.4186046511627907,0.2727272727272727,1,0.8818491543558764,1,1,0,15
0.15057915057915058,学苑食堂香恋香拌砂锅,2023-03-22,11:47:00,3,0,0.5490196078431373,0.24584717607973872,0.24126984126983686,0.10465116279069764,0.9090909090909092,1,0.8843433822011235,1,1,0,9
0.2276061776061776,阳光副食二组,2023-03-22,17:20:00,3,0,0.4901960784313726,0.31893687707641405,0.31428571428571317,0.1395348837209302,0.9090909090909092,1,0.8851247348563049,1,1,0,15
0.09266409266409267,学苑食堂包子,2023-03-23,11:52:00,4,0,0.37254901960784315,0.5016611295681095,0.5015873015872998,0.20930232558139533,0.7272727272727273,0,0.8877339365156871,0,1,1,17
0.21235521235521235,美食林小猪憨尼麻辣烫,2023-03-23,17:44:00,4,0,0.35294117647058826,0.5747508305647884,0.574603174603169,0.26744186046511625,0.4545454545454546,0,0.8885598708539106,0,1,1,0
0.18957528957528957,美食林老上客砂锅,2023-03-25,16:52:00,6,1,0.4117647058823529,0.6279069767441889,0.6222222222222165,0.313953488372093,0.36363636363636365,0,0.8951955024121077,0,0,0,16
0.14285714285714285,学苑食堂主食三组（面条）,2023-03-26,11:48:00,7,1,0.47058823529411764,0.6079734219269142,0.5968253968253947,0.19767441860465113,0.2727272727272727,0,0.8978610177763642,0,0,0,50
0.2664092664092664,美食林肠粉,2023-03-27,11:40:00,1,0,0.5686274509803921,0.5647840531561457,0.5492063492063473,0.05813953488372092,0.36363636363636365,0,0.9012210688341185,0,1,0,25
0.10424710424710423,学苑食堂副食三组,2023-03-28,07:55:00,2,0,0.47058823529411764,0.6578073089701029,0.6444444444444422,0.2906976744186046,0.18181818181818182,0,0.904071950143603,1,1,0,24
0.2741312741312741,学苑食堂副食一组,2023-03-28,11:58:00,2,0,0.607843137254902,0.6445182724252518,0.6222222222222165,0.08139534883720928,0.18181818181818182,0,0.9046421264055056,1,1,0,2
0.4980694980694981,美食林阿咪酱骨扒肉,2023-03-29,11:49:00,3,0,0.7254901960784313,0.41196013289037126,0.3873015873015824,0.16279069767441862,0.8181818181818182,0,0.9079998310588877,1,1,0,12
0.2084942084942085,美食林阿咪酱骨扒肉,2023-03-29,17:26:00,3,0,0.7254901960784313,0.33554817275747695,0.31428571428571317,0.11627906976744184,0.8181818181818182,0,0.9087905693315577,1,1,0,12
0.20077220077220076,紫丁香餐吧机器人收银组,2023-03-30,11:45:00,4,0,0.6666666666666667,0.49833887043189407,0.4761904761904745,0.10465116279069764,0.5454545454545454,0,0.9113692677341305,1,1,1,3
0.3285714285714285,阳光副食二组,2023-03-30,17:25:00,4,0,0.6862745098039216,0.47508305647840743,0.45396825396825236,0.10465116279069764,0.36363636363636365,0,0.9121670452199169,1,1,1,15
0.2496138996138996,美食林小猪憨尼麻辣烫,2023-03-31,10:57:00,5,0,0.7450980392156863,0.5282392026578115,0.5015873015872998,0.18604651162790697,0.36363636363636365,1,0.9146354626170847,0,0,0,0
0.21119691119691122,阳光副食二组,2023-03-31,17:24:00,5,0,0.7647058823529411,0.45514950166113266,0.42857142857142705,0.1395348837209302,0.18181818181818182,1,0.9155435211082619,0,0,0,15
0.7830115830115829,学院食堂陕西名小吃,2023-04-01,11:49:00,6,1,0.803921568627451,0.45847176079734453,0.42857142857142705,0.1511627906976744,0.8181818181818182,1,0.9181362979370533,0,0,0,13
0.40347490347490345,紫丁香餐吧机器人收银组,2023-04-02,11:44:00,7,1,0.803921568627451,0.5813953488372121,0.5492063492063473,0.10465116279069764,0.8181818181818182,0,0.9215033882079098,0,0,0,3
0.16216216216216214,学苑食堂副食二组,2023-04-02,16:35:00,7,1,0.7647058823529411,0.55481727574751,0.523809523809522,0.18604651162790697,0.5454545454545454,0,0.9221861918795753,0,0,0,14
0.0945945945945946,百味佳主食二组,2023-04-04,07:55:00,2,0,0.43137254901960786,0.9036544850498345,0.8888888888888893,0.22093023255813954,0.36363636363636365,0,0.9277237061926371,1,1,0,31
0.277992277992278,紫丁香餐吧机器人收银组,2023-04-04,11:42:00,2,0,0.5098039215686274,0.8372093023255829,0.815873015873013,0.05813953488372092,0.18181818181818182,0,0.928256339984614,1,1,0,3
0.18918918918918917,学苑食堂香恋香拌砂锅,2023-04-07,11:55:00,5,0,0.43137254901960786,0.3654485049833909,0.3650793650793638,0.18604651162790697,0.8181818181818182,0,0.9384233101195747,0,0,0,9
0.3301158301158301,美食林真牛铁板,2023-04-07,16:55:00,5,0,0.4117647058823529,0.3654485049833909,0.3650793650793638,0.27906976744186046,0.4545454545454546,0,0.939127231430561,0,0,0,30
0.30501930501930496,学苑食堂副食二组,2023-04-09,11:17:00,7,1,0.7058823529411764,0.2093023255813975,0.1936507936507894,0.18604651162790697,0.8181818181818182,0,0.9450917913389532,0,0,0,14
0.015444015444015434,美食林东农豆坊,2023-04-09,17:50:00,7,1,0.7058823529411764,0.1594684385382088,0.14603174603174196,0.18604651162790697,0.2727272727272727,1,0.9460139282563489,0,0,0,26
0.18918918918918917,美食林那小味面馆,2023-04-10,17:22:00,1,0,0.6862745098039216,0.009966777408642713,0.0,0.47674418604651164,0.6363636363636364,1,0.9493270512267031,0,1,0,22
0.06756756756756757,学苑食堂副食三组,2023-04-11,07:53:00,2,0,0.5490196078431373,0.04983388704319225,0.05079365079364706,0.3720930232558139,0.5454545454545454,1,0.951370769432927,1,1,0,24
0.0077220077220077205,学苑食堂副食二组,2023-04-11,12:42:00,2,0,0.5490196078431373,0.0,0.0,0.2325581395348837,0.5454545454545454,0,0.952048880295834,1,1,0,14
