amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05571030640668523,学苑食堂副食三组,2022-11-07,07:32:00,1,0,0.36000000000000004,0.6382252559726957,0.6533333333333324,0.8372093023255813,0.16666666666666666,1,0.4283746266034143,1,1,0,24
0.2144846796657382,一区饺子园凉菜组,2022-11-07,16:07:00,1,0,0.5,0.6518771331057991,0.6533333333333324,0.4069767441860465,0.41666666666666663,0,0.42958121009782246,1,1,0,46
0.09192200557103067,学苑食堂副食三组,2022-11-08,11:44:00,2,0,0.56,0.6279863481228674,0.6266666666666652,0.3720930232558139,0.5,0,0.43233878053065666,0,1,0,24
0.01949860724233983,学苑食堂副食三组,2022-11-09,08:17:00,3,0,0.5,0.5460750853242295,0.5500000000000007,0.8488372093023255,0.5833333333333333,0,0.4352275522755207,1,1,0,24
0.36713091922005575,学苑食堂副食三组,2022-11-09,11:52:00,3,0,0.6000000000000001,0.5802047781569932,0.5766666666666644,0.3837209302325581,0.3333333333333333,0,0.43573127159842784,1,1,0,24
0.29052924791086354,阳光副食二组,2022-11-09,17:35:00,3,0,0.44,0.6689419795221845,0.6766666666666659,0.6511627906976745,0.0,1,0.43653487963450743,1,1,0,15
0.0016713091922005638,美食林酸辣粉烤肉拌饭,2022-11-10,08:37:00,4,0,0.46,0.8771331058020451,0.879999999999999,0.5930232558139534,0.25,1,0.4386481579101513,0,1,0,67
0.8883008356545963,阳光副食二组,2022-11-10,17:28:00,4,0,0.42000000000000004,0.8498293515358348,0.8566666666666656,0.3488372093023256,0.16666666666666666,0,0.4398922274937007,0,1,0,15
0.07520891364902507,学苑食堂副食三组,2022-11-11,07:51:00,5,0,0.48000000000000004,0.6723549488054594,0.6766666666666659,0.7093023255813953,0.3333333333333333,1,0.4419141334270478,1,0,1,24
0.38718662952646243,学苑食堂重庆小面,2022-11-11,17:20:00,5,0,0.6000000000000001,0.5802047781569932,0.5766666666666644,0.9302325581395348,0.25,1,0.44324723247233067,1,0,1,11
0.15041782729805014,学苑食堂副食一组,2022-11-12,11:53:00,6,1,0.4,0.6928327645051198,0.7033333333333296,0.7093023255813953,0.5,0,0.44585485854858575,0,1,0,2
0.05292479108635098,学苑食堂副食三组,2022-11-14,11:37:00,1,0,0.34,0.5119453924914659,0.5266666666666673,0.6395348837209303,0.3333333333333333,0,0.45256486850583144,1,1,0,24
0.6657381615598886,民族餐厅旋转小火锅,2022-11-14,17:59:00,1,0,0.30000000000000004,0.5085324232081909,0.5266666666666673,0.8372093023255813,0.16666666666666666,1,0.4534598488842079,1,1,0,33
0.10278551532033428,民族餐厅旋转小火锅,2022-11-15,07:50:00,2,0,0.2,0.549488054607508,0.5766666666666644,1.0,0.16666666666666666,1,0.45540678263925827,0,1,0,33
0.8050139275766017,学苑食堂香恋香拌砂锅,2022-11-15,12:10:00,2,0,0.38,0.5119453924914659,0.5266666666666673,0.7674418604651163,0.3333333333333333,0,0.4560159315878849,0,1,0,9
0.28969359331476324,回味斋一餐厅副食一组,2022-11-15,17:19:00,2,0,0.30000000000000004,0.5085324232081909,0.5266666666666673,0.9186046511627906,0.16666666666666666,1,0.45673988168452695,0,1,0,4
0.2144846796657382,百味佳副食一组,2022-11-16,08:36:00,3,0,0.34,0.5119453924914659,0.5266666666666673,0.8372093023255813,0.41666666666666663,1,0.45888830316874873,1,1,0,5
0.275766016713092,友来副食一组,2022-11-16,16:47:00,3,0,0.36000000000000004,0.5631399317406114,0.5766666666666644,0.7674418604651163,0.25,0,0.46003865752943796,1,1,0,38
0.044568245125348196,一区饺子园凉菜组,2022-11-17,08:33:00,4,0,0.36000000000000004,0.6382252559726957,0.6533333333333324,0.7674418604651163,0.3333333333333333,0,0.46225502255022377,0,0,0,46
0.783565459610028,阳光副食二组,2022-11-17,11:59:00,4,0,0.46,0.5699658703071684,0.5766666666666644,0.5930232558139534,0.41666666666666663,0,0.4627376559479899,0,0,0,15
0.10863509749303624,民族餐厅金家店,2022-11-17,17:23:00,4,0,0.44,0.5426621160409582,0.5500000000000007,0.7790697674418605,0.3333333333333333,0,0.4634967492532098,0,0,0,28
0.3827298050139276,阳光副食二组,2022-11-18,12:17:00,5,0,0.5,0.8771331058020451,0.879999999999999,0.45348837209302323,0.25,0,0.46615357582147965,1,0,1,15
0.6935933147632313,百味佳展销组,2022-11-18,17:15:00,5,0,0.38,0.8703071672354916,0.879999999999999,0.7674418604651163,0.25,0,0.46685175423182557,1,0,1,35
0.36350974930362123,阳光主食一组,2022-11-19,16:18:00,6,1,0.5,0.47440273037542724,0.47666666666666657,0.8488372093023255,0.5,0,0.4700919580624401,0,0,0,60
0.16434540389972147,学苑食堂副食三组,2022-11-20,12:15:00,7,1,0.42000000000000004,0.6450511945392492,0.6533333333333324,0.313953488372093,0.6666666666666666,0,0.4728963861067257,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-11-21,12:01:00,1,0,0.36000000000000004,0.7679180887372006,0.7800000000000011,0.3372093023255814,0.3333333333333333,0,0.4762373338019046,0,1,0,24
0.20055710306406688,百味佳副食一组,2022-11-22,08:55:00,2,0,0.28,0.8088737201365177,0.8299999999999983,0.6976744186046511,0.08333333333333333,0,0.4791753060387691,0,1,0,5
0.3704735376044569,友来副食一组,2022-11-22,11:45:00,2,0,0.4,0.7952218430034144,0.8066666666666649,0.47674418604651164,0.16666666666666666,0,0.4795735957359568,0,1,0,38
0.12534818941504178,民族餐厅山西饸饹面,2022-11-23,08:00:00,3,0,0.30000000000000004,0.6587030716723561,0.6766666666666659,0.9186046511627906,0.16666666666666666,1,0.4824201956305245,0,1,0,10
0.828690807799443,阳光副食二组,2022-11-23,17:03:00,3,0,0.32,0.6587030716723561,0.6766666666666659,0.569767441860465,0.16666666666666666,0,0.4836923797809476,0,1,0,15
0.34986072423398334,阳光副食二组,2022-11-24,11:44:00,4,0,0.42000000000000004,0.5392491467576797,0.5500000000000007,0.48837209302325585,0.3333333333333333,0,0.4863187489017804,0,0,0,15
0.01949860724233983,阳光副食二组,2022-11-24,17:24:00,4,0,0.4,0.4641638225255953,0.47666666666666657,0.7674418604651163,0.3333333333333333,1,0.48711532829614157,0,0,0,15
0.42729805013927585,阳光副食二组,2022-11-26,11:40:00,6,1,0.28,0.5290102389078477,0.5500000000000007,0.5116279069767442,0.5,0,0.49305687342587134,0,0,0,15
0.2200557103064067,阳光广式猪脚饭,2022-11-26,17:23:00,6,1,0.2,0.5972696245733751,0.6266666666666652,0.6162790697674418,0.25,0,0.49386048146196515,0,0,0,8
0.001949860724233983,学苑食堂副食三组,2022-11-27,07:24:00,7,1,0.18000000000000002,0.6245733788395889,0.6533333333333324,0.6860465116279069,0.25,0,0.49583084402271993,0,0,0,24
0.18662952646239558,学苑食堂副食三组,2022-11-28,17:46:00,1,0,0.22000000000000003,0.549488054607508,0.5766666666666644,0.8372093023255813,0.3333333333333333,0,0.5006618637614935,0,1,0,24
0.2200557103064067,学苑食堂副食三组,2022-11-29,12:26:00,2,0,0.16000000000000003,0.5938566552901037,0.6266666666666652,0.8255813953488371,0.75,1,0.5032858900017629,0,1,0,24
0.3370473537604457,民族餐厅旋转小火锅,2022-11-29,16:13:00,2,0,0.14,0.6450511945392492,0.6766666666666659,0.6744186046511627,0.5,0,0.5038177238915296,0,1,0,33
0.16434540389972147,学苑食堂副食三组,2022-11-30,11:46:00,3,0,0.10000000000000003,0.7440273037542653,0.7800000000000011,0.4302325581395348,0.75,0,0.506565922802082,0,1,0,24
0.637883008356546,学苑食堂重庆小面,2022-12-06,17:25:00,2,0,0.2,0.4061433447098999,0.43333333333333357,0.6162790697674418,0.41666666666666663,0,0.5276026474550406,0,1,0,11
0.25571030640668524,阳光副食二组,2023-02-01,12:02:00,3,0,0.18000000000000002,0.6757679180887379,0.7033333333333296,0.8255813953488371,0.41666666666666663,1,0.7191495343524821,0,0,0,15
0.4428969359331477,美食林那小味面馆,2023-02-01,17:01:00,3,0,0.14,0.7474402730375438,0.7800000000000011,0.6046511627906976,0.25,0,0.7198500556434198,0,0,0,22
0.4986072423398329,美食林肠粉,2023-02-02,11:10:00,4,0,0.12,0.822525597269621,0.8566666666666656,0.5465116279069768,0.41666666666666663,0,0.7224014525859559,0,0,0,25
0.47075208913649025,学苑食堂副食三组,2023-02-06,17:18:00,1,0,0.22000000000000003,0.7030716723549482,0.7300000000000004,0.6860465116279069,0.16666666666666666,1,0.7367586247291058,0,0,0,24
0.47075208913649025,美食林肠粉,2023-02-07,17:08:00,2,0,0.24000000000000002,0.730375426621162,0.7533333333333303,0.5116279069767442,0.25,0,0.7401089439465807,0,0,0,25
0.13649025069637885,学苑食堂副食三组,2023-02-08,11:37:00,3,0,0.24000000000000002,0.7849829351535824,0.8066666666666649,0.5116279069767442,0.5,0,0.742707198500554,0,0,0,24
0.027855153203342628,百味佳副食一组,2023-02-09,07:41:00,4,0,0.08000000000000002,0.9215017064846371,0.9566666666666634,0.8255813953488371,0.08333333333333333,1,0.7455280267088398,0,0,0,5
0.3593314763231198,美食林东农豆坊,2023-02-09,11:56:00,4,0,0.28,0.8600682593856632,0.879999999999999,0.569767441860465,0.3333333333333333,0,0.7461254612546071,0,0,0,26
0.30779944289693595,紫丁香餐吧机器人收银组,2023-02-10,17:36:00,5,0,0.30000000000000004,0.607508532423207,0.6266666666666652,0.8372093023255813,0.3333333333333333,1,0.750295788672176,0,0,0,3
0.4986072423398329,一区饺子园主食一组,2023-02-11,17:27:00,6,1,0.32,0.5870307167235502,0.6033333333333317,0.8372093023255813,0.5,1,0.7536484507702284,0,0,0,21
0.743732590529248,百味佳副食一组,2023-02-12,12:08:00,7,1,0.22000000000000003,0.9078498293515338,0.9333333333333336,0.6162790697674418,0.25,1,0.7562748198910612,0,0,0,5
0.11420612813370476,百味佳副食一组,2023-02-13,07:26:00,1,0,0.040000000000000036,0.8395904436860064,0.879999999999999,0.8139534883720929,0.16666666666666666,1,0.7589878755930357,0,0,0,5
0.16434540389972147,学苑食堂副食三组,2023-02-13,11:22:00,1,0,0.16000000000000003,0.8259385665528995,0.8566666666666656,0.7558139534883721,0.3333333333333333,1,0.7595407954079576,0,0,0,24
0.5821727019498608,美食林酸辣粉烤肉拌饭,2023-02-14,11:51:00,2,0,0.18000000000000002,0.945392491467576,0.9733333333333327,0.5581395348837208,0.41666666666666663,0,0.7629824869677293,0,0,0,67
0.6657381615598886,民族餐厅山西饸饹面,2023-02-16,11:37:00,4,0,0.26,0.7064846416382231,0.7300000000000004,0.5116279069767442,0.3333333333333333,0,0.7696971826861159,0,0,0,10
0.12534818941504178,一区饺子园凉菜组,2023-02-16,17:39:00,4,0,0.26,0.6313993174061423,0.6533333333333324,0.627906976744186,0.3333333333333333,0,0.7705453054530551,0,0,0,46
0.47075208913649025,学苑食堂副食一组,2023-02-17,16:34:00,5,0,0.28,0.6825938566552878,0.7033333333333296,0.5116279069767442,0.16666666666666666,0,0.7737667662390919,0,0,0,2
0.20334261838440115,百味佳副食一组,2023-02-19,11:25:00,7,1,0.22000000000000003,0.45051194539249195,0.47666666666666657,0.5581395348837208,0.5,0,0.7797903121888368,0,0,0,5
0.4428969359331477,一区饺子园凉菜组,2023-02-19,16:47:00,7,1,0.22000000000000003,0.549488054607508,0.5766666666666644,0.5581395348837208,0.3333333333333333,0,0.7805447197329158,0,0,0,46
0.2200557103064067,紫丁香餐吧机器人收银组,2023-02-20,07:25:00,1,0,0.0,0.7337883959044333,0.7800000000000011,0.9069767441860463,0.16666666666666666,0,0.7826017688748266,1,1,1,3
0.9442896935933149,美食林榆林镇筋饼,2023-02-20,17:36:00,1,0,0.18000000000000002,0.9044368600682553,0.9333333333333336,0.6162790697674418,0.25,0,0.7840332689041247,1,1,1,53
0.6167130919220056,阳光副食二组,2023-02-21,17:36:00,2,0,0.22000000000000003,0.9317406143344691,0.9566666666666634,0.45348837209302323,0.16666666666666666,0,0.7874070169273182,0,1,1,15
0.2144846796657382,百味佳副食一组,2023-02-23,11:48:00,4,0,0.34,0.6894197952218413,0.7033333333333296,0.5232558139534884,0.3333333333333333,0,0.7933391905347662,1,1,0,5
0.35236768802228413,阳光副食二组,2023-02-23,17:30:00,4,0,0.26,0.730375426621162,0.7533333333333303,0.569767441860465,0.25,0,0.7941404556902683,1,1,0,15
0.3610027855153204,美食林肠粉,2023-02-24,11:49:00,5,0,0.30000000000000004,0.8634812286689417,0.879999999999999,0.569767441860465,0.5,0,0.796715281438523,1,0,0,25
1.0,阳光广式猪脚饭,2023-02-24,17:05:00,5,0,0.28,0.8600682593856632,0.879999999999999,0.4069767441860465,0.41666666666666663,0,0.7974556316991794,1,0,0,8
0.16434540389972147,民族餐厅山西饸饹面,2023-02-27,12:20:00,1,0,0.56,0.6040955631399321,0.6033333333333317,0.26744186046511625,0.9166666666666666,1,0.8069091548058367,1,1,1,10
0.12256267409470753,学苑食堂副食三组,2023-02-28,07:22:00,2,0,0.36000000000000004,0.48464163822525563,0.5,0.7674418604651163,0.41666666666666663,1,0.80958472441867,0,1,1,24
0.15041782729805014,紫丁香餐吧机器人收银组,2023-02-28,12:08:00,2,0,0.4,0.6416382252559742,0.6533333333333324,0.6395348837209303,0.5833333333333333,0,0.8102547882621707,0,1,1,3
0.10584958217270196,一区饺子园凉菜组,2023-03-01,11:36:00,3,0,0.32,0.607508532423207,0.6266666666666652,1.0,0.16666666666666666,1,0.8135535641070675,1,1,0,46
0.6044568245125349,紫丁香餐吧机器人收银组,2023-03-01,17:14:00,3,0,0.32,0.6860068259385663,0.7033333333333296,0.8372093023255813,0.41666666666666663,0,0.8143454577402878,1,1,0,3
0.01949860724233983,百味佳副食一组,2023-03-02,07:43:00,4,0,0.22000000000000003,0.7030716723549482,0.7300000000000004,0.7558139534883721,0.3333333333333333,0,0.8163814209570717,1,1,0,5
0.027855153203342628,美食林90后串炒饭,2023-03-03,07:51:00,5,0,0.24000000000000002,0.730375426621162,0.7533333333333303,0.7558139534883721,0.16666666666666666,0,0.8197739120248286,1,0,0,18
0.38718662952646243,美食林肠粉,2023-03-03,16:49:00,5,0,0.44,0.774744027303754,0.7800000000000011,0.3488372093023256,0.08333333333333333,0,0.8210343817723924,1,0,0,25
0.2200557103064067,美食林榆林镇筋饼,2023-03-04,16:58:00,6,1,0.54,0.8088737201365177,0.8066666666666649,0.26744186046511625,0.25,0,0.8244292157207269,0,0,1,53
0.5899721448467967,阳光副食二组,2023-03-05,12:08:00,7,1,0.62,0.5324232081911262,0.5266666666666673,0.3837209302325581,0.9166666666666666,0,0.827123528378138,0,0,0,15
0.1392757660167131,美食林东农豆坊,2023-03-06,08:03:00,1,0,0.44,0.5187713310580193,0.5266666666666673,0.6511627906976745,0.3333333333333333,1,0.8299232706612827,1,1,1,26
0.860724233983287,阳光主食一组,2023-03-06,11:34:00,1,0,0.5800000000000001,0.5017064846416375,0.5,0.3023255813953488,0.25,0,0.8304176184618939,1,1,1,60
0.5724233983286908,紫丁香餐吧机器人收银组,2023-03-07,11:46:00,2,0,0.56,0.3310580204778155,0.3299999999999983,0.6046511627906976,0.3333333333333333,1,0.833819481051961,0,1,1,3
0.17827298050139279,百味佳副食一组,2023-03-08,08:20:00,3,0,0.32,0.7133105802047801,0.7300000000000004,0.8372093023255813,0.16666666666666666,0,0.8367105956773884,1,1,0,5
0.4150417827298051,美食林肠粉,2023-03-08,11:54:00,3,0,0.48000000000000004,0.6996587030716697,0.7033333333333296,0.48837209302325585,0.25,0,0.837211972119718,1,1,0,25
0.2200557103064067,美食林榆林镇筋饼,2023-03-08,17:45:00,3,0,0.4,0.5938566552901037,0.6033333333333317,0.7093023255813953,0.3333333333333333,0,0.8380343232003753,1,1,0,53
0.30362116991643456,美食林酸辣粉烤肉拌饭,2023-03-09,17:31:00,4,0,0.56,0.45051194539249195,0.4499999999999993,0.3372093023255814,0.16666666666666666,0,0.8413752708955684,1,1,0,67
0.647632311977716,美食林同乐妈妈菜,2023-03-10,09:55:00,5,0,0.5800000000000001,0.43686006825938506,0.43333333333333357,0.3023255813953488,0.5833333333333333,0,0.8436806653780877,1,0,0,66
0.10863509749303624,美食林榆林镇筋饼,2023-03-10,11:58:00,5,0,0.62,0.36177474402730425,0.3566666666666656,0.27906976744186046,0.5,0,0.8439688396884009,1,0,0,53
0.041782729805013935,百味佳副食一组,2023-03-11,11:47:00,6,1,0.46,0.8532423208191098,0.8566666666666656,0.03488372093023254,0.75,0,0.8473168160252982,0,0,1,5
0.2646239554317549,紫丁香餐吧机器人收银组,2023-03-12,17:59:00,7,1,0.32,0.7372013651877118,0.7533333333333303,0.2906976744186046,0.25,0,0.8515621156211637,0,0,0,3
0.12256267409470753,回味斋一餐厅副食一组,2023-03-13,11:57:00,1,0,0.4,0.5392491467576797,0.5500000000000007,0.12790697674418605,0.25,0,0.8540877408774037,1,1,1,4
0.275766016713092,美食林肠粉,2023-03-14,17:59:00,2,0,0.38,0.3412969283276439,0.3566666666666656,0.7674418604651163,0.3333333333333333,1,0.8583096116675506,0,1,1,25
0.3136490250696379,阳光副食二组,2023-03-15,11:40:00,3,0,0.38,0.48805460750853413,0.5,0.6395348837209303,0.6666666666666666,0,0.860795407954086,1,1,1,15
0.3593314763231198,民族餐厅金家店,2023-03-16,11:50:00,4,0,0.38,0.7406143344709903,0.7533333333333303,0.5813953488372092,0.5833333333333333,0,0.8641925847829981,1,1,0,28
0.8573816155988859,紫丁香餐吧机器人收银组,2023-03-16,18:08:00,4,0,0.36000000000000004,0.7167235494880515,0.7300000000000004,0.47674418604651164,0.25,0,0.8650781936390786,1,1,0,3
0.10584958217270196,民族餐厅旋转小火锅,2023-03-17,17:37:00,5,0,0.44,0.5938566552901037,0.6033333333333317,0.27906976744186046,0.41666666666666663,0,0.8683793123645529,1,1,0,33
0.3314763231197772,美食林酸辣粉烤肉拌饭,2023-03-18,12:00:00,6,1,0.54,0.549488054607508,0.5500000000000007,0.19767441860465113,0.5833333333333333,0,0.8709635096351036,0,1,1,67
0.13649025069637885,民族餐厅旋转小火锅,2023-03-18,17:29:00,6,1,0.56,0.5290102389078477,0.5266666666666673,0.1511627906976744,0.25,0,0.8717343173431686,0,1,1,33
0.1977715877437326,回味斋一餐厅副食一组,2023-03-19,11:54:00,7,1,0.68,0.48805460750853413,0.47666666666666657,0.0697674418604651,0.5,0,0.8743232003748602,0,0,0,4
0.004178272980501399,回味斋一餐厅副食一组,2023-03-19,17:54:00,7,1,0.56,0.38225255972696104,0.38333333333333286,0.08139534883720928,0.3333333333333333,0,0.8751666373806586,0,0,0,4
0.29721448467966577,美食林美美卤肉饭,2023-03-20,11:56:00,1,0,0.68,0.33788395904436896,0.3299999999999983,0.25581395348837205,0.6666666666666666,1,0.8777016341591946,1,1,1,20
0.8339832869080781,友来副食一组,2023-03-21,11:56:00,2,0,0.7,0.26279863481228816,0.2533333333333303,0.2325581395348837,0.5833333333333333,0,0.881075382182388,0,1,1,38
0.30362116991643456,阳光广式猪脚饭,2023-03-21,17:28:00,2,0,0.68,0.23890784982934932,0.23000000000000043,0.2906976744186046,0.41666666666666663,0,0.8818532185321857,0,1,1,8
0.275766016713092,天香特色剁椒猪脚饭,2023-03-22,12:04:00,3,0,0.5800000000000001,0.25255972696245976,0.2533333333333303,0.10465116279069764,0.8333333333333333,1,0.8844678732501592,1,1,1,69
0.2924791086350975,阳光副食二组,2023-03-25,12:05:00,6,1,0.46,0.6962457337883983,0.7033333333333296,0.27906976744186046,0.41666666666666663,0,0.8945914602003171,0,0,1,15
0.16434540389972147,美食林那小味面馆,2023-03-25,17:43:00,6,1,0.38,0.6416382252559742,0.6533333333333324,0.47674418604651164,0.25,0,0.8953833538335374,0,0,1,22
0.8044568245125349,美食林同乐妈妈菜,2023-03-26,11:48:00,7,1,0.5,0.6245733788395889,0.6266666666666652,0.19767441860465113,0.25,0,0.8979253792537918,0,0,0,66
0.4089136490250697,阳光副食二组,2023-03-26,17:32:00,7,1,0.48000000000000004,0.5733788395904433,0.5766666666666644,0.16279069767441862,0.3333333333333333,0,0.8987313301704489,0,0,0,15
0.04958217270194987,学苑食堂副食三组,2023-03-27,08:05:00,1,0,0.46,0.5972696245733751,0.6033333333333317,0.313953488372093,0.3333333333333333,0,0.9007766649095004,1,1,1,24
0.30362116991643456,美食林肠粉,2023-03-27,11:47:00,1,0,0.6000000000000001,0.5802047781569932,0.5766666666666644,0.05813953488372092,0.3333333333333333,0,0.9012967843964219,1,1,1,25
0.05153203342618386,百味佳副食一组,2023-03-28,07:48:00,2,0,0.5,0.6757679180887379,0.6766666666666659,0.2906976744186046,0.16666666666666666,0,0.9041105839629893,0,1,1,5
0.4428969359331477,美食林老上客砂锅,2023-03-28,12:06:00,2,0,0.64,0.662116040955631,0.6533333333333324,0.08139534883720928,0.16666666666666666,0,0.904715047150475,0,1,1,16
0.5654596100278552,紫丁香餐吧机器人收银组,2023-03-28,18:34:00,2,0,0.52,0.6006825938566536,0.6033333333333317,0.17441860465116277,0.25,0,0.9056240848122741,0,1,1,3
0.40389972144846803,学苑食堂凉菜组,2023-03-30,18:00:00,4,0,0.68,0.5085324232081909,0.5,0.17441860465116277,0.16666666666666666,1,0.9122919229192235,1,1,0,68
0.23119777158774374,一区饺子园主食一组,2023-04-01,11:42:00,6,1,0.8400000000000001,0.4709897610921523,0.4499999999999993,0.1511627906976744,0.75,1,0.9181538101095299,0,1,1,21
0.10863509749303624,学苑食堂凉菜组,2023-04-01,17:20:00,6,1,0.8200000000000001,0.4709897610921523,0.4499999999999993,0.12790697674418605,0.41666666666666663,0,0.9189457037427502,0,1,1,68
0.47688022284122566,美食林酸辣粉烤肉拌饭,2023-04-02,11:43:00,7,1,0.8400000000000001,0.5972696245733751,0.5766666666666644,0.10465116279069764,0.75,0,0.9215299010133009,0,0,0,67
0.3551532033426184,一区饺子园凉菜组,2023-04-04,11:46:00,2,0,0.54,0.8600682593856632,0.8566666666666656,0.05813953488372092,0.16666666666666666,0,0.9282844257014062,0,1,1,46
0.18662952646239558,紫丁香餐吧机器人收银组,2023-04-05,12:17:00,3,1,0.6000000000000001,0.607508532423207,0.6033333333333317,0.11627906976744184,0.08333333333333333,0,0.9317308030223188,1,0,1,3
0.23119777158774374,紫丁香餐吧机器人收银组,2023-04-05,17:21:00,3,1,0.6000000000000001,0.505119453924916,0.5,0.0697674418604651,0.16666666666666666,1,0.9324430387161016,1,0,1,3
0.04735376044568246,百味佳副食一组,2023-04-06,08:38:00,4,0,0.56,0.3549488054607508,0.3566666666666656,0.17441860465116277,0.16666666666666666,0,0.9345914602003234,1,1,0,5
0.43732590529247917,阳光小是小简餐,2023-04-06,12:23:00,4,0,0.62,0.334470989761094,0.3299999999999983,0.09302325581395349,0.16666666666666666,0,0.9351186083289349,1,1,0,23
0.16434540389972147,阳光广式猪脚饭,2023-04-06,16:41:00,4,0,0.6000000000000001,0.28327645051194494,0.28000000000000114,0.09302325581395349,0.16666666666666666,0,0.9357230715164349,1,1,0,8
0.4428969359331477,美食林榆林镇筋饼,2023-04-07,11:49:00,5,0,0.46,0.3754266211604076,0.38333333333333286,0.18604651162790697,0.75,0,0.938412698412705,1,1,0,53
0.13649025069637885,民族餐厅旋转小火锅,2023-04-08,11:43:00,6,1,0.5800000000000001,0.4778156996587022,0.47666666666666657,0.17441860465116277,0.5833333333333333,0,0.9417723891524616,0,0,1,33
0.3704735376044569,阳光副食二组,2023-04-08,17:09:00,6,1,0.62,0.4129692832764498,0.4066666666666663,0.05813953488372092,0.41666666666666663,0,0.9425361682188225,0,0,1,15
0.03788300835654597,美食林榆林镇筋饼,2023-04-11,11:40:00,2,0,0.5800000000000001,0.0,0.0,0.2325581395348837,0.5,0,0.9518866045803378,0,1,1,53
0.19498607242339833,百味佳副食一组,2023-04-13,08:03:00,4,0,0.5,0.4300341296928316,0.43333333333333357,0.45348837209302323,0.25,0,0.9581256955426767,1,1,0,5
0.4150417827298051,一区饺子园主食一组,2023-04-13,11:49:00,4,0,0.62,0.43686006825938506,0.43333333333333357,0.18604651162790697,0.41666666666666663,0,0.9586551865518658,1,1,0,21
0.38384401114206135,阳光副食二组,2023-04-14,11:52:00,5,0,0.64,0.5563139931740615,0.5500000000000007,0.18604651162790697,0.16666666666666666,0,0.9620359632167776,1,1,0,15
0.24791086350974934,百味佳副食一组,2023-04-16,09:51:00,7,1,0.6000000000000001,0.25597269624573116,0.2533333333333303,0.46511627906976744,0.3333333333333333,0,0.9684999707139923,0,0,0,5
0.2924791086350975,美食林同乐妈妈菜,2023-04-16,16:38:00,7,1,0.64,0.28668941979522344,0.28000000000000114,0.3837209302325581,0.5833333333333333,0,0.9694535231066652,0,0,0,66
0.4150417827298051,学苑食堂副食三组,2023-04-19,11:56:00,3,0,0.7,0.23890784982934932,0.23000000000000043,0.19767441860465113,0.41666666666666663,0,0.9789140748550409,0,1,1,24
0.2662952646239555,紫丁香餐吧机器人收银组,2023-04-19,17:26:00,3,0,0.74,0.11604095563140149,0.10333333333333172,0.26744186046511625,0.3333333333333333,0,0.9796872254436835,0,1,1,3
0.09888579387186633,学苑食堂副食一组,2023-04-20,08:02:00,4,0,0.5800000000000001,0.30716723549488023,0.30666666666666487,0.20930232558139533,1.0,0,0.9817395888244675,1,0,0,2
0.0013927576601671307,学苑食堂副食三组,2023-04-22,08:56:00,6,1,0.56,0.8088737201365177,0.8066666666666649,0.2325581395348837,0.41666666666666663,0,0.988613600421715,0,1,1,24
0.29303621169916433,百味佳副食一组,2023-04-22,11:22:00,6,1,0.6000000000000001,0.7849829351535824,0.7800000000000011,0.05813953488372092,0.6666666666666666,0,0.9889556609851837,0,1,1,5
0.2200557103064067,美食林那小味面馆,2023-04-22,17:04:00,6,1,0.5800000000000001,0.7849829351535824,0.7800000000000011,0.08139534883720928,0.5833333333333333,0,0.9897569261406858,0,1,1,22
0.27242339832869084,阳光副食二组,2023-04-23,11:47:00,7,0,0.6000000000000001,0.8873720136518735,0.879999999999999,0.05813953488372092,0.6666666666666666,0,0.9923879810226737,0,0,0,15
0.3256267409470752,紫丁香餐吧机器人收银组,2023-04-23,17:06:00,7,0,0.6000000000000001,0.8361774744027279,0.8299999999999983,0.023255813953488358,0.5,0,0.9931353599250343,0,0,0,3
0.16434540389972147,学苑食堂副食三组,2023-04-24,11:53:00,1,0,0.68,0.7406143344709903,0.7300000000000004,0.0,0.5833333333333333,0,0.9957757863292898,0,1,0,24
0.3314763231197772,阳光广式猪脚饭,2023-04-24,17:46:00,1,0,0.66,0.6109215017064855,0.6033333333333317,0.023255813953488358,0.25,0,0.996602823171088,0,1,0,8
0.2027855153203343,百味佳副食一组,2023-04-25,07:37:00,2,0,0.64,0.334470989761094,0.3299999999999983,0.22093023255813954,0.41666666666666663,0,0.9985497569261383,1,1,0,5
0.47075208913649025,美食林榆林镇筋饼,2023-04-25,12:00:00,2,0,0.54,0.3549488054607508,0.3566666666666656,0.6046511627906976,0.8333333333333333,0,0.9991659345164834,1,1,0,53
0.30362116991643456,美食林肠粉,2023-04-25,17:56:00,2,0,0.44,0.3993174061433429,0.4066666666666663,1.0,0.25,0,1.0,1,1,0,25
