amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.025069637883008367,学苑食堂副食三组,2022-10-01,12:08:00,6,1,0.5769230769230769,0.6854304635761572,0.6698412698412675,0.7272727272727273,0.23076923076923078,0,0.30413488464738236,0,0,0,24
0.8022284122562674,学子副食一组,2022-10-01,17:50:00,6,1,0.5769230769230769,0.6589403973509924,0.6444444444444422,0.7954545454545455,0.07692307692307693,0,0.30493631879269856,0,0,0,58
0.67966573816156,百味佳副食一组,2022-10-02,09:02:00,7,1,0.6923076923076923,0.5695364238410576,0.5492063492063473,0.9318181818181818,0.23076923076923078,1,0.3070734765135228,0,0,0,5
0.13091922005571033,学苑食堂副食三组,2022-10-02,11:55:00,7,1,0.7307692307692308,0.5463576158940384,0.523809523809522,0.8636363636363636,0.23076923076923078,1,0.30747888033558013,0,0,0,24
0.4874651810584959,阳光副食二组,2022-10-04,17:31:00,2,1,0.5,0.7814569536423832,0.7682539682539655,0.375,0.15384615384615385,0,0.31501517335114215,1,1,0,15
0.48189415041782735,友来副食一组,2022-10-05,11:42:00,3,1,0.5576923076923077,0.7350993377483448,0.7174603174603149,0.31818181818181823,0.38461538461538464,0,0.3175717951421859,1,0,0,38
0.30362116991643456,阳光广式猪脚饭,2022-10-05,17:49:00,3,1,0.4807692307692308,0.72847682119205,0.7174603174603149,0.5,0.07692307692307693,0,0.31843181365483986,1,0,0,8
0.3431754874651811,阳光副食二组,2022-10-06,11:54:00,4,1,0.6153846153846154,0.7384105960264904,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.32097437519772143,0,1,0,15
0.20334261838440115,学苑食堂副食三组,2022-10-07,07:22:00,5,1,0.4230769230769231,0.6986754966887396,0.6952380952380928,0.7159090909090909,0.07692307692307693,0,0.323711436840199,1,1,1,24
0.16434540389972147,学苑食堂副食三组,2022-10-07,12:06:00,5,1,0.6153846153846154,0.662251655629138,0.6444444444444422,0.3295454545454546,0.15384615384615385,0,0.32437695525325694,1,1,1,24
0.34401114206128136,回味斋一餐厅副食一组,2022-10-07,17:38:00,5,1,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.3251549556516409,1,1,1,4
0.3537604456824513,学子副食一组,2022-10-08,13:44:00,6,0,0.6346153846153846,0.6423841059602644,0.6222222222222165,0.3977272727272727,0.23076923076923078,0,0.32798106553246953,0,0,0,58
0.03064066852367689,百味佳副食一组,2022-10-09,07:29:00,7,0,0.5192307692307693,0.6324503311258276,0.6222222222222165,1.0,0.3076923076923077,1,0.3304767595814724,0,0,0,5
0.12256267409470753,学苑食堂副食三组,2022-10-09,11:42:00,7,0,0.5384615384615385,0.5860927152317892,0.574603174603169,1.0,0.38461538461538464,1,0.3310696333790304,0,0,0,24
0.25069637883008355,学苑食堂副食三组,2022-10-11,09:25:00,2,0,0.5384615384615385,0.6092715231788084,0.5968253968253947,0.5113636363636364,0.23076923076923078,0,0.3374975101643969,1,1,0,24
0.3342618384401114,淘乐水果捞店,2022-10-11,11:08:00,2,0,0.6153846153846154,0.6125827814569504,0.5968253968253947,0.3295454545454546,0.38461538461538464,0,0.3377388777578574,1,1,0,52
0.18662952646239558,一区饺子园凉菜组,2022-10-12,17:31:00,3,0,0.6346153846153846,0.6655629139072836,0.6444444444444422,0.36363636363636365,0.23076923076923078,0,0.3420108498248311,1,0,0,46
0.29498607242339836,民族餐厅金家店,2022-10-13,11:33:00,4,0,0.75,0.6721854304635748,0.6444444444444422,0.4545454545454546,0.5384615384615385,0,0.34454638124363157,0,1,0,28
0.15877437325905294,学苑食堂副食三组,2022-10-15,12:21:00,6,1,0.7115384615384616,0.6490066225165556,0.6222222222222165,0.25,0.15384615384615385,0,0.3514077823473656,0,1,0,24
0.3846796657381616,学苑食堂铁锅焖面,2022-10-15,17:07:00,6,1,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.27272727272727276,0.15384615384615385,0,0.35207798750981567,0,1,0,29
0.2,一区饺子园主食一组,2022-10-17,12:11:00,1,0,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.46590909090909094,0.46153846153846156,0,0.35813326771884135,1,1,0,21
0.008356545961002784,百味佳副食一组,2022-10-18,08:44:00,2,0,0.46153846153846156,0.675496688741724,0.6698412698412675,0.6590909090909092,0.15384615384615385,0,0.3610226487164141,1,1,0,5
0.16434540389972147,一区饺子园凉菜组,2022-10-18,17:52:00,2,0,0.4807692307692308,0.678807947019866,0.6698412698412675,0.375,0.23076923076923078,0,0.3623068180486797,1,1,0,46
0.008356545961002784,百味佳副食一组,2022-10-19,08:43:00,3,0,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.4204545454545455,0.3076923076923077,0,0.36439476490093625,1,0,1,5
0.3593314763231198,美食林陕西刀削面(罐罐面),2022-10-19,12:08:00,3,0,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.23863636363636365,0.5384615384615385,0,0.3648751567131825,1,0,1,36
0.08913649025069639,百味佳展销组,2022-10-20,07:40:00,4,0,0.5576923076923077,0.6854304635761572,0.6698412698412675,0.6136363636363636,0.15384615384615385,0,0.3676215918544301,0,1,0,35
0.4259052924791087,学子副食一组,2022-10-21,17:16:00,5,0,0.5769230769230769,0.5894039735099348,0.574603174603169,0.6704545454545455,0.46153846153846156,0,0.3723458352373257,1,1,1,58
0.04596100278551532,学苑食堂副食三组,2022-10-22,07:43:00,6,1,0.4807692307692308,0.72847682119205,0.7174603174603149,0.7159090909090909,0.15384615384615385,0,0.37437754109693344,0,0,0,24
0.15877437325905294,美食林酸辣粉烤肉拌饭,2022-10-22,11:32:00,6,1,0.5769230769230769,0.711920529801322,0.6952380952380928,0.38636363636363635,0.38461538461538464,0,0.3749141739018427,0,0,0,67
0.013927576601671307,百味佳副食一组,2022-10-23,07:42:00,7,1,0.5,0.6556291390728468,0.6444444444444422,0.7272727272727273,0.3076923076923077,0,0.3777496572814556,0,0,0,5
0.12534818941504178,一区饺子园凉菜组,2022-10-23,12:12:00,7,1,0.5192307692307693,0.6556291390728468,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.37838236844881123,0,0,0,46
0.4259052924791087,阳光副食二组,2022-10-23,17:49:00,7,1,0.5,0.7052980132450344,0.6952380952380928,0.4204545454545455,0.3076923076923077,0,0.3791720857206542,0,0,0,15
0.07799442896935935,回味斋一餐厅副食一组,2022-10-24,11:58:00,1,0,0.5576923076923077,0.7847682119205288,0.7682539682539655,0.31818181818181823,0.15384615384615385,0,0.3817240207623058,1,1,0,4
0.29192200557103065,阳光副食二组,2022-10-26,17:34:00,3,0,0.4807692307692308,0.7549668874172184,0.7428571428571402,0.8522727272727273,0.46153846153846156,0,0.38926031377786785,1,1,0,15
0.2200557103064067,阳光广式猪脚饭,2022-10-27,11:37:00,4,0,0.5,0.9701986754966896,0.9523809523809526,0.4204545454545455,0.46153846153846156,0,0.3917981885713573,0,1,0,8
0.28746518105849583,学子副食一组,2022-10-27,17:37:00,4,0,0.4423076923076923,0.9635761589403948,0.9523809523809526,0.5,0.23076923076923078,0,0.39264180346116007,0,1,0,58
0.16434540389972147,学苑食堂副食三组,2022-10-28,11:43:00,5,0,0.5192307692307693,0.9701986754966896,0.9523809523809526,0.3068181818181818,0.15384615384615385,0,0.3951867083787448,1,1,1,24
0.3392757660167131,阳光副食二组,2022-10-28,17:39:00,5,0,0.38461538461538464,0.9337748344370844,0.9269841269841237,0.6477272727272727,0.0,0,0.3960209497697633,1,1,1,15
0.08356545961002784,学苑食堂主食三组（面条）,2022-10-31,08:56:00,1,0,0.5576923076923077,0.5364238410596016,0.523809523809522,0.9204545454545455,0.38461538461538464,1,0.40491874348249723,1,1,0,50
0.3314763231197772,阳光主食一组,2022-10-31,11:56:00,1,0,0.5961538461538461,0.516556291390728,0.5015873015872998,0.9318181818181818,0.6153846153846154,1,0.4053405509273915,1,1,0,60
0.38161559888579394,阳光广式猪脚饭,2022-10-31,18:04:00,1,0,0.5192307692307693,0.5562913907284752,0.5492063492063473,0.6136363636363636,0.38461538461538464,0,0.40620291281474863,1,1,0,8
0.013927576601671307,一区饺子园凉菜组,2022-11-01,08:34:00,2,0,0.46153846153846156,0.6291390728476784,0.6222222222222165,0.4545454545454546,0.6923076923076923,0,0.4082416487984375,1,1,0,46
0.42618384401114207,阳光小是小简餐,2022-11-01,11:32:00,2,0,0.5,0.6324503311258276,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.40865876949395386,1,1,0,23
0.2938718662952647,阳光副食二组,2022-11-01,17:24:00,2,0,0.4230769230769231,0.6490066225165556,0.6444444444444422,0.44318181818181823,0.38461538461538464,0,0.4094836373862023,1,1,0,15
0.04317548746518106,阳光副食二组,2022-11-02,08:16:00,3,0,0.34615384615384615,0.6688741721854292,0.6698412698412675,0.7045454545454546,0.38461538461538464,0,0.411573927613162,1,1,1,15
0.38718662952646243,民族餐厅金家店,2022-11-02,11:54:00,3,0,0.4423076923076923,0.6490066225165556,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.4120847832964216,1,1,1,28
0.29582172701949866,阳光副食二组,2022-11-02,17:05:00,3,0,0.38461538461538464,0.6721854304635748,0.6698412698412675,0.31818181818181823,0.23076923076923078,0,0.41281357282622366,1,1,1,15
0.041782729805013935,百味佳副食一组,2022-11-03,07:39:00,4,0,0.3076923076923077,0.6887417218543028,0.6952380952380928,0.6363636363636364,0.3076923076923077,0,0.4148616823086968,0,1,0,5
0.4094707520891365,阳光副食二组,2022-11-03,17:53:00,4,0,0.3076923076923077,0.6655629139072836,0.6698412698412675,0.5795454545454546,0.23076923076923078,0,0.41630051437074655,0,1,0,15
0.2412256267409471,阳光副食二组,2022-11-04,17:05:00,5,0,0.3653846153846154,0.6423841059602644,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.4195624919446459,1,1,1,15
0.016713091922005582,美食林酸辣粉烤肉拌饭,2022-11-05,08:24:00,6,1,0.3653846153846154,0.5927152317880804,0.5968253968253947,0.7045454545454546,0.23076923076923078,0,0.4217160532883497,0,0,0,67
0.24791086350974934,阳光广式猪脚饭,2022-11-05,12:27:00,6,1,0.4807692307692308,0.6291390728476784,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.42228549333896126,0,0,0,8
0.3314763231197772,阳光副食二组,2022-11-05,17:14:00,6,1,0.4230769230769231,0.675496688741724,0.6698412698412675,0.44318181818181823,0.23076923076923078,0,0.4229580418761145,0,0,0,15
0.20612813370473537,百味佳副食一组,2022-11-06,08:36:00,7,1,0.4423076923076923,0.675496688741724,0.6698412698412675,0.5,0.3076923076923077,0,0.4251186333438852,0,0,0,5
0.286908077994429,学子副食一组,2022-11-06,12:05:00,7,1,0.5576923076923077,0.6589403973509924,0.6444444444444422,0.31818181818181823,0.23076923076923078,0,0.4256083986549015,0,0,0,58
0.24791086350974934,民族餐厅铁板料理,2022-11-06,17:46:00,7,1,0.4423076923076923,0.599337748344368,0.5968253968253947,0.5,0.23076923076923078,0,0.42640748942552875,0,0,0,19
0.31142061281337047,阳光副食二组,2022-11-07,10:38:00,1,0,0.5,0.6324503311258276,0.6222222222222165,0.5113636363636364,0.23076923076923078,0,0.4287789846157466,1,1,0,15
0.6253481894150419,阳光副食二组,2022-11-08,17:08:00,2,0,0.5192307692307693,0.5562913907284752,0.5492063492063473,0.4204545454545455,0.23076923076923078,0,0.4330673603055857,0,1,0,15
0.13649025069637885,学苑食堂副食三组,2022-11-09,08:16:00,3,0,0.5,0.5298013245033104,0.523809523809522,0.8522727272727273,0.5384615384615385,0,0.43519514452763985,1,1,0,24
0.008356545961002784,百味佳副食一组,2022-11-09,17:16:00,3,0,0.5,0.6324503311258276,0.6222222222222165,0.5113636363636364,0.15384615384615385,0,0.4364605668623369,1,1,0,5
0.3593314763231198,阳光小是小简餐,2022-11-10,11:46:00,4,0,0.5384615384615385,0.85430463576159,0.8380952380952351,0.17045454545454547,0.3076923076923077,0,0.43906171277257044,0,1,0,23
0.43732590529247917,阳光副食二组,2022-11-10,17:44:00,4,0,0.4230769230769231,0.8245033112582796,0.815873015873013,0.36363636363636365,0.15384615384615385,0,0.4399006409129811,0,1,0,15
