amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.24791086350974934,阳光广式猪脚饭,2022-11-04,17:02:00,5,0,0.2888888888888889,0.6423841059602644,0.6444444444444422,0.5232558139534884,0.1,0,0.4196071447818923,1,1,1,8
0.0,百味佳副食一组,2022-11-05,11:35:00,6,1,0.4222222222222223,0.6291390728476784,0.6222222222222165,0.3953488372093023,0.30000000000000004,0,0.4222150885833855,0,0,0,5
0.008356545961002784,百味佳副食一组,2022-11-05,18:27:00,6,1,0.33333333333333337,0.6986754966887396,0.6952380952380928,0.5348837209302326,0.1,0,0.42318047299148986,0,0,0,5
0.2200557103064067,一区饺子园凉菜组,2022-11-06,18:02:00,7,1,0.3777777777777778,0.599337748344368,0.5968253968253947,0.48837209302325585,0.20000000000000004,0,0.4264960529368125,0,0,0,46
0.016713091922005582,百味佳副食一组,2022-11-07,08:34:00,1,0,0.35555555555555557,0.6490066225165556,0.6444444444444422,0.6511627906976745,0.20000000000000004,1,0.428539293722892,1,1,0,5
0.47075208913649025,民族餐厅金家店,2022-11-07,11:29:00,1,0,0.4444444444444445,0.6324503311258276,0.6222222222222165,0.49999999999999994,0.20000000000000004,0,0.42894934777973504,1,1,0,28
0.28857938718662957,阳光副食二组,2022-11-07,17:02:00,1,0,0.3777777777777778,0.6258278145695364,0.6222222222222165,0.48837209302325585,0.30000000000000004,0,0.42972962207075227,1,1,0,15
0.0030640668523676876,百味佳副食一组,2022-11-08,07:05:00,2,0,0.2666666666666667,0.6192052980132452,0.6222222222222165,0.7674418604651163,0.20000000000000004,0,0.43170491104170594,0,1,0,5
0.21169916434540392,百味佳副食一组,2022-11-08,11:03:00,2,0,0.4666666666666667,0.6059602649006628,0.5968253968253947,0.45348837209302323,0.4,0,0.43226258455899824,0,1,0,5
0.47075208913649025,美食林酸辣粉烤肉拌饭,2022-11-08,17:55:00,2,0,0.4666666666666667,0.5562913907284752,0.5492063492063473,0.45348837209302323,0.4,0,0.4332279689671026,0,1,0,67
0.6337047353760447,美食林酸辣粉烤肉拌饭,2022-11-10,11:04:00,4,0,0.4666666666666667,0.85430463576159,0.8380952380952351,0.2906976744186046,0.20000000000000004,0,0.4390132459176215,0,1,0,67
0.32256267409470757,阳光副食二组,2022-11-10,17:04:00,4,0,0.35555555555555557,0.8245033112582796,0.815873015873013,0.3488372093023256,0.1,0,0.4398567856916884,0,1,0,15
0.004178272980501399,阳光副食二组,2022-11-12,07:06:00,6,1,0.31111111111111117,0.695364238410594,0.6952380952380928,0.8372093023255813,0.30000000000000004,1,0.445203890592893,0,1,0,15
0.6225626740947076,学子副食一组,2022-11-12,12:22:00,6,1,0.33333333333333337,0.6721854304635748,0.6698412698412675,0.7093023255813953,0.5000000000000001,0,0.44594433106124143,0,1,0,58
0.5832869080779944,阳光副食二组,2022-11-12,17:14:00,6,1,0.31111111111111117,0.7185430463576132,0.7174603174603149,0.5232558139534884,0.5000000000000001,0,0.44662853554466153,0,1,0,15
0.03203342618384401,民族餐厅旋转小火锅,2022-11-13,08:52:00,7,1,0.22222222222222227,0.8145695364238392,0.815873015873013,0.627906976744186,0.20000000000000004,0,0.4488264252893259,0,0,0,33
0.21894150417827302,阳光副食二组,2022-11-14,17:19:00,1,0,0.24444444444444446,0.4933774834437088,0.5015873015872998,0.7674418604651163,0.1,1,0.4533885695674229,1,1,0,15
0.08356545961002784,百味佳副食一组,2022-11-15,09:02:00,2,0,0.20000000000000004,0.5397350993377472,0.5492063492063473,1.0,0.0,1,0.45559817514228484,0,1,0,5
0.3593314763231198,学苑食堂副食三组,2022-11-15,11:43:00,2,0,0.31111111111111117,0.49668874172185085,0.5015873015872998,0.7674418604651163,0.30000000000000004,0,0.4559754248745804,0,1,0,24
0.39275766016713093,阳光副食二组,2022-11-15,16:47:00,2,0,0.22222222222222227,0.4933774834437088,0.5015873015872998,0.9186046511627906,0.1,1,0.4566877473504576,0,1,0,15
0.008356545961002784,学苑食堂副食一组,2022-11-16,11:43:00,3,0,0.3777777777777778,0.5264900662251648,0.523809523809522,0.5348837209302326,0.20000000000000004,0,0.45934958397086234,1,1,0,2
0.3593314763231198,阳光广式猪脚饭,2022-11-17,11:57:00,4,0,0.4,0.5529801324503296,0.5492063492063473,0.5930232558139534,0.4,0,0.4627565473917059,0,0,0,8
0.2924791086350975,阳光小是小简餐,2022-11-19,16:57:00,6,1,0.4444444444444445,0.4337748344370844,0.42857142857142705,0.8488372093023255,0.6000000000000001,0,0.47020781539600875,0,0,0,23
0.012813370473537603,百味佳副食一组,2022-11-20,08:25:00,7,1,0.2888888888888889,0.6192052980132452,0.6222222222222165,0.6395348837209303,0.5000000000000001,0,0.47238227348027806,0,0,0,5
0.30362116991643456,美食林陕西刀削面(罐罐面),2022-11-20,11:45:00,7,1,0.35555555555555557,0.6258278145695364,0.6222222222222165,0.313953488372093,0.7000000000000001,0,0.4728509066880946,0,0,0,36
0.36935933147632316,阳光副食二组,2022-11-20,16:54:00,7,1,0.24444444444444446,0.6390728476821188,0.6444444444444422,0.5232558139534884,0.30000000000000004,0,0.4735749449941835,0,0,0,15
0.025069637883008367,阳光广式猪脚饭,2022-11-21,12:17:00,1,0,0.2888888888888889,0.745033112582778,0.7428571428571402,0.3372093023255814,0.30000000000000004,0,0.47630004709763796,0,1,0,8
0.17827298050139279,美食林东农豆坊,2022-11-21,16:57:00,1,0,0.22222222222222227,0.7384105960264904,0.7428571428571402,0.5116279069767442,0.20000000000000004,0,0.4769561335885868,0,1,0,26
0.020891364902506968,学苑食堂副食三组,2022-11-22,11:46:00,2,0,0.33333333333333337,0.7715231788079464,0.7682539682539655,0.47674418604651164,0.1,0,0.47960156804671783,0,1,0,24
0.2988857938718663,阳光副食二组,2022-11-22,17:39:00,2,0,0.22222222222222227,0.711920529801322,0.7174603174603149,0.6976744186046511,0.1,0,0.48042870565851103,0,1,0,15
0.008356545961002784,学苑食堂副食三组,2022-11-23,07:57:00,3,0,0.22222222222222227,0.6390728476821188,0.6444444444444422,0.9186046511627906,0.1,1,0.48243914212004313,0,1,0,24
0.10584958217270196,一区饺子园凉菜组,2022-11-23,12:52:00,3,0,0.33333333333333337,0.6225165562913908,0.6222222222222165,0.4302325581395348,0.30000000000000004,0,0.4831303761015846,0,1,0,46
0.1454038997214485,百味佳副食一组,2022-11-24,07:21:00,4,0,0.06666666666666671,0.6258278145695364,0.6444444444444422,0.9069767441860463,0.1,1,0.48572894723892546,0,0,0,5
0.6100278551532035,学苑食堂副食三组,2022-11-24,11:59:00,4,0,0.35555555555555557,0.5231788079470192,0.523809523809522,0.48837209302325585,0.30000000000000004,0,0.4863803473977981,0,0,0,24
0.15320334261838442,一区饺子园凉菜组,2022-11-24,17:57:00,4,0,0.33333333333333337,0.4238410596026476,0.42857142857142705,0.8488372093023255,0.30000000000000004,1,0.48721920083978887,0,0,0,46
0.30362116991643456,学苑食堂副食三组,2022-11-25,11:51:00,5,0,0.33333333333333337,0.23178807947019564,0.24126984126983686,0.8488372093023255,0.30000000000000004,1,0.48973576116577533,1,0,1,24
0.30947075208913655,阳光副食二组,2022-11-25,17:56:00,5,0,0.24444444444444446,0.2516556291390728,0.2666666666666657,0.9186046511627906,0.5000000000000001,1,0.4905910167700398,1,0,1,15
0.0403899721448468,回味斋一餐厅副食一组,2022-11-26,12:07:00,6,1,0.20000000000000004,0.5132450331125824,0.523809523809522,0.5116279069767442,0.5000000000000001,0,0.49314741091868086,0,0,0,4
0.3571030640668524,阳光副食二组,2022-11-26,17:26:00,6,1,0.11111111111111113,0.5794701986754944,0.5968253968253947,0.6162790697674418,0.20000000000000004,0,0.49389488088515066,0,0,0,15
0.09749303621169916,百味佳副食一组,2022-11-27,08:04:00,7,1,0.0888888888888889,0.6291390728476784,0.6444444444444422,0.7558139534883721,0.20000000000000004,0,0.49595218066747293,0,0,0,5
0.013927576601671307,学子副食一组,2022-11-27,18:06:00,7,1,0.1777777777777778,0.6357615894039732,0.6444444444444422,0.8372093023255813,0.20000000000000004,0,0.4973627666229987,0,0,0,58
0.5654596100278552,阳光副食二组,2022-11-28,17:31:00,1,0,0.13333333333333336,0.533112582781456,0.5492063492063473,0.8372093023255813,0.30000000000000004,0,0.5006549149079262,0,1,0,15
0.041782729805013935,阳光副食二组,2022-11-29,17:41:00,2,0,0.022222222222222254,0.675496688741724,0.6952380952380928,0.6046511627906976,0.5000000000000001,0,0.5040525056646032,0,1,0,15
0.2367688022284123,民族餐厅金家店,2022-11-30,12:10:00,3,0,0.0,0.7218543046357624,0.7428571428571402,0.4302325581395348,0.8,0,0.5066510768019583,0,1,0,28
0.16434540389972147,学苑食堂包子,2022-12-08,11:46:00,4,0,0.24444444444444446,0.6390728476821188,0.6444444444444422,0.569767441860465,0.5000000000000001,0,0.5335881135873137,0,0,0,17
0.1977715877437326,民族餐厅旋转小火锅,2023-02-01,17:31:00,3,0,0.022222222222222254,0.7483443708609272,0.7682539682539655,0.6744186046511627,0.20000000000000004,0,0.7199752561666202,0,0,0,33
0.6236768802228413,紫丁香餐吧机器人收银组,2023-02-02,11:54:00,4,0,0.06666666666666671,0.8013245033112568,0.815873015873013,0.48837209302325585,0.4,0,0.7225597683077467,0,0,0,3
0.9442896935933149,学院食堂陕西名小吃,2023-02-02,17:09:00,4,0,0.06666666666666671,0.774834437086092,0.7904761904761877,0.48837209302325585,0.30000000000000004,0,0.7232978656100499,0,0,0,13
0.3704735376044569,阳光副食二组,2023-02-03,16:59:00,5,0,0.13333333333333336,0.6092715231788084,0.6222222222222165,0.5581395348837208,0.1,0,0.726648593045951,0,0,0,15
0.13649025069637885,学苑食堂副食一组,2023-02-04,17:53:00,6,1,0.13333333333333336,0.58278145695364,0.5968253968253947,0.6162790697674418,0.20000000000000004,0,0.7301492831083465,0,0,0,2
0.3518105849582173,阳光副食二组,2023-02-06,11:35:00,1,0,0.13333333333333336,0.7052980132450344,0.7174603174603149,0.6860465116279069,0.30000000000000004,1,0.7360118845381436,0,0,0,15
0.3306406685236769,美食林东农豆坊,2023-02-08,11:14:00,3,0,0.13333333333333336,0.758278145695364,0.7682539682539655,0.6162790697674418,0.4,0,0.7427109962439005,0,0,0,26
0.7688022284122563,紫丁香餐吧机器人收银组,2023-02-08,17:12:00,3,0,0.15555555555555559,0.8079470198675516,0.815873015873013,0.5116279069767442,0.1,0,0.7435498496858912,0,0,0,3
0.637883008356546,美食林川蜀源烤鱼,2023-02-10,11:40:00,5,0,0.2666666666666667,0.5430463576158964,0.5492063492063473,0.9186046511627906,0.4,1,0.7495202367534972,0,0,0,1
0.32033426183844016,百味佳展销组,2023-02-11,12:09:00,6,1,0.2666666666666667,0.516556291390728,0.523809523809522,0.8372093023255813,0.6000000000000001,1,0.7529623476649192,0,0,0,35
0.3314763231197772,紫丁香餐吧主食一组,2023-02-12,13:19:00,7,1,0.15555555555555559,0.8841059602649004,0.8888888888888893,0.627906976744186,0.20000000000000004,0,0.7565005283839383,0,0,0,56
0.04735376044568246,紫丁香餐吧机器人收银组,2023-02-12,17:37:00,7,1,0.06666666666666671,0.8509933774834444,0.8634920634920604,0.8255813953488371,0.1,1,0.7571050652220208,0,0,0,3
0.21169916434540392,百味佳副食一组,2023-02-13,12:14:00,1,0,0.11111111111111113,0.7781456953642376,0.7904761904761877,0.6162790697674418,0.30000000000000004,0,0.7597223816876948,0,0,0,5
0.8250696378830084,一区饺子园主食一组,2023-02-13,17:34:00,1,0,0.11111111111111113,0.758278145695364,0.7682539682539655,0.6162790697674418,0.20000000000000004,0,0.7604721948201956,0,0,0,21
0.4150417827298051,民族餐厅德澳士,2023-02-14,16:50:00,2,0,0.04444444444444445,0.9668874172185404,0.9777777777777743,0.6046511627906976,0.30000000000000004,0,0.763743254610759,0,0,0,54
0.3231197771587744,阳光副食二组,2023-02-15,11:48:00,3,0,0.0888888888888889,0.9933774834437052,1.0,0.441860465116279,0.20000000000000004,0,0.7664097775632541,0,0,0,15
0.23398328690807801,百味佳副食一组,2023-02-16,17:19:00,4,0,0.22222222222222227,0.6158940397350996,0.6222222222222165,0.569767441860465,0.30000000000000004,0,0.7705595246184771,0,0,0,5
0.6100278551532035,美食林那小味面馆,2023-02-17,17:30:00,5,0,0.11111111111111113,0.6556291390728468,0.6698412698412675,0.6860465116279069,0.0,0,0.7739594585411851,0,0,0,22
0.24791086350974934,美食林榆林镇筋饼,2023-02-18,17:30:00,6,1,0.11111111111111113,0.6291390728476784,0.6444444444444422,0.5581395348837208,0.0,0,0.7773336176374812,0,0,0,53
0.08635097493036212,美食林同乐妈妈菜,2023-02-19,09:41:00,7,1,0.11111111111111113,0.4337748344370844,0.45396825396825236,0.6162790697674418,0.5000000000000001,0,0.779608831861438,0,0,0,66
0.38718662952646243,紫丁香餐吧机器人收银组,2023-02-19,16:58:00,7,1,0.13333333333333336,0.533112582781456,0.5492063492063473,0.5581395348837208,0.30000000000000004,0,0.7806327954205159,0,0,0,3
0.25069637883008355,美食林肠粉,2023-02-21,11:47:00,2,0,0.1777777777777778,1.0,1.0,0.4069767441860465,0.4,0,0.7866523889749288,0,1,1,25
0.4052924791086351,回味斋一餐厅副食一组,2023-02-21,17:39:00,2,0,0.13333333333333336,0.903973509933774,0.9111111111111079,0.45348837209302323,0.1,0,0.7874771834206911,0,1,1,4
0.4428969359331477,学苑食堂副食三组,2023-02-23,11:40:00,4,0,0.2666666666666667,0.6688741721854292,0.6698412698412675,0.5232558139534884,0.30000000000000004,0,0.7933843050052332,1,1,0,24
0.020891364902506968,民族餐厅旋转小火锅,2023-02-24,11:51:00,5,0,0.22222222222222227,0.837748344370862,0.8380952380952351,0.569767441860465,0.5000000000000001,0,0.7967842389279554,1,0,0,33
0.8440111420612814,美食林老上客砂锅,2023-02-25,17:43:00,6,1,0.2888888888888889,0.8940397350993337,0.8888888888888893,0.4302325581395348,0.20000000000000004,0,0.8009831924699995,0,0,1,16
0.18105849582172703,百味佳副食一组,2023-02-26,08:38:00,7,1,0.24444444444444446,0.9139072847682108,0.9111111111111079,0.5232558139534884,0.4,0,0.8030803260749906,0,0,0,5
0.16434540389972147,学苑食堂副食三组,2023-02-26,11:42:00,7,1,0.4,0.9006622516556284,0.8888888888888893,0.313953488372093,0.4,0,0.8035114686261835,0,0,0,24
0.42896935933147634,百味佳副食一组,2023-02-27,11:23:00,1,0,0.4666666666666667,0.6324503311258276,0.6222222222222165,0.3255813953488372,1.0,0,0.8068411075677204,1,1,1,5
0.1922005571030641,民族餐厅山西饸饹面,2023-02-28,11:59:00,2,0,0.33333333333333337,0.6225165562913908,0.6222222222222165,0.6395348837209303,0.6000000000000001,0,0.8102996206414161,0,1,1,10
0.048746518105849596,学苑食堂包子,2023-02-28,16:38:00,2,0,0.33333333333333337,0.6721854304635748,0.6698412698412675,0.5348837209302326,0.20000000000000004,0,0.8109533639663198,0,1,1,17
0.13649025069637885,学苑食堂凉菜组,2023-03-02,11:41:00,4,0,0.24444444444444446,0.5894039735099348,0.5968253968253947,0.569767441860465,0.8,0,0.8170057618452944,1,1,0,68
0.38718662952646243,百味佳展销组,2023-03-02,17:12:00,4,0,0.35555555555555557,0.5,0.5015873015872998,0.3953488372093023,0.20000000000000004,0,0.8177813498042212,1,1,0,35
0.24791086350974934,美食林东农豆坊,2023-03-04,17:58:00,6,1,0.4222222222222223,0.7781456953642376,0.7682539682539655,0.3953488372093023,0.20000000000000004,0,0.8246374536346082,0,0,1,26
0.5654596100278552,百味佳副食一组,2023-03-05,11:35:00,7,1,0.5777777777777778,0.516556291390728,0.5015873015872998,0.3837209302325581,1.0,0,0.8271141801379116,0,0,0,5
0.3175487465181059,阳光副食二组,2023-03-05,17:18:00,7,1,0.5555555555555556,0.4238410596026476,0.41269841269841123,0.3837209302325581,0.7000000000000001,0,0.8279178860893239,0,0,0,15
0.3593314763231198,民族餐厅铁板料理,2023-03-06,17:44:00,1,0,0.48888888888888893,0.483443708609272,0.4761904761904745,0.2325581395348837,0.1,0,0.8313529675026246,1,1,1,19
0.3593314763231198,美食林榆林镇筋饼,2023-03-07,11:50:00,2,0,0.5111111111111112,0.321192052980134,0.31428571428571317,0.6046511627906976,0.30000000000000004,1,0.8338976458210823,0,1,1,53
0.7214484679665739,美食林肠粉,2023-03-07,17:27:00,2,0,0.4222222222222223,0.3145695364238392,0.31428571428571317,0.5930232558139534,0.6000000000000001,1,0.8346872927762519,0,1,1,25
0.18662952646239558,学苑食堂副食三组,2023-03-08,11:37:00,3,0,0.4222222222222223,0.678807947019866,0.6698412698412675,0.48837209302325585,0.20000000000000004,0,0.8372413437588619,1,1,0,24
0.9442896935933149,美食林庆丰黄焖鸡扣碗饭,2023-03-09,12:04:00,4,0,0.5333333333333334,0.3973509933774828,0.3873015873015824,0.26744186046511625,0.30000000000000004,0,0.8406787683382078,1,1,0,44
0.24233983286908084,美食林肠粉,2023-03-09,16:48:00,4,0,0.5333333333333334,0.4238410596026476,0.41269841269841123,0.3023255813953488,0.20000000000000004,0,0.841344227493309,1,1,0,25
0.24791086350974934,学院食堂陕西名小吃,2023-03-10,13:17:00,5,0,0.6222222222222222,0.3046357615894024,0.2920634920634875,0.25581395348837205,0.7000000000000001,0,0.8442239785553483,1,0,0,13
0.29637883008356547,阳光副食二组,2023-03-10,17:43:00,5,0,0.6000000000000001,0.3245033112582796,0.31428571428571317,0.3837209302325581,0.5000000000000001,0,0.8448472607217354,1,0,0,15
0.16434540389972147,学苑食堂副食一组,2023-03-11,12:21:00,6,1,0.4,0.8278145695364216,0.815873015873013,0.03488372093023254,0.8,0,0.8474669203534404,0,0,1,2
0.16434540389972147,紫丁香餐吧机器人收银组,2023-03-11,17:26:00,6,1,0.35555555555555557,0.7980132450331112,0.7904761904761877,0.08139534883720928,0.5000000000000001,0,0.8481815859953628,0,0,1,3
0.4651810584958218,美食林酸辣粉烤肉拌饭,2023-03-12,12:23:00,7,1,0.2666666666666667,0.741721854304636,0.7428571428571402,0.22093023255813954,0.30000000000000004,0,0.8508457657818127,0,0,0,67
0.30362116991643456,美食林肠粉,2023-03-12,17:48:00,7,1,0.24444444444444446,0.7152317880794676,0.7174603174603149,0.2906976744186046,0.20000000000000004,0,0.851607294744511,0,0,0,25
0.055988857938718675,学苑食堂包子,2023-03-13,08:32:00,1,0,0.24444444444444446,0.5695364238410576,0.574603174603169,0.2906976744186046,0.1,0,0.8536786535230618,1,1,1,17
0.4623955431754875,美食林东农豆坊,2023-03-13,11:47:00,1,0,0.33333333333333337,0.5231788079470192,0.523809523809522,0.12790697674418605,0.20000000000000004,0,0.854135570900695,1,1,1,26
0.9470752089136492,学苑食堂副食二组,2023-03-13,15:14:00,1,0,0.33333333333333337,0.4735099337748352,0.4761904761904745,0.10465116279069764,0.1,0,0.8546206062707853,1,1,1,14
0.1337047353760446,百味佳副食一组,2023-03-14,07:59:00,2,0,0.24444444444444446,0.4437086092715248,0.45396825396825236,0.46511627906976744,0.20000000000000004,0,0.8569754881400655,0,1,1,5
0.2200557103064067,民族餐厅金家店,2023-03-14,11:54:00,2,0,0.33333333333333337,0.4072847682119196,0.41269841269841123,0.17441860465116277,0.30000000000000004,0,0.8575261321592507,0,1,1,28
0.4986072423398329,一区饺子园主食一组,2023-03-14,17:51:00,2,0,0.31111111111111117,0.33112582781456723,0.3396825396825349,0.7674418604651163,0.30000000000000004,1,0.8583626424352104,0,1,1,21
0.4428969359331477,民族餐厅山西饸饹面,2023-03-15,12:15:00,3,0,0.31111111111111117,0.4735099337748352,0.4761904761904745,0.6395348837209303,0.7000000000000001,0,0.8609494977423537,1,1,1,10
0.30362116991643456,民族二餐厅五谷鲜渔粉副食二组,2023-03-15,17:25:00,3,0,0.2888888888888889,0.5463576158940384,0.5492063492063473,0.7674418604651163,0.30000000000000004,0,0.8616758792144736,1,1,1,59
0.09610027855153203,紫丁香餐吧机器人收银组,2023-03-16,11:44:00,4,0,0.31111111111111117,0.7185430463576132,0.7174603174603149,0.5813953488372092,0.6000000000000001,0,0.8642510186914336,1,1,0,3
0.42061281337047357,紫丁香餐吧机器人收银组,2023-03-17,11:45:00,5,0,0.4222222222222223,0.6523178807947012,0.6444444444444422,0.25581395348837205,0.6000000000000001,0,0.8676275209537607,1,1,0,3
0.3239554317548747,阳光副食二组,2023-03-17,17:52:00,5,0,0.3777777777777778,0.5761589403973524,0.574603174603169,0.27906976744186046,0.4,0,0.8684874628901014,1,1,0,15
0.42618384401114207,一区饺子园凉菜组,2023-03-18,11:01:00,6,1,0.4444444444444445,0.5562913907284752,0.5492063492063473,0.2906976744186046,0.5000000000000001,0,0.8708985807443241,0,1,1,46
0.6657381615598886,紫丁香餐吧机器人收银组,2023-03-18,17:30:00,6,1,0.4666666666666667,0.5099337748344368,0.5015873015872998,0.19767441860465113,0.4,0,0.8718100723335311,0,1,1,3
0.5988857938718664,一区饺子园主食一组,2023-03-20,12:20:00,1,0,0.6444444444444445,0.3278145695364252,0.31428571428571317,0.25581395348837205,0.7000000000000001,1,0.8778320090539893,1,1,1,21
0.24233983286908084,阳光副食二组,2023-03-20,17:20:00,1,0,0.6444444444444445,0.2549668874172184,0.24126984126983686,0.2906976744186046,0.5000000000000001,0,0.8785349588657141,1,1,1,15
0.20334261838440115,学苑食堂包子,2023-03-21,08:31:00,2,0,0.5333333333333334,0.2450331125827816,0.24126984126983686,0.5581395348837208,0.8,1,0.8806695831273288,0,1,1,17
0.860724233983287,阳光广式猪脚饭,2023-03-21,11:48:00,2,0,0.6666666666666667,0.2549668874172184,0.24126984126983686,0.2325581395348837,0.6000000000000001,0,0.881131186837024,0,1,1,8
0.3501392757660167,阳光副食二组,2023-03-21,17:03:00,2,0,0.6444444444444445,0.23178807947019564,0.21904761904761827,0.2906976744186046,0.4,0,0.8818692841393414,0,1,1,15
0.3593314763231198,美食林那小味面馆,2023-03-22,17:30:00,3,0,0.4444444444444445,0.3145695364238392,0.31428571428571317,0.16279069767441862,0.6000000000000001,1,0.8853067087186872,1,1,1,22
0.38718662952646243,美食林美美卤肉饭,2023-03-23,12:12:00,4,0,0.33333333333333337,0.5,0.5015873015872998,0.20930232558139533,0.7000000000000001,0,0.8879357410145445,1,1,0,20
0.4415041782729805,紫丁香餐吧机器人收银组,2023-03-24,17:15:00,5,0,0.35555555555555557,0.6986754966887396,0.6952380952380928,0.27906976744186046,0.30000000000000004,0,0.8920198794206726,1,1,0,3
0.5292479108635099,美食林榆林镇筋饼,2023-03-25,16:49:00,6,1,0.3777777777777778,0.6258278145695364,0.6222222222222165,0.313953488372093,0.30000000000000004,0,0.89533311619995,0,0,1,53
0.275766016713092,美食林榆林镇筋饼,2023-03-26,11:42:00,7,1,0.4444444444444445,0.6059602649006628,0.5968253968253947,0.19767441860465113,0.20000000000000004,0,0.8979879233222334,0,0,0,53
0.002228412256267416,回味斋一餐厅副食一组,2023-03-26,17:38:00,7,1,0.4222222222222223,0.5562913907284752,0.5492063492063473,0.16279069767441862,0.30000000000000004,0,0.898822090432148,0,0,0,4
0.6637883008356547,阳光副食二组,2023-03-27,17:24:00,1,0,0.5555555555555556,0.516556291390728,0.5015873015872998,0.05813953488372092,0.20000000000000004,0,0.9021634452038967,1,1,1,15
0.4540389972144847,学苑食堂副食二组,2023-03-28,16:43:00,2,0,0.6000000000000001,0.566225165562912,0.5492063492063473,0.05813953488372092,0.4,0,0.9054415344925815,0,1,1,14
0.8894150417827299,学子副食一组,2023-03-31,11:42:00,5,0,0.7777777777777779,0.5298013245033104,0.5015873015872998,0.16279069767441862,0.4,1,0.9148587188036714,1,1,0,58
0.2200557103064067,学苑食堂包子,2023-04-01,11:46:00,6,1,0.8222222222222223,0.4569536423841072,0.42857142857142705,0.1511627906976744,0.8,1,0.9182422505641199,0,1,1,17
0.7827298050139276,学子副食一组,2023-04-01,17:29:00,6,1,0.8,0.4569536423841072,0.42857142857142705,0.12790697674418605,0.4,0,0.919045956515518,0,1,1,58
0.0,紫丁香餐吧机器人收银组,2023-04-02,17:02:00,7,1,0.7777777777777779,0.5529801324503296,0.523809523809522,0.18604651162790697,0.5000000000000001,0,0.9223568501287502,0,0,0,3
0.7214484679665739,阳光主食一组,2023-04-03,17:05:00,1,0,0.5111111111111112,0.7350993377483448,0.7174603174603149,0.49999999999999994,0.4,0,0.9257380387231677,1,1,0,60
0.16434540389972147,学苑食堂重庆小面,2023-04-04,12:25:00,2,0,0.48888888888888893,0.8344370860927128,0.815873015873013,0.05813953488372092,0.1,0,0.9284561113285008,0,1,1,11
0.9732590529247911,阳光副食二组,2023-04-04,16:58:00,2,0,0.5111111111111112,0.7350993377483448,0.7174603174603149,0.08139534883720928,0.30000000000000004,0,0.9290957956571759,0,1,1,15
0.25348189415041783,民族餐厅旋转小火锅,2023-04-06,11:57:00,4,0,0.5777777777777778,0.3245033112582796,0.31428571428571317,0.09302325581395349,0.1,0,0.935138820871984,1,1,0,33
0.2200557103064067,美食林榆林镇筋饼,2023-04-07,17:47:00,5,0,0.35555555555555557,0.3841059602649004,0.3873015873015824,0.313953488372093,0.30000000000000004,0,0.9393330880819519,1,1,0,53
0.0818941504178273,紫丁香餐吧副食一组（中西套餐）,2023-04-09,06:57:00,7,1,0.48888888888888893,0.2218543046357624,0.21904761904761827,0.3720930232558139,0.5000000000000001,0,0.9445583483491191,0,0,0,49
0.08356545961002784,百味佳副食一组,2023-04-10,11:24:00,1,0,0.7111111111111111,0.06291390728476998,0.05079365079364706,0.4069767441860465,0.9,1,0.9485581327778476,1,1,0,5
0.47075208913649025,美食林肠粉,2023-04-10,17:49:00,1,0,0.6888888888888889,0.036423841059601614,0.025396825396821754,0.3255813953488372,0.4,1,0.9494602517029023,1,1,0,25
0.3259052924791087,民族餐厅山西饸饹面,2023-04-11,09:53:00,2,0,0.5777777777777778,0.02649006622516481,0.025396825396821754,0.313953488372093,0.7000000000000001,0,0.9517190637645712,0,1,1,10
0.6545961002785516,美食林酸辣粉烤肉拌饭,2023-04-11,12:08:00,2,0,0.5333333333333334,0.0,0.0,0.2325581395348837,0.5000000000000001,0,0.952035391179848,0,1,1,67
0.3314763231197772,美食林川蜀源烤鱼,2023-04-12,11:18:00,3,0,0.48888888888888893,0.2450331125827816,0.24126984126983686,0.26744186046511625,0.8,0,0.9552923919741829,1,1,1,1
0.04735376044568246,民族餐厅金家店,2023-04-13,12:02:00,4,0,0.5777777777777778,0.4238410596026476,0.41269841269841123,0.18604651162790697,0.4,0,0.9587696503761975,1,1,0,28
0.4239554317548747,一区饺子园凉菜组,2023-04-13,17:24:00,4,0,0.5777777777777778,0.4403973509933792,0.42857142857142705,0.20930232558139533,0.4,0,0.9595241498407745,1,1,0,46
0.30362116991643456,民族餐厅金家店,2023-04-14,11:58:00,5,0,0.6000000000000001,0.5397350993377472,0.523809523809522,0.18604651162790697,0.1,0,0.9621344368083271,1,1,0,28
0.01949860724233983,美食林东农豆坊,2023-04-15,07:49:00,6,1,0.48888888888888893,0.370860927152318,0.3650793650793638,0.49999999999999994,0.5000000000000001,0,0.9649251475608764,0,1,1,26
0.30083565459610034,美食林酸辣粉烤肉拌饭,2023-04-15,11:53:00,6,1,0.6222222222222222,0.3046357615894024,0.2920634920634875,0.22093023255813954,0.4,0,0.9654968800744115,0,1,1,67
0.2785515320334262,美食林90后串炒饭,2023-04-15,17:23:00,6,1,0.6222222222222222,0.2284768211920536,0.21904761904761827,0.16279069767441862,0.4,0,0.9662701248673216,0,1,1,18
0.3153203342618385,紫丁香餐吧机器人收银组,2023-04-17,11:57:00,1,0,0.6888888888888889,0.4337748344370844,0.41269841269841123,0.2906976744186046,0.30000000000000004,0,0.9722545709311561,0,1,0,3
