amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.10601719197707736,美食林阿咪酱骨扒肉,2022-07-12,12:05:00,2,0,0.9622641509433962,0.403333333333336,0.3650793650793638,0.6590909090909092,0.3076923076923077,0,0.030411859992454993,0,1,1,12
0.21489971346704873,百味佳副食一组,2022-07-14,07:37:00,4,0,0.7735849056603773,0.14000000000000412,0.12063492063491665,1.0,0.23076923076923078,1,0.03653502181317947,0,1,1,5
0.16905444126074498,学苑食堂副食三组,2022-07-15,11:23:00,5,0,0.8490566037735849,0.19666666666667254,0.17142857142857082,0.8068181818181819,0.46153846153846156,0,0.04044053008016135,0,1,1,24
0.14899713467048709,学苑食堂副食三组,2022-07-16,07:35:00,6,1,0.830188679245283,0.24333333333333584,0.21904761904761827,0.75,0.46153846153846156,0,0.04328175218073227,0,0,0,24
0.16905444126074498,学苑食堂副食三组,2022-07-18,11:59:00,1,0,0.8867924528301887,0.14666666666667183,0.12063492063491665,0.7045454545454546,0.15384615384615385,0,0.05065205109511339,0,0,0,24
0.16905444126074498,学苑食堂副食三组,2022-07-19,11:57:00,2,0,0.8867924528301887,0.20000000000000284,0.17142857142857082,0.7613636363636364,0.3076923076923077,0,0.05402307203624446,0,0,0,24
0.0031518624641833776,民族餐厅金家店,2022-07-19,17:44:00,2,0,0.9056603773584906,0.22333333333333627,0.1936507936507894,0.6590909090909092,0.07692307692307693,0,0.0548365242382971,0,0,0,28
0.09455587392550145,学苑食堂副食三组,2022-07-23,08:05:00,6,1,0.8490566037735849,0.34333333333333727,0.31428571428571317,0.75,0.23076923076923078,0,0.06698204544549924,0,0,0,24
0.4269340974212035,学苑食堂副食一组,2022-07-25,12:27:00,1,0,0.9245283018867925,0.37666666666667226,0.3396825396825349,0.6590909090909092,0.23076923076923078,0,0.07434765587456127,0,0,0,2
0.16905444126074498,学苑食堂副食三组,2022-07-26,11:30:00,2,0,0.9433962264150944,0.4266666666666694,0.3873015873015824,0.7613636363636364,0.3076923076923077,0,0.07758974346953096,0,0,0,24
0.16905444126074498,民族餐厅山西饸饹面,2022-07-28,12:11:00,4,0,0.9622641509433962,0.4266666666666694,0.3873015873015824,0.6136363636363636,0.23076923076923078,0,0.08443727627134479,0,0,0,10
0.24813753581661896,学苑食堂主食三组（面条）,2022-07-29,16:40:00,5,0,0.8490566037735849,0.4200000000000017,0.3873015873015824,0.9318181818181818,0.15384615384615385,0,0.0884435869725877,0,0,0,50
0.4269340974212035,民族餐厅金家店,2022-08-02,11:42:00,2,0,1.0,0.3800000000000061,0.3396825396825349,0.7159090909090909,0.3076923076923077,0,0.10124784036645451,0,0,0,28
0.16905444126074498,学苑食堂副食三组,2022-08-02,17:15:00,2,0,0.9811320754716981,0.3533333333333353,0.31428571428571317,0.7159090909090909,0.07692307692307693,0,0.10202847317131614,0,0,0,24
0.22063037249283673,友来副食一组,2022-08-04,12:04:00,4,0,0.9622641509433962,0.3300000000000054,0.2920634920634875,0.6136363636363636,0.3076923076923077,0,0.10805083255777959,0,0,0,38
0.30229226361031525,一区饺子园凉菜组,2022-08-05,17:07:00,5,0,0.9245283018867925,0.12666666666667226,0.09841269841269451,0.6136363636363636,0.46153846153846156,0,0.11213684750936181,0,0,0,46
0.04584527220630373,学苑食堂副食三组,2022-08-06,08:07:00,6,1,0.8679245283018868,0.2466666666666697,0.21904761904761827,0.8750000000000001,0.15384615384615385,0,0.11424666590089316,0,0,0,24
0.16905444126074498,学苑食堂主食三组（面条）,2022-08-07,11:41:00,7,1,0.8490566037735849,0.1700000000000017,0.14603174603174196,0.8068181818181819,0.3076923076923077,0,0.1181240432559747,0,0,0,50
0.39828080229226365,民族餐厅山西饸饹面,2022-08-08,10:45:00,1,0,0.8679245283018868,0.2966666666666704,0.2666666666666657,0.44318181818181823,0.5384615384615385,0,0.12136847509360393,0,0,0,10
0.19770773638968486,百味佳副食一组,2022-08-09,08:25:00,2,0,0.8113207547169811,0.26666666666666927,0.24126984126983686,0.6477272727272727,0.38461538461538464,0,0.124415990548016,0,0,0,5
0.46704871060171915,紫丁香餐吧副食一组（中西套餐）,2022-08-09,11:52:00,2,0,0.9056603773584906,0.25,0.21904761904761827,0.375,0.6923076923076923,0,0.12490124877807318,0,0,0,49
0.27965616045845276,阳光副食二组,2022-08-10,17:12:00,3,0,0.8867924528301887,0.20000000000000284,0.17142857142857082,0.375,0.23076923076923078,0,0.12902711585482507,0,0,0,15
0.19770773638968486,学苑食堂副食一组,2022-08-12,07:37:00,5,0,0.830188679245283,0.34333333333333727,0.31428571428571317,0.6477272727272727,0.15384615384615385,0,0.1344305951797793,0,0,0,2
0.28366762177650434,阳光主食一组,2022-08-12,17:21:00,5,0,0.9056603773584906,0.3000000000000007,0.2666666666666657,0.44318181818181823,0.3076923076923077,0,0.13579963289160446,0,0,0,60
0.45558739255014336,学苑食堂副食三组,2022-08-14,10:56:00,7,1,0.8679245283018868,0.37333333333333485,0.3396825396825349,0.5568181818181819,0.15384615384615385,0,0.141648518321432,0,0,0,24
0.29742120343839545,阳光副食二组,2022-08-15,17:39:00,1,0,0.8113207547169811,0.19333333333333869,0.17142857142857082,0.8068181818181819,0.15384615384615385,0,0.1459689575387415,0,0,0,15
0.2550143266475645,民族餐厅金家店,2022-08-16,11:59:00,2,0,0.9056603773584906,0.3500000000000014,0.31428571428571317,0.5227272727272727,0.23076923076923078,0,0.1485476244617132,0,0,0,28
0.28366762177650434,民族餐厅山西饸饹面,2022-08-19,11:32:00,5,0,0.7735849056603773,0.09000000000000341,0.0730158730158692,0.9318181818181818,0.5384615384615385,0,0.15861145818927014,0,0,0,10
0.03495702005730658,学苑食堂副食一组,2022-08-20,08:06:00,6,1,0.7735849056603773,0.2900000000000027,0.2666666666666657,0.5909090909090909,0.38461538461538464,0,0.16150425362830845,0,0,0,2
0.45558739255014336,紫丁香餐吧主食一组,2022-08-20,17:16:00,6,1,0.8490566037735849,0.2700000000000031,0.24126984126983686,0.36363636363636365,0.38461538461538464,0,0.1627935870897943,0,0,0,56
0.11174785100286534,学苑食堂副食三组,2022-08-23,12:06:00,2,0,0.8113207547169811,0.393333333333338,0.3650793650793638,0.5113636363636364,0.46153846153846156,0,0.17219400014535324,1,1,1,24
0.16905444126074498,学苑食堂副食三组,2022-08-25,12:03:00,4,0,0.7169811320754716,0.23666666666666814,0.21904761904761827,0.9318181818181818,0.38461538461538464,1,0.1789383862702465,0,0,0,24
0.22063037249283673,学苑食堂包子,2022-08-26,07:27:00,5,0,0.660377358490566,0.25666666666667126,0.24126984126983686,0.7954545454545455,0.38461538461538464,0,0.18166708472328708,1,1,1,17
0.8865329512893984,美食林陕西刀削面(罐罐面),2022-08-27,16:57:00,6,1,0.8113207547169811,0.41666666666666785,0.3873015873015824,0.4318181818181819,0.23076923076923078,0,0.18637901246434296,0,0,1,36
0.2756446991404012,阳光副食二组,2022-08-28,11:43:00,7,1,0.8679245283018868,0.490000000000002,0.45396825396825236,0.44318181818181823,0.3076923076923077,0,0.18901862969640604,0,0,0,15
0.45558739255014336,学苑食堂包子,2022-08-28,17:23:00,7,1,0.8113207547169811,0.48666666666666814,0.45396825396825236,0.6022727272727273,0.23076923076923078,0,0.18981567219987028,0,0,0,17
0.340974212034384,学苑食堂副食一组,2022-08-30,17:39:00,2,0,0.7735849056603773,0.44000000000000483,0.41269841269841123,0.75,0.15384615384615385,0,0.19660459893525228,1,1,1,2
0.14040114613180515,民族餐厅山西饸饹面,2022-09-01,12:04:00,4,0,0.7735849056603773,0.6066666666666691,0.574603174603169,0.3522727272727273,0.38461538461538464,0,0.20257069649794346,1,1,0,10
0.16905444126074498,学苑食堂副食三组,2022-09-02,12:20:00,5,0,0.8679245283018868,0.6133333333333368,0.574603174603169,0.34090909090909094,0.5384615384615385,0,0.20598391380688952,1,1,1,24
0.19770773638968486,一区饺子园主食一组,2022-09-02,17:49:00,5,0,0.7924528301886792,0.5566666666666684,0.523809523809522,0.5909090909090909,0.23076923076923078,0,0.20675516964112717,1,1,1,21
0.2865329512893983,学苑食堂副食三组,2022-09-03,09:29:00,6,1,0.8113207547169811,0.5833333333333357,0.5492063492063473,0.6022727272727273,0.23076923076923078,0,0.2089587577389409,0,0,1,24
0.02292263610315186,百味佳副食一组,2022-09-04,08:21:00,7,1,0.7547169811320754,0.45666666666667055,0.42857142857142705,0.8636363636363636,0.23076923076923078,0,0.212175058664684,0,0,0,5
0.16905444126074498,民族餐厅德澳士,2022-09-04,12:16:00,7,1,0.8113207547169811,0.41666666666666785,0.3873015873015824,0.6931818181818182,0.3076923076923077,0,0.21272595568913744,0,0,0,54
0.2263610315186247,一区饺子园主食一组,2022-09-05,12:56:00,1,0,0.7547169811320754,0.3133333333333397,0.2920634920634875,1.0,0.38461538461538464,0,0.21619543482185577,1,0,0,21
0.2879656160458453,学苑食堂副食三组,2022-09-06,10:53:00,2,0,0.7547169811320754,0.240000000000002,0.21904761904761827,0.5,0.23076923076923078,0,0.2192828024014517,1,1,0,24
0.014326647564469913,学苑食堂副食三组,2022-09-07,17:20:00,3,0,0.7924528301886792,0.4600000000000044,0.42857142857142705,0.5909090909090909,0.3076923076923077,0,0.2235657337362369,1,0,0,24
0.19770773638968486,民族餐厅山西饸饹面,2022-09-10,12:06:00,6,1,0.9056603773584906,0.6400000000000041,0.5968253968253947,0.34090909090909094,0.15384615384615385,0,0.23295676982115765,0,0,0,10
0.1346704871060172,百味佳副食一组,2022-09-11,07:23:00,7,1,0.7735849056603773,0.5833333333333357,0.5492063492063473,0.9318181818181818,0.07692307692307693,1,0.2356690585755956,0,0,0,5
0.14040114613180515,民族餐厅山西饸饹面,2022-09-12,12:12:00,1,1,0.9056603773584906,0.49333333333333584,0.45396825396825236,0.5227272727272727,0.38461538461538464,0,0.2397222541299726,1,0,0,10
0.08309455587392552,学苑食堂副食三组,2022-09-12,17:52:00,1,1,0.8490566037735849,0.513333333333339,0.4761904761904745,0.6477272727272727,0.23076923076923078,0,0.24051929663343685,1,0,0,24
0.19770773638968486,学苑食堂副食三组,2022-09-13,11:47:00,2,0,0.7735849056603773,0.783333333333335,0.7428571428571402,0.38636363636363635,0.38461538461538464,0,0.24303935748997674,1,1,0,24
0.19770773638968486,学苑食堂副食三组,2022-09-14,17:57:00,3,0,0.7547169811320754,0.6566666666666698,0.6222222222222165,0.8068181818181819,0.15384615384615385,0,0.24728243669959227,0,0,1,24
0.19770773638968486,学苑食堂副食三组,2022-09-15,12:04:00,4,0,0.7924528301886792,0.5833333333333357,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.2498306284680183,0,1,0,24
0.19770773638968486,民族餐厅山西饸饹面,2022-09-18,11:43:00,7,1,0.7547169811320754,0.3900000000000041,0.3650793650793638,0.38636363636363635,0.6923076923076923,0,0.2599085276515183,0,0,0,10
0.9426934097421203,民族餐厅金家店,2022-09-20,18:21:00,2,0,0.6037735849056604,0.49333333333333584,0.4761904761904745,0.4318181818181819,0.23076923076923078,0,0.2675929550819802,1,1,0,28
0.051575931232091685,学苑食堂副食三组,2022-09-21,07:06:00,3,0,0.5849056603773585,0.4433333333333387,0.42857142857142705,0.5681818181818182,0.3076923076923077,0,0.2693863007147712,1,0,0,24
0.08309455587392552,学苑食堂副食三组,2022-09-21,12:12:00,3,0,0.8113207547169811,0.36666666666666714,0.3396825396825349,0.3295454545454546,0.6153846153846154,0,0.2701036389678819,1,0,0,24
0.16905444126074498,民族餐厅山西饸饹面,2022-09-21,17:24:00,3,0,0.8113207547169811,0.34333333333333727,0.31428571428571317,0.27272727272727276,0.46153846153846156,0,0.2708350426769499,1,0,0,10
0.22063037249283673,民族餐厅山西饸饹面,2022-09-22,17:44:00,4,0,0.6981132075471698,0.360000000000003,0.3396825396825349,0.8068181818181819,0.3076923076923077,0,0.27425763695651995,0,1,0,10
0.11174785100286534,学苑食堂重庆小面,2022-09-24,08:42:00,6,1,0.6226415094339622,0.47333333333333627,0.45396825396825236,0.9318181818181818,0.38461538461538464,0,0.27973847628916815,0,1,0,11
0.9802292263610316,学苑食堂副食三组,2022-09-24,17:54:00,6,1,0.6415094339622641,0.47333333333333627,0.45396825396825236,0.625,0.15384615384615385,0,0.2810324982359589,0,1,0,24
0.19770773638968486,学苑食堂副食三组,2022-09-25,11:53:00,7,1,0.8490566037735849,0.39666666666667183,0.3650793650793638,0.3295454545454546,0.46153846153846156,0,0.28356193606313695,0,0,0,24
0.00229226361031519,百味佳副食一组,2022-09-27,08:30:00,2,0,0.7547169811320754,0.5800000000000054,0.5492063492063473,0.6363636363636364,0.3076923076923077,0,0.28983747365657564,1,1,0,5
0.39828080229226365,民族餐厅山西饸饹面,2022-09-28,11:47:00,3,0,0.7735849056603773,0.393333333333338,0.3650793650793638,0.75,0.07692307692307693,1,0.2936749988864875,1,0,1,10
0.19770773638968486,学苑食堂副食三组,2022-09-30,17:13:00,5,0,0.7169811320754716,0.3133333333333397,0.2920634920634875,0.8636363636363636,0.15384615384615385,1,0.3011906408456184,1,1,1,24
0.3925501432664757,一区饺子园凉菜组,2022-10-01,18:19:00,6,1,0.5660377358490566,0.6633333333333375,0.6444444444444422,0.7954545454545455,0.07692307692307693,0,0.3047210702874281,0,0,0,46
0.19770773638968486,学苑食堂副食三组,2022-10-02,17:26:00,7,1,0.7169811320754716,0.5033333333333374,0.4761904761904745,0.8636363636363636,0.15384615384615385,0,0.307972534853036,0,0,0,24
0.2550143266475645,民族餐厅德澳士,2022-10-03,17:24:00,1,1,0.5094339622641509,0.7133333333333383,0.6952380952380928,0.7840909090909092,0.3076923076923077,0,0.31134355579415285,1,0,0,54
0.09455587392550145,民族餐厅铁板料理,2022-10-04,11:51:00,2,1,0.5471698113207547,0.7900000000000027,0.7682539682539655,0.19318181818181818,0.6153846153846154,0,0.31393863241572717,1,1,0,19
0.3237822349570201,回味斋一餐厅副食一组,2022-10-04,17:23:00,2,1,0.5094339622641509,0.7866666666666688,0.7682539682539655,0.3068181818181818,0.23076923076923078,0,0.31471692097792925,1,1,0,4
0.3696275071633238,民族餐厅金家店,2022-10-05,12:00:00,3,1,0.5471698113207547,0.740000000000002,0.7174603174603149,0.31818181818181823,0.38461538461538464,0,0.3173354400260706,1,0,0,28
0.10601719197707736,学苑食堂副食三组,2022-10-05,16:59:00,3,1,0.5094339622641509,0.7366666666666681,0.7174603174603149,0.4204545454545455,0.23076923076923078,0,0.3180363685805929,1,0,0,24
0.3249283667621777,阳光副食二组,2022-10-06,11:47:00,4,1,0.6037735849056604,0.7433333333333358,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.3206806742979609,0,1,0,15
0.33295128939828084,阳光副食二组,2022-10-06,17:19:00,4,1,0.5660377358490566,0.6900000000000048,0.6698412698412675,0.3522727272727273,0.23076923076923078,0,0.32145896286017717,0,1,0,15
0.02005730659025788,学苑食堂副食三组,2022-10-07,11:45:00,5,1,0.6037735849056604,0.6666666666666679,0.6444444444444422,0.3295454545454546,0.15384615384615385,0,0.32405169523907773,1,1,1,24
0.340974212034384,一区饺子园主食一组,2022-10-07,18:07:00,5,1,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.32494719593415766,1,1,1,21
0.0020057306590257826,百味佳副食一组,2022-10-08,08:10:00,6,0,0.4716981132075471,0.7100000000000044,0.6952380952380928,0.7840909090909092,0.07692307692307693,0,0.32692339249420854,0,0,0,5
0.000573065902578801,学苑食堂副食三组,2022-10-08,12:48:00,6,0,0.6226415094339622,0.6700000000000017,0.6444444444444422,0.3977272727272727,0.15384615384615385,0,0.327575091952923,0,0,0,24
0.9664756446991404,阳光副食二组,2022-10-08,17:18:00,6,0,0.5660377358490566,0.6166666666666671,0.5968253968253947,0.6704545454545455,0.38461538461538464,1,0.3282080374703753,0,0,0,15
0.15759312320916907,友来副食一组,2022-10-09,08:23:00,7,0,0.490566037735849,0.6366666666666703,0.6222222222222165,1.0,0.3076923076923077,0,0.3303295770751902,0,0,0,38
0.19770773638968486,学苑食堂副食一组,2022-10-09,11:45:00,7,0,0.5283018867924528,0.5900000000000034,0.574603174603169,1.0,0.38461538461538464,1,0.3308031140919496,0,0,0,2
0.8151862464183381,阳光小是小简餐,2022-10-09,17:15:00,7,0,0.5094339622641509,0.5600000000000023,0.5492063492063473,1.0,0.46153846153846156,1,0.3315767141688468,0,0,0,23
0.014326647564469913,学苑食堂副食三组,2022-10-11,07:26:00,2,0,0.4150943396226415,0.5800000000000054,0.574603174603169,0.7840909090909092,0.23076923076923078,0,0.3369473740965958,1,1,0,24
0.08595988538681947,紫丁香餐吧机器人收银组,2022-10-11,16:48:00,2,0,0.6037735849056604,0.643333333333338,0.6222222222222165,0.36363636363636365,0.38461538461538464,0,0.3382648384699678,1,1,0,3
0.1002865329512894,民族餐厅山西饸饹面,2022-10-12,08:30:00,3,0,0.5849056603773585,0.7666666666666693,0.7428571428571402,0.5227272727272727,0.3076923076923077,0,0.3404731150530864,1,0,0,10
0.16905444126074498,学苑食堂主食三组（面条）,2022-10-12,12:02:00,3,0,0.6981132075471698,0.7266666666666701,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.3409700944964271,1,0,0,50
0.45558739255014336,一区饺子园凉菜组,2022-10-12,17:25:00,3,0,0.660377358490566,0.6733333333333356,0.6444444444444422,0.27272727272727276,0.23076923076923078,0,0.3417272848747217,1,0,0,46
0.028653295128939826,学苑食堂副食三组,2022-10-14,07:01:00,5,0,0.490566037735849,0.6600000000000037,0.6444444444444422,1.0,0.15384615384615385,1,0.3470158963094718,1,1,1,24
0.2902578796561605,百味佳副食一组,2022-10-14,14:27:00,5,0,0.6415094339622641,0.5966666666666711,0.574603174603169,0.7954545454545455,0.23076923076923078,1,0.3480614285345922,1,1,1,5
0.16905444126074498,学苑食堂副食一组,2022-10-14,18:09:00,5,0,0.6037735849056604,0.5700000000000038,0.5492063492063473,0.7954545454545455,0.15384615384615385,1,0.34858185040449996,1,1,1,2
0.19770773638968486,百味佳副食一组,2022-10-15,17:33:00,6,1,0.6037735849056604,0.643333333333338,0.6222222222222165,0.3295454545454546,0.15384615384615385,0,0.3518731670952775,0,1,0,5
0.15902578796561606,一区饺子园凉菜组,2022-10-16,12:08:00,7,1,0.6037735849056604,0.643333333333338,0.6222222222222165,0.2613636363636364,0.6153846153846154,0,0.354486997658114,0,0,0,46
0.45100286532951295,阳光副食二组,2022-10-16,17:25:00,7,1,0.5660377358490566,0.6166666666666671,0.5968253968253947,0.31818181818181823,0.46153846153846156,0,0.3552301225804513,0,0,0,15
0.38796561604584534,阳光副食二组,2022-10-17,11:59:00,1,0,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.46153846153846156,0,0.3578416089006282,1,1,0,15
0.28366762177650434,一区饺子园主食一组,2022-10-17,16:55:00,1,0,0.5094339622641509,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.3585355047271719,1,1,0,21
0.08595988538681947,一区饺子园主食一组,2022-10-18,09:06:00,2,0,0.45283018867924524,0.6800000000000033,0.6698412698412675,0.6590909090909092,0.15384615384615385,0,0.3608117643473605,1,1,0,21
0.2263610315186247,美食林酸辣粉烤肉拌饭,2022-10-18,16:54:00,2,0,0.490566037735849,0.6600000000000037,0.6444444444444422,0.34090909090909094,0.3076923076923077,0,0.3619088699109483,1,1,0,67
0.3696275071633238,阳光主食一组,2022-10-19,17:46:00,3,0,0.5849056603773585,0.5200000000000031,0.5015873015872998,0.3522727272727273,0.3076923076923077,0,0.36540647995556697,1,0,1,60
0.2578796561604585,美食林真牛铁板,2022-10-20,12:22:00,4,0,0.6981132075471698,0.653333333333336,0.6222222222222165,0.34090909090909094,0.3076923076923077,0,0.3680226547610488,0,1,0,30
0.2876790830945559,阳光副食二组,2022-10-20,17:51:00,4,0,0.6415094339622641,0.5733333333333377,0.5492063492063473,0.5795454545454546,0.23076923076923078,0,0.36879391059528643,0,1,0,15
0.3040114613180516,阳光副食二组,2022-10-21,17:00:00,5,0,0.5660377358490566,0.5933333333333373,0.574603174603169,0.6704545454545455,0.46153846153846156,0,0.3720500636461992,1,1,1,15
0.24957020057306595,学子副食一组,2022-10-22,12:40:00,6,1,0.5660377358490566,0.7166666666666686,0.6952380952380928,0.3522727272727273,0.3076923076923077,0,0.3748162699817499,0,0,0,58
0.3696275071633238,民族餐厅金家店,2022-10-22,17:28:00,6,1,0.5283018867924528,0.6866666666666674,0.6698412698412675,0.38636363636363635,0.07692307692307693,0,0.3754914118670314,0,0,0,28
0.3037249283667622,阳光副食二组,2022-10-23,17:18:00,7,1,0.490566037735849,0.7100000000000044,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.3788436788669003,0,0,0,15
0.6197707736389686,阳光副食二组,2022-10-25,17:45:00,2,0,0.5849056603773585,0.5933333333333373,0.574603174603169,0.4772727272727273,0.23076923076923078,0,0.3856583922715089,1,1,0,15
0.016905444126074504,回味斋一餐厅副食一组,2022-10-26,10:15:00,3,0,0.5660377358490566,0.5933333333333373,0.574603174603169,1.0,0.23076923076923078,1,0.38797919250218627,1,1,0,4
0.20343839541547276,一区饺子园凉菜组,2022-10-26,18:09:00,3,0,0.4716981132075471,0.7600000000000051,0.7428571428571402,0.8522727272727273,0.46153846153846156,0,0.3890903635217171,1,1,0,46
0.3696275071633238,学苑食堂主食三组（面条）,2022-10-27,11:31:00,4,0,0.490566037735849,0.9766666666666701,0.9523809523809526,0.4204545454545455,0.46153846153846156,0,0.391533064370563,0,1,0,50
0.16446991404011463,美食林酸辣粉烤肉拌饭,2022-10-28,11:31:00,5,0,0.5094339622641509,0.9766666666666701,0.9523809523809526,0.3068181818181818,0.15384615384615385,0,0.39490877379699896,1,1,1,67
0.18911174785100288,学苑食堂副食三组,2022-10-28,17:35:00,5,0,0.3773584905660377,0.9400000000000048,0.9269841269841237,0.6477272727272727,0.0,0,0.3957620781242355,1,1,1,24
0.006303724928366755,阳光副食二组,2022-10-29,09:02:00,6,1,0.45283018867924524,0.9466666666666725,0.9269841269841237,0.5454545454545455,0.07692307692307693,0,0.3979351910675035,0,1,0,15
0.04871060171919771,学苑食堂副食三组,2022-10-31,09:50:00,1,0,0.5471698113207547,0.5400000000000027,0.523809523809522,0.9204545454545455,0.38461538461538464,1,0.40479913356791997,1,1,0,24
0.0,学苑食堂副食三组,2022-11-01,08:49:00,2,0,0.45283018867924524,0.6333333333333364,0.6222222222222165,0.4545454545454546,0.6923076923076923,0,0.4080318441922657,1,1,0,24
0.23839541547277937,回味斋一餐厅副食一组,2022-11-01,11:49:00,2,0,0.490566037735849,0.6366666666666703,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.40845380787057195,1,1,0,4
0.4217765042979943,阳光副食二组,2022-11-01,17:19:00,2,0,0.4150943396226415,0.653333333333336,0.6444444444444422,0.44318181818181823,0.38461538461538464,0,0.40922740794745494,1,1,0,15
0.29656160458452724,阳光副食二组,2022-11-02,17:20:00,3,0,0.3773584905660377,0.6766666666666694,0.6698412698412675,0.31818181818181823,0.23076923076923078,0,0.41260546161655043,1,1,1,15
0.24899713467048712,学苑食堂副食一组,2022-11-03,11:57:00,4,0,0.3962264150943396,0.6766666666666694,0.6698412698412675,0.36363636363636365,0.46153846153846156,0,0.4152239806646918,0,1,0,2
0.36618911174785107,阳光副食二组,2022-11-03,17:18:00,4,0,0.33962264150943394,0.6733333333333356,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.4159764825576673,0,1,0,15
0.45014326647564473,一区饺子园凉菜组,2022-11-04,12:14:00,5,0,0.4150943396226415,0.6800000000000033,0.6698412698412675,0.29545454545454547,0.46153846153846156,0,0.4186395422162974,1,1,1,46
0.008595988538681945,学苑食堂副食三组,2022-11-05,07:52:00,6,1,0.3584905660377358,0.5966666666666711,0.5968253968253947,0.7045454545454546,0.23076923076923078,0,0.4214010600665432,0,0,0,24
0.07163323782234955,一区饺子园凉菜组,2022-11-05,11:47:00,6,1,0.4716981132075471,0.6333333333333364,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.42195195709098243,0,0,0,46
0.340974212034384,民族餐厅金家店,2022-11-05,16:52:00,6,1,0.4150943396226415,0.6800000000000033,0.6698412698412675,0.44318181818181823,0.23076923076923078,0,0.4226669511014478,0,0,0,28
0.010028653295128948,学苑食堂副食三组,2022-11-06,08:01:00,7,1,0.3773584905660377,0.6766666666666694,0.6698412698412675,0.6477272727272727,0.23076923076923078,0,0.42479786767688665,0,0,0,24
0.507163323782235,阳光广式猪脚饭,2022-11-07,12:49:00,1,0,0.5283018867924528,0.6133333333333368,0.5968253968253947,0.38636363636363635,0.38461538461538464,0,0.4288487189886041,1,1,0,8
