amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.13802816901408452,学苑食堂副食一组,2022-07-13,17:18:00,3,0,0.8867924528301887,0.17586206896551815,0.14983713355048778,0.8735632183908046,0.09090909090909091,1,0.03503568232190446,0,1,1,2
0.1267605633802817,百味佳副食一组,2022-07-14,09:22:00,4,0,0.7924528301886792,0.11724137931034662,0.09771986970683955,1.0,0.36363636363636365,0,0.0372942350675487,0,1,1,5
0.21690140845070424,民族餐厅铁板料理,2022-07-15,17:55:00,5,0,0.8867924528301887,0.17586206896551815,0.14983713355048778,0.6436781609195403,0.5454545454545454,0,0.04186991298480791,0,1,1,19
0.44788732394366193,学苑食堂副食一组,2022-07-16,11:38:00,6,1,0.8867924528301887,0.22758620689655373,0.19869706840390577,0.6436781609195403,0.5454545454545454,0,0.0443604125373156,0,0,0,2
0.3633802816901408,阳光广式猪脚饭,2022-07-17,11:55:00,7,1,0.9056603773584906,0.15172413793103345,0.12377850162866011,0.7011494252873562,0.36363636363636365,0,0.047774013523209646,0,0,0,8
0.19436619718309858,一区饺子园凉菜组,2022-07-18,17:29:00,1,0,0.8867924528301887,0.10000000000000142,0.07491856677524211,0.7586206896551724,0.18181818181818182,0,0.051930312870482,0,0,0,46
0.371830985915493,民族餐厅铁板料理,2022-07-19,12:00:00,2,0,0.9056603773584906,0.17931034482758434,0.14983713355048778,0.7586206896551724,0.36363636363636365,0,0.05453327148086373,0,0,0,19
0.16619718309859155,学苑食堂副食三组,2022-07-20,11:59:00,3,0,0.9056603773584906,0.30689655172413666,0.27361563517915144,0.8160919540229885,0.2727272727272727,0,0.05790470032005146,0,0,0,24
0.16619718309859155,学苑食堂副食三组,2022-07-20,17:15:00,3,0,0.9433962264150944,0.3103448275862064,0.27361563517915144,0.7011494252873562,0.18181818181818182,0,0.05864505578438184,0,0,0,24
0.16619718309859155,学苑食堂副食三组,2022-07-22,11:40:00,5,0,0.9622641509433962,0.362068965517242,0.32247557003256944,0.5632183908045978,0.36363636363636365,0,0.06460772874875431,0,0,0,24
0.7935211267605633,学苑食堂副食三组,2022-07-26,18:13:00,2,0,0.9433962264150944,0.3896551724137929,0.3485342019543971,0.8160919540229885,0.18181818181818182,0,0.07902357423000694,0,0,0,24
0.2788732394366197,一区饺子园主食一组,2022-07-27,17:26:00,3,0,1.0,0.4172413793103473,0.371335504885991,0.6551724137931034,0.2727272727272727,0,0.08228722980540226,0,0,0,21
0.19718309859154928,学苑食堂副食三组,2022-07-30,11:47:00,6,1,0.9245283018867925,0.4103448275862078,0.371335504885991,0.8160919540229885,0.36363636363636365,0,0.09161430291784711,0,0,0,24
0.13802816901408452,学苑食堂副食三组,2022-07-31,11:12:00,7,1,0.9622641509433962,0.362068965517242,0.32247557003256944,0.7586206896551724,0.36363636363636365,1,0.09490607325771805,0,0,0,24
0.3915492957746479,美食林酸辣粉烤肉拌饭,2022-08-01,12:06:00,1,0,0.9811320754716981,0.3379310344827573,0.2964169381107489,0.7126436781609196,0.2727272727272727,0,0.09840636143404424,0,0,0,67
0.8704225352112676,阳光广式猪脚饭,2022-08-02,10:00:00,2,0,1.0,0.36551724137931174,0.32247557003256944,0.7586206896551724,0.2727272727272727,0,0.10148492814334986,0,0,0,8
0.19436619718309858,民族餐厅山西饸饹面,2022-08-03,11:35:00,3,0,1.0,0.3379310344827573,0.2964169381107489,0.7126436781609196,0.36363636363636365,0,0.10508127509828569,0,0,0,10
0.18309859154929575,学苑食堂副食一组,2022-08-04,08:33:00,4,0,0.9245283018867925,0.35862068965517224,0.32247557003256944,0.7586206896551724,0.2727272727272727,0,0.10802863957340492,0,0,0,2
0.2788732394366197,学苑食堂副食一组,2022-08-07,09:36:00,7,1,0.8490566037735848,0.1999999999999993,0.17263843648208166,0.9310344827586208,0.18181818181818182,0,0.11829755729554847,0,0,0,2
0.47605633802816905,民族餐厅金家店,2022-08-07,17:47:00,7,1,0.9056603773584906,0.15172413793103345,0.12377850162866011,0.8160919540229885,0.36363636363636365,0,0.11944791974173086,0,0,0,28
0.44788732394366193,学苑食堂包子,2022-08-09,17:06:00,2,0,0.9245283018867925,0.20344827586206904,0.17263843648208166,0.36781609195402304,0.6363636363636364,0,0.12609940443557832,0,0,0,17
0.10985915492957746,百味佳副食一组,2022-08-10,09:07:00,3,0,0.8679245283018868,0.17586206896551815,0.14983713355048778,0.5057471264367817,0.5454545454545454,0,0.1283509284901072,0,0,0,5
0.22140845070422535,百味佳副食一组,2022-08-11,08:27:00,4,0,0.830188679245283,0.19655172413792954,0.17263843648208166,0.8045977011494252,0.36363636363636365,0,0.13163098434476694,0,0,0,5
0.0323943661971831,百味佳副食一组,2022-08-13,08:27:00,6,1,0.7735849056603773,0.29655172413793096,0.27361563517915144,0.9310344827586208,0.18181818181818182,0,0.13837852781722404,0,0,0,5
0.504225352112676,民族餐厅金家店,2022-08-14,12:29:00,7,1,0.8867924528301887,0.35862068965517224,0.32247557003256944,0.5517241379310345,0.18181818181818182,0,0.14231928063689736,0,0,0,28
0.19436619718309858,美食林庆丰黄焖鸡扣碗饭,2022-08-14,18:07:00,7,1,0.8490566037735848,0.3034482758620669,0.27361563517915144,0.6436781609195403,0.18181818181818182,0,0.14311117983609734,0,0,0,44
0.0008450704225352046,学苑食堂副食一组,2022-08-15,09:06:00,1,0,0.8679245283018868,0.17586206896551815,0.14983713355048778,0.7471264367816093,0.5454545454545454,0,0.14521744427419492,0,0,0,2
0.13802816901408452,学苑食堂副食一组,2022-08-15,11:53:00,1,0,0.9245283018867925,0.15172413793103345,0.12377850162866011,0.5632183908045978,0.5454545454545454,0,0.14560870807972037,0,0,0,2
0.3070422535211268,百味佳展销组,2022-08-15,18:33:00,1,0,0.8113207547169811,0.19655172413792954,0.17263843648208166,0.8620689655172415,0.09090909090909091,0,0.14654586689533744,0,0,0,35
0.08450704225352113,民族二餐厅五谷鲜渔粉副食二组,2022-08-17,08:47:00,3,0,0.9056603773584906,0.38620689655172313,0.3485342019543971,0.6551724137931034,0.2727272727272727,0,0.15192047270291198,0,0,0,59
0.19436619718309858,学苑食堂副食三组,2022-08-17,11:43:00,3,0,0.9622641509433962,0.362068965517242,0.32247557003256944,0.43678160919540227,0.36363636363636365,0,0.1523328225817835,0,0,0,24
0.41746478873239445,学子副食一组,2022-08-18,12:29:00,4,0,0.9433962264150944,0.2068965517241388,0.17263843648208166,0.6091954022988506,0.5454545454545454,0,0.15581436758181155,0,0,0,58
0.3070422535211268,学苑食堂副食一组,2022-08-22,11:40:00,1,0,0.7547169811320754,0.010344827586205696,0.0,0.9310344827586208,0.8181818181818182,1,0.16919465257180377,1,1,0,2
0.22253521126760564,民族餐厅铁板料理,2022-08-22,17:02:00,1,0,0.7169811320754716,0.1896551724137936,0.17263843648208166,0.8045977011494252,0.5454545454545454,0,0.16994906541837906,1,1,0,19
0.6422535211267605,美食林庆丰黄焖鸡扣碗饭,2022-08-23,17:47:00,2,0,0.8113207547169811,0.4310344827586228,0.3973941368078151,0.5402298850574714,0.2727272727272727,0,0.1734282675213592,1,1,1,44
0.47605633802816905,一区饺子园凉菜组,2022-08-25,17:23:00,4,0,0.8113207547169811,0.19655172413792954,0.17263843648208166,0.4597701149425288,0.4545454545454546,0,0.18011958146487927,0,0,0,46
0.47605633802816905,学苑食堂副食三组,2022-08-26,17:45:00,5,0,0.7169811320754716,0.23793103448275943,0.22149837133549966,0.632183908045977,0.4545454545454546,0,0.18354489693597031,1,1,1,24
0.09859154929577463,学苑食堂副食一组,2022-08-27,08:11:00,6,1,0.6981132075471698,0.36896551724137794,0.3485342019543971,0.8620689655172415,0.2727272727272727,0,0.18557384577178482,0,0,1,2
0.19436619718309858,学苑食堂主食三组（面条）,2022-08-28,11:52:00,7,1,0.8867924528301887,0.47931034482758506,0.43973941368077973,0.43678160919540227,0.36363636363636365,0,0.18946539775363647,0,0,0,50
0.16619718309859155,学苑食堂副食三组,2022-08-28,17:24:00,7,1,0.830188679245283,0.4758620689655153,0.43973941368077973,0.5977011494252873,0.2727272727272727,0,0.19024323957060574,0,0,0,24
0.7295774647887324,民族餐厅金家店,2022-09-01,11:30:00,4,0,0.7924528301886792,0.6000000000000014,0.5635179153094434,0.3448275862068966,0.4545454545454546,0,0.20290894096368106,1,1,0,28
0.09859154929577463,学苑食堂主食三组（面条）,2022-09-02,11:25:00,5,0,0.8679245283018868,0.6068965517241409,0.5635179153094434,0.39080459770114945,0.5454545454545454,0,0.20627099821471973,1,1,1,50
0.504225352112676,民族餐厅山西饸饹面,2022-09-02,17:10:00,5,0,0.8679245283018868,0.5517241379310356,0.5114006514657987,0.42528735632183906,0.2727272727272727,0,0.20707929769318412,1,1,1,10
0.19436619718309858,学苑食堂副食三组,2022-09-03,12:05:00,6,1,0.9056603773584906,0.5551724137931053,0.5114006514657987,0.40229885057471265,0.2727272727272727,0,0.20973848583250287,0,0,1,24
0.2788732394366197,民族餐厅山西饸饹面,2022-09-04,12:26:00,7,1,0.830188679245283,0.40344827586206833,0.371335504885991,0.6896551724137931,0.36363636363636365,0,0.2131614584065602,0,0,0,10
0.16619718309859155,学苑食堂副食一组,2022-09-07,12:14:00,3,0,0.7358490566037735,0.3965517241379324,0.371335504885991,0.735632183908046,0.6363636363636364,0,0.22325465885076312,1,0,0,2
0.08169014084507042,民族餐厅山西饸饹面,2022-09-07,17:21:00,3,0,0.8113207547169811,0.44827586206896797,0.4136807817589556,0.5862068965517242,0.36363636363636365,0,0.22397392824176166,1,0,0,10
0.44788732394366193,民族餐厅山西饸饹面,2022-09-08,12:28:00,4,0,0.9056603773584906,0.47931034482758506,0.43973941368077973,0.5172413793103448,0.18181818181818182,0,0.22666123114554182,0,1,0,10
0.12394366197183099,学苑食堂副食一组,2022-09-09,08:31:00,5,0,0.8490566037735848,0.7068965517241388,0.6612377850162829,0.42528735632183906,0.18181818181818182,0,0.22947973628352258,1,1,1,2
0.3070422535211268,阳光广式猪脚饭,2022-09-09,11:57:00,5,0,0.9245283018867925,0.7137931034482747,0.6612377850162829,0.21839080459770116,0.18181818181818182,0,0.22996237307356182,1,1,1,8
0.18309859154929575,学苑食堂副食三组,2022-09-10,11:47:00,6,1,0.9245283018867925,0.6344827586206883,0.5863192182410408,0.3333333333333333,0.18181818181818182,0,0.23331271583938928,0,0,0,24
0.3633802816901408,民族餐厅金家店,2022-09-10,17:55:00,6,1,0.830188679245283,0.5758620689655167,0.5374592833876193,0.7471264367816093,0.18181818181818182,0,0.2341749019497712,0,0,0,28
0.032676056338028156,阳光副食二组,2022-09-11,17:23:00,7,1,0.9056603773584906,0.47931034482758506,0.43973941368077973,0.5517241379310345,0.18181818181818182,0,0.23747370098074327,0,0,0,15
0.028169014084507046,学苑食堂副食三组,2022-09-12,07:22:00,1,1,0.7924528301886792,0.49655172413793025,0.46254071661237717,0.7471264367816093,0.4545454545454546,0,0.2394393915965054,1,0,0,24
0.3633802816901408,民族餐厅金家店,2022-09-13,11:32:00,2,0,0.7924528301886792,0.782758620689652,0.7361563517915286,0.37931034482758624,0.4545454545454546,0,0.24339888759249106,1,1,0,28
0.1732394366197183,百味佳副食一组,2022-09-15,08:28:00,4,0,0.7735849056603773,0.6000000000000014,0.5635179153094434,0.9310344827586208,0.36363636363636365,0,0.2497153380097643,0,1,0,5
0.16619718309859155,学苑食堂副食三组,2022-09-18,11:31:00,7,1,0.7735849056603773,0.37586206896551744,0.3485342019543971,0.37931034482758624,0.8181818181818182,0,0.260265403376593,0,0,0,24
0.21126760563380279,学苑食堂副食三组,2022-09-19,07:57:00,1,0,0.6415094339622641,0.5103448275862057,0.4885993485342013,0.5747126436781609,0.36363636363636365,0,0.26313779514646285,1,0,0,24
0.3915492957746479,美食林庆丰黄焖鸡扣碗饭,2022-09-19,12:05:00,1,0,0.7358490566037735,0.46896551724137936,0.43973941368077973,0.27586206896551724,0.6363636363636364,0,0.26371883361214543,1,0,0,44
0.2788732394366197,学苑食堂副食三组,2022-09-20,10:17:00,2,0,0.660377358490566,0.5379310344827601,0.5114006514657987,0.1724137931034483,0.4545454545454546,0,0.26683957246815737,1,1,0,24
0.17746478873239438,回味斋一餐厅副食一组,2022-09-20,17:08:00,2,0,0.7169811320754716,0.48965517241379075,0.46254071661237717,0.24137931034482757,0.36363636363636365,0,0.26780250315120213,1,1,0,4
0.16619718309859155,民族餐厅山西饸饹面,2022-09-21,12:42:00,3,0,0.8679245283018868,0.3275862068965516,0.2964169381107489,0.24137931034482757,0.7272727272727273,0,0.2705530642750489,1,0,0,10
0.6647887323943662,紫丁香餐吧副食一组（中西套餐）,2022-09-24,17:00:00,6,1,0.7547169811320754,0.46896551724137936,0.43973941368077973,0.41379310344827586,0.2727272727272727,0,0.281278846919804,0,1,0,49
0.47605633802816905,学苑食堂香恋香拌砂锅,2022-09-25,18:09:00,7,1,0.7924528301886792,0.35172413793103274,0.32247557003256944,0.4597701149425288,0.2727272727272727,0,0.28481427855172115,0,0,0,9
0.9090140845070421,民族餐厅金家店,2022-09-26,11:46:00,1,0,0.7547169811320754,0.6000000000000014,0.5635179153094434,0.19540229885057475,0.18181818181818182,0,0.2872907207219981,1,0,0,28
0.17746478873239438,民族餐厅山西饸饹面,2022-09-27,11:55:00,2,0,0.8679245283018868,0.5034482758620697,0.46254071661237717,0.471264367816092,0.5454545454545454,0,0.2906855785315656,1,1,0,10
0.16619718309859155,学苑食堂副食三组,2022-09-28,17:09:00,3,0,0.7924528301886792,0.40000000000000213,0.371335504885991,0.5862068965517242,0.2727272727272727,0,0.29479501993806423,1,0,1,24
0.011267605633802816,百味佳副食一组,2022-09-29,07:20:00,4,0,0.6792452830188679,0.4206896551724135,0.3973941368078151,0.9310344827586208,0.2727272727272727,1,0.29678882531828776,0,1,0,5
0.3690140845070422,阳光副食二组,2022-10-01,17:34:00,6,1,0.5849056603773585,0.658620689655173,0.6351791530944588,0.7931034482758621,0.09090909090909091,0,0.3049749075727135,0,0,0,15
0.004225352112676051,学苑食堂副食三组,2022-10-02,07:40:00,7,1,0.6792452830188679,0.565517241379311,0.5374592833876193,0.9310344827586208,0.2727272727272727,1,0.30695699846775426,0,0,0,24
0.3070422535211268,学苑食堂副食三组,2022-10-02,11:50:00,7,1,0.7358490566037735,0.5413793103448263,0.5114006514657987,0.8620689655172415,0.2727272727272727,1,0.3075427227275185,0,0,0,24
0.323943661971831,阳光副食二组,2022-10-03,17:47:00,1,1,0.5094339622641509,0.7068965517241388,0.6872964169381071,0.8505747126436782,0.18181818181818182,0,0.31175290870667993,1,0,0,15
0.20845070422535214,百味佳副食一组,2022-10-04,07:45:00,2,1,0.4716981132075471,0.782758620689652,0.7622149837133527,0.5977011494252873,0.36363636363636365,0,0.31371625642540835,1,1,0,5
1.0000000000000002,一区饺子园凉菜组,2022-10-07,11:41:00,5,1,0.6226415094339622,0.6620689655172391,0.6351791530944588,0.3218390804597701,0.18181818181818182,0,0.32439049533529385,1,1,1,46
0.3746478873239437,学子副食一组,2022-10-07,17:32:00,5,1,0.5471698113207547,0.6551724137931032,0.6351791530944588,0.4597701149425288,0.18181818181818182,0,0.32521285219600315,1,1,1,58
0.16619718309859155,学苑食堂主食三组（面条）,2022-10-08,18:06:00,6,0,0.5471698113207547,0.6551724137931032,0.6351791530944588,0.9195402298850575,0.36363636363636365,1,0.3286662824315556,0,0,0,50
0.3633802816901408,民族餐厅山西饸饹面,2022-10-09,12:00:00,7,0,0.5471698113207547,0.5827586206896562,0.5635179153094434,1.0,0.4545454545454546,1,0.331182553851491,0,0,0,10
0.030985915492957747,回味斋一餐厅副食一组,2022-10-10,11:46:00,1,0,0.6037735849056604,0.4827586206896548,0.46254071661237717,0.6206896551724137,0.7272727272727273,0,0.3345235250291694,1,0,0,4
0.19999999999999998,回味斋一餐厅副食一组,2022-10-10,17:19:00,1,0,0.6037735849056604,0.4827586206896548,0.46254071661237717,0.42528735632183906,0.5454545454545454,0,0.33530370974317236,1,0,0,4
0.2450704225352113,民族餐厅旋转小火锅,2022-10-12,12:48:00,3,0,0.7358490566037735,0.6999999999999993,0.6612377850162829,0.24137931034482757,0.5454545454545454,0,0.3414163281180578,1,0,0,33
0.3154929577464789,阳光副食二组,2022-10-12,17:35:00,3,0,0.6415094339622641,0.6655172413793089,0.6351791530944588,0.35632183908045983,0.2727272727272727,0,0.34208873956825414,1,0,0,15
0.21971830985915494,一区饺子园主食一组,2022-10-14,08:37:00,5,0,0.6226415094339622,0.6620689655172391,0.6351791530944588,0.8620689655172415,0.2727272727272727,1,0.34757580443370273,1,1,1,21
0.47605633802816905,阳光广式猪脚饭,2022-10-14,11:40:00,5,0,0.6226415094339622,0.637931034482758,0.6123778501628614,0.9310344827586208,0.2727272727272727,1,0.34800455459185287,1,1,1,8
0.8140845070422535,学苑食堂主食三组（面条）,2022-10-14,17:28:00,5,0,0.6415094339622641,0.5620689655172413,0.5374592833876193,0.7931034482758621,0.18181818181818182,1,0.3488198827614326,1,1,1,50
0.21971830985915494,一区饺子园凉菜组,2022-10-15,12:05:00,6,1,0.7169811320754716,0.6482758620689637,0.6123778501628614,0.24137931034482757,0.18181818181818182,0,0.35143689875405926,0,1,0,46
0.4197183098591549,阳光广式猪脚饭,2022-10-15,17:08:00,6,1,0.660377358490566,0.6137931034482769,0.5863192182410408,0.26436781609195403,0.18181818181818182,0,0.3521467965568803,0,1,0,8
0.0002816901408450659,一区饺子园凉菜组,2022-10-16,11:55:00,7,1,0.6226415094339622,0.637931034482758,0.6123778501628614,0.25287356321839083,0.7272727272727273,0,0.3547872415198867,0,0,0,46
0.0,学苑食堂主食三组（面条）,2022-10-17,08:33:00,1,0,0.5094339622641509,0.6551724137931032,0.6351791530944588,0.6091954022988506,0.36363636363636365,0,0.3576877480542322,1,1,0,50
0.1323943661971831,一区饺子园凉菜组,2022-10-17,11:00:00,1,0,0.5283018867924528,0.6551724137931032,0.6351791530944588,0.5057471264367817,0.4545454545454546,0,0.3580321539189697,1,1,0,46
0.07943661971830984,百味佳展销组,2022-10-18,07:55:00,2,0,0.45283018867924524,0.6758620689655181,0.6612377850162829,0.6551724137931034,0.18181818181818182,0,0.3609724897029736,1,1,0,35
0.9842253521126759,民族二餐厅五谷鲜渔粉副食二组,2022-10-19,12:05:00,3,0,0.660377358490566,0.6137931034482769,0.5863192182410408,0.22988505747126436,0.6363636363636364,0,0.36493198569895924,1,0,1,59
0.7295774647887324,民族餐厅旋转小火锅,2022-10-20,12:13:00,4,0,0.7169811320754716,0.6482758620689637,0.6123778501628614,0.3333333333333333,0.36363636363636365,0,0.36832450061150723,0,1,0,33
0.624507042253521,阳光小是小简餐,2022-10-21,12:09:00,5,0,0.6981132075471698,0.4379310344827587,0.4136807817589556,0.5287356321839081,0.9090909090909092,0,0.3716889007595796,1,1,1,23
0.17746478873239438,一区饺子园凉菜组,2022-10-21,17:26:00,5,0,0.5849056603773585,0.586206896551726,0.5635179153094434,0.6666666666666667,0.5454545454545454,0,0.3724315991209579,1,1,1,46
0.3769014084507042,美食林酸辣粉烤肉拌饭,2022-10-22,11:50:00,6,1,0.5849056603773585,0.7137931034482747,0.6872964169381071,0.37931034482758624,0.4545454545454546,0,0.375018157452061,0,0,0,67
0.3515492957746479,阳光副食二组,2022-10-22,17:58:00,6,1,0.4716981132075471,0.703448275862069,0.6872964169381071,0.4942528735632184,0.09090909090909091,0,0.3758803435624287,0,0,0,15
0.030985915492957747,学苑食堂副食三组,2022-10-23,07:03:00,7,1,0.4716981132075471,0.6275862068965488,0.6123778501628614,0.7816091954022988,0.18181818181818182,0,0.3777195177380861,0,0,0,24
0.6619718309859155,一区饺子园主食一组,2022-10-23,11:52:00,7,1,0.5283018867924528,0.6551724137931032,0.6351791530944588,0.6091954022988506,0.5454545454545454,0,0.3783966149823641,0,0,0,21
0.19154929577464788,阳光主食一组,2022-10-23,17:43:00,7,1,0.5094339622641509,0.7068965517241388,0.6872964169381071,0.41379310344827586,0.36363636363636365,0,0.3792189718430734,0,0,0,60
0.44788732394366193,学苑食堂副食三组,2022-10-24,17:03:00,1,0,0.5094339622641509,0.7862068965517217,0.7622149837133527,0.36781609195402304,0.18181818181818182,0,0.38249902769773314,1,1,0,24
0.04507042253521128,阳光副食二组,2022-10-25,10:45:00,2,0,0.6415094339622641,0.6931034482758633,0.6612377850162829,0.3218390804597701,0.5454545454545454,0,0.3849871843532071,1,1,0,15
0.014647887323943662,回味斋一餐厅副食一组,2022-10-26,11:47:00,3,0,0.5660377358490566,0.6068965517241409,0.5863192182410408,0.9195402298850575,0.4545454545454546,1,0.38850621570584565,1,1,0,4
0.2574647887323944,阳光副食二组,2022-10-26,17:34:00,3,0,0.490566037735849,0.7586206896551744,0.7361563517915286,0.8505747126436782,0.5454545454545454,0,0.3893192009784059,1,1,0,15
0.009859154929577466,阳光副食二组,2022-10-27,08:55:00,4,0,0.45283018867924524,0.9758620689655153,0.9511400651465785,0.5977011494252873,0.2727272727272727,0,0.39147700915135886,0,1,0,15
0.2870422535211268,阳光副食二组,2022-10-27,17:58:00,4,0,0.45283018867924524,0.9758620689655153,0.9511400651465785,0.4942528735632184,0.2727272727272727,0,0.39274920224356435,0,1,0,15
0.23887323943661973,美食林同乐妈妈菜,2022-10-28,11:43:00,5,0,0.5283018867924528,0.9827586206896548,0.9511400651465785,0.2988505747126437,0.18181818181818182,0,0.3952443875901537,1,1,1,66
0.42591549295774644,阳光副食二组,2022-10-28,17:24:00,5,0,0.45283018867924524,0.9517241379310377,0.9250814332247508,0.44827586206896547,0.09090909090909091,0,0.396043315480469,1,1,1,15
0.3915492957746479,美食林肠粉,2022-10-30,11:42:00,7,1,0.6037735849056604,0.7655172413793103,0.7361563517915286,0.3448275862068966,0.36363636363636365,0,0.40198958816556285,0,0,0,25
0.16619718309859155,学苑食堂副食三组,2022-10-31,12:01:00,1,0,0.6037735849056604,0.5103448275862057,0.4885993485342013,0.9310344827586208,0.7272727272727273,1,0.40540787494553854,1,1,0,24
0.003943661971830992,学苑食堂香恋香拌砂锅,2022-11-01,08:17:00,2,0,0.43396226415094336,0.6241379310344861,0.6123778501628614,0.5402298850574714,0.7272727272727273,0,0.4082568377450144,1,1,0,9
0.0045070422535211235,百味佳副食一组,2022-11-02,07:40:00,3,0,0.3584905660377358,0.6689655172413786,0.6612377850162829,0.7011494252873562,0.4545454545454546,0,0.4115439222908037,1,1,1,5
0.047887323943661964,学苑食堂副食三组,2022-11-02,11:37:00,3,0,0.45283018867924524,0.6482758620689637,0.6351791530944588,0.19540229885057475,0.6363636363636364,0,0.4120991888890586,1,1,1,24
0.47887323943661975,紫丁香餐吧机器人收银组,2022-11-03,11:31:00,4,0,0.4150943396226415,0.6724137931034484,0.6612377850162829,0.35632183908045983,0.5454545454545454,0,0.41545890324304935,0,1,0,3
0.20563380281690144,学苑食堂副食三组,2022-11-06,09:06:00,7,1,0.45283018867924524,0.6758620689655181,0.6612377850162829,0.4942528735632184,0.36363636363636365,0,0.4252404983810578,0,0,0,24
0.4197183098591549,美食林庆丰黄焖鸡扣碗饭,2022-11-06,11:45:00,7,1,0.5660377358490566,0.658620689655173,0.6351791530944588,0.3103448275862069,0.2727272727272727,0,0.42561301901027093,0,0,0,44
0.2901408450704226,回味斋一餐厅副食一组,2022-11-06,17:26:00,7,1,0.490566037735849,0.6000000000000014,0.5863192182410408,0.40229885057471265,0.18181818181818182,0,0.42641194690058626,0,0,0,4
0.47605633802816905,美食林庆丰黄焖鸡扣碗饭,2022-11-07,11:12:00,1,0,0.5094339622641509,0.6310344827586185,0.6123778501628614,0.5057471264367817,0.2727272727272727,0,0.4289094751442093,1,1,0,44
0.4084507042253521,一区饺子园凉菜组,2022-11-07,17:31:00,1,0,0.4150943396226415,0.644827586206894,0.6351791530944588,0.6436781609195403,0.36363636363636365,0,0.4297974331220047,1,1,0,46
0.4323943661971831,阳光副食二组,2022-11-08,17:28:00,2,0,0.5283018867924528,0.5517241379310356,0.5374592833876193,0.41379310344827586,0.2727272727272727,0,0.433164176167125,0,1,0,15
0.02112676056338028,学苑食堂副食三组,2022-11-09,08:19:00,3,0,0.5094339622641509,0.5241379310344811,0.5114006514657987,0.8505747126436782,0.6363636363636364,0,0.43525169742891023,1,1,0,24
0.6,学子副食一组,2022-11-09,12:13:00,3,0,0.6037735849056604,0.5586206896551715,0.5374592833876193,0.39080459770114945,0.36363636363636365,0,0.43579993533604977,1,1,0,58
0.22253521126760564,民族餐厅山西饸饹面,2022-11-09,17:55:00,3,0,0.45283018867924524,0.6482758620689637,0.6351791530944588,0.6551724137931034,0.0,1,0.4366012061233988,1,1,0,10
