amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.360582306830907,民族餐厅铁板料理,2022-08-26,16:47:00,5,0,0.8076923076923077,0.23569023569023884,0.21904761904761827,0.3372093023255814,0.46153846153846156,0,0.1834023282565198,1,1,1,19
0.16461366181410972,一区饺子园凉菜组,2022-08-27,12:06:00,6,1,0.8076923076923077,0.3872053872053911,0.3650793650793638,0.5348837209302326,0.38461538461538464,0,0.18611761233053414,0,0,1,46
0.2413213885778275,百味佳副食一组,2022-08-29,17:55:00,1,0,0.7115384615384616,0.4949494949494948,0.4761904761904745,0.8604651162790697,0.07692307692307693,1,0.19368245467302359,1,1,0,5
0.19260918253079504,学苑食堂副食三组,2022-08-30,11:56:00,2,0,0.8076923076923077,0.4781144781144775,0.45396825396825236,0.6395348837209303,0.15384615384615385,0,0.19621500176880602,1,1,1,24
0.44456886898096293,学苑食堂副食三组,2022-08-30,17:07:00,2,0,0.826923076923077,0.4377104377104395,0.41269841269841123,0.6395348837209303,0.23076923076923078,0,0.19694360689996415,1,1,1,24
0.33258678611422166,民族餐厅金家店,2022-09-01,17:12:00,4,0,0.7884615384615385,0.5791245791245814,0.5492063492063473,0.3372093023255814,0.38461538461538464,0,0.20370253231281765,1,1,0,28
0.01903695408734602,学苑食堂副食三组,2022-09-02,08:06:00,5,0,0.75,0.6228956228956264,0.5968253968253947,0.5348837209302326,0.38461538461538464,0,0.2057969792171832,1,1,1,24
0.16461366181410972,学苑食堂副食三组,2022-09-03,06:43:00,6,1,0.7115384615384616,0.5723905723905744,0.5492063492063473,0.8023255813953487,0.23076923076923078,0,0.2089761340820928,0,0,1,24
0.16461366181410972,民族餐厅山西饸饹面,2022-09-03,11:58:00,6,1,0.9038461538461539,0.5589225589225641,0.523809523809522,0.3953488372093023,0.23076923076923078,0,0.20971411034034304,0,0,1,10
0.4165733482642776,学苑食堂重庆小面,2022-09-04,11:55:00,7,1,0.826923076923077,0.4107744107744118,0.3873015873015824,0.6860465116279069,0.3076923076923077,0,0.2130806877470235,0,0,0,11
0.3885778275475923,一区饺子园主食一组,2022-09-04,17:47:00,7,1,0.75,0.35690235690235994,0.3396825396825349,1.0,0.23076923076923078,1,0.21390534693084362,0,0,0,21
0.4165733482642776,民族餐厅金家店,2022-09-05,17:26:00,1,0,0.7692307692307693,0.32996632996633224,0.31428571428571317,0.5348837209302326,0.46153846153846156,0,0.21722975426561675,1,0,0,28
0.0002799552071668515,学苑食堂重庆小面,2022-09-06,15:54:00,2,0,0.7115384615384616,0.22895622895622836,0.21904761904761827,0.627906976744186,0.07692307692307693,1,0.2203878240945727,1,1,0,11
0.15901455767077266,民族餐厅山西饸饹面,2022-09-07,07:51:00,3,0,0.6730769230769231,0.37710437710437716,0.3650793650793638,0.7325581395348837,0.6923076923076923,0,0.22262986625058545,1,0,0,10
0.30459126539753634,紫丁香餐吧副食一组（中西套餐）,2022-09-07,17:28:00,3,0,0.8076923076923077,0.4545454545454568,0.42857142857142705,0.5813953488372092,0.3076923076923077,0,0.22398165133316184,1,0,0,49
0.27211646136618134,学苑食堂副食三组,2022-09-10,12:07:00,6,1,0.9230769230769231,0.6363636363636402,0.5968253968253947,0.3255813953488372,0.15384615384615385,0,0.23335043564027558,0,0,0,24
0.16461366181410972,学苑食堂副食三组,2022-09-10,18:17:00,6,1,0.826923076923077,0.5791245791245814,0.5492063492063473,0.7441860465116279,0.15384615384615385,0,0.23421726489598882,0,0,0,24
0.44456886898096293,回味斋一餐厅副食一组,2022-09-11,17:17:00,7,1,0.9038461538461539,0.48484848484848797,0.45396825396825236,0.5465116279069768,0.15384615384615385,0,0.2374503037416531,0,0,0,4
0.002799552071668536,美食林真牛铁板,2022-09-13,17:28:00,2,0,0.7884615384615385,0.7542087542087579,0.7174603174603149,0.3720930232558139,0.23076923076923078,0,0.24422328584515185,1,1,0,30
0.024636058230683093,学苑食堂香恋香拌砂锅,2022-09-14,12:07:00,3,0,0.8653846153846154,0.7104377104377129,0.6698412698412675,0.46511627906976744,0.07692307692307693,0,0.24684485864825945,0,0,1,9
0.19260918253079504,学苑食堂副食三组,2022-09-16,17:19:00,5,0,0.7884615384615385,0.3872053872053911,0.3650793650793638,0.6395348837209303,0.23076923076923078,0,0.2543230180651932,1,1,1,24
0.44456886898096293,学苑食堂副食三组,2022-09-17,17:55:00,6,1,0.7692307692307693,0.306397306397308,0.2920634920634875,0.8023255813953487,0.23076923076923078,0,0.2577809639609825,0,0,0,24
0.024636058230683093,学苑食堂副食三组,2022-09-18,08:33:00,7,1,0.7307692307692308,0.3804713804713806,0.3650793650793638,0.4069767441860465,0.6153846153846154,0,0.2598379263569939,0,0,0,24
0.22060470324748035,民族餐厅金家店,2022-09-18,17:16:00,7,1,0.75,0.4074074074074119,0.3873015873015824,0.4069767441860465,0.3076923076923077,0,0.2610632012238767,0,0,0,28
0.22060470324748035,学苑食堂副食三组,2022-09-20,17:42:00,2,0,0.6153846153846154,0.48821548821549143,0.4761904761904745,0.4186046511627907,0.23076923076923078,0,0.26787132505394595,1,1,0,24
0.01903695408734602,民族餐厅铁板料理,2022-09-21,11:55:00,3,0,0.826923076923077,0.36026936026935985,0.3396825396825349,0.313953488372093,0.6153846153846154,0,0.27043198553097625,1,0,0,19
0.3885778275475923,一区饺子园凉菜组,2022-09-21,17:08:00,3,0,0.826923076923077,0.33670033670033916,0.31428571428571317,0.25581395348837205,0.46153846153846156,0,0.27116527622568753,1,0,0,46
0.47256438969764825,学苑食堂副食三组,2022-09-22,11:54:00,4,0,0.8076923076923077,0.36026936026935985,0.3396825396825349,0.4186046511627907,0.5384615384615385,0,0.27380324850120985,0,1,0,24
0.7567189249720043,学苑食堂副食三组,2022-09-22,15:05:00,4,0,0.7884615384615385,0.3333333333333357,0.31428571428571317,0.45348837209302323,0.38461538461538464,0,0.2742507198197046,0,1,0,24
0.19260918253079504,民族餐厅金家店,2022-09-23,11:51:00,5,0,0.6923076923076923,0.3265993265993252,0.31428571428571317,0.7906976744186047,0.23076923076923078,0,0.2771698259078903,1,1,1,28
0.6685330347144456,阳光主食一组,2022-09-23,18:08:00,5,0,0.6538461538461539,0.3232323232323253,0.31428571428571317,0.8604651162790697,0.3076923076923077,1,0.27805305463601826,1,1,1,60
0.04143337066069428,学苑食堂副食三组,2022-09-24,09:23:00,6,1,0.6346153846153846,0.46801346801347066,0.45396825396825236,0.9302325581395348,0.38461538461538464,0,0.28019669995759955,0,1,0,24
0.20940649496080624,学苑食堂副食三组,2022-09-24,12:03:00,6,1,0.7307692307692308,0.4747474747474776,0.45396825396825236,0.627906976744186,0.3076923076923077,0,0.28057154504115545,0,1,0,24
0.16461366181410972,一区饺子园主食一组,2022-09-26,12:00:00,1,0,0.75,0.6026936026936056,0.574603174603169,0.18604651162790697,0.15384615384615385,0,0.28731172819982476,1,0,0,21
0.22060470324748035,民族餐厅金家店,2022-09-26,17:21:00,1,0,0.7307692307692308,0.5252525252525295,0.5015873015872998,0.2906976744186046,0.07692307692307693,0,0.28806376114872023,1,0,0,28
0.19260918253079504,学苑食堂凉菜组,2022-09-27,17:29:00,2,0,0.8461538461538463,0.41414141414141525,0.3873015873015824,0.45348837209302323,0.3076923076923077,0,0.2914561091548933,1,1,0,68
0.44456886898096293,学苑食堂包子,2022-09-30,11:43:00,5,0,0.8461538461538463,0.3131313131313149,0.2920634920634875,0.5465116279069768,0.38461538461538464,0,0.3007663239176992,1,1,1,17
0.44456886898096293,学苑食堂主食三组（面条）,2022-09-30,18:03:00,5,0,0.7115384615384616,0.30303030303030454,0.2920634920634875,0.9302325581395348,0.0,1,0.30165658099113557,1,1,1,50
0.4179731243001119,民族餐厅铁板料理,2022-10-01,11:38:00,6,1,0.5769230769230769,0.6868686868686886,0.6698412698412675,0.7209302325581395,0.23076923076923078,0,0.3041282157608265,0,0,0,19
0.24860022396416567,阳光广式猪脚饭,2022-10-01,17:43:00,6,1,0.5769230769230769,0.6599326599326645,0.6444444444444422,0.7906976744186047,0.07692307692307693,0,0.3049833311076924,0,0,0,8
0.32698768197088457,学苑食堂主食三组（面条）,2022-10-02,11:41:00,7,1,0.7307692307692308,0.5454545454545467,0.523809523809522,0.8604651162790697,0.23076923076923078,1,0.3075088498581522,0,0,0,50
0.1576147816349384,学苑食堂副食三组,2022-10-06,08:57:00,4,1,0.5192307692307693,0.7845117845117855,0.7682539682539655,0.49999999999999994,0.3076923076923077,0,0.32061905665548807,0,1,0,24
0.19708846584546472,美食林酸辣粉烤肉拌饭,2022-10-06,12:10:00,4,1,0.6153846153846154,0.740740740740744,0.7174603174603149,0.313953488372093,0.38461538461538464,0,0.321071213537536,0,1,0,67
0.22620380739081744,一区饺子园凉菜组,2022-10-06,17:37:00,4,1,0.5384615384615385,0.6835016835016852,0.6698412698412675,0.3720930232558139,0.23076923076923078,0,0.3218373031770483,0,1,0,46
0.19260918253079504,民族餐厅山西饸饹面,2022-10-07,11:36:00,5,1,0.6153846153846154,0.6632996632996644,0.6444444444444422,0.313953488372093,0.15384615384615385,0,0.32436516470927756,1,1,1,10
0.19260918253079504,民族餐厅山西饸饹面,2022-10-08,11:49:00,6,0,0.6153846153846154,0.6902356902356921,0.6698412698412675,0.46511627906976744,0.15384615384615385,0,0.3277692266243122,0,0,0,10
0.3087905935050391,民族餐厅金家店,2022-10-08,17:12:00,6,0,0.5769230769230769,0.6127946127946124,0.5968253968253947,0.6627906976744187,0.38461538461538464,1,0.3285259451367324,0,0,0,28
0.255599104143337,阳光副食二组,2022-10-09,10:25:00,7,0,0.5192307692307693,0.6329966329966332,0.6222222222222165,1.0,0.3076923076923077,1,0.3309460387074381,0,0,0,15
0.3465845464725643,回味斋一餐厅副食一组,2022-10-10,11:52:00,1,0,0.5961538461538461,0.48821548821549143,0.4761904761904745,0.6162790697674418,0.6153846153846154,0,0.33452346647362674,1,0,0,4
0.28947368421052627,阳光副食二组,2022-10-10,17:33:00,1,0,0.5576923076923077,0.48484848484848797,0.4761904761904745,0.49999999999999994,0.38461538461538464,0,0.33532235505795427,1,0,0,15
0.027435610302351622,学苑食堂副食三组,2022-10-11,07:23:00,2,0,0.4230769230769231,0.5757575757575779,0.574603174603169,0.7790697674418605,0.23076923076923078,0,0.33726686392888894,1,1,0,24
0.5873460246360581,阳光广式猪脚饭,2022-10-11,12:02:00,2,0,0.6538461538461539,0.6161616161616195,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.33792050004333873,1,1,0,8
0.21500559910414332,百味佳副食一组,2022-10-12,17:18:00,3,0,0.6730769230769231,0.6700336700336713,0.6444444444444422,0.25581395348837205,0.23076923076923078,0,0.3420344248353615,1,0,0,5
0.13101903695408731,学苑食堂副食三组,2022-10-14,11:36:00,5,0,0.6153846153846154,0.6397306397306437,0.6222222222222165,0.9302325581395348,0.23076923076923078,1,0.34798040497325644,1,1,1,24
0.15341545352743557,学子副食一组,2022-10-14,17:12:00,5,0,0.6346153846153846,0.5656565656565675,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.3487675796487224,1,1,1,58
0.29927211646136614,一区饺子园凉菜组,2022-10-16,12:19:00,7,1,0.6153846153846154,0.6397306397306437,0.6222222222222165,0.2441860465116279,0.6153846153846154,0,0.3548283560934635,0,0,0,46
0.003359462486002239,回味斋一餐厅副食一组,2022-10-16,17:32:00,7,1,0.5576923076923077,0.6094276094276125,0.5968253968253947,0.3372093023255814,0.3076923076923077,0,0.3555616467881606,0,0,0,4
0.14221724524076146,学苑食堂副食三组,2022-10-17,08:46:00,1,0,0.5,0.656565656565661,0.6444444444444422,0.6046511627906976,0.3076923076923077,0,0.3577029493279724,1,1,0,24
0.1366181410974244,学苑食堂副食三组,2022-10-17,12:04:00,1,0,0.5384615384615385,0.656565656565661,0.6444444444444422,0.45348837209302323,0.46153846153846156,0,0.3581668201188677,1,1,0,24
0.30459126539753634,学苑食堂副食一组,2022-10-17,17:59:00,1,0,0.5192307692307693,0.6835016835016852,0.6698412698412675,0.45348837209302323,0.15384615384615385,0,0.35899850764801045,1,1,0,2
0.016797312430011195,民族餐厅山西饸饹面,2022-10-18,07:53:00,2,0,0.4423076923076923,0.6767676767676818,0.6698412698412675,0.6511627906976745,0.15384615384615385,0,0.3609523876460372,1,1,0,10
0.03583426651735721,学苑食堂副食一组,2022-10-18,11:22:00,2,0,0.5384615384615385,0.6835016835016852,0.6698412698412675,0.4069767441860465,0.23076923076923078,0,0.3614420290364393,1,1,0,2
0.35470324748040305,阳光副食二组,2022-10-18,17:19:00,2,0,0.5,0.656565656565661,0.6444444444444422,0.3255813953488372,0.3076923076923077,0,0.362278402129121,1,1,0,15
0.48964165733482634,阳光副食二组,2022-10-19,17:00:00,3,0,0.6153846153846154,0.5151515151515156,0.5015873015872998,0.313953488372093,0.23076923076923078,0,0.36560749502744727,1,0,1,15
0.13941769316909292,学苑食堂副食三组,2022-10-20,08:29:00,4,0,0.5576923076923077,0.6868686868686886,0.6698412698412675,0.6046511627906976,0.15384615384615385,0,0.3677839392938438,0,1,0,24
0.612541993281075,美食林陕西刀削面(罐罐面),2022-10-20,12:24:00,4,0,0.7115384615384616,0.6498316498316505,0.6222222222222165,0.3255813953488372,0.3076923076923077,0,0.36833449301030896,0,1,0,36
0.4865621500559909,阳光副食二组,2022-10-20,17:19:00,4,0,0.6538461538461539,0.569023569023571,0.5492063492063473,0.6162790697674418,0.15384615384615385,0,0.3690256136331129,0,1,0,15
0.1366181410974244,学苑食堂主食三组（面条）,2022-10-21,12:05:00,5,0,0.6923076923076923,0.4444444444444464,0.42857142857142705,0.5232558139534884,0.7692307692307693,0,0.37166358590863524,1,1,1,50
0.007838745800671891,一区饺子园凉菜组,2022-10-21,17:40:00,5,0,0.5384615384615385,0.6094276094276125,0.5968253968253947,0.7790697674418605,0.3076923076923077,0,0.37244841780233173,1,1,1,46
0.4165733482642776,美食林陕西刀削面(罐罐面),2022-10-22,12:14:00,6,1,0.5769230769230769,0.7138047138047163,0.6952380952380928,0.3720930232558139,0.38461538461538464,0,0.37505827669657776,0,0,0,36
0.10190369540873459,学苑食堂副食三组,2022-10-23,08:54:00,7,1,0.5,0.656565656565661,0.6444444444444422,0.6511627906976745,0.38461538461538464,0,0.3779633260941324,0,0,0,24
0.17021276595744678,美食林酸辣粉烤肉拌饭,2022-10-23,11:43:00,7,1,0.5192307692307693,0.656565656565661,0.6444444444444422,0.6046511627906976,0.46153846153846156,0,0.37835925621364197,0,0,0,67
0.24860022396416567,阳光副食二组,2022-10-23,17:09:00,7,1,0.5,0.7070707070707094,0.6952380952380928,0.4069767441860465,0.38461538461538464,0,0.3791230030713848,0,0,0,15
0.0,百味佳副食一组,2022-10-24,08:15:00,1,0,0.4230769230769231,0.8013468013468028,0.7904761904761877,0.7093023255813953,0.07692307692307693,0,0.38124556335701243,1,1,0,5
0.44456886898096293,学苑食堂副食一组,2022-10-24,12:36:00,1,0,0.5769230769230769,0.791245791245796,0.7682539682539655,0.2325581395348837,0.23076923076923078,0,0.3818570293995691,1,1,0,2
0.0036394176931690905,回味斋一餐厅副食一组,2022-10-24,17:56:00,1,0,0.46153846153846156,0.781144781144782,0.7682539682539655,0.441860465116279,0.23076923076923078,0,0.3826067195666809,1,1,0,4
0.2625979843225083,阳光小是小简餐,2022-10-25,11:55:00,2,0,0.6538461538461539,0.6430976430976472,0.6222222222222165,0.3488372093023256,0.5384615384615385,0,0.3851345810989102,1,1,0,23
0.14361702127659573,一区饺子园凉菜组,2022-10-26,17:37:00,3,0,0.4807692307692308,0.7575757575757613,0.7428571428571402,0.8488372093023255,0.46153846153846156,0,0.38930941821699605,1,1,0,46
0.15341545352743557,回味斋一餐厅副食一组,2022-10-27,17:32:00,4,0,0.4423076923076923,0.9696969696969724,0.9523809523809526,0.48837209302325585,0.23076923076923078,0,0.39267131006013756,0,1,0,4
0.0008398656215005545,回味斋一餐厅副食一组,2022-10-28,17:24:00,5,0,0.4423076923076923,0.9461279461279517,0.9269841269841237,0.441860465116279,0.07692307692307693,0,0.39602617355795644,1,1,1,4
0.22060470324748035,民族餐厅金家店,2022-10-29,12:05:00,6,1,0.5576923076923077,0.9360269360269378,0.9111111111111079,0.3023255813953488,0.07692307692307693,0,0.3986524319246172,0,1,0,28
0.09182530795072788,民族餐厅旋转小火锅,2022-10-30,08:25:00,7,1,0.4230769230769231,0.8282828282828341,0.815873015873013,0.6511627906976745,0.15384615384615385,0,0.4015106256867256,0,0,0,33
0.31578947368421045,美食林真牛铁板,2022-10-30,11:47:00,7,1,0.5961538461538461,0.7643097643097647,0.7428571428571402,0.3372093023255814,0.3076923076923077,0,0.40198386760471294,0,0,0,30
0.11310190369540873,回味斋一餐厅副食一组,2022-10-30,17:21:00,7,1,0.5769230769230769,0.7138047138047163,0.6952380952380928,0.4186046511627907,0.23076923076923078,0,0.40276635671663996,0,0,0,4
0.1366181410974244,一区饺子园凉菜组,2022-10-31,10:01:00,1,0,0.5576923076923077,0.5353535353535364,0.523809523809522,0.9186046511627906,0.38461538461538464,1,0.40510913848885366,1,1,0,46
0.16461366181410972,一区饺子园凉菜组,2022-11-01,17:10:00,2,0,0.4230769230769231,0.6498316498316505,0.6444444444444422,0.4302325581395348,0.38461538461538464,0,0.4094877976211393,1,1,0,46
0.19260918253079504,阳光广式猪脚饭,2022-11-02,11:41:00,3,0,0.4423076923076923,0.6498316498316505,0.6444444444444422,0.18604651162790697,0.5384615384615385,0,0.4120906281700769,1,1,1,8
0.33258678611422166,阳光广式猪脚饭,2022-11-02,17:49:00,3,0,0.3653846153846154,0.6700336700336713,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.4129527718622512,1,1,1,8
0.013437849944008963,百味佳副食一组,2022-11-04,18:06:00,5,0,0.34615384615384615,0.6430976430976472,0.6444444444444422,0.5813953488372092,0.23076923076923078,0,0.419739810656381,1,1,1,5
0.001679731243001123,学苑食堂副食三组,2022-11-05,07:42:00,6,1,0.3653846153846154,0.5925925925925952,0.5968253968253947,0.6976744186046511,0.23076923076923078,0,0.42165152058251465,0,0,0,24
0.16461366181410972,学苑食堂副食三组,2022-11-05,12:34:00,6,1,0.4807692307692308,0.6296296296296298,0.6222222222222165,0.3604651162790698,0.38461538461538464,0,0.422335612859996,0,0,0,24
0.04871220604703246,学苑食堂副食三组,2022-11-06,09:42:00,7,1,0.4807692307692308,0.6801346801346817,0.6698412698412675,0.441860465116279,0.23076923076923078,0,0.4253062601471811,0,0,0,24
0.16461366181410972,学苑食堂副食三组,2022-11-06,11:44:00,7,1,0.5576923076923077,0.6599326599326645,0.6444444444444422,0.3023255813953488,0.23076923076923078,0,0.4255920795233834,0,0,0,24
