amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3484419263456091,阳光副食二组,2022-08-11,16:48:00,4,0,0.9038461538461539,0.1937716262975755,0.17263843648208166,0.4772727272727273,0.38461538461538464,0,0.1327627290598059,0,0,0,15
0.22379603399433434,民族餐厅山西饸饹面,2022-08-13,11:40:00,6,1,0.9230769230769231,0.27335640138408124,0.24755700325732732,0.4772727272727273,0.46153846153846156,0,0.1387889849788735,0,0,0,10
0.19546742209631734,学苑食堂重庆小面,2022-08-14,17:47:00,7,1,0.8461538461538463,0.2941176470588225,0.27361563517915144,0.6477272727272727,0.15384615384615385,0,0.14302282807597066,0,0,0,11
0.0005665722379603402,民族餐厅山西饸饹面,2022-08-17,11:56:00,3,0,0.9615384615384616,0.352941176470587,0.32247557003256944,0.44318181818181823,0.3076923076923077,0,0.1523222875404997,0,0,0,10
0.36543909348441933,一区饺子园凉菜组,2022-08-17,16:40:00,3,0,0.9423076923076924,0.3010380622837374,0.27361563517915144,0.5227272727272727,0.23076923076923078,0,0.1529877061567646,0,0,0,46
0.002266288951841361,学苑食堂副食三组,2022-08-20,12:00:00,6,1,0.8653846153846154,0.26989619377162555,0.24755700325732732,0.3068181818181818,0.5384615384615385,0,0.1624535202753492,0,0,0,24
0.1671388101983003,百味佳展销组,2022-08-20,17:19:00,6,1,0.8653846153846154,0.24221453287196937,0.22149837133549966,0.36363636363636365,0.38461538461538464,0,0.1632009447069862,0,0,0,35
0.025495750708215303,学苑食堂香恋香拌砂锅,2022-08-23,11:05:00,2,0,0.8076923076923077,0.37024221453287254,0.3485342019543971,0.5454545454545455,0.46153846153846156,0,0.17244651463569483,1,1,1,9
0.1671388101983003,学苑食堂副食三组,2022-08-24,11:53:00,3,0,0.9038461538461539,0.3771626297577839,0.3485342019543971,0.40909090909090906,0.46153846153846156,0,0.175932933301155,1,1,0,24
0.031161473087818706,百味佳副食一组,2022-08-27,09:51:00,6,1,0.75,0.3910034602076138,0.371335504885991,0.6931818181818182,0.38461538461538464,0,0.18576894510061948,0,0,1,5
0.4504249291784704,一区饺子园主食一组,2022-08-28,17:05:00,7,1,0.826923076923077,0.4671280276816603,0.43973941368077973,0.6022727272727273,0.23076923076923078,0,0.1901597707585978,0,0,0,21
0.4504249291784704,民族餐厅旋转小火锅,2022-08-31,17:39:00,3,0,0.8461538461538463,0.3183391003460194,0.2964169381107489,0.6477272727272727,0.3076923076923077,0,0.20036129419234783,1,1,0,33
0.36543909348441933,学苑食堂重庆小面,2022-09-02,12:08:00,5,0,0.8846153846153846,0.5986159169550191,0.5635179153094434,0.34090909090909094,0.5384615384615385,0,0.20633366057558078,1,1,1,11
0.30878186968838534,阳光小是小简餐,2022-09-03,12:18:00,6,1,0.9038461538461539,0.546712802768166,0.5114006514657987,0.40909090909090906,0.23076923076923078,0,0.20973104435577739,0,0,1,23
0.4504249291784704,学苑食堂重庆小面,2022-09-03,17:33:00,6,1,0.826923076923077,0.4913494809688572,0.46254071661237717,0.6477272727272727,0.15384615384615385,0,0.21046909669422575,0,0,1,11
0.11048158640226631,一区饺子园主食一组,2022-09-04,11:10:00,7,1,0.8076923076923077,0.4221453287197221,0.3973941368078151,0.75,0.23076923076923078,0,0.2129456723188099,0,0,0,21
0.29915014164305953,阳光副食二组,2022-09-04,16:44:00,7,1,0.7692307692307693,0.33910034602076067,0.32247557003256944,0.9318181818181818,0.23076923076923078,1,0.21372824209990426,0,0,0,15
0.39376770538243633,美食林酸辣粉烤肉拌饭,2022-09-05,12:00:00,1,0,0.75,0.2871972318339111,0.27361563517915144,1.0,0.3076923076923077,1,0.2164367770308644,1,0,0,67
0.9320113314447593,民族餐厅金家店,2022-09-05,17:43:00,1,0,0.7307692307692308,0.3114186851211045,0.2964169381107489,0.5340909090909092,0.23076923076923078,0,0.21724043402163318,1,0,0,28
0.025495750708215303,学苑食堂副食三组,2022-09-06,08:36:00,2,0,0.7307692307692308,0.2595155709342549,0.24755700325732732,0.5909090909090909,0.23076923076923078,0,0.21933275382556872,1,1,0,24
0.025495750708215303,一区饺子园主食一组,2022-09-06,11:52:00,2,0,0.7884615384615385,0.21107266435986105,0.19869706840390577,0.46590909090909094,0.23076923076923078,0,0.21979198639171216,1,1,0,21
0.4787535410764873,民族餐厅金家店,2022-09-07,17:09:00,3,0,0.8076923076923077,0.43944636678200766,0.4136807817589556,0.5909090909090909,0.3076923076923077,0,0.22390867832397987,1,0,0,28
0.5354107648725213,回味斋一餐厅副食一组,2022-09-09,12:10:00,5,0,0.9230769230769231,0.705882352941174,0.6612377850162829,0.2272727272727273,0.15384615384615385,0,0.22995602145272187,1,1,1,4
0.36543909348441933,学苑食堂副食三组,2022-09-10,11:23:00,6,1,0.9038461538461539,0.6539792387543244,0.6123778501628614,0.4772727272727273,0.15384615384615385,0,0.2332198529049947,0,0,0,24
0.11048158640226631,民族餐厅山西饸饹面,2022-09-11,17:32:00,7,1,0.8653846153846154,0.470588235294116,0.43973941368077973,0.7045454545454546,0.15384615384615385,0,0.2374583820486862,0,0,0,10
0.36543909348441933,阳光广式猪脚饭,2022-09-13,12:35:00,2,0,0.8076923076923077,0.7750865051903091,0.7361563517915286,0.3522727272727273,0.38461538461538464,0,0.2435104112240225,1,1,0,8
0.22379603399433434,一区饺子园主食一组,2022-09-13,17:21:00,2,0,0.7884615384615385,0.7474048442906565,0.7100977198697009,0.38636363636363635,0.23076923076923078,0,0.2441805158868675,1,1,0,21
0.11048158640226631,百味佳副食一组,2022-09-14,12:27:00,3,0,0.8653846153846154,0.7024221453287218,0.6612377850162829,0.4772727272727273,0.07692307692307693,0,0.24686562058485606,0,0,1,5
0.1388101983002833,一区饺子园凉菜组,2022-09-15,17:51:00,4,0,0.75,0.5363321799307954,0.5114006514657987,0.8068181818181819,0.15384615384615385,0,0.2509987136802039,0,1,0,46
0.1671388101983003,学苑食堂副食三组,2022-09-16,11:32:00,5,0,0.8461538461538463,0.4221453287197221,0.3973941368078151,0.5568181818181819,0.38461538461538464,0,0.25348466139799086,1,1,1,24
0.4220963172804533,学苑食堂副食一组,2022-09-17,12:21:00,6,1,0.75,0.3114186851211045,0.2964169381107489,0.8636363636363636,0.15384615384615385,0,0.2569734230867482,0,0,0,2
0.11048158640226631,民族餐厅金家店,2022-09-17,17:43:00,6,1,0.7692307692307693,0.2871972318339111,0.27361563517915144,0.8068181818181819,0.23076923076923078,0,0.25772787658827667,0,0,0,28
0.36543909348441933,民族餐厅山西饸饹面,2022-09-18,15:11:00,7,1,0.7692307692307693,0.3667820069204133,0.3485342019543971,0.38636363636363635,0.5384615384615385,0,0.2607456905944048,0,0,0,10
0.6529745042492918,阳光副食二组,2022-09-19,17:24:00,1,0,0.6153846153846154,0.5259515570934248,0.5114006514657987,0.29545454545454547,0.46153846153846156,0,0.26443126624008073,1,0,0,15
0.22379603399433434,友来美好米线馄饨,2022-09-20,11:03:00,2,0,0.6730769230769231,0.529411764705884,0.5114006514657987,0.19318181818181818,0.38461538461538464,0,0.2669125279112592,1,1,0,63
0.6552407932011332,学苑食堂香恋香拌砂锅,2022-09-22,12:05:00,4,0,0.8076923076923077,0.34256055363321636,0.32247557003256944,0.4318181818181819,0.5384615384615385,0,0.2738057024500904,0,1,0,9
0.39376770538243633,一区饺子园主食一组,2022-09-24,11:45:00,6,1,0.7307692307692308,0.4602076124567489,0.43973941368077973,0.6363636363636364,0.3076923076923077,0,0.2805067490785973,0,1,0,21
0.6770538243626063,民族餐厅山西饸饹面,2022-09-25,12:25:00,7,1,0.8653846153846154,0.37370242214532823,0.3485342019543971,0.3295454545454546,0.46153846153846156,0,0.2839744235576944,0,0,0,10
0.22379603399433434,学苑食堂副食一组,2022-09-25,17:29:00,7,1,0.826923076923077,0.34256055363321636,0.32247557003256944,0.3977272727272727,0.3076923076923077,0,0.28468670263988827,0,0,0,2
0.036827195467422094,百味佳展销组,2022-09-26,17:13:00,1,0,0.7307692307692308,0.5121107266435985,0.4885993485342013,0.3068181818181818,0.07692307692307693,0,0.28802316781435877,1,0,0,35
0.1671388101983003,学苑食堂副食三组,2022-09-27,11:56:00,2,0,0.8653846153846154,0.49480968858131646,0.46254071661237717,0.4772727272727273,0.46153846153846156,0,0.2906543829765269,1,1,0,24
0.22379603399433434,民族餐厅山西饸饹面,2022-09-28,12:08:00,3,0,0.7884615384615385,0.37024221453287254,0.3485342019543971,0.75,0.07692307692307693,1,0.2940564528033036,1,0,1,10
0.1388101983002833,一区饺子园主食一组,2022-09-30,11:53:00,5,0,0.8461538461538463,0.2941176470588225,0.27361563517915144,0.5568181818181819,0.38461538461538464,0,0.3007692145482963,1,1,1,21
0.6628895184135978,学子副食一组,2022-10-01,11:36:00,6,1,0.5769230769230769,0.6782006920415213,0.6612377850162829,0.7272727272727273,0.23076923076923078,0,0.30410333669946965,0,0,0,58
0.1048158640226629,美食林川蜀源烤鱼,2022-10-03,11:30:00,1,1,0.5384615384615385,0.5986159169550191,0.5863192182410408,1.0,0.46153846153846156,1,0.31083718565413676,1,0,0,1
0.19263456090651565,一区饺子园凉菜组,2022-10-03,17:33:00,1,1,0.5,0.6989619377162626,0.6872964169381071,0.8522727272727273,0.15384615384615385,0,0.3116877031108345,1,0,0,46
0.19830028328611898,回味斋一餐厅副食一组,2022-10-04,12:28:00,2,1,0.5576923076923077,0.782006920415224,0.7622149837133527,0.19318181818181818,0.6153846153846154,0,0.3143470345525685,1,1,0,4
0.018980169971671387,学苑食堂副食三组,2022-10-06,07:46:00,4,1,0.46153846153846156,0.7750865051903091,0.7622149837133527,0.6590909090909092,0.3076923076923077,0,0.3204342090773338,0,1,0,24
0.3433427762039661,阳光副食二组,2022-10-06,17:14:00,4,1,0.5769230769230769,0.6782006920415213,0.6612377850162829,0.3522727272727273,0.23076923076923078,0,0.32176504630984937,0,1,0,15
0.1388101983002833,学苑食堂副食三组,2022-10-07,11:52:00,5,1,0.6153846153846154,0.6539792387543244,0.6351791530944588,0.3295454545454546,0.15384615384615385,0,0.3243845463555459,1,1,1,24
0.1841359773371105,学苑食堂副食三组,2022-10-08,07:23:00,6,0,0.4230769230769231,0.6678200692041543,0.6612377850162829,0.9204545454545455,0.07692307692307693,0,0.3271282266359492,0,0,0,24
0.31898016997167145,阳光副食二组,2022-10-08,17:39:00,6,0,0.5384615384615385,0.647058823529413,0.6351791530944588,0.9204545454545455,0.3076923076923077,1,0.32857152898671416,0,0,0,15
0.0,学苑食堂副食三组,2022-10-09,08:35:00,7,0,0.5192307692307693,0.6228373702422125,0.6123778501628614,1.0,0.3076923076923077,1,0.33067087786054117,0,0,0,24
0.1388101983002833,学苑食堂副食三组,2022-10-09,11:56:00,7,0,0.5384615384615385,0.5743944636678187,0.5635179153094434,1.0,0.38461538461538464,1,0.3311418255431704,0,0,0,24
0.113314447592068,百味佳副食一组,2022-10-10,08:37:00,1,0,0.5,0.5155709342560542,0.5114006514657987,0.9204545454545455,0.5384615384615385,0,0.3340495174543463,1,0,0,5
0.15524079320113315,学苑食堂主食三组（面条）,2022-10-11,08:44:00,2,0,0.5384615384615385,0.5986159169550191,0.5863192182410408,0.5113636363636364,0.23076923076923078,0,0.33743987216465143,1,1,0,50
0.8994334277620398,阳光副食二组,2022-10-11,17:39:00,2,0,0.5769230769230769,0.6262975778546718,0.6123778501628614,0.4318181818181819,0.3076923076923077,0,0.33869338962837503,1,1,0,15
0.42096317280453266,阳光副食二组,2022-10-12,12:03:00,3,0,0.7115384615384616,0.7162629757785481,0.6872964169381071,0.34090909090909094,0.38461538461538464,0,0.3412800873479114,1,0,0,15
0.1614730878186969,学苑食堂主食三组（面条）,2022-10-12,17:37:00,3,0,0.6346153846153846,0.6574394463667801,0.6351791530944588,0.36363636363636365,0.23076923076923078,0,0.34206265712899153,1,0,0,50
0.19546742209631734,学苑食堂副食三组,2022-10-13,12:10:00,4,0,0.75,0.664359861591695,0.6351791530944588,0.4545454545454546,0.5384615384615385,0,0.3446704420582023,0,1,0,24
0.40226628895184147,阳光副食二组,2022-10-14,11:54:00,5,0,0.6153846153846154,0.6297577854671275,0.6123778501628614,0.9318181818181818,0.23076923076923078,1,0.3480069072326728,1,1,1,15
0.19263456090651565,学苑食堂副食三组,2022-10-14,17:39:00,5,0,0.6153846153846154,0.5536332179930774,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.3488152502700359,1,1,1,24
0.01529745042492918,阳光副食二组,2022-10-16,17:31:00,7,1,0.5576923076923077,0.5986159169550191,0.5863192182410408,0.3522727272727273,0.3076923076923077,0,0.3555444131780945,0,0,0,15
0.1671388101983003,学苑食堂副食三组,2022-10-17,11:58:00,1,0,0.5384615384615385,0.647058823529413,0.6351791530944588,0.46590909090909094,0.46153846153846156,0,0.3581381399675223,1,1,0,24
0.20113314447592068,一区饺子园凉菜组,2022-10-17,17:38:00,1,0,0.5192307692307693,0.6747404844290656,0.6612377850162829,0.46590909090909094,0.15384615384615385,0,0.3589347678883996,1,1,0,46
0.3484419263456091,百味佳副食一组,2022-10-18,09:06:00,2,0,0.46153846153846156,0.6678200692041543,0.6612377850162829,0.6590909090909092,0.15384615384615385,0,0.36110909350770726,1,1,0,5
1.0,一区饺子园主食一组,2022-10-18,10:58:00,2,0,0.5384615384615385,0.6747404844290656,0.6612377850162829,0.4204545454545455,0.23076923076923078,0,0.3613715121169463,1,1,0,21
0.1388101983002833,民族餐厅山西饸饹面,2022-10-19,11:43:00,3,0,0.6538461538461539,0.6055363321799305,0.5863192182410408,0.23863636363636365,0.5384615384615385,0,0.364850901712515,1,0,1,10
0.07082152974504248,民族餐厅旋转小火锅,2022-10-20,08:22:00,4,0,0.5576923076923077,0.6782006920415213,0.6612377850162829,0.6136363636363636,0.15384615384615385,0,0.3677539075770966,0,1,0,33
0.012464589235127485,百味佳副食一组,2022-10-20,11:36:00,4,0,0.7115384615384616,0.6401384083044981,0.6123778501628614,0.34090909090909094,0.3076923076923077,0,0.3682084540966599,0,1,0,5
0.5920679886685553,学苑食堂香恋香拌砂锅,2022-10-21,11:56:00,5,0,0.6923076923076923,0.4290657439446335,0.4136807817589556,0.5340909090909092,0.7692307692307693,0,0.3716292681098139,1,1,1,9
0.025495750708215303,学苑食堂香恋香拌砂锅,2022-10-21,17:30:00,5,0,0.5384615384615385,0.5986159169550191,0.5863192182410408,0.7840909090909092,0.3076923076923077,0,0.37241183789089405,1,1,1,9
0.434844192634561,回味斋一餐厅副食一组,2022-10-22,12:07:00,6,1,0.5769230769230769,0.705882352941174,0.6872964169381071,0.38636363636363635,0.38461538461538464,0,0.37502899491329345,0,0,0,4
0.3390934844192635,学苑食堂副食三组,2022-10-23,11:36:00,7,1,0.5192307692307693,0.647058823529413,0.6351791530944588,0.6136363636363636,0.46153846153846156,0,0.3783303147383208,0,0,0,24
0.36543909348441933,阳光广式猪脚饭,2022-10-23,17:51:00,7,1,0.5,0.6989619377162626,0.6872964169381071,0.4204545454545455,0.3076923076923077,0,0.3792089484745702,0,0,0,8
0.4291784702549576,回味斋一餐厅副食一组,2022-10-24,17:17:00,1,0,0.5,0.7785467128027683,0.7622149837133527,0.375,0.15384615384615385,0,0.3825032392297061,1,1,0,4
0.0198300283286119,学苑食堂副食三组,2022-10-25,08:46:00,2,0,0.5192307692307693,0.7266435986159152,0.7100977198697009,0.46590909090909094,0.38461538461538464,0,0.3846799078723251,1,1,0,24
0.36543909348441933,民族餐厅金家店,2022-10-25,11:18:00,2,0,0.6346153846153846,0.6851211072664363,0.6612377850162829,0.3295454545454546,0.46153846153846156,0,0.385036047413422,1,1,0,28
0.12181303116147311,学苑食堂副食三组,2022-10-25,17:41:00,2,0,0.5961538461538461,0.5778546712802779,0.5635179153094434,0.4772727272727273,0.23076923076923078,0,0.3859334253360487,1,1,0,24
0.29320113314447593,阳光副食二组,2022-10-26,17:32:00,3,0,0.4807692307692308,0.7508650519031157,0.7361563517915286,0.8522727272727273,0.46153846153846156,0,0.3892862916735993,1,1,0,15
0.10764872521246462,美食林酸辣粉烤肉拌饭,2022-10-28,09:15:00,5,0,0.4230769230769231,0.9965397923875443,0.977198697068399,0.7159090909090909,0.07692307692307693,0,0.3948697161895893,1,1,1,67
0.15580736543909351,回味斋一餐厅副食一组,2022-10-28,11:40:00,5,0,0.5192307692307693,0.9757785467128031,0.9511400651465785,0.3068181818181818,0.15384615384615385,0,0.39520945456760614,1,1,1,4
0.30594900849858364,阳光副食二组,2022-10-29,17:11:00,6,1,0.46153846153846156,0.9031141868512123,0.8859934853420164,0.5,0.07692307692307693,0,0.39935894882601986,0,1,0,15
0.24929178470254965,民族餐厅旋转小火锅,2022-10-30,17:31:00,7,1,0.5576923076923077,0.6782006920415213,0.6612377850162829,0.46590909090909094,0.23076923076923078,0,0.4027797628391738,0,0,0,33
0.28045325779036834,美食林庆丰黄焖鸡扣碗饭,2022-11-01,11:56:00,2,0,0.5,0.6228373702422125,0.6123778501628614,0.34090909090909094,0.6923076923076923,0,0.40874275712923236,1,1,0,44
0.39263456090651566,阳光副食二组,2022-11-01,17:20:00,2,0,0.4230769230769231,0.6401384083044981,0.6351791530944588,0.44318181818181823,0.38461538461538464,0,0.40950189667735515,1,1,0,15
0.29915014164305953,阳光副食二组,2022-11-02,12:18:00,3,0,0.4423076923076923,0.6401384083044981,0.6351791530944588,0.20454545454545459,0.5384615384615385,0,0.41216825718898065,1,1,1,15
0.3308781869688386,阳光副食二组,2022-11-02,17:16:00,3,0,0.38461538461538464,0.664359861591695,0.6612377850162829,0.31818181818181823,0.23076923076923078,0,0.41286647813139155,1,1,1,15
0.042492917847025496,学苑食堂副食三组,2022-11-03,11:27:00,4,0,0.38461538461538464,0.664359861591695,0.6612377850162829,0.3522727272727273,0.46153846153846156,0,0.41542271654806484,0,1,0,24
0.09858356940509917,回味斋一餐厅副食一组,2022-11-03,16:07:00,4,0,0.38461538461538464,0.6366782006920388,0.6351791530944588,0.3522727272727273,0.38461538461538464,0,0.4160787630711411,0,1,0,4
0.009915014164305958,百味佳副食一组,2022-11-04,07:57:00,5,0,0.28846153846153844,0.6816608996539806,0.6872964169381071,0.6363636363636364,0.3076923076923077,0,0.4183046352029862,1,1,1,5
0.4645892351274788,美食林酸辣粉烤肉拌饭,2022-11-04,11:44:00,5,0,0.4230769230769231,0.6678200692041543,0.6612377850162829,0.29545454545454547,0.46153846153846156,0,0.41883650149132734,1,1,1,67
0.06968838526912181,阳光副食二组,2022-11-04,17:08:00,5,0,0.3653846153846154,0.6332179930795867,0.6351791530944588,0.5340909090909092,0.15384615384615385,0,0.41959564103945013,1,1,1,15
0.042492917847025496,回味斋一餐厅副食一组,2022-11-05,12:26:00,6,1,0.4807692307692308,0.6193771626297568,0.6123778501628614,0.40909090909090906,0.3076923076923077,0,0.4223088620170188,0,0,0,4
0.012181303116147305,百味佳副食一组,2022-11-07,08:45:00,1,0,0.4230769230769231,0.6401384083044981,0.6351791530944588,0.6590909090909092,0.23076923076923078,1,0.42853896096288224,1,1,0,5
