amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0011764705882352927,学子副食一组,2022-10-31,12:11:00,1,0,0.5510204081632653,0.5234899328859051,0.5015873015872998,0.9302325581395348,0.6153846153846154,1,0.40538666104335164,1,1,0,58
0.4970588235294118,阳光广式猪脚饭,2022-10-31,17:24:00,1,0,0.4897959183673469,0.5402684563758413,0.523809523809522,0.5465116279069768,0.38461538461538464,0,0.4061200342084561,1,1,0,8
0.0005882352941176464,百味佳展销组,2022-11-01,17:31:00,2,0,0.3469387755102041,0.6543624161073822,0.6444444444444422,0.5813953488372092,0.38461538461538464,0,0.40951042069377763,1,1,0,35
0.20882352941176469,学苑食堂副食三组,2022-11-02,08:31:00,3,0,0.3469387755102041,0.6812080536912752,0.6698412698412675,0.4302325581395348,0.46153846153846156,0,0.41161916142409893,1,1,1,24
0.488235294117647,回味斋一餐厅副食一组,2022-11-02,17:59:00,3,0,0.30612244897959184,0.6778523489932908,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.4129500111294675,1,1,1,4
0.001764705882352946,学苑食堂副食三组,2022-11-03,07:46:00,4,0,0.24489795918367346,0.6979865771812115,0.6952380952380928,0.627906976744186,0.3076923076923077,0,0.41488770955611187,0,1,0,24
0.5088235294117647,一区饺子园主食一组,2022-11-03,17:59:00,4,0,0.24489795918367346,0.6744966442953029,0.6698412698412675,0.569767441860465,0.23076923076923078,0,0.4163239962979901,0,1,0,21
0.35,民族餐厅金家店,2022-11-04,17:48:00,5,0,0.2857142857142857,0.6510067114093978,0.6444444444444422,0.5813953488372092,0.23076923076923078,0,0.41967220796868787,1,1,1,28
0.013235294117647053,学苑食堂副食三组,2022-11-05,09:27:00,6,1,0.3469387755102041,0.6308724832214772,0.6222222222222165,0.5348837209302326,0.38461538461538464,0,0.4218723274640013,0,0,0,24
0.026470588235294107,学苑食堂副食三组,2022-11-06,17:22:00,7,1,0.42857142857142855,0.6107382550335565,0.5968253968253947,0.3953488372093023,0.15384615384615385,0,0.4263592591290859,0,0,0,24
0.22647058823529415,回味斋一餐厅副食一组,2022-11-07,17:35:00,1,0,0.3469387755102041,0.6543624161073822,0.6444444444444422,0.6395348837209303,0.3076923076923077,0,0.4297637038859392,1,1,0,4
0.30588235294117644,一区饺子园凉菜组,2022-11-08,11:40:00,2,0,0.5102040816326531,0.6174496644295324,0.5968253968253947,0.3720930232558139,0.46153846153846156,0,0.43230590798860646,0,1,0,46
0.4970588235294118,学苑食堂铁锅焖面,2022-11-08,17:14:00,2,0,0.4693877551020408,0.5637583892617464,0.5492063492063473,0.4069767441860465,0.23076923076923078,0,0.4330884851040935,0,1,0,29
0.21764705882352942,民族餐厅山西饸饹面,2022-11-09,08:36:00,3,0,0.4693877551020408,0.5402684563758413,0.523809523809522,0.7209302325581395,0.6923076923076923,0,0.43524877283005026,1,1,0,10
0.034117647058823516,百味佳副食一组,2022-11-10,08:43:00,4,0,0.40816326530612246,0.8624161073825505,0.8380952380952351,0.5930232558139534,0.23076923076923078,1,0.4386391593153576,0,1,0,5
0.32029411764705884,学子副食一组,2022-11-10,12:10:00,4,0,0.4897959183673469,0.8657718120805384,0.8380952380952351,0.1511627906976744,0.3076923076923077,0,0.439124169683339,0,1,0,58
0.3352941176470588,阳光副食二组,2022-11-10,17:31:00,4,0,0.3673469387755102,0.835570469798661,0.815873015873013,0.3488372093023256,0.15384615384615385,0,0.4398762872104811,0,1,0,15
0.008823529411764702,百味佳副食一组,2022-11-11,08:41:00,5,0,0.4489795918367347,0.6409395973154375,0.6222222222222165,0.7790697674418605,0.23076923076923078,1,0.4420084583933743,1,0,1,5
0.11470588235294116,友来副食一组,2022-11-11,17:07:00,5,0,0.5510204081632653,0.5704697986577187,0.5492063492063473,0.9302325581395348,0.23076923076923078,1,0.4431940392928624,1,0,1,38
0.30058823529411766,回味斋一餐厅副食一组,2022-11-12,17:06:00,6,1,0.32653061224489793,0.7281879194630889,0.7174603174603149,0.5232558139534884,0.46153846153846156,0,0.44656568141613207,0,1,0,4
0.1970588235294118,学苑食堂副食三组,2022-11-13,12:05:00,7,1,0.32653061224489793,0.781879194630875,0.7682539682539655,0.47674418604651164,0.23076923076923078,0,0.449234409962628,0,0,0,24
0.4088235294117647,学院食堂陕西名小吃,2022-11-13,17:19:00,7,1,0.2653061224489796,0.751677852348994,0.7428571428571402,0.6395348837209303,0.3076923076923077,0,0.4499701261729854,0,0,0,13
0.03823529411764705,民族餐厅山西饸饹面,2022-11-14,11:43:00,1,0,0.2857142857142857,0.503355704697988,0.5015873015872998,0.6395348837209303,0.3076923076923077,0,0.4525568481355151,1,1,0,10
0.7594117647058823,美食林酸辣粉烤肉拌饭,2022-11-14,17:33:00,1,0,0.24489795918367346,0.5000000000000036,0.5015873015872998,0.8372093023255813,0.15384615384615385,1,0.4533769139750916,1,1,0,67
0.07941176470588235,阳光副食二组,2022-11-15,17:11:00,2,0,0.24489795918367346,0.5000000000000036,0.5015873015872998,0.9186046511627906,0.15384615384615385,1,0.45669935214797874,0,1,0,15
0.0338235294117647,回味斋一餐厅副食一组,2022-11-16,11:52:00,3,0,0.3877551020408163,0.5335570469798689,0.523809523809522,0.5348837209302326,0.23076923076923078,0,0.4593259058798651,1,1,0,4
0.7029411764705882,阳光广式猪脚饭,2022-11-16,17:29:00,3,0,0.30612244897959184,0.553691275167786,0.5492063492063473,0.7674418604651163,0.23076923076923078,0,0.4601155121311109,1,1,0,8
0.0014705882352941124,学苑食堂副食三组,2022-11-17,09:07:00,4,0,0.30612244897959184,0.6275167785234927,0.6222222222222165,0.7674418604651163,0.3076923076923077,0,0.4623132885811714,0,0,0,24
0.18529411764705883,回味斋一餐厅副食一组,2022-11-17,12:05:00,4,0,0.40816326530612246,0.5604026845637584,0.5492063492063473,0.5930232558139534,0.38461538461538464,0,0.4627303506367184,0,0,0,4
0.22352941176470587,一区饺子园凉菜组,2022-11-17,17:25:00,4,0,0.3877551020408163,0.5335570469798689,0.523809523809522,0.7790697674418605,0.3076923076923077,0,0.4634801251186076,0,0,0,46
0.35,美食林酸辣粉烤肉拌饭,2022-11-18,12:25:00,5,0,0.4489795918367347,0.8624161073825505,0.8380952380952351,0.45348837209302323,0.23076923076923078,0,0.46615119671035643,1,0,1,67
0.6170588235294117,回味斋一餐厅副食一组,2022-11-19,18:09:00,6,1,0.4489795918367347,0.4395973154362416,0.42857142857142705,0.9186046511627906,0.6153846153846154,1,0.47033118944692376,0,0,0,4
0.2970588235294117,百味佳副食一组,2022-11-20,09:23:00,7,1,0.32653061224489793,0.6308724832214772,0.6222222222222165,0.5232558139534884,0.5384615384615385,0,0.4724727328108287,0,0,0,5
0.08000000000000002,紫丁香餐吧机器人收银组,2022-11-20,17:30:00,7,1,0.24489795918367346,0.6744966442953029,0.6698412698412675,0.569767441860465,0.3076923076923077,0,0.4736137958504685,0,0,0,3
0.06764705882352942,学苑食堂副食三组,2022-11-21,08:56:00,1,0,0.24489795918367346,0.7483221476510096,0.7428571428571402,0.569767441860465,0.15384615384615385,0,0.4757834557574512,0,1,0,24
0.4794117647058823,学苑食堂副食一组,2022-11-21,12:25:00,1,0,0.30612244897959184,0.7550335570469784,0.7428571428571402,0.3372093023255814,0.3076923076923077,0,0.47627315221593847,0,1,0,2
0.2323529411764706,学苑食堂副食三组,2022-11-21,17:54:00,1,0,0.2653061224489796,0.751677852348994,0.7428571428571402,0.46511627906976744,0.23076923076923078,0,0.4770440141051324,0,1,0,24
0.2147058823529412,学苑食堂副食一组,2022-11-22,07:57:00,2,0,0.163265306122449,0.7919463087248317,0.7904761904761877,0.8372093023255813,0.07692307692307693,0,0.4790192012558663,0,1,0,2
0.4388235294117647,阳光副食二组,2022-11-23,12:11:00,3,0,0.32653061224489793,0.6308724832214772,0.6222222222222165,0.5813953488372092,0.23076923076923078,0,0.48298831991940006,0,1,0,15
0.21764705882352942,回味斋一餐厅副食一组,2022-11-23,17:49:00,3,0,0.22448979591836735,0.6711409395973149,0.6698412698412675,0.6976744186046511,0.15384615384615385,0,0.4837802692158988,0,1,0,4
0.4676470588235294,阳光副食二组,2022-11-24,17:09:00,4,0,0.3469387755102041,0.4563758389261743,0.45396825396825236,0.7674418604651163,0.3076923076923077,1,0.48706053257417636,0,0,0,15
0.2223529411764706,学苑食堂副食三组,2022-11-25,16:12:00,5,0,0.32653061224489793,0.23489932885906128,0.24126984126983686,0.8372093023255813,0.38461538461538464,1,0.49030096416312574,1,0,1,24
0.026470588235294107,阳光广式猪脚饭,2022-11-26,11:40:00,6,1,0.22448979591836735,0.5201342281879207,0.523809523809522,0.5116279069767442,0.46153846153846156,0,0.49303764102202763,0,0,0,8
0.2558823529411765,学苑食堂副食一组,2022-11-26,17:22:00,6,1,0.14285714285714288,0.5872483221476514,0.5968253968253947,0.6162790697674418,0.23076923076923078,0,0.4938389624995523,0,0,0,2
0.044117647058823525,美食林东农豆坊,2022-11-27,08:21:00,7,1,0.12244897959183676,0.6375838926174495,0.6444444444444422,0.7558139534883721,0.23076923076923078,0,0.49594536018463486,0,0,0,26
0.10294117647058823,百味佳副食一组,2022-11-28,07:50:00,1,0,0.163265306122449,0.6677852348993305,0.6698412698412675,0.8372093023255813,0.38461538461538464,0,0.4992467109502172,0,1,0,5
0.5117647058823529,美食林酸辣粉烤肉拌饭,2022-11-28,12:15:00,1,0,0.22448979591836735,0.6208053691275168,0.6222222222222165,0.7674418604651163,0.46153846153846156,0,0.499867617943039,0,1,0,67
0.41470588235294115,阳光副食二组,2022-11-28,18:02:00,1,0,0.163265306122449,0.5402684563758413,0.5492063492063473,0.8372093023255813,0.3076923076923077,0,0.5006806546468425,0,1,0,15
0.35,学苑食堂香恋香拌砂锅,2022-11-29,11:54:00,2,0,0.10204081632653061,0.583892617449667,0.5968253968253947,0.8255813953488371,0.6923076923076923,1,0.5031923991611933,0,1,0,9
0.4235294117647059,阳光副食二组,2022-11-29,17:20:00,2,0,0.06122448979591838,0.6577181208053702,0.6698412698412675,0.6744186046511627,0.46153846153846156,0,0.5039562319146142,0,1,0,15
0.45529411764705874,阳光小是小简餐,2022-11-30,11:17:00,3,0,0.020408163265306145,0.7550335570469784,0.7682539682539655,0.47674418604651164,0.6923076923076923,0,0.5064796916552439,0,1,0,23
0.0029411764705882387,民族餐厅山西饸饹面,2022-12-19,11:31:00,1,0,0.04081632653061229,0.6308724832214772,0.6444444444444422,0.4302325581395348,0.3076923076923077,0,0.5706182124907713,0,0,0,10
0.69,学子副食一组,2022-12-23,11:46:00,5,0,0.06122448979591838,0.5067114093959724,0.523809523809522,0.7441860465116279,0.38461538461538464,1,0.5841492988436983,0,0,0,58
0.43823529411764706,学子副食一组,2022-12-25,17:44:00,7,1,0.0,0.8053691275167765,0.815873015873013,0.8255813953488371,0.07692307692307693,0,0.5917360793823718,0,0,0,58
0.411764705882353,民族餐厅旋转小火锅,2023-02-01,11:15:00,3,0,0.12244897959183676,0.6644295302013425,0.6698412698412675,0.8255813953488371,0.3076923076923077,1,0.719036071181705,0,0,0,33
0.4170588235294118,学苑食堂包子,2023-02-01,17:51:00,3,0,0.06122448979591838,0.7583892617449663,0.7682539682539655,0.6744186046511627,0.23076923076923078,0,0.7199639171030583,0,0,0,17
0.031764705882352945,百味佳副食一组,2023-02-02,12:23:00,4,0,0.10204081632653061,0.8120805369127524,0.815873015873013,0.48837209302325585,0.38461538461538464,0,0.7225693834276399,0,0,0,5
0.2323529411764706,美食林肠粉,2023-02-03,17:14:00,5,0,0.163265306122449,0.6174496644295324,0.6222222222222165,0.5581395348837208,0.15384615384615385,0,0.7266251947656315,0,0,0,25
0.029411764705882346,学苑食堂包子,2023-02-05,18:09:00,7,1,0.08163265306122452,0.6577181208053702,0.6698412698412675,0.8255813953488371,0.07692307692307693,0,0.7335020325917583,0,0,0,17
0.2323529411764706,友来美好米线馄饨,2023-02-07,11:42:00,2,0,0.1836734693877551,0.7449664429530216,0.7428571428571402,0.5116279069767442,0.23076923076923078,0,0.7393432444147692,0,0,0,63
0.6617647058823529,阳光副食二组,2023-02-07,17:37:00,2,0,0.12244897959183676,0.7382550335570457,0.7428571428571402,0.5581395348837208,0.15384615384615385,0,0.7401750254806103,0,0,0,15
0.15588235294117647,民族餐厅山西饸饹面,2023-02-08,10:57:00,3,0,0.163265306122449,0.7684563758389302,0.7682539682539655,0.6162790697674418,0.38461538461538464,0,0.7426117925467679,0,0,0,10
0.2661764705882353,学苑食堂副食三组,2023-02-11,11:07:00,6,1,0.2857142857142857,0.5234899328859051,0.523809523809522,0.7674418604651163,0.38461538461538464,1,0.7527571785048934,0,0,0,24
0.09411764705882353,阳光副食二组,2023-02-11,17:25:00,6,1,0.2653061224489796,0.5771812080536911,0.574603174603169,0.8372093023255813,0.46153846153846156,1,0.7536428496116372,0,0,0,15
0.8735294117647059,紫丁香餐吧机器人收银组,2023-02-12,17:34:00,7,1,0.10204081632653061,0.8624161073825505,0.8634920634920604,0.8255813953488371,0.15384615384615385,1,0.7570379221874646,0,0,0,3
0.20294117647058824,学苑食堂主食三组（面条）,2023-02-13,12:10:00,1,0,0.14285714285714288,0.7885906040268438,0.7904761904761877,0.6162790697674418,0.3076923076923077,0,0.7596527606930721,0,0,0,50
0.17941176470588233,百味佳副食一组,2023-02-14,11:44:00,2,0,0.12244897959183676,0.9295302013422813,0.9269841269841237,0.5581395348837208,0.38461538461538464,0,0.7629658266849333,0,0,0,5
0.29117647058823526,学苑食堂香恋香拌砂锅,2023-02-14,17:38:00,2,0,0.06122448979591838,1.0,1.0,0.6046511627906976,0.23076923076923078,0,0.7637952647055357,0,0,0,9
0.16058823529411764,紫丁香餐吧机器人收银组,2023-02-15,17:47:00,3,0,0.08163265306122452,0.9261744966442933,0.9269841269841237,0.5465116279069768,0.23076923076923078,0,0.7671903372813631,0,0,0,3
0.7617647058823529,一区饺子园凉菜组,2023-02-16,17:19:00,4,0,0.24489795918367346,0.6241610738255048,0.6222222222222165,0.569767441860465,0.3076923076923077,0,0.7704987171827185,0,0,0,46
0.43823529411764706,阳光主食一组,2023-02-17,16:52:00,5,0,0.22448979591836735,0.6711409395973149,0.6698412698412675,0.5116279069767442,0.15384615384615385,0,0.7738094401293267,0,0,0,60
0.34411764705882353,回味斋一餐厅副食一组,2023-02-20,11:48:00,1,0,0.1836734693877551,0.7919463087248317,0.7904761904761877,0.627906976744186,0.3076923076923077,0,0.7832191098771091,1,1,1,4
0.35970588235294115,学苑食堂凉菜组,2023-02-20,16:07:00,1,0,0.1836734693877551,0.8691275167785264,0.8634920634920604,0.5116279069767442,0.46153846153846156,0,0.7838259585983849,1,1,1,68
0.2741176470588235,阳光副食二组,2023-02-21,17:36:00,2,0,0.163265306122449,0.9161073825503365,0.9111111111111079,0.45348837209302323,0.15384615384615385,0,0.7874084747946881,0,1,1,15
0.4676470588235294,美食林酸辣粉烤肉拌饭,2023-02-23,11:37:00,4,0,0.2857142857142857,0.6778523489932908,0.6698412698412675,0.5232558139534884,0.3076923076923077,0,0.7933152918848663,1,1,0,67
0.4676470588235294,阳光广式猪脚饭,2023-02-24,17:42:00,5,0,0.1836734693877551,0.8691275167785264,0.8634920634920604,0.5581395348837208,0.23076923076923078,0,0.7975444885717877,1,0,0,8
0.8455882352941176,美食林阿咪酱骨扒肉,2023-02-25,11:48:00,6,1,0.30612244897959184,0.9060402684563762,0.8888888888888893,0.3837209302325581,0.38461538461538464,0,0.8000890357197221,0,0,1,12
0.8205882352941176,阳光广式猪脚饭,2023-02-25,17:26:00,6,1,0.32653061224489793,0.9060402684563762,0.8888888888888893,0.3837209302325581,0.23076923076923078,0,0.8008809850162208,0,0,1,8
0.3879411764705882,美食林酸辣粉烤肉拌饭,2023-02-28,11:52:00,2,0,0.3469387755102041,0.6308724832214772,0.6222222222222165,0.6395348837209303,0.5384615384615385,0,0.8102203634063159,0,1,1,67
0.4970588235294118,回味斋一餐厅副食一组,2023-02-28,16:59:00,2,0,0.3469387755102041,0.6812080536912752,0.6698412698412675,0.5348837209302326,0.23076923076923078,0,0.8109396782998886,0,1,1,4
0.09264705882352942,百味佳副食一组,2023-03-01,07:27:00,3,0,0.2653061224489796,0.5771812080536911,0.574603174603169,0.9186046511627906,0.15384615384615385,0,0.8129734415820167,1,1,0,5
0.31058823529411766,阳光副食二组,2023-03-01,17:02:00,3,0,0.2653061224489796,0.6744966442953029,0.6698412698412675,0.8372093023255813,0.38461538461538464,0,0.81432069260417,1,1,0,15
0.3735294117647059,美食林同乐妈妈菜,2023-03-02,11:58:00,4,0,0.2653061224489796,0.5973154362416118,0.5968253968253947,0.569767441860465,0.6923076923076923,0,0.8169823920148929,1,1,0,66
0.16176470588235292,学苑食堂包子,2023-03-03,08:54:00,5,0,0.24489795918367346,0.721476510067113,0.7174603174603149,0.7674418604651163,0.15384615384615385,0,0.8199252568563367,1,0,0,17
0.24411764705882355,美食林同乐妈妈菜,2023-03-03,11:52:00,5,0,0.3673469387755102,0.7583892617449663,0.7428571428571402,0.3953488372093023,0.15384615384615385,0,0.8203423189118837,1,0,0,66
0.4088235294117647,阳光广式猪脚饭,2023-03-03,18:16:00,5,0,0.30612244897959184,0.781879194630875,0.7682539682539655,0.5813953488372092,0.07692307692307693,0,0.8212420482901592,1,0,0,8
0.15588235294117647,民族餐厅山西饸饹面,2023-03-04,11:19:00,6,1,0.4693877551020408,0.8657718120805384,0.8380952380952351,0.25581395348837205,0.46153846153846156,0,0.8236389835869602,0,0,1,10
0.11470588235294116,美食林肠粉,2023-03-05,11:18:00,7,1,0.5306122448979591,0.5704697986577187,0.5492063492063473,0.46511627906976744,0.6923076923076923,0,0.8270106257102299,0,0,0,25
0.3911764705882353,紫丁香餐吧机器人收银组,2023-03-06,12:02:00,1,0,0.5306122448979591,0.49328859060402763,0.4761904761904745,0.3023255813953488,0.23076923076923078,0,0.8304877048700092,1,1,1,3
0.16176470588235292,美食林东农豆坊,2023-03-07,11:19:00,2,0,0.4489795918367347,0.34563758389262134,0.3396825396825349,0.7209302325581395,0.38461538461538464,1,0.8337609390925422,0,1,1,26
0.3438235294117647,美食林东农豆坊,2023-03-07,17:31:00,2,0,0.3673469387755102,0.3892617449664435,0.3873015873015824,0.8488372093023255,0.38461538461538464,0,0.83463255192774,0,1,1,26
0.05294117647058823,美食林东农豆坊,2023-03-08,08:28:00,3,0,0.2653061224489796,0.7013422818791959,0.6952380952380928,0.8372093023255813,0.15384615384615385,0,0.8367342635223025,1,1,0,26
0.3205882352941176,紫丁香餐吧机器人收银组,2023-03-08,11:39:00,3,0,0.42857142857142855,0.6879194630872476,0.6698412698412675,0.48837209302325585,0.23076923076923078,0,0.8371817851661802,1,1,0,3
0.29117647058823526,民族餐厅旋转小火锅,2023-03-08,17:44:00,3,0,0.3469387755102041,0.583892617449667,0.574603174603169,0.7093023255813953,0.3076923076923077,0,0.8380369966845933,1,1,0,33
0.16176470588235292,百味佳副食一组,2023-03-09,11:56:00,4,0,0.5306122448979591,0.40268456375838824,0.3873015873015824,0.26744186046511625,0.3076923076923077,0,0.8405956021040453,1,1,0,5
0.7323529411764705,美食林榆林镇筋饼,2023-03-09,18:14:00,4,0,0.5102040816326531,0.44295302013422955,0.42857142857142705,0.3372093023255814,0.15384615384615385,0,0.841481273210789,1,1,0,53
0.029411764705882346,学苑食堂副食三组,2023-03-10,08:47:00,5,0,0.4693877551020408,0.4395973154362416,0.42857142857142705,0.49999999999999994,0.46153846153846156,0,0.8435267517192102,1,0,0,24
0.40352941176470586,阳光副食二组,2023-03-10,11:57:00,5,0,0.5714285714285714,0.3557046979865781,0.3396825396825349,0.27906976744186046,0.46153846153846156,0,0.843971930317835,1,0,0,15
0.7029411764705882,美食林陕西刀削面(罐罐面),2023-03-10,17:59:00,5,0,0.5918367346938775,0.32885906040268864,0.31428571428571317,0.3837209302325581,0.46153846153846156,0,0.8448201127004751,1,0,0,36
0.5029411764705882,百味佳副食一组,2023-03-11,11:33:00,6,1,0.40816326530612246,0.8389261744966419,0.815873015873013,0.03488372093023254,0.6923076923076923,0,0.8472896824002163,0,0,1,5
0.375,美食林同乐妈妈菜,2023-03-12,11:42:00,7,1,0.2857142857142857,0.751677852348994,0.7428571428571402,0.22093023255813954,0.3076923076923077,0,0.8506847549760437,0,0,0,66
0.2676470588235294,民族餐厅旋转小火锅,2023-03-12,17:39:00,7,1,0.2653061224489796,0.724832214765101,0.7174603174603149,0.2906976744186046,0.23076923076923078,0,0.8515212221324049,0,0,0,33
0.9970588235294118,民族餐厅德澳士,2023-03-13,11:38:00,1,0,0.3469387755102041,0.530201342281881,0.523809523809522,0.12790697674418605,0.23076923076923078,0,0.8540493679635404,1,1,1,54
0.8441176470588235,美食林老上客砂锅,2023-03-13,17:14:00,1,0,0.3469387755102041,0.4798657718120829,0.4761904761904745,0.12790697674418605,0.23076923076923078,0,0.8548366311695332,1,1,1,16
0.6382352941176471,美食林川蜀源烤鱼,2023-03-14,16:57:00,2,0,0.3673469387755102,0.3389261744966454,0.3396825396825349,0.4302325581395348,0.38461538461538464,0,0.8581707845686992,0,1,1,1
0.17352941176470588,美食林东农豆坊,2023-03-15,11:33:00,3,0,0.32653061224489793,0.4798657718120829,0.4761904761904745,0.6395348837209303,0.6153846153846154,0,0.8607856230743067,1,1,1,26
0.4970588235294118,美食林肠粉,2023-03-15,17:59:00,3,0,0.2857142857142857,0.5771812080536911,0.574603174603169,0.7674418604651163,0.3076923076923077,0,0.8616900385430881,1,1,1,25
0.4088235294117647,美食林肠粉,2023-03-16,11:47:00,4,0,0.32653061224489793,0.7281879194630889,0.7174603174603149,0.5813953488372092,0.5384615384615385,0,0.864192410876413,1,1,0,25
0.27941176470588236,紫丁香餐吧机器人收银组,2023-03-18,17:10:00,6,1,0.5102040816326531,0.5201342281879207,0.5015873015872998,0.1511627906976744,0.23076923076923078,0,0.8716971848311204,0,1,1,3
0.1764705882352941,百味佳副食一组,2023-03-19,11:37:00,7,1,0.6326530612244898,0.4798657718120829,0.45396825396825236,0.0697674418604651,0.46153846153846156,0,0.8742909359294231,0,0,0,5
0.30264705882352944,美食林酸辣粉烤肉拌饭,2023-03-19,17:05:00,7,1,0.6122448979591837,0.38590604026845554,0.3650793650793638,0.011627906976744179,0.46153846153846156,0,0.8750594547733641,0,0,0,67
0.20294117647058824,民族餐厅德澳士,2023-03-20,12:22:00,1,0,0.6326530612244898,0.33221476510067305,0.31428571428571317,0.25581395348837205,0.6153846153846154,1,0.8777703581344696,1,1,1,54
0.29117647058823526,学苑食堂主食三组（面条）,2023-03-20,17:26:00,1,0,0.6326530612244898,0.2583892617449699,0.24126984126983686,0.2906976744186046,0.46153846153846156,0,0.8784826438922693,1,1,1,50
0.2147058823529412,百味佳副食一组,2023-03-21,07:49:00,2,0,0.4897959183673469,0.24832214765100957,0.24126984126983686,0.6627906976744187,0.46153846153846156,1,0.8805046919481185,0,1,1,5
0.35,美食林肠粉,2023-03-21,18:08:00,2,0,0.5714285714285714,0.22818791946308892,0.21904761904761827,0.4186046511627907,0.23076923076923078,1,0.8819550369615285,0,1,1,25
0.7541176470588234,阳光副食二组,2023-03-22,11:40:00,3,0,0.5306122448979591,0.24832214765100957,0.24126984126983686,0.10465116279069764,0.7692307692307693,1,0.8844199205707639,1,1,1,15
0.1970588235294118,一区饺子园凉菜组,2023-03-22,17:00:00,3,0,0.4693877551020408,0.3221476510067127,0.31428571428571317,0.1395348837209302,0.7692307692307693,1,0.8851696950526531,1,1,1,46
0.3864705882352941,阳光副食二组,2023-03-23,11:19:00,4,0,0.32653061224489793,0.526845637583893,0.523809523809522,0.26744186046511625,0.6153846153846154,0,0.8877447017889182,1,1,0,15
0.5029411764705882,紫丁香餐吧机器人收银组,2023-03-23,17:38:00,4,0,0.32653061224489793,0.5805369127516791,0.574603174603169,0.26744186046511625,0.38461538461538464,0,0.8886327159409007,1,1,0,3
0.4676470588235294,民族餐厅山西饸饹面,2023-03-24,11:50:00,5,0,0.3673469387755102,0.7583892617449663,0.7428571428571402,0.313953488372093,0.3076923076923077,0,0.8911913213603668,1,1,0,10
0.09705882352941178,美食林肠粉,2023-03-25,11:39:00,6,1,0.40816326530612246,0.6845637583892632,0.6698412698412675,0.27906976744186046,0.38461538461538464,0,0.8945395330310788,0,0,1,25
0.85,美食林老上客砂锅,2023-03-25,17:20:00,6,1,0.3877551020408163,0.6342281879194651,0.6222222222222165,0.313953488372093,0.3076923076923077,0,0.8953385114633505,0,0,1,16
0.6147058823529412,美食林榆林镇筋饼,2023-03-26,11:49:00,7,1,0.4489795918367347,0.6140939597315445,0.5968253968253947,0.19767441860465113,0.23076923076923078,0,0.8979369486521591,0,0,0,53
0.4305882352941176,阳光副食二组,2023-03-26,16:57:00,7,1,0.4693877551020408,0.5402684563758413,0.523809523809522,0.11627906976744184,0.38461538461538464,0,0.8986586065909847,0,0,0,15
0.2323529411764706,美食林美美卤肉饭,2023-03-27,10:51:00,1,0,0.5306122448979591,0.5704697986577187,0.5492063492063473,0.08139534883720928,0.38461538461538464,0,0.9011750371958414,1,1,1,20
0.4088235294117647,民族餐厅金家店,2023-03-28,12:03:00,2,0,0.5918367346938775,0.6510067114093978,0.6222222222222165,0.08139534883720928,0.15384615384615385,0,0.904717721622788,0,1,1,28
0.15588235294117647,民族餐厅山西饸饹面,2023-03-30,08:48:00,4,0,0.5918367346938775,0.5234899328859051,0.5015873015872998,0.16279069767441862,0.15384615384615385,0,0.9110087981349295,1,1,0,10
0.0041176470588235314,百味佳副食一组,2023-03-31,08:53:00,5,0,0.6122448979591837,0.5503355704698016,0.523809523809522,0.27906976744186046,0.3076923076923077,1,0.914394498529731,1,1,0,5
0.4970588235294118,学苑食堂主食三组（面条）,2023-03-31,17:55:00,5,0,0.6938775510204082,0.4563758389261743,0.42857142857142705,0.20930232558139533,0.23076923076923078,1,0.9156644290584381,1,1,0,50
0.4088235294117647,学苑食堂包子,2023-04-01,11:51:00,6,1,0.7959183673469388,0.4630872483221502,0.42857142857142705,0.1511627906976744,0.6923076923076923,1,0.9181855457538148,0,1,1,17
0.26176470588235295,民族餐厅金家店,2023-04-03,12:07:00,1,0,0.6530612244897959,0.6543624161073822,0.6222222222222165,0.5232558139534884,0.5384615384615385,0,0.9249710048149495,1,1,0,28
0.10882352941176471,百味佳副食一组,2023-04-04,11:19:00,2,0,0.4489795918367347,0.8624161073825505,0.8380952380952351,0.11627906976744184,0.3076923076923077,0,0.9282325238111895,0,1,1,5
0.5470588235294117,紫丁香餐吧机器人收银组,2023-04-04,17:09:00,2,0,0.5102040816326531,0.7449664429530216,0.7174603174603149,0.08139534883720928,0.3076923076923077,0,0.929052589650766,0,1,1,3
0.43823529411764706,一区饺子园主食一组,2023-04-05,12:24:00,3,1,0.5510204081632653,0.5973154362416118,0.574603174603169,0.11627906976744184,0.07692307692307693,0,0.9317588069213514,1,0,1,21
1.0,美食林东农豆坊,2023-04-05,17:26:00,3,1,0.5510204081632653,0.4966442953020156,0.4761904761904745,0.0697674418604651,0.15384615384615385,1,0.9324664065886452,1,0,1,26
0.33705882352941174,美食林同乐妈妈菜,2023-04-06,11:23:00,4,0,0.5510204081632653,0.32885906040268864,0.31428571428571317,0.09302325581395349,0.15384615384615385,0,0.9349898663292606,1,1,0,66
0.013235294117647053,紫丁香餐吧机器人收银组,2023-04-07,07:38:00,5,0,0.3673469387755102,0.36577181208053844,0.3650793650793638,0.27906976744186046,0.5384615384615385,0,0.9378366663152065,1,1,0,3
0.6441176470588235,百味佳展销组,2023-04-07,11:23:00,5,0,0.40816326530612246,0.36912751677852285,0.3650793650793638,0.18604651162790697,0.6153846153846154,0,0.9383638514977832,1,1,0,35
