amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2200557103064067,民族餐厅金家店,2022-07-26,11:52:00,2,0,0.9411764705882353,0.4142394822006459,0.3777089783281724,0.7613636363636364,0.3076923076923077,0,0.07822910907233904,0,0,0,28
0.017827298050139287,百味佳副食一组,2022-07-28,08:42:00,4,0,0.9215686274509804,0.43689320388349273,0.4024767801857614,0.7045454545454546,0.23076923076923078,0,0.08453129539213933,0,0,0,5
0.01949860724233983,百味佳副食一组,2022-07-31,11:30:00,7,1,0.9411764705882353,0.33980582524271696,0.3065015479876152,0.7613636363636364,0.23076923076923078,1,0.09504587241937656,0,0,0,5
0.1922005571030641,学苑食堂副食三组,2022-08-02,11:04:00,2,0,1.0,0.3689320388349522,0.3312693498452006,0.6704545454545455,0.3076923076923077,0,0.10173228125087519,0,0,0,24
0.10863509749303624,民族餐厅山西饸饹面,2022-08-05,11:45:00,5,0,0.9411764705882353,0.10032362459546817,0.07120743034055721,0.6590909090909092,0.6153846153846154,0,0.11194932011358105,0,0,0,10
0.025069637883008367,美食林同乐妈妈菜,2022-08-06,17:35:00,6,1,0.9411764705882353,0.2459546925566336,0.21362229102167163,0.48863636363636365,0.3076923076923077,0,0.11614296825946724,0,0,0,66
0.38718662952646243,学苑食堂副食三组,2022-08-07,12:05:00,7,1,0.8431372549019608,0.16504854368931987,0.14241486068111087,0.8068181818181819,0.3076923076923077,0,0.11874349867396461,0,0,0,24
0.025069637883008367,一区饺子园凉菜组,2022-08-07,17:23:00,7,1,0.8823529411764706,0.16828478964401228,0.14241486068111087,0.8181818181818182,0.23076923076923078,0,0.11948851549540507,0,0,0,46
0.275766016713092,一区饺子园主食一组,2022-08-08,17:07:00,1,0,0.8627450980392157,0.28802588996763845,0.2600619195046434,0.34090909090909094,0.5384615384615385,0,0.12282469145057462,0,0,0,21
0.3593314763231198,百味佳副食一组,2022-08-09,11:31:00,2,0,0.9019607843137255,0.24271844660193764,0.21362229102167163,0.375,0.6923076923076923,0,0.12541116494391247,0,0,0,5
0.8885793871866297,民族餐厅金家店,2022-08-10,16:48:00,3,0,0.8823529411764706,0.19417475728155154,0.16718266253869984,0.375,0.23076923076923078,0,0.1295275000234284,0,0,0,28
0.3259052924791087,民族餐厅山西饸饹面,2022-08-13,09:08:00,6,1,0.803921568627451,0.31067961165048175,0.28482972136222884,0.8068181818181819,0.15384615384615385,0,0.13857078596932126,0,0,0,10
0.1922005571030641,一区饺子园主食一组,2022-08-13,12:03:00,6,1,0.9019607843137255,0.2912621359223273,0.2600619195046434,0.4772727272727273,0.46153846153846156,0,0.13898077950312882,0,0,0,21
0.013927576601671307,学苑食堂副食三组,2022-08-14,12:03:00,7,1,0.8627450980392157,0.3624595469255638,0.3312693498452006,0.5568181818181819,0.15384615384615385,0,0.1423544405813999,0,0,0,24
0.8777158774373259,阳光副食二组,2022-08-15,17:24:00,1,0,0.803921568627451,0.18770226537216672,0.16718266253869984,0.8068181818181819,0.23076923076923078,0,0.1464801469416841,0,0,0,15
0.20891364902506965,学苑食堂副食一组,2022-08-16,09:23:00,2,0,0.8431372549019608,0.33333333333333215,0.3065015479876152,0.75,0.07692307692307693,0,0.1487269115069978,0,0,0,2
0.86016713091922,学子副食一组,2022-08-16,17:08:00,2,0,0.9215686274509804,0.33980582524271696,0.3065015479876152,0.44318181818181823,0.07692307692307693,0,0.14981632289685365,0,0,0,58
0.1922005571030641,回味斋一餐厅副食一组,2022-08-17,11:32:00,3,0,0.9411764705882353,0.3656957928802598,0.3312693498452006,0.44318181818181823,0.3076923076923077,0,0.1524027963901773,0,0,0,4
0.10863509749303624,民族餐厅山西饸饹面,2022-08-17,17:28:00,3,0,0.9215686274509804,0.3171521035598701,0.28482972136222884,0.5227272727272727,0.23076923076923078,0,0.15323684037898033,0,0,0,10
0.8885793871866297,民族二餐厅五谷鲜渔粉副食二组,2022-08-19,17:25:00,5,0,0.8235294117647058,0.16504854368931987,0.14241486068111087,0.6022727272727273,0.38461538461538464,0,0.1599771340749072,0,0,0,59
0.08356545961002784,百味佳副食一组,2022-08-20,07:21:00,6,1,0.7450980392156863,0.2815533980582501,0.2600619195046434,0.6363636363636364,0.3076923076923077,0,0.1619357317564578,0,0,0,5
0.1922005571030641,民族餐厅山西饸饹面,2022-08-21,08:39:00,7,1,0.7450980392156863,0.2815533980582501,0.2600619195046434,0.8636363636363636,0.15384615384615385,0,0.16549213280978847,0,0,0,10
0.1922005571030641,学苑食堂副食一组,2022-08-23,11:31:00,2,0,0.803921568627451,0.3818770226537218,0.35603715170278605,0.5113636363636364,0.46153846153846156,0,0.17264242003955133,1,1,1,2
0.8016713091922006,美食林庆丰黄焖鸡扣碗饭,2022-08-23,17:07:00,2,0,0.8235294117647058,0.4304207119741079,0.4024767801857614,0.4318181818181819,0.3076923076923077,0,0.17342960762447035,1,1,1,44
0.16434540389972147,学苑食堂副食三组,2022-08-24,17:58:00,3,0,0.7843137254901961,0.30744336569578934,0.28482972136222884,0.6477272727272727,0.23076923076923078,0,0.17692275253259027,1,1,0,24
0.4428969359331477,一区饺子园凉菜组,2022-08-25,17:19:00,4,0,0.7843137254901961,0.21035598705501357,0.1888544891640862,0.46590909090909094,0.38461538461538464,0,0.18020504362331735,0,0,0,46
0.581615598885794,百味佳副食一组,2022-08-27,11:44:00,6,1,0.7843137254901961,0.3818770226537218,0.35603715170278605,0.5454545454545455,0.38461538461538464,0,0.18616752101509348,0,0,1,5
0.16434540389972147,学苑食堂副食三组,2022-08-28,11:31:00,7,1,0.8627450980392157,0.47572815533980517,0.44272445820433504,0.44318181818181823,0.3076923076923077,0,0.1895107254308499,0,0,0,24
0.9470752089136492,阳光副食二组,2022-08-28,17:35:00,7,1,0.7843137254901961,0.4692556634304168,0.44272445820433504,0.6477272727272727,0.23076923076923078,0,0.1903635119811753,0,0,0,15
0.4150417827298051,一区饺子园主食一组,2022-08-30,12:06:00,2,0,0.7843137254901961,0.4692556634304168,0.44272445820433504,0.6477272727272727,0.15384615384615385,0,0.19634004629412516,1,1,1,21
0.21727019498607247,学子副食一组,2022-08-31,08:11:00,3,0,0.7647058823529411,0.4271844660194155,0.4024767801857614,0.8068181818181819,0.15384615384615385,0,0.19916314462697926,1,1,0,58
0.1922005571030641,学苑食堂副食三组,2022-08-31,11:59:00,3,0,0.8627450980392157,0.38834951456310307,0.35603715170278605,0.5113636363636364,0.3076923076923077,0,0.1996973076310269,1,1,0,24
0.1922005571030641,阳光主食一组,2022-09-01,17:22:00,4,0,0.7647058823529411,0.5663430420711926,0.5356037151702786,0.3522727272727273,0.38461538461538464,0,0.20382769963170233,1,1,0,60
0.2200557103064067,阳光副食二组,2022-09-02,10:51:00,5,0,0.8431372549019608,0.5954692556634313,0.560371517027864,0.3977272727272727,0.46153846153846156,0,0.20628531801440886,1,1,1,15
0.1922005571030641,民族餐厅山西饸饹面,2022-09-03,11:47:00,6,1,0.8823529411764706,0.5469255663430417,0.5108359133126932,0.40909090909090906,0.23076923076923078,0,0.20979017702349267,0,0,1,10
0.4428969359331477,学苑食堂副食三组,2022-09-03,17:33:00,6,1,0.803921568627451,0.4951456310679596,0.4643962848297214,0.6477272727272727,0.15384615384615385,0,0.2106007928103537,0,0,1,24
0.558774373259053,回味斋一餐厅副食一组,2022-09-04,11:35:00,7,1,0.803921568627451,0.4045307443365651,0.3777089783281724,0.6931818181818182,0.3076923076923077,0,0.2131357242594305,0,0,0,4
0.47075208913649025,民族餐厅金家店,2022-09-04,16:47:00,7,1,0.7450980392156863,0.35275080906149014,0.3312693498452006,0.9318181818181818,0.23076923076923078,1,0.21386668415972565,0,0,0,28
0.10863509749303624,学苑食堂副食三组,2022-09-06,12:00:00,2,0,0.7647058823529411,0.23300970873786397,0.21362229102167163,0.46590909090909094,0.23076923076923078,0,0.21994161692077796,1,1,0,24
0.6657381615598886,学苑食堂副食三组,2022-09-07,11:21:00,3,0,0.6862745098039216,0.4239482200647231,0.4024767801857614,0.6818181818181819,0.3076923076923077,1,0.22322390801150505,1,0,0,24
0.24791086350974934,民族二餐厅五谷鲜渔粉副食二组,2022-09-07,17:27:00,3,0,0.7843137254901961,0.4466019417475735,0.4179566563467496,0.5909090909090909,0.3076923076923077,0,0.2240813802022359,1,0,0,59
0.10863509749303624,学苑食堂副食三组,2022-09-08,08:48:00,4,0,0.803921568627451,0.4951456310679596,0.4643962848297214,0.6477272727272727,0.3076923076923077,0,0.2262391176002012,0,1,0,24
0.1922005571030641,学苑食堂副食三组,2022-09-08,12:06:00,4,0,0.8823529411764706,0.47572815533980517,0.44272445820433504,0.5227272727272727,0.15384615384615385,0,0.22670299599846544,0,1,0,24
0.3704735376044569,阳光副食二组,2022-09-08,17:09:00,4,0,0.8823529411764706,0.498381877022652,0.4643962848297214,0.5227272727272727,0.23076923076923078,0,0.2274128705170142,0,1,0,15
0.0027855153203342684,学苑食堂副食三组,2022-09-10,08:55:00,6,1,0.7843137254901961,0.6634304207119719,0.6284829721362222,0.6477272727272727,0.15384615384615385,0,0.2330028394980701,0,0,0,24
0.13649025069637885,民族餐厅山西饸饹面,2022-09-10,11:56:00,6,1,0.9019607843137255,0.621359223300967,0.5820433436532504,0.34090909090909094,0.15384615384615385,0,0.2334268899530514,0,0,0,10
0.6880222841225627,民族餐厅旋转小火锅,2022-09-10,17:26:00,6,1,0.9019607843137255,0.5728155339805809,0.5356037151702786,0.4772727272727273,0.15384615384615385,0,0.2342000206168109,0,0,0,33
0.0807799442896936,民族二餐厅五谷鲜渔粉副食二组,2022-09-11,17:16:00,7,1,0.8823529411764706,0.47572815533980517,0.44272445820433504,0.5568181818181819,0.15384615384615385,0,0.23755025349313996,0,0,0,59
0.1922005571030641,民族餐厅山西饸饹面,2022-09-12,11:30:00,1,1,0.9019607843137255,0.4789644012944976,0.44272445820433504,0.5227272727272727,0.38461538461538464,0,0.24011329878455,1,0,0,10
0.5724233983286908,学子副食一组,2022-09-13,12:17:00,2,0,0.7647058823529411,0.7605177993527477,0.7244582043343648,0.38636363636363635,0.38461538461538464,0,0.24359707241188744,1,1,0,58
0.3314763231197772,友来美好米线馄饨,2022-09-15,11:54:00,4,0,0.7843137254901961,0.5663430420711926,0.5356037151702786,0.6477272727272727,0.38461538461538464,0,0.2502905097039587,0,1,0,63
0.13649025069637885,学苑食堂副食三组,2022-09-19,17:09:00,1,0,0.5882352941176471,0.5275080906148872,0.5108359133126932,0.29545454545454547,0.46153846153846156,0,0.2645231423778682,1,0,0,24
0.38718662952646243,民族餐厅金家店,2022-09-20,15:02:00,2,0,0.7058823529411764,0.4886731391585748,0.4643962848297214,0.17045454545454547,0.5384615384615385,0,0.2675992652915937,1,1,0,28
0.038997214484679674,民族餐厅旋转小火锅,2022-09-21,11:27:00,3,0,0.7843137254901961,0.3818770226537218,0.35603715170278605,0.3522727272727273,0.6153846153846154,0,0.2704692200283034,1,0,0,33
0.4428969359331477,美食林榆林镇筋饼,2022-09-21,17:58:00,3,0,0.7647058823529411,0.33009708737863974,0.3065015479876152,0.3522727272727273,0.38461538461538464,0,0.27138526272385377,1,0,0,53
0.2200557103064067,民族餐厅金家店,2022-09-22,12:00:00,4,0,0.7843137254901961,0.355987055016179,0.3312693498452006,0.4318181818181819,0.5384615384615385,0,0.27392019417293056,0,1,0,28
0.1922005571030641,民族餐厅山西饸饹面,2022-09-24,17:27:00,6,1,0.7254901960784313,0.46601941747572795,0.44272445820433504,0.4204545454545455,0.23076923076923078,0,0.28143361853264537,0,1,0,10
0.0033426183844011206,百味佳副食一组,2022-09-25,15:00:00,7,1,0.8627450980392157,0.33656957928802456,0.3065015479876152,0.34090909090909094,0.46153846153846156,0,0.28446288504250106,0,0,0,5
0.7225626740947075,美食林陕西刀削面(罐罐面),2022-09-26,12:04:00,1,0,0.7254901960784313,0.588996763754043,0.560371517027864,0.20454545454545459,0.15384615384615385,0,0.28742420976675476,1,0,0,36
0.29275766016713095,学苑食堂副食三组,2022-09-27,18:01:00,2,0,0.7843137254901961,0.4045307443365651,0.3777089783281724,0.5454545454545455,0.23076923076923078,0,0.2916342576539961,1,1,0,24
0.20891364902506965,一区饺子园凉菜组,2022-09-30,11:19:00,5,0,0.7843137254901961,0.33009708737863974,0.3065015479876152,0.5909090909090909,0.6153846153846154,0,0.30081342717109294,1,1,1,46
0.04735376044568246,百味佳副食一组,2022-10-01,08:32:00,6,1,0.5098039215686274,0.6666666666666643,0.6532507739938076,0.8522727272727273,0.3076923076923077,0,0.3037958372770788,0,0,0,5
0.24791086350974934,美食林庆丰黄焖鸡扣碗饭,2022-10-01,12:03:00,6,1,0.5490196078431373,0.6699029126213567,0.6532507739938076,0.7272727272727273,0.23076923076923078,0,0.3042901723378577,0,0,0,44
0.30362116991643456,阳光广式猪脚饭,2022-10-01,16:45:00,6,1,0.5686274509803921,0.6472491909385063,0.6284829721362222,0.7272727272727273,0.15384615384615385,0,0.30495084763234104,0,0,0,8
0.16434540389972147,学苑食堂副食三组,2022-10-04,12:04:00,2,1,0.5294117647058824,0.7669902912621325,0.7492260061919502,0.19318181818181818,0.6153846153846154,0,0.31441349839282395,1,1,0,24
0.3161559888579387,紫丁香餐吧机器人收银组,2022-10-04,17:33:00,2,1,0.47058823529411764,0.7637540453074401,0.7492260061919502,0.375,0.15384615384615385,0,0.31518428623640204,1,1,0,3
0.04596100278551532,百味佳副食一组,2022-10-05,08:26:00,3,1,0.4117647058823529,0.7346278317152084,0.7244582043343648,0.6590909090909092,0.38461538461538464,0,0.317276424668961,1,0,0,5
0.01949860724233983,一区饺子园主食一组,2022-10-05,12:01:00,3,1,0.5294117647058824,0.7184466019417464,0.6996904024767794,0.31818181818181823,0.38461538461538464,0,0.31778013101050817,1,0,0,21
0.3487465181058496,阳光副食二组,2022-10-05,17:25:00,3,1,0.4901960784313726,0.7152103559870504,0.6996904024767794,0.4204545454545455,0.23076923076923078,0,0.31853920475310815,1,0,0,15
0.0030640668523676876,学苑食堂副食一组,2022-10-06,07:42:00,4,1,0.43137254901960786,0.7605177993527477,0.7492260061919502,0.6590909090909092,0.3076923076923077,0,0.32054700165871,0,1,0,2
0.1476323119777159,学苑食堂副食三组,2022-10-06,12:05:00,4,1,0.5882352941176471,0.7216828478964388,0.6996904024767794,0.3295454545454546,0.38461538461538464,0,0.3211631633695333,0,1,0,24
0.47075208913649025,民族餐厅铁板料理,2022-10-07,12:12:00,5,1,0.5882352941176471,0.6472491909385063,0.6284829721362222,0.3295454545454546,0.15384615384615385,0,0.32455322418914534,1,1,1,19
0.2590529247910864,回味斋一餐厅副食一组,2022-10-07,17:47:00,5,1,0.5098039215686274,0.640776699029125,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.32533806895388295,1,1,1,4
0.47075208913649025,民族餐厅金家店,2022-10-10,11:30:00,1,0,0.5686274509803921,0.4789644012944976,0.4643962848297214,0.625,0.6153846153846154,0,0.3345758089758135,1,0,0,28
0.2955431754874652,阳光副食二组,2022-10-10,18:22:00,1,0,0.5294117647058824,0.47572815533980517,0.4643962848297214,0.5113636363636364,0.38461538461538464,0,0.3355410508954293,1,0,0,15
0.038997214484679674,学苑食堂副食三组,2022-10-11,07:25:00,2,0,0.39215686274509803,0.5631067961165037,0.560371517027864,0.7840909090909092,0.23076923076923078,0,0.3373754791067256,1,1,0,24
0.21727019498607247,学苑食堂副食三组,2022-10-11,17:27:00,2,0,0.5882352941176471,0.624595469255663,0.6068111455108358,0.36363636363636365,0.38461538461538464,0,0.33878585686305485,1,1,0,24
0.15264623955431755,学苑食堂副食三组,2022-10-12,11:53:00,3,0,0.6862745098039216,0.7055016181229767,0.678018575851393,0.34090909090909094,0.38461538461538464,0,0.34137701599676973,1,0,0,24
0.2200557103064067,百味佳主食二组,2022-10-12,17:07:00,3,0,0.6470588235294118,0.6537216828478947,0.6284829721362222,0.27272727272727276,0.23076923076923078,0,0.3421126615374561,1,0,0,31
0.0,学苑食堂副食三组,2022-10-13,07:52:00,4,0,0.607843137254902,0.6504854368932023,0.6284829721362222,0.6818181818181819,0.38461538461538464,0,0.3441860574084643,0,1,0,24
0.10863509749303624,一区饺子园主食一组,2022-10-13,11:32:00,4,0,0.7254901960784313,0.6569579288025871,0.6284829721362222,0.4545454545454546,0.5384615384615385,0,0.3447014778509754,0,1,0,21
0.19498607242339833,百味佳副食一组,2022-10-13,17:27:00,4,0,0.6666666666666667,0.6537216828478947,0.6284829721362222,0.5340909090909092,0.15384615384615385,0,0.3455331790195828,0,1,0,5
0.041782729805013935,学苑食堂副食三组,2022-10-14,07:43:00,5,0,0.5294117647058824,0.6440129449838174,0.6284829721362222,0.9204545454545455,0.07692307692307693,1,0.347538633104989,1,1,1,24
0.009749303621169922,学子副食一组,2022-10-14,17:23:00,5,0,0.607843137254902,0.5533980582524229,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.3488974688170572,1,1,1,58
0.011142061281337046,学苑食堂主食三组（面条）,2022-10-15,09:48:00,6,1,0.6274509803921569,0.6278317152103554,0.6068111455108358,0.3977272727272727,0.23076923076923078,0,0.3512051467074002,0,1,0,50
0.16434540389972147,学苑食堂副食三组,2022-10-15,12:06:00,6,1,0.6862745098039216,0.6343042071197367,0.6068111455108358,0.25,0.15384615384615385,0,0.3515284558940692,0,1,0,24
0.2827298050139276,阳光副食二组,2022-10-15,17:14:00,6,1,0.6274509803921569,0.6019417475728126,0.5820433436532504,0.27272727272727276,0.15384615384615385,0,0.3522500445135819,0,1,0,15
0.09192200557103067,一区饺子园凉菜组,2022-10-16,12:16:00,7,1,0.5882352941176471,0.624595469255663,0.6068111455108358,0.2613636363636364,0.6153846153846154,0,0.3549255451742539,0,0,0,46
0.420891364902507,阳光副食二组,2022-10-17,17:07:00,1,0,0.4901960784313726,0.640776699029125,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.3589809669287547,1,1,0,15
0.0013927576601671307,民族餐厅金家店,2022-10-18,11:32:00,2,0,0.5294117647058824,0.6699029126213567,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.36156978324227396,1,1,0,28
0.00362116991643454,美食林庆丰黄焖鸡扣碗饭,2022-10-18,17:28:00,2,0,0.47058823529411764,0.640776699029125,0.6284829721362222,0.34090909090909094,0.3076923076923077,0,0.3624038272310628,1,1,0,44
0.1392757660167131,百味佳副食一组,2022-10-19,08:55:00,3,0,0.5098039215686274,0.640776699029125,0.6284829721362222,0.4204545454545455,0.3076923076923077,0,0.36457562155020184,1,0,1,5
0.3704735376044569,回味斋一餐厅副食一组,2022-10-19,11:38:00,3,0,0.6274509803921569,0.6019417475728126,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.36495750124169035,1,0,1,4
0.03064066852367689,一区饺子园凉菜组,2022-10-19,17:35:00,3,0,0.5686274509803921,0.5048543689320368,0.4891640866873068,0.3522727272727273,0.3076923076923077,0,0.3657938880506748,1,0,1,46
0.21169916434540392,学苑食堂副食三组,2022-10-21,17:23:00,5,0,0.5490196078431373,0.5760517799352733,0.560371517027864,0.6704545454545455,0.46153846153846156,0,0.3725130963648837,1,1,1,24
0.5821727019498608,美食林酸辣粉烤肉拌饭,2022-10-22,17:51:00,6,1,0.43137254901960786,0.6860841423948187,0.678018575851393,0.5,0.07692307692307693,0,0.37595235640854696,0,0,0,67
0.5710306406685238,回味斋一餐厅副食一组,2022-10-23,17:01:00,7,1,0.47058823529411764,0.6893203883495147,0.678018575851393,0.4204545454545455,0.38461538461538464,0,0.3792088764771506,0,0,0,4
0.5977715877437326,阳光副食二组,2022-10-24,12:10:00,1,0,0.5294117647058824,0.7669902912621325,0.7492260061919502,0.31818181818181823,0.15384615384615385,0,0.3819007768791778,1,1,0,15
0.1977715877437326,学子副食一组,2022-10-24,17:16:00,1,0,0.47058823529411764,0.7637540453074401,0.7492260061919502,0.375,0.15384615384615385,0,0.3826176798582992,1,1,0,58
0.08718662952646242,百味佳副食一组,2022-10-25,08:23:00,2,0,0.43137254901960786,0.7087378640776691,0.6996904024767794,0.6022727272727273,0.38461538461538464,0,0.38474261777356844,1,1,0,5
0.041782729805013935,回味斋一餐厅副食一组,2022-10-25,12:20:00,2,0,0.6274509803921569,0.6278317152103554,0.6068111455108358,0.36363636363636365,0.5384615384615385,0,0.38529786615936246,1,1,0,4
0.22506963788300838,阳光副食二组,2022-10-26,17:08:00,3,0,0.45098039215686275,0.7378640776699008,0.7244582043343648,0.8522727272727273,0.5384615384615385,0,0.3893462594532764,1,1,0,15
0.30362116991643456,紫丁香餐吧副食一组（中西套餐）,2022-10-27,17:31:00,4,0,0.4117647058823529,0.9417475728155296,0.9287925696594463,0.5,0.23076923076923078,0,0.39277380539598994,0,1,0,49
0.3537604456824513,美食林酸辣粉烤肉拌饭,2022-10-28,17:31:00,5,0,0.35294117647058826,0.9126213592232979,0.9040247678018574,0.6477272727272727,0.0,0,0.3961474664742468,1,1,1,67
0.3022284122562674,阳光副食二组,2022-10-29,17:36:00,6,1,0.37254901960784315,0.8770226537216779,0.8668730650154828,0.7159090909090909,0.07692307692307693,0,0.3995328416534676,0,1,0,15
0.3841225626740948,阳光副食二组,2022-11-01,17:36:00,2,0,0.37254901960784315,0.6310679611650443,0.6284829721362222,0.5909090909090909,0.38461538461538464,0,0.4096538248882524,1,1,0,15
0.17827298050139279,回味斋一餐厅副食一组,2022-11-02,17:27:00,3,0,0.35294117647058826,0.6569579288025871,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.4130064005847629,1,1,1,4
0.0,民族餐厅山西饸饹面,2022-11-03,08:31:00,4,0,0.3137254901960784,0.6763754045307451,0.678018575851393,0.5340909090909092,0.38461538461538464,0,0.4151243100394595,0,1,0,10
0.1754874651810585,回味斋一餐厅副食一组,2022-11-03,12:13:00,4,0,0.37254901960784315,0.6569579288025871,0.6532507739938076,0.36363636363636365,0.46153846153846156,0,0.4156444161223476,0,1,0,4
0.33760445682451257,阳光副食二组,2022-11-04,16:41:00,5,0,0.33333333333333337,0.6278317152103554,0.6284829721362222,0.5340909090909092,0.15384615384615385,0,0.4196459530123917,1,1,1,15
0.2612813370473538,阳光副食二组,2022-11-05,11:39:00,6,1,0.45098039215686275,0.6148867313915822,0.6068111455108358,0.40909090909090906,0.3076923076923077,0,0.42231208239229545,0,0,0,15
0.8885793871866297,阳光广式猪脚饭,2022-11-05,16:58:00,6,1,0.39215686274509803,0.6601941747572795,0.6532507739938076,0.44318181818181823,0.23076923076923078,0,0.42305944203394574,0,0,0,8
