amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16434540389972147,学苑食堂副食三组,2022-07-25,12:01:00,1,0,0.9245283018867925,0.3741721854304636,0.3396825396825349,0.6511627906976745,0.23076923076923078,0,0.07423766085490513,0,0,0,24
0.13649025069637885,民族餐厅山西饸饹面,2022-07-27,11:51:00,3,0,0.9622641509433962,0.45033112582781243,0.41269841269841123,0.7093023255813953,0.3076923076923077,0,0.08096607892645125,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2022-07-27,18:03:00,3,0,0.9622641509433962,0.4238410596026476,0.3873015873015824,0.7093023255813953,0.15384615384615385,0,0.08183819443955542,0,0,0,24
0.1754874651810585,学苑食堂副食三组,2022-07-30,08:32:00,6,1,0.8679245283018868,0.4437086092715248,0.41269841269841123,0.9302325581395348,0.23076923076923078,0,0.0906273370703019,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-07-31,16:56:00,7,1,0.9622641509433962,0.3278145695364252,0.2920634920634875,0.7093023255813953,0.23076923076923078,0,0.09518484394524762,0,0,0,24
0.41615598885793875,紫丁香餐吧机器人收银组,2022-08-01,17:19:00,1,0,1.0,0.33112582781456723,0.2920634920634875,0.6627906976744187,0.23076923076923078,0,0.09861469608415518,0,0,0,3
0.12813370473537605,学苑食堂副食三组,2022-08-02,07:46:00,2,0,0.9433962264150944,0.3741721854304636,0.3396825396825349,0.8139534883720929,0.23076923076923078,0,0.10064728788486832,0,0,0,24
0.0807799442896936,阳光广式猪脚饭,2022-08-02,11:59:00,2,0,1.0,0.3774834437086092,0.3396825396825349,0.7093023255813953,0.3076923076923077,0,0.10124042020963486,0,0,0,8
0.6657381615598886,民族餐厅金家店,2022-08-03,11:55:00,3,0,0.9811320754716981,0.3509933774834444,0.31428571428571317,0.7093023255813953,0.3076923076923077,0,0.10460697364194971,0,0,0,28
0.1922005571030641,民族餐厅山西饸饹面,2022-08-03,17:25:00,3,0,0.8679245283018868,0.370860927152318,0.3396825396825349,0.7558139534883721,0.3076923076923077,1,0.10538062450035568,0,0,0,10
0.1922005571030641,学苑食堂副食三组,2022-08-05,17:25:00,5,0,0.9245283018867925,0.1258278145695364,0.09841269841269451,0.6046511627906976,0.46153846153846156,0,0.11213248653730545,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2022-08-06,11:33:00,6,1,0.9622641509433962,0.2516556291390728,0.21904761904761827,0.5232558139534884,0.3076923076923077,0,0.11468318997349058,0,0,0,24
0.37214484679665744,阳光副食二组,2022-08-07,10:37:00,7,1,0.8490566037735849,0.2185430463576168,0.1936507936507894,0.7441860465116279,0.15384615384615385,0,0.11792783478568936,0,0,0,15
0.1922005571030641,学苑食堂副食三组,2022-08-07,17:22:00,7,1,0.8867924528301887,0.17218543046357482,0.14603174603174196,0.8139534883720929,0.23076923076923078,0,0.11887731538463697,0,0,0,24
0.4150417827298051,民族餐厅金家店,2022-08-08,18:06:00,1,0,0.8490566037735849,0.29470198675496917,0.2666666666666657,0.3837209302325581,0.38461538461538464,0,0.12235639985090074,0,0,0,28
0.001949860724233983,学苑食堂副食一组,2022-08-11,08:11:00,4,0,0.8113207547169811,0.21523178807946763,0.1936507936507894,0.8023255813953487,0.3076923076923077,0,0.13108927696465855,0,0,0,2
0.16434540389972147,学苑食堂副食三组,2022-08-12,11:33:00,5,0,0.9056603773584906,0.3245033112582796,0.2920634920634875,0.46511627906976744,0.15384615384615385,0,0.1349387760843399,0,0,0,24
0.2933147632311978,学苑食堂副食一组,2022-08-14,11:16:00,7,1,0.8679245283018868,0.370860927152318,0.3396825396825349,0.5465116279069768,0.15384615384615385,0,0.14165078338010062,0,0,0,2
0.15877437325905294,学苑食堂副食三组,2022-08-15,07:37:00,1,0,0.8113207547169811,0.19205298013245198,0.17142857142857082,0.8023255813953487,0.38461538461538464,0,0.14451329155617998,0,0,0,24
0.16434540389972147,民族餐厅山西饸饹面,2022-08-15,16:50:00,1,0,0.8113207547169811,0.19205298013245198,0.17142857142857082,0.8023255813953487,0.23076923076923078,0,0.14580974284314152,0,0,0,10
0.5543175487465182,一区饺子园主食一组,2022-08-18,11:51:00,4,0,0.9245283018867925,0.225165562913908,0.1936507936507894,0.6046511627906976,0.46153846153846156,0,0.15523656133292718,0,0,0,21
0.38718662952646243,学苑食堂主食三组（面条）,2022-08-19,17:10:00,5,0,0.830188679245283,0.16887417218542922,0.14603174603174196,0.5930232558139534,0.38461538461538464,0,0.1593603548478626,0,0,0,50
0.03621169916434541,回味斋一餐厅副食一组,2022-08-20,11:32:00,6,1,0.8490566037735849,0.29470198675496917,0.2666666666666657,0.2906976744186046,0.5384615384615385,0,0.16194387983560432,0,0,0,4
0.16434540389972147,一区饺子园凉菜组,2022-08-20,17:14:00,6,1,0.8490566037735849,0.2682119205298008,0.24126984126983686,0.3488372093023256,0.38461538461538464,0,0.16274566345249752,0,0,0,46
0.2200557103064067,民族餐厅金家店,2022-08-21,10:12:00,7,1,0.7735849056603773,0.2615894039735096,0.24126984126983686,0.7441860465116279,0.15384615384615385,0,0.16513225913084284,0,0,0,28
0.018105849582172706,学苑食堂副食一组,2022-08-21,17:39:00,7,1,0.7924528301886792,0.21523178807946763,0.1936507936507894,0.8023255813953487,0.3076923076923077,0,0.16618020438448866,0,0,0,2
0.16434540389972147,学苑食堂副食三组,2022-08-25,12:27:00,4,0,0.7169811320754716,0.2350993377483448,0.21904761904761827,0.9302325581395348,0.38461538461538464,1,0.1789524767377202,0,0,0,24
0.2200557103064067,一区饺子园主食一组,2022-08-27,18:04:00,6,1,0.7924528301886792,0.4139072847682108,0.3873015873015824,0.49999999999999994,0.15384615384615385,0,0.18649440040886134,0,0,1,21
0.4428969359331477,民族餐厅山西饸饹面,2022-08-30,11:55:00,2,0,0.7924528301886792,0.48013245033112284,0.45396825396825236,0.6395348837209303,0.15384615384615385,0,0.19575711114080718,1,1,1,10
0.1922005571030641,学苑食堂副食三组,2022-08-30,17:08:00,2,0,0.8113207547169811,0.4403973509933792,0.41269841269841123,0.6395348837209303,0.23076923076923078,0,0.19649090725800988,1,1,1,24
0.15988857938718665,学苑食堂副食三组,2022-09-01,11:40:00,4,0,0.7735849056603773,0.6026490066225172,0.574603174603169,0.3372093023255814,0.38461538461538464,0,0.20247380722965147,1,1,0,24
0.12534818941504178,百味佳副食一组,2022-09-01,17:27:00,4,0,0.7735849056603773,0.5794701986754944,0.5492063492063473,0.3372093023255814,0.38461538461538464,0,0.2032873128292465,1,1,0,5
0.0011142061281337115,百味佳副食一组,2022-09-02,08:54:00,5,0,0.7735849056603773,0.6258278145695364,0.5968253968253947,0.48837209302325585,0.38461538461538464,0,0.20546056842238158,1,1,1,5
0.38718662952646243,学苑食堂副食一组,2022-09-02,11:45:00,5,0,0.8679245283018868,0.6092715231788084,0.574603174603169,0.3255813953488372,0.5384615384615385,0,0.2058614602308353,1,1,1,2
0.1922005571030641,百味佳副食一组,2022-09-02,18:19:00,5,0,0.7924528301886792,0.5529801324503296,0.523809523809522,0.5813953488372092,0.23076923076923078,0,0.20678515246783036,1,1,1,5
0.1922005571030641,一区饺子园凉菜组,2022-09-03,16:45:00,6,1,0.8867924528301887,0.5099337748344368,0.4761904761904745,0.4302325581395348,0.15384615384615385,0,0.20994071021148386,0,0,1,46
0.3704735376044569,学苑食堂主食三组（面条）,2022-09-04,13:00:00,7,1,0.8113207547169811,0.4139072847682108,0.3873015873015824,0.7441860465116279,0.23076923076923078,0,0.2127891520083267,0,0,0,50
0.38217270194986075,学苑食堂副食一组,2022-09-05,11:04:00,1,0,0.7358490566037735,0.3112582781456972,0.2920634920634875,1.0,0.3076923076923077,1,0.21589313302808932,1,0,0,2
0.0,学苑食堂副食三组,2022-09-05,17:46:00,1,0,0.7169811320754716,0.33443708609271283,0.31428571428571317,0.5232558139534884,0.23076923076923078,0,0.21683558043741868,1,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-09-06,17:28:00,2,0,0.6981132075471698,0.20860927152317998,0.1936507936507894,0.627906976744186,0.07692307692307693,1,0.22016931231816272,1,1,0,24
0.19498607242339833,学苑食堂副食三组,2022-09-07,11:54:00,3,0,0.7169811320754716,0.4072847682119196,0.3873015873015824,0.7325581395348837,0.5384615384615385,0,0.2227622148920716,1,0,0,24
0.637883008356546,美食林阿咪酱骨扒肉,2022-09-07,16:41:00,3,0,0.7924528301886792,0.4569536423841072,0.42857142857142705,0.5813953488372092,0.3076923076923077,0,0.22343505669923047,1,0,0,12
0.16434540389972147,学苑食堂副食三组,2022-09-08,12:00:00,4,0,0.8867924528301887,0.4867549668874176,0.45396825396825236,0.5116279069767442,0.15384615384615385,0,0.2261522122897901,0,1,0,24
0.7214484679665739,学苑食堂副食三组,2022-09-09,17:08:00,5,0,0.8867924528301887,0.6854304635761572,0.6444444444444422,0.3604651162790698,0.07692307692307693,0,0.23025021744277296,1,1,1,24
0.2200557103064067,民族餐厅山西饸饹面,2022-09-10,12:02:00,6,1,0.9056603773584906,0.6357615894039732,0.5968253968253947,0.3255813953488372,0.15384615384615385,0,0.23290876311982345,0,0,0,10
0.0011142061281337115,民族餐厅山西饸饹面,2022-09-11,08:02:00,7,1,0.8113207547169811,0.5794701986754944,0.5492063492063473,0.8023255813953487,0.23076923076923078,0,0.2357220389685608,0,0,0,10
0.00362116991643454,学苑食堂副食三组,2022-09-11,18:08:00,7,1,0.8490566037735849,0.4867549668874176,0.45396825396825236,0.6976744186046511,0.15384615384615385,0,0.2371427432721731,0,0,0,24
0.1922005571030641,学苑食堂副食三组,2022-09-12,12:24:00,1,1,0.9056603773584906,0.4900662251655632,0.45396825396825236,0.5116279069767442,0.38461538461538464,0,0.23971220188067832,1,0,0,24
1.0,学苑食堂副食三组,2022-09-12,17:46:00,1,1,0.8490566037735849,0.5099337748344368,0.4761904761904745,0.6395348837209303,0.23076923076923078,0,0.24046709756675,1,0,0,24
0.13649025069637885,民族餐厅山西饸饹面,2022-09-14,11:37:00,3,0,0.8490566037735849,0.70860927152318,0.6698412698412675,0.46511627906976744,0.07692307692307693,0,0.24635387728021385,0,0,1,10
0.16434540389972147,一区饺子园主食一组,2022-09-16,11:59:00,5,0,0.830188679245283,0.4403973509933792,0.41269841269841123,0.5465116279069768,0.38461538461538464,0,0.2531573160410687,1,1,1,21
0.1922005571030641,学苑食堂副食三组,2022-09-18,08:13:00,7,1,0.6981132075471698,0.3576158940397356,0.3396825396825349,0.5232558139534884,0.6153846153846154,0,0.2593793444598447,0,0,0,24
0.30640668523676884,民族餐厅铁板料理,2022-09-18,17:46:00,7,1,0.7169811320754716,0.4072847682119196,0.3873015873015824,0.48837209302325585,0.3076923076923077,0,0.26072268367761353,0,0,0,19
0.1922005571030641,民族餐厅山西饸饹面,2022-09-19,11:27:00,1,0,0.7169811320754716,0.4768211920529808,0.45396825396825236,0.26744186046511625,0.6153846153846154,0,0.26321008840719173,1,0,0,10
0.4428969359331477,民族餐厅山西饸饹面,2022-09-20,11:50:00,2,0,0.6792452830188679,0.5463576158940384,0.523809523809522,0.1511627906976744,0.46153846153846156,0,0.2666399405460993,1,1,0,10
0.30362116991643456,民族餐厅金家店,2022-09-22,12:09:00,4,0,0.7924528301886792,0.36423841059602324,0.3396825396825349,0.4186046511627907,0.5384615384615385,0,0.2734363461173217,0,1,0,28
0.1922005571030641,民族二餐厅五谷鲜渔粉副食二组,2022-09-22,17:37:00,4,0,0.6981132075471698,0.3576158940397356,0.3396825396825349,0.8023255813953487,0.3076923076923077,0,0.2742053081826441,0,1,0,59
0.24791086350974934,学苑食堂铁锅焖面,2022-09-24,17:25:00,6,1,0.7358490566037735,0.4768211920529808,0.45396825396825236,0.4069767441860465,0.23076923076923078,0,0.28092903746110665,0,1,0,29
0.1922005571030641,学苑食堂副食三组,2022-09-25,16:48:00,7,1,0.8113207547169811,0.36423841059602324,0.3396825396825349,0.3837209302325581,0.3076923076923077,0,0.28421822580759226,0,0,0,24
0.1922005571030641,学苑食堂副食一组,2022-09-26,11:13:00,1,0,0.7169811320754716,0.599337748344368,0.574603174603169,0.20930232558139533,0.23076923076923078,0,0.28680878398495224,1,0,0,2
0.1977715877437326,美食林酸辣粉烤肉拌饭,2022-09-26,17:24:00,1,0,0.7169811320754716,0.5264900662251648,0.5015873015872998,0.2906976744186046,0.07692307692307693,0,0.28767855510152174,1,0,0,67
0.3593314763231198,民族餐厅金家店,2022-09-27,11:55:00,2,0,0.8490566037735849,0.5099337748344368,0.4761904761904745,0.46511627906976744,0.46153846153846156,0,0.29028317965813244,1,1,0,28
0.1922005571030641,阳光主食一组,2022-09-29,17:03:00,4,0,0.8490566037735849,0.3178807947019848,0.2920634920634875,0.46511627906976744,0.5384615384615385,0,0.2977571158295973,0,1,0,60
0.20891364902506965,百味佳副食一组,2022-09-30,08:51:00,5,0,0.7358490566037735,0.33443708609271283,0.31428571428571317,0.7441860465116279,0.46153846153846156,1,0.2999796037501028,1,1,1,5
0.10863509749303624,民族餐厅金家店,2022-10-01,11:44:00,6,1,0.5660377358490566,0.6854304635761572,0.6698412698412675,0.7209302325581395,0.23076923076923078,0,0.30376111537009365,0,0,0,28
0.3153203342618385,阳光副食二组,2022-10-01,17:18:00,6,1,0.5849056603773585,0.662251655629138,0.6444444444444422,0.7209302325581395,0.15384615384615385,0,0.30454414381466677,0,0,0,15
0.038997214484679674,百味佳副食一组,2022-10-02,07:54:00,7,1,0.660377358490566,0.5695364238410576,0.5492063492063473,0.9302325581395348,0.23076923076923078,1,0.30659783518423467,0,0,0,5
0.4428969359331477,学苑食堂副食三组,2022-10-02,18:10:00,7,1,0.6981132075471698,0.5231788079470192,0.5015873015872998,0.9302325581395348,0.15384615384615385,0,0.3080419834532506,0,0,0,24
0.17827298050139279,学苑食堂副食三组,2022-10-03,12:15:00,1,1,0.5283018867924528,0.6092715231788084,0.5968253968253947,1.0,0.46153846153846156,1,0.3105856536998033,1,0,0,24
0.47075208913649025,美食林酸辣粉烤肉拌饭,2022-10-03,17:13:00,1,1,0.5094339622641509,0.70860927152318,0.6952380952380928,0.7790697674418605,0.3076923076923077,0,0.3112842838689147,1,0,0,67
0.3983286908077994,美食林酸辣粉烤肉拌饭,2022-10-04,11:41:00,2,1,0.5471698113207547,0.7847682119205288,0.7682539682539655,0.17441860465116277,0.6153846153846154,0,0.31388187523590716,1,1,0,67
0.286908077994429,回味斋一餐厅副食一组,2022-10-04,17:08:00,2,1,0.5094339622641509,0.7814569536423832,0.7682539682539655,0.2906976744186046,0.23076923076923078,0,0.31464849290468067,1,1,0,4
0.3593314763231198,民族餐厅德澳士,2022-10-05,11:47:00,3,1,0.5471698113207547,0.7350993377483448,0.7174603174603149,0.3023255813953488,0.38461538461538464,0,0.31727187263362566,1,0,0,54
0.24791086350974934,阳光广式猪脚饭,2022-10-05,16:47:00,3,1,0.5094339622641509,0.7317880794701956,0.7174603174603149,0.4069767441860465,0.23076923076923078,0,0.31797519159580645,1,0,0,8
0.15877437325905294,学苑食堂副食三组,2022-10-07,07:43:00,5,1,0.490566037735849,0.7052980132450344,0.6952380952380928,0.5465116279069768,0.15384615384615385,0,0.32345170191466366,1,1,1,24
0.38161559888579394,美食林酸辣粉烤肉拌饭,2022-10-07,12:13:00,5,1,0.6037735849056604,0.662251655629138,0.6444444444444422,0.313953488372093,0.15384615384615385,0,0.3240846889806335,1,1,1,67
0.2540389972144847,回味斋一餐厅副食一组,2022-10-07,17:35:00,5,1,0.5283018867924528,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.32483958466670515,1,1,1,4
0.027855153203342628,美食林庆丰黄焖鸡扣碗饭,2022-10-08,08:52:00,6,0,0.5283018867924528,0.6821192052980116,0.6698412698412675,0.5465116279069768,0.07692307692307693,0,0.3269893962944508,0,0,0,44
0.15041782729805014,美食林阿咪酱骨扒肉,2022-10-08,11:32:00,6,0,0.6037735849056604,0.6887417218543028,0.6698412698412675,0.46511627906976744,0.15384615384615385,0,0.32736449974093773,0,0,0,12
0.3281337047353761,阳光副食二组,2022-10-09,18:00:00,7,0,0.5094339622641509,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.3316500566171783,0,0,0,15
0.37743732590529255,民族二餐厅五谷鲜渔粉副食二组,2022-10-10,11:54:00,1,0,0.5849056603773585,0.4900662251655632,0.4761904761904745,0.6162790697674418,0.6153846153846154,0,0.3341679385017926,1,0,0,59
0.7660167130919221,学苑食堂香恋香拌砂锅,2022-10-10,18:09:00,1,0,0.5471698113207547,0.4867549668874176,0.4761904761904745,0.49999999999999994,0.38461538461538464,0,0.33504708720451504,1,0,0,9
0.34707520891364907,阳光副食二组,2022-10-11,17:39:00,2,0,0.5660377358490566,0.6357615894039732,0.6222222222222165,0.4186046511627907,0.3076923076923077,0,0.33835268632677185,1,1,0,15
0.3593314763231198,美食林酸辣粉烤肉拌饭,2022-10-12,11:52:00,3,0,0.6981132075471698,0.7218543046357624,0.6952380952380928,0.3255813953488372,0.38461538461538464,0,0.3409151117456588,1,0,0,67
0.5916434540389973,阳光副食二组,2022-10-12,17:30:00,3,0,0.6226415094339622,0.6655629139072836,0.6444444444444422,0.3488372093023256,0.23076923076923078,0,0.34170751777638486,1,0,0,15
0.3841225626740948,一区饺子园凉菜组,2022-10-13,12:14:00,4,0,0.7358490566037735,0.6721854304635748,0.6444444444444422,0.441860465116279,0.5384615384615385,0,0.3443426194880317,0,1,0,46
0.011142061281337046,百味佳副食一组,2022-10-14,08:51:00,5,0,0.6037735849056604,0.662251655629138,0.6444444444444422,0.8604651162790697,0.23076923076923078,1,0.3472426380087654,1,1,1,5
0.20612813370473537,阳光副食二组,2022-10-14,11:51:00,5,0,0.6037735849056604,0.6390728476821188,0.6222222222222165,0.9302325581395348,0.23076923076923078,1,0.3476646293860739,1,1,1,15
0.016713091922005582,回味斋一餐厅副食一组,2022-10-15,11:34:00,6,1,0.6981132075471698,0.6490066225165556,0.6222222222222165,0.2325581395348837,0.15384615384615385,0,0.3510007056633526,0,1,0,4
0.1922005571030641,学苑食堂主食三组（面条）,2022-10-15,17:32:00,6,1,0.6037735849056604,0.6390728476821188,0.6222222222222165,0.313953488372093,0.15384615384615385,0,0.3518399996249002,0,1,0,50
0.011142061281337046,回味斋一餐厅副食一组,2022-10-17,11:52:00,1,0,0.5283018867924528,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.46153846153846156,0,0.35779476683804035,1,1,0,4
0.28857938718662957,阳光副食二组,2022-10-17,17:45:00,1,0,0.5094339622641509,0.6821192052980116,0.6698412698412675,0.45348837209302323,0.15384615384615385,0,0.3586223388168719,1,1,0,15
0.09192200557103067,一区饺子园凉菜组,2022-10-18,11:44:00,2,0,0.5471698113207547,0.6854304635761572,0.6698412698412675,0.3023255813953488,0.23076923076923078,0,0.36115194268418804,1,1,0,46
0.1977715877437326,回味斋一餐厅副食一组,2022-10-19,17:35:00,3,0,0.5849056603773585,0.516556291390728,0.5015873015872998,0.3372093023255814,0.3076923076923077,0,0.365350756888418,1,0,1,4
0.5487465181058496,民族餐厅金家店,2022-10-20,11:38:00,4,0,0.6981132075471698,0.6490066225165556,0.6222222222222165,0.3255813953488372,0.3076923076923077,0,0.3678897383419013,0,1,0,28
0.3350974930362118,阳光副食二组,2022-10-20,17:01:00,4,0,0.6415094339622641,0.5695364238410576,0.5492063492063473,0.6162790697674418,0.15384615384615385,0,0.3686469784245219,0,1,0,15
0.18105849582172703,一区饺子园凉菜组,2022-10-21,11:59:00,5,0,0.6792452830188679,0.4470198675496668,0.42857142857142705,0.5232558139534884,0.7692307692307693,0,0.3713149016877253,1,1,1,46
0.15041782729805014,阳光副食二组,2022-10-21,16:58:00,5,0,0.5660377358490566,0.5894039735099348,0.574603174603169,0.6627906976744187,0.46153846153846156,0,0.3720158762533714,1,1,1,15
0.3899721448467967,学苑食堂副食三组,2022-10-22,12:00:00,6,1,0.5660377358490566,0.711920529801322,0.6952380952380928,0.3720930232558139,0.38461538461538464,0,0.37469317710274197,0,0,0,24
0.20612813370473537,回味斋一餐厅副食一组,2022-10-22,17:22:00,6,1,0.5283018867924528,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.07692307692307693,0,0.37544807278882786,0,0,0,4
0.3802228412256268,民族餐厅金家店,2022-10-23,11:31:00,7,1,0.5094339622641509,0.6556291390728468,0.6444444444444422,0.6046511627906976,0.46153846153846156,0,0.37800112062154767,0,0,0,28
0.9064066852367689,阳光副食二组,2022-10-23,17:32:00,7,1,0.490566037735849,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.3076923076923077,0,0.3788474477726993,0,0,0,15
0.0,一区饺子园凉菜组,2022-10-24,12:07:00,1,0,0.5471698113207547,0.7847682119205288,0.7682539682539655,0.3023255813953488,0.15384615384615385,0,0.38146144991547715,1,1,0,46
0.020055710306406682,百味佳副食一组,2022-10-26,07:46:00,3,0,0.5471698113207547,0.5860927152317892,0.574603174603169,1.0,0.3076923076923077,1,0.3876014244553403,1,1,0,5
0.09192200557103067,阳光小是小简餐,2022-10-26,12:28:00,3,0,0.5471698113207547,0.6092715231788084,0.5968253968253947,0.9186046511627906,0.38461538461538464,1,0.38826254427978313,1,1,0,23
0.20334261838440115,学苑食堂副食三组,2022-10-27,11:37:00,4,0,0.490566037735849,0.9701986754966896,0.9523809523809526,0.4069767441860465,0.46153846153846156,0,0.39151891107469794,0,1,0,24
0.32729805013927576,一区饺子园凉菜组,2022-10-27,17:23:00,4,0,0.45283018867924524,0.9668874172185404,0.9523809523809526,0.441860465116279,0.23076923076923078,0,0.3923300722777441,0,1,0,46
0.1922005571030641,学苑食堂副食三组,2022-10-28,11:52:00,5,0,0.5094339622641509,0.9701986754966896,0.9523809523809526,0.2906976744186046,0.15384615384615385,0,0.3949300080412854,1,1,1,24
0.4094707520891365,学苑食堂副食一组,2022-10-28,17:43:00,5,0,0.3773584905660377,0.9337748344370844,0.9269841269841237,0.6395348837209303,0.0,0,0.3957528912270334,1,1,1,2
0.21169916434540392,学子副食一组,2022-10-29,07:20:00,6,1,0.3018867924528302,0.9271523178807932,0.9269841269841237,0.9186046511627906,0.07692307692307693,0,0.397668263200714,0,1,0,58
0.4526462395543176,美食林酸辣粉烤肉拌饭,2022-10-29,11:44:00,6,1,0.5471698113207547,0.9304635761589388,0.9111111111111079,0.3023255813953488,0.07692307692307693,0,0.3982871838874331,0,1,0,67
0.11142061281337048,学苑食堂副食三组,2022-10-30,07:39:00,7,1,0.4150943396226415,0.8245033112582796,0.815873015873013,0.6511627906976745,0.15384615384615385,0,0.40108873775345444,0,0,0,24
0.1922005571030641,美食林庆丰黄焖鸡扣碗饭,2022-10-30,12:24:00,7,1,0.5849056603773585,0.761589403973506,0.7428571428571402,0.3372093023255814,0.3076923076923077,0,0.40175689076752974,0,0,0,44
0.02228412256267409,百味佳副食一组,2022-10-30,17:47:00,7,1,0.5471698113207547,0.6854304635761572,0.6698412698412675,0.45348837209302323,0.23076923076923078,0,0.4025141308501503,0,0,0,5
0.5771587743732591,阳光副食二组,2022-10-31,11:52:00,1,0,0.5849056603773585,0.516556291390728,0.5015873015872998,0.9302325581395348,0.6153846153846154,1,0.405057801096703,1,1,0,15
