amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.07520891364902507,百味佳副食一组,2022-11-06,08:32:00,7,1,0.43396226415094336,0.6800000000000033,0.6698412698412675,0.4942528735632184,0.36363636363636365,0,0.42505037724355077,0,0,0,5
0.01949860724233983,阳光副食二组,2022-11-06,11:32:00,7,1,0.5471698113207547,0.6633333333333375,0.6444444444444422,0.3103448275862069,0.2727272727272727,0,0.4254721402127615,0,0,0,15
0.24456824512534825,学子副食一组,2022-11-06,17:35:00,7,1,0.43396226415094336,0.6033333333333353,0.5968253968253947,0.4942528735632184,0.2727272727272727,0,0.4263226955339974,0,0,0,58
0.23454038997214488,阳光小是小简餐,2022-11-07,17:29:00,1,0,0.43396226415094336,0.6300000000000061,0.6222222222222165,0.4942528735632184,0.36363636363636365,0,0.429682740522054,1,1,0,23
0.3451253481894151,友来副食一组,2022-11-08,17:21:00,2,0,0.5094339622641509,0.5600000000000023,0.5492063492063473,0.41379310344827586,0.2727272727272727,0,0.4330380992548868,0,1,0,38
0.20055710306406688,一区饺子园凉菜组,2022-11-09,11:40:00,3,0,0.5849056603773585,0.56666666666667,0.5492063492063473,0.39080459770114945,0.36363636363636365,0,0.43561319649468544,1,1,0,46
0.020055710306406682,学苑食堂副食三组,2022-11-10,08:46:00,4,0,0.45283018867924524,0.8566666666666691,0.8380952380952351,0.5977011494252873,0.2727272727272727,1,0.43857959604480357,0,1,0,24
0.0008356545961002784,阳光广式猪脚饭,2022-11-10,11:31:00,4,0,0.5283018867924528,0.860000000000003,0.8380952380952351,0.16091954022988508,0.36363636363636365,0,0.4389662120999134,0,1,0,8
0.1922005571030641,学苑食堂主食三组（面条）,2022-11-10,16:59:00,4,0,0.4150943396226415,0.8300000000000054,0.815873015873013,0.35632183908045983,0.18181818181818182,0,0.43973475795492334,0,1,0,50
0.0025069637883008353,学苑食堂副食三组,2022-11-12,09:40:00,6,1,0.3773584905660377,0.7000000000000028,0.6952380952380928,0.7701149425287357,0.4545454545454546,1,0.4454543324429494,0,1,0,24
0.23454038997214488,阳光副食二组,2022-11-12,10:55:00,6,1,0.3962264150943396,0.7033333333333367,0.6952380952380928,0.7126436781609196,0.4545454545454546,1,0.44563006701345387,0,1,0,15
0.23231197771587747,阳光副食二组,2022-11-13,11:38:00,7,1,0.3773584905660377,0.7766666666666708,0.7682539682539655,0.4827586206896552,0.2727272727272727,0,0.4491049252542325,0,0,0,15
0.004178272980501399,阳光副食二组,2022-11-13,16:59:00,7,1,0.32075471698113206,0.7466666666666697,0.7428571428571402,0.6436781609195403,0.36363636363636365,0,0.44985706921599444,0,0,0,15
0.11142061281337048,百味佳副食一组,2022-11-14,07:35:00,1,0,0.22641509433962262,0.5633333333333397,0.574603174603169,0.8390804597701149,0.4545454545454546,1,0.4519096489994894,1,1,0,5
1.0,民族餐厅山西饸饹面,2022-11-14,11:23:00,1,0,0.32075471698113206,0.5200000000000031,0.523809523809522,0.7011494252873562,0.4545454545454546,0,0.45244388209381725,1,1,0,10
0.4428969359331477,学苑食堂副食三组,2022-11-14,17:07:00,1,0,0.32075471698113206,0.4966666666666697,0.5015873015872998,0.7701149425287357,0.18181818181818182,1,0.45324991799053294,1,1,0,24
0.01949860724233983,美食林真牛铁板,2022-11-15,08:00:00,2,0,0.20754716981132074,0.5366666666666688,0.5492063492063473,1.0,0.18181818181818182,1,0.45534233094335264,0,1,0,30
0.24345403899721452,阳光副食二组,2022-11-15,17:44:00,2,0,0.28301886792452824,0.49333333333333584,0.5015873015872998,0.9195402298850575,0.18181818181818182,1,0.4567107174656826,0,1,0,15
0.20334261838440115,学子副食一组,2022-11-16,06:59:00,3,0,0.28301886792452824,0.46666666666666856,0.4761904761904745,0.8390804597701149,0.36363636363636365,1,0.45857350391302987,1,1,0,58
0.3899721448467967,民族餐厅山西饸饹面,2022-11-17,09:05:00,4,0,0.3584905660377358,0.6233333333333348,0.6222222222222165,0.7701149425287357,0.36363636363636365,0,0.46224284174516583,0,0,0,10
0.1052924791086351,回味斋一餐厅副食一组,2022-11-17,12:14:00,4,0,0.45283018867924524,0.5566666666666684,0.5492063492063473,0.5977011494252873,0.4545454545454546,0,0.46268569286283423,0,0,0,4
0.3178272980501393,阳光副食二组,2022-11-17,17:18:00,4,0,0.43396226415094336,0.5300000000000047,0.523809523809522,0.7816091954022988,0.36363636363636365,0,0.4633980036552856,0,0,0,15
0.24791086350974934,美食林真牛铁板,2022-11-18,17:21:00,5,0,0.3773584905660377,0.8500000000000014,0.8380952380952351,0.7701149425287357,0.2727272727272727,0,0.46677913679179994,1,0,1,30
0.015320334261838445,学苑食堂副食三组,2022-11-19,08:15:00,6,1,0.3962264150943396,0.6000000000000014,0.5968253968253947,0.6436781609195403,0.4545454545454546,0,0.46887389287221026,0,0,0,24
0.09470752089136492,美食林东农豆坊,2022-11-19,11:34:00,6,1,0.490566037735849,0.5100000000000051,0.5015873015872998,0.5057471264367817,0.6363636363636364,0,0.4693401752659554,0,0,0,26
0.2200557103064067,民族餐厅金家店,2022-11-19,16:58:00,6,1,0.490566037735849,0.4366666666666674,0.42857142857142705,0.8505747126436782,0.6363636363636364,0,0.4700993486105318,0,0,0,28
0.34261838440111425,阳光副食二组,2022-11-20,11:12:00,7,1,0.4150943396226415,0.6300000000000061,0.6222222222222165,0.3218390804597701,0.7272727272727273,0,0.4726627302122921,0,0,0,15
0.1922005571030641,美食林庆丰黄焖鸡扣碗饭,2022-11-20,17:20:00,7,1,0.32075471698113206,0.643333333333338,0.6444444444444422,0.5287356321839081,0.36363636363636365,0,0.4735250011715664,0,0,0,44
0.0,一区饺子园凉菜组,2022-11-21,12:14:00,1,0,0.3584905660377358,0.75,0.7428571428571402,0.3448275862068966,0.36363636363636365,0,0.4761821078776052,0,1,0,46
0.20167130919220055,百味佳副食一组,2022-11-22,06:59:00,2,0,0.16981132075471694,0.7800000000000047,0.7904761904761877,0.9080459770114944,0.09090909090909091,0,0.4788181264351721,0,1,0,5
0.4150417827298051,学苑食堂副食一组,2022-11-22,11:49:00,2,0,0.3962264150943396,0.7766666666666708,0.7682539682539655,0.4827586206896552,0.18181818181818182,0,0.4794976334411274,0,1,0,2
0.545682451253482,学子副食一组,2022-11-22,17:34:00,2,0,0.3018867924528302,0.7166666666666686,0.7174603174603149,0.7011494252873562,0.18181818181818182,0,0.4803060124654479,0,1,0,58
0.1922005571030641,学苑食堂副食三组,2022-11-23,11:37:00,3,0,0.3773584905660377,0.6266666666666723,0.6222222222222165,0.5862068965517242,0.2727272727272727,0,0.4828436196635266,0,1,0,24
0.43565459610027857,阳光小是小简餐,2022-11-23,16:42:00,3,0,0.32075471698113206,0.643333333333338,0.6444444444444422,0.5747126436781609,0.18181818181818182,0,0.48355827358358283,0,1,0,23
0.42200557103064074,民族餐厅铁板料理,2022-11-24,11:55:00,4,0,0.4150943396226415,0.5266666666666708,0.523809523809522,0.4942528735632184,0.36363636363636365,0,0.48625989971414185,0,0,0,19
0.20612813370473537,学苑食堂副食三组,2022-11-25,07:43:00,5,0,0.3773584905660377,0.28666666666666885,0.2920634920634875,0.9195402298850575,0.18181818181818182,1,0.489043535310941,1,0,1,24
0.42061281337047357,百味佳副食一组,2022-11-25,11:51:00,5,0,0.3962264150943396,0.23333333333333428,0.24126984126983686,0.8505747126436782,0.36363636363636365,1,0.48962463095740816,1,0,1,5
0.38384401114206135,阳光副食二组,2022-11-25,17:05:00,5,0,0.32075471698113206,0.22666666666667012,0.24126984126983686,0.9195402298850575,0.5454545454545454,1,0.49036037302592206,1,0,1,15
0.16434540389972147,学苑食堂副食三组,2022-11-26,11:44:00,6,1,0.28301886792452824,0.5166666666666693,0.523809523809522,0.5172413793103448,0.5454545454545454,0,0.49298233281784576,0,0,0,24
0.32729805013927576,阳光副食二组,2022-11-26,17:16:00,6,1,0.20754716981132074,0.5833333333333357,0.5968253968253947,0.6206896551724137,0.2727272727272727,0,0.49376025118328926,0,0,0,15
0.3593314763231198,民族餐厅金家店,2022-11-27,12:15:00,7,1,0.26415094339622636,0.5900000000000034,0.5968253968253947,0.7586206896551724,0.36363636363636365,0,0.4964290735273522,0,0,0,28
0.34679665738161564,阳光副食二组,2022-11-27,17:35:00,7,1,0.26415094339622636,0.6400000000000041,0.6444444444444422,0.8390804597701149,0.2727272727272727,0,0.4971788743615093,0,0,0,15
0.025069637883008367,学苑食堂副食一组,2022-11-28,08:30:00,1,0,0.2452830188679245,0.6633333333333375,0.6698412698412675,0.8390804597701149,0.36363636363636365,0,0.49927597356952447,0,1,0,2
0.0030640668523676876,一区饺子园主食一组,2022-11-28,11:44:00,1,0,0.28301886792452824,0.6166666666666671,0.6222222222222165,0.7701149425287357,0.5454545454545454,0,0.49973054032523123,0,1,0,21
0.2785515320334262,阳光副食二组,2022-11-28,17:37:00,1,0,0.22641509433962262,0.5366666666666688,0.5492063492063473,0.8390804597701149,0.36363636363636365,0,0.5005576643704046,0,1,0,15
0.2367688022284123,民族餐厅旋转小火锅,2022-11-29,18:09:00,2,0,0.13207547169811318,0.6800000000000033,0.6952380952380928,0.6091954022988506,0.5454545454545454,0,0.5040067482075159,0,1,0,33
0.36211699164345407,阳光副食二组,2022-11-30,17:42:00,3,0,0.037735849056603765,0.7466666666666697,0.7682539682539655,0.5977011494252873,0.36363636363636365,0,0.5073175875158142,0,1,0,15
0.24791086350974934,民族餐厅德澳士,2022-12-07,12:04:00,3,0,0.32075471698113206,0.4966666666666697,0.5015873015872998,0.5287356321839081,0.18181818181818182,0,0.5301443366605838,0,1,0,54
0.2200557103064067,阳光广式猪脚饭,2022-12-08,17:04:00,4,0,0.2452830188679245,0.6133333333333368,0.6222222222222165,0.6896551724137931,0.2727272727272727,0,0.5342213786962873,0,0,0,8
0.027855153203342628,学苑食堂副食一组,2022-12-28,07:43:00,3,0,0.0,0.763333333333339,0.7904761904761877,0.8160919540229885,0.2727272727272727,1,0.6003889591827232,0,0,0,2
0.4986072423398329,美食林庆丰黄焖鸡扣碗饭,2023-02-01,17:55:00,3,0,0.13207547169811318,0.7533333333333374,0.7682539682539655,0.6781609195402298,0.2727272727272727,0,0.7199165846571987,0,0,0,44
0.3175487465181059,民族餐厅旋转小火锅,2023-02-02,11:32:00,4,0,0.16981132075471694,0.8066666666666684,0.815873015873013,0.4942528735632184,0.4545454545454546,0,0.7223932705375233,0,0,0,33
1.0,学苑食堂副食一组,2023-02-03,17:47:00,5,0,0.20754716981132074,0.610000000000003,0.6222222222222165,0.5632183908045978,0.18181818181818182,0,0.7266460471437313,0,0,0,2
0.47075208913649025,一区饺子园主食一组,2023-02-04,12:06:00,6,1,0.22641509433962262,0.6133333333333368,0.6222222222222165,0.5632183908045978,0.36363636363636365,0,0.7292211443835299,0,0,0,21
0.4150417827298051,美食林榆林镇筋饼,2023-02-07,11:54:00,2,0,0.2452830188679245,0.740000000000002,0.7428571428571402,0.5172413793103448,0.2727272727272727,0,0.7393153381133146,0,0,0,53
0.9245125348189416,学苑食堂副食三组,2023-02-08,11:48:00,3,0,0.2452830188679245,0.7666666666666693,0.7682539682539655,0.5172413793103448,0.5454545454545454,0,0.7426753831013713,0,0,0,24
0.09470752089136492,百味佳副食一组,2023-02-12,07:22:00,7,1,0.037735849056603765,0.870000000000001,0.8888888888888893,0.8160919540229885,0.2727272727272727,1,0.7555485261727455,0,0,0,5
0.1922005571030641,民族餐厅山西饸饹面,2023-02-12,11:22:00,7,1,0.18867924528301885,0.9066666666666698,0.9111111111111079,0.7586206896551724,0.18181818181818182,1,0.7561108767983598,0,0,0,10
0.16434540389972147,学苑食堂副食三组,2023-02-12,16:42:00,7,1,0.22641509433962262,0.860000000000003,0.8634920634920604,0.6896551724137931,0.2727272727272727,0,0.7568606776325026,0,0,0,24
0.3197771587743733,美食林同乐妈妈菜,2023-02-13,11:14:00,1,0,0.16981132075471694,0.8066666666666684,0.815873015873013,0.7586206896551724,0.36363636363636365,1,0.7594662355311925,0,0,0,66
0.01949860724233983,百味佳副食一组,2023-02-14,09:38:00,2,0,0.16981132075471694,0.9233333333333356,0.9269841269841237,0.6206896551724137,0.4545454545454546,0,0.7626153990346296,0,0,0,5
0.36490250696378834,紫丁香餐吧机器人收银组,2023-02-14,17:00:00,2,0,0.15094339622641506,0.9733333333333363,0.9777777777777743,0.6091954022988506,0.36363636363636365,0,0.7636510614368177,0,0,0,3
0.3760445682451254,民族餐厅德澳士,2023-02-15,12:27:00,3,0,0.18867924528301885,1.0,1.0,0.44827586206896547,0.2727272727272727,0,0.7663854913538586,0,0,0,54
0.30473537604456824,美食林那小味面馆,2023-02-15,17:39:00,3,0,0.15094339622641506,0.9200000000000017,0.9269841269841237,0.5517241379310345,0.2727272727272727,0,0.7671165471671628,0,0,0,22
0.15320334261838442,学苑食堂副食三组,2023-02-16,07:30:00,4,0,0.09433962264150941,0.75,0.7682539682539655,0.5402298850574714,0.2727272727272727,0,0.7690636862083551,0,0,0,24
0.47075208913649025,学苑食堂副食三组,2023-02-16,11:57:00,4,0,0.26415094339622636,0.6900000000000048,0.6952380952380928,0.5172413793103448,0.36363636363636365,0,0.7696893012793566,0,0,0,24
0.6066852367688023,美食林同乐妈妈菜,2023-02-16,17:35:00,4,0,0.26415094339622636,0.6166666666666671,0.6222222222222165,0.632183908045977,0.36363636363636365,0,0.7704812784104291,0,0,0,66
0.6657381615598886,美食林酸辣粉烤肉拌饭,2023-02-17,11:43:00,5,0,0.26415094339622636,0.6666666666666679,0.6698412698412675,0.5747126436781609,0.36363636363636365,0,0.7730306012465462,0,0,0,67
0.03342618384401114,民族餐厅旋转小火锅,2023-02-18,17:39:00,6,1,0.20754716981132074,0.6333333333333364,0.6444444444444422,0.5632183908045978,0.09090909090909091,0,0.7772388584282339,0,0,0,33
0.47075208913649025,美食林真牛铁板,2023-02-20,11:42:00,1,0,0.2452830188679245,0.7866666666666688,0.7904761904761877,0.632183908045977,0.36363636363636365,0,0.7831505693800125,1,1,1,30
0.49303621169916445,学苑食堂包子,2023-02-20,18:34:00,1,0,0.16981132075471694,0.9066666666666698,0.9111111111111079,0.6206896551724137,0.2727272727272727,0,0.7841159379539846,1,1,1,17
0.14206128133704737,紫丁香餐吧机器人收银组,2023-02-21,17:25:00,2,0,0.2452830188679245,0.9300000000000033,0.9269841269841237,0.4597701149425288,0.36363636363636365,0,0.787328365902809,0,1,1,3
0.5665738161559889,阳光副食二组,2023-02-22,12:12:00,3,0,0.33962264150943394,0.6966666666666725,0.6952380952380928,0.5862068965517242,0.5454545454545454,0,0.7899690707155997,1,1,0,15
0.3314763231197772,美食林庆丰黄焖鸡扣碗饭,2023-02-22,17:44:00,3,0,0.33962264150943394,0.6466666666666718,0.6444444444444422,0.5287356321839081,0.18181818181818182,0,0.790746989081029,1,1,0,44
0.4428969359331477,学苑食堂副食三组,2023-02-23,11:53:00,4,0,0.33962264150943394,0.6733333333333356,0.6698412698412675,0.5287356321839081,0.36363636363636365,0,0.7932986550447652,1,1,0,24
0.2994428969359332,学子副食一组,2023-02-23,17:41:00,4,0,0.26415094339622636,0.7133333333333383,0.7174603174603149,0.5747126436781609,0.2727272727272727,0,0.7941140634519002,1,1,0,58
0.3660167130919221,阳光副食二组,2023-02-28,17:14:00,2,0,0.3962264150943396,0.6766666666666694,0.6698412698412675,0.5402298850574714,0.2727272727272727,0,0.8109213177749695,0,1,1,15
0.16434540389972147,学院食堂陕西名小吃,2023-03-01,17:00:00,3,0,0.32075471698113206,0.6700000000000017,0.6698412698412675,0.8390804597701149,0.4545454545454546,0,0.8142626177421732,1,1,0,13
0.2200557103064067,回味斋一餐厅副食一组,2023-03-02,12:00:00,4,0,0.32075471698113206,0.5933333333333373,0.5968253968253947,0.5747126436781609,0.8181818181818182,0,0.816933783213841,1,1,0,4
0.4428969359331477,学苑食堂副食一组,2023-03-04,11:39:00,6,1,0.5283018867924528,0.8400000000000034,0.815873015873013,0.27586206896551724,0.4545454545454546,0,0.8236327850414824,0,0,1,2
0.24791086350974934,学苑食堂包子,2023-03-05,11:33:00,7,1,0.6037735849056604,0.5200000000000031,0.5015873015872998,0.39080459770114945,1.0,0,0.8269928300295248,0,0,0,17
0.275766016713092,美食林榆林镇筋饼,2023-03-05,17:39:00,7,1,0.5660377358490566,0.4266666666666694,0.41269841269841123,0.42528735632183906,0.6363636363636364,0,0.8278504147335894,0,0,0,53
0.03064066852367689,学苑食堂副食三组,2023-03-06,09:47:00,1,0,0.5094339622641509,0.513333333333339,0.5015873015872998,0.41379310344827586,0.2727272727272727,0,0.8301185622568994,1,1,1,24
0.637883008356546,友来副食一组,2023-03-06,12:19:00,1,0,0.5660377358490566,0.490000000000002,0.4761904761904745,0.3103448275862069,0.2727272727272727,0,0.8304747176531322,1,1,1,38
0.03342618384401114,紫丁香餐吧机器人收银组,2023-03-06,18:09:00,1,0,0.5283018867924528,0.48666666666666814,0.4761904761904745,0.24137931034482757,0.18181818181818182,0,0.8312948123154769,1,1,1,3
0.30362116991643456,美食林同乐妈妈菜,2023-03-07,11:54:00,2,0,0.5471698113207547,0.3233333333333377,0.31428571428571317,0.6091954022988506,0.36363636363636365,1,0.8337902432166544,0,1,1,66
0.10863509749303624,美食林美美卤肉饭,2023-03-08,11:40:00,3,0,0.4716981132075471,0.6833333333333336,0.6698412698412675,0.4942528735632184,0.2727272727272727,0,0.837131543183844,1,1,0,20
0.2200557103064067,学苑食堂重庆小面,2023-03-08,17:18:00,3,0,0.43396226415094336,0.6033333333333353,0.5968253968253947,0.5977011494252873,0.2727272727272727,0,0.8379235203149165,1,1,0,11
0.034818941504178275,美食林川蜀源烤鱼,2023-03-09,08:04:00,4,0,0.4150943396226415,0.38666666666667027,0.3873015873015824,0.7126436781609196,0.18181818181818182,0,0.8399995313744881,1,1,0,1
0.12256267409470753,回味斋一餐厅副食一组,2023-03-09,11:48:00,4,0,0.5660377358490566,0.40000000000000213,0.3873015873015824,0.27586206896551724,0.36363636363636365,0,0.8405243919583967,1,1,0,4
0.47075208913649025,美食林东农豆坊,2023-03-10,12:06:00,5,0,0.6037735849056604,0.3533333333333353,0.3396825396825349,0.2873563218390805,0.5454545454545454,0,0.8439406720089977,1,0,0,26
0.3704735376044569,紫丁香餐吧机器人收银组,2023-03-10,17:15:00,5,0,0.660377358490566,0.3066666666666684,0.2920634920634875,0.35632183908045983,0.6363636363636364,0,0.8446646984394874,1,0,0,3
0.7214484679665739,学苑食堂副食三组,2023-03-11,11:57:00,6,1,0.45283018867924524,0.8333333333333357,0.815873015873013,0.04597701149425287,0.8181818181818182,0,0.8472936876142256,0,0,1,24
0.2144846796657382,学苑食堂副食三组,2023-03-11,18:27:00,6,1,0.3962264150943396,0.8266666666666715,0.815873015873013,0.13793103448275862,0.4545454545454546,0,0.848207507380863,0,0,1,24
0.26323119777158777,阳光副食二组,2023-03-12,11:54:00,7,1,0.33962264150943394,0.7466666666666697,0.7428571428571402,0.22988505747126436,0.36363636363636365,0,0.8506607619850968,0,0,0,15
0.34818941504178275,美食林东农豆坊,2023-03-12,16:27:00,7,1,0.3584905660377358,0.7000000000000028,0.6952380952380928,0.24137931034482757,0.36363636363636365,0,0.8513004358217415,0,0,0,26
0.49303621169916445,回味斋一餐厅副食一组,2023-03-13,11:25:00,1,0,0.3773584905660377,0.5500000000000007,0.5492063492063473,0.14942528735632182,0.18181818181818182,0,0.8539669150381997,1,1,1,4
0.38718662952646243,美食林肠粉,2023-03-13,17:39:00,1,0,0.3584905660377358,0.47333333333333627,0.4761904761904745,0.20689655172413796,0.18181818181818182,0,0.8548432447631171,1,1,1,25
0.12813370473537605,百味佳副食一组,2023-03-14,08:37:00,2,0,0.33962264150943394,0.45000000000000284,0.45396825396825236,0.37931034482758624,0.2727272727272727,0,0.856947373353961,0,1,1,5
0.10863509749303624,美食林美美卤肉饭,2023-03-14,11:20:00,2,0,0.3773584905660377,0.4266666666666694,0.42857142857142705,0.27586206896551724,0.36363636363636365,0,0.8573293031538611,0,1,1,20
0.5175487465181059,阳光副食二组,2023-03-14,16:45:00,2,0,0.4150943396226415,0.33666666666666956,0.3396825396825349,0.43678160919540227,0.4545454545454546,0,0.8580908196260424,0,1,1,15
0.38718662952646243,美食林东农豆坊,2023-03-15,17:54:00,3,0,0.33962264150943394,0.5733333333333377,0.574603174603169,0.7701149425287357,0.36363636363636365,0,0.8616265991846035,1,1,1,26
0.3593314763231198,天香特色剁椒猪脚饭,2023-03-17,17:11:00,5,0,0.490566037735849,0.5866666666666696,0.574603174603169,0.1724137931034483,0.6363636363636364,0,0.8682740522048817,1,1,0,69
0.0033426183844011206,紫丁香餐吧机器人收银组,2023-03-18,11:56:00,6,1,0.5283018867924528,0.5366666666666688,0.523809523809522,0.20689655172413796,0.6363636363636364,0,0.8709100707624629,0,1,1,3
0.9974930362116992,美食林榆林镇筋饼,2023-03-18,17:24:00,6,1,0.5471698113207547,0.5166666666666693,0.5015873015872998,0.16091954022988508,0.2727272727272727,0,0.8716786166174728,0,1,1,53
0.8050139275766017,美食林东农豆坊,2023-03-19,11:58:00,7,1,0.660377358490566,0.4766666666666701,0.45396825396825236,0.08045977011494254,0.5454545454545454,0,0.8742888607713581,0,0,0,26
0.2476323119777159,百味佳展销组,2023-03-19,16:00:00,7,1,0.660377358490566,0.40666666666666984,0.3873015873015824,0.011494252873563232,0.8181818181818182,0,0.8748558976521963,0,0,0,35
0.1922005571030641,美食林老上客砂锅,2023-03-20,12:08:00,1,0,0.660377358490566,0.3300000000000054,0.31428571428571317,0.26436781609195403,0.7272727272727273,1,0.8776863958011205,1,1,1,16
0.3593314763231198,紫丁香餐吧主食一组,2023-03-21,11:46:00,2,0,0.6792452830188679,0.25666666666667126,0.24126984126983686,0.24137931034482757,0.6363636363636364,0,0.8810089507474572,0,1,1,56
0.275766016713092,美食林酸辣粉烤肉拌饭,2023-03-23,12:21:00,4,0,0.3962264150943396,0.5033333333333374,0.5015873015872998,0.21839080459770116,0.7272727272727273,0,0.8878391677210828,1,1,0,67
0.2200557103064067,美食林肠粉,2023-03-23,18:08:00,4,0,0.3773584905660377,0.5766666666666715,0.574603174603169,0.27586206896551724,0.4545454545454546,0,0.888652233000613,1,1,0,25
0.0807799442896936,美食林肠粉,2023-03-24,12:04:00,5,0,0.4150943396226415,0.7533333333333374,0.7428571428571402,0.3218390804597701,0.36363636363636365,0,0.8911734383054579,1,1,0,25
0.4150417827298051,民族餐厅金家店,2023-03-24,17:08:00,5,0,0.4150943396226415,0.7033333333333367,0.6952380952380928,0.2873563218390805,0.36363636363636365,0,0.8918857490978951,1,1,0,28
0.36211699164345407,美食林酸辣粉烤肉拌饭,2023-03-25,12:14:00,6,1,0.45283018867924524,0.6800000000000033,0.6698412698412675,0.2873563218390805,0.4545454545454546,0,0.8945709733352061,0,0,1,67
0.38718662952646243,学院食堂陕西名小吃,2023-03-25,17:54:00,6,1,0.3773584905660377,0.6266666666666723,0.6222222222222165,0.4827586206896552,0.2727272727272727,0,0.8953676367215024,0,0,1,13
0.0807799442896936,美食林同乐妈妈菜,2023-03-26,11:51:00,7,1,0.490566037735849,0.610000000000003,0.5968253968253947,0.20689655172413796,0.2727272727272727,0,0.8978911851539522,0,0,0,66
0.015320334261838445,百味佳副食一组,2023-03-27,07:37:00,1,0,0.45283018867924524,0.5833333333333357,0.574603174603169,0.3218390804597701,0.36363636363636365,0,0.9006701344955275,1,1,1,5
0.3593314763231198,民族餐厅山西饸饹面,2023-03-27,17:23:00,1,0,0.5849056603773585,0.5200000000000031,0.5015873015872998,0.06896551724137934,0.2727272727272727,0,0.9020432072730671,1,1,1,10
0.4986072423398329,学苑食堂副食三组,2023-03-28,12:26:00,2,0,0.6226415094339622,0.6466666666666718,0.6222222222222165,0.09195402298850575,0.18181818181818182,0,0.9047214021275636,0,1,1,24
0.16434540389972147,紫丁香餐吧机器人收银组,2023-03-28,17:30:00,2,0,0.5660377358490566,0.56666666666667,0.5492063492063473,0.11494252873563221,0.18181818181818182,0,0.905433712920015,0,1,1,3
0.011699164345403898,百味佳副食一组,2023-03-29,08:52:00,3,0,0.6037735849056604,0.4700000000000024,0.45396825396825236,0.3218390804597701,0.7272727272727273,1,0.9075940765734174,1,1,1,5
0.4986072423398329,美食林肠粉,2023-03-29,18:06:00,3,0,0.6415094339622641,0.35666666666666913,0.3396825396825349,0.22988505747126436,0.4545454545454546,0,0.9088921692675456,1,1,1,25
0.30362116991643456,美食林酸辣粉烤肉拌饭,2023-03-30,11:14:00,4,0,0.6792452830188679,0.5,0.4761904761904745,0.13793103448275862,0.6363636363636364,0,0.9113009044472591,1,1,0,67
0.16434540389972147,美食林榆林镇筋饼,2023-03-30,16:44:00,4,0,0.6981132075471698,0.4766666666666701,0.45396825396825236,0.11494252873563221,0.36363636363636365,0,0.9120741365574787,1,1,0,53
0.029247910863509752,百味佳副食一组,2023-03-31,08:31:00,5,0,0.6415094339622641,0.5466666666666704,0.523809523809522,0.2873563218390805,0.36363636363636365,1,0.9142930784010588,1,1,0,5
0.8841225626740948,美食林同乐妈妈菜,2023-03-31,12:28:00,5,0,0.7735849056603773,0.533333333333335,0.5015873015872998,0.1724137931034483,0.4545454545454546,1,0.9148483996438443,1,1,0,66
0.3593314763231198,美食林肠粉,2023-03-31,16:41:00,5,0,0.7735849056603773,0.45666666666667055,0.42857142857142705,0.14942528735632182,0.18181818181818182,1,0.9154412109283498,1,1,0,25
0.025069637883008367,学苑食堂包子,2023-04-02,11:37:00,7,1,0.8113207547169811,0.5833333333333357,0.5492063492063473,0.11494252873563221,0.8181818181818182,0,0.9214771076432839,0,0,0,17
0.20055710306406688,百味佳副食一组,2023-04-03,11:45:00,1,0,0.6792452830188679,0.6500000000000021,0.6222222222222165,0.5287356321839081,0.6363636363636364,0,0.9248699564178366,1,1,0,5
0.47075208913649025,民族餐厅金家店,2023-04-04,11:40:00,2,0,0.5283018867924528,0.8400000000000034,0.815873015873013,0.06896551724137934,0.18181818181818182,0,0.9282323445334839,0,1,1,28
0.6657381615598886,美食林榆林镇筋饼,2023-04-04,17:50:00,2,0,0.5283018867924528,0.7366666666666681,0.7174603174603149,0.11494252873563221,0.2727272727272727,0,0.929099301747982,0,1,1,53
0.5668523676880223,紫丁香餐吧机器人收银组,2023-04-05,10:28:00,3,1,0.5471698113207547,0.6400000000000041,0.6222222222222165,0.21839080459770116,0.18181818181818182,1,0.9314377430994938,1,0,1,3
0.27688022284122565,美食林美美卤肉饭,2023-04-06,11:41:00,4,0,0.6037735849056604,0.32666666666667155,0.31428571428571317,0.103448275862069,0.18181818181818182,0,0.9349828951684742,1,1,0,20
0.6991643454038998,紫丁香餐吧机器人收银组,2023-04-06,16:59:00,4,0,0.5849056603773585,0.27666666666667084,0.2666666666666657,0.103448275862069,0.18181818181818182,0,0.9357280097474217,1,1,0,3
0.3105849582172702,美食林同乐妈妈菜,2023-04-07,12:00:00,5,0,0.45283018867924524,0.36666666666666714,0.3650793650793638,0.19540229885057475,0.8181818181818182,0,0.9384015183466943,1,1,0,66
1.0,美食林肠粉,2023-04-07,18:04:00,5,0,0.4150943396226415,0.38666666666667027,0.3873015873015824,0.3218390804597701,0.36363636363636365,0,0.9392544167955492,1,1,0,25
0.40389972144846803,阳光副食二组,2023-04-08,17:26:00,6,1,0.6037735849056604,0.403333333333336,0.3873015873015824,0.06896551724137934,0.4545454545454546,0,0.9425394817001802,0,0,1,15
0.17270194986072426,阳光副食二组,2023-04-09,11:48:00,7,1,0.7547169811320754,0.19000000000000483,0.17142857142857082,0.14942528735632182,0.9090909090909092,0,0.9451216083227933,0,0,0,15
