amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.687315634218289,学子副食一组,2022-11-03,16:50:00,4,0,0.3584905660377358,0.6655052264808354,0.6612377850162829,0.4772727272727273,0.23076923076923078,0,0.4161271198157266,0,1,0,58
0.4985250737463127,民族餐厅山西饸饹面,2022-11-04,11:19:00,5,0,0.4150943396226415,0.6968641114982574,0.6872964169381071,0.31818181818181823,0.46153846153846156,0,0.4187258492736845,1,1,1,10
0.43952802359882004,学子副食一组,2022-11-04,17:28:00,5,0,0.3773584905660377,0.6376306620209071,0.6351791530944588,0.5340909090909092,0.15384615384615385,0,0.419590530220475,1,1,1,58
0.0035398230088495575,友来副食一组,2022-11-06,11:13:00,7,1,0.5283018867924528,0.6515679442508713,0.6351791530944588,0.38636363636363635,0.23076923076923078,0,0.425460518761696,0,0,0,38
0.02802359882005899,一区饺子园凉菜组,2022-11-06,17:09:00,7,1,0.490566037735849,0.5958188153310111,0.5863192182410408,0.40909090909090906,0.15384615384615385,0,0.42629473669410345,0,0,0,46
0.27551622418879057,阳光副食二组,2022-11-07,11:44:00,1,0,0.5471698113207547,0.6306620209059233,0.6123778501628614,0.38636363636363635,0.38461538461538464,0,0.42890752600486337,1,1,0,15
0.002359882005899705,百味佳副食一组,2022-11-07,17:55:00,1,0,0.4150943396226415,0.6411149825783937,0.6351791530944588,0.6477272727272727,0.3076923076923077,0,0.4297768935692545,1,1,0,5
0.029498525073746312,学苑食堂副食三组,2022-11-08,07:37:00,2,0,0.3962264150943396,0.6167247386759591,0.6123778501628614,0.7727272727272728,0.23076923076923078,0,0.4317030934019499,0,1,0,24
0.21828908554572274,一区饺子园凉菜组,2022-11-08,11:57:00,2,0,0.5660377358490566,0.602787456445995,0.5863192182410408,0.38636363636363635,0.46153846153846156,0,0.43231235368965315,0,1,0,46
0.2831858407079646,学苑食堂副食三组,2022-11-08,18:24:00,2,0,0.5283018867924528,0.5470383275261312,0.5374592833876193,0.46590909090909094,0.38461538461538464,0,0.43321921419482123,0,1,0,24
0.042772861356932146,学苑食堂包子,2022-11-09,11:51:00,3,0,0.6037735849056604,0.5540069686411115,0.5374592833876193,0.3977272727272727,0.3076923076923077,0,0.4356726585072579,1,1,0,17
0.20353982300884954,百味佳副食一组,2022-11-10,11:56:00,4,0,0.5471698113207547,0.8606271777003478,0.8338762214983682,0.17045454545454547,0.3076923076923077,0,0.4390587397216592,0,1,0,5
0.33274336283185846,阳光副食二组,2022-11-10,17:06:00,4,0,0.43396226415094336,0.8292682926829258,0.8110749185667707,0.36363636363636365,0.15384615384615385,0,0.4397851654493081,0,1,0,15
0.6814159292035398,紫丁香餐吧主食一组,2022-11-11,11:33:00,5,0,0.5849056603773585,0.5540069686411115,0.5374592833876193,0.9318181818181818,0.46153846153846156,1,0.4423792082896796,1,0,1,56
0.02094395280235989,阳光副食二组,2022-11-11,17:09:00,5,0,0.6037735849056604,0.5540069686411115,0.5374592833876193,0.9318181818181818,0.23076923076923078,1,0.44316656004610877,1,0,1,15
0.017699115044247787,百味佳副食一组,2022-11-12,07:47:00,6,1,0.3773584905660377,0.6933797909407637,0.6872964169381071,0.9204545454545455,0.3076923076923077,1,0.4452239851715376,0,1,0,5
0.9410029498525073,民族餐厅山西饸饹面,2022-11-12,11:56:00,6,1,0.4150943396226415,0.6689895470383291,0.6612377850162829,0.7159090909090909,0.46153846153846156,0,0.4458074690624585,0,1,0,10
0.03097345132743362,学苑食堂副食三组,2022-11-13,09:07:00,7,1,0.32075471698113206,0.8188153310104518,0.8110749185667707,0.6363636363636364,0.23076923076923078,0,0.4487858145458574,0,0,0,24
0.02064896755162242,学苑食堂副食三组,2022-11-13,11:32:00,7,1,0.3962264150943396,0.7735191637630656,0.7622149837133527,0.48863636363636365,0.23076923076923078,0,0.44912559432168564,0,0,0,24
0.03097345132743362,学苑食堂副食三组,2022-11-14,08:21:00,1,0,0.2452830188679245,0.5505226480836249,0.5635179153094434,0.8409090909090909,0.38461538461538464,1,0.45205238701150563,1,1,0,24
0.0855457227138643,学苑食堂副食三组,2022-11-14,11:42:00,1,0,0.3584905660377358,0.4843205574912872,0.4885993485342013,0.6477272727272727,0.3076923076923077,0,0.4525233920800815,1,1,0,24
0.4548672566371681,美食林庆丰黄焖鸡扣碗饭,2022-11-14,17:11:00,1,0,0.33962264150943394,0.4808362369338006,0.4885993485342013,0.7727272727272728,0.15384615384615385,1,0.4532943406749155,1,1,0,44
0.20943952802359883,一区饺子园凉菜组,2022-11-15,11:46:00,2,0,0.3962264150943396,0.4843205574912872,0.4885993485342013,0.7727272727272728,0.3076923076923077,0,0.4559071299856754,0,1,0,46
0.6000000000000001,阳光副食二组,2022-11-16,12:02:00,3,0,0.45283018867924524,0.5156794425087128,0.5114006514657987,0.5454545454545455,0.23076923076923078,0,0.4593189875968591,1,1,0,15
0.1548672566371681,一区饺子园凉菜组,2022-11-17,07:33:00,4,0,0.33962264150943394,0.6097560975609753,0.6123778501628614,0.9204545454545455,0.23076923076923078,1,0.46206300220036667,0,0,0,46
0.013274336283185834,学苑食堂副食三组,2022-11-18,08:45:00,5,0,0.43396226415094336,0.853658536585364,0.8338762214983682,0.7159090909090909,0.23076923076923078,0,0.4656060851042838,1,0,1,24
0.32389380530973455,阳光副食二组,2022-11-19,17:58:00,6,1,0.5094339622641509,0.41811846689895305,0.4136807817589556,0.9204545454545455,0.6153846153846154,1,0.47027629954047256,0,0,0,15
0.16224188790560473,回味斋一餐厅副食一组,2022-11-20,11:59:00,7,1,0.43396226415094336,0.6202090592334493,0.6123778501628614,0.3295454545454546,0.6153846153846154,0,0.47280941635207796,0,0,0,4
0.4985250737463127,美食林庆丰黄焖鸡扣碗饭,2022-11-20,17:23:00,7,1,0.33962264150943394,0.6341463414634134,0.6351791530944588,0.5340909090909092,0.3076923076923077,0,0.47356864840291735,0,0,0,44
0.3103244837758112,学子副食一组,2022-11-21,16:55:00,1,0,0.32075471698113206,0.7386759581881535,0.7361563517915286,0.5227272727272727,0.23076923076923078,0,0.47687740042694315,0,1,0,58
0.9734513274336284,阳光副食二组,2022-11-22,11:59:00,2,0,0.4150943396226415,0.7735191637630656,0.7622149837133527,0.48863636363636365,0.15384615384615385,0,0.47955814569287725,0,1,0,15
0.00442477876106194,学子副食一组,2022-11-22,17:11:00,2,0,0.3584905660377358,0.7142857142857117,0.7100977198697009,0.5909090909090909,0.15384615384615385,0,0.48028925803812683,0,1,0,58
0.3746312684365782,阳光副食二组,2022-11-23,16:55:00,3,0,0.33962264150943394,0.6341463414634134,0.6351791530944588,0.5795454545454546,0.15384615384615385,0,0.48362612976775665,0,1,0,15
0.1327433628318584,学苑食堂副食三组,2022-11-24,07:49:00,4,0,0.2452830188679245,0.602787456445995,0.6123778501628614,1.0,0.15384615384615385,0,0.4857210478339624,0,0,0,24
0.4985250737463127,一区饺子园主食一组,2022-11-24,11:45:00,4,0,0.43396226415094336,0.5121951219512191,0.5114006514657987,0.5,0.3076923076923077,0,0.4862740687105003,0,0,0,21
0.05073746312684366,阳光副食二组,2022-11-24,17:39:00,4,0,0.4150943396226415,0.4076655052264826,0.4136807817589556,0.8522727272727273,0.3076923076923077,1,0.48710360002530706,0,0,0,15
0.008849557522123894,百味佳副食一组,2022-11-25,07:42:00,5,0,0.3962264150943396,0.26132404181184654,0.27361563517915144,0.9204545454545455,0.15384615384615385,1,0.48907900934277393,1,0,1,5
0.7787610619469026,阳光副食二组,2022-11-25,17:04:00,5,0,0.33962264150943394,0.19860627177700607,0.22149837133549966,0.9204545454545455,0.46153846153846156,1,0.49039594888775184,1,0,1,15
0.6592920353982301,美食林酸辣粉烤肉拌饭,2022-11-26,11:47:00,6,1,0.3018867924528301,0.5017421602787451,0.5114006514657987,0.5227272727272727,0.46153846153846156,0,0.49302748466890023,0,0,0,67
0.011799410029498525,百味佳副食一组,2022-11-26,17:57:00,6,1,0.18867924528301883,0.5958188153310111,0.6123778501628614,0.6818181818181819,0.23076923076923078,0,0.49389450892448394,0,0,0,5
0.011799410029498525,回味斋一餐厅副食一组,2022-11-27,11:50:00,7,1,0.28301886792452824,0.5783972125435533,0.5863192182410408,0.7613636363636364,0.3076923076923077,0,0.4964088792657009,0,0,0,4
0.856637168141593,民族餐厅金家店,2022-11-28,18:02:00,1,0,0.2452830188679245,0.5226480836236931,0.5374592833876193,0.8409090909090909,0.3076923076923077,0,0.500654954809292,0,1,0,28
0.14454277286135692,民族二餐厅五谷鲜渔粉副食二组,2022-11-29,13:10:00,2,0,0.16981132075471694,0.5679442508710828,0.5863192182410408,0.8295454545454546,0.6153846153846154,1,0.5033450733104132,0,1,0,59
0.012389380530973451,学子副食一组,2022-11-30,09:21:00,3,0,0.07547169811320753,0.7421602787456472,0.7622149837133527,0.6022727272727273,0.5384615384615385,0,0.5061828202658631,0,1,0,58
0.3377581120943953,阳光副食二组,2022-11-30,11:35:00,3,0,0.13207547169811318,0.7212543554006956,0.7361563517915286,0.44318181818181823,0.6923076923076923,0,0.5064968236449232,0,1,0,15
0.4259587020648967,阳光副食二组,2022-11-30,17:18:00,3,0,0.09433962264150941,0.7456445993031338,0.7622149837133527,0.48863636363636365,0.3076923076923077,0,0.5073005785629334,0,1,0,15
0.22713864306784665,学苑食堂副食三组,2022-12-01,17:36:00,4,0,0.05660377358490565,0.7421602787456472,0.7622149837133527,0.6704545454545455,0.15384615384615385,0,0.5107171227917178,0,0,0,24
0.02654867256637168,一区饺子园凉菜组,2022-12-04,17:54:00,7,1,0.13207547169811318,0.8222996515679419,0.8338762214983682,0.5454545454545455,0.23076923076923078,0,0.5208823963613014,0,0,0,46
0.4690265486725663,百味佳副食一组,2022-12-10,11:58:00,6,1,0.26415094339622636,0.6829268292682933,0.6872964169381071,0.5681818181818182,0.38461538461538464,0,0.5402943664513202,0,0,0,5
0.10324483775811209,百味佳副食一组,2022-12-17,17:42:00,6,1,0.037735849056603765,0.6341463414634134,0.6612377850162829,0.5340909090909092,0.23076923076923078,0,0.5647210173709425,0,0,0,5
0.17404129793510326,学苑食堂主食三组（面条）,2022-12-22,17:07:00,4,0,0.0,0.4982578397212549,0.5374592833876193,0.7386363636363636,0.23076923076923078,1,0.5815108249150001,0,0,0,50
0.4985250737463127,美食林那小味面馆,2023-02-02,17:38:00,4,0,0.1132075471698113,0.7700348432055755,0.7850162866449502,0.6818181818181819,0.3076923076923077,0,0.7233067836446452,0,0,0,22
0.38053097345132747,一区饺子园主食一组,2023-02-03,12:06:00,5,0,0.20754716981132074,0.6236933797909394,0.6351791530944588,0.5681818181818182,0.23076923076923078,0,0.7259031697938099,0,0,0,21
0.3206489675516224,学子副食一组,2023-02-05,11:51:00,7,1,0.28301886792452824,0.5783972125435533,0.5863192182410408,0.6363636363636364,0.15384615384615385,0,0.7326167495026255,0,0,0,58
0.611504424778761,美食林东农豆坊,2023-02-05,17:03:00,7,1,0.22641509433962262,0.6515679442508713,0.6612377850162829,0.6931818181818182,0.23076923076923078,0,0.7333478618478892,0,0,0,26
0.2920353982300885,美食林老上客砂锅,2023-02-06,11:26:00,1,0,0.22641509433962262,0.7317073170731696,0.7361563517915286,0.6931818181818182,0.38461538461538464,1,0.7359325314530594,0,0,0,16
0.4985250737463127,紫丁香餐吧副食一组（中西套餐）,2023-02-07,11:56:00,2,0,0.26415094339622636,0.7351916376306598,0.7361563517915286,0.5227272727272727,0.23076923076923078,0,0.7393771953874335,0,0,0,49
0.19026548672566373,学苑食堂副食一组,2023-02-10,11:45:00,5,0,0.3584905660377358,0.5331010452961671,0.5374592833876193,0.9204545454545455,0.38461538461538464,1,0.749474513001843,0,0,0,2
0.41002949852507375,美食林老上客砂锅,2023-02-10,17:28:00,5,0,0.32075471698113206,0.581881533101047,0.5863192182410408,0.9204545454545455,0.3076923076923077,1,0.7502782679198674,0,0,0,16
0.6268436578171092,学子副食一组,2023-02-11,13:05:00,6,1,0.3584905660377358,0.5052264808362352,0.5114006514657987,0.8409090909090909,0.3076923076923077,1,0.7530363423761628,0,0,0,58
0.0855457227138643,美食林肠粉,2023-02-13,11:49:00,1,0,0.22641509433962262,0.7804878048780459,0.7850162866449502,0.625,0.3076923076923077,0,0.7596069802482504,0,0,0,25
0.47728613569321543,回味斋一餐厅副食一组,2023-02-14,17:35:00,2,0,0.15094339622641506,1.0,1.0,0.6136363636363636,0.23076923076923078,0,0.7637921297630612,0,0,0,4
0.38053097345132747,美食林美美卤肉饭,2023-02-16,17:15:00,4,0,0.32075471698113206,0.6097560975609753,0.6123778501628614,0.5795454545454546,0.3076923076923077,0,0.7704939929278964,0,0,0,20
0.23303834808259588,民族餐厅德澳士,2023-02-18,11:51:00,6,1,0.28301886792452824,0.6829268292682933,0.6872964169381071,0.46590909090909094,0.3076923076923077,0,0.7764834902178563,0,0,0,54
0.20353982300884954,美食林美美卤肉饭,2023-02-19,12:03:00,7,1,0.2452830188679245,0.42160278745644675,0.43973941368077973,0.5681818181818182,0.46153846153846156,0,0.7798859745938387,0,0,0,20
0.3215339233038348,学苑食堂副食三组,2023-02-19,17:14:00,7,1,0.2452830188679245,0.5226480836236931,0.5374592833876193,0.5681818181818182,0.3076923076923077,0,0.780614743630295,0,0,0,24
0.11504424778761062,百味佳副食一组,2023-02-20,10:54:00,1,0,0.2452830188679245,0.7839721254355396,0.7850162866449502,0.625,0.3076923076923077,0,0.7830986509571289,1,1,1,5
0.3165191740412979,学子副食一组,2023-02-20,17:31:00,1,0,0.20754716981132074,0.885017421602786,0.8859934853420164,0.625,0.23076923076923078,0,0.7840289445502862,1,1,1,58
0.3740412979351032,美食林酸辣粉烤肉拌饭,2023-02-22,11:13:00,3,0,0.33962264150943394,0.6898954703832771,0.6872964169381071,0.5795454545454546,0.46153846153846156,0,0.789891903165099,1,1,0,67
0.4690265486725663,民族餐厅德澳士,2023-02-23,11:37:00,4,0,0.3584905660377358,0.6655052264808354,0.6612377850162829,0.5340909090909092,0.3076923076923077,0,0.7933225072466854,1,1,0,54
0.05014749262536873,回味斋一餐厅副食一组,2023-02-23,17:05:00,4,0,0.32075471698113206,0.6864111498257834,0.6872964169381071,0.5227272727272727,0.3076923076923077,0,0.7940911125327119,1,1,0,4
0.02064896755162242,紫丁香餐吧机器人收银组,2023-02-28,11:22:00,2,0,0.3962264150943396,0.5888501742160273,0.5863192182410408,0.7159090909090909,0.5384615384615385,0,0.810159180966707,0,1,1,3
0.21828908554572274,百味佳副食一组,2023-03-01,07:35:00,3,0,0.32075471698113206,0.5574912891986052,0.5635179153094434,0.9204545454545455,0.23076923076923078,1,0.8130016145397576,1,1,0,5
0.17404129793510326,一区饺子园凉菜组,2023-03-01,17:00:00,3,0,0.33962264150943394,0.6620209059233453,0.6612377850162829,0.8409090909090909,0.38461538461538464,0,0.8143255840111294,1,1,0,46
0.4985250737463127,美食林榆林镇筋饼,2023-03-02,16:49:00,4,0,0.43396226415094336,0.4878048780487809,0.4885993485342013,0.40909090909090906,0.23076923076923078,0,0.8176741722847538,1,1,0,53
0.08849557522123892,美食林酸辣粉烤肉拌饭,2023-03-03,07:50:00,5,0,0.26415094339622636,0.7073170731707314,0.7100977198697009,0.7613636363636364,0.15384615384615385,0,0.8197854935125406,1,0,0,67
0.35693215339233036,美食林酸辣粉烤肉拌饭,2023-03-03,17:21:00,5,0,0.45283018867924524,0.7526132404181176,0.7361563517915286,0.36363636363636365,0.07692307692307693,0,0.8211235228367144,1,0,0,67
0.43952802359882004,学苑食堂主食三组（面条）,2023-03-04,11:43:00,6,1,0.5471698113207547,0.8397212543553998,0.8110749185667707,0.2840909090909091,0.38461538461538464,0,0.8237058491330913,0,0,1,50
0.7050147492625368,民族餐厅旋转小火锅,2023-03-04,17:08:00,6,1,0.5471698113207547,0.7874564459930298,0.7622149837133527,0.2840909090909091,0.23076923076923078,0,0.8244674244927239,0,0,1,33
0.6578171091445427,美食林老上客砂锅,2023-03-05,12:10:00,7,1,0.6226415094339622,0.5052264808362352,0.4885993485342013,0.3977272727272727,0.8461538461538463,0,0.8271434831410573,0,0,0,16
0.2625368731563422,美食林酸辣粉烤肉拌饭,2023-03-05,17:39:00,7,1,0.5849056603773585,0.4076655052264826,0.3973941368078151,0.4318181818181819,0.5384615384615385,0,0.8279144317358913,0,0,0,67
0.15634218289085544,学子副食一组,2023-03-06,11:47:00,1,0,0.5849056603773585,0.47386759581881677,0.46254071661237717,0.31818181818181823,0.23076923076923078,0,0.8304639517090919,1,1,1,58
0.22595870206489677,百味佳副食一组,2023-03-08,11:40:00,3,0,0.490566037735849,0.6759581881533094,0.6612377850162829,0.5,0.23076923076923078,0,0.837196277888296,1,1,0,5
0.2920353982300885,美食林榆林镇筋饼,2023-03-09,11:40:00,4,0,0.5849056603773585,0.3797909407665472,0.371335504885991,0.2840909090909091,0.3076923076923077,0,0.8405706425587027,1,1,0,53
0.10914454277286136,学苑食堂副食三组,2023-03-10,08:22:00,5,0,0.4716981132075471,0.44250871080139476,0.43973941368077973,0.6022727272727273,0.3076923076923077,0,0.8434810320869275,1,0,0,24
0.02654867256637168,民族餐厅德澳士,2023-03-10,17:04:00,5,0,0.6792452830188679,0.28222996515679455,0.27361563517915144,0.36363636363636365,0.5384615384615385,0,0.8447042392799489,1,0,0,54
0.04424778761061947,紫丁香餐吧机器人收银组,2023-03-11,11:16:00,6,1,0.45283018867924524,0.8292682926829258,0.8110749185667707,0.0681818181818182,0.6923076923076923,0,0.8472631324883366,0,0,1,3
0.2625368731563422,阳光广式猪脚饭,2023-03-11,17:33:00,6,1,0.4150943396226415,0.8257839721254356,0.8110749185667707,0.14772727272727276,0.38461538461538464,0,0.8481465599055156,0,0,1,8
0.2625368731563422,美食林同乐妈妈菜,2023-03-12,11:50:00,7,1,0.3584905660377358,0.7421602787456472,0.7361563517915286,0.23863636363636365,0.3076923076923077,0,0.8507171696578979,0,0,0,66
0.23303834808259588,民族餐厅德澳士,2023-03-12,17:04:00,7,1,0.3584905660377358,0.6898954703832771,0.6872964169381071,0.27272727272727276,0.3076923076923077,0,0.8514529686207482,0,0,0,54
0.43952802359882004,美食林庆丰黄焖鸡扣碗饭,2023-03-13,11:52:00,1,0,0.4150943396226415,0.5121951219512191,0.5114006514657987,0.14772727272727276,0.23076923076923078,0,0.8540962209458911,1,1,1,44
0.4985250737463127,美食林肠粉,2023-03-14,12:00:00,2,0,0.4150943396226415,0.39024390243902474,0.3973941368078151,0.19318181818181818,0.3076923076923077,0,0.8574893320866863,0,1,1,25
0.45722713864306785,美食林酸辣粉烤肉拌饭,2023-03-14,16:42:00,2,0,0.43396226415094336,0.31358885017421656,0.32247557003256944,0.44318181818181823,0.38461538461538464,0,0.8581501451679827,0,1,1,67
0.14454277286135692,美食林肠粉,2023-03-15,11:54:00,3,0,0.3962264150943396,0.45993031358884906,0.46254071661237717,0.6477272727272727,0.6153846153846154,0,0.8608496369043053,1,1,1,25
0.1504424778761062,紫丁香餐吧机器人收银组,2023-03-15,17:35:00,3,0,0.3584905660377358,0.5609756097560954,0.5635179153094434,0.7727272727272728,0.3076923076923077,0,0.8616487052047148,1,1,1,3
0.4690265486725663,学苑食堂副食一组,2023-03-16,11:56:00,4,0,0.3962264150943396,0.7177700348432055,0.7100977198697009,0.5909090909090909,0.5384615384615385,0,0.8642286881922985,1,1,0,2
0.15634218289085544,紫丁香餐吧机器人收银组,2023-03-17,07:55:00,5,0,0.3584905660377358,0.6898954703832771,0.6872964169381071,0.5340909090909092,0.46153846153846156,0,0.8670383154421728,1,1,0,3
0.4690265486725663,学苑食堂包子,2023-03-17,11:43:00,5,0,0.490566037735849,0.6480836236933776,0.6351791530944588,0.27272727272727276,0.5384615384615385,0,0.867572589848308,1,1,0,17
0.5457227138643068,美食林肠粉,2023-03-17,17:12:00,5,0,0.5094339622641509,0.5749128919860631,0.5635179153094434,0.18181818181818182,0.5384615384615385,0,0.8683435384431561,1,1,0,25
0.20353982300884954,学苑食堂包子,2023-03-18,12:05:00,6,1,0.5471698113207547,0.5226480836236931,0.5114006514657987,0.21590909090909094,0.5384615384615385,0,0.8709985073122937,0,1,1,17
0.40147492625368736,阳光副食二组,2023-03-18,18:02:00,6,1,0.5283018867924528,0.4982578397212549,0.4885993485342013,0.21590909090909094,0.38461538461538464,0,0.8718350685534944,0,1,1,15
0.7463126843657817,回味斋一餐厅副食一组,2023-03-20,18:28:00,1,0,0.6415094339622641,0.25435540069686624,0.24755700325732732,0.36363636363636365,0.38461538461538464,1,0.8786447239230739,1,1,1,4
0.2625368731563422,天香特色剁椒猪脚饭,2023-03-21,17:59:00,2,0,0.6226415094339622,0.19860627177700607,0.19869706840390577,0.4318181818181819,0.23076923076923078,1,0.8819511326383065,0,1,1,69
0.7050147492625368,美食林肠粉,2023-03-22,11:53:00,3,0,0.5849056603773585,0.21951219512195408,0.22149837133549966,0.125,0.7692307692307693,1,0.8844678462883167,1,1,1,25
0.17404129793510326,友来副食一组,2023-03-23,11:15:00,4,0,0.3962264150943396,0.5087108013937289,0.5114006514657987,0.2840909090909091,0.6153846153846154,0,0.8877531652243533,1,1,0,38
0.20353982300884954,学苑食堂副食一组,2023-03-24,11:48:00,5,0,0.43396226415094336,0.7491289198606239,0.7361563517915286,0.3295454545454546,0.3076923076923077,0,0.8912048590851214,1,1,0,2
0.41002949852507375,美食林肠粉,2023-03-24,17:06:00,5,0,0.43396226415094336,0.6968641114982574,0.6872964169381071,0.29545454545454547,0.3076923076923077,0,0.891950031283173,1,1,0,25
0.2710914454277286,友来副食一组,2023-03-26,11:41:00,7,1,0.5094339622641509,0.5993031358885013,0.5863192182410408,0.21590909090909094,0.23076923076923078,0,0.8979371852643396,0,0,0,38
0.8820058997050148,美食林那小味面馆,2023-03-27,17:59:00,1,0,0.5849056603773585,0.5017421602787451,0.4885993485342013,0.10227272727272729,0.15384615384615385,0,0.9021973206607186,1,1,1,22
0.4985250737463127,美食林肠粉,2023-03-29,17:49:00,3,0,0.660377358490566,0.33449477351916457,0.32247557003256944,0.23863636363636365,0.38461538461538464,0,0.9089226169135287,1,1,1,25
0.05014749262536873,紫丁香餐吧机器人收银组,2023-03-30,09:17:00,4,0,0.6415094339622641,0.5052264808362352,0.4885993485342013,0.18181818181818182,0.15384615384615385,0,0.9110972074789032,1,1,0,3
0.5398230088495575,友来副食一组,2023-03-30,11:33:00,4,0,0.6981132075471698,0.4843205574912872,0.46254071661237717,0.125,0.46153846153846156,0,0.9114158974755497,1,1,0,38
0.0017699115044247787,百味佳副食一组,2023-03-31,08:23:00,5,0,0.6037735849056604,0.5261324041811832,0.5114006514657987,0.3522727272727273,0.23076923076923078,1,0.914345033474163,1,1,0,5
0.41002949852507375,美食林榆林镇筋饼,2023-04-01,11:47:00,6,1,0.830188679245283,0.44250871080139476,0.4136807817589556,0.17045454545454547,0.6923076923076923,1,0.9181974331395395,0,1,1,53
0.35103244837758113,美食林那小味面馆,2023-04-01,17:26:00,6,1,0.8113207547169811,0.44250871080139476,0.4136807817589556,0.14772727272727276,0.38461538461538464,0,0.9189918148223626,0,1,1,22
0.6902654867256637,学苑食堂包子,2023-04-02,12:26:00,7,1,0.830188679245283,0.5714285714285694,0.5374592833876193,0.125,0.6923076923076923,0,0.9216631868530953,0,0,0,17
0.22713864306784665,紫丁香餐吧机器人收银组,2023-04-03,11:55:00,1,0,0.6981132075471698,0.6411149825783937,0.6123778501628614,0.5340909090909092,0.5384615384615385,0,0.9249649089507272,1,1,0,3
0.3215339233038348,民族餐厅德澳士,2023-04-03,17:24:00,1,0,0.5660377358490566,0.7351916376306598,0.7100977198697009,0.5113636363636364,0.38461538461538464,0,0.9257358575455754,1,1,0,54
0.3339233038348083,阳光副食二组,2023-04-04,11:54:00,2,0,0.5471698113207547,0.8397212543553998,0.8110749185667707,0.07954545454545456,0.15384615384615385,0,0.9283369303123408,0,1,1,15
0.4690265486725663,民族餐厅金家店,2023-04-04,17:29:00,2,0,0.5660377358490566,0.7351916376306598,0.7100977198697009,0.10227272727272729,0.3076923076923077,0,0.9291219387599625,0,1,1,28
0.2920353982300885,美食林酸辣粉烤肉拌饭,2023-04-06,11:36:00,4,0,0.6226415094339622,0.30313588850174256,0.2964169381107489,0.11363636363636365,0.15384615384615385,0,0.9350434800947625,1,1,0,67
0.02064896755162242,一区饺子园凉菜组,2023-04-08,11:46:00,6,1,0.5849056603773585,0.44947735191637506,0.43973941368077973,0.19318181818181818,0.5384615384615385,0,0.9418156425235509,0,0,1,46
0.41002949852507375,学苑食堂重庆小面,2023-04-10,11:33:00,1,0,0.7358490566037735,0.0,0.0,0.4545454545454546,1.0,1,0.9485339088499671,1,1,0,11
0.3864306784660767,一区饺子园凉菜组,2023-04-10,17:40:00,1,0,0.7169811320754716,0.0,0.0,0.34090909090909094,0.38461538461538464,1,0.9493939031791712,1,1,0,46
0.11504424778761062,美食林肠粉,2023-04-11,16:56:00,2,0,0.4716981132075471,0.1358885017421585,0.14983713355048778,0.4545454545454546,0.6153846153846154,0,0.95266516226242,0,1,1,25
0.23303834808259588,美食林美美卤肉饭,2023-04-12,11:22:00,3,0,0.5471698113207547,0.21951219512195408,0.22149837133549966,0.2840909090909091,0.6923076923076923,0,0.9552568617939841,1,1,1,20
0.931858407079646,阳光副食二组,2023-04-12,17:52:00,3,0,0.5660377358490566,0.2752613240418107,0.27361563517915144,0.14772727272727276,0.3076923076923077,0,0.9561707522255602,1,1,1,15
0.05014749262536873,民族餐厅山西饸饹面,2023-04-13,11:40:00,4,0,0.6226415094339622,0.4076655052264826,0.3973941368078151,0.20454545454545459,0.38461538461538464,0,0.9586734060227684,1,1,0,10
0.3882005899705015,阳光副食二组,2023-04-13,17:55:00,4,0,0.5849056603773585,0.44947735191637506,0.43973941368077973,0.2840909090909091,0.38461538461538464,0,0.9595521468223467,1,1,0,15
0.528023598820059,学苑食堂包子,2023-04-14,11:56:00,5,0,0.6415094339622641,0.5296167247386769,0.5114006514657987,0.20454545454545459,0.15384615384615385,0,0.9620852636339521,1,1,0,17
0.17404129793510326,学苑食堂副食三组,2023-04-14,17:36:00,5,0,0.5849056603773585,0.44947735191637506,0.43973941368077973,0.2840909090909091,0.23076923076923078,0,0.9628819886255826,1,1,0,24
0.4690265486725663,美食林东农豆坊,2023-04-15,17:57:00,6,1,0.6037735849056604,0.19860627177700607,0.19869706840390577,0.31818181818181823,0.3076923076923077,0,0.9663055627807609,0,1,1,26
0.0002949852507374562,美食林榆林镇筋饼,2023-04-16,16:57:00,7,1,0.6415094339622641,0.25435540069686624,0.24755700325732732,0.3977272727272727,0.5384615384615385,0,0.9695393289232186,0,0,0,53
0.3864306784660767,美食林那小味面馆,2023-04-17,17:05:00,1,0,0.7169811320754716,0.365853658536583,0.3485342019543971,0.17045454545454547,0.23076923076923078,0,0.9729324400640138,0,1,0,22
0.528023598820059,美食林川蜀源烤鱼,2023-04-18,11:46:00,2,0,0.6226415094339622,0.25087108013937254,0.24755700325732732,0.36363636363636365,0.6153846153846154,0,0.9755592892275757,1,1,0,1
0.38053097345132747,民族餐厅金家店,2023-04-19,18:06:00,3,0,0.7169811320754716,0.07665505226480818,0.07491856677524211,0.27272727272727276,0.3076923076923077,0,0.9798241112415553,0,1,1,28
0.17404129793510326,美食林榆林镇筋饼,2023-04-20,12:02:00,4,0,0.6226415094339622,0.27874564459930085,0.27361563517915144,0.0,1.0,1,0.982345511509152,1,0,0,53
0.04424778761061947,百味佳副食一组,2023-04-21,08:01:00,5,0,0.490566037735849,0.5958188153310111,0.5863192182410408,0.3068181818181818,0.6923076923076923,0,0.9851551387590263,1,1,0,5
