amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.20891364902506965,一区饺子园主食一组,2022-09-18,07:41:00,7,1,0.6875,0.3576158940397356,0.3396825396825349,0.5232558139534884,0.6153846153846154,0,0.25983427394699277,0,0,0,21
0.4428969359331477,一区饺子园主食一组,2022-09-18,11:53:00,7,1,0.75,0.387417218543046,0.3650793650793638,0.3720930232558139,0.6923076923076923,0,0.2604246466548972,0,0,0,21
0.275766016713092,学院食堂陕西名小吃,2022-09-18,17:24:00,7,1,0.7291666666666666,0.41059602649006877,0.3873015873015824,0.4069767441860465,0.3076923076923077,0,0.2612000965212502,0,0,0,13
0.2701949860724234,一区饺子园主食一组,2022-09-19,12:18:00,1,0,0.7083333333333333,0.4768211920529808,0.45396825396825236,0.26744186046511625,0.5384615384615385,0,0.26385677370684846,1,0,0,21
0.16434540389972147,民族餐厅山西饸饹面,2022-09-20,11:40:00,2,0,0.6666666666666666,0.5463576158940384,0.523809523809522,0.1511627906976744,0.46153846153846156,0,0.26714130758183785,1,1,0,10
0.4428969359331477,学苑食堂重庆小面,2022-09-22,17:26:00,4,0,0.7083333333333333,0.33443708609271283,0.31428571428571317,0.7325581395348837,0.15384615384615385,0,0.2746990153426623,0,1,0,11
0.10863509749303624,学苑食堂副食一组,2022-09-23,17:43:00,5,0,0.625,0.3278145695364252,0.31428571428571317,0.8604651162790697,0.3076923076923077,1,0.2781124004038844,1,1,1,2
0.16350974930362117,学苑食堂副食一组,2022-09-24,08:27:00,6,1,0.6041666666666666,0.4437086092715248,0.42857142857142705,0.9302325581395348,0.3076923076923077,0,0.2801833903792641,0,1,0,2
0.6935933147632313,学苑食堂副食三组,2022-09-24,17:39:00,6,1,0.625,0.4701986754966896,0.45396825396825236,0.6162790697674418,0.15384615384615385,0,0.28147658773944784,0,1,0,24
0.38718662952646243,美食林老上客砂锅,2022-09-25,12:56:00,7,1,0.8749999999999999,0.370860927152318,0.3396825396825349,0.2906976744186046,0.46153846153846156,0,0.28418714814840484,0,0,0,16
0.2200557103064067,一区饺子园凉菜组,2022-09-25,17:22:00,7,1,0.8125,0.36423841059602324,0.3396825396825349,0.3837209302325581,0.3076923076923077,0,0.2848103193400817,0,0,0,46
0.6100278551532035,民族餐厅山西饸饹面,2022-09-26,17:03:00,1,0,0.7083333333333333,0.5264900662251648,0.5015873015872998,0.2906976744186046,0.07692307692307693,0,0.28813936544304397,1,0,0,10
0.7214484679665739,学苑食堂副食三组,2022-09-27,17:59:00,2,0,0.7916666666666666,0.4139072847682108,0.3873015873015824,0.5348837209302326,0.23076923076923078,0,0.29164411770906895,1,1,0,24
0.16991643454038996,阳光小是小简餐,2022-09-28,09:09:00,3,0,0.75,0.3609271523178812,0.3396825396825349,0.7441860465116279,0.38461538461538464,0,0.29377601915430773,1,0,1,23
0.8050139275766017,民族餐厅金家店,2022-09-28,17:19:00,3,0,0.7708333333333333,0.41059602649006877,0.3873015873015824,0.5813953488372092,0.23076923076923078,0,0.2949239660863583,1,0,1,28
0.3593314763231198,民族二餐厅五谷鲜渔粉副食二组,2022-09-30,10:33:00,5,0,0.7916666666666666,0.337748344370862,0.31428571428571317,0.5813953488372092,0.6153846153846154,0,0.30071992671881276,1,1,1,59
0.38718662952646243,学苑食堂铁锅焖面,2022-09-30,18:05:00,5,0,0.6875,0.3079470198675516,0.2920634920634875,0.9302325581395348,0.0,1,0.3017788491949034,1,1,1,29
0.30362116991643456,学苑食堂副食三组,2022-10-01,17:36:00,6,1,0.5416666666666666,0.6589403973509924,0.6444444444444422,0.7906976744186047,0.07692307692307693,0,0.30508446780945064,0,0,0,24
0.027855153203342628,一区饺子园凉菜组,2022-10-02,11:54:00,7,1,0.7083333333333333,0.5463576158940384,0.523809523809522,0.8604651162790697,0.23076923076923078,1,0.307656806036789,0,0,0,46
0.3983286908077994,阳光小是小简餐,2022-10-03,12:00:00,1,1,0.49999999999999994,0.6092715231788084,0.5968253968253947,1.0,0.46153846153846156,1,0.31104442086076745,1,0,0,23
0.6534818941504179,阳光广式猪脚饭,2022-10-03,17:33:00,1,1,0.45833333333333326,0.7052980132450344,0.6952380952380928,0.8488372093023255,0.15384615384615385,0,0.3118245562247921,1,0,0,8
0.02367688022284123,学苑食堂包子,2022-10-04,08:44:00,2,1,0.45833333333333326,0.8046357615894024,0.7904761904761877,0.45348837209302323,0.38461538461538464,0,0.3139588004188738,1,1,0,17
0.3242339832869081,阳光副食二组,2022-10-04,11:31:00,2,1,0.5208333333333333,0.7847682119205288,0.7682539682539655,0.17441860465116277,0.6153846153846154,0,0.3143500394753147,1,1,0,15
0.44846796657381616,阳光副食二组,2022-10-04,17:19:00,2,1,0.47916666666666663,0.7814569536423832,0.7682539682539655,0.2906976744186046,0.23076923076923078,0,0.31516531607195475,1,1,0,15
0.12256267409470753,学苑食堂副食三组,2022-10-05,07:34:00,3,1,0.3958333333333333,0.7516556291390728,0.7428571428571402,0.6511627906976745,0.38461538461538464,0,0.3171683663309466,1,0,0,24
0.027855153203342628,美食林庆丰黄焖鸡扣碗饭,2022-10-05,17:41:00,3,1,0.43749999999999994,0.72847682119205,0.7174603174603149,0.48837209302325585,0.07692307692307693,0,0.3185904148773915,1,0,0,44
0.2200557103064067,阳光广式猪脚饭,2022-10-06,12:16:00,4,1,0.5833333333333333,0.7384105960264904,0.7174603174603149,0.313953488372093,0.38461538461538464,0,0.3212025798350169,0,1,0,8
0.20891364902506965,民族餐厅山西饸饹面,2022-10-06,17:48:00,4,1,0.49999999999999994,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.23076923076923078,0,0.3219803724501986,0,1,0,10
0.3314763231197772,民族餐厅旋转小火锅,2022-10-07,17:47:00,5,1,0.49999999999999994,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.3253515880322908,1,1,1,33
0.03621169916434541,学苑食堂主食三组（面条）,2022-10-08,11:03:00,6,0,0.5625,0.6887417218543028,0.6698412698412675,0.4186046511627907,0.15384615384615385,0,0.327778675831496,0,0,0,50
0.3314763231197772,美食林酸辣粉烤肉拌饭,2022-10-08,17:45:00,6,0,0.49999999999999994,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.3076923076923077,1,0.3287204608655401,0,0,0,67
0.3593314763231198,阳光广式猪脚饭,2022-10-09,17:13:00,7,0,0.47916666666666663,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.3320190512335728,0,0,0,8
0.015598885793871878,学苑食堂副食三组,2022-10-10,07:37:00,1,0,0.45833333333333326,0.5298013245033104,0.523809523809522,1.0,0.5384615384615385,0,0.3340431862321225,1,0,0,24
0.44846796657381616,阳光副食二组,2022-10-10,11:51:00,1,0,0.5625,0.4900662251655632,0.4761904761904745,0.6162790697674418,0.6153846153846154,0,0.33463824443772694,1,0,0,15
0.19498607242339833,学苑食堂副食三组,2022-10-11,07:37:00,2,0,0.43749999999999994,0.6026490066225172,0.5968253968253947,0.6511627906976745,0.23076923076923078,0,0.3374167445630576,1,1,0,24
0.35654596100278557,阳光小是小简餐,2022-10-11,11:49:00,2,0,0.625,0.6158940397350996,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.3380071172709762,1,1,0,23
0.23398328690807801,民族餐厅山西饸饹面,2022-10-11,17:01:00,2,0,0.5833333333333333,0.6390728476821188,0.6222222222222165,0.3488372093023256,0.38461538461538464,0,0.33873805490934217,1,1,0,10
0.3930362116991644,阳光副食二组,2022-10-12,17:04:00,3,0,0.6458333333333333,0.6688741721854292,0.6444444444444422,0.25581395348837205,0.23076923076923078,0,0.34211864148679183,1,0,0,15
0.2827298050139276,回味斋一餐厅副食一组,2022-10-13,12:21:00,4,0,0.7291666666666666,0.6721854304635748,0.6444444444444422,0.441860465116279,0.5384615384615385,0,0.34482920189574884,0,1,0,4
0.5415041782729806,阳光副食二组,2022-10-14,17:38:00,5,0,0.5833333333333333,0.566225165562912,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.3489454116092503,1,1,1,15
0.254874651810585,阳光副食二组,2022-10-15,11:56:00,6,1,0.6875,0.6490066225165556,0.6222222222222165,0.2325581395348837,0.15384615384615385,0,0.3515177498365887,0,1,0,15
0.016713091922005582,阳光副食二组,2022-10-15,17:36:00,6,1,0.5833333333333333,0.6390728476821188,0.6222222222222165,0.313953488372093,0.15384615384615385,0,0.35231428444249957,0,1,0,15
0.14206128133704737,回味斋一餐厅副食一组,2022-10-16,11:59:00,7,1,0.5833333333333333,0.6390728476821188,0.6222222222222165,0.2441860465116279,0.6153846153846154,0,0.35489833641403834,0,0,0,4
0.13091922005571033,学苑食堂副食三组,2022-10-17,07:55:00,1,0,0.43749999999999994,0.6523178807947012,0.6444444444444422,0.7093023255813953,0.3076923076923077,0,0.357700264027784,1,1,0,24
0.2924791086350975,民族餐厅旋转小火锅,2022-10-17,17:56:00,1,0,0.47916666666666663,0.6821192052980116,0.6698412698412675,0.45348837209302323,0.15384615384615385,0,0.3591082560811856,1,1,0,33
0.3147632311977716,百味佳展销组,2022-10-18,17:35:00,2,0,0.43749999999999994,0.678807947019866,0.6698412698412675,0.3604651162790698,0.23076923076923078,0,0.362432616686462,1,1,0,35
0.1337047353760446,回味斋一餐厅副食一组,2022-10-19,08:29:00,3,0,0.41666666666666663,0.6523178807947012,0.6444444444444422,0.5930232558139534,0.23076923076923078,0,0.36452703415024246,1,0,1,4
0.003899721448467973,民族餐厅山西饸饹面,2022-10-19,11:45:00,3,0,0.625,0.6158940397350996,0.5968253968253947,0.22093023255813954,0.5384615384615385,0,0.3649862129230712,1,0,1,10
0.05069637883008357,百味佳副食一组,2022-10-20,07:41:00,4,0,0.5208333333333333,0.6854304635761572,0.6698412698412675,0.6046511627906976,0.15384615384615385,0,0.36778814053681685,0,1,0,5
0.1573816155988858,回味斋一餐厅副食一组,2022-10-20,10:58:00,4,0,0.6458333333333333,0.6688741721854292,0.6444444444444422,0.313953488372093,0.23076923076923078,0,0.3682496620584743,0,1,0,4
0.46462395543175494,学苑食堂副食三组,2022-10-20,17:43:00,4,0,0.625,0.5695364238410576,0.5492063492063473,0.569767441860465,0.23076923076923078,0,0.36919847533904715,0,1,0,24
0.05013927576601672,学苑食堂副食三组,2022-10-22,08:05:00,6,1,0.43749999999999994,0.72847682119205,0.7174603174603149,0.7093023255813953,0.15384615384615385,0,0.37459148317086033,0,0,0,24
0.977715877437326,学苑食堂副食三组,2022-10-22,12:21:00,6,1,0.5416666666666666,0.711920529801322,0.6952380952380928,0.3720930232558139,0.38461538461538464,0,0.3751912268741364,0,0,0,24
0.28217270194986077,一区饺子园凉菜组,2022-10-22,17:31:00,6,1,0.41666666666666663,0.7019867549668852,0.6952380952380928,0.48837209302325585,0.07692307692307693,0,0.37591747901481654,0,0,0,46
0.02367688022284123,友来副食一组,2022-10-23,07:54:00,7,1,0.45833333333333326,0.6556291390728468,0.6444444444444422,0.7209302325581395,0.3076923076923077,0,0.3779392712645375,0,0,0,38
0.0807799442896936,一区饺子园凉菜组,2022-10-23,17:43:00,7,1,0.45833333333333326,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.3076923076923077,0,0.3793191503318383,0,0,0,46
0.28969359331476324,学苑食堂副食一组,2022-10-24,09:46:00,1,0,0.47916666666666663,0.8046357615894024,0.7904761904761877,0.3720930232558139,0.15384615384615385,0,0.38157521746565237,1,1,0,2
0.23788300835654602,阳光副食二组,2022-10-24,11:51:00,1,0,0.5208333333333333,0.7847682119205288,0.7682539682539655,0.3023255813953488,0.15384615384615385,0,0.38186806107077587,1,1,0,15
0.5264623955431755,美食林酸辣粉烤肉拌饭,2022-10-24,17:32:00,1,0,0.41666666666666663,0.7781456953642376,0.7682539682539655,0.441860465116279,0.23076923076923078,0,0.3826669384255297,1,1,0,67
0.20612813370473537,美食林庆丰黄焖鸡扣碗饭,2022-10-25,11:52:00,2,0,0.625,0.6423841059602644,0.6222222222222165,0.3488372093023256,0.5384615384615385,0,0.3852439621505397,1,1,0,44
0.18662952646239558,一区饺子园凉菜组,2022-10-25,17:00:00,2,0,0.6041666666666666,0.5927152317880804,0.574603174603169,0.3837209302325581,0.38461538461538464,0,0.3859655287935482,1,1,0,46
0.29805013927576607,民族餐厅旋转小火锅,2022-10-26,17:30:00,3,0,0.43749999999999994,0.7549668874172184,0.7428571428571402,0.8488372093023255,0.46153846153846156,0,0.38940936958971406,1,1,0,33
0.015320334261838445,百味佳副食一组,2022-10-27,17:33:00,4,0,0.3958333333333333,0.9635761589403948,0.9523809523809526,0.48837209302325585,0.23076923076923078,0,0.3927899561671637,0,1,0,5
0.1977715877437326,百味佳副食一组,2022-10-28,08:45:00,5,0,0.37499999999999994,0.9900662251655632,0.9777777777777743,0.7093023255813953,0.07692307692307693,0,0.39492654311008835,1,1,1,5
0.03621169916434541,回味斋一餐厅副食一组,2022-10-28,10:29:00,5,0,0.43749999999999994,0.9933774834437052,0.9777777777777743,0.48837209302325585,0.07692307692307693,0,0.39517018898953893,1,1,1,4
0.2924791086350975,阳光副食二组,2022-10-28,17:05:00,5,0,0.3958333333333333,0.9403973509933792,0.9269841269841237,0.441860465116279,0.07692307692307693,0,0.3960979175305539,1,1,1,15
