amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2827097631171131,友来美好米线馄饨,2022-08-07,17:51:00,7,1,0.9038461538461539,0.15068493150684859,0.12377850162866011,0.8139534883720929,0.3076923076923077,0,0.11928435013884098,0,0,0,63
0.23843258800088557,一区饺子园主食一组,2022-08-09,17:55:00,2,0,0.8846153846153846,0.19863013698629928,0.17263843648208166,0.46511627906976744,0.38461538461538464,0,0.12604248438763932,0,0,0,21
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-08-10,11:52:00,3,0,0.9423076923076924,0.15410958904109506,0.12377850162866011,0.26744186046511625,0.6923076923076923,0,0.1285662397919225,0,0,0,36
0.23843258800088557,美食林陕西刀削面(罐罐面),2022-08-11,11:37:00,4,0,0.9230769230769231,0.1780821917808204,0.14983713355048778,0.3953488372093023,0.38461538461538464,0,0.1319054704800351,0,0,0,36
0.17245959707770644,民族餐厅山西饸饹面,2022-08-15,18:47:00,1,0,0.8076923076923077,0.1952054794520528,0.17263843648208166,0.8604651162790697,0.07692307692307693,0,0.1464106199252484,0,0,0,10
0.17201682532654416,民族餐厅山西饸饹面,2022-08-16,17:59:00,2,0,0.9230769230769231,0.33219178082191547,0.2964169381107489,0.46511627906976744,0.07692307692307693,0,0.14967252106059448,0,0,0,10
0.19415541288465796,阳光广式猪脚饭,2022-08-17,11:47:00,3,0,0.9615384615384616,0.35958904109589085,0.32247557003256944,0.4302325581395348,0.3076923076923077,0,0.15217518658684526,0,0,0,8
0.2707549258357317,阳光广式猪脚饭,2022-08-18,12:06:00,4,0,0.9423076923076924,0.20547945205479579,0.17263843648208166,0.6046511627906976,0.46153846153846156,0,0.1555940901475168,0,0,0,8
0.699800752711977,民族餐厅金家店,2022-08-19,18:47:00,5,0,0.7884615384615385,0.19178082191780987,0.17263843648208166,0.7441860465116279,0.15384615384615385,0,0.1599081418645909,0,0,0,28
0.11047155191498781,学苑食堂包子,2022-08-20,09:05:00,6,1,0.8076923076923077,0.27054794520547887,0.24755700325732732,0.5348837209302326,0.46153846153846156,0,0.16191871023679028,0,0,0,17
0.17201682532654416,民族餐厅山西饸饹面,2022-08-20,17:45:00,6,1,0.826923076923077,0.24657534246574997,0.22149837133549966,0.4186046511627907,0.3076923076923077,0,0.16313723652298506,0,0,0,10
0.24330307726367056,阳光副食二组,2022-08-21,12:18:00,7,1,0.826923076923077,0.22260273972602818,0.19869706840390577,0.5930232558139534,0.23076923076923078,0,0.16574535143938363,0,0,0,15
0.14987823776843037,民族餐厅山西饸饹面,2022-08-21,19:12:00,7,1,0.7884615384615385,0.2191780821917817,0.19869706840390577,0.8604651162790697,0.07692307692307693,0,0.1667154858287745,0,0,0,10
0.19415541288465796,阳光广式猪脚饭,2022-08-22,11:47:00,1,0,0.75,0.010273972602739434,0.0,0.9302325581395348,0.6923076923076923,1,0.16904708901100207,0,0,1,8
0.20190391852999778,阳光副食二组,2022-08-24,12:23:00,3,0,0.9038461538461539,0.3835616438356162,0.3485342019543971,0.3953488372093023,0.46153846153846156,0,0.1758802094927887,0,0,1,15
0.21629400044277175,阳光广式猪脚饭,2022-08-24,17:30:00,3,0,0.8076923076923077,0.2979452054794507,0.27361563517915144,0.6395348837209303,0.23076923076923078,0,0.17659960866559743,0,0,1,8
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-08-27,11:47:00,6,1,0.8076923076923077,0.37671232876712324,0.3485342019543971,0.5348837209302326,0.38461538461538464,0,0.1859189914351731,0,0,0,36
0.03918529997786141,学苑食堂副食三组,2022-08-30,09:58:00,2,0,0.75,0.48972602739726057,0.46254071661237717,0.8023255813953487,0.23076923076923078,0,0.19578671103352008,0,1,1,24
0.14987823776843037,民族餐厅铁板料理,2022-09-01,12:07:00,4,0,0.7884615384615385,0.5958904109589049,0.5635179153094434,0.3372093023255814,0.38461538461538464,0,0.20283776025495115,0,0,0,19
0.21629400044277175,学苑食堂香恋香拌砂锅,2022-09-02,12:10:00,5,0,0.8846153846153846,0.6027397260273979,0.5635179153094434,0.3255813953488372,0.5384615384615385,0,0.20621917069912854,0,1,0,9
0.7918972769537302,学苑食堂副食三组,2022-09-03,11:36:00,6,1,0.9038461538461539,0.5513698630137007,0.5114006514657987,0.3953488372093023,0.23076923076923078,0,0.20951387831141233,0,0,1,24
0.3048483506752269,美食林陕西刀削面(罐罐面),2022-09-03,18:50:00,6,1,0.7884615384615385,0.49315068493150704,0.46254071661237717,0.7441860465116279,0.15384615384615385,0,0.21053087909642443,0,0,1,36
0.0613238875359752,百味佳机器人收银组,2022-09-04,11:53:00,7,1,0.826923076923077,0.4006849315068486,0.371335504885991,0.6860465116279069,0.3076923076923077,0,0.21292809523251321,0,0,0,45
0.38499003763559886,阳光副食二组,2022-09-05,12:38:00,1,0,0.7692307692307693,0.29452054794520777,0.27361563517915144,1.0,0.38461538461538464,0,0.21640792510750373,1,0,1,15
0.17201682532654416,民族餐厅山西饸饹面,2022-09-05,17:40:00,1,0,0.7307692307692308,0.31849315068492956,0.2964169381107489,0.5232558139534884,0.23076923076923078,0,0.21711560768140714,1,0,1,10
0.3048483506752269,美食林陕西刀削面(罐罐面),2022-09-07,11:55:00,3,0,0.7307692307692308,0.39383561643835563,0.371335504885991,0.7325581395348837,0.5384615384615385,0,0.22305592332658364,1,0,1,36
0.0017710870046490981,民族餐厅山西饸饹面,2022-09-08,16:41:00,4,0,0.9038461538461539,0.5,0.46254071661237717,0.5116279069767442,0.23076923076923078,0,0.22710049326882142,0,0,0,10
0.982289129953509,百味佳副食一组,2022-09-09,09:46:00,5,0,0.8846153846153846,0.7054794520547958,0.6612377850162829,0.3488372093023256,0.15384615384615385,0,0.22950239604448086,0,1,0,5
0.23843258800088557,友来美好米线馄饨,2022-09-09,12:40:00,5,0,0.9230769230769231,0.6815068493150704,0.6351791530944588,0.26744186046511625,0.15384615384615385,0,0.22991013368640267,0,1,0,63
0.19592649988930705,民族餐厅山西饸饹面,2022-09-09,18:51:00,5,0,0.7307692307692308,0.6678082191780845,0.6351791530944588,0.8604651162790697,0.07692307692307693,0,0.2307795053252022,0,1,0,10
0.2827097631171131,美食林90后串炒饭,2022-09-10,11:22:00,6,1,0.9038461538461539,0.6575342465753415,0.6123778501628614,0.46511627906976744,0.15384615384615385,0,0.2331017352283027,0,0,1,18
0.17201682532654416,阳光小是小简餐,2022-09-10,18:27:00,6,1,0.826923076923077,0.571917808219176,0.5374592833876193,0.7441860465116279,0.15384615384615385,0,0.2340976461352824,0,0,1,23
0.17201682532654416,民族餐厅山西饸饹面,2022-09-11,11:29:00,7,1,0.9230769230769231,0.5547945205479436,0.5114006514657987,0.5116279069767442,0.46153846153846156,0,0.23649251895160717,0,0,0,10
0.12773965021031658,民族餐厅山西饸饹面,2022-09-11,18:28:00,7,1,0.8653846153846154,0.47602739726027465,0.43973941368077973,0.6976744186046511,0.15384615384615385,0,0.23747436993990334,0,0,0,10
0.09342483949524019,学苑食堂包子,2022-09-12,18:41:00,1,1,0.826923076923077,0.5239726027397253,0.4885993485342013,0.7441860465116279,0.38461538461538464,0,0.24087921358189135,1,0,1,17
0.20433916316139034,阳光副食二组,2022-09-13,19:11:00,2,0,0.6346153846153846,0.7636986301369859,0.7361563517915286,0.8604651162790697,0.15384615384615385,0,0.24432389366015173,0,1,0,15
0.2317910117334514,阳光副食二组,2022-09-14,11:56:00,3,0,0.8653846153846154,0.7054794520547958,0.6612377850162829,0.46511627906976744,0.07692307692307693,0,0.24667893004018993,1,0,1,15
0.19415541288465796,民族餐厅山西饸饹面,2022-09-14,16:55:00,3,0,0.826923076923077,0.6746575342465739,0.6351791530944588,0.6395348837209303,0.07692307692307693,0,0.24737958265474447,1,0,1,10
0.19415541288465796,阳光广式猪脚饭,2022-09-15,17:28:00,4,0,0.8076923076923077,0.5445205479452042,0.5114006514657987,0.6860465116279069,0.3076923076923077,0,0.2508312926923679,0,0,0,8
0.3048483506752269,友来朝鲜风味,2022-09-16,17:36:00,5,0,0.7692307692307693,0.37328767123287676,0.3485342019543971,0.6860465116279069,0.23076923076923078,0,0.2542244197354506,0,1,0,32
0.083462475094089,民族餐厅山西饸饹面,2022-09-17,11:58:00,6,1,0.75,0.31849315068492956,0.2964169381107489,0.8604651162790697,0.15384615384615385,0,0.25680675813424614,0,0,1,10
0.17201682532654416,民族餐厅山西饸饹面,2022-09-17,17:19:00,6,1,0.7884615384615385,0.2979452054794507,0.27361563517915144,0.7441860465116279,0.15384615384615385,0,0.25755896378399257,0,0,1,10
0.992030108479079,民族餐厅山西饸饹面,2022-09-18,11:18:00,7,1,0.7692307692307693,0.37328767123287676,0.3485342019543971,0.3720930232558139,0.7692307692307693,0,0.2600874058278464,0,0,0,10
0.17201682532654416,民族餐厅山西饸饹面,2022-09-18,17:38:00,7,1,0.7307692307692308,0.39383561643835563,0.371335504885991,0.48837209302325585,0.3076923076923077,0,0.2609778673446783,0,0,0,10
0.19415541288465796,民族餐厅山西饸饹面,2022-09-20,11:54:00,2,0,0.6923076923076923,0.5376712328767113,0.5114006514657987,0.1511627906976744,0.46153846153846156,0,0.26692052630963303,0,1,0,10
0.6147885764888199,民族餐厅山西饸饹面,2022-09-21,16:59:00,3,0,0.826923076923077,0.32534246575342607,0.2964169381107489,0.25581395348837205,0.46153846153846156,0,0.2710096193276996,1,0,1,10
0.1664821784370157,学苑食堂副食三组,2022-09-22,11:56:00,4,0,0.8076923076923077,0.34931506849314786,0.32247557003256944,0.4186046511627907,0.5384615384615385,0,0.2736739739188607,0,0,0,24
0.21629400044277175,民族餐厅山西饸饹面,2022-09-22,17:38:00,4,0,0.7115384615384616,0.34246575342465846,0.32247557003256944,0.8023255813953487,0.3076923076923077,0,0.2744753892840066,0,0,0,10
0.2827097631171131,一区饺子园主食一组,2022-09-24,11:56:00,6,1,0.7307692307692308,0.4657534246575352,0.43973941368077973,0.627906976744186,0.3076923076923077,0,0.28042273488851777,0,0,1,21
0.23843258800088557,民族餐厅金家店,2022-09-25,11:25:00,7,1,0.826923076923077,0.37671232876712324,0.3485342019543971,0.4186046511627907,0.46153846153846156,0,0.2837244724601362,0,0,0,28
0.019260571175559002,一区饺子园凉菜组,2022-09-25,18:09:00,7,1,0.7884615384615385,0.34931506849314786,0.32247557003256944,0.45348837209302323,0.23076923076923078,0,0.28467117365171646,0,0,0,46
0.2346690281160062,美食林陕西刀削面(罐罐面),2022-09-28,11:52:00,3,0,0.7884615384615385,0.37671232876712324,0.3485342019543971,0.7441860465116279,0.07692307692307693,1,0.2939108835487332,1,0,1,36
0.19415541288465796,民族餐厅山西饸饹面,2022-09-29,11:44:00,4,0,0.8653846153846154,0.32534246575342607,0.2964169381107489,0.49999999999999994,0.5384615384615385,0,0.2972665174753075,0,0,0,10
0.09895948638476865,美食林小是小简餐,2022-09-29,18:16:00,4,0,0.826923076923077,0.30136986301369717,0.27361563517915144,0.5465116279069768,0.3076923076923077,0,0.2981850988295207,0,0,0,64
0.17201682532654416,民族餐厅山西饸饹面,2022-09-30,11:21:00,5,0,0.8076923076923077,0.32191780821917604,0.2964169381107489,0.5813953488372092,0.6153846153846154,0,0.30058700160518015,0,1,0,10
0.21629400044277175,民族餐厅金家店,2022-09-30,17:33:00,5,0,0.7115384615384616,0.29109589041095774,0.27361563517915144,0.9302325581395348,0.0,1,0.3014587165637579,0,1,0,28
0.21629400044277175,民族餐厅山西饸饹面,2022-09-30,19:07:00,5,0,0.7115384615384616,0.3150684931506831,0.2964169381107489,0.8604651162790697,0.5384615384615385,1,0.30167898862318054,0,1,0,10
0.3048483506752269,学苑食堂包子,2022-10-03,11:06:00,1,1,0.5576923076923077,0.6027397260273979,0.5863192182410408,0.9186046511627906,0.46153846153846156,1,0.310674993262964,1,0,1,17
0.21629400044277175,一区饺子园主食一组,2022-10-04,17:42:00,2,1,0.5,0.7808219178082183,0.7622149837133527,0.3604651162790698,0.15384615384615385,0,0.3149773283811186,0,1,0,21
0.083462475094089,学苑食堂包子,2022-10-05,07:37:00,3,1,0.4423076923076923,0.75,0.7361563517915286,0.6511627906976745,0.38461538461538464,0,0.31693400039836206,1,0,1,17
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-10-05,11:38:00,3,1,0.5576923076923077,0.7328767123287676,0.7100977198697009,0.3023255813953488,0.38461538461538464,0,0.31749874046562354,1,0,1,36
0.2827097631171131,美食林陕西刀削面(罐罐面),2022-10-06,17:17:00,4,1,0.5769230769230769,0.6815068493150704,0.6612377850162829,0.3372093023255814,0.23076923076923078,0,0.3216675063562633,0,0,0,36
0.10560106265220279,学苑食堂包子,2022-10-07,08:18:00,5,1,0.5,0.7020547945205493,0.6872964169381071,0.5465116279069768,0.15384615384615385,0,0.323778837479054,0,1,0,17
0.2827097631171131,美食林阿咪酱骨扒肉,2022-10-07,11:34:00,5,1,0.6153846153846154,0.6575342465753415,0.6351791530944588,0.313953488372093,0.15384615384615385,0,0.3242381281561677,0,1,0,12
0.0017710870046490981,美食林小是小简餐,2022-10-07,17:36:00,5,1,0.5384615384615385,0.6506849315068486,0.6351791530944588,0.45348837209302323,0.15384615384615385,0,0.3250864099169348,0,1,0,64
0.17201682532654416,民族餐厅山西饸饹面,2022-10-08,12:07:00,6,0,0.6153846153846154,0.6849315068493169,0.6612377850162829,0.46511627906976744,0.15384615384615385,0,0.32768983819377695,0,0,1,10
0.10560106265220279,美食林陕西刀削面(罐罐面),2022-10-08,17:33:00,6,0,0.5384615384615385,0.6506849315068486,0.6351791530944588,0.9186046511627906,0.3076923076923077,1,0.3284537604424287,0,0,1,36
0.14545052025680763,学苑食堂副食三组,2022-10-09,11:55:00,7,0,0.5384615384615385,0.5787671232876725,0.5635179153094434,1.0,0.38461538461538464,1,0.3310360988412384,0,0,0,24
0.14987823776843037,百味佳机器人收银组,2022-10-10,10:21:00,1,0,0.5384615384615385,0.5,0.4885993485342013,0.7790697674418605,0.6153846153846154,0,0.3341902072666443,1,0,1,45
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-10-10,18:07:00,1,0,0.5576923076923077,0.47602739726027465,0.46254071661237717,0.49999999999999994,0.38461538461538464,0,0.3352821942846447,1,0,1,36
0.009298206774407791,学苑食堂包子,2022-10-11,08:19:00,2,0,0.4807692307692308,0.5958904109589049,0.5863192182410408,0.6511627906976745,0.23076923076923078,0,0.33727870273817473,0,1,1,17
0.12995350896612795,学苑食堂副食三组,2022-10-11,19:03:00,2,0,0.5384615384615385,0.6506849315068486,0.6351791530944588,0.49999999999999994,0.23076923076923078,0,0.338787800677224,0,1,1,24
0.17201682532654416,民族餐厅山西饸饹面,2022-10-12,12:14:00,3,0,0.7115384615384616,0.7191780821917817,0.6872964169381071,0.3255813953488372,0.38461538461538464,0,0.341203763371567,1,0,1,10
0.23843258800088557,一区饺子园主食一组,2022-10-12,18:43:00,3,0,0.6153846153846154,0.6575342465753415,0.6351791530944588,0.3837209302325581,0.23076923076923078,0,0.3421153147664313,1,0,1,21
0.12773965021031658,民族餐厅山西饸饹面,2022-10-13,10:07:00,4,0,0.6923076923076923,0.6643835616438345,0.6351791530944588,0.569767441860465,0.6153846153846154,0,0.34428054224420634,0,0,0,10
0.21629400044277175,友来朝鲜风味,2022-10-14,11:21:00,5,0,0.5961538461538461,0.6335616438356162,0.6123778501628614,0.9302325581395348,0.23076923076923078,1,0.3478283283928363,0,1,0,32
0.10560106265220279,民族餐厅山西饸饹面,2022-10-16,17:44:00,7,1,0.5576923076923077,0.6027397260273979,0.5863192182410408,0.3372093023255814,0.3076923076923077,0,0.3554745808386741,0,0,0,10
0.3314146557449635,阳光副食二组,2022-10-17,11:41:00,1,0,0.5384615384615385,0.6506849315068486,0.6351791530944588,0.45348837209302323,0.46153846153846156,0,0.3579983362429573,1,0,1,15
0.21629400044277175,民族餐厅金家店,2022-10-18,17:36:00,2,0,0.4807692307692308,0.6746575342465739,0.6612377850162829,0.3604651162790698,0.23076923076923078,0,0.3622045952500912,0,1,0,28
0.17201682532654416,美食林东农豆坊,2022-10-19,12:29:00,3,0,0.6538461538461539,0.6095890410958908,0.5863192182410408,0.22093023255813954,0.5384615384615385,0,0.3648595765621252,1,0,1,26
0.21850785919858312,阳光副食二组,2022-10-20,12:15:00,4,0,0.7115384615384616,0.6438356164383556,0.6123778501628614,0.3255813953488372,0.3076923076923077,0,0.368201150570016,1,0,1,15
0.6931591764445428,阳光副食二组,2022-10-21,11:31:00,5,0,0.6923076923076923,0.43493150684931337,0.4136807817589556,0.5232558139534884,0.7692307692307693,0,0.37147242498447497,0,1,0,15
0.5040956386982511,民族餐厅金家店,2022-10-22,11:14:00,6,1,0.5576923076923077,0.7328767123287676,0.7100977198697009,0.49999999999999994,0.23076923076923078,0,0.3748069690330311,0,0,1,28
0.4376798760239097,美食林陕西刀削面(罐罐面),2022-10-22,17:34:00,6,1,0.46153846153846156,0.6986301369863028,0.6872964169381071,0.48837209302325585,0.07692307692307693,0,0.37569743054986304,0,0,1,36
0.11888421518707107,百味佳副食一组,2022-10-23,09:34:00,7,1,0.5192307692307693,0.6506849315068486,0.6351791530944588,0.6046511627906976,0.46153846153846156,0,0.37794701753975346,0,0,0,5
0.14987823776843037,一区饺子园主食一组,2022-10-23,12:00:00,7,1,0.5192307692307693,0.6506849315068486,0.6351791530944588,0.6046511627906976,0.46153846153846156,0,0.37828914222779986,0,0,0,21
0.19415541288465796,阳光广式猪脚饭,2022-10-23,17:49:00,7,1,0.5,0.7020547945205493,0.6872964169381071,0.4069767441860465,0.3076923076923077,0,0.3791069608314075,0,0,0,8
0.2827097631171131,学苑食堂香恋香拌砂锅,2022-10-24,17:35:00,1,0,0.46153846153846156,0.7773972602739718,0.7622149837133527,0.441860465116279,0.23076923076923078,0,0.3824485348393125,1,0,1,9
0.22736329422182866,阳光副食二组,2022-10-25,12:24:00,2,0,0.6538461538461539,0.6369863013698662,0.6123778501628614,0.3488372093023256,0.5384615384615385,0,0.3850941428722052,1,1,1,15
0.26057117555899934,美食林广式猪脚饭,2022-10-25,18:17:00,2,0,0.5961538461538461,0.582191780821919,0.5635179153094434,0.46511627906976744,0.23076923076923078,0,0.38592133475495416,1,1,1,43
0.19415541288465796,美食林陕西刀削面(罐罐面),2022-10-26,17:31:00,3,0,0.4807692307692308,0.7534246575342465,0.7361563517915286,0.8488372093023255,0.46153846153846156,0,0.3891879225298567,1,0,1,36
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-10-26,19:07:00,3,0,0.4807692307692308,0.8013698630137007,0.7850162866449502,0.7790697674418605,0.46153846153846156,0,0.38941288122883577,1,0,1,36
0.3048483506752269,美食林陕西刀削面(罐罐面),2022-10-27,18:55:00,4,0,0.4230769230769231,0.9965753424657571,0.977198697068399,0.5348837209302326,0.15384615384615385,0,0.39275914187629724,1,0,0,36
0.5705114013725925,学苑食堂副食三组,2022-10-28,17:09:00,5,0,0.4423076923076923,0.9452054794520564,0.9250814332247508,0.441860465116279,0.07692307692307693,0,0.39588513046433604,1,1,0,24
0.21629400044277175,阳光广式猪脚饭,2022-10-29,12:01:00,6,1,0.5576923076923077,0.9349315068493169,0.9087947882736103,0.3023255813953488,0.07692307692307693,0,0.3985377684565776,0,0,0,8
0.21629400044277175,民族餐厅金家店,2022-11-01,11:07:00,2,0,0.4807692307692308,0.6232876712328768,0.6123778501628614,0.3255813953488372,0.7692307692307693,0,0.4085343706428972,1,1,0,28
0.5262342262563648,一区饺子园主食一组,2022-11-01,19:06:00,2,0,0.38461538461538464,0.6404109589041092,0.6351791530944588,0.5813953488372092,0.3076923076923077,0,0.4096568208180571,1,1,0,21
0.22957715297764003,阳光副食二组,2022-11-02,12:18:00,3,0,0.4423076923076923,0.6438356164383556,0.6351791530944588,0.18604651162790697,0.5384615384615385,0,0.4120751268321925,1,0,1,15
0.12773965021031658,学苑食堂香恋香拌砂锅,2022-11-02,18:58:00,3,0,0.3269230769230769,0.660958904109588,0.6612377850162829,0.46511627906976744,0.23076923076923078,0,0.41301245474464565,1,0,1,9
0.10560106265220279,友来美好米线馄饨,2022-11-03,07:38:00,4,0,0.3076923076923077,0.6849315068493169,0.6872964169381071,0.627906976744186,0.3076923076923077,0,0.4147933777783095,1,0,1,63
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-11-03,11:54:00,4,0,0.40384615384615385,0.6678082191780845,0.6612377850162829,0.3488372093023256,0.46153846153846156,0,0.4153932676422727,1,0,1,36
0.21629400044277175,民族餐厅铁板料理,2022-11-03,17:50:00,4,0,0.3076923076923077,0.660958904109588,0.6612377850162829,0.569767441860465,0.23076923076923078,0,0.4162274894843563,1,0,1,19
0.19415541288465796,民族餐厅德澳士,2022-11-04,17:34:00,5,0,0.34615384615384615,0.6369863013698662,0.6351791530944588,0.5813953488372092,0.23076923076923078,0,0.41956437685269066,1,1,0,54
0.0,学苑食堂包子,2022-11-05,09:11:00,6,1,0.40384615384615385,0.6164383561643838,0.6123778501628614,0.5348837209302326,0.38461538461538464,0,0.42176006748761097,0,0,0,17
0.16936019481957051,学苑食堂包子,2022-11-06,07:46:00,7,1,0.38461538461538464,0.6678082191780845,0.6612377850162829,0.6395348837209303,0.23076923076923078,0,0.42493526579104923,0,0,0,17
0.21629400044277175,美食林那小味面馆,2022-11-06,11:44:00,7,1,0.5576923076923077,0.6541095890410986,0.6351791530944588,0.3023255813953488,0.23076923076923078,0,0.42549297589896184,0,0,0,22
0.3934027009076821,学苑食堂香恋香拌砂锅,2022-11-06,17:08:00,7,1,0.4807692307692308,0.5958904109589049,0.5863192182410408,0.3953488372093023,0.15384615384615385,0,0.42625221150804293,0,0,0,9
0.0613238875359752,学苑食堂副食三组,2022-11-07,12:34:00,1,0,0.5384615384615385,0.6027397260273979,0.5863192182410408,0.3720930232558139,0.38461538461538464,0,0.42898452237284346,1,0,1,24
0.21629400044277175,美食林陕西刀削面(罐罐面),2022-11-07,18:59:00,1,0,0.38461538461538464,0.6404109589041092,0.6351791530944588,0.7093023255813953,0.3076923076923077,0,0.4298867004885807,1,0,1,36
