amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17180616740088106,民族餐厅山西饸饹面,2022-07-30,17:19:00,6,1,0.9272727272727272,0.3843537414965965,0.3485342019543971,0.7045454545454546,0.46153846153846156,0,0.09242281893345705,0,0,0,10
0.8920704845814978,美食林九旦西北小吃,2022-08-02,11:25:00,2,0,1.0,0.36054421768707456,0.32247557003256944,0.6704545454545455,0.3076923076923077,0,0.10171477036040244,0,0,0,42
0.24008810572687225,美食林铁锅焖面,2022-08-03,11:21:00,3,0,1.0,0.33333333333333215,0.2964169381107489,0.7159090909090909,0.3076923076923077,0,0.1050791783909375,0,0,0,47
0.19383259911894274,友来美好米线馄饨,2022-08-03,17:42:00,3,0,0.8909090909090909,0.3265306122448983,0.2964169381107489,0.8181818181818182,0.46153846153846156,0,0.1059718242541976,0,0,0,63
0.2158590308370044,民族餐厅德澳士,2022-08-04,18:14:00,4,0,0.9272727272727272,0.22789115646258296,0.19869706840390577,0.8750000000000001,0.23076923076923078,1,0.10942057677574724,0,0,0,54
0.17180616740088106,民族餐厅山西饸饹面,2022-08-06,18:08:00,6,1,0.9454545454545453,0.23129251700679987,0.19869706840390577,0.48863636363636365,0.3076923076923077,0,0.11615407864186977,0,0,0,10
0.30396475770925113,民族餐厅德澳士,2022-08-07,17:26:00,7,1,0.8909090909090909,0.14965986394557618,0.12377850162866011,0.8181818181818182,0.23076923076923078,0,0.11942945637632363,0,0,0,54
0.17180616740088106,民族餐厅山西饸饹面,2022-08-10,17:06:00,3,0,0.8909090909090909,0.1768707482993186,0.14983713355048778,0.375,0.23076923076923078,0,0.12950393724769071,0,0,0,10
0.2158590308370044,美食林90后串炒饭,2022-08-12,11:34:00,5,0,0.9090909090909091,0.3061224489795933,0.27361563517915144,0.4772727272727273,0.15384615384615385,0,0.13547365288961544,0,0,0,18
0.006167400881057265,民族餐厅山西饸饹面,2022-08-12,17:00:00,5,0,0.9090909090909091,0.2789115646258473,0.24755700325732732,0.44318181818181823,0.3076923076923077,0,0.13623743911381325,0,0,0,10
0.2158590308370044,民族餐厅山西饸饹面,2022-08-14,11:52:00,7,1,0.8727272727272727,0.35374149659864074,0.32247557003256944,0.5568181818181819,0.15384615384615385,0,0.14226338441640962,0,0,0,10
0.3259911894273128,美食林陕西刀削面(罐罐面),2022-08-17,10:54:00,3,0,0.9272727272727272,0.35714285714285765,0.32247557003256944,0.48863636363636365,0.3076923076923077,0,0.15224883499170971,0,0,0,36
0.17180616740088106,民族餐厅山西饸饹面,2022-08-21,17:34:00,7,1,0.7999999999999999,0.1938775510204067,0.17263843648208166,0.8068181818181819,0.3076923076923077,0,0.16668111456559132,0,0,0,10
0.14977973568281938,阳光广式猪脚饭,2022-08-22,11:52:00,1,0,0.7454545454545454,0.010204081632650741,0.0,0.9318181818181818,0.6923076923076923,1,0.16925362154158563,0,0,1,8
0.1277533039647577,民族餐厅山西饸饹面,2022-08-22,18:02:00,1,0,0.709090909090909,0.18707482993197289,0.17263843648208166,0.7386363636363636,0.3076923076923077,0,0.1701204954770219,0,0,1,10
0.6123348017621145,民族餐厅山西饸饹面,2022-08-23,18:09:00,2,0,0.7999999999999999,0.42517006802721014,0.3973941368078151,0.5454545454545455,0.23076923076923078,0,0.17351067543536658,0,1,0,10
0.173568281938326,民族餐厅山西饸饹面,2022-08-25,11:50:00,4,0,0.7272727272727273,0.21428571428571175,0.19869706840390577,0.9318181818181818,0.38461538461538464,1,0.1793702746584671,0,0,0,10
0.24911894273127752,美食林阿咪酱骨扒肉,2022-08-26,11:23:00,5,0,0.7818181818181817,0.24149659863945772,0.22149837133549966,0.46590909090909094,0.5384615384615385,0,0.18268079593084963,0,1,0,12
0.10792951541850218,学苑食堂包子,2022-08-27,08:21:00,6,1,0.6909090909090909,0.3639455782312915,0.3485342019543971,0.8636363636363636,0.23076923076923078,0,0.18562816731135,0,0,0,17
0.2158590308370044,阳光广式猪脚饭,2022-08-27,12:03:00,6,1,0.7999999999999999,0.37414965986394577,0.3485342019543971,0.5454545454545455,0.38461538461538464,0,0.18614829167262315,0,0,0,8
0.30396475770925113,美食林陕西刀削面(罐罐面),2022-08-28,11:47:00,7,1,0.8727272727272727,0.4727891156462576,0.43973941368077973,0.44318181818181823,0.3076923076923077,0,0.18948458487281528,0,0,0,36
0.08370044052863435,学苑食堂副食三组,2022-08-28,17:35:00,7,1,0.7999999999999999,0.4659863945578202,0.43973941368077973,0.6477272727272727,0.23076923076923078,0,0.19029991495263232,0,0,0,24
0.173568281938326,阳光广式猪脚饭,2022-08-30,16:43:00,2,0,0.8181818181818181,0.42517006802721014,0.3973941368078151,0.6477272727272727,0.23076923076923078,0,0.19692564330246398,0,1,1,8
0.23788546255506607,一区饺子园主食一组,2022-08-31,12:10:00,3,0,0.8727272727272727,0.3809523809523796,0.3485342019543971,0.5113636363636364,0.3076923076923077,0,0.19965981055290172,0,0,1,21
0.0,学苑食堂包子,2022-09-02,10:06:00,5,0,0.8363636363636363,0.6224489795918373,0.5863192182410408,0.4318181818181819,0.38461538461538464,0,0.20611684992069002,0,1,0,17
0.2158590308370044,美食林陕西刀削面(罐罐面),2022-09-02,18:44:00,5,0,0.7636363636363637,0.5646258503401356,0.5374592833876193,0.6363636363636364,0.23076923076923078,0,0.20733047343031785,0,1,0,36
0.08370044052863435,民族餐厅德澳士,2022-09-03,08:09:00,6,1,0.7636363636363637,0.5646258503401356,0.5374592833876193,0.6931818181818182,0.3076923076923077,0,0.20921650996552899,0,0,1,54
0.1277533039647577,民族餐厅山西饸饹面,2022-09-04,07:34:00,7,1,0.7636363636363637,0.43877551020408134,0.4136807817589556,0.8636363636363636,0.23076923076923078,0,0.21250828801768762,0,0,0,10
0.19383259911894274,民族餐厅山西饸饹面,2022-09-04,17:26:00,7,1,0.7636363636363637,0.34353741496598644,0.32247557003256944,0.9318181818181818,0.23076923076923078,1,0.21389528631439703,0,0,0,10
0.5903083700440529,学苑食堂包子,2022-09-05,11:44:00,1,0,0.7454545454545454,0.2925170068027221,0.27361563517915144,1.0,0.3076923076923077,1,0.21646779329039134,1,0,1,17
0.24229074889867838,阳光副食二组,2022-09-06,17:39:00,2,0,0.6545454545454545,0.1802721088435355,0.17263843648208166,0.9318181818181818,0.07692307692307693,0,0.22067330332855306,0,1,0,15
0.12334801762114536,学苑食堂包子,2022-09-07,07:51:00,3,0,0.6727272727272726,0.3639455782312915,0.3485342019543971,0.7386363636363636,0.6923076923076923,0,0.2226694562826026,1,0,1,17
0.2158590308370044,一区饺子园面条组,2022-09-07,10:55:00,3,0,0.709090909090909,0.41836734693877276,0.3973941368078151,0.6818181818181819,0.3076923076923077,1,0.22310055034780873,1,0,1,65
0.28193832599118945,学苑食堂香恋香拌砂锅,2022-09-07,17:13:00,3,0,0.7999999999999999,0.44217687074829826,0.4136807817589556,0.5909090909090909,0.3076923076923077,0,0.2239861675034689,1,0,1,9
0.28193832599118945,一区饺子园主食一组,2022-09-08,11:28:00,4,0,0.8727272727272727,0.4727891156462576,0.43973941368077973,0.5113636363636364,0.3076923076923077,0,0.22655164577187747,0,0,0,21
0.0030837004405286222,学苑食堂包子,2022-09-09,09:02:00,5,0,0.8363636363636363,0.6972789115646272,0.6612377850162829,0.4318181818181819,0.15384615384615385,0,0.22958336164340665,0,1,0,17
0.06167400881057269,学苑食堂副食三组,2022-09-09,11:44:00,5,0,0.9090909090909091,0.704081632653061,0.6612377850162829,0.2272727272727273,0.15384615384615385,0,0.22996291185297935,0,1,0,24
0.0015418502202643111,民族餐厅山西饸饹面,2022-09-09,18:04:00,5,0,0.7999999999999999,0.6462585034013593,0.6123778501628614,0.6477272727272727,0.07692307692307693,0,0.23085321481370613,0,1,0,10
0.3259911894273128,学苑食堂包子,2022-09-11,12:08:00,7,1,0.9272727272727272,0.5272108843537424,0.4885993485342013,0.48863636363636365,0.3076923076923077,0,0.236766700794945,0,0,0,17
0.30396475770925113,美食林陕西刀削面(罐罐面),2022-09-11,18:45:00,7,1,0.8181818181818181,0.46938775510204067,0.43973941368077973,0.75,0.15384615384615385,0,0.23769683309865286,0,0,0,36
0.1277533039647577,学苑食堂包子,2022-09-13,09:14:00,2,0,0.7272727272727273,0.7653061224489797,0.7361563517915286,0.5909090909090909,0.46153846153846156,0,0.24310659503632337,0,1,0,17
0.19383259911894274,美食林广式猪脚饭,2022-09-14,17:28:00,3,0,0.8181818181818181,0.6700680272108812,0.6351791530944588,0.6477272727272727,0.07692307692307693,0,0.24763776852591945,1,0,1,43
0.1277533039647577,民族餐厅山西饸饹面,2022-09-15,07:37:00,4,0,0.7636363636363637,0.591836734693878,0.5635179153094434,0.9318181818181818,0.3076923076923077,0,0.24962689277238326,0,0,0,10
0.17180616740088106,民族餐厅山西饸饹面,2022-09-15,18:20:00,4,0,0.7454545454545454,0.5374149659863932,0.5114006514657987,0.8068181818181819,0.15384615384615385,0,0.2511333790980217,0,0,0,10
0.28193832599118945,美食林陕西刀削面(罐罐面),2022-09-16,18:01:00,5,0,0.7636363636363637,0.37074829931972886,0.3485342019543971,0.6931818181818182,0.23076923076923078,0,0.2544626435906423,0,1,0,36
0.30396475770925113,一区饺子园主食一组,2022-09-17,17:58:00,6,1,0.7636363636363637,0.2925170068027221,0.27361563517915144,0.8068181818181819,0.23076923076923078,0,0.25782939452369646,0,0,1,21
0.16079295154185022,学苑食堂香恋香拌砂锅,2022-09-19,11:52:00,1,0,0.7272727272727273,0.46258503401360684,0.43973941368077973,0.2840909090909091,0.5384615384615385,0,0.26371945147965903,1,0,1,9
0.1277533039647577,学苑食堂副食三组,2022-09-19,18:48:00,1,0,0.5454545454545454,0.5476190476190474,0.5374592833876193,0.4204545454545455,0.07692307692307693,0,0.2646940989314004,1,0,1,24
0.30396475770925113,美食林陕西刀削面(罐罐面),2022-09-21,11:48:00,3,0,0.8181818181818181,0.34693877551020336,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.270457639150834,1,0,1,36
0.2158590308370044,美食林陕西刀削面(罐罐面),2022-09-21,16:48:00,3,0,0.8181818181818181,0.3231292517006814,0.2964169381107489,0.27272727272727276,0.46153846153846156,0,0.27116050990930773,1,0,1,36
0.27533039647577096,学苑食堂包子,2022-09-22,09:08:00,4,0,0.7636363636363637,0.39455782312925436,0.371335504885991,0.38636363636363635,0.5384615384615385,0,0.2734565543869678,0,0,0,17
0.17180616740088106,民族餐厅山西饸饹面,2022-09-22,12:13:00,4,0,0.7999999999999999,0.34693877551020336,0.32247557003256944,0.4318181818181819,0.5384615384615385,0,0.27388999135469305,0,0,0,10
0.30396475770925113,美食林小猪憨尼麻辣烫,2022-09-23,11:11:00,5,0,0.6909090909090909,0.34013605442176953,0.32247557003256944,0.7386363636363636,0.23076923076923078,0,0.2771185110385801,0,1,0,0
0.2026431718061674,阳光川蜀源烤鱼,2022-09-23,17:57:00,5,0,0.6545454545454545,0.3095238095238102,0.2964169381107489,0.8636363636363636,0.3076923076923077,1,0.27806972946504516,0,1,0,37
0.23788546255506607,民族餐厅山西饸饹面,2022-09-24,17:46:00,6,1,0.6545454545454545,0.45578231292516946,0.43973941368077973,0.625,0.15384615384615385,0,0.28141773717787544,0,0,1,10
0.5242290748898678,民族餐厅山西饸饹面,2022-09-25,18:35:00,7,1,0.7636363636363637,0.37074829931972886,0.3485342019543971,0.5454545454545455,0.3076923076923077,0,0.28490631904240615,0,0,0,10
0.2158590308370044,阳光广式猪脚饭,2022-09-26,11:09:00,1,0,0.7272727272727273,0.5884353741496575,0.5635179153094434,0.2272727272727273,0.23076923076923078,0,0.2872351641554616,1,0,1,8
0.17180616740088106,民族餐厅山西饸饹面,2022-09-26,18:53:00,1,0,0.6,0.523809523809522,0.5114006514657987,0.7272727272727273,0.07692307692307693,0,0.28832227092856044,1,0,1,10
0.01762114537444933,学苑食堂包子,2022-09-29,08:11:00,4,0,0.709090909090909,0.3911564625850339,0.371335504885991,0.8636363636363636,0.3076923076923077,1,0.296939466427375,0,0,0,17
0.2158590308370044,美食林陕西刀削面(罐罐面),2022-09-29,11:48:00,4,0,0.8545454545454545,0.3231292517006814,0.2964169381107489,0.5113636363636364,0.5384615384615385,0,0.2974478762759958,0,0,0,36
0.2129955947136564,美食林小是小简餐,2022-09-29,19:00:00,4,0,0.7818181818181817,0.31972789115646094,0.2964169381107489,0.6477272727272727,0.23076923076923078,0,0.2984600101681991,0,0,0,64
0.19118942731277536,阳光副食二组,2022-09-30,12:09:00,5,0,0.8363636363636363,0.2993197278911559,0.27361563517915144,0.5568181818181819,0.38461538461538464,0,0.3008708568697358,0,1,0,15
0.17180616740088106,民族餐厅山西饸饹面,2022-09-30,18:20:00,5,0,0.709090909090909,0.28911564625850517,0.27361563517915144,0.9318181818181818,0.0,1,0.3017400737077054,0,1,0,10
0.08149779735682819,学苑食堂包子,2022-10-02,07:41:00,7,1,0.6727272727272726,0.5578231292517017,0.5374592833876193,0.9318181818181818,0.23076923076923078,1,0.3069905182734658,0,0,0,17
0.006387665198237885,民族餐厅山西饸饹面,2022-10-02,11:41:00,7,1,0.7272727272727273,0.5340136054421762,0.5114006514657987,0.8636363636363636,0.23076923076923078,1,0.3075528148802391,0,0,0,10
0.2158590308370044,美食林铁锅焖面,2022-10-02,16:57:00,7,1,0.7272727272727273,0.4863945578231288,0.46254071661237717,0.8636363636363636,0.15384615384615385,0,0.3082931720791606,0,0,0,47
0.19559471365638767,一区饺子园主食一组,2022-10-03,11:58:00,1,1,0.5454545454545454,0.5986394557823154,0.5863192182410408,1.0,0.46153846153846156,1,0.3109664238638601,1,0,1,21
0.2158590308370044,美食林陕西刀削面(罐罐面),2022-10-03,16:45:00,1,1,0.5272727272727272,0.7006802721088441,0.6872964169381071,0.7840909090909092,0.3076923076923077,0,0.3116388368894718,1,0,1,36
0.30396475770925113,民族餐厅山西饸饹面,2022-10-04,12:18:00,2,1,0.5636363636363636,0.7789115646258509,0.7622149837133527,0.19318181818181818,0.6153846153846154,0,0.314387061555081,0,1,0,10
0.4634361233480176,一区饺子园主食一组,2022-10-05,12:38:00,3,1,0.5636363636363636,0.704081632653061,0.6872964169381071,0.31818181818181823,0.46153846153846156,0,0.3178076992462877,1,0,1,21
0.30396475770925113,阳光广式猪脚饭,2022-10-05,17:32:00,3,1,0.49090909090909085,0.7210884353741491,0.7100977198697009,0.5,0.07692307692307693,0,0.31849651258959,1,0,1,8
0.033920704845814977,学苑食堂包子,2022-10-06,07:33:00,4,1,0.4727272727272727,0.7721088435374135,0.7622149837133527,0.6590909090909092,0.3076923076923077,0,0.3204668936158299,0,0,0,17
0.004405286343612327,百味佳副食一组,2022-10-06,11:51:00,4,1,0.6181818181818182,0.7312925170068034,0.7100977198697009,0.3295454545454546,0.38461538461538464,0,0.3210713624681034,0,0,0,5
0.03854625550660793,学苑食堂包子,2022-10-07,09:21:00,5,1,0.5636363636363636,0.704081632653061,0.6872964169381071,0.38636363636363635,0.3076923076923077,0,0.32409370672951354,0,1,0,17
0.2158590308370044,一区饺子园主食一组,2022-10-07,12:00:00,5,1,0.6181818181818182,0.6530612244897931,0.6351791530944588,0.3295454545454546,0.15384615384615385,0,0.3244662282315005,0,1,0,21
0.28193832599118945,美食林东农豆坊,2022-10-07,18:55:00,5,1,0.4727272727272727,0.6666666666666679,0.6612377850162829,0.7159090909090909,0.07692307692307693,0,0.32543853278072277,0,1,0,26
0.28193832599118945,民族餐厅山西饸饹面,2022-10-08,11:42:00,6,0,0.6181818181818182,0.6802721088435391,0.6612377850162829,0.4772727272727273,0.15384615384615385,0,0.3277978356266402,0,0,1,10
0.25814977973568287,阳光广式猪脚饭,2022-10-10,11:42:00,1,0,0.6,0.47619047619047805,0.46254071661237717,0.625,0.6153846153846154,0,0.3345453949079342,1,0,1,8
0.19383259911894274,民族餐厅山西饸饹面,2022-10-10,16:49:00,1,0,0.6,0.47619047619047805,0.46254071661237717,0.4318181818181819,0.46153846153846156,0,0.33526466598409854,1,0,1,10
0.2158590308370044,美食林九旦西北小吃,2022-10-14,11:53:00,5,0,0.6181818181818182,0.6292517006802711,0.6123778501628614,0.9318181818181818,0.23076923076923078,1,0.34806628539833184,0,1,0,42
0.09691629955947134,美食林阿咪酱骨扒肉,2022-10-15,11:56:00,6,1,0.709090909090909,0.6394557823129254,0.6123778501628614,0.25,0.15384615384615385,0,0.35144709374655747,0,0,1,12
0.2572687224669604,阳光副食二组,2022-10-16,12:13:00,7,1,0.6181818181818182,0.6292517006802711,0.6123778501628614,0.2613636363636364,0.6153846153846154,0,0.35486070273017845,0,0,0,15
0.16519823788546253,学苑食堂包子,2022-10-17,07:42:00,1,0,0.49090909090909085,0.6428571428571423,0.6351791530944588,0.7159090909090909,0.3076923076923077,0,0.3575995557856828,1,0,1,17
0.30396475770925113,阳光广式猪脚饭,2022-10-17,11:55:00,1,0,0.5454545454545454,0.6462585034013593,0.6351791530944588,0.46590909090909094,0.46153846153846156,0,0.35819231012531816,1,0,1,8
0.2158590308370044,民族餐厅金家店,2022-10-17,19:02:00,1,0,0.509090909090909,0.6700680272108812,0.6612377850162829,0.5568181818181819,0.15384615384615385,0,0.35919272950486913,1,0,1,28
0.28193832599118945,阳光广式猪脚饭,2022-10-18,11:54:00,2,0,0.5636363636363636,0.6768707482993186,0.6612377850162829,0.31818181818181823,0.23076923076923078,0,0.36156374686343895,0,1,0,8
0.2599118942731278,阳光副食二组,2022-10-18,17:31:00,2,0,0.49090909090909085,0.6700680272108812,0.6612377850162829,0.375,0.23076923076923078,0,0.3623533050154464,0,1,0,15
0.17180616740088106,学苑食堂副食三组,2022-10-20,17:38:00,4,0,0.6545454545454545,0.5578231292517017,0.5374592833876193,0.5795454545454546,0.23076923076923078,0,0.36911726461444516,1,0,1,24
0.2158590308370044,学苑食堂香恋香拌砂锅,2022-10-22,11:01:00,6,1,0.5636363636363636,0.7278911564625865,0.7100977198697009,0.5113636363636364,0.23076923076923078,0,0.3749346915920171,0,0,1,9
0.7524229074889868,阳光广式猪脚饭,2022-10-23,16:41:00,7,1,0.509090909090909,0.6972789115646272,0.6872964169381071,0.4204545454545455,0.38461538461538464,0,0.37910505809226436,0,0,0,8
0.28193832599118945,一区饺子园面条组,2022-10-25,12:14:00,2,0,0.6545454545454545,0.6326530612244916,0.6123778501628614,0.36363636363636365,0.5384615384615385,0,0.38522706239852766,1,1,1,65
0.2158590308370044,学苑食堂香恋香拌砂锅,2022-10-25,17:18:00,2,0,0.6363636363636364,0.5816326530612272,0.5635179153094434,0.3977272727272727,0.38461538461538464,0,0.38593930476710625,1,1,1,9
0.1894273127753304,阳光广式猪脚饭,2022-10-25,19:05:00,2,0,0.5818181818181818,0.5782312925170068,0.5635179153094434,0.5227272727272727,0.3076923076923077,0,0.38618999533761666,1,1,1,8
0.19383259911894274,民族餐厅山西饸饹面,2022-10-26,17:08:00,3,0,0.49090909090909085,0.7482993197278915,0.7361563517915286,0.8522727272727273,0.5384615384615385,0,0.38928965538246985,1,0,1,10
0.2158590308370044,美食林陕西刀削面(罐罐面),2022-10-27,10:19:00,4,0,0.4727272727272727,0.9659863945578238,0.9511400651465785,0.5,0.38461538461538464,0,0.39170518788907316,1,0,0,36
0.28193832599118945,民族餐厅德澳士,2022-10-27,18:41:00,4,0,0.43636363636363634,0.9897959183673493,0.977198697068399,0.5454545454545455,0.15384615384615385,0,0.392881324958239,1,0,0,54
0.001762114537444924,百味佳副食一组,2022-10-28,09:17:00,5,0,0.43636363636363634,0.9897959183673493,0.977198697068399,0.7159090909090909,0.07692307692307693,0,0.3949337075729602,1,1,0,5
0.3458149779735683,民族餐厅山西饸饹面,2022-10-29,17:31:00,6,1,0.41818181818181815,0.8945578231292508,0.8859934853420164,0.7159090909090909,0.07692307692307693,0,0.3994648810625563,0,0,0,10
0.17180616740088106,民族餐厅山西饸饹面,2022-10-30,12:20:00,7,1,0.6,0.7551020408163254,0.7361563517915286,0.3522727272727273,0.3076923076923077,0,0.4021100180169128,0,0,0,10
0.2158590308370044,美食林小是小简餐,2022-10-30,17:34:00,7,1,0.5636363636363636,0.6768707482993186,0.6612377850162829,0.46590909090909094,0.23076923076923078,0,0.4028456894107819,0,0,0,64
0.3480176211453745,民族餐厅山西饸饹面,2022-11-02,12:02:00,3,0,0.45454545454545453,0.6394557823129254,0.6351791530944588,0.20454545454545459,0.5384615384615385,0,0.41218918469334653,1,0,1,10
0.28193832599118945,美食林陕西刀削面(罐罐面),2022-11-03,11:15:00,4,0,0.39999999999999997,0.6632653061224509,0.6612377850162829,0.3522727272727273,0.46153846153846156,0,0.41545284791516224,1,0,1,36
0.3480176211453745,美食林陕西刀削面(罐罐面),2022-11-04,17:49:00,5,0,0.3636363636363636,0.6326530612244916,0.6351791530944588,0.5909090909090909,0.23076923076923078,0,0.4197497311519385,1,1,0,36
0.2158590308370044,美食林陕西刀削面(罐罐面),2022-11-05,18:48:00,6,1,0.3818181818181818,0.6870748299319693,0.6872964169381071,0.7045454545454546,0.15384615384615385,0,0.4232617420417455,0,0,0,36
0.20374449339207049,阳光副食二组,2022-11-06,11:53:00,7,1,0.5636363636363636,0.6496598639455797,0.6351791530944588,0.31818181818181823,0.23076923076923078,0,0.42566321713317734,0,0,0,15
0.08370044052863435,学苑食堂副食三组,2022-11-06,17:18:00,7,1,0.49090909090909085,0.591836734693878,0.5863192182410408,0.40909090909090906,0.15384615384615385,0,0.42642466045485605,0,0,0,24
0.30396475770925113,阳光副食二组,2022-11-07,12:03:00,1,0,0.5454545454545454,0.6258503401360542,0.6123778501628614,0.38636363636363635,0.38461538461538464,0,0.42906042579910775,1,0,1,15
0.1724669603524229,民族餐厅山西饸饹面,2022-11-07,17:31:00,1,0,0.41818181818181815,0.636054421768705,0.6351791530944588,0.6477272727272727,0.3076923076923077,0,0.429828897828358,1,0,1,10
0.2484581497797357,阳光副食二组,2022-11-08,12:28:00,2,0,0.5636363636363636,0.5986394557823154,0.5863192182410408,0.38636363636363635,0.46153846153846156,0,0.4324927780029526,1,1,1,15
0.01762114537444933,学苑食堂主食三组（面条）,2022-11-09,11:32:00,3,0,0.6,0.5510204081632644,0.5374592833876193,0.3977272727272727,0.3076923076923077,0,0.4357353551020253,1,0,1,50
0.21651982378854626,美食林陕西刀削面(罐罐面),2022-11-09,17:34:00,3,0,0.45454545454545453,0.6394557823129254,0.6351791530944588,0.6590909090909092,0.0,1,0.4365834858172377,1,0,1,36
0.11718061674008809,学苑食堂包子,2022-11-10,08:52:00,4,0,0.4727272727272727,0.8469387755102034,0.8338762214983682,0.6022727272727273,0.23076923076923078,1,0.43873427033814494,1,0,0,17
0.17180616740088106,民族餐厅山西饸饹面,2022-11-10,11:01:00,4,0,0.5272727272727272,0.8503401360544238,0.8338762214983682,0.3068181818181818,0.23076923076923078,0,0.4390365047642888,1,0,0,10
0.28193832599118945,阳光小是小简餐,2022-11-11,18:23:00,5,0,0.5636363636363636,0.5986394557823154,0.5863192182410408,0.7954545454545455,0.38461538461538464,1,0.4434458473224083,1,1,0,23
0.21233480176211453,阳光副食二组,2022-11-12,11:59:00,6,1,0.41818181818181815,0.6632653061224509,0.6612377850162829,0.7159090909090909,0.46153846153846156,0,0.4459199523922166,0,0,0,15
0.11938325991189427,阳光副食二组,2022-11-13,11:42:00,7,1,0.39999999999999997,0.7653061224489797,0.7622149837133527,0.48863636363636365,0.23076923076923078,0,0.44925390268988963,0,0,0,15
0.28193832599118945,美食林陕西刀削面(罐罐面),2022-11-14,11:59:00,1,0,0.3636363636363636,0.4829931972789083,0.4885993485342013,0.6477272727272727,0.3076923076923077,0,0.4526675116735106,1,0,1,36
0.027753303964757704,美食林阿咪酱骨扒肉,2022-11-15,07:46:00,2,0,0.23636363636363633,0.520408163265305,0.5374592833876193,1.0,0.15384615384615385,1,0.45544853697451515,1,1,0,12
0.19383259911894274,民族餐厅铁板料理,2022-11-16,12:29:00,3,0,0.45454545454545453,0.5136054421768712,0.5114006514657987,0.5454545454545455,0.23076923076923078,0,0.4594853580306477,1,0,1,19
0.3480176211453745,阳光广式猪脚饭,2022-11-16,17:59:00,3,0,0.34545454545454546,0.5578231292517017,0.5635179153094434,0.8409090909090909,0.07692307692307693,0,0.4602585158649646,1,0,1,8
0.24229074889867838,阳光副食二组,2022-11-17,11:42:00,4,0,0.4727272727272727,0.5408163265306136,0.5374592833876193,0.6022727272727273,0.38461538461538464,0,0.4627490212524634,1,0,1,15
0.1277533039647577,学院食堂陕西名小吃,2022-11-18,17:27:00,5,0,0.39999999999999997,0.840136054421766,0.8338762214983682,0.7727272727272728,0.23076923076923078,0,0.46693110226534884,1,1,0,13
