amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.19589010498101406,民族餐厅山西饸饹面,2022-08-29,17:37:00,1,0,0.7115384615384616,0.4843205574912872,0.46254071661237717,0.8620689655172415,0.1,1,0.19370368721783393,0,0,1,10
0.4576725485816394,阳光川蜀源烤鱼,2022-08-31,12:24:00,3,0,0.8846153846153846,0.3797909407665472,0.3485342019543971,0.5057471264367817,0.4,0,0.1997174671373898,0,0,1,37
0.3522448067902613,学苑食堂副食三组,2022-08-31,18:47:00,3,0,0.8076923076923077,0.3170731707317067,0.2964169381107489,0.6896551724137931,0.30000000000000004,0,0.20061473153521092,0,0,1,24
0.21822649095376367,民族餐厅德澳士,2022-09-02,11:41:00,5,0,0.8846153846153846,0.602787456445995,0.5635179153094434,0.3333333333333333,0.7000000000000001,0,0.20636378331650462,0,1,0,54
0.3969175787357605,民族餐厅山西饸饹面,2022-09-03,11:34:00,6,1,0.9038461538461539,0.5505226480836249,0.5114006514657987,0.40229885057471265,0.30000000000000004,0,0.2097209109459186,0,0,1,10
0.21822649095376367,美食林小是小简餐,2022-09-03,17:00:00,6,1,0.9038461538461539,0.4982578397212549,0.46254071661237717,0.43678160919540227,0.2,0,0.21048463991115796,0,0,1,64
0.12888094706276523,民族餐厅山西饸饹面,2022-09-04,11:28:00,7,1,0.8076923076923077,0.4250871080139369,0.3973941368078151,0.7471264367816093,0.30000000000000004,0,0.21308038130221973,0,0,0,10
0.17355371900826444,民族餐厅山西饸饹面,2022-09-04,16:59:00,7,1,0.7692307692307693,0.3414634146341484,0.32247557003256944,0.9310344827586208,0.30000000000000004,1,0.21385582390189484,0,0,0,10
0.17355371900826444,民族餐厅山西饸饹面,2022-09-05,11:55:00,1,0,0.75,0.2891986062717784,0.27361563517915144,1.0,0.4,1,0.21651716164581103,1,0,1,10
0.06410542774179137,百味佳副食一组,2022-09-06,07:35:00,2,0,0.6923076923076923,0.25783972125435284,0.24755700325732732,0.735632183908046,0.4,0,0.21928157937274761,0,1,0,5
0.21822649095376367,美食林90后串炒饭,2022-09-06,11:48:00,2,0,0.7884615384615385,0.21254355400697023,0.19869706840390577,0.4597701149425288,0.30000000000000004,0,0.219874289275225,0,1,0,18
0.08420817511726603,阳光川蜀源烤鱼,2022-09-06,17:54:00,2,0,0.6538461538461539,0.17421602787456436,0.17263843648208166,0.9310344827586208,0.1,0,0.22073172731595037,0,1,0,37
0.19767701585883402,民族餐厅山西饸饹面,2022-09-07,11:05:00,3,0,0.7115384615384616,0.41811846689895305,0.3973941368078151,0.6781609195402298,0.4,1,0.2231470787367016,1,0,1,10
0.21822649095376367,民族餐厅德澳士,2022-09-07,16:54:00,3,0,0.8076923076923077,0.44250871080139476,0.4136807817589556,0.5862068965517242,0.4,0,0.2239646904203454,1,0,1,54
0.3075720348447621,民族餐厅山西饸饹面,2022-09-09,17:07:00,5,0,0.9038461538461539,0.6829268292682933,0.6351791530944588,0.36781609195402304,0.1,0,0.23074219930514062,0,1,0,10
0.9999999999999999,美食林陕西刀削面(罐罐面),2022-09-10,11:16:00,6,1,0.9038461538461539,0.6585365853658516,0.6123778501628614,0.471264367816092,0.2,0,0.23329342888534654,0,0,1,36
0.21822649095376367,一区饺子园主食一组,2022-09-11,11:41:00,7,1,0.9423076923076924,0.5296167247386769,0.4885993485342013,0.4827586206896552,0.4,0,0.23672552377516354,0,0,0,21
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-09-11,17:38:00,7,1,0.8653846153846154,0.47386759581881677,0.43973941368077973,0.7011494252873562,0.2,0,0.23756187727390454,0,0,0,36
0.5309358945722582,美食林陕西刀削面(罐罐面),2022-09-12,11:09:00,1,1,0.9230769230769231,0.5017421602787451,0.46254071661237717,0.5172413793103448,0.6000000000000001,0,0.24002408323239877,1,0,1,36
0.15121733303551485,民族餐厅铁板料理,2022-09-13,07:37:00,2,0,0.6923076923076923,0.7700348432055755,0.7361563517915286,0.735632183908046,0.6000000000000001,0,0.24290095184993277,0,1,0,19
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-09-13,17:31:00,2,0,0.7115384615384616,0.7456445993031338,0.7100977198697009,0.5747126436781609,0.2,0,0.24429253162094255,0,1,0,36
0.3075720348447621,美食林阿咪酱骨扒肉,2022-09-14,19:11:00,3,0,0.7307692307692308,0.6445993031358874,0.6123778501628614,0.9310344827586208,0.1,0,0.2479003310272958,1,0,1,12
0.17355371900826444,民族餐厅山西饸饹面,2022-09-15,11:44:00,4,0,0.8076923076923077,0.5714285714285694,0.5374592833876193,0.6436781609195403,0.5,0,0.2502266588263353,0,0,0,10
0.19589010498101406,民族餐厅山西饸饹面,2022-09-16,12:18:00,5,0,0.8461538461538463,0.4250871080139369,0.3973941368078151,0.5517241379310345,0.5,0,0.25367983825812246,0,1,0,10
0.17355371900826444,民族餐厅山西饸饹面,2022-09-16,17:44:00,5,0,0.7692307692307693,0.36933797909407673,0.3485342019543971,0.6896551724137931,0.30000000000000004,0,0.254443567223376,0,1,0,10
0.10207728389546569,学苑食堂包子,2022-09-17,09:38:00,6,1,0.7115384615384616,0.31010452961672286,0.2964169381107489,0.9310344827586208,0.2,0,0.2566785286738025,0,0,1,17
0.3075720348447621,美食林阿咪酱骨扒肉,2022-09-17,12:26:00,6,1,0.75,0.31358885017421656,0.2964169381107489,0.8620689655172415,0.2,0,0.2570721067908579,0,0,1,12
0.3745811927630109,美食林广式猪脚饭,2022-09-17,17:02:00,6,1,0.7884615384615385,0.292682926829265,0.27361563517915144,0.7471264367816093,0.2,0,0.25771869941173975,0,0,1,43
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-09-18,11:53:00,7,1,0.7692307692307693,0.36933797909407673,0.3485342019543971,0.37931034482758624,0.9,0,0.260368323521206,0,0,0,36
0.26289926289926285,学苑食堂香恋香拌砂锅,2022-09-18,17:35:00,7,1,0.7307692307692308,0.39024390243902474,0.371335504885991,0.4942528735632184,0.4,0,0.26116953611663973,0,0,0,9
0.12888094706276523,民族餐厅山西饸饹面,2022-09-20,11:26:00,2,0,0.6730769230769231,0.5331010452961671,0.5114006514657987,0.1839080459770115,0.5,0,0.267052123330501,0,1,0,10
0.5085995085995085,民族餐厅山西饸饹面,2022-09-21,18:38:00,3,0,0.7692307692307693,0.3414634146341484,0.32247557003256944,0.41379310344827586,0.5,0,0.2714377080634307,1,0,1,10
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-09-22,12:08:00,4,0,0.8076923076923077,0.344947735191635,0.32247557003256944,0.42528735632183906,0.7000000000000001,0,0.27389757129502357,0,0,0,36
0.17355371900826444,民族餐厅山西饸饹面,2022-09-23,11:50:00,5,0,0.6923076923076923,0.31010452961672286,0.2964169381107489,0.7931034482758621,0.30000000000000004,0,0.2772289289286931,0,1,0,10
0.3075720348447621,美食林广式猪脚饭,2022-09-23,17:50:00,5,0,0.6538461538461539,0.30662020905923626,0.2964169381107489,0.8620689655172415,0.4,1,0.27807231060809556,0,1,0,43
0.07303998213089122,百味佳副食一组,2022-09-25,12:22:00,7,1,0.8653846153846154,0.3763066202090606,0.3485342019543971,0.3218390804597701,0.6000000000000001,0,0.28405094962433,0,0,0,5
0.5309358945722582,美食林陕西刀削面(罐罐面),2022-09-25,18:36:00,7,1,0.7692307692307693,0.36933797909407673,0.3485342019543971,0.5402298850574714,0.4,0,0.28492712948016674,0,0,0,36
0.07683716774625865,学苑食堂包子,2022-09-26,07:48:00,1,0,0.6538461538461539,0.5853658536585371,0.5635179153094434,0.39080459770114945,0.1,0,0.28678256917486067,1,0,1,17
0.12888094706276523,美食林九旦西北小吃,2022-09-26,16:42:00,1,0,0.7307692307692308,0.5156794425087128,0.4885993485342013,0.2988505747126437,0.1,0,0.28803358533264145,1,0,1,42
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-09-27,16:50:00,2,0,0.8461538461538463,0.40069686411149874,0.371335504885991,0.4597701149425288,0.4,0,0.2914258538653769,0,1,0,36
0.17355371900826444,民族餐厅山西饸饹面,2022-09-30,17:37:00,5,0,0.7115384615384616,0.28571428571428825,0.27361563517915144,0.9310344827586208,0.0,1,0.30165654218195925,0,1,0,10
0.3075720348447621,阳光广式猪脚饭,2022-10-02,11:54:00,7,1,0.7307692307692308,0.5365853658536572,0.5114006514657987,0.8620689655172415,0.30000000000000004,1,0.3076000402949006,0,0,0,8
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-10-02,18:21:00,7,1,0.7115384615384616,0.5121951219512191,0.4885993485342013,0.9310344827586208,0.2,0,0.30850667560025613,0,0,0,36
0.10654456109001562,百味佳副食一组,2022-10-03,07:56:00,1,1,0.5576923076923077,0.5783972125435533,0.5635179153094434,0.9195402298850575,0.5,1,0.3104159980133545,1,0,1,5
0.2405628769265133,学苑食堂香恋香拌砂锅,2022-10-03,11:47:00,1,1,0.5384615384615385,0.602787456445995,0.5863192182410408,1.0,0.6000000000000001,1,0.3109571679243146,1,0,1,9
0.21822649095376367,阳光广式猪脚饭,2022-10-03,17:34:00,1,1,0.5,0.7038327526132413,0.6872964169381071,0.8505747126436782,0.2,0,0.3117700941541841,1,0,1,8
0.1925396470851016,民族餐厅山西饸饹面,2022-10-04,11:55:00,2,1,0.5576923076923077,0.7874564459930298,0.7622149837133527,0.1839080459770115,0.8,0,0.31434943645703584,0,1,0,10
0.28523564887201247,美食林广式猪脚饭,2022-10-04,18:17:00,2,1,0.5,0.7839721254355396,0.7622149837133527,0.36781609195402304,0.2,0,0.3152443581279698,0,1,0,43
0.28523564887201247,学苑食堂香恋香拌砂锅,2022-10-05,17:39:00,3,1,0.4807692307692308,0.7282229965156759,0.7100977198697009,0.4942528735632184,0.1,0,0.31852886122388213,1,0,1,9
0.17355371900826444,民族餐厅山西饸饹面,2022-10-06,12:21:00,4,1,0.6153846153846154,0.7386759581881535,0.7100977198697009,0.3218390804597701,0.5,0,0.321157400791364,0,0,0,10
0.26289926289926285,一区饺子园主食一组,2022-10-06,17:49:00,4,1,0.5384615384615385,0.6794425087107996,0.6612377850162829,0.37931034482758624,0.30000000000000004,0,0.32192581521037766,0,0,0,21
0.1025240116149207,百味佳机器人收银组,2022-10-07,08:27:00,5,1,0.5,0.7038327526132413,0.6872964169381071,0.5517241379310345,0.2,0,0.3239827294173807,0,1,0,45
0.16685280321643955,学苑食堂副食三组,2022-10-08,17:39:00,6,0,0.5384615384615385,0.6515679442508713,0.6351791530944588,0.9195402298850575,0.4,1,0.32864944137676844,0,0,1,24
0.14228277864641498,民族餐厅德澳士,2022-10-09,18:27:00,7,0,0.5192307692307693,0.5470383275261312,0.5374592833876193,1.0,0.6000000000000001,1,0.3321354189849899,0,0,0,54
0.3522448067902613,民族餐厅山西饸饹面,2022-10-10,17:19:00,1,0,0.5961538461538461,0.4773519163763069,0.46254071661237717,0.42528735632183906,0.6000000000000001,0,0.3353496402742735,1,0,1,10
0.21911994639267363,阳光副食二组,2022-10-12,10:58:00,3,0,0.6923076923076923,0.7456445993031338,0.7100977198697009,0.36781609195402304,0.5,0,0.34120411476550316,1,0,1,15
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-10-12,17:49:00,3,0,0.6346153846153846,0.6620209059233453,0.6351791530944588,0.35632183908045983,0.30000000000000004,0,0.3421669755161503,1,0,1,36
0.21822649095376367,美食林陕西刀削面(罐罐面),2022-10-13,11:48:00,4,0,0.75,0.6689895470383291,0.6351791530944588,0.44827586206896547,0.7000000000000001,0,0.3446947778274847,0,0,0,36
0.3075720348447621,民族餐厅山西饸饹面,2022-10-14,11:39:00,5,0,0.6153846153846154,0.6341463414634134,0.6123778501628614,0.9310344827586208,0.30000000000000004,1,0.3480472200031386,0,1,0,10
0.15121733303551485,美食林东农豆坊,2022-10-16,11:41:00,7,1,0.6153846153846154,0.6341463414634134,0.6123778501628614,0.25287356321839083,0.8,0,0.35479895889216095,0,0,0,26
0.21822649095376367,美食林小是小简餐,2022-10-16,17:33:00,7,1,0.5576923076923077,0.602787456445995,0.5863192182410408,0.3448275862068966,0.4,0,0.3556235987564804,0,0,0,64
0.12664730846549027,学苑食堂副食四组,2022-10-17,18:06:00,1,0,0.5192307692307693,0.6794425087107996,0.6612377850162829,0.4597701149425288,0.2,0,0.3590744354613804,1,0,1,62
0.11882957337502792,学苑食堂包子,2022-10-18,07:36:00,2,0,0.4423076923076923,0.6724738675958193,0.6612377850162829,0.6551724137931034,0.2,0,0.36097204424004303,0,1,0,17
0.44605762787580966,百味佳副食一组,2022-10-19,18:41:00,3,0,0.5769230769230769,0.5261324041811832,0.5114006514657987,0.37931034482758624,0.5,0,0.36590348433769293,1,0,1,5
0.14451641724368994,学苑食堂包子,2022-10-20,07:34:00,4,0,0.5576923076923077,0.6829268292682933,0.6612377850162829,0.6091954022988506,0.2,0,0.367714412221531,1,0,1,17
0.6207281661827115,民族餐厅山西饸饹面,2022-10-20,11:52:00,4,0,0.7115384615384616,0.6445993031358874,0.6123778501628614,0.3333333333333333,0.4,0,0.36831883575844415,1,0,1,10
0.26379271833817286,美食林陕西刀削面(罐罐面),2022-10-22,11:44:00,6,1,0.5769230769230769,0.7108013937282216,0.6872964169381071,0.37931034482758624,0.5,0,0.375047147378595,0,0,1,36
0.17355371900826444,民族餐厅山西饸饹面,2022-10-23,11:53:00,7,1,0.5192307692307693,0.6515679442508713,0.6351791530944588,0.6091954022988506,0.6000000000000001,0,0.3784417586382176,0,0,0,10
0.17355371900826444,民族餐厅山西饸饹面,2022-10-23,16:45:00,7,1,0.5,0.7038327526132413,0.6872964169381071,0.41379310344827586,0.5,0,0.37912583488929386,0,0,0,10
0.08420817511726603,学苑食堂主食三组（面条）,2022-10-24,11:53:00,1,0,0.5576923076923077,0.7874564459930298,0.7622149837133527,0.3103448275862069,0.2,0,0.38181528535584164,1,0,1,50
0.28523564887201247,友来美好米线馄饨,2022-10-25,12:36:00,2,0,0.6730769230769231,0.6132404181184654,0.5863192182410408,0.3218390804597701,0.7000000000000001,0,0.38528954932962733,1,1,1,63
0.20080410989501896,民族餐厅金家店,2022-10-26,12:21:00,3,0,0.5576923076923077,0.602787456445995,0.5863192182410408,0.9195402298850575,0.5,1,0.3886279351439441,1,0,1,28
0.28523564887201247,紫丁香餐吧机器人收银组,2022-10-26,18:17:00,3,0,0.4807692307692308,0.7560975609756113,0.7361563517915286,0.8505747126436782,0.6000000000000001,0,0.38946194591579797,1,0,1,3
0.3075720348447621,美食林陕西刀削面(罐罐面),2022-10-28,11:58:00,5,0,0.5192307692307693,0.9825783972125421,0.9511400651465785,0.2988505747126437,0.2,0,0.3953211058607877,1,1,0,36
0.21822649095376367,友来朝鲜风味,2022-10-29,12:38:00,6,1,0.5769230769230769,0.9198606271776981,0.8859934853420164,0.27586206896551724,0.1,0,0.39878834165391197,0,0,0,32
0.3075720348447621,美食林90后串炒饭,2022-10-30,11:58:00,7,1,0.5961538461538461,0.7630662020905916,0.7361563517915286,0.3448275862068966,0.4,0,0.40206815929605,0,0,0,18
0.17355371900826444,美食林陕西刀削面(罐罐面),2022-11-01,08:22:00,2,0,0.4230769230769231,0.6202090592334493,0.6123778501628614,0.5402298850574714,0.8,0,0.40830918372365943,1,1,0,36
0.16685280321643955,学苑食堂主食三组（面条）,2022-11-02,12:04:00,3,0,0.4423076923076923,0.6445993031358874,0.6351791530944588,0.19540229885057475,0.7000000000000001,0,0.4122027958102592,1,0,1,50
0.3969175787357605,民族餐厅山西饸饹面,2022-11-02,18:34:00,3,0,0.3269230769230769,0.6620209059233453,0.6612377850162829,0.471264367816092,0.30000000000000004,0,0.4131164592962904,1,0,1,10
0.019432655796292164,美食林小是小简餐,2022-11-03,09:08:00,4,0,0.34615384615384615,0.6898954703832771,0.6872964169381071,0.5287356321839081,0.5,0,0.4151640025957306,1,0,1,64
0.30578512396694213,阳光副食二组,2022-11-03,12:01:00,4,0,0.40384615384615385,0.6689895470383291,0.6612377850162829,0.35632183908045983,0.6000000000000001,0,0.4155692943472218,1,0,1,15
0.3075720348447621,美食林阿咪酱骨扒肉,2022-11-03,18:47:00,4,0,0.28846153846153844,0.6585365853658516,0.6612377850162829,0.7011494252873562,0.4,0,0.41652044146344736,1,0,1,12
0.13334822425731513,学苑食堂包子,2022-11-04,07:56:00,5,0,0.28846153846153844,0.6864111498257834,0.6872964169381071,0.632183908045977,0.4,0,0.41836885297747983,1,1,0,17
0.2148760330578512,阳光副食二组,2022-11-04,11:50:00,5,0,0.4230769230769231,0.6724738675958193,0.6612377850162829,0.2873563218390805,0.6000000000000001,0,0.4189170510691014,1,1,0,15
0.17355371900826444,民族餐厅山西饸饹面,2022-11-04,18:52:00,5,0,0.3269230769230769,0.6097560975609753,0.6123778501628614,0.6436781609195403,0.2,0,0.41990568181550714,1,1,0,10
0.08420817511726603,阳光广式猪脚饭,2022-11-05,11:18:00,6,1,0.46153846153846156,0.6236933797909394,0.6123778501628614,0.44827586206896547,0.30000000000000004,0,0.4222156105263366,0,0,0,8
0.009381282108554836,学苑食堂副食三组,2022-11-05,18:03:00,6,1,0.40384615384615385,0.6968641114982574,0.6872964169381071,0.5402298850574714,0.2,0,0.4231644149156608,0,0,0,24
0.28523564887201247,一区饺子园主食一组,2022-11-06,17:15:00,7,1,0.4807692307692308,0.5958188153310111,0.5863192182410408,0.40229885057471265,0.2,0,0.42642549074270164,0,0,0,21
0.21911994639267363,百味佳副食一组,2022-11-07,09:52:00,1,0,0.4807692307692308,0.6236933797909394,0.6123778501628614,0.4942528735632184,0.4,1,0.42876118944928976,1,0,1,5
0.20259102077283897,一区饺子园面条组,2022-11-07,11:09:00,1,0,0.5,0.6271777003484296,0.6123778501628614,0.5057471264367817,0.30000000000000004,0,0.4289415794196003,1,0,1,65
0.3075720348447621,民族餐厅德澳士,2022-11-07,18:11:00,1,0,0.40384615384615385,0.6411149825783937,0.6351791530944588,0.6436781609195403,0.4,0,0.4299302101660203,1,0,1,54
0.12888094706276523,学苑食堂副食三组,2022-11-08,12:02:00,2,0,0.5576923076923077,0.602787456445995,0.5863192182410408,0.37931034482758624,0.6000000000000001,0,0.4324392706622575,1,1,1,24
0.12888094706276523,友来美好米线馄饨,2022-11-09,11:21:00,3,0,0.5769230769230769,0.5540069686411115,0.5374592833876193,0.471264367816092,0.5,0,0.4357167455775084,1,0,1,63
0.21822649095376367,一区饺子园主食一组,2022-11-10,11:34:00,4,0,0.5384615384615385,0.8606271777003478,0.8338762214983682,0.16091954022988508,0.4,0,0.4391207277446796,1,0,0,21
0.3075720348447621,美食林陕西刀削面(罐罐面),2022-11-10,17:52:00,4,0,0.4230769230769231,0.8292682926829258,0.8110749185667707,0.35632183908045983,0.2,0,0.44000627850805074,1,0,0,36
0.26289926289926285,民族餐厅山西饸饹面,2022-11-11,12:24:00,5,0,0.5769230769230769,0.5540069686411115,0.5374592833876193,0.9310344827586208,0.6000000000000001,1,0.4426113908066611,1,1,0,10
